ID,TARGET
69088,0.025422718748450257
69091,0.1529780757427213
69092,0.008618782479315995
69094,0.027735698781907576
69095,0.007637171577662232
69096,0.00474801163189113
69098,0.04259732477366925
69099,0.023230898119509246
69102,0.010113103929907089
69104,0.009372111484408377
69105,0.012050160821527243
69106,0.0036379509465768903
69108,0.04451781012117863
69109,0.014071210753172646
69111,0.003940779636614022
69112,0.042354048192501034
69113,0.01331972258165479
69116,0.03201487280428411
69117,0.0032875503599643675
69119,0.023745596744120155
69122,0.044275779351592034
69123,0.003207517592236401
69124,0.014929607398808008
69125,0.0035934421885758633
69128,0.004418811225332321
69129,0.06833204030990597
69130,0.0030114393215626483
69131,0.009000703180208805
69132,0.01900366384536032
69136,0.031220270432531845
69142,0.03045771539211274
69143,0.09506681218743324
69145,0.01670735625550154
69146,0.007222955403849483
69147,0.045777238532900826
69149,0.022399240136146584
69150,0.041869620010256785
69151,0.008165141521021721
69152,0.09175180524587633
69154,0.042213071137666716
69156,0.14857873305678332
69160,0.00405450830236077
69161,0.010103124752640729
69162,0.004027012940496205
69163,0.009738829145208003
69164,0.004847427783533931
69165,0.015357198175042892
69166,0.0
69167,0.0353182510659099
69168,0.05741146847605709
69172,0.016178398616611953
69173,0.020025732517242392
69175,0.0271888893097639
69176,0.02615872025489804
69177,0.0023380560474470275
69178,0.044859867990016955
69180,0.003930530827492472
69181,0.010358084412291649
69184,0.020505946204066296
69185,0.04842193558812142
69188,0.003486317372880876
69190,0.006372388824820515
69192,0.0306920262426138
69193,0.009756718780845408
69199,0.03951109386980538
69202,0.004121885187923908
69204,0.04782466538250446
69205,0.009340678323060278
69206,0.0018667394760996142
69207,0.02576477471739054
69210,0.0036398700624704376
69211,0.022194382920861223
69212,0.02526875410228971
69213,0.008326948918402195
69214,0.033239888176321966
69215,0.004067623894661669
69217,0.011785349436104296
69219,0.18287546634674093
69222,0.03318252619355916
69223,0.13975407570600504
69225,0.007489136876538393
69226,0.007235720138996838
69232,0.014441964365541906
69233,0.005617466531693935
69234,0.0
69235,0.003386057843454182
69236,0.013574231863021846
69238,0.004192754314281046
69241,0.014618356451392141
69245,0.012012712284922598
69247,0.06790465965867044
69248,0.002838271199725565
69249,0.022981405667960614
69252,0.07628277629613879
69253,0.042654480263590804
69257,0.008915242385119204
69259,0.02880474299192428
69260,0.03681340262293815
69263,0.008443565983325248
69264,0.0029818387003615497
69265,0.07508932828903196
69268,0.020907706581056146
69270,0.05945623524487023
69273,0.20560614913701986
69275,0.00422311565373093
69278,0.04911782070994379
69281,0.0034239871427416834
69282,0.04637049637734887
69283,0.004830140396952631
69285,0.3264152789115904
69286,0.007098994320258496
69288,0.00604428514838219
69289,0.0032606752356514343
69292,0.05109667345881464
69295,0.17365444064140353
69297,0.004192621912807223
69298,0.030728170052170743
69299,0.022602508887648573
69300,0.019854247048497177
69301,0.0017928982153534883
69303,0.02288926765322684
69305,0.02576477471739054
69307,0.01810907380655406
69309,0.02576477471739054
69312,0.007847303850576283
69314,0.006880070855841041
69316,0.04142327845096591
69320,0.07101847201585772
69323,0.0017495878040790559
69325,0.0
69334,0.025803809911012658
69337,0.0032772784261032965
69338,0.013599515985697502
69340,0.020366721861064453
69342,0.009217255804687737
69344,0.005703073823824527
69346,0.028916048258543006
69347,0.003649950674735011
69349,0.0
69350,0.01143252301961184
69351,0.12390537440776861
69353,0.06232379809021951
69354,0.02016662441194054
69357,0.017019681539386475
69359,0.07181337565183638
69360,0.15335036739707
69361,0.007627940634265544
69362,0.005738784195855258
69363,0.0
69364,0.0020492655551061062
69365,0.0034909150842577195
69366,0.014441964365541906
69367,0.0029619195545092262
69368,0.14883146524429347
69369,0.03075456809252501
69371,0.06036649525165559
69374,0.04167087711393835
69375,0.0067521826084703225
69379,0.043725017830729455
69380,0.09911052152514462
69381,0.0038195245200768127
69382,0.04701058223843574
69383,0.007647964060306552
69386,0.046252704188227696
69387,0.003667907007038592
69389,0.008524876274168492
69390,0.037619276829063936
69392,0.008059318391606214
69393,0.01565330909565088
69394,0.011821786854416132
69398,0.00810442286543548
69400,0.03408153668045996
69401,0.02576477471739054
69402,0.0019270121469162405
69404,0.019824324902147077
69406,0.0020973473484627884
69407,0.020747596547007547
69414,0.003807159089483322
69416,0.006273446977138521
69419,0.21923232972621925
69422,0.01135220967233181
69427,0.01714475078508257
69429,0.01907989712432026
69435,0.038453217819333085
69440,0.05858082741498946
69441,0.08072345852851869
69443,0.009616266516968609
69444,0.006350127104669809
69446,0.004060262632556263
69448,0.07421275392174718
69450,0.02775937456637624
69452,0.10995090678334236
69453,0.05329947613179681
69456,0.21118742972612367
69457,0.028654063045978572
69458,0.004353720671497285
69462,0.761235878169537
69463,0.0040953214140608905
69464,0.07238656997680665
69467,0.09877443820238115
69469,0.014216585252434017
69471,0.014642814584076382
69472,0.10872848987579348
69475,0.0033886056486517233
69478,0.0
69482,0.0017989468155428766
69484,0.008144341623410583
69486,0.13788562953472108
69487,0.00924332104623318
69492,0.012395599689334633
69494,0.2210011315345764
69497,0.0076940498314797875
69499,0.035828162394463986
69501,0.013716753311455252
69502,0.047130502089858056
69505,0.04178993135690691
69506,0.08587977841496469
69507,0.025370104201138048
69509,0.007598464069887997
69511,0.02007189689204094
69513,0.007787388646975159
69520,0.02892807438969611
69522,0.02576477471739054
69523,0.003792541795410213
69524,0.06922919757664206
69526,0.07080329701304436
69528,0.018953920304775225
69529,0.005777412476018069
69532,0.0022112210700288397
69533,0.00795510948635638
69535,0.020703107006847882
69537,0.006247002575546502
69539,0.023649530485272442
69540,0.004852142417803408
69542,0.018662447929382354
69545,0.018875015247613234
69549,0.0039702534116804605
69550,0.10069108426570897
69553,0.01627583412453532
69554,0.004038771158084273
69555,0.10907565042376516
69556,0.015369858313351907
69559,0.015549792777746926
69560,0.006045316495001316
69562,0.0037101562973111887
69563,0.02668898537755016
69566,0.01095892705023289
69569,0.02576477471739054
69570,0.14676673322916042
69571,0.02576477471739054
69572,0.011420210059732202
69573,0.013956032488495106
69574,0.019961567204445568
69576,0.0048299680696800365
69577,0.0038880292326211935
69579,0.006465491782873868
69580,0.10933234453201296
69582,0.0
69585,0.012741440758109093
69587,0.06944108337163928
69588,0.008775038905441762
69591,0.05657702073454861
69592,0.003606432098895314
69595,0.017670059446245445
69598,0.2581360557675365
69604,0.1263006354868413
69607,0.011922208666801451
69608,0.012752207461744545
69609,0.0033788170339539665
69612,0.0
69613,0.0031712181819602845
69615,0.06213496491312978
69620,0.03566322632133963
69622,0.039256812557578125
69624,0.0038537977496162093
69626,0.0
69628,0.014010406974703078
69636,0.018389318976551265
69638,0.031071240231394733
69639,0.02200802214443686
69640,0.018174298871308534
69641,0.0032220176560804233
69643,0.04523579962551594
69644,0.004782390417531136
69645,0.0038505087513476645
69646,0.0062981592677533674
69648,0.011808875985443596
69649,0.04972102113068104
69651,0.11334967553615553
69652,0.027547615319490425
69653,0.004979885797947645
69654,0.0017074238392524432
69656,0.005046473741531374
69657,0.002899171519093219
69661,0.002071281867101792
69662,0.0378431994467974
69663,0.15936858415603639
69665,0.003844864508137104
69666,0.025769622512161763
69667,0.01674028186127544
69668,0.05100478760898114
69669,0.01724873892962932
69670,0.03903785854578017
69671,0.04332402139902113
69672,0.035943755991756914
69673,0.019900258351117382
69674,0.013195786066353356
69677,0.03190503522753715
69679,0.0
69682,0.005868563363328578
69686,0.1752089726924899
69687,0.033728459812700756
69688,0.013745993375778202
69690,0.01551067654043434
69691,0.03458620682358744
69692,0.02921779461205007
69694,0.11347776010632515
69695,0.020018178950995183
69696,0.008842387786135077
69697,0.01451683826744556
69698,0.06655456662178039
69699,0.0027198676951229583
69700,0.022479187101125696
69702,0.006104317745193835
69703,0.014617715049535055
69704,0.02576477471739054
69706,0.18386518269777335
69708,0.007515984131023286
69709,0.005315477773547177
69711,0.01227505182847381
69712,0.003313106363639233
69713,0.019365326799452274
69716,0.003927429001778362
69718,0.02306205272674563
69720,0.00887700458057225
69722,0.014822186343371891
69723,0.030340883210301393
69724,0.04645622737705712
69727,0.008648808728903532
69728,0.02508563414216039
69732,0.05882313549518582
69734,0.09853907614946365
69740,0.033499266169965285
69741,0.0051183749735355406
69742,0.0030511798290535795
69743,0.04133996054530145
69744,0.0017991941072978057
69745,0.0043010899610817456
69746,0.03754384696483612
69747,0.17821763202548035
69748,0.006382863726466894
69749,0.20241566449403797
69751,0.05453640513122085
69755,0.004315575864166018
69756,0.01783530460670589
69758,0.07419896781444554
69760,0.13086847022175768
69763,0.018118334021419318
69764,0.08149761244654655
69767,0.004774098424240947
69768,0.010332951322197914
69769,0.003328492594882845
69770,0.03193534832447768
69771,0.0053825431317091
69777,0.010581936538219455
69778,0.010432147439569241
69779,0.008857796080410483
69780,0.0164968520402908
69782,0.0131575059145689
69784,0.022475711833685665
69789,0.006447653425857426
69791,0.05145662456750871
69792,0.01542143151164051
69793,0.010290037821978328
69795,0.1770086282491686
69800,0.025535993650555627
69801,0.009509799610823395
69802,0.006598506905138489
69805,0.1770578488707541
69807,0.25398722648620603
69808,0.0036244119470939017
69809,0.22259520709514613
69811,0.00402747107669711
69813,0.021786619536578632
69814,0.00706766244024038
69815,0.01261319274082779
69819,0.19540266424417502
69821,0.20378846764564515
69822,0.005654498310759664
69825,0.09357379302382467
69826,0.03843762084841727
69827,0.01766614738851788
69828,0.057419200688600576
69830,0.0017989054438658039
69833,0.10674973919987676
69838,0.05560159638524054
69839,0.02102297630161051
69843,0.051560374796390515
69844,0.2734440580010415
69845,0.005789102334529164
69848,0.007967593790963295
69851,0.042110325172543484
69854,0.05716951176524163
69856,0.027441674768924715
69859,0.0729371330142021
69860,0.006029706820845599
69861,0.06636218801140782
69862,0.048026050999760664
69863,0.014932210016995672
69865,0.17100885450840003
69866,0.01742364149540666
69867,0.009842625055462123
69868,0.003881765217520296
69870,0.05100850865244866
69871,0.06836271226406097
69872,0.055938204452395474
69874,0.029620156437158575
69876,0.40361080050468456
69878,0.040804321765899695
69879,0.22962251961231234
69880,0.002227095412090424
69881,0.0
69882,0.011561712697148323
69883,0.0027764270408079036
69884,0.010271613346412776
69886,0.03670405786484482
69887,0.0042963332962244775
69888,0.02090711597353221
69889,0.03939268529415134
69891,0.03325430445373058
69892,0.035588126853108415
69894,0.0436116095632315
69895,0.08957273527979848
69897,0.1866158220171926
69900,0.005573880588635802
69902,0.014421469904482372
69904,0.11971975848078761
69906,0.014014929756522191
69908,0.02518439359962938
69909,0.05545504845678805
69911,0.02134629804641009
69916,0.2079023379087448
69917,0.04724342428147796
69922,0.019802079051733014
69924,0.0031562536302953935
69926,0.041420469880104095
69928,0.11245140254497506
69929,0.021421098783612216
69930,0.0031219475250691213
69931,0.10913190618157366
69933,0.01507815731689331
69934,0.0038448563637211936
69935,0.006246993662789468
69940,0.11383475482463828
69946,0.1108748362958431
69949,0.005208317590877419
69951,0.0028725076233968166
69954,0.002776086046360437
69956,0.2315598529577258
69957,0.011002824995666741
69958,0.05825736448168754
69960,0.04541982427239419
69961,0.019498977549374106
69965,0.003980973754078148
69966,0.012396025713533165
69967,0.0719559794664383
69968,0.0
69969,0.012262816652655602
69972,0.0
69973,0.004234796725213526
69975,0.01831554450094699
69978,0.001893805235158654
69979,0.025985217206180126
69980,0.005916692838072776
69987,0.03519495863467453
69988,0.004574918737635013
69993,0.041103924587368945
69995,0.004530543526634576
69998,0.1509373451769352
70000,0.017184273488819617
70001,0.053747864887118316
70004,0.02006280388683078
70005,0.05939840286970137
70007,0.03836844265460965
70011,0.0022395504312589755
70012,0.022125910744070994
70016,0.020963783301413057
70023,0.03789459351450203
70024,0.00838728598318994
70025,0.06768421158194539
70028,0.004014786933548749
70029,0.032497116774320586
70031,0.031830409653484826
70033,0.021533991526812284
70037,0.0036278693005442606
70041,0.17585750341415401
70042,0.013842539526522153
70043,0.03354630522429941
70044,0.021252564284950533
70046,0.07216449730098247
70048,0.011192974010482434
70050,0.022076523415744287
70051,0.003984044678509233
70053,0.04084738150238991
70055,0.04259591683745387
70056,0.003108477196656169
70057,0.0038875017175450943
70060,0.05246230021119115
70063,0.21727993756532676
70064,0.011748014148324729
70066,0.00844329623505473
70067,0.011090367827564479
70070,0.03991287380456922
70076,0.12528649404645004
70077,0.0026371180964633815
70079,0.0018135916278697577
70080,0.03133973907679322
70084,0.10305842041969297
70086,0.004562010630033914
70088,0.02144329924136397
70090,0.007538427943363784
70091,0.004211047096177939
70092,0.08074005484580993
70093,0.11744898632168752
70096,0.0070916528068482865
70097,0.00222347195260227
70099,0.0023628332931548337
70101,0.07838708028197289
70105,0.02518176577985288
70106,0.007300963941961524
70107,0.0220186533778906
70108,0.02201306294649838
70109,0.006516355695202945
70111,0.006307986434549093
70113,0.13186537697911233
70114,0.0796723155677319
70118,0.036735424585640455
70119,0.004020024193450806
70121,0.01831217970699072
70124,0.026653498262166946
70125,0.009640020094811914
70126,0.038039013966917966
70131,0.15614646762609521
70132,0.013419153876602653
70133,0.012011699378490445
70137,0.01381161456927657
70138,0.03736174106597899
70145,0.0032647450780496005
70147,0.01370124861598011
70148,0.21278393447399133
70149,0.003529411321505903
70151,0.04213003784418105
70152,0.0180278569273651
70153,0.020192611590027797
70163,0.0018684677779674558
70166,0.015407897643744974
70167,0.08952621042728427
70169,0.02542599149048331
70170,0.029687956757843484
70171,0.008605481619015339
70173,0.20560359805822373
70174,0.25032972693443295
70175,0.0038714076392352558
70176,0.03110276032239203
70177,0.02161191195249558
70179,0.003649316169321536
70181,0.00905695449560881
70182,0.1495925495028496
70183,0.008775547724217174
70184,0.008718110881745818
70186,0.01587143678218129
70187,0.005463217087090013
70188,0.05542731903493407
70190,0.04502139747142795
70191,0.005995956538245081
70192,0.00961123433895409
70195,0.2528046825528147
70197,0.03643578704446552
70198,0.036108441911637784
70200,0.0226060778275132
70203,0.0064622673206031316
70204,0.012294631004333496
70206,0.040290770828723885
70210,0.022885477542877175
70211,0.02964491154998542
70212,0.0030189104098826613
70214,0.11338770791888206
70215,0.028757142052054416
70217,0.009838841920718554
70222,0.1936547452211381
70223,0.00430134864524007
70228,0.002176059642806647
70230,0.30970081955194445
70231,0.004590264800935981
70232,0.017753283996135
70234,0.032461331114172924
70235,0.04220718391239641
70236,0.023875609859824225
70237,0.07222138404846187
70238,0.04018341265618802
70239,0.023110782168805605
70240,0.14875725448131588
70242,0.14908044487237937
70250,0.01370232732966539
70251,0.20242613911628718
70257,0.01400235434994104
70258,0.0027129664737731212
70260,0.0034971546567976477
70262,0.010491102933883667
70263,0.042078144438564745
70268,0.04514588750898836
70273,0.029439934529364116
70274,0.0026945779519155586
70275,0.02798337940126655
70276,0.06024695329368113
70277,0.011655292101204397
70279,0.0
70282,0.24149631708860383
70283,0.004248072868213056
70284,0.06549863398075101
70286,0.0030751157971099044
70287,0.015519968457519994
70288,0.026368164233863376
70289,0.025875707045197517
70290,0.0035459304787218613
70292,0.006427685897797346
70297,0.02687089487910274
70299,0.007853626096621154
70301,0.010099221244454388
70306,0.014471538029611137
70307,0.07876599274575709
70314,0.0
70317,0.0
70319,0.12386382579803451
70321,0.27282332271337495
70322,0.022039865776896463
70326,0.005227123415097594
70327,0.022263991087675118
70328,0.008321213452145461
70329,0.05911369122564794
70330,0.01143516127020121
70334,0.02576477471739054
70337,0.024310299158096346
70345,0.0062139547802507866
70349,0.08285072237253188
70351,0.05810098439455036
70353,0.002974924286827445
70356,0.0019797668908722726
70357,0.03973926670849322
70358,0.012395942416042093
70360,0.010158309750258925
70364,0.01235988281667233
70365,0.004999216366559268
70366,0.2437956660985946
70369,0.005167392101138827
70370,0.038453937619924536
70371,0.01438989624381069
70373,0.0
70376,0.005397553043439982
70382,0.002020275457762178
70384,0.018834015000611572
70386,0.0041050004446879
70387,0.01970167558640238
70388,0.002047304757870732
70390,0.009768959134817123
70391,0.011833530310541393
70393,0.04776567503809927
70394,0.002798010967671872
70395,0.033192810378968755
70398,0.0026634944090619646
70399,0.010477821612730625
70403,0.09640356570482254
70404,0.0928542020916939
70405,0.04715788170695303
70407,0.0978780081868172
70408,0.016437378078699102
70409,0.04236157789826396
70410,0.004002742315642537
70413,0.04403366595506672
70415,0.005752875991165635
70417,0.05473123669624326
70418,0.022572977282106887
70419,0.0
70420,0.0035499018896371142
70422,0.1419283711910247
70424,0.009265268091112373
70426,0.0
70429,0.00473447382450104
70430,0.0022474544402211914
70432,0.057441290169954334
70434,0.03248832449316977
70435,0.008170163128525022
70439,0.07227005541324613
70444,0.016962788645178084
70446,0.0111323275975883
70447,0.02936953183263537
70450,0.012463598232716325
70452,0.2258626371622085
70453,0.0026480190781876427
70454,0.005753492927178743
70459,0.37937761604785925
70460,0.017981885690242044
70461,0.010610208045691256
70465,0.0
70467,0.0
70468,0.020377015881240343
70470,0.11716173991560946
70471,0.017806684542447365
70472,0.02816624511033298
70476,0.005703700706362728
70477,0.0060375603567808895
70485,0.011437248978763819
70487,0.0041757111577317135
70488,0.03655926037579775
70489,0.16726824820041689
70490,0.03271631833165883
70491,0.12236102014780062
70495,0.02857110332697628
70496,0.011240352094173428
70497,0.0035079493327066337
70502,0.06578397750854491
70503,0.12366598516702638
70505,0.04646325297653675
70506,0.004006935316137971
70508,0.10401552513241771
70509,0.016310999207198626
70511,0.08423036351799967
70512,0.27451453328132636
70513,0.026015935279428984
70515,0.0381045797094703
70516,0.14613558292388917
70520,0.011903325673192739
70521,0.2187493455410004
70522,0.006845293724909428
70530,0.15006093710660934
70531,0.04306095033884051
70532,0.04253003016114239
70536,0.0034102308051660694
70539,0.0
70541,0.004482633536681536
70542,0.030470537282526525
70545,0.013715163953602274
70546,0.09311061978340149
70552,0.009158547343686221
70556,0.02717568065971137
70557,0.0
70558,0.00438809501007199
70559,0.02220478679984812
70560,0.004010668350383637
70561,0.0
70562,0.0038563407957553893
70563,0.025769622512161763
70566,0.009509666450321672
70572,0.014424485899507962
70573,0.011469771787524227
70575,0.02586945120245216
70576,0.008008527895435692
70577,0.028624946177005794
70582,0.01526449464261532
70583,0.023467278406023948
70586,0.0980235022306442
70589,0.0037194099323824086
70590,0.12366598516702638
70591,0.003614260945469139
70592,0.02886031329631805
70593,0.11370562851429018
70596,0.03201487280428411
70599,0.008159622494131328
70602,0.04376801773905756
70603,0.02911325093358754
70606,0.005107134925201536
70607,0.1126812790334225
70609,0.011914714276790616
70610,0.014235937912017113
70611,0.004196060951799153
70613,0.0675680477917194
70614,0.06476815938949586
70615,0.04564651004970072
70616,0.17231858313083626
70619,0.08422887399792674
70621,0.023336135298013674
70622,0.003826125436462462
70625,0.07694573029875752
70626,0.24289288938045492
70628,0.05635060727596285
70629,0.19540070444345475
70632,0.006951089678332213
70634,0.0034828766016289595
70637,0.021286996565759195
70638,0.0
70639,0.041108914613723783
70643,0.005563659537583589
70647,0.031603895165026215
70648,0.04411089189350609
70651,0.0029634350165724755
70653,0.011434595398604874
70654,0.004286338724195959
70655,0.004596497360616925
70657,0.003535916060209273
70658,0.043373373523354505
70660,0.023386874347925163
70665,0.004033718132413927
70667,0.002055458943359555
70670,0.02084558259695772
70674,0.024221885688602944
70675,0.00671268331818283
70676,0.299172745347023
70678,0.010155874602496628
70679,0.020230625215917862
70682,0.08297000303864481
70686,0.021578435152769124
70687,0.012558436430990697
70688,0.07358346194028856
70690,0.2065177708864213
70692,0.005294743105769158
70693,0.01584102842956782
70695,0.027103964313864675
70700,0.011567964274436234
70704,0.006401373762637374
70707,0.012031770292669532
70708,0.04633984617888931
70711,0.005413130577653646
70713,0.025769622512161763
70715,0.011206496711820363
70717,0.00214390900917351
70719,0.01714472917839884
70721,0.028163658976554908
70723,0.02791251718997955
70725,0.025317839235067335
70729,0.03500033274292942
70730,0.06309146858751778
70732,0.20378846764564515
70733,0.041849636211991344
70734,0.007693600337952376
70735,0.015228846725076434
70739,0.1798510581254962
70740,0.002152863817755129
70741,0.0
70743,0.060396804809570354
70745,0.0516642625629902
70749,0.01181339882314205
70753,0.0034504772908985643
70755,0.024332899749279012
70757,0.004547199006192387
70759,0.0039702534116804605
70760,0.03201487280428411
70762,0.022460629194974928
70763,0.014798609111458064
70765,0.002717914409004151
70766,0.1577082264423372
70767,0.025399704501032825
70769,0.004946787245571609
70770,0.07778515286743642
70771,0.07784925475716592
70772,0.024808675609529013
70773,0.001911504534073173
70774,0.007470117229968308
70775,0.001999784605577585
70776,0.012463280335068704
70782,0.015036761760711682
70783,0.04602847129106519
70784,0.0031655054492875957
70787,0.012134147007018325
70788,0.011698518004268407
70791,0.01120762525126338
70792,0.294834306240082
70795,0.027251934260129937
70796,0.039069525450468094
70797,0.03566746648401025
70798,0.0179813136532903
70799,0.007376176845282315
70800,0.17451288819313054
70801,0.020887632481753855
70806,0.002696988410316412
70807,0.007758656367659565
70808,0.049988711625337606
70810,0.026180231608450413
70812,0.006629149643704295
70814,0.029234241656959085
70816,0.20298972189426417
70817,0.08398681446909903
70819,0.003970193662680687
70820,0.004273906066082415
70821,0.05800557866692546
70822,0.12226565837860076
70823,0.01663503272458909
70825,0.012355850320309399
70829,0.05826680660247803
70830,0.006816452229395507
70832,0.0780529335141182
70833,0.00409852490760386
70836,0.30335168808698676
70837,0.0176731391251087
70838,0.0943401885032654
70839,0.03019424069672822
70841,0.04181568048894405
70842,0.014885776247829212
70843,0.01712929045781492
70850,0.07803030401468279
70852,0.046478663086891144
70854,0.0022613264480605758
70855,0.20328009173273998
70856,0.02048068657517431
70857,0.020315526053309475
70858,0.04393560424447057
70859,0.0
70860,0.006395063195377587
70862,0.012499166410416367
70863,0.00901944221928716
70864,0.0799492862820625
70865,0.16394550353288678
70869,0.019655150808393994
70870,0.010627813935279846
70871,0.014219366461038574
70873,0.003740659542381763
70875,0.056596814244985576
70876,0.02647271983325478
70877,0.03316061057150362
70878,0.04602298989892004
70879,0.007901946073397993
70880,0.004011284434236586
70883,0.03980484992265704
70884,0.002471639448776844
70885,0.007651660609990357
70887,0.1694923314452172
70889,0.00916086410172284
70891,0.04829868905246258
70892,0.0032614234136417487
70895,0.11246654242277156
70897,0.03320280931890013
70902,0.016019691377878176
70904,0.07702203139662747
70906,0.004320787228643895
70909,0.002352550309151408
70910,0.02691801939159634
70912,0.10011014416813849
70915,0.030913230441510706
70916,0.09614358410239218
70918,0.028723436407744857
70920,0.006248828396201136
70923,0.021203927248716375
70924,0.014053997527807971
70925,0.027410604692995513
70926,0.055823650360107446
70927,0.002413758118636905
70930,0.03702548779547213
70934,0.0499220542609692
70938,0.08220449164509776
70940,0.024019942935556204
70942,0.23463251203298582
70944,0.004351347140036521
70945,0.027338929772377035
70948,0.004149172506295149
70949,0.020186776947230138
70950,0.05354496739804748
70954,0.007607097048312429
70955,0.0026990263536572435
70957,0.002963564451783899
70960,0.035271554999053455
70962,0.16082812309265124
70963,0.0036077824141830172
70964,0.17593195647001258
70965,0.10054444923996925
70967,0.02007049916312096
70968,0.00880091428756714
70971,0.018647777922451533
70972,0.24797908216714845
70975,0.0040662777284160255
70976,0.05761203840374945
70977,0.0035372013133019185
70978,0.07447435617446899
70980,0.20298974275588982
70981,0.21446970522403702
70983,0.026137969940900778
70984,0.0052605750970542466
70985,0.1818184065818786
70988,0.004592985645867886
70992,0.01257952280342579
70993,0.03201487280428411
70995,0.0305808271467686
70997,0.002286183433607221
70999,0.20023404419422158
71003,0.004024098073132338
71004,0.10499363049864771
71005,0.02076836667954919
71006,0.002112933024764057
71009,0.0825054462254047
71010,0.0038042320683598493
71012,0.0784890745580196
71013,0.10156610190868375
71016,0.010130242109298703
71018,0.038419749140739416
71020,0.050491360500454885
71025,0.05635096520185469
71027,0.06494675561785701
71028,0.02206470262259249
71029,0.014755759891122615
71030,0.08797715634107589
71035,0.04484806761145596
71039,0.040829708799719804
71043,0.011912975609302517
71044,0.0464959292113781
71046,0.016803832966834333
71048,0.05920083440840246
71049,0.22989963859319662
71050,0.025065664276480708
71052,0.00419433489441872
71057,0.044577512852847584
71058,0.0031403898634016552
71060,0.031559834517538514
71062,0.0040469686686992615
71064,0.01583558451384303
71065,0.08880026400089265
71068,0.01483601106330755
71070,0.3267297774553297
71071,0.23304499834775916
71073,0.020717094540596045
71075,0.05709038503468035
71076,0.03009604778140784
71077,0.05712124273180966
71078,0.003349646753631533
71079,0.011331440992653367
71080,0.017255131509155055
71081,0.022903494015336076
71083,0.00219349880237132
71084,0.004853060077875851
71085,0.07169259026646614
71086,0.004026793758384885
71090,0.0021678351471200626
71091,0.12735096976160998
71095,0.10918623864650727
71097,0.012198287229984998
71098,0.22850607454776767
71103,0.010016971332952382
71104,0.0043513319734483965
71106,0.21082726061344134
71107,0.011843140795826912
71108,0.0
71109,0.0
71112,0.007694152910262342
71113,0.02576477471739054
71114,0.0020051751146093035
71116,0.027078119125217195
71117,0.0815904174745083
71118,0.0431343520432711
71119,0.007784911934286357
71120,0.023493554182350596
71121,0.0041708344873040894
71124,0.028627300821244726
71125,0.10766734749078749
71126,0.03986998103559014
71127,0.022748086042702176
71129,0.20457860708236703
71131,0.03806428767740723
71132,0.0
71134,0.002360990033484992
71135,0.002046716271433979
71136,0.2336402708292004
71137,0.03317276462912557
71138,0.03130545072257519
71139,0.031616466008126703
71140,0.009959297021850944
71141,0.0325677610188723
71143,0.0017470862902700915
71144,0.0035884471656754645
71145,0.00408340321388096
71148,0.004374356409534813
71149,0.12395384699106193
71150,0.0037023524381220303
71152,0.0022396847605705285
71155,0.03781522002071144
71156,0.044982703924179114
71158,0.027539279721677322
71159,0.016189305260777435
71160,0.0022868834296241396
71161,0.012461214512586595
71164,0.03404049456119533
71166,0.004433934004046021
71167,0.0031979549257084737
71170,0.022671835906803606
71172,0.027990550622344006
71173,0.02757662318646911
71175,0.0017360287765040992
71177,0.03449044622480872
71178,0.009311433900147673
71180,0.06549693450331684
71183,0.013739599864929956
71185,0.046231806948781054
71187,0.034094169400632354
71194,0.015860106982290727
71195,0.0032748822076246135
71196,0.03310183823108674
71197,0.03961463283747435
71199,0.037165014334023014
71200,0.22004694074392347
71201,0.018009685501456256
71207,0.008252625931054356
71209,0.0049844301305711275
71210,0.0034619652666151492
71213,0.021518707778304808
71214,0.14034521460533111
71215,0.014962188694626104
71216,0.017009146586060522
71218,0.13478419721126586
71222,0.013443690612912177
71226,0.06642791010439397
71229,0.034124393649399266
71230,0.007524816542863846
71233,0.008203861843794583
71234,0.1277813707292083
71235,0.0
71238,0.03293560955673459
71239,0.006926859701052308
71243,0.013337578121572734
71246,0.009028289858251812
71248,0.03815140452235934
71250,0.030485011897981168
71251,0.01923383982852099
71254,0.0035459352890029583
71256,0.014711523391306418
71257,0.004988818056881429
71260,0.013498172834515572
71262,0.020700818151235596
71263,0.00627096059732139
71267,0.2828423562645909
71268,0.24664185553789122
71269,0.0
71270,0.17231904357671715
71272,0.02535138130187988
71273,0.012369256820529702
71275,0.00850741103291512
71278,0.012424325887113813
71279,0.09665424108505252
71281,0.033576998598873614
71282,0.04388617672026155
71285,0.18047552108764658
71287,0.014543451089411956
71288,0.004143763487227264
71292,0.11635652303695672
71293,0.03638270951807497
71297,0.18400840103626281
71300,0.0032257037935778513
71304,0.04621995598077777
71305,0.0019274932052940096
71307,0.16616222321987145
71308,0.039627323448658
71309,0.07826470196247103
71312,0.03607419271022086
71313,0.03194586180150512
71314,0.008728474918752907
71315,0.008286419194191697
71319,0.013265826944261795
71320,0.0035498054139316117
71322,0.20843214899301574
71330,0.005835039587691424
71331,0.04775903061032294
71332,0.031337939687073255
71335,0.003670268496498463
71337,0.0111861508153379
71340,0.0034770443663001043
71341,0.11177609875798217
71346,0.006294190883636472
71347,0.004988455409184094
71349,0.0037805955437943354
71350,0.043823477327823615
71352,0.20517434954643285
71355,0.2117093878984455
71357,0.003470298871397974
71359,0.014600366987288
71360,0.002636985247954726
