ID,TARGET
82031,0.0014
82033,0.07424325406425407
82035,0.0660231204048191
82039,0.032141070978842244
82043,0.0
82044,0.0028
82045,0.04481351351351351
82046,0.0008
82047,0.016512700652787503
82048,0.010400145348837209
82060,0.014
82062,0.011805842450727558
82063,0.05266581109790321
82065,0.10518679403664415
82067,0.0012
82070,0.001
82072,0.019600616966580976
82073,0.0246
82074,0.005
82075,0.0002
82079,0.03742379614767255
82086,0.2428
82087,0.0002
82089,0.0146
82090,0.0012
82091,0.04522981927710844
82092,0.0
82094,0.0012
82095,0.02883554848017028
82096,0.1406
82097,0.0006
82098,0.0666756890288931
82101,0.006856587301587301
82102,0.0006
82103,0.0004
82104,0.0006
82106,0.020407414897265223
82107,0.0028
82110,0.0412
82111,0.005001016004914448
82112,0.004403490629601845
82114,0.15607648825775608
82115,0.013931107738886311
82116,0.1068
82117,0.0002
82118,0.050887202171335674
82119,0.0034
82120,0.010600391389432485
82121,0.0006
82122,0.0008
82123,0.0
82125,0.0004
82127,0.01755558005850685
82128,0.015
82131,0.0702
82132,0.15770028357832913
82134,0.11357972863172863
82136,0.11198416800648399
82139,0.0072
82141,0.0002
82143,0.014809253024780283
82146,0.0056
82147,0.01180833192665692
82149,0.0868
82151,0.03471877715732899
82152,0.0042089916637303975
82154,0.004306994724191018
82155,0.0004
82159,0.0035077810043838624
82160,0.0002
82163,0.004546409274702322
82164,0.006
82165,0.007005495015361464
82167,0.0008
82169,0.001803030303030303
82171,0.0034
82172,0.0004
82174,0.0088
82175,0.0038
82176,0.0244
82177,0.06133769230769231
82178,0.001
82181,0.0362
82183,0.0014
82186,0.0134
82191,0.0038
82192,0.21086999999999997
82194,0.029401094819340882
82196,0.14353285260558454
82198,0.0708
82201,0.006933333333333334
82202,0.001
82204,0.0268
82205,0.0022
82207,0.0006
82209,0.0004
82210,0.006
82214,0.007603983366475065
82215,0.03453538948454685
82216,0.004801090900230265
82223,0.12167771673312656
82224,0.0134
82227,0.03860622342606988
82229,0.0987
82231,0.06167354751906398
82232,0.117
82234,0.0054
82238,0.1480735491512041
82240,0.005
82241,0.019
82243,0.0044
82249,0.0
82250,0.0948
82252,0.0004
82253,0.0086
82258,0.0
82259,0.001
82262,0.0086
82265,0.002
82266,0.14582
82267,0.029401066656734327
82268,0.0228
82271,0.0022
82273,0.0064
82274,0.1346
82275,0.23164355018518618
82281,0.18091516202435282
82282,0.015001793721973092
82283,0.0016
82284,0.023374001194930823
82290,0.002
82291,0.0532
82292,0.009974865268890038
82295,0.030176816155175895
82296,0.0022
82297,0.030858864601486062
82301,0.0028
82302,0.0002
82304,0.0038
82305,0.013223572330842433
82306,0.0044
82307,0.14810100732600728
82310,0.007529337101689682
82313,0.0054
82315,0.0002
82319,0.22422022471910114
82322,0.0046
82323,0.003
82326,0.0004
82329,0.0024
82330,0.15533333333333332
82334,0.02884930399679344
82336,0.09690435897435896
82337,0.0586
82338,0.0296
82339,0.0
82340,0.0184
82341,0.007403297714235103
82342,0.10968703703703704
82343,0.0034016718913270636
82345,0.0592
82348,0.041227045864846434
82350,0.012409042714840116
82352,0.0104
82353,0.0016
82355,0.07845
82356,0.02340275268902882
82358,0.0014
82359,0.008613797815006164
82360,0.016512700652787503
82362,0.0002
82367,0.0482
82369,0.0002
82372,0.0002
82373,0.0022
82376,0.0006
82377,0.0002
82379,0.0002
82386,0.021
82388,0.008355399242479727
82389,0.2491337936367736
82394,0.04072803388696364
82395,0.0032
82398,0.032
82399,0.11264
82400,0.03481899438133714
82402,0.0014
82406,0.0
82408,0.01165671882753517
82410,0.0002
82411,0.022
82412,0.019201518987341775
82413,0.0004
82414,0.0092
82417,0.0
82422,0.007221993967274964
82423,0.06460263157894737
82425,0.01
82426,0.003404015563985047
82427,0.1221785790515156
82428,0.0
82434,0.1172
82435,0.0298
82436,0.0046
82439,0.003
82440,0.0
82442,0.002
82443,0.007097969066082835
82444,0.0124
82445,0.12092153881097809
82447,0.0582
82448,0.016512700652787503
82450,0.0054
82453,0.015225371158017066
82456,0.2094826923076923
82460,0.0062
82461,0.002
82463,0.03812718105109463
82464,0.25130666666666673
82466,0.07124890146157474
82470,0.0008
82472,0.016804215936841872
82473,0.0
82474,0.05100627802690583
82475,0.011008922902494332
82476,0.0014003913894324854
82478,0.0006
82479,0.0238
82480,0.0002
82481,0.1305798297681219
82484,0.0034870979470394948
82486,0.0024048192771084337
82489,0.016512700652787503
82490,0.005606194415172024
82494,0.06560841806230226
82495,0.2051873457265101
82497,0.04520334528076464
82499,0.0321686718489158
82501,0.01360670936906232
82502,0.01648103602457886
82504,0.0008006169665809768
82506,0.024774866425770124
82509,0.2824658913578707
82510,0.001
82512,0.12413333333333333
82513,0.027236551174618207
82514,0.0034048192771084338
82516,0.0014
82518,0.008
82523,0.007420367465696536
82524,0.013610810276975992
82526,0.0652
82528,0.0064133100098963365
82530,0.0064
82531,0.0026
82537,0.16560712118516677
82538,0.039646038434650484
82539,0.17540020986358865
82541,0.03018806825555518
82544,0.0024
82545,0.002
82547,0.0034
82549,0.0004
82551,0.0006
82553,0.28365192522733507
82559,0.003916391237234408
82561,0.2516583333333334
82562,0.004613848568283903
82563,0.0646
82564,0.0002621044481121503
82565,0.047962892169571905
82567,0.0048
82568,0.0298327743350937
82569,0.0004
82570,0.0122
82572,0.0008
82573,0.002
82575,0.1366
82581,0.22696737420036242
82582,0.003
82583,0.0255359182206998
82585,0.0104
82587,0.0004
82588,0.0378
82591,0.0016
82593,0.0018
82594,0.17415660173160172
82597,0.004017857142857143
82598,0.014051065580084093
82601,0.0018
82603,0.001
82605,0.0034076369988219526
82606,0.0180993223567617
82608,0.05371113256113256
82609,0.0026
82611,0.0002
82612,0.12953333333333336
82614,0.0186
82616,0.017710154302721937
82617,0.0022
82618,0.008604649542543731
82621,0.0004
82622,0.01360670936906232
82623,0.21023666666666668
82625,0.0054
82626,0.0208
82627,0.0016003913894324852
82628,0.04943686598250043
82629,0.028365091910637005
82632,0.01204026414891751
82634,0.0688
82637,0.0070039794426242676
82642,0.0956
82644,0.0002
82645,0.2122
82646,0.21883744292237442
82647,0.0156
82650,0.0106
82654,0.0162
82658,0.03514725634725635
82660,0.0056
82661,0.0002
82663,0.0004
82664,0.0
82666,0.0077466666666666665
82670,0.0004
82671,0.006427645606713034
82672,0.19903669124076626
82674,0.0054
82679,0.0002
82682,0.087
82684,0.0482
82688,0.007802316602316603
82690,0.008610372708139328
82692,0.041603345280764634
82696,0.046
82697,0.014852881223257359
82698,0.0494
82699,0.0821401057276056
82700,0.09965
82701,0.056
82704,0.0028
82706,0.0324
82707,0.06
82708,0.0018
82709,0.0034
82711,0.011209752338662561
82713,0.022
82715,0.002
82718,0.0806
82720,0.1412
82721,0.001
82724,0.0162
82725,0.0008
82727,0.0004
82729,0.0044
82731,0.004
82733,0.0148
82734,0.03300151898734177
82737,0.1414
82738,0.3138279069767442
82740,0.0023427617364619137
82742,0.0006
82743,0.0038
82744,0.004402243726183288
82745,0.0
82748,0.0006
82752,0.0008
82753,0.002
82754,0.0
82756,0.0002
82763,0.007311305381942681
82764,0.0030553737541528236
82765,0.013601671891327063
82766,0.0002
82768,0.01139896935166644
82769,0.0
82780,0.0258
82785,0.016512700652787503
82787,0.0012
82788,0.017
82792,0.027412436189855543
82798,0.015546732504480932
82800,0.0038030303030303033
82802,0.1006
82803,0.0026
82804,0.05061333333333333
82806,0.0004
82808,0.0762
82809,0.0036
82810,0.011805721396446296
82812,0.0038
82813,0.00880047393364929
82817,0.0004
82818,0.0161577188697934
82822,0.05299472167186151
82825,0.0018
82828,0.0096
82829,0.0004
82830,0.0048
82831,0.0
82832,0.0008080856127130334
82834,0.030203345280764637
82836,0.0024
82839,0.0022
82842,0.017142092822436478
82843,0.022
82845,0.016866666666666665
82852,0.10849886446886446
82853,0.012
82854,0.0012
82855,0.0268
82860,0.0112
82865,0.004831621129641873
82866,0.006243571428571428
82870,0.010722180076505357
82871,0.015779074819581844
82873,0.016974804050642844
82874,0.008
82876,0.001
82879,0.155
82880,0.0336
82881,0.016512700652787503
82882,0.004
82885,0.0026
82887,0.003016228184136516
82888,0.0002621044481121503
82889,0.01585649545805417
82895,0.0026
82898,0.028210792820089058
82900,0.0004
82901,0.0768
82904,0.0556
82906,0.06674574338711153
82908,0.19664130947462943
82909,0.027541666666666662
82911,0.01
82914,0.0729
82916,0.005233333333333334
82918,0.0004
82919,0.0
82923,0.013951782843443974
82927,0.08482033898305086
82929,0.0004
82930,0.0004
82931,0.0006
82933,0.0106
82934,0.02
82936,0.012401381727528858
82937,0.021268946591957206
82938,0.21966898461538462
82939,0.014460616886823638
82940,0.0028
82941,0.0048
82942,0.14903273357992183
82944,0.012236676000030238
82945,0.0042
82947,0.0008
82948,0.006814419529530014
82949,0.029704398006148783
82953,0.1875137254901961
82956,0.011559791743295212
82957,0.0348
82958,0.0026
82959,0.0018002098635886675
82962,0.0012
82964,0.0106
82966,0.0
82967,0.036605405405405404
82968,0.0
82969,0.0172
82970,0.1134
82972,0.016603345280764636
82977,0.0092
82978,0.0046
82980,0.002400345721694036
82981,0.1671
82982,0.0008
82985,0.0008
82988,0.1016332017137266
82989,0.0006
82990,0.008934221268526468
82991,0.2885944444444445
82992,0.013705188805314648
82999,0.0046
83001,0.03640963458894073
83003,0.244830729369335
83004,0.08345130153301937
83005,0.005405432187982316
83007,0.0008
83008,0.09265531746031747
83011,0.0004
83014,0.0004
83016,0.2394
83017,0.04920682596607165
83021,0.0116
83022,0.0256
83023,0.0004
83024,0.1849430951102781
83025,0.2051873457265101
83027,0.0006
83034,0.1184
83037,0.2528
83039,0.1332
83041,0.0052
83047,0.15824666666666667
83048,0.0048
83049,0.01
83052,0.14331972863172865
83053,0.0014
83056,0.040094493561993544
83057,0.24851491287207722
83059,0.0004
83061,0.1832
83062,0.16714021581787075
83066,0.0012
83067,0.005200737111126522
83069,0.0006
83070,0.16597896337750068
83073,0.018055306915579564
83074,0.0246
83077,0.014
83078,0.0022
83079,0.022952305066117555
83085,0.0008
83088,0.0004
83092,0.0054
83093,0.068
83094,0.1372162409041358
83098,0.039
83099,0.02112251945280844
83101,0.0004
83102,0.06952666666666667
83104,0.06380769230769232
83105,0.0438
83106,0.006
83107,0.0
83108,0.0008
83110,0.0004
83111,0.0
83114,0.0014
83115,0.001803030303030303
83116,0.03302051484312565
83117,0.010095758284520747
83118,0.008000762631077216
83119,0.001
83123,0.0002
83127,0.0
83131,0.0
83133,0.0018
83135,0.10447333333333333
83136,0.013888888285504015
83141,0.0828
83142,0.1880058629170219
83144,0.0048
83150,0.0034073544861909924
83154,0.02841868951460411
83156,0.11074981795981793
83161,0.0068
83162,0.0224
83166,0.08
83169,0.0666756890288931
83170,0.09638972863172864
83171,0.0038
83172,0.0
83173,0.1822
83174,0.0254
83176,0.026201248959200667
83177,0.0054
83178,0.0004
83179,0.2784
83183,0.10317843649974488
83184,0.015203345280764637
83185,0.0006
83188,0.0024
83189,0.117
83190,0.26862168529500957
83191,0.10367738095238097
83192,0.03439874030395058
83193,0.11741333333333333
83195,0.0008
83200,0.0058
83202,0.0268
83205,0.001002755360248253
83207,0.040128763195845386
83208,0.0052
83209,0.0214
83212,0.0482
83219,0.05803031468531468
83221,0.013600145348837208
83222,0.0002
83223,0.011601066656734322
83224,0.02168031827157175
83226,0.0018
83228,0.017162308802308807
83229,0.010803345280764636
83232,0.0
83233,0.0006
83236,0.0
83237,0.06160065359477123
83240,0.03640066618217055
83241,0.12820081967213115
83242,0.017281401249024202
83244,0.0
83245,0.08560481927710843
83247,0.04400336417157275
83249,0.005602753652762446
83250,0.01020670272588639
83253,0.0
83254,0.06360151898734177
83256,0.0
83257,0.0
83259,0.024774866425770124
83260,0.09700090702947846
83261,0.035680040274171
83263,0.024621702741702736
83266,0.010246275525185653
83267,0.01421552829353465
83268,0.024774866425770124
83269,0.04346038366711974
83275,0.012417933010080477
83276,0.1046
83278,0.0002
83280,0.00531769127990715
83282,0.04626035610200957
83283,0.001206896551724138
83286,0.0
83287,0.0
83289,0.004617857142857143
83290,0.0004
83291,0.0004
83293,0.006803956950949754
83295,0.0006
83297,0.028535934062582067
83301,0.009134579468525882
83302,0.02734508485096648
83303,0.0414
83305,0.0092
83307,0.009000209863588668
83310,0.01380685451373532
83311,0.07713475170919097
83312,0.00022666666666666666
83314,0.14886666666666667
83315,0.0446108353937379
83317,0.045025626308620295
83318,0.1709
83321,0.0578017094017094
83323,0.0006
83325,0.0
83326,0.0042
83327,0.1026
83329,0.0008
83330,0.028553005940291615
83331,0.0668
83334,0.0028
83335,0.0166
83337,0.1555211227391683
83339,0.3362
83340,0.034025374266271884
83341,0.0002
83342,0.0048
83345,0.033
83346,0.0082
83350,0.0
83351,0.13982436507936508
83355,0.037
83356,0.0
83357,0.0018
83358,0.03413770895223894
83360,0.0002
83362,0.00721854453987961
83363,0.00613395029991431
83365,0.0
83366,0.022422422854922856
83367,0.0576
83369,0.0028
83370,0.0018
83371,0.0012
83372,0.018214031559406443
83373,0.23408761691504842
83376,0.1592180769230769
83378,0.0048
83379,0.0138
83380,0.0024
83381,0.0
83382,0.006206653555076155
83383,0.09677615272744737
83384,0.018009433076082423
83385,0.0018
83386,0.26138666666666666
83388,0.022404819277108433
83389,0.010495686682083536
83390,0.0016
83393,0.0022
83395,0.0056
83397,0.0026
83399,0.0052
83400,0.07017591036414565
83402,0.002413597150032095
83406,0.0002
83408,0.018014358828465235
83412,0.0088
83413,0.0178
83415,0.0735897416248246
83420,0.014904527295965994
83422,0.07184182539682539
83423,0.0002
83426,0.04
83429,0.0
83430,0.0030701060176329376
83431,0.0012
83433,0.17063168316831684
83436,0.016512700652787503
83438,0.019254587467976356
83439,0.0014007626310772164
83441,0.019261508309736938
83442,0.058
83444,0.0
83445,0.0
83446,0.0026
83447,0.031636363636363636
83449,0.0218
83450,0.016512700652787503
83451,0.0821401057276056
83453,0.0002
83454,0.0132
83455,0.18804818070818075
83456,0.0016
83457,0.006806738934402679
83458,0.10827776727271303
83459,0.01469972780971071
83464,0.0106
83466,0.0018
83468,0.0002
83473,0.1543
83474,0.009
83477,0.0004
83478,0.04350096403596404
83479,0.0
83481,0.024846666666666663
83484,0.036
83486,0.0738
83487,0.01300925272062674
83488,0.1699709606796642
83489,0.22790492170022372
83490,0.000740163138469102
83491,0.010008007880190233
83492,0.0116
83493,0.0002
83494,0.0302
83498,0.02080138624384056
83502,0.0076066263266999865
83505,0.3297860044348417
83511,0.016512700652787503
83515,0.21561166050224456
83516,0.012014213968517613
83518,0.23193472892328904
83520,0.0006068965517241379
83522,0.0246785559424826
83523,0.041003149606299215
83525,0.03761687869797116
83528,0.004400391389432485
83529,0.0042
83531,0.006600524934383202
83532,0.0108
83534,0.0572
83538,0.0002
83540,0.012408659578391002
83541,0.21436737420036242
83542,0.0
83543,0.005484004842592331
83545,0.0298
83546,0.12429926617790188
83548,0.014344338576070604
83550,0.0034
83551,0.0006
83552,0.028202141936478436
83554,0.016512700652787503
83555,0.022784332949961343
83556,0.0004034630195924832
83558,0.0014043612856790833
83559,0.0034
83561,0.1048
83562,0.0004
83563,0.0042
83564,0.10028833333333333
83565,0.002
83566,0.08660020986358867
83568,0.015800524934383203
83569,0.0038
83570,0.04282009976729553
83571,0.0006
83572,0.0006
83576,0.0028
83580,0.012
83583,0.012301518987341772
83589,0.0024016718913270636
83592,0.02288273358771937
83594,0.0034
83598,0.004205976859712004
83600,0.006
83603,0.004038877468017151
83605,0.0106
83606,0.0044
83607,0.13982436507936508
83615,0.0002
83616,0.0032
83617,0.016512700652787503
83618,0.0004
83624,0.024774866425770124
83625,0.0086
83626,0.011801486208773365
83629,0.0002
83631,0.0018
83632,0.009124416147910803
83638,0.010250820246259363
83640,0.0258
83643,0.0088
83645,0.007799293400671108
83646,0.015008373242945868
83647,0.034820559106886216
83648,0.0034
83651,0.11975999999999999
83652,0.18443168316831685
83653,0.032638119972956355
83656,0.0004
83657,0.0034002098635886675
83659,0.0076
83660,0.04700020986358867
83662,0.006904143158049894
83667,0.009425122336609172
83670,0.0008
83672,0.0
83674,0.020338333333333337
83676,0.06943668831168831
83677,0.003
83678,0.08924666666666665
83680,0.0016
83682,0.011
83685,0.0002
83688,0.1048
83691,0.00245
83693,0.0174
83695,0.0004
83697,0.0050076369988219524
83700,0.2824658913578707
83703,0.0012
83704,0.09658031468531468
83708,0.13031579678773245
83709,0.15850028357832913
83710,0.0154
83711,0.014734626592144895
83712,0.12836515448520003
83718,0.015071256767982325
83719,0.028
83720,0.0036152759981463605
83721,0.0006
83722,0.0124
83725,0.0002
83727,0.001
83728,0.0132
83730,0.0018
83731,0.0002
83737,0.05860806451612904
83741,0.0156
83742,0.1298576923076923
83743,0.0016
83744,0.002
83747,0.018364234358096178
83748,0.11887531385708647
83754,0.06410380059062352
83755,0.0556
83756,0.0002
83758,0.010612142857142856
83760,0.302
83761,0.14190854700854702
83762,0.0026309517726855183
83763,0.0314
83767,0.0072
83769,0.0018039008660473393
83770,0.21738666067068374
83771,0.009792195074924123
83775,0.0002
83777,0.2115158215517843
83782,0.0054
83783,0.027001659751037344
83785,0.14976508531138108
83786,0.0002
83787,0.00460318682740341
83789,0.0038056673860757703
83791,0.0076016597510373445
83795,0.002006896551724138
83796,0.11324756326419878
83801,0.0174
83802,0.0004
83807,0.0195767861149671
83808,0.0604
83811,0.08600684684684685
83813,0.005204169033105869
83815,0.0014
83817,0.0014
83819,0.003
83822,0.022801671891327063
83823,0.20671356467655297
83826,0.0018
83827,0.0014
83828,0.01
83829,0.012604214971283572
83830,0.0014
83831,0.024402316602316603
83832,0.008023427473584742
83834,0.14093721913106036
83835,0.031243500489305878
83836,0.0006
83837,0.012209251124827814
83838,0.001803399340549957
83839,0.030166816278101204
83841,0.04823783308550633
83849,0.0064
83850,0.0002
83852,0.015400524934383202
83853,0.0016
83854,0.3184
83859,0.016512700652787503
83861,0.001
83865,0.19858311287940114
83867,0.026875870488768897
83868,0.007004819277108433
83869,0.002938643444355846
83870,0.010200209863588668
83871,0.0014
83875,0.04465761195455449
83877,0.01844871794871795
83882,0.054458333333333324
83883,0.0002
83884,0.0006075734883201073
83885,0.17111998517015617
83886,0.09885
83888,0.0
83890,0.0128
83891,0.03638304691670282
83892,0.014645884118991108
83895,0.0046
83896,0.004
83897,0.0008
83898,0.0064
83900,0.002405119938313883
83901,0.18691286593178374
83902,0.01635307971080448
83903,0.08199227927591493
83904,0.0
83908,0.18568375729089914
83914,0.0056
83917,0.0002
83920,0.001
83921,0.0282
83922,0.21738666067068374
83923,0.0024
83924,0.0024
83927,0.0004
83932,0.006
83934,0.0
83939,0.2122
83940,0.0008
83942,0.0878
83943,0.0018
83944,0.12366999999999999
83949,0.0752
83950,0.031203345280764638
83953,0.0332
83956,0.0012
83957,0.0026
83958,0.0008666666666666667
83960,0.0004
83961,0.006804547795604327
83963,0.003
83964,0.020668000539787016
83966,0.0004084943284474966
83968,0.016512700652787503
83969,0.002
83970,0.002
83971,0.0298
83972,0.0044061758336606666
83973,0.0
83974,0.0042
83975,0.005853747613765863
83978,0.02941782862483704
83979,0.0
83980,0.003
83981,0.018200555585282704
83983,0.0082
83984,0.0068
83985,0.024219358747894888
83986,0.01
83989,0.0092
83990,0.0634
83991,0.000237060090911612
83992,0.0242
83994,0.0092
83995,0.018409634588940738
83996,0.003
83997,0.22439064856711916
83999,0.008810107226917201
84004,0.26392152146240694
84005,0.010280482024462335
84006,0.01452716571798255
84008,0.13243744292237444
84011,0.0002
84012,0.0
84014,0.0078
84016,0.0016
84020,0.0432
84022,0.0
84023,0.0008
84024,0.01598467965206019
84025,0.0008
84030,0.01380420207391029
84032,0.0002
84033,0.0006
84034,0.08199227927591493
84035,0.0018
84036,0.0122
84037,0.0304
84039,0.23234760765212514
84040,0.001
84041,0.013591882048815179
84042,0.0004
84043,0.016512700652787503
84044,0.0016
84045,0.015
84049,0.002804954138254208
84050,0.0014
84052,0.027
84054,0.0006
84056,0.0002
84057,0.03661014239792756
84060,0.0002
84061,0.019235821612695374
84063,0.1391651544852
84064,0.0
84069,0.007
84072,0.0
84073,0.09124571428571429
84077,0.017
84078,0.0004
84079,0.0
84081,0.0092
84085,0.005005884955752212
84086,0.0028
84088,0.009187304680225597
84094,0.012402232819429114
84096,0.0052
84097,0.039
84098,0.0016
84100,0.004013069635085736
84102,0.16733029673029673
84111,0.0198
84113,0.0516
84116,0.0032
84119,0.020010505245017976
84120,0.1577586539305896
84121,0.0004
84122,0.035007636317733126
84124,0.022
84128,0.003844693383079944
84130,0.011349479840324644
84134,0.0394
84135,0.02195398586488047
84136,0.131
84138,0.001
84139,0.0044
84140,0.0794
84141,0.0012
84142,0.0423
84144,0.0022
84145,0.017
84146,0.0118
84147,0.0228
84151,0.0002
84152,0.002
84154,0.0004
84156,0.008407643800053499
84157,0.0755
84158,0.012804011462935177
84159,0.0004
84160,0.13301182998669164
84161,0.003
84162,0.0004
84163,0.0414
84166,0.0006
84170,0.1998
84174,0.0002
84177,0.016512700652787503
84180,0.0754
84181,0.001
84182,0.12849333333333332
84183,0.0002
84184,0.0216
84185,0.0014
84186,0.0036
84188,0.017403490629601844
84189,0.0016
84190,0.0
84191,0.0056
84193,0.029941291894956173
84195,0.0006
84196,0.044037235903959845
84198,0.0098
84199,0.00381394205671007
84204,0.1366
84206,0.07157824933916793
84207,0.0112
84208,0.018811134754960913
84210,8.246749444946868e-05
84211,0.010352363310111648
84213,0.006200145348837209
84214,0.0
84215,0.046088341541928875
84222,0.06601555944055945
84223,0.11219702907373497
84225,0.05640334528076464
84229,0.0142
84232,0.0004
84233,0.0006
84234,0.0012
84236,0.0652
84237,0.014666666666666668
84243,0.0014331187392513248
84245,0.027
84246,0.004
84247,0.24931152146240698
84249,0.01360670936906232
84251,0.09
84252,0.009079590435649595
84253,0.007801146417275881
84254,0.0042
84255,0.29487132570625724
84256,0.00280743573634596
84257,0.0018
84258,0.19984003044326137
84261,0.0008
84264,0.013811919184791426
84267,0.004004015563985047
84268,0.0
84269,0.0008
84272,0.07463166666666667
84273,0.0002
84275,0.033
84278,0.019034997464286406
84280,0.01717169816376362
84281,0.05405
84282,0.0006
84285,0.0002
84287,0.0034
84288,0.013402232819429113
84290,0.025434873443052085
84291,0.036
84292,0.0012
84293,0.0512
84294,0.002800391389432485
84295,0.013818357753357753
84300,0.0012
84301,0.0058
84302,0.060265664407603683
84305,0.3463199828869242
84309,0.050942594218911195
84313,0.15483445714285712
84314,0.0144
84316,0.0476
84318,0.0334
84324,0.013604819277108432
84326,0.02462044326891114
84329,0.0062
84330,0.1239179120879121
84332,0.21345855884335524
84333,0.0554
84335,0.031036363636363636
84338,0.0
84340,0.08480334528076464
84342,0.07780020986358867
84344,0.005533333333333334
84347,0.0016
84348,0.0024
84351,0.009843447985004868
84353,0.001
84354,0.007407468646132057
84355,0.05039007326007327
84357,0.0026
84358,0.0232
84359,0.016512700652787503
84362,0.0666756890288931
84366,0.005000916323815687
84367,0.1076
84369,0.0
84372,0.0046327045032609464
84374,0.0176
84375,0.13458591900311526
84376,0.0146
84378,0.0564
84380,0.0176
84381,0.024013013671973303
84382,0.0236
84383,0.0002
84385,0.002
84386,0.0004
84387,0.012272111344421447
84388,0.0018
84391,0.13544185200384035
84392,0.1397921729967819
84395,0.0394
84396,0.0034
84398,0.0272
84402,0.04760020986358867
84403,0.031239757000554404
84405,0.0002
84407,0.0002
84410,0.0022
84418,0.01567769980152785
84421,0.0224
84422,0.0026
84423,0.045
84424,0.0042
84425,0.0
84426,0.3735244881733254
84427,0.007855627287075768
84428,0.17399045067531965
84429,0.016512700652787503
84430,0.09275920181193377
84432,0.17175259032944978
84433,0.017817976716744385
84435,0.0484217746581103
84437,0.0
84438,0.006817857142857143
84441,0.0042
84449,0.004883697722214726
84451,0.0306
84452,0.0128
84453,0.009603345280764635
84456,0.13447920181193376
84457,0.1740302471424158
84458,0.0004
84461,0.0276
84467,0.001006766917293233
84469,0.0038
84471,0.024774866425770124
84472,0.002
84473,0.0044
84474,0.02123273717489769
84476,0.0
84480,0.005844343637699541
84483,0.0332
84496,0.0072
84497,0.0002
84499,0.004034007188270092
84500,0.0156
84501,0.04762878892566746
84505,0.0821401057276056
84507,0.0
84510,0.014800555585282702
84512,0.0002
84513,0.0024
84514,0.0522
84516,0.0024
84517,0.0058
84518,0.0008
84521,0.0954
84523,0.0116
84527,0.0004
84528,0.0312
84530,0.0026
84531,0.001
84533,0.0002
84534,0.002201865925781643
84535,0.009285157558820702
84538,0.0018069108422819043
84539,0.0066
84540,0.028200856793145657
84542,0.0296
84545,0.19318865360639867
84546,0.0286
84550,0.0042
84551,0.0346
84553,0.0022
84554,0.0194
84556,0.12644886446886444
84557,0.0146
84558,0.007624002279830057
84562,0.0002
84564,0.015057188092150295
84565,0.019405351969727848
84566,0.0042
84567,0.0004
84568,0.0544
84570,0.002
84572,0.0398
84574,0.0
84575,0.0024
84579,0.0986
84588,0.0
84592,0.0018
84593,0.0024
84594,0.002
84596,0.0206
84598,0.001
84599,0.01
84600,0.0012
84604,0.0012
84605,0.0
84606,0.0229654522404038
84608,0.07972219887955181
84609,0.02760334528076464
84610,0.06409213827594763
84611,0.0748
84612,0.013866666666666668
84613,0.024774866425770124
84614,0.0002
84616,0.0661366883116883
84624,0.0006
84625,0.004408576325295702
84628,0.013604594239965302
84629,0.02782457794623783
84630,0.0062
84631,0.0026
84632,0.019611128071096655
84637,0.0022
84638,0.0264
84639,0.0028
84643,0.0012003913894324853
84644,0.002
84646,0.016902510358783252
84648,0.015233333333333331
84649,0.0
84653,0.02983954405783017
84654,0.0226055421064749
84663,0.02180354380171319
84664,0.02567372022277728
84669,0.05800527198406876
84670,0.0004
84672,0.0416
84673,0.0006067669172932331
84674,0.018666666666666665
84675,0.3038348989629445
84677,0.0034
84679,0.0032
84680,0.0678
84681,0.0
84684,0.001
84685,0.016512700652787503
84690,0.0026
84692,0.00620670272588639
84697,0.0044005208333333335
84698,0.09751172161172154
84699,0.1958
84701,0.0004
84702,0.0022
84703,0.0022
84704,0.0
84709,0.0610467437064429
84711,0.006790956070955346
84714,0.020071969617336764
84716,0.0002010083560134622
84718,0.02720387021514784
84719,0.021832963044274508
84720,0.019810823772797404
84722,0.0002
84723,0.0064
84729,0.014794946524064172
84730,0.013000739314283572
84732,0.0
84733,0.026285236189394368
84734,0.016512700652787503
84738,0.005600524934383202
84742,0.0008
84744,0.02420094697471519
84747,0.0146
84750,0.0008
84751,0.0568
84754,0.007
84755,0.16830712118516675
84756,0.12406666666666667
84757,0.0002
84758,0.01720420207391029
84759,0.00340475191182594
84761,0.0612
84763,0.0052
84764,0.0088
84770,0.034571889114901166
84771,0.0018
84773,0.04868948383744344
84774,0.11074981795981793
84776,0.10300334528076464
84777,0.0008
84779,0.001
84780,0.012000870656077238
84784,0.0040183744441185144
84787,0.0
84789,0.014908142493638678
84793,0.0022
84795,0.0
84796,0.0246
84798,0.0032
84801,0.0
84806,0.0036
84807,0.15986181864480692
84808,0.0196005249343832
84811,0.00573051783888254
84815,0.01360670936906232
84816,0.019809999999999998
84819,0.0084
84820,0.0402
84821,0.008008270883133982
84822,0.18214687996571538
84823,0.0712
84824,0.045
84825,0.0008
84826,0.012451290494451026
84828,0.15689470725264676
84831,0.003
84832,0.0
84833,0.0042
84834,0.0036
84836,0.04565066610628703
84837,0.12146223000269285
84841,0.244524246487011
84842,0.0036010303045894217
84843,0.0008068965517241379
84844,0.016512700652787503
84846,0.2494
84851,0.16829960767632146
84852,0.0
84858,0.007210302077876724
84859,0.02300140621890554
84860,0.007601868697010234
84861,0.0008
84864,0.0112
84865,0.0054
84870,0.0666756890288931
84874,0.01969
84876,0.0002
84877,0.0034
84878,0.0
