ID,TARGET
91047,0.40843331813812256
91049,0.16116221249103546
91050,0.41573864221572876
91052,0.5426544547080994
91056,0.0555400475859642
91057,0.09096559882164001
91058,0.39811971783638
91059,0.22284141182899475
91061,0.5500440001487732
91062,0.11261708289384842
91064,0.056385450065135956
91065,0.12268001586198807
91068,0.13646800816059113
91069,0.07915676385164261
91070,0.03754327818751335
91071,0.764923095703125
91074,0.08319549262523651
91075,0.6789276599884033
91081,0.05136040970683098
91082,0.06255155056715012
91084,0.18992801010608673
91086,0.04192204028367996
91087,0.3773464560508728
91088,0.06432662904262543
91089,0.05555707961320877
91090,0.0679251104593277
91092,0.12172257900238037
91098,0.20886702835559845
91100,0.16895899176597595
91101,0.2037997841835022
91102,0.0508398599922657
91103,0.2211616486310959
91105,0.22619226574897766
91107,0.2880648374557495
91109,0.03943292796611786
91110,0.1760329157114029
91112,0.5749867558479309
91113,0.4401608407497406
91115,0.809863805770874
91120,0.31034302711486816
91122,0.06762365996837616
91125,0.39730921387672424
91128,0.046935684978961945
91129,0.0457645058631897
91130,0.6654657125473022
91133,0.3773464560508728
91134,0.16362231969833374
91135,0.04256298020482063
91137,0.8756619095802307
91142,0.05084197595715523
91143,0.11309913545846939
91145,0.04813773185014725
91147,0.6626849174499512
91148,0.6213528513908386
91150,0.20168040692806244
91153,0.46148279309272766
91155,0.23821473121643066
91156,0.1547446995973587
91157,0.8053179979324341
91160,0.0
91165,0.07006818801164627
91167,0.09812282025814056
91168,0.8346681594848633
91169,0.06048284098505974
91170,0.09573275595903397
91173,0.18409764766693115
91178,0.28931692242622375
91179,0.0
91181,0.06412159651517868
91182,0.31909942626953125
91188,0.2305649369955063
91191,0.0318346805870533
91192,0.33188819885253906
91193,0.09656212478876114
91195,0.059546034783124924
91196,0.6556604504585266
91198,0.03960706666111946
91199,0.2962717115879059
91206,0.8358349204063416
91207,0.31073883175849915
91209,0.18658339977264404
91210,0.3773464560508728
91211,0.09039610624313354
91212,0.32612454891204834
91213,0.1607436239719391
91214,0.44262418150901794
91216,0.44142115116119385
91220,0.043016038835048676
91223,0.8542874455451965
91226,0.2707996964454651
91228,0.5586181282997131
91230,0.2983343303203583
91231,0.8624511957168579
91234,0.44481030106544495
91235,0.027340129017829895
91237,0.44756391644477844
91238,0.05828994885087013
91239,0.06165049225091934
91240,0.4143350422382355
91241,0.23841656744480133
91242,0.08424806594848633
91250,0.5720294713973999
91251,0.07807428389787674
91255,0.38900378346443176
91259,0.045213546603918076
91260,0.06630412489175797
91263,0.055469151586294174
91264,0.029080698266625404
91266,0.051953136920928955
91267,0.03568205237388611
91272,0.15068760514259338
91273,0.4918457269668579
91274,0.07406249642372131
91281,0.7845646739006042
91282,0.4927372336387634
91284,0.21730053424835205
91286,0.8612590432167053
91288,0.0
91289,0.05529564246535301
91290,0.043983761221170425
91291,0.06270768493413925
91292,0.26786085963249207
91293,0.3665950894355774
91294,0.5831246972084045
91295,0.0489567331969738
91296,0.8639044165611267
91297,0.8680377006530762
91299,0.34791165590286255
91301,0.5911967158317566
91303,0.23514404892921448
91309,0.11943086236715317
91310,0.27936670184135437
91312,0.02783597633242607
91315,0.27535054087638855
91317,0.21346965432167053
91319,0.32660719752311707
91320,0.15776585042476654
91321,0.7642161250114441
91322,0.6767659187316895
91326,0.2636631727218628
91327,0.16272294521331787
91332,0.11228572577238083
91333,0.15506266057491302
91334,0.13271087408065796
91335,0.6258222460746765
91336,0.07160365581512451
91337,0.3773464560508728
91341,0.8835533261299133
91343,0.07446619123220444
91346,0.5052222013473511
91347,0.37794387340545654
91349,0.27535441517829895
91350,0.031777866184711456
91351,0.7642719149589539
91352,0.8137122988700867
91353,0.09018524736166
91355,0.3847770690917969
91357,0.8363214135169983
91360,0.36580735445022583
91363,0.05212371423840523
91364,0.5473847389221191
91367,0.12221407890319824
91370,0.16473901271820068
91371,0.6137170791625977
91374,0.06333606690168381
91379,0.4537283480167389
91380,0.2511603534221649
91382,0.13351137936115265
91385,0.2018006145954132
91389,0.4377589225769043
91390,0.0647897720336914
91391,0.4917279779911041
91392,0.11062552779912949
91397,0.040505096316337585
91399,0.5455127358436584
91401,0.24548549950122833
91402,0.22135576605796814
91403,0.26567211747169495
91404,0.18377427756786346
91405,0.05277800187468529
91406,0.5837265253067017
91407,0.1018592044711113
91410,0.5508658289909363
91414,0.10346730053424835
91415,0.364117830991745
91416,0.3461279571056366
91419,0.17727030813694
91421,0.6301942467689514
91424,0.3773464560508728
91425,0.6777970790863037
91427,0.4519585371017456
91428,0.057374950498342514
91429,0.399331271648407
91432,0.06366146355867386
91434,0.05868687480688095
91435,0.593091607093811
91437,0.08872299641370773
91438,0.2971734404563904
91442,0.19575431942939758
91444,0.8267804384231567
91448,0.38211989402770996
91452,0.28760769963264465
91455,0.35067296028137207
91460,0.8470046520233154
91462,0.3239786922931671
91463,0.05571037530899048
91464,0.43664196133613586
91468,0.13892492651939392
91470,0.04934672638773918
91474,0.11727146804332733
91477,0.07727532833814621
91478,0.8180850148200989
91480,0.22623364627361298
91482,0.6165768504142761
91490,0.5062201023101807
91492,0.595308780670166
91494,0.7193582057952881
91495,0.22675085067749023
91497,0.04346504434943199
91498,0.053868915885686874
91499,0.860781192779541
91501,0.8503244519233704
91502,0.30707868933677673
91503,0.2783758044242859
91505,0.1767669916152954
91506,0.6613442301750183
91508,0.44936877489089966
91509,0.1255245953798294
91510,0.03920893371105194
91511,0.16362231969833374
91513,0.1625797301530838
91514,0.42728090286254883
91517,0.1343502700328827
91518,0.1935354620218277
91520,0.07937400788068771
91524,0.41089460253715515
91526,0.8213692307472229
91529,0.08866982161998749
91530,0.03072383999824524
91531,0.1581295281648636
91532,0.1822996884584427
91535,0.29708123207092285
91536,0.7340416312217712
91537,0.2532292306423187
91539,0.0
91541,0.05264563113451004
91543,0.8392842411994934
91544,0.6882491111755371
91546,0.22096388041973114
91550,0.034890495240688324
91552,0.09069544821977615
91553,0.09312509745359421
91554,0.4034428894519806
91555,0.8551428914070129
91557,0.4914051294326782
91558,0.7901881337165833
91559,0.3275051712989807
91560,0.8224473595619202
91561,0.06934798508882523
91562,0.19478033483028412
91563,0.1920935958623886
91564,0.32212191820144653
91565,0.4542365074157715
91568,0.3541173040866852
91569,0.08979740738868713
91572,0.8701719641685486
91574,0.4601949155330658
91577,0.2980421185493469
91578,0.31985706090927124
91579,0.16734105348587036
91580,0.07297307997941971
91581,0.27535054087638855
91582,0.34793999791145325
91591,0.20379936695098877
91593,0.5090527534484863
91594,0.032503075897693634
91595,0.7173948884010315
91596,0.28762751817703247
91597,0.26111435890197754
91598,0.8714790344238281
91601,0.0
91607,0.07555390894412994
91610,0.09754659235477448
91611,0.09693091362714767
91612,0.692904531955719
91615,0.1955927461385727
91616,0.3919554352760315
91620,0.12803518772125244
91622,0.6083531975746155
91624,0.1754000335931778
91625,0.48406219482421875
91626,0.21098032593727112
91627,0.451414555311203
91628,0.3339413106441498
91630,0.8293270468711853
91634,0.6032906174659729
91635,0.4632103145122528
91643,0.1547446995973587
91644,0.5437545776367188
91649,0.8088341951370239
91650,0.12904541194438934
91651,0.5011827945709229
91653,0.24288110435009003
91654,0.45086178183555603
91655,0.36933329701423645
91657,0.5114408135414124
91659,0.3362237215042114
91662,0.4205728769302368
91666,0.4730086624622345
91668,0.36351677775382996
91670,0.051607899367809296
91671,0.15420588850975037
91673,0.3322124183177948
91674,0.0
91675,0.05527472496032715
91677,0.4196937084197998
91679,0.2197314351797104
91680,0.4598836600780487
91681,0.14459240436553955
91682,0.17135457694530487
91686,0.07158096134662628
91693,0.12015505880117416
91694,0.20815010368824005
91695,0.05539964511990547
91696,0.14790333807468414
91699,0.6556000113487244
91700,0.2660002112388611
91703,0.18073531985282898
91705,0.21697671711444855
91709,0.16202203929424286
91710,0.3448992073535919
91712,0.2677995264530182
91713,0.5988626480102539
91714,0.19215843081474304
91715,0.365490198135376
91717,0.03237401321530342
91722,0.48999691009521484
91723,0.0
91725,0.4534812271595001
91726,0.8536897301673889
91727,0.03759144991636276
91736,0.3878222703933716
91737,0.26599493622779846
91739,0.7173959016799927
91740,0.4488278031349182
91741,0.0
91745,0.23688575625419617
91746,0.8120586276054382
91748,0.05207568407058716
91749,0.08964681625366211
91750,0.17261110246181488
91752,0.1512463539838791
91753,0.8374077081680298
91755,0.16214172542095184
91760,0.037027932703495026
91761,0.6147311925888062
91763,0.7403256893157959
91764,0.3773464560508728
91765,0.589113712310791
91768,0.06951172649860382
91769,0.27952373027801514
91770,0.2702147960662842
91772,0.11238458007574081
91773,0.22536534070968628
91774,0.17051731050014496
91776,0.17443586885929108
91778,0.3378197252750397
91779,0.3370906710624695
91780,0.1256302297115326
91781,0.22827987372875214
91782,0.14660991728305817
91783,0.03671051189303398
91787,0.7349806427955627
91791,0.29650232195854187
91792,0.10499180853366852
91795,0.39587101340293884
91797,0.3905777335166931
91803,0.0477953739464283
91804,0.03338506072759628
91806,0.15370617806911469
91810,0.596245527267456
91811,0.06346723437309265
91812,0.5555676221847534
91813,0.8457553386688232
91815,0.4855959713459015
91817,0.3729279935359955
91818,0.4190369248390198
91820,0.1630307137966156
91822,0.05445519834756851
91824,0.6920280456542969
91825,0.07040884345769882
91826,0.0
91832,0.06350728124380112
91833,0.045718125998973846
91835,0.3721903860569
91836,0.24724729359149933
91838,0.18468981981277466
91841,0.21352386474609375
91842,0.16168104112148285
91843,0.02976314350962639
91846,0.03664844110608101
91848,0.226710706949234
91850,0.045660585165023804
91851,0.06745707988739014
91854,0.45431801676750183
91855,0.1888919621706009
91856,0.3379715085029602
91859,0.5033748149871826
91861,0.35373058915138245
91862,0.0
91863,0.45563235878944397
91864,0.4891289174556732
91866,0.7912790775299072
91870,0.15853355824947357
91872,0.07523182034492493
91873,0.1285196989774704
91876,0.5187413692474365
91879,0.6007145643234253
91880,0.7973872423171997
91881,0.16350340843200684
91883,0.830904483795166
91884,0.054662901908159256
91887,0.08550680428743362
91888,0.0
91890,0.4631916880607605
91891,0.27711135149002075
91892,0.8487772345542908
91893,0.40191447734832764
91895,0.09408058226108551
91897,0.6943982839584351
91900,0.6561152338981628
91902,0.8015114068984985
91905,0.27828770875930786
91906,0.30744993686676025
91907,0.5358820557594299
91910,0.06299605965614319
91912,0.046030644327402115
91913,0.05925615131855011
91914,0.39474061131477356
91915,0.7050793170928955
91916,0.34021881222724915
91918,0.188444584608078
91924,0.7922016978263855
91926,0.08782197535037994
91928,0.06281416118144989
91929,0.32075151801109314
91932,0.0
91933,0.837859034538269
91935,0.7785646319389343
91936,0.27797332406044006
91939,0.1948125660419464
91944,0.8655169010162354
91945,0.4371802806854248
91946,0.06320051848888397
91947,0.8374077081680298
91948,0.03827841579914093
91953,0.0657208114862442
91954,0.2200571596622467
91960,0.2084096521139145
91963,0.28556060791015625
91964,0.3773464560508728
91966,0.14485891163349152
91967,0.8597890734672546
91968,0.1632375568151474
91969,0.041427161544561386
91970,0.3773464560508728
91971,0.746002197265625
91972,0.3415263891220093
91973,0.08588654547929764
91974,0.06077340245246887
91978,0.05632355809211731
91979,0.03855440020561218
91981,0.1093490943312645
91982,0.35926684737205505
91983,0.8387566208839417
91984,0.8465049266815186
91986,0.07160171866416931
91989,0.7086443901062012
91992,0.6558714509010315
91993,0.13635709881782532
91994,0.1259850114583969
91995,0.09757328778505325
91997,0.07631754875183105
91998,0.1930580735206604
91999,0.1636790782213211
92001,0.4595547616481781
92002,0.8536111116409302
92003,0.355351060628891
92004,0.7981928586959839
92005,0.37536439299583435
92006,0.14664983749389648
92008,0.2181394398212433
92009,0.03497758507728577
92012,0.7374017238616943
92019,0.06861421465873718
92020,0.07737813889980316
92021,0.22350730001926422
92022,0.14946845173835754
92024,0.19705548882484436
92025,0.6191482543945312
92026,0.19653140008449554
92027,0.03661138936877251
92028,0.030654150992631912
92030,0.09724219143390656
92031,0.257737398147583
92032,0.2805913984775543
92033,0.8387566208839417
92036,0.046200498938560486
92037,0.385868102312088
92039,0.09602569788694382
92041,0.3843458890914917
92044,0.4410879909992218
92046,0.7209137678146362
92051,0.053996097296476364
92052,0.03253147006034851
92054,0.16522829234600067
92055,0.04859655722975731
92056,0.6321810483932495
92057,0.43825703859329224
92058,0.8261698484420776
92059,0.13235613703727722
92060,0.1547446995973587
92062,0.6087201237678528
92074,0.06171932443976402
92078,0.08945765346288681
92082,0.054249297827482224
92085,0.6008050441741943
92086,0.03277004882693291
92088,0.03183331340551376
92089,0.03369450941681862
92092,0.20072908699512482
92093,0.3959522843360901
92094,0.7638117074966431
92097,0.45270201563835144
92098,0.505002498626709
92101,0.35969287157058716
92106,0.3533448278903961
92107,0.6966385841369629
92112,0.163874551653862
92114,0.058095864951610565
92115,0.5901580452919006
92118,0.3100760281085968
92119,0.7915802001953125
92120,0.27433741092681885
92121,0.5067601799964905
92122,0.1114669218659401
92123,0.668298065662384
92126,0.14552795886993408
92128,0.18554416298866272
92130,0.0
92134,0.3534356653690338
92135,0.4378848373889923
92138,0.402741938829422
92140,0.4910653531551361
92141,0.13105078041553497
92142,0.22745323181152344
92143,0.27837201952934265
92145,0.211898535490036
92146,0.13277149200439453
92149,0.6808783411979675
92153,0.05122905969619751
92157,0.559174120426178
92161,0.7618804574012756
92164,0.8363626599311829
92165,0.18658339977264404
92166,0.5485884547233582
92167,0.4404582381248474
92171,0.3712707459926605
92173,0.06741955131292343
92175,0.04115545004606247
92177,0.2810346186161041
92179,0.030766861513257027
92180,0.050810106098651886
92181,0.054178040474653244
92184,0.03369348496198654
92186,0.1435202956199646
92187,0.21395307779312134
92188,0.1683310717344284
92189,0.06465230882167816
92190,0.3753410279750824
92192,0.37145859003067017
92196,0.49209490418434143
92198,0.26599493622779846
92199,0.7105787992477417
92200,0.6246390342712402
92201,0.0396919772028923
92202,0.8296613693237305
92206,0.14163900911808014
92211,0.45928505063056946
92212,0.48845893144607544
92215,0.8453130722045898
92216,0.11138200014829636
92218,0.41673213243484497
92219,0.8219117522239685
92220,0.18702973425388336
92221,0.02701346017420292
92222,0.0370655357837677
92224,0.8469975590705872
92227,0.0849684327840805
92229,0.097409687936306
92230,0.6311525702476501
92233,0.6464751958847046
92235,0.0287628211081028
92236,0.06632019579410553
92237,0.16374017298221588
92240,0.09676607698202133
92241,0.3773464560508728
92242,0.4743066430091858
92243,0.7154248952865601
92244,0.5690805912017822
92245,0.20447933673858643
92248,0.8238901495933533
92249,0.062348004430532455
92250,0.13540051877498627
92256,0.27157220244407654
92258,0.12255707383155823
92259,0.05548243224620819
92260,0.09281979501247406
92261,0.13231316208839417
92264,0.04812397062778473
92265,0.830904483795166
92266,0.8079472184181213
92269,0.05343480780720711
92272,0.5458853840827942
92273,0.5823109745979309
92274,0.5361020565032959
92275,0.3762727975845337
92278,0.05558697506785393
92281,0.0587540827691555
92283,0.3773464560508728
92284,0.05408714339137077
92285,0.24968013167381287
92288,0.03675335645675659
92293,0.7610666155815125
92294,0.1713048815727234
92296,0.11531297862529755
92299,0.16065038740634918
92303,0.8610319495201111
92304,0.2208121120929718
92305,0.6251240968704224
92310,0.307047963142395
92311,0.14902515709400177
92314,0.04095130041241646
92317,0.505384087562561
92320,0.7559803128242493
92322,0.6732609272003174
92323,0.680230438709259
92324,0.44756391644477844
92329,0.30371585488319397
92330,0.05261305719614029
92334,0.0
92336,0.5333735346794128
92337,0.31129583716392517
92338,0.8591096997261047
92343,0.03857150301337242
92344,0.2427893728017807
92346,0.07469044625759125
92350,0.15522098541259766
92352,0.48131057620048523
92353,0.047868117690086365
92354,0.13099482655525208
92355,0.16362231969833374
92356,0.3676457107067108
92357,0.0
92360,0.8449978232383728
92361,0.1852966547012329
92362,0.04526183009147644
92363,0.05295884236693382
92364,0.8384914994239807
92365,0.054952457547187805
92368,0.56928551197052
92369,0.05903509259223938
92370,0.13494858145713806
92371,0.6867250204086304
92372,0.16601772606372833
92373,0.7431839108467102
92374,0.7204458117485046
92375,0.17791427671909332
92383,0.19454459846019745
92385,0.06038758158683777
92387,0.7163879871368408
92388,0.055498551577329636
92392,0.1753569096326828
92394,0.34069448709487915
92395,0.5563549995422363
92399,0.7434759140014648
92400,0.0380900539457798
92401,0.855121910572052
92404,0.18027517199516296
92406,0.05774014815688133
92409,0.3678579032421112
92411,0.05855528265237808
92414,0.43147334456443787
92418,0.6716271042823792
92419,0.10847628116607666
92420,0.34210824966430664
92421,0.6683794856071472
92425,0.15305796265602112
92426,0.02464939095079899
92427,0.4144933223724365
92428,0.4582422375679016
92431,0.07304767519235611
92433,0.22162455320358276
92436,0.654455840587616
92437,0.10153048485517502
92439,0.8404181599617004
92443,0.05389067158102989
92444,0.3191418945789337
92447,0.2038072794675827
92449,0.12495903670787811
92450,0.7107594609260559
92451,0.6019672155380249
92458,0.07144927978515625
92459,0.8591096997261047
92460,0.36146536469459534
92462,0.5847198367118835
92463,0.11269280314445496
92465,0.027912551537156105
92467,0.8432449102401733
92471,0.45086178183555603
92473,0.1664198786020279
92474,0.8484050035476685
92477,0.22783838212490082
92480,0.198033407330513
92481,0.0755113884806633
92483,0.7960793375968933
92484,0.04207393527030945
92485,0.19386018812656403
92489,0.48590779304504395
92492,0.8125460147857666
92493,0.33308717608451843
92496,0.14790333807468414
92499,0.43922632932662964
92500,0.19575431942939758
92501,0.6214619874954224
92503,0.2878798246383667
92505,0.1845570206642151
92506,0.451414555311203
92507,0.261797696352005
92510,0.05850270390510559
92513,0.03556183725595474
92514,0.08778923749923706
92516,0.3982960879802704
92517,0.029546890407800674
92519,0.27728891372680664
92520,0.8686307668685913
92521,0.2537152171134949
92522,0.3064463138580322
92523,0.35946914553642273
92524,0.6803885698318481
92525,0.3464910387992859
92526,0.29330316185951233
92527,0.0
92535,0.05217363312840462
92537,0.0
92541,0.0
92545,0.1547446995973587
92546,0.5407406687736511
92547,0.432781457901001
92551,0.4035266041755676
92552,0.049995120614767075
92555,0.07611779123544693
92556,0.09540348500013351
92558,0.1628362387418747
92559,0.13205695152282715
92563,0.4681505560874939
92564,0.07839538902044296
92565,0.8599843978881836
92566,0.26599493622779846
92567,0.19799579679965973
92568,0.21246547996997833
92570,0.07413307577371597
92571,0.05589551851153374
92573,0.06268420815467834
92578,0.04891439527273178
92579,0.790120005607605
92580,0.8568084239959717
92581,0.05382600054144859
92585,0.6461679935455322
92587,0.6225999593734741
92588,0.30809372663497925
92590,0.030070055276155472
92592,0.19938227534294128
92593,0.3388741910457611
92594,0.19103997945785522
92596,0.0
92597,0.8583062291145325
92600,0.19025327265262604
92602,0.5040123462677002
92604,0.6461679935455322
92607,0.3648044466972351
92608,0.2844371795654297
92609,0.03567923977971077
92610,0.6237514615058899
92611,0.17760474979877472
92614,0.0
92616,0.19092589616775513
92617,0.10827324539422989
92618,0.05968966707587242
92619,0.3661741018295288
92620,0.29755929112434387
92621,0.0568598248064518
92624,0.27535054087638855
92625,0.09797044098377228
92626,0.7065724730491638
92627,0.43846118450164795
92628,0.4809117913246155
92630,0.5297952890396118
92637,0.5535994172096252
92640,0.16027991473674774
92642,0.6965523362159729
92643,0.10372088849544525
92646,0.27433741092681885
92650,0.6099388003349304
92652,0.19850187003612518
92653,0.07074877619743347
92654,0.7927858233451843
92656,0.8551594614982605
92657,0.09528902173042297
92658,0.1631014347076416
92660,0.7044565677642822
92663,0.7723960280418396
92665,0.07411259412765503
92671,0.28049635887145996
92672,0.29393696784973145
92673,0.5844239592552185
92675,0.10004835575819016
92678,0.04457709938287735
92681,0.0
92688,0.06906511634588242
92690,0.6984758377075195
92692,0.8363626599311829
92694,0.055791065096855164
92695,0.23205576837062836
92697,0.8717069625854492
92701,0.09623370319604874
92702,0.3773464560508728
92703,0.058334968984127045
92705,0.8137122988700867
92706,0.08865801244974136
92707,0.19412726163864136
92710,0.04805421084165573
92711,0.07375457137823105
92713,0.8639044165611267
92715,0.12047833949327469
92716,0.1547446995973587
92718,0.8282808661460876
92723,0.5392148494720459
92724,0.2477206438779831
92725,0.3597065806388855
92726,0.871745228767395
92729,0.20179541409015656
92731,0.3402233421802521
92733,0.14880579710006714
92738,0.3773464560508728
92742,0.05641067773103714
92743,0.34659120440483093
92744,0.28929102420806885
92745,0.2998879551887512
92749,0.4966634511947632
92754,0.5997104048728943
92755,0.05715124309062958
92756,0.1625356674194336
92757,0.34798532724380493
92760,0.0
92763,0.20478728413581848
92764,0.2427893728017807
92765,0.5631150603294373
92766,0.8601371645927429
92769,0.04217490181326866
92771,0.8475395441055298
92772,0.0
92773,0.07006502151489258
92774,0.3466942310333252
92775,0.0
92776,0.2277388870716095
92778,0.8387566208839417
92779,0.03801896423101425
92780,0.2845107913017273
92784,0.13266631960868835
92785,0.199845090508461
92789,0.0681140124797821
92790,0.35054314136505127
92791,0.2078215479850769
92792,0.14274168014526367
92798,0.3712707459926605
92799,0.07422332465648651
92800,0.3437427878379822
92803,0.8387566208839417
92804,0.057015560567379
92808,0.5994156002998352
92811,0.29852035641670227
92812,0.8526124358177185
92813,0.6800409555435181
92815,0.6064717769622803
92818,0.12525472044944763
92820,0.05559187009930611
92823,0.06442192941904068
92824,0.3533448278903961
92827,0.3557596802711487
92830,0.20709584653377533
92831,0.0
92833,0.16300302743911743
92835,0.2474033087491989
92836,0.20179541409015656
92839,0.06149503216147423
92840,0.6912816166877747
92841,0.06505752354860306
92843,0.11380886286497116
92844,0.0545361302793026
92848,0.11831084638834
92854,0.3773464560508728
92855,0.5865964889526367
92856,0.43663832545280457
92863,0.49356168508529663
92864,0.31076815724372864
92866,0.44007807970046997
92868,0.7237585783004761
92869,0.11802647262811661
92873,0.7463095784187317
92874,0.2091064453125
92875,0.28822219371795654
92877,0.4835980534553528
92878,0.2584525942802429
92879,0.18196502327919006
92880,0.370693564414978
92884,0.274991899728775
92885,0.3052894175052643
92886,0.0
92888,0.07729069888591766
92893,0.043356116861104965
92894,0.15697160363197327
92896,0.22287613153457642
92897,0.6731824278831482
92898,0.615837574005127
92900,0.06220266968011856
92904,0.7008203864097595
92906,0.8645252585411072
92907,0.7961002588272095
92909,0.027502378448843956
92911,0.639756441116333
92912,0.1199788749217987
92914,0.33807605504989624
92918,0.044055305421352386
92920,0.44726231694221497
92922,0.06723000854253769
92924,0.44863161444664
92926,0.2593318819999695
92928,0.05715249851346016
92929,0.8257737755775452
92930,0.7310304641723633
92931,0.3966981768608093
92933,0.560057520866394
92939,0.052620626986026764
92943,0.4713490903377533
92945,0.5581862926483154
92947,0.09917973726987839
92949,0.770635724067688
92953,0.2939342260360718
92957,0.0
92958,0.0
92961,0.47488877177238464
92965,0.11585541814565659
92966,0.6252921223640442
92971,0.27412623167037964
92972,0.33880487084388733
92973,0.1594606190919876
92978,0.2351774424314499
92984,0.0
92985,0.5763965845108032
92990,0.308002769947052
92993,0.05266713351011276
92994,0.137703999876976
93002,0.15491895377635956
93003,0.5703178644180298
93005,0.27255430817604065
93008,0.1658143252134323
93011,0.31996995210647583
93012,0.3736805319786072
93013,0.45668625831604004
93017,0.07907932251691818
93018,0.1547446995973587
93019,0.6560413837432861
93023,0.5058541893959045
93024,0.051561418920755386
93025,0.4922998249530792
93026,0.20607362687587738
93027,0.2018929421901703
93028,0.27861133217811584
93029,0.049995120614767075
93032,0.0
93033,0.3213919401168823
93034,0.5546929240226746
93037,0.12068325281143188
93040,0.8461113572120667
93042,0.7288494110107422
93051,0.03260347247123718
93054,0.4392373263835907
93058,0.08474370837211609
93059,0.40272852778434753
93060,0.5462210178375244
93066,0.420594722032547
93070,0.0570346862077713
93073,0.21381689608097076
93074,0.16860513389110565
93075,0.8059789538383484
93079,0.3773464560508728
93080,0.36561158299446106
93082,0.20134225487709045
93083,0.45935964584350586
93084,0.4596865177154541
93086,0.04490019008517265
93087,0.198511004447937
93089,0.481192946434021
93090,0.0
93092,0.032902877777814865
93093,0.19850869476795197
93094,0.6383638381958008
93095,0.1454576700925827
93098,0.06328120827674866
93100,0.4849031865596771
93108,0.15235939621925354
93109,0.23997525870800018
93110,0.23628976941108704
93111,0.0
93112,0.044285472482442856
93113,0.7293478846549988
93119,0.2655463218688965
93122,0.7170401215553284
93123,0.764923095703125
93124,0.17026279866695404
93126,0.2808493673801422
93131,0.7123824954032898
93135,0.5500839352607727
93136,0.051696039736270905
93139,0.3702291250228882
93143,0.8316793441772461
93144,0.4766378700733185
93145,0.2623407244682312
93146,0.4183918535709381
93148,0.16557420790195465
93151,0.27535054087638855
93152,0.05428842455148697
93157,0.8568021655082703
93159,0.3728589713573456
93162,0.5251319408416748
93164,0.8558773398399353
93167,0.4492180049419403
93169,0.06249271333217621
93171,0.2026330977678299
93173,0.49954938888549805
93175,0.12272568792104721
93177,0.24208976328372955
93179,0.0
93184,0.8686307668685913
93185,0.21552647650241852
93191,0.19601039588451385
93192,0.19575431942939758
93193,0.24306470155715942
93194,0.17102251946926117
93195,0.19194671511650085
93196,0.7218087911605835
93197,0.2598665654659271
93198,0.06177366524934769
93199,0.5687585473060608
93200,0.2523742616176605
93202,0.26056307554244995
93203,0.09015021473169327
93204,0.07274723052978516
93206,0.06513661891222
93207,0.4730086624622345
93208,0.060957398265600204
93209,0.26390981674194336
93212,0.15322813391685486
93213,0.030910290777683258
93214,0.09008177369832993
93215,0.22934718430042267
93216,0.31394055485725403
93218,0.18334725499153137
93219,0.1956707388162613
93223,0.31600040197372437
93229,0.0
93230,0.43738996982574463
93231,0.16527590155601501
93232,0.6576241850852966
93233,0.41032126545906067
93234,0.051682621240615845
93239,0.7722858786582947
93240,0.07179667055606842
93241,0.03915844485163689
93243,0.4545610249042511
93244,0.5074052214622498
93246,0.0
93247,0.12425907701253891
93248,0.8248341679573059
93251,0.49846312403678894
93252,0.09032458811998367
93253,0.4360772967338562
93259,0.06632059812545776
93262,0.3013007640838623
93265,0.6621801257133484
93268,0.40306809544563293
93269,0.14611926674842834
93272,0.8038147687911987
93274,0.3145483136177063
93275,0.8268219232559204
93277,0.5126158595085144
93279,0.29880011081695557
93280,0.3755009174346924
93281,0.267098605632782
93289,0.16350431740283966
93291,0.27054980397224426
93293,0.2581366300582886
93297,0.5058342814445496
93298,0.039789047092199326
93299,0.05094657093286514
93302,0.16473901271820068
93303,0.679236114025116
93304,0.30355992913246155
93305,0.3545021414756775
93306,0.09025529026985168
93308,0.29859912395477295
93313,0.18524891138076782
93315,0.47660183906555176
93316,0.282169371843338
93318,0.4822792410850525
93319,0.2965523898601532
93321,0.15022414922714233
93325,0.0
93327,0.0
93329,0.6406225562095642
93331,0.8363626599311829
93332,0.30239734053611755
93333,0.46790629625320435
93336,0.34746551513671875
93337,0.8326913714408875
93341,0.8626912832260132
93344,0.052868567407131195
93345,0.18658339977264404
93347,0.5173371434211731
93349,0.21792371571063995
93352,0.03348042815923691
93356,0.21610726416110992
93360,0.03417283296585083
93361,0.7531976699829102
93362,0.10266602784395218
93363,0.26390981674194336
93365,0.05532655119895935
93366,0.06528955698013306
93367,0.22402162849903107
93368,0.45850202441215515
93372,0.31222787499427795
93373,0.5741400122642517
93374,0.10268697887659073
93375,0.07664162665605545
93378,0.6841781139373779
93379,0.18658339977264404
93380,0.2021888941526413
93381,0.714647650718689
93384,0.8699148297309875
93386,0.12090224772691727
93387,0.7989441752433777
93388,0.05331207811832428
93389,0.8732117414474487
93392,0.20362478494644165
93393,0.6918036937713623
93400,0.2413959503173828
93401,0.08522970229387283
93403,0.1439235508441925
93405,0.3773464560508728
93406,0.3437369763851166
93410,0.38381779193878174
93411,0.317374050617218
93413,0.0
93419,0.19705548882484436
93420,0.16066111624240875
93421,0.4528031647205353
93422,0.2936757504940033
93423,0.032902877777814865
93426,0.09710785001516342
93430,0.15370617806911469
93431,0.34351226687431335
93436,0.05406112223863602
93441,0.040913648903369904
93443,0.0
93446,0.36721277236938477
93447,0.23806968331336975
