ID,TARGET
55702,0.0032817646861076355
55705,0.02169056609272957
55706,0.2395513951778412
55709,0.014374518766999245
55710,0.03104773536324501
55714,0.20664677023887634
55716,0.004070234950631857
55717,0.00965201761573553
55721,0.11587721109390259
55722,0.006952779833227396
55725,0.04762811213731766
55728,0.0014833458699285984
55730,0.007682511117309332
55731,0.01307176984846592
55734,0.03596332669258118
55735,0.03163763880729675
55742,0.019295966252684593
55745,0.03165958449244499
55746,0.20903396606445312
55749,0.0017464235424995422
55752,0.04581239074468613
55753,0.011489822529256344
55758,0.02025599032640457
55759,0.0028270038310438395
55764,0.011031565256416798
55765,0.0054600234143435955
55767,0.007726185489445925
55770,0.011990569531917572
55771,0.009641279466450214
55772,0.16122736036777496
55773,0.041382309049367905
55775,0.021003928035497665
55777,0.0030704953242093325
55781,0.005613683257251978
55784,0.032743073999881744
55786,0.36394813656806946
55789,0.011186816729605198
55790,0.008268295787274837
55791,0.003319755895063281
55792,0.040987372398376465
55794,0.06139334291219711
55795,0.010300996713340282
55797,0.008532018400728703
55800,0.009964436292648315
55801,0.05162275955080986
55802,0.0027777105569839478
55806,0.017090270295739174
55808,0.05621393769979477
55810,0.007936808280646801
55814,0.02777482010424137
55818,0.20166374742984772
55820,0.006099401507526636
55821,0.0027505916077643633
55822,0.017603566870093346
55823,0.018175283446907997
55825,0.21243149042129517
55832,0.0037852420937269926
55834,0.16645687818527222
55836,0.012892495840787888
55840,0.011649705469608307
55843,0.0024127119686454535
55844,0.014625433832406998
55847,0.015344914980232716
55848,0.0023063726257532835
55854,0.013021927326917648
55855,0.01579630933701992
55856,0.012802687473595142
55859,0.0957888513803482
55861,0.020052986219525337
55862,0.02879786677658558
55866,0.011328441090881824
55869,0.005524385720491409
55872,0.014386976137757301
55873,0.021827952936291695
55874,0.018557317554950714
55877,0.01864445023238659
55884,0.0024645852390676737
55888,0.24736112356185913
55889,0.0014930112520232797
55890,0.014704247936606407
55891,0.013196727260947227
55893,0.0012130920076742768
55897,0.13167043030261993
55898,0.0058390493504703045
55900,0.011717698536813259
55901,0.007170021999627352
55902,0.0019419314339756966
55903,0.19017288088798523
55904,0.002481545088812709
55905,0.0151333287358284
55907,0.01476813480257988
55908,0.002417254028841853
55909,0.004422003403306007
55912,0.051515039056539536
55914,0.15063543617725372
55915,0.010017825290560722
55917,0.1817231923341751
55919,0.003790907794609666
55925,0.1789570301771164
55926,0.10793159157037735
55931,0.046674273908138275
55932,0.0046005998738110065
55936,0.00790541060268879
55938,0.010960554704070091
55939,0.07506456971168518
55940,0.009862106293439865
55941,0.006642826367169619
55944,0.007943409495055676
55945,0.1608610600233078
55948,0.008110822178423405
55950,0.027848105877637863
55951,0.006933887489140034
55954,0.0021661040373146534
55955,0.00889098271727562
55956,0.003021444659680128
55958,0.028809335082769394
55960,0.03410262241959572
55962,0.020508913323283195
55964,0.009768359363079071
55967,0.00795402005314827
55968,0.02342548593878746
55969,0.0011625560000538826
55970,0.007547363638877869
55971,0.0011304367799311876
55973,0.015349327586591244
55976,0.03634451702237129
55978,0.003149627707898617
55980,0.005317825824022293
55982,0.02901187725365162
55983,0.03345898911356926
55984,0.03220511972904205
55985,0.0047820997424423695
55988,0.020175760611891747
55989,0.0022394401021301746
55990,0.01313032116740942
55991,0.1336628496646881
55993,0.004186306148767471
55994,0.19858337938785553
55996,0.004610627423971891
55997,0.002448067767545581
56000,0.05205008387565613
56001,0.003248109482228756
56007,0.03187254071235657
56011,0.001435755519196391
56013,0.029605433344841003
56014,0.0329141728579998
56015,0.0010334887774661183
56016,0.0027333837933838367
56018,0.10178796947002411
56019,0.007165583316236734
56022,0.0018330137245357037
56025,0.029778532683849335
56027,0.031429797410964966
56029,0.024866487830877304
56031,0.02899903617799282
56032,0.04123203456401825
56033,0.007945477962493896
56034,0.008173258975148201
56036,0.004175117705017328
56037,0.0019706266466528177
56038,0.0018435810925439
56039,0.004092005081474781
56044,0.2713889181613922
56046,0.15731357038021088
56050,0.04634112864732742
56052,0.015941787511110306
56055,0.010266972705721855
56056,0.03530221804976463
56059,0.003775387303903699
56060,0.011730286292731762
56063,0.05948961153626442
56066,0.21246010065078735
56070,0.005515961442142725
56071,0.0036610697861760855
56074,0.0842105895280838
56075,0.020540563389658928
56076,0.029708921909332275
56077,0.019375454634428024
56079,0.004731301683932543
56081,0.0016655423678457737
56082,0.28529632091522217
56088,0.008875401690602303
56092,0.03894304111599922
56094,0.008682355284690857
56096,0.0076239872723817825
56097,0.021818187087774277
56100,0.001778641832061112
56102,0.031163735315203667
56106,0.13322918117046356
56107,0.014631292782723904
56109,0.004692365415394306
56110,0.01936698704957962
56113,0.009457753971219063
56116,0.05605160817503929
56118,0.01543212216347456
56120,0.0028548084665089846
56122,0.002384016290307045
56124,0.002283962909132242
56125,0.06064866483211517
56126,0.010383022017776966
56128,0.01204246748238802
56129,0.031202152371406555
56130,0.03122519515454769
56131,0.049332138150930405
56132,0.001169527880847454
56133,0.008350152522325516
56134,0.06385766714811325
56137,0.0012542540207505226
56138,0.006861935369670391
56139,0.006518144626170397
56140,0.02303132973611355
56141,0.10523095726966858
56142,0.006026175804436207
56146,0.004177451133728027
56147,0.03499195724725723
56149,0.0017155534587800503
56150,0.024362098425626755
56152,0.009903304278850555
56153,0.10018327087163925
56154,0.014015903696417809
56155,0.004206001292914152
56156,0.0023114411160349846
56157,0.0039030364714562893
56158,0.012530399486422539
56160,0.024417858570814133
56162,0.04114936292171478
56163,0.0024227267131209373
56166,0.15613485872745514
56170,0.017067767679691315
56171,0.002862697234377265
56172,0.07671692222356796
56173,0.0032544261775910854
56174,0.07518525421619415
56177,0.09882647544145584
56181,0.06681422889232635
56185,0.0068212528713047504
56187,0.0020621400326490402
56189,0.01653468795120716
56190,0.019795674830675125
56194,0.031984731554985046
56196,0.099797323346138
56197,0.01929069682955742
56205,0.07348506152629852
56208,0.0074631450697779655
56211,0.0017603327287361026
56212,0.042456723749637604
56218,0.14258812367916107
56220,0.017510075122117996
56224,0.015757905319333076
56225,0.05585670843720436
56227,0.017562272027134895
56229,0.003884146921336651
56230,0.005750645883381367
56231,0.0024671191349625587
56236,0.19132544100284576
56237,0.05912012979388237
56240,0.09000992029905319
56243,0.0015717254718765616
56245,0.06493394821882248
56249,0.03771238401532173
56253,0.02770720049738884
56256,0.003283930476754904
56259,0.004633109550923109
56260,0.06135295331478119
56261,0.0026894614566117525
56262,0.0031868540681898594
56263,0.03783614560961723
56265,0.1466328650712967
56266,0.22015273571014404
56267,0.005623592529445887
56270,0.002739758463576436
56272,0.013313808478415012
56274,0.02487768419086933
56275,0.017562272027134895
56277,0.15570010244846344
56284,0.00410313019528985
56287,0.01530606858432293
56288,0.002527603879570961
56289,0.0032240510918200016
56290,0.024512290954589844
56293,0.009944666177034378
56294,0.041203051805496216
56295,0.001268079737201333
56296,0.00371554191224277
56297,0.016845684498548508
56298,0.14040815830230713
56301,0.0072305891662836075
56304,0.17887349426746368
56306,0.001878406386822462
56307,0.13942235708236694
56310,0.009249129332602024
56311,0.016115033999085426
56312,0.007248095702379942
56313,0.06758563965559006
56315,0.0020957409869879484
56317,0.0291272159665823
56319,0.002693024231120944
56320,0.011947132647037506
56321,0.023798730224370956
56322,0.0031274559441953897
56325,0.02969282679259777
56332,0.007915331050753593
56335,0.011752857826650143
56336,0.03465494140982628
56337,0.0030114573892205954
56338,0.19499970972537994
56340,0.021983450278639793
56343,0.005263492465019226
56346,0.025054538622498512
56349,0.0029766536317765713
56350,0.005399859976023436
56354,0.016464760527014732
56357,0.2725372612476349
56361,0.0055855512619018555
56363,0.0018972015241160989
56364,0.005939132533967495
56368,0.1481209695339203
56369,0.007447246462106705
56370,0.003649031510576606
56371,0.010345199145376682
56372,0.017739582806825638
56373,0.04892323166131973
56376,0.11185278743505478
56378,0.010631922632455826
56379,0.05413847044110298
56381,0.009508478455245495
56383,0.0035597265232354403
56384,0.0042521716095507145
56386,0.022827744483947754
56390,0.01625683717429638
56391,0.005258018150925636
56392,0.033575620502233505
56396,0.003173781093209982
56399,0.06640555709600449
56401,0.010981794446706772
56402,0.011645032092928886
56405,0.007243067026138306
56406,0.016570137813687325
56407,0.027062291279435158
56408,0.06785230338573456
56410,0.0038663712330162525
56420,0.023525845259428024
56421,0.001568957814015448
56422,0.010608869604766369
56424,0.0020150328055024147
56426,0.002802141709253192
56429,0.009387996047735214
56430,0.005177478305995464
56432,0.0030108175706118345
56433,0.0070343585684895515
56434,0.002233326667919755
56436,0.06430179625749588
56438,0.0066757891327142715
56439,0.017510075122117996
56441,0.02241576462984085
56442,0.015760157257318497
56443,0.0027990275993943214
56447,0.015361160039901733
56448,0.0012030055513605475
56450,0.03189675509929657
56453,0.005635473877191544
56454,0.17449256777763367
56455,0.03341228514909744
56456,0.023080972954630852
56460,0.13477720320224762
56461,0.03807034343481064
56465,0.009840214625000954
56466,0.01007959246635437
56468,0.0023007518611848354
56469,0.015502486377954483
56470,0.001617498230189085
56473,0.0034271315671503544
56477,0.013867741450667381
56479,0.007141450420022011
56480,0.019297350198030472
56481,0.1406274288892746
56484,0.007460840977728367
56486,0.004690352827310562
56487,0.022387873381376266
56489,0.05516651272773743
56491,0.10574305802583694
56492,0.010661113075911999
56493,0.0015409140614792705
56495,0.003078719135373831
56496,0.0029774485155940056
56498,0.03257773816585541
56499,0.006430476903915405
56501,0.0025217565707862377
56503,0.008238621987402439
56504,0.005660463590174913
56506,0.04297477379441261
56509,0.013889696449041367
56512,0.07006525248289108
56513,0.035910315811634064
56514,0.028967594727873802
56518,0.010286998003721237
56520,0.017650675028562546
56525,0.0020957409869879484
56527,0.036615654826164246
56529,0.0207792017608881
56531,0.005709265358746052
56532,0.08999824523925781
56536,0.015784677118062973
56538,0.015352035872638226
56540,0.014510554261505604
56542,0.04887891933321953
56551,0.22900480031967163
56553,0.00711511867120862
56554,0.01349252462387085
56556,0.005191047675907612
56557,0.09830104559659958
56563,0.00891964416950941
56564,0.03419579565525055
56565,0.010231438092887402
56568,0.035500623285770416
56572,0.03060402348637581
56574,0.20551052689552307
56575,0.001989715965464711
56576,0.025212695822119713
56577,0.12560978531837463
56579,0.029885105788707733
56582,0.013288570567965508
56583,0.050031814724206924
56584,0.034303441643714905
56587,0.02641746960580349
56588,0.028628138825297356
56589,0.05897913873195648
56591,0.048182062804698944
56592,0.018532179296016693
56593,0.007224715314805508
56595,0.010561984032392502
56597,0.03840067237615585
56603,0.01441140566021204
56604,0.045948661863803864
56607,0.04929930344223976
56611,0.002069365233182907
56612,0.0027202509809285402
56613,0.07662102580070496
56614,0.007512709125876427
56615,0.04063837602734566
56617,0.0013327490305528045
56618,0.2261364758014679
56619,0.06666316837072372
56622,0.02168848365545273
56623,0.001317641232162714
56624,0.017284400761127472
56625,0.008788143284618855
56630,0.12159585952758789
56631,0.003412938443943858
56632,0.0022972046863287687
56636,0.031242873519659042
56637,0.08783920109272003
56638,0.019996996968984604
56639,0.03692047297954559
56640,0.002438015304505825
56641,0.17022737860679626
56644,0.02182098478078842
56646,0.014631817117333412
56647,0.017677687108516693
56648,0.006483645644038916
56651,0.0014641263987869024
56652,0.03824824094772339
56653,0.00911765918135643
56654,0.18180103600025177
56657,0.10401587188243866
56658,0.011410163715481758
56660,0.04423704743385315
56662,0.005508885253220797
56663,0.014504557475447655
56665,0.0037886747159063816
56668,0.2971387803554535
56671,0.03921695426106453
56672,0.02486330270767212
56673,0.02797897346317768
56674,0.003657788038253784
56682,0.0028885644860565662
56683,0.004951277282088995
56687,0.0024249195121228695
56688,0.0035920534282922745
56690,0.02598477154970169
56691,0.008110466413199902
56692,0.011361381970345974
56693,0.030479786917567253
56695,0.0025860085152089596
56696,0.002533865626901388
56697,0.0011222943430766463
56700,0.012885711155831814
56701,0.04081802815198898
56704,0.03402073308825493
56705,0.014608814381062984
56706,0.0026710026431828737
56708,0.004447042942047119
56711,0.08160178363323212
56712,0.0035072872415184975
56716,0.003013243433088064
56717,0.018129579722881317
56718,0.0010381177999079227
56719,0.018159322440624237
56720,0.015072287060320377
56721,0.02811650186777115
56722,0.00718116806820035
56723,0.018962716683745384
56727,0.00767709594219923
56728,0.24958360195159912
56730,0.005714269820600748
56731,0.002602931344881654
56732,0.02123829908668995
56733,0.019530391320586205
56737,0.006343890447169542
56738,0.00990960095077753
56739,0.1171867623925209
56741,0.012370104901492596
56742,0.005883086938410997
56745,0.003990708850324154
56751,0.08334788680076599
56752,0.008456786163151264
56754,0.012814315967261791
56755,0.008642006665468216
56756,0.22849881649017334
56757,0.028730658814311028
56761,0.16656993329524994
56762,0.07455890625715256
56766,0.05562954023480415
56767,0.24650055170059204
56769,0.0022608370054513216
56770,0.0029557552188634872
56773,0.045727334916591644
56774,0.0262076947838068
56775,0.0026903580874204636
56777,0.03287052363157272
56778,0.08031835407018661
56779,0.006086746230721474
56782,0.10740160197019577
56783,0.06975500285625458
56784,0.002765077166259289
56785,0.2509610652923584
56786,0.01912592723965645
56793,0.06774704158306122
56794,0.003916140180081129
56796,0.021175455302000046
56799,0.07201454788446426
56800,0.0070920358411967754
56801,0.048190757632255554
56803,0.002603851957246661
56804,0.09891561418771744
56805,0.018563387915492058
56806,0.009069363586604595
56807,0.11637644469738007
56808,0.057071980088949203
56809,0.05900438129901886
56810,0.005628029815852642
56812,0.07693042606115341
56814,0.010749761946499348
56816,0.03859483823180199
56818,0.0025462720077484846
56821,0.20313090085983276
56824,0.015598726458847523
56825,0.0022128934506326914
56829,0.034396082162857056
56830,0.027479901909828186
56832,0.055505022406578064
56833,0.02806209586560726
56835,0.02869478054344654
56837,0.004133867099881172
56839,0.010063910856842995
56843,0.0022972626611590385
56844,0.0019226664444431663
56850,0.0016655484214425087
56851,0.0867384523153305
56853,0.0021364667918533087
56854,0.1676013171672821
56856,0.0033821866381913424
56861,0.00995742529630661
56862,0.1126512736082077
56863,0.011685371398925781
56865,0.19822722673416138
56866,0.0978778526186943
56868,0.06926065683364868
56869,0.0031072848942130804
56871,0.0219634510576725
56872,0.008738812059164047
56873,0.008371321484446526
56879,0.015021290630102158
56886,0.1125597208738327
56887,0.010167685337364674
56889,0.0013663938734680414
56890,0.00294252997264266
56898,0.017841728404164314
56900,0.004037308041006327
56901,0.017611254006624222
56902,0.014530016109347343
56903,0.0028096120804548264
56904,0.006994472350925207
56906,0.0027863504365086555
56907,0.2568407356739044
56908,0.0077078877948224545
56909,0.006334302946925163
56910,0.012540791183710098
56911,0.0176989808678627
56913,0.005990807898342609
56914,0.0059770243242383
56915,0.04055298492312431
56917,0.04943526163697243
56918,0.03090263344347477
56920,0.010565971955657005
56922,0.005159915890544653
56923,0.018012020736932755
56925,0.0044203512370586395
56927,0.009338771924376488
56928,0.007598474156111479
56929,0.007904227823019028
56930,0.011422314681112766
56932,0.004467136226594448
56933,0.002345731481909752
56934,0.01986866258084774
56935,0.10801254212856293
56937,0.017563965171575546
56939,0.00527180964127183
56940,0.0023178360424935818
56943,0.012443664483726025
56944,0.017662109807133675
56945,0.009904779493808746
56947,0.01554357260465622
56949,0.036389004439115524
56953,0.017809120938181877
56954,0.001510081347078085
56958,0.030426299199461937
56961,0.04760466516017914
56964,0.01548906322568655
56965,0.2507328689098358
56968,0.15570010244846344
56969,0.030031193047761917
56972,0.0014909196179360151
56974,0.0068880366161465645
56977,0.0031560775823891163
56978,0.0027462986763566732
56979,0.02820761874318123
56980,0.08260681480169296
56981,0.03548093140125275
56983,0.02402600087225437
56984,0.0014856723137199879
56989,0.00614144466817379
56992,0.007325712591409683
56995,0.01356168370693922
56996,0.02077421173453331
56998,0.0016789160436019301
57003,0.0016806417843326926
57004,0.010260159149765968
57006,0.01294592022895813
57007,0.0011447849683463573
57008,0.13411879539489746
57009,0.03454292193055153
57010,0.11701928824186325
57011,0.03440777212381363
57012,0.0067994361743330956
57015,0.15375295281410217
57018,0.006684351712465286
57022,0.011260599829256535
57024,0.0011625622864812613
57026,0.05669839680194855
57029,0.09178584814071655
57030,0.004374718759208918
57031,0.029069313779473305
57032,0.001066511613316834
57033,0.01791141927242279
57035,0.041287612169981
57036,0.01306410413235426
57037,0.18555952608585358
57038,0.13409562408924103
57039,0.002595358295366168
57040,0.04213753342628479
57042,0.07688548415899277
57044,0.0027552631217986345
57045,0.09924235939979553
57048,0.001691499026492238
57049,0.18028707802295685
57051,0.08683428913354874
57052,0.051397524774074554
57055,0.09071648865938187
57057,0.011521817184984684
57058,0.03612557798624039
57059,0.017510075122117996
57061,0.017927806824445724
57066,0.219599187374115
57067,0.29823270440101624
57071,0.06069442629814148
57073,0.0015464042080566287
57074,0.0065265982411801815
57076,0.0045383949764072895
57077,0.028733357787132263
57079,0.003721740795299411
57082,0.0014531887136399746
57083,0.00977930799126625
57088,0.1271023005247116
57093,0.016782822087407112
57094,0.008004406467080116
57095,0.006010528188198805
57097,0.0010372255928814411
57100,0.017510075122117996
57101,0.012584209442138672
57105,0.029086599126458168
57107,0.009522969834506512
57108,0.01434813067317009
57109,0.04967740178108215
57110,0.005354174878448248
57111,0.003630898892879486
57113,0.010418470948934555
57116,0.007299163844436407
57120,0.02471974305808544
57123,0.022742578759789467
57125,0.03108585625886917
57126,0.02690013125538826
57130,0.021016284823417664
57133,0.053936444222927094
57134,0.0020050681196153164
57135,0.005497755482792854
57139,0.0064971535466611385
57140,0.001863478566519916
57146,0.18364062905311584
57148,0.008059103973209858
57152,0.009713338688015938
57153,0.032223060727119446
57154,0.01191732008010149
57156,0.03409256413578987
57161,0.002545713447034359
57163,0.06557844579219818
57164,0.02461530640721321
57165,0.19221366941928864
57166,0.016420593485236168
57167,0.004904529079794884
57171,0.02918527089059353
57176,0.012683350592851639
57178,0.003340201685205102
57180,0.08885803073644638
57182,0.0017644583713263273
57183,0.052836354821920395
57184,0.14168418943881989
57185,0.042554378509521484
57186,0.053936444222927094
57192,0.0029119718819856644
57194,0.008690830320119858
57195,0.0019906077068299055
57196,0.005678796209394932
57200,0.036067135632038116
57203,0.013955924659967422
57205,0.026417862623929977
57206,0.026565633714199066
57209,0.003407002193853259
57210,0.028868166729807854
57211,0.003430124605074525
57212,0.0014588924823328853
57216,0.001072502345778048
57217,0.003144466085359454
57218,0.025482404977083206
57222,0.15169624984264374
57223,0.007273642346262932
57225,0.003642830066382885
57226,0.024876775220036507
57229,0.003464038483798504
57230,0.0010438539320603013
57235,0.003021444659680128
57237,0.007589852903038263
57239,0.001982466783374548
57240,0.03345765918493271
57242,0.001178269856609404
57243,0.017603566870093346
57245,0.0072813634760677814
57246,0.02085542492568493
57247,0.00911165215075016
57248,0.14258812367916107
57250,0.004291634075343609
57253,0.25659480690956116
57255,0.017026780173182487
57256,0.00167601287830621
57259,0.06437234580516815
57261,0.16042059659957886
57267,0.005127550568431616
57269,0.007367431651800871
57270,0.023829692974686623
57271,0.027629783377051353
57275,0.13469280302524567
57278,0.014763746410608292
57281,0.006277190521359444
57288,0.010375258512794971
57289,0.019612757489085197
57290,0.01609737053513527
57291,0.02387269213795662
57295,0.001129153766669333
57296,0.1506449580192566
57300,0.008888664655387402
57304,0.015300494618713856
57307,0.0152693260461092
57311,0.008039908483624458
57313,0.008277582935988903
57314,0.007533741183578968
57316,0.01848052255809307
57319,0.016318876296281815
57320,0.0010737646371126175
57321,0.0011304328218102455
57322,0.0199930127710104
57323,0.028064420446753502
57324,0.030718572437763214
57325,0.02973911352455616
57326,0.03548066318035126
57327,0.0011705094948410988
57330,0.007872561924159527
57331,0.07782840728759766
57332,0.00281431432813406
57334,0.010053027421236038
57335,0.1848410665988922
57342,0.04446681588888168
57343,0.010284066200256348
57344,0.032453346997499466
57345,0.029491452500224113
57351,0.13312473893165588
57354,0.06176247075200081
57358,0.0061875456012785435
57359,0.012871519662439823
57360,0.01624116115272045
57361,0.00858939066529274
57363,0.0024746526032686234
57365,0.011447534896433353
57366,0.005802493542432785
57367,0.0034197168424725533
57369,0.018648428842425346
57370,0.2274254411458969
57371,0.012207402847707272
57372,0.1384647786617279
57375,0.008035503327846527
57378,0.0010497691109776497
57379,0.01878601498901844
57380,0.0022868895903229713
57381,0.002290342701599002
57382,0.00184055685531348
57385,0.0057235900312662125
57386,0.1595986783504486
57388,0.0032474591862410307
57390,0.002629666356369853
57391,0.0024726809933781624
57394,0.01633082702755928
57402,0.0013731663348153234
57404,0.008375614881515503
57407,0.004107257816940546
57409,0.06994131207466125
57412,0.026906797662377357
57413,0.0021990311797708273
57414,0.009217471815645695
57415,0.007124659605324268
57417,0.0035703876055777073
57419,0.003947604913264513
57421,0.01731065660715103
57424,0.009451724588871002
57426,0.2197221964597702
57434,0.010652072727680206
57435,0.03137139603495598
57437,0.06604035198688507
57438,0.00787927582859993
57441,0.04803362488746643
57442,0.010555902495980263
57449,0.01522005908191204
57450,0.002616815036162734
57451,0.015809455886483192
57454,0.006246141158044338
57456,0.017126843333244324
57457,0.04417393356561661
57459,0.041591085493564606
57462,0.010961608961224556
57468,0.018272316083312035
57470,0.015309958718717098
57471,0.005275306757539511
57474,0.0244430061429739
57480,0.00932161882519722
57481,0.046893682330846786
57482,0.023129679262638092
57489,0.003925860393792391
57495,0.04271937906742096
57498,0.03957437351346016
57499,0.013132834807038307
57501,0.09629195928573608
57505,0.010524749755859375
57510,0.04343376308679581
57511,0.008987648412585258
57512,0.02417154237627983
57514,0.008012821897864342
57516,0.03445914760231972
57519,0.010900348424911499
57526,0.022648422047495842
57529,0.0080605773255229
57530,0.028628138825297356
57531,0.0029600902926176786
57532,0.08847635984420776
57533,0.04183683916926384
57536,0.0029314798302948475
57538,0.06093332916498184
57540,0.2235747128725052
57541,0.008123183622956276
57542,0.012450193054974079
57545,0.021858718246221542
57548,0.25409460067749023
57549,0.20652927458286285
57551,0.01637464575469494
57552,0.057968996465206146
57555,0.007878197357058525
57558,0.017925838008522987
57563,0.003108466975390911
57569,0.0022959255147725344
57573,0.0041098082438111305
57574,0.028142936527729034
57578,0.005870295222848654
57579,0.07008840888738632
57581,0.1991536021232605
57583,0.00984626729041338
57584,0.03590988740324974
57587,0.017335493117570877
57591,0.028018761426210403
57592,0.05329091101884842
57594,0.03477262333035469
57595,0.011891561560332775
57598,0.009880460798740387
57599,0.001527223619632423
57604,0.008377996273338795
57607,0.17449256777763367
57608,0.027488673105835915
57609,0.0114907780662179
57610,0.04417778551578522
57612,0.010785600170493126
57615,0.009134059771895409
57618,0.013473454862833023
57619,0.007705748081207275
57621,0.02094368264079094
57622,0.027734391391277313
57624,0.050192490220069885
57627,0.036054883152246475
57629,0.024834895506501198
57631,0.19495657086372375
57633,0.09966987371444702
57636,0.02549435943365097
57638,0.006036343052983284
57639,0.0034625090193003416
57640,0.017562272027134895
57642,0.017510075122117996
57643,0.009970170445740223
57644,0.0025961976498365402
57645,0.0026090694591403008
57646,0.0072659035213291645
57648,0.002667354652658105
57649,0.3161238729953766
57650,0.18293073773384094
57651,0.03285279497504234
57655,0.01989615708589554
57656,0.1618582159280777
57657,0.10090456902980804
57659,0.06950581818819046
57660,0.03220345079898834
57662,0.012871519662439823
57663,0.001387843512929976
57667,0.017359482124447823
57670,0.020032940432429314
57672,0.06447622179985046
57674,0.0015724464319646358
57675,0.0027638953179121017
57676,0.004053434357047081
57677,0.009631674736738205
57679,0.02510056085884571
57681,0.003055226756259799
57682,0.010401041246950626
57683,0.01922050304710865
57684,0.0236138254404068
57686,0.04718232527375221
57688,0.06346434354782104
57691,0.005645498633384705
57693,0.038831938058137894
57694,0.011882678605616093
57695,0.02726658433675766
57696,0.032287709414958954
57698,0.0732685923576355
57701,0.07927679270505905
57702,0.013860912062227726
57703,0.04746643081307411
57704,0.01595519855618477
57708,0.16361966729164124
57709,0.0025687902234494686
57710,0.02455654926598072
57713,0.014416000805795193
57715,0.009725076146423817
57717,0.015185109339654446
57718,0.0023057665675878525
57719,0.007490548305213451
57720,0.0037227636203169823
57722,0.012412982061505318
57723,0.027942053973674774
57725,0.004578749183565378
57728,0.002403500722721219
57729,0.0283859521150589
57730,0.019703971222043037
57732,0.018329670652747154
57733,0.008873461745679379
57737,0.0027462986763566732
57739,0.0022972046863287687
57744,0.04614846408367157
57745,0.04717627912759781
57747,0.006905355490744114
57748,0.009894970804452896
57749,0.0028277707751840353
57752,0.015581287443637848
57753,0.001140920096077025
57754,0.054876696318387985
57755,0.008737368509173393
57756,0.0012011012295261025
57758,0.26191386580467224
57759,0.25671547651290894
57760,0.023954493924975395
57764,0.02089039795100689
57766,0.004333893768489361
57767,0.08989766985177994
57768,0.06087544932961464
57771,0.03379620239138603
57772,0.1511520892381668
57774,0.004320372361689806
57777,0.017742997035384178
57781,0.03325200825929642
57782,0.09210215508937836
57783,0.0012180390767753124
57785,0.013905073516070843
57789,0.03236791118979454
57790,0.048535510897636414
57792,0.009876302443444729
57796,0.026404500007629395
57799,0.012967318296432495
57800,0.007655878085643053
57801,0.14626480638980865
57802,0.06152814254164696
57803,0.18929903209209442
57804,0.0017095239600166678
57807,0.016405688598752022
57809,0.002971115056425333
57810,0.002726241946220398
57813,0.0010844500502571464
57814,0.007520131301134825
57815,0.0013291792711243033
57817,0.021613623946905136
57818,0.03221024200320244
57819,0.0035110455937683582
57822,0.03425898030400276
57823,0.021328769624233246
57824,0.008642789907753468
57825,0.017074167728424072
57826,0.0041231331415474415
57827,0.008175385184586048
57828,0.0023998203687369823
57830,0.010520577430725098
57833,0.037155866622924805
57834,0.07936615496873856
57836,0.0027221632190048695
57837,0.003432316705584526
57838,0.044775623828172684
57842,0.0031241602264344692
57845,0.005264347419142723
57849,0.03373683989048004
57850,0.0026429181452840567
57851,0.008794325403869152
57852,0.003303609089925885
57853,0.0019780914299190044
57856,0.012228117324411869
57860,0.07957854866981506
57861,0.012481271289288998
57862,0.007739078253507614
57864,0.029734697192907333
57865,0.037584129720926285
57867,0.08755926042795181
57872,0.025230417028069496
57873,0.021827952936291695
57874,0.0038786008954048157
57875,0.06473008543252945
57877,0.007592396344989538
57880,0.02709019184112549
57881,0.040631648153066635
57883,0.009691353887319565
57884,0.0027751666493713856
57885,0.03714478388428688
57891,0.002222609706223011
57892,0.021827952936291695
57894,0.005947276949882507
57896,0.017843976616859436
57900,0.002600835170596838
57901,0.003301776945590973
57903,0.0015624798834323883
57906,0.04001171886920929
57909,0.1459188610315323
57910,0.09064438939094543
57911,0.020914841443300247
57912,0.009234834462404251
57913,0.04184875637292862
57915,0.0316559374332428
57916,0.004323640838265419
57917,0.006062513217329979
57921,0.008521828800439835
57922,0.010000173933804035
57926,0.013312160037457943
57927,0.18266235291957855
57928,0.036993566900491714
57930,0.012960591353476048
57932,0.22177669405937195
57933,0.00887185987085104
57938,0.004123231861740351
57939,0.07308600097894669
57942,0.016112977638840675
57945,0.05649510771036148
57947,0.0038888370618224144
57948,0.0012687741545960307
57949,0.0209514070302248
57950,0.04371299594640732
57951,0.013667103834450245
57952,0.060853261500597
57953,0.010258032009005547
57955,0.011748130433261395
57956,0.0026420096401125193
57961,0.0012592311250045896
57963,0.003739873180165887
57964,0.008274811320006847
57965,0.007390714716166258
57967,0.23961786925792694
57971,0.00934687815606594
57972,0.0016182633116841316
57975,0.1666739284992218
57976,0.007910424843430519
57978,0.0025338369887322187
57979,0.22589081525802612
57981,0.05916224792599678
57984,0.003026094986125827
57986,0.00767510337755084
57990,0.002702880185097456
57992,0.0010844117496162653
57993,0.0011890237219631672
57997,0.008609913289546967
57999,0.1759158968925476
58001,0.06043205410242081
58002,0.0644834116101265
58005,0.01681332476437092
58007,0.004733399488031864
58008,0.0034406131599098444
58009,0.002172701060771942
58010,0.003937835805118084
58011,0.1765192747116089
58012,0.009194915182888508
58014,0.029869534075260162
58016,0.03918254002928734
58020,0.026848450303077698
58023,0.004027001094073057
58024,0.0014971464406698942
58025,0.0371042937040329
