ID,TARGET
59420,0.265419602394104
59421,0.4216422140598297
59422,0.14084075391292572
59423,0.05771200358867645
59424,0.5130993723869324
59425,0.3948894143104553
59427,0.12621448934078217
59430,0.6169389486312866
59431,0.5260899662971497
59433,0.058846618980169296
59435,0.1386437714099884
59439,0.36686989665031433
59440,0.030378714203834534
59442,0.06905139982700348
59443,0.11196519434452057
59444,0.18455159664154053
59446,0.173599511384964
59448,0.061186790466308594
59449,0.4410788118839264
59450,0.18814854323863983
59452,0.3641512989997864
59453,0.33620867133140564
59454,0.6337749361991882
59455,0.8358186483383179
59456,0.18753181397914886
59457,0.028474051505327225
59459,0.2230239361524582
59461,0.1505376100540161
59462,0.04704993963241577
59463,0.3182814121246338
59464,0.06486669927835464
59468,0.25871700048446655
59469,0.7063507437705994
59472,0.44945478439331055
59475,0.2650723457336426
59477,0.3710542619228363
59478,0.23681506514549255
59479,0.05629495158791542
59480,0.5805305242538452
59481,0.06738028675317764
59482,0.5012678503990173
59484,0.3101084232330322
59485,0.19922323524951935
59487,0.13041214644908905
59489,0.8853596448898315
59492,0.20696811378002167
59493,0.5048527717590332
59494,0.37744441628456116
59495,0.17481064796447754
59500,0.5344288945198059
59501,0.45350927114486694
59502,0.25790923833847046
59504,0.48973292112350464
59505,0.20361366868019104
59508,0.06172073259949684
59511,0.8478882908821106
59512,0.6738929748535156
59514,0.043700117617845535
59516,0.15997104346752167
59519,0.07152397185564041
59520,0.04634217545390129
59523,0.42524254322052
59529,0.2536934018135071
59531,0.030556418001651764
59533,0.06469836086034775
59536,0.2909841239452362
59537,0.3326561450958252
59538,0.43233662843704224
59540,0.02792247012257576
59541,0.559800922870636
59542,0.0730867013335228
59544,0.22063839435577393
59549,0.6197829842567444
59551,0.025866616517305374
59553,0.3194274604320526
59554,0.10746795684099197
59555,0.17404912412166595
59556,0.24104070663452148
59557,0.3182814121246338
59558,0.5088719129562378
59560,0.40167057514190674
59563,0.046712663024663925
59566,0.4756789207458496
59568,0.8543552756309509
59570,0.24770031869411469
59571,0.04027538001537323
59576,0.06870997697114944
59581,0.2559208869934082
59582,0.6056014895439148
59589,0.2881505489349365
59591,0.2428174912929535
59594,0.3182814121246338
59596,0.029180927202105522
59597,0.6370912790298462
59599,0.46224674582481384
59603,0.22082652151584625
59605,0.5982180237770081
59606,0.6252553462982178
59607,0.8036110401153564
59608,0.7017359137535095
59609,0.26805275678634644
59611,0.5659751296043396
59613,0.16885876655578613
59614,0.8325899243354797
59617,0.29389846324920654
59618,0.2943519353866577
59620,0.34971651434898376
59621,0.04343114420771599
59622,0.14282594621181488
59623,0.06278066337108612
59624,0.46322333812713623
59628,0.8056973218917847
59629,0.21013623476028442
59632,0.31299322843551636
59634,0.8377372026443481
59638,0.2689943313598633
59641,0.7305511832237244
59642,0.425422728061676
59644,0.04529104754328728
59646,0.06833682209253311
59649,0.13062132894992828
59650,0.038947753608226776
59655,0.044183652848005295
59658,0.43188220262527466
59660,0.5273343920707703
59664,0.027412869036197662
59667,0.4885595738887787
59669,0.7806404232978821
59671,0.8339276909828186
59676,0.5557913780212402
59677,0.4079185426235199
59680,0.8378753662109375
59681,0.6538436412811279
59683,0.2593116760253906
59684,0.47263303399086
59686,0.15076839923858643
59689,0.2008069008588791
59691,0.22072507441043854
59692,0.4604015350341797
59693,0.5139603614807129
59694,0.2064693719148636
59696,0.15940779447555542
59697,0.25715482234954834
59698,0.48743271827697754
59699,0.25715482234954834
59700,0.3132694363594055
59703,0.40313851833343506
59704,0.3182814121246338
59707,0.08829520642757416
59708,0.2742803692817688
59713,0.8029163479804993
59715,0.15342770516872406
59723,0.7600731253623962
59724,0.16611550748348236
59729,0.21770645678043365
59731,0.2704324722290039
59736,0.18842104077339172
59738,0.32083576917648315
59740,0.2097500115633011
59741,0.08885730803012848
59745,0.8466897010803223
59746,0.8204053044319153
59748,0.36601683497428894
59749,0.11617308855056763
59750,0.7540744543075562
59751,0.3044721782207489
59755,0.0431947335600853
59758,0.6480523943901062
59763,0.21186961233615875
59764,0.03640823811292648
59767,0.06759725511074066
59768,0.08169573545455933
59769,0.34715259075164795
59773,0.04091085121035576
59775,0.3109009563922882
59776,0.8132637143135071
59778,0.044256970286369324
59780,0.02045902982354164
59781,0.059796616435050964
59782,0.7937166690826416
59785,0.32492387294769287
59787,0.12433049082756042
59788,0.1229315921664238
59790,0.15892434120178223
59793,0.04979625716805458
59795,0.05144702270627022
59797,0.05646011605858803
59798,0.265419602394104
59800,0.3818569481372833
59802,0.3182814121246338
59805,0.25842466950416565
59807,0.1017187312245369
59809,0.04637495055794716
59810,0.30124637484550476
59811,0.12742380797863007
59813,0.3219279944896698
59814,0.6746452450752258
59815,0.6050235629081726
59817,0.5232460498809814
59818,0.09631165862083435
59821,0.734673023223877
59823,0.13429972529411316
59826,0.8463727235794067
59827,0.42597585916519165
59833,0.637661874294281
59841,0.42447948455810547
59843,0.08310966193675995
59844,0.03203261271119118
59846,0.5443099141120911
59849,0.3303135931491852
59851,0.15314580500125885
59853,0.16078996658325195
59854,0.5431286096572876
59855,0.0586765892803669
59858,0.19680991768836975
59859,0.07079324126243591
59860,0.16814644634723663
59862,0.5825836658477783
59863,0.307964950799942
59864,0.52316814661026
59865,0.23539485037326813
59866,0.07321126013994217
59867,0.569551944732666
59873,0.027959248051047325
59874,0.2230239361524582
59876,0.3853830397129059
59877,0.022485900670289993
59879,0.482887864112854
59882,0.28874847292900085
59883,0.44281697273254395
59884,0.03952905908226967
59885,0.38961759209632874
59887,0.028268633410334587
59889,0.5061951875686646
59891,0.17262530326843262
59893,0.057920701801776886
59894,0.22844897210597992
59895,0.2562726140022278
59898,0.053548045456409454
59900,0.050575725734233856
59902,0.8224341869354248
59903,0.6585364937782288
59904,0.3182814121246338
59905,0.26302385330200195
59907,0.7989833950996399
59908,0.19497446715831757
59909,0.5638699531555176
59910,0.07281185686588287
59911,0.6167890429496765
59912,0.1472306102514267
59914,0.46759095788002014
59917,0.431039422750473
59918,0.12037290632724762
59919,0.8537495732307434
59920,0.24842391908168793
59921,0.04666793346405029
59923,0.6677089929580688
59924,0.5722169876098633
59925,0.14638474583625793
59927,0.07047421485185623
59928,0.6399353742599487
59936,0.8359702825546265
59939,0.42234355211257935
59940,0.13115273416042328
59943,0.1899300068616867
59945,0.10942676663398743
59946,0.7692052721977234
59948,0.04670180380344391
59950,0.2001800686120987
59951,0.8518638014793396
59952,0.34520426392555237
59953,0.05675634741783142
59955,0.840221107006073
59956,0.36296337842941284
59958,0.05004023388028145
59959,0.8146947622299194
59960,0.040439654141664505
59961,0.7669391632080078
59962,0.5030322074890137
59968,0.05018702149391174
59969,0.06831233948469162
59974,0.223399817943573
59976,0.18860900402069092
59979,0.06517444550991058
59981,0.4294882118701935
59982,0.10481617599725723
59985,0.07246214896440506
59986,0.05898439511656761
59990,0.6962462067604065
59991,0.05954167991876602
59993,0.06046929210424423
59995,0.2988922894001007
59996,0.07662385702133179
59997,0.19777922332286835
59999,0.1977706402540207
60000,0.5162131786346436
60002,0.7256991863250732
60003,0.2789458930492401
60004,0.699458122253418
60007,0.19003605842590332
60008,0.6573757529258728
60010,0.4749401807785034
60011,0.042655691504478455
60013,0.03457839414477348
60017,0.16993774473667145
60018,0.8361053466796875
60020,0.05239671841263771
60021,0.024073105305433273
60022,0.8575947880744934
60023,0.224806547164917
60030,0.18756820261478424
60032,0.3313100337982178
60033,0.4639649987220764
60034,0.19065919518470764
60035,0.7090746164321899
60037,0.0409029945731163
60038,0.5213569402694702
60039,0.4594968855381012
60042,0.4416598081588745
60043,0.8019168972969055
60048,0.25068148970603943
60049,0.19828331470489502
60052,0.28800567984580994
60053,0.20526589453220367
60054,0.18589113652706146
60059,0.08995010703802109
60062,0.1001836508512497
60064,0.059392087161540985
60066,0.5005308389663696
60069,0.8358186483383179
60070,0.2775534987449646
60073,0.3104836344718933
60074,0.05522271618247032
60075,0.1433483362197876
60087,0.18814854323863983
60089,0.37035128474235535
60092,0.061181385070085526
60093,0.0266558900475502
60094,0.8219457864761353
60095,0.03563886135816574
60097,0.11051496863365173
60098,0.02439899370074272
60099,0.29245176911354065
60100,0.8586485385894775
60101,0.049202121794223785
60104,0.4497935473918915
60109,0.25871700048446655
60110,0.048785801976919174
60111,0.42447641491889954
60113,0.1199658066034317
60114,0.4868874251842499
60115,0.24885626137256622
60117,0.03668573498725891
60120,0.07954882085323334
60121,0.0418391115963459
60125,0.3641981780529022
60127,0.3557531535625458
60130,0.0286069605499506
60134,0.2429438978433609
60136,0.1660328060388565
60138,0.16534899175167084
60141,0.16801640391349792
60144,0.16118471324443817
60146,0.42993298172950745
60147,0.04483625292778015
60149,0.049854498356580734
60150,0.10193643718957901
60153,0.1448952555656433
60154,0.1107311099767685
60158,0.20107124745845795
60159,0.08413515985012054
60160,0.3058232367038727
60162,0.2951236665248871
60163,0.19144470989704132
60164,0.1555096060037613
60170,0.33381325006484985
60171,0.5214229822158813
60172,0.31527796387672424
60177,0.7787584066390991
60185,0.1373281180858612
60186,0.034566812217235565
60195,0.3817431926727295
60198,0.8453793525695801
60203,0.052611466497182846
60204,0.04266677051782608
60205,0.4615755081176758
60207,0.06433141976594925
60209,0.05683744326233864
60211,0.4241330027580261
60212,0.38836637139320374
60218,0.030065199360251427
60219,0.1588841825723648
60220,0.2072295844554901
60222,0.027637457475066185
60223,0.3515722453594208
60224,0.443505197763443
60228,0.038939885795116425
60231,0.037117596715688705
60232,0.2559030055999756
60234,0.14094646275043488
60239,0.5065008997917175
60242,0.02413131110370159
60243,0.17762893438339233
60244,0.43328243494033813
60245,0.25797006487846375
60246,0.06203169748187065
60247,0.727276623249054
60251,0.5236029028892517
60252,0.8345834016799927
60253,0.05938142165541649
60258,0.2740034759044647
60260,0.4386361837387085
60261,0.5276394486427307
60262,0.788696825504303
60263,0.02979126013815403
60264,0.6947245597839355
60265,0.03549635410308838
60267,0.054140448570251465
60268,0.843425989151001
60270,0.4090755581855774
60275,0.2716553211212158
60276,0.0379553884267807
60277,0.11438929289579391
60278,0.046054910868406296
60281,0.3676614463329315
60283,0.02297435700893402
60286,0.059205323457717896
60288,0.34521788358688354
60292,0.8723632097244263
60296,0.46336740255355835
60297,0.5583958029747009
60300,0.549039900302887
60301,0.02617265284061432
60303,0.4536796808242798
60305,0.18208718299865723
60306,0.5953536033630371
60307,0.2877999246120453
60308,0.8582464456558228
60310,0.2763764262199402
60314,0.04405331611633301
60319,0.028268633410334587
60320,0.8201233744621277
60322,0.7544182538986206
60325,0.4911598861217499
60326,0.4664964973926544
60329,0.32268089056015015
60332,0.1500854343175888
60333,0.3182814121246338
60335,0.3023875653743744
60337,0.0319535918533802
60338,0.43950507044792175
60339,0.04458378255367279
60341,0.16703777015209198
60342,0.03923993185162544
60345,0.7733194828033447
60347,0.5541970729827881
60351,0.05754835158586502
60352,0.19736625254154205
60354,0.8371545076370239
60356,0.39129966497421265
60357,0.32826367020606995
60363,0.36596202850341797
60364,0.8422760367393494
60365,0.6270192265510559
60369,0.0454433411359787
60370,0.7460263967514038
60371,0.08937714993953705
60372,0.05853882431983948
60374,0.25664883852005005
60377,0.02754032611846924
60379,0.05804792791604996
60380,0.6247537732124329
60383,0.20417161285877228
60385,0.1560840606689453
60388,0.2623489499092102
60391,0.04873278737068176
60394,0.4815911650657654
60395,0.2419394552707672
60396,0.133165642619133
60398,0.3762436509132385
60401,0.12857866287231445
60402,0.3632326126098633
60409,0.03751503303647041
60414,0.038959454745054245
60416,0.3182814121246338
60418,0.13179105520248413
60421,0.09003365784883499
60423,0.038817740976810455
60424,0.8527824878692627
60427,0.052692096680402756
60428,0.4840600788593292
60430,0.6812446117401123
60432,0.23721276223659515
60434,0.48446884751319885
60435,0.16760873794555664
60441,0.02470581606030464
60448,0.062027961015701294
60449,0.4308369755744934
60450,0.07995254546403885
60452,0.3445495069026947
60453,0.05687109753489494
60456,0.280862033367157
60460,0.1773565709590912
60461,0.25715482234954834
60463,0.06664163619279861
60464,0.06404923647642136
60466,0.10410505533218384
60468,0.2143092155456543
60469,0.045888178050518036
60471,0.7218583822250366
60474,0.8128374814987183
60475,0.04142144322395325
60480,0.30421242117881775
60481,0.5498392581939697
60484,0.043006859719753265
60486,0.8583499193191528
60487,0.08866606652736664
60489,0.27437153458595276
60492,0.24818354845046997
60497,0.6369938850402832
60498,0.0515095591545105
60502,0.28321343660354614
60503,0.43750619888305664
60507,0.8538475036621094
60510,0.8635759949684143
60511,0.16703777015209198
60512,0.040652524679899216
60515,0.8361053466796875
60516,0.1060246005654335
60518,0.546603798866272
60520,0.36831143498420715
60521,0.06313467025756836
60523,0.10269564390182495
60526,0.19797194004058838
60529,0.07685335725545883
60533,0.04545069485902786
60534,0.8296304941177368
60535,0.029811721295118332
60537,0.31168755888938904
60538,0.1277119368314743
60539,0.37768203020095825
60542,0.18209463357925415
60547,0.5363876819610596
60552,0.2860409915447235
60554,0.18955646455287933
60555,0.04389132559299469
60558,0.36982545256614685
60559,0.25687310099601746
60562,0.32978978753089905
60564,0.44727829098701477
60566,0.8212154507637024
60567,0.476121187210083
60570,0.07495199143886566
60574,0.27836745977401733
60582,0.4640352427959442
60583,0.05088970065116882
60584,0.17293685674667358
60589,0.7700101733207703
60590,0.7717539668083191
60598,0.8360041975975037
60603,0.8606475591659546
60604,0.5398139357566833
60605,0.20486170053482056
60607,0.4126735329627991
60608,0.7982990741729736
60610,0.6931305527687073
60611,0.40415939688682556
60612,0.6831986904144287
60613,0.04136737436056137
60614,0.043411657214164734
60619,0.8767480850219727
60620,0.07202614098787308
60622,0.7092897295951843
60624,0.4692330062389374
60627,0.25673288106918335
60629,0.7209365367889404
60630,0.0398700051009655
60631,0.10767257213592529
60632,0.053826313465833664
60633,0.15958082675933838
60634,0.12235245853662491
60635,0.04667853191494942
60636,0.06909754872322083
60640,0.12385877221822739
60641,0.2212035357952118
60642,0.4892135262489319
60643,0.7095521688461304
60644,0.03642783313989639
60645,0.23519043624401093
60649,0.5156064629554749
60650,0.2859252691268921
60654,0.15699198842048645
60657,0.7550051212310791
60658,0.37599417567253113
60659,0.7364150881767273
60660,0.21266648173332214
60662,0.6020938754081726
60663,0.8344238996505737
60664,0.19828331470489502
60668,0.4906817078590393
60672,0.8476758003234863
60673,0.33547160029411316
60675,0.04325785115361214
60676,0.3594808578491211
60678,0.7104639410972595
60679,0.14031203091144562
60683,0.08522265404462814
60688,0.4525691270828247
60689,0.2399824559688568
60691,0.2808821499347687
60692,0.7496007680892944
60693,0.16124507784843445
60696,0.11424863338470459
60697,0.337395578622818
60702,0.12203557044267654
60705,0.04032529145479202
60706,0.3097183108329773
60708,0.07727742195129395
60710,0.25271540880203247
60711,0.15919598937034607
60712,0.0489630401134491
60716,0.05169788375496864
60719,0.17408692836761475
60720,0.16488996148109436
60722,0.07212367653846741
60727,0.1503320336341858
60741,0.3604094088077545
60743,0.4627057909965515
60744,0.7757102251052856
60745,0.18100214004516602
60746,0.4668246805667877
60750,0.7423591613769531
60752,0.6603502035140991
60753,0.5872885584831238
60754,0.3078969717025757
60756,0.2972080111503601
60757,0.3182814121246338
60759,0.5312915444374084
60766,0.05744412541389465
60768,0.05121932551264763
60770,0.03938907012343407
60772,0.14123551547527313
60779,0.15658444166183472
60780,0.1478298157453537
60782,0.6362510919570923
60788,0.06826463341712952
60789,0.04853671416640282
60794,0.19188113510608673
60795,0.22638355195522308
60797,0.03375616669654846
60798,0.6001501083374023
60799,0.08718676120042801
60800,0.17591498792171478
60809,0.032149896025657654
60810,0.800997793674469
60812,0.20886532962322235
60813,0.21253390610218048
60814,0.5404959917068481
60815,0.10336165875196457
60817,0.06589128822088242
60818,0.06986664235591888
60819,0.1718268245458603
60821,0.29647907614707947
60825,0.07380586117506027
60827,0.049303751438856125
60829,0.036364320665597916
60831,0.19831503927707672
60832,0.5231630802154541
60833,0.0946093425154686
60834,0.17542891204357147
60836,0.1844201683998108
60837,0.5233443975448608
60838,0.2721641957759857
60839,0.18795719742774963
60842,0.8085491061210632
60848,0.5564767122268677
60851,0.025829873979091644
60852,0.7933260798454285
60854,0.15645577013492584
60858,0.5355015993118286
60859,0.13462898135185242
60860,0.42026427388191223
60862,0.4507753252983093
60865,0.028303541243076324
60866,0.3182814121246338
60868,0.3346584141254425
60869,0.591256320476532
60871,0.18269072473049164
60872,0.15734918415546417
60874,0.054901640862226486
60875,0.4168500006198883
60876,0.5834726095199585
60878,0.060470100492239
60880,0.1717013716697693
60882,0.06521803885698318
60883,0.5406537652015686
60884,0.8361053466796875
60886,0.03412599861621857
60891,0.28965145349502563
60894,0.09541649371385574
60895,0.3182814121246338
60898,0.23749348521232605
60899,0.18130365014076233
60900,0.6829079985618591
60901,0.14158403873443604
60902,0.37462949752807617
60905,0.2665603756904602
60909,0.3399619460105896
60918,0.02951701730489731
60922,0.22806623578071594
60923,0.12063277512788773
60924,0.21770645678043365
60925,0.5064749717712402
60927,0.0910128802061081
60928,0.25180426239967346
60929,0.11237689852714539
60932,0.823894202709198
60935,0.2612372636795044
60940,0.17676015198230743
60942,0.8666719794273376
60944,0.03555820509791374
60949,0.7220531105995178
60951,0.05377890169620514
60957,0.21328644454479218
60959,0.3204190731048584
60961,0.057124845683574677
60962,0.7944739460945129
60963,0.06336314976215363
60965,0.8694971203804016
60966,0.16054397821426392
60967,0.042655691504478455
60969,0.2627619504928589
60970,0.217702254652977
60973,0.1868542581796646
60974,0.34680116176605225
60975,0.18099841475486755
60977,0.5346090197563171
60978,0.14334560930728912
60979,0.1835245043039322
60980,0.44721508026123047
60981,0.33349692821502686
60983,0.19519713521003723
60984,0.8461534380912781
60985,0.11749819666147232
60986,0.43998056650161743
60988,0.0680900514125824
60992,0.6649090051651001
60994,0.05985085666179657
60995,0.0627278983592987
60997,0.8801678419113159
61004,0.18440158665180206
61005,0.139978289604187
61008,0.40728849172592163
61009,0.30793169140815735
61012,0.06664334237575531
61013,0.07849444448947906
61015,0.176028773188591
61016,0.19465291500091553
61018,0.19497771561145782
61019,0.21770645678043365
61022,0.4694530665874481
61023,0.07875635474920273
61024,0.8335794806480408
61026,0.46323153376579285
61027,0.46912023425102234
61028,0.03654652461409569
61029,0.6042320728302002
61034,0.5108029246330261
61035,0.6170691251754761
61036,0.14047424495220184
61037,0.43636131286621094
61038,0.05305733159184456
61039,0.0729931890964508
61042,0.11074560880661011
61043,0.10401777923107147
61045,0.21818327903747559
61047,0.8311077952384949
61048,0.43762829899787903
61049,0.8361053466796875
61051,0.112789086997509
61052,0.17304697632789612
61053,0.6681680679321289
61055,0.176126629114151
61056,0.8432945013046265
61059,0.3182814121246338
61062,0.05437040701508522
61063,0.4809747636318207
61064,0.705425500869751
61065,0.05117291957139969
61068,0.21836160123348236
61069,0.25415903329849243
61070,0.17627330124378204
61071,0.4617011249065399
61074,0.2909841239452362
61078,0.36449214816093445
61079,0.0566895417869091
61080,0.24197633564472198
61081,0.7015634179115295
61082,0.049182452261447906
61083,0.768217146396637
61086,0.09339024871587753
61092,0.36338722705841064
61093,0.6759684085845947
61094,0.08500898629426956
61095,0.3047783672809601
61101,0.23404264450073242
61102,0.726736307144165
61103,0.0733138769865036
61104,0.4035632312297821
61105,0.4206002652645111
61107,0.830430269241333
61109,0.8615594506263733
61110,0.8313120007514954
61111,0.4448786973953247
61112,0.4239867329597473
61114,0.041530586779117584
61119,0.22275598347187042
61124,0.6940997242927551
61125,0.13428470492362976
61127,0.47532424330711365
61130,0.43188220262527466
61133,0.07731536030769348
61136,0.2357189655303955
61138,0.32533782720565796
61140,0.04101517051458359
61141,0.12994828820228577
61145,0.06059710681438446
61147,0.05548112094402313
61149,0.3699759244918823
61150,0.3021574318408966
61151,0.508216142654419
61153,0.3455849587917328
61155,0.046730779111385345
61156,0.13447490334510803
61159,0.3182814121246338
61163,0.15152087807655334
61164,0.6906893253326416
61165,0.22312404215335846
61166,0.27517807483673096
61167,0.8376083374023438
61171,0.2139890342950821
61175,0.8204053044319153
61177,0.07248002290725708
61180,0.3493543565273285
61181,0.08842570334672928
61182,0.8346431255340576
61183,0.12420113384723663
61185,0.496135950088501
61186,0.02687787264585495
61187,0.28784075379371643
61188,0.06930157542228699
61190,0.18955646455287933
61191,0.11405206471681595
61192,0.06110882759094238
61194,0.17216598987579346
61195,0.14264070987701416
61196,0.16814644634723663
61198,0.041466403752565384
61199,0.21787507832050323
61200,0.032722193747758865
61202,0.30778202414512634
61204,0.053068481385707855
61205,0.699458122253418
61207,0.15912935137748718
61208,0.06528066843748093
61210,0.04135710000991821
61213,0.1442684680223465
61216,0.5171242356300354
61221,0.6907215714454651
61222,0.13324089348316193
61223,0.14856712520122528
61224,0.48704811930656433
61225,0.137308731675148
61228,0.34413936734199524
61229,0.02690030075609684
61230,0.49197936058044434
61232,0.34724104404449463
61234,0.44260549545288086
61235,0.5423835515975952
61236,0.06958939880132675
61237,0.04770728945732117
61239,0.07614852488040924
61241,0.29964524507522583
61242,0.139521062374115
61244,0.12366361916065216
61245,0.2592639923095703
61247,0.37616509199142456
61248,0.5610103607177734
61251,0.044857706874608994
61252,0.1058497503399849
61253,0.24106799066066742
61257,0.06663938611745834
61258,0.6582500338554382
61259,0.4947487711906433
61262,0.14683163166046143
61263,0.14813536405563354
61265,0.6945526003837585
61266,0.4718517065048218
61268,0.046939950436353683
61270,0.24496114253997803
61271,0.6969318985939026
61272,0.3175581097602844
61274,0.23474109172821045
61276,0.27828434109687805
61277,0.04064353182911873
61278,0.12839671969413757
61282,0.10370053350925446
61287,0.35504624247550964
61289,0.09801773726940155
61290,0.5076777935028076
61291,0.09815649688243866
61293,0.823894202709198
61294,0.10157904773950577
61296,0.773243248462677
61297,0.1386527717113495
61298,0.2513679265975952
61299,0.4474956691265106
61300,0.17143210768699646
61301,0.15069888532161713
61304,0.4728127717971802
61305,0.1592089682817459
61306,0.06856633722782135
61309,0.09321282058954239
61310,0.7341997027397156
61311,0.12534181773662567
61313,0.03951483592391014
61314,0.05304524302482605
61315,0.8168625235557556
61316,0.2746518552303314
61317,0.3163909614086151
61326,0.27405357360839844
61327,0.23535975813865662
61332,0.10628169775009155
61333,0.6389315724372864
61334,0.04214594140648842
61335,0.2356736660003662
61338,0.2543456554412842
61339,0.17111799120903015
61341,0.5638679265975952
61344,0.3841535747051239
61345,0.5131598114967346
61347,0.08052751421928406
61348,0.3649541437625885
61352,0.7933810949325562
61355,0.3896956741809845
61358,0.7280648946762085
61359,0.1229729950428009
61361,0.2330021858215332
61363,0.06473914533853531
61365,0.05809403583407402
61368,0.42514848709106445
61370,0.10412812978029251
61371,0.0667581781744957
61373,0.11803537607192993
61378,0.05881054326891899
61380,0.030341751873493195
61389,0.2902919054031372
61391,0.18138009309768677
61394,0.8214226365089417
61395,0.15342770516872406
61396,0.1449180692434311
61398,0.16261881589889526
61399,0.752102255821228
61400,0.3019926846027374
61401,0.2620185613632202
61402,0.6714403033256531
61403,0.06167198717594147
61408,0.16715654730796814
61409,0.41205793619155884
61412,0.0906718522310257
61415,0.7404513955116272
61416,0.2634022831916809
61421,0.8267231583595276
61422,0.743008553981781
61427,0.59510338306427
61431,0.04141271486878395
61432,0.3437468111515045
61434,0.875902533531189
61435,0.0797169953584671
61436,0.24136598408222198
61437,0.02602318674325943
61438,0.10754378885030746
61439,0.3882490396499634
61440,0.2013426423072815
61441,0.5502610206604004
61442,0.22215645015239716
61443,0.13953492045402527
61444,0.11013654619455338
61445,0.056408293545246124
61446,0.2909543216228485
61450,0.18014390766620636
61451,0.18283450603485107
61454,0.07883644849061966
61455,0.2564292252063751
61456,0.27357012033462524
61461,0.6309187412261963
61462,0.4508594572544098
61464,0.27405357360839844
61465,0.28144896030426025
61466,0.7447153329849243
61468,0.33871835470199585
61469,0.08616454154253006
61470,0.4421831965446472
61471,0.25658732652664185
61474,0.06722992658615112
61477,0.044293150305747986
61479,0.4188310205936432
61480,0.08276844769716263
61482,0.2956058979034424
61484,0.06751628965139389
61489,0.4649669826030731
61491,0.8718222379684448
61495,0.1626712679862976
61497,0.2821868062019348
61498,0.8678966164588928
61499,0.39199087023735046
61500,0.3182814121246338
61502,0.16041438281536102
61504,0.8361053466796875
61506,0.1341373175382614
61510,0.4989723861217499
61511,0.4685405194759369
61512,0.4818686842918396
61513,0.5322653651237488
61515,0.20554418861865997
61516,0.1592881977558136
61517,0.20845316350460052
61521,0.2793634533882141
61523,0.03566715121269226
61524,0.8377007246017456
61526,0.08151156455278397
61529,0.1918266862630844
61530,0.034086231142282486
61531,0.05070891231298447
61532,0.8815026879310608
61537,0.21889060735702515
61539,0.3425178527832031
61542,0.029138410463929176
61543,0.7961662411689758
61544,0.3046925961971283
61547,0.059593960642814636
61549,0.24598857760429382
61554,0.10823322087526321
61556,0.19208230078220367
61558,0.4266226589679718
61563,0.230916365981102
61565,0.38314685225486755
61567,0.06847981363534927
61569,0.818548858165741
61573,0.1358395218849182
61576,0.1483668088912964
61577,0.07343561947345734
61580,0.6159940361976624
61581,0.3356306850910187
61584,0.19895361363887787
61586,0.5727050304412842
61588,0.04811599850654602
61590,0.46336740255355835
61591,0.07595949620008469
61594,0.7998067140579224
61596,0.6489605903625488
61598,0.08606749773025513
61600,0.2351868748664856
61601,0.8656086921691895
61602,0.4332941770553589
61606,0.8699947595596313
61607,0.23703639209270477
61608,0.06979005038738251
61610,0.2665603756904602
61612,0.13408638536930084
61614,0.8277409076690674
61616,0.8888279795646667
61620,0.02271898463368416
61622,0.8725400567054749
61623,0.02720034122467041
61624,0.19152258336544037
61625,0.7575302124023438
61627,0.02513447031378746
61630,0.8397565484046936
61631,0.20356526970863342
61632,0.05732695758342743
61633,0.2167903035879135
61634,0.09484411776065826
61635,0.36428457498550415
61636,0.5336579084396362
61638,0.3329731225967407
61639,0.3680053949356079
61640,0.3182814121246338
61643,0.2910689413547516
61648,0.39072275161743164
61649,0.12689419090747833
61650,0.16061939299106598
61651,0.04598367214202881
61652,0.1906956136226654
61653,0.16128554940223694
61655,0.11482591181993484
61656,0.23424139618873596
61658,0.1501343697309494
61660,0.2855384349822998
61661,0.03911745175719261
61662,0.18300971388816833
61665,0.12290513515472412
61666,0.20220611989498138
61667,0.8220524787902832
61668,0.028303541243076324
61670,0.0553399994969368
61675,0.265419602394104
61677,0.3652944266796112
61680,0.8466897010803223
61683,0.2486274540424347
61684,0.28207167983055115
61687,0.8420373797416687
61688,0.09380616992712021
61689,0.7463124990463257
61692,0.3324982225894928
61693,0.7536906003952026
61694,0.05975669249892235
61698,0.3182814121246338
61699,0.19912919402122498
61705,0.1918266862630844
61706,0.027713453397154808
61707,0.18145376443862915
61708,0.2263442575931549
61710,0.4009951949119568
61714,0.14477740228176117
61721,0.8296306729316711
61722,0.310153067111969
61723,0.05237257108092308
61725,0.8127065896987915
61726,0.027481693774461746
61727,0.3478810489177704
61728,0.0673927366733551
61729,0.08328770101070404
61730,0.04170133173465729
61731,0.18785987794399261
61735,0.4469258189201355
61736,0.8202388286590576
61738,0.054477982223033905
61740,0.22742624580860138
61742,0.31547537446022034
61743,0.425422728061676
61746,0.2749018967151642
61750,0.5642256736755371
61751,0.19074854254722595
61753,0.02396465092897415
61754,0.043096303939819336
61758,0.06224585697054863
61760,0.19651013612747192
61761,0.2805010676383972
61765,0.5284959077835083
61770,0.15503548085689545
61773,0.3715963065624237
61774,0.29238972067832947
61778,0.03904862329363823
61779,0.28144896030426025
61780,0.3258497714996338
61781,0.03005293942987919
61782,0.05989687517285347
61784,0.13098441064357758
61785,0.33677324652671814
61786,0.46669548749923706
61789,0.2819649875164032
61790,0.24821554124355316
61793,0.04922451078891754
61794,0.15444491803646088
61797,0.5334654450416565
61798,0.04555409774184227
61799,0.17386482656002045
61800,0.08070014417171478
61804,0.05984104797244072
