ID,TARGET
91810,0.10924718454480173
91811,0.009942428069189189
91812,0.09149860180914404
91813,0.26320852637290937
91815,0.0849980235099792
91817,0.05368027817457911
91818,0.07493339888751505
91820,0.026166699640452887
91822,0.007349267369136218
91824,0.16146979033946995
91825,0.010260745580308137
91826,0.0
91832,0.007976784557104113
91833,0.008015806227922438
91835,0.0586902903392911
91836,0.04470092877745632
91838,0.025981822516769167
91841,0.02951038302853705
91842,0.024777404312044383
91843,0.004203515499830244
91846,0.006038678041659292
91848,0.030655524507164945
91850,0.006274755147751421
91851,0.007041723094880584
91854,0.07212173677980901
91855,0.027363596670329567
91856,0.05892016049474477
91859,0.08053130842745304
91861,0.058294389210641374
91862,0.0
91863,0.0747457042336464
91864,0.08102460280060769
91866,0.2166236057877539
91870,0.020264698378741744
91872,0.012416479783132673
91873,0.021917432127520446
91876,0.08183982856571675
91879,0.11101300269365308
91880,0.20958659350872008
91881,0.024516677483916283
91883,0.25041710436344167
91884,0.007827385677956041
91887,0.013053470593877133
91888,0.0032638977980241207
91890,0.07602091729640964
91891,0.04220704874023791
91892,0.27139836996793776
91893,0.06827742904424666
91895,0.014831478195264938
91897,0.13332225307822226
91900,0.1323167860507965
91902,0.20939909815788257
91905,0.04236564552411441
91906,0.055287171527743345
91907,0.08791589476168157
91910,0.009306825161911544
91912,0.0078094799304381
91913,0.006636026292108
91914,0.05943856015801432
91915,0.14709792286157608
91916,0.047061949223279914
91918,0.026200271025300023
91924,0.20334405601024597
91926,0.014342111395671962
91928,0.01048413813114166
91929,0.04999989327043293
91932,0.0
91933,0.24999187290668506
91935,0.18922775983810391
91936,0.043665646761655776
91939,0.02857590792700648
91944,0.29981984496116665
91945,0.06822247542440894
91946,0.011001268681138758
91947,0.24864212274551412
91948,0.005334740446414798
91953,0.009497312153689562
91954,0.03574218824505804
91960,0.030644559301435975
91963,0.04855544008314609
91964,0.053226040489971635
91966,0.034707687515765424
91967,0.3360248520970342
91968,0.02157244640402496
91969,0.005806128273252394
91970,0.053226040489971635
91971,0.18588708415627447
91972,0.05688361115753651
91973,0.01413135160692036
91974,0.008581625856459142
91978,0.008807720686309039
91979,0.006110968091525138
91981,0.013085367763414976
91982,0.05816105268895627
91983,0.25476969927549353
91984,0.2828122854232791
91986,0.012076893774792551
91989,0.15888300165534025
91992,0.12859799116849902
91993,0.02429533582180741
91994,0.025579051300883303
91995,0.015780556900426748
91997,0.013311066012829545
91998,0.025050835963338618
91999,0.02118318239226937
92001,0.08215231336653231
92002,0.2849274054169654
92003,0.06001675426959989
92004,0.21250210702419253
92005,0.0730158047750592
92006,0.0237007022369653
92008,0.03269505854696031
92009,0.005812806892208755
92012,0.18026394844055132
92019,0.01081474160309881
92020,0.009622402628883715
92021,0.03526846515014767
92022,0.023641402460634706
92024,0.03170172469690444
92025,0.11597137823700907
92026,0.030356862861663135
92027,0.0051478497334755974
92028,0.004353996750432997
92030,0.01600537966005504
92031,0.041164836846292005
92032,0.04678934887051584
92033,0.2553320616483688
92036,0.007998261670581997
92037,0.06114969085901978
92039,0.015582207636907694
92041,0.055899382568895775
92044,0.2058679431676862
92046,0.1382641971111298
92051,0.007154541043564675
92052,0.004576867970172318
92054,0.023125769710168245
92055,0.006981686991639438
92056,0.11267922222614285
92057,0.0698839647695422
92058,0.22733739465475075
92059,0.026077886018902065
92060,0.023882435262203214
92062,0.11397977955639357
92074,0.00880644386634231
92078,0.01684442814439535
92082,0.008110280917026104
92085,0.15367266759276377
92086,0.004671053471975031
92088,0.0045884663937613345
92089,0.004424276459030809
92092,0.03267074171453714
92093,0.06212375648319719
92094,0.192925710976124
92097,0.08170076534152035
92098,0.08643064089119436
92101,0.05656078904867172
92106,0.05767179764807223
92107,0.15158752128481864
92112,0.024415639787912367
92114,0.008928953693248328
92115,0.1473891377449036
92118,0.05038839485496281
92119,0.198693116009235
92120,0.04526843298226596
92121,0.08399978876113896
92122,0.01594528262503445
92123,0.13513843789696695
92126,0.0223038487136364
92128,0.039147652871906725
92130,0.0
92134,0.05503403674811125
92135,0.06327208001166582
92138,0.0731524229049683
92140,0.08340553119778629
92141,0.020363645860925317
92142,0.02210351638495922
92143,0.04710847567766905
92145,0.034112561028450714
92146,0.020121480012312534
92149,0.13630806505680082
92153,0.007710071559995417
92157,0.08949054181575779
92161,0.16903438940644266
92164,0.2270701229572292
92165,0.027996164001524444
92166,0.10022989697754384
92167,0.07487458325922487
92171,0.05914132073521618
92173,0.010882671433500943
92175,0.005262560048140586
92177,0.0420940153300762
92179,0.005119165987707678
92180,0.006857436802238229
92181,0.008182559977285564
92184,0.004765102709643544
92186,0.021001414861530062
92187,0.031603359710425105
92188,0.02870072890073061
92189,0.009182594157755379
92190,0.0592686202377081
92192,0.06499405764043328
92196,0.11526871547102926
92198,0.04149403497576709
92199,0.148983758687973
92200,0.11297763325273988
92201,0.0050775180570781266
92202,0.2506833270192146
92206,0.02045276635326445
92211,0.07965816855430606
92212,0.08711936101317405
92215,0.2518849030137066
92216,0.01670851223170757
92218,0.059895401634275904
92219,0.2195937618613243
92220,0.027864540647715333
92221,0.003827347478363662
92222,0.004986389493569735
92224,0.27338216602802323
92227,0.011754589923657481
92229,0.012062708800658586
92230,0.11741999946534636
92233,0.12403839603066441
92235,0.003639170865062622
92236,0.010081476904451847
92237,0.023387119732797144
92240,0.015778296627104282
92241,0.053226040489971635
92242,0.07454703785479072
92243,0.1485805690288544
92244,0.1106849942356348
92245,0.03296669619157909
92248,0.22736993581056558
92249,0.010273080551996829
92250,0.02391450768336654
92256,0.04007337894290683
92258,0.02702761460095644
92259,0.007386650843545799
92260,0.01267254753038287
92261,0.01996306190267205
92264,0.008983783703297379
92265,0.25380077958107033
92266,0.26286607980728105
92269,0.0073421984445303685
92272,0.0919000931084156
92273,0.10903874970972538
92274,0.11578863114118576
92275,0.058704918995499566
92278,0.007912532659247514
92281,0.008210537233389917
92283,0.053226040489971635
92284,0.008956295717507598
92285,0.03566373502835629
92288,0.006676468811929222
92293,0.1744877614080902
92294,0.025510288029909137
92296,0.021642708592116835
92299,0.022465747687965634
92303,0.2722150146961214
92304,0.03533329302445052
92305,0.11210448294878006
92310,0.05082687959074971
92311,0.024860953493043778
92314,0.0053246754338033535
92317,0.08586326651275154
92320,0.22929694056510908
92322,0.13447581529617308
92323,0.13281970471143717
92324,0.06412268932908775
92329,0.04899229817092415
92330,0.007798406248912213
92334,0.0
92336,0.09124635234475134
92337,0.043862550146877774
92338,0.30582050532102556
92343,0.006196652899961916
92344,0.04343635533005
92346,0.026915577054023716
92350,0.022006019717082388
92352,0.08211693167686462
92353,0.007833719346672296
92354,0.03761488869786265
92355,0.024353774636983874
92356,0.05426351148635153
92357,0.0
92360,0.27109652161598213
92361,0.03069715239107605
92362,0.00630878146039322
92363,0.00791949331760407
92364,0.29943477660417533
92365,0.007953184563666584
92368,0.11735337413847445
92369,0.008701464557088916
92370,0.02055580695159733
92371,0.1502017244696617
92372,0.02541830893605947
92373,0.1676200911402702
92374,0.150924625992775
92375,0.02593753607943654
92383,0.02603004099801183
92385,0.009248743415810171
92387,0.16271897405385977
92388,0.00724903149530292
92392,0.023175526130944493
92394,0.06268205139786003
92395,0.09477424174547194
92399,0.16893713548779526
92400,0.004986892780289057
92401,0.29327584207057933
92404,0.030204781983047747
92406,0.008166851289570334
92409,0.06340010203421119
92411,0.008951991656795142
92414,0.07289514578878883
92418,0.13498832210898395
92419,0.025989486277103385
92420,0.05378928016871215
92421,0.11537885889410973
92425,0.015597271732985973
92426,0.0035912513616494857
92427,0.07200161442160606
92428,0.074206055700779
92431,0.00806781812570989
92433,0.03112975116819145
92436,0.1263808265328407
92437,0.016818621987476946
92439,0.23279812037944836
92443,0.007415070640854541
92444,0.07176530789583922
92447,0.03097910908982159
92449,0.018431731034070253
92450,0.24119590669870375
92451,0.11564922593533991
92458,0.010623974306508896
92459,0.3045208707451823
92460,0.12351053580641748
92462,0.11335839480161669
92463,0.0196827344596386
92465,0.004033724276814611
92467,0.25124213695526115
92471,0.07093503382056951
92473,0.023811153043061493
92474,0.22570029646158185
92477,0.037361016217619177
92480,0.030188172496855292
92481,0.01162315960973501
92483,0.20628579556942028
92484,0.0073326837969943885
92485,0.0299234333448112
92489,0.08400757424533364
92492,0.24851219207048447
92493,0.05788891371339563
92496,0.02352789863944054
92499,0.0676829354837537
92500,0.026919082831591373
92501,0.10409525372087952
92503,0.04490296225994825
92505,0.028424136806279424
92506,0.07247078213840727
92507,0.041754916589707175
92510,0.009364455705508593
92513,0.004673235816881056
92514,0.01268764995038509
92516,0.05085101425647736
92517,0.003960708563681688
92519,0.04137298734858631
92520,0.32834049165248846
92521,0.04674150506034497
92522,0.052616880461573576
92523,0.07497053444385529
92524,0.13534036576747893
92525,0.05946077182888988
92526,0.043907977174967534
92527,0.0038712607696652396
92535,0.00809288446325809
92537,0.0036462158896029035
92541,0.01490088477730752
92545,0.02393009001389146
92546,0.09072217456996437
92547,0.1067040100693703
92551,0.06471985671669242
92552,0.007616747356951238
92555,0.010388782760128376
92556,0.012888385122641916
92558,0.030330564174801154
92559,0.018007759051397444
92563,0.07965508177876476
92564,0.010521054523997007
92565,0.2967065751552578
92566,0.04152297303080554
92567,0.031612044852226996
92568,0.029406728688627523
92570,0.011547445459291338
92571,0.00932901843916625
92573,0.009039356070570648
92578,0.00691965215373784
92579,0.21265020221471775
92580,0.28934085071086907
92581,0.008092653169296679
92585,0.1197672512382269
92587,0.11729600168764595
92588,0.04723753798753019
92590,0.004189140570815656
92592,0.043469396419823184
92593,0.06329447701573374
92594,0.029490344505757084
92596,0.0
92597,0.29614119380712534
92600,0.024049928970634935
92602,0.10109058916568758
92604,0.1197672512382269
92607,0.057499975152313684
92608,0.0452971061691642
92609,0.0050490948837250485
92610,0.13643124103546145
92611,0.020586702134460212
92614,0.0
92616,0.027704040426760917
92617,0.015622101025655862
92618,0.008511850074864928
92619,0.07056044526398182
92620,0.05016577187925578
92621,0.008243611850775783
92624,0.04181567607447502
92625,0.01922954330220818
92626,0.15849327296018603
92627,0.06801515668630602
92628,0.08150423020124437
92630,0.08171905539929866
92637,0.1019194297492504
92640,0.023279087152332067
92642,0.140551795065403
92643,0.014701235154643656
92646,0.045162601210176956
92650,0.10870109200477604
92652,0.027628762647509575
92653,0.010306575545109813
92654,0.212648868560791
92656,0.29527214616537056
92657,0.014152775378897791
92658,0.019171676319092508
92660,0.14495867490768433
92663,0.19350785538554172
92665,0.010424023028463127
92671,0.04320383202284575
92672,0.04563658386468884
92673,0.10023434273898599
92675,0.015059861773625017
92678,0.006292172567918894
92681,0.0027247186750173572
92688,0.012296700268052518
92690,0.1406307674944401
92692,0.2270701229572292
92694,0.009946386166848245
92695,0.03786584287881855
92697,0.3338487163186072
92701,0.01642966018989682
92702,0.053226040489971635
92703,0.0074277189094573235
92705,0.22211636006832142
92706,0.017890979116782543
92707,0.028102194704115395
92710,0.007036301982589068
92711,0.012344914162531499
92713,0.31060153394937506
92715,0.019665223313495517
92716,0.023951855581253772
92718,0.2386206030845646
92723,0.09629184603691103
92724,0.04573977943509816
92725,0.05771277900785207
92726,0.32819688767194777
92729,0.03307920256629586
92731,0.06343739833682772
92733,0.020749856531620026
92738,0.053226040489971635
92742,0.007999794767238201
92743,0.05887297298759227
92744,0.045176226459443594
92745,0.045249220356345154
92749,0.08791160807013515
92754,0.1187219098210335
92755,0.008819641033187513
92756,0.0242310986854136
92757,0.05947460755705832
92760,0.0
92763,0.031118581723421853
92764,0.042422369681298755
92765,0.12393672466278075
92766,0.2687808439135554
92769,0.006164598325267432
92771,0.24544455111026753
92772,0.0
92773,0.01564233973622322
92774,0.05126837491989132
92775,0.0018492894480004922
92776,0.032493449095636645
92778,0.25533222556114193
92779,0.0049849500996060675
92780,0.04485208112746475
92784,0.025182949006557466
92785,0.037451006472110734
92789,0.010030792211182419
92790,0.061700363643467385
92791,0.028193439729511743
92792,0.02322575906291604
92798,0.05914132073521618
92799,0.011421106802299621
92800,0.057021448388695675
92803,0.25533222556114193
92804,0.00881793920416385
92808,0.11043423973023889
92811,0.04517754428088662
92812,0.308894012868404
92813,0.13575488999485968
92815,0.11536597199738027
92818,0.020584768522530793
92820,0.007928330334834751
92823,0.009094683080911634
92824,0.05767179764807223
92827,0.05487898327410222
92830,0.027444820851087567
92831,0.0
92833,0.024463686440140006
92835,0.040517382044345115
92836,0.033083622623234984
92839,0.008185347099788484
92840,0.14188794717192654
92841,0.01057160147465765
92843,0.019946269458159808
92844,0.007845687796361744
92848,0.016524422960355882
92854,0.053226040489971635
92855,0.12192582711577418
92856,0.0735244611278176
92863,0.08979429267346857
92864,0.04516207780689004
92866,0.07532840259373186
92868,0.16019532531499867
92869,0.013207911094650627
92873,0.18806907534599276
92874,0.03315975116565827
92875,0.043470991961658025
92877,0.07433497421443461
92878,0.0445478966459632
92879,0.02830127170309426
92880,0.059033347293734585
92884,0.04254672229290012
92885,0.054121495783329046
92886,0.0
92888,0.009030509763397277
92893,0.005136887077242136
92894,0.023895994387567048
92896,0.03145833099260922
92897,0.13634404167532926
92898,0.10995487272739407
92900,0.008929529972374438
92904,0.1885933682322504
92906,0.3125582501292226
92907,0.225287576019764
92909,0.003984762041363866
92911,0.11890591718256477
92912,0.02095399117097259
92914,0.053957554511725896
92918,0.006217017513699834
92920,0.07269474938511852
92922,0.009187856176868084
92924,0.06957934517413382
92926,0.03838856378570203
92928,0.009114735620096324
92929,0.2358151584863666
92930,0.4291311070322993
92931,0.07313451077789065
92933,0.0974533706903458
92939,0.007831121794879433
92943,0.07732768841087817
92945,0.10412534847855565
92947,0.014485540520399812
92949,0.19008371233940125
92953,0.04327126629650589
92957,0.0
92958,0.0
92961,0.09645858258008959
92965,0.016275213239714505
92966,0.11324461288750173
92971,0.039832675643265265
92972,0.054904850013554066
92973,0.02236082903109491
92978,0.03727925885468721
92984,0.01396777275949716
92985,0.1046292971819639
92990,0.050332646258175365
92993,0.008103575347922741
92994,0.022104831272736193
93002,0.02305555823259056
93003,0.10953193381428723
93005,0.042783402465283865
93008,0.02561863642185927
93011,0.0459226913750172
93012,0.06178901102393865
93013,0.0818409655243158
93017,0.010414704401046035
93018,0.02394207799807191
93019,0.124490512162447
93023,0.09248438999056816
93024,0.0066562582738697515
93025,0.09764684960246084
93026,0.03590202871710064
93027,0.02993729505687951
93028,0.04100407650694253
93029,0.007606846187263724
93032,0.0
93033,0.04535835180431601
93034,0.11854131817817687
93037,0.0179591300431639
93040,0.2620032742619515
93042,0.17108356878161463
93051,0.004519495111890138
93054,0.07375082597136498
93058,0.01576493820175529
93059,0.06980675943195823
93060,0.11482021287083627
93066,0.07136493921279911
93070,0.008127407031133774
93073,0.03115541702136393
93074,0.026368603575974703
93075,0.22399400770664202
93079,0.053226040489971635
93080,0.05935486145317556
93082,0.029602635558694586
93083,0.07282713241875167
93084,0.07193156592547895
93086,0.007822903408668936
93087,0.03406296456232669
93089,0.07666841149330139
93090,0.0
93092,0.004215577524155376
93093,0.043125852011144127
93094,0.12355950549244879
93095,0.019798393547534942
93098,0.009398879273794594
93100,0.07489080242812632
93108,0.022404594952240585
93109,0.03752368977293375
93110,0.03738528583198788
93111,0.0
93112,0.00823563355952501
93113,0.19218981713056593
93119,0.0403623738326132
93122,0.16128606945276264
93123,0.18975453227758377
93124,0.03008825769647956
93126,0.04292092723771934
93131,0.14995590150356292
93135,0.08526745587587355
93136,0.007654267712496223
93139,0.0594562200829387
93143,0.2364322513341908
93144,0.07635760642588142
93145,0.05148064419627189
93146,0.07764401547610761
93148,0.024850455112755302
93151,0.04190191263332967
93152,0.008686790685169395
93157,0.2862482041120532
93159,0.06707517653703693
93162,0.09421501010656358
93164,0.3189459666609761
93167,0.08438380956649777
93169,0.008351279119960964
93171,0.029583939351141456
93173,0.08488525375723843
93175,0.021629711054265498
93177,0.03624710375443099
93179,0.002315769600681963
93184,0.32761876583099403
93185,0.030501381773501632
93191,0.03366345241665837
93192,0.026919082831591373
93193,0.04779099524021149
93194,0.02066420866176486
93195,0.03158720228821036
93196,0.16470237150788325
93197,0.04630125183612106
93198,0.009321354329586027
93199,0.09992880374193196
93200,0.04384944569319488
93202,0.04021413512527943
93203,0.014183095656335359
93204,0.009462669794447716
93206,0.008385329926386477
93207,0.08216095082461833
93208,0.008614955842494963
93209,0.04119181614369151
93212,0.02489186730235815
93213,0.0043033825582824686
93214,0.0220886554569006
93215,0.06299589052796363
93216,0.05127066522836685
93218,0.030769504420459268
93219,0.028205322194844486
93223,0.05289323143661019
93229,0.002772344229742881
93230,0.06913678441196681
93231,0.022890121676027782
93232,0.14016390591859823
93233,0.06938443034887318
93234,0.007209893455728891
93239,0.19994518756866447
93240,0.011435355246067046
93241,0.004820762074086811
93243,0.11489138305187221
93244,0.07769734803587199
93246,0.0018379493616521344
93247,0.018185293255373835
93248,0.2281689897179607
93251,0.07017129398882388
93252,0.01371349063701928
93253,0.08737584277987476
93259,0.010586380213499074
93262,0.04826094685122374
93265,0.13220160156488414
93268,0.06559385061264036
93269,0.023058196343481524
93272,0.21561464369297015
93274,0.04704534485936162
93275,0.21417819857597356
93277,0.09149058088660242
93279,0.047213922627270255
93280,0.05348292849957946
93281,0.042020094487816094
93289,0.02238087095320225
93291,0.04399088695645332
93293,0.04080603169277307
93297,0.09030339494347575
93298,0.005099474114831537
93299,0.008387982682324945
93302,0.02519180746749044
93303,0.1380957201123238
93304,0.04589292276650665
93305,0.06324986517429351
93306,0.013879925152286893
93308,0.049705140478909046
93313,0.025435252767056226
93315,0.0841460205614567
93316,0.04991413261741398
93318,0.0833431378006935
93319,0.04699529409408572
93321,0.021225175634026525
93325,0.0
93327,0.003849577624350783
93329,0.21537905037403102
93331,0.21747486591339135
93332,0.05087074749171737
93333,0.07609742321074012
93336,0.05704153887927528
93337,0.2782861724495891
93341,0.3347663909196852
93344,0.00815353824291378
93345,0.02810484338551756
93347,0.08066891748458148
93349,0.03466416392475369
93352,0.004494145850185307
93356,0.03418205427005887
93360,0.004430397960823028
93361,0.18044831529259725
93362,0.011971488222479818
93363,0.04119516331702468
93365,0.008741933107376098
93366,0.010180906672030691
93367,0.035738186072558166
93368,0.06620243024080993
93372,0.04783628154546021
93373,0.10612196102738383
93374,0.016336757037788634
93375,0.011834036698564887
93378,0.1331407450139523
93379,0.028259728290140583
93380,0.030040279310196677
93381,0.14455329477787018
93384,0.3140343740582466
93386,0.018945368379354476
93387,0.25081307291984517
93388,0.007886846922338013
93389,0.3542135089635849
93392,0.033912111259996935
93393,0.13241791799664498
93400,0.04243034943938255
93401,0.014389381557703015
93403,0.021799112483859066
93405,0.053226040489971635
93406,0.058063375763595076
93410,0.12943333014845843
93411,0.0467768706381321
93413,0.00650712749920785
93419,0.03159904656931756
93420,0.02110826009884477
93421,0.07911389917135242
93422,0.03995949495583774
93423,0.004220945946872234
93426,0.014771390845999125
93430,0.02390511380508542
93431,0.07143750041723251
93436,0.008910496509633955
93441,0.005957850464619694
93443,0.0
93446,0.07100888714194298
93447,0.03792367381975058
93448,0.07119345627725124
93454,0.22578252702951443
93455,0.025832965318113563
93457,0.009111398318782452
93458,0.04465868985280391
93460,0.03820484802126886
93462,0.0807313900440931
93463,0.08564108721911907
93465,0.0
93466,0.02005826020613313
93468,0.04420375600457192
93471,0.05080475807189945
93473,0.06743171904236081
93477,0.13158803358674045
93483,0.022024261113256217
93484,0.013211701903492214
93485,0.07336585149168971
93488,0.437007802724838
93489,0.01128428739029914
93491,0.023725302983075375
93492,0.008945545088499787
93493,0.032573201972991225
93495,0.03524526152759788
93497,0.004151809634640815
93499,0.033399685192853204
93501,0.27194923013448746
93503,0.052315275557339155
93504,0.06849281061440704
93509,0.025614347495138662
93512,0.008615240664221348
93515,0.16371903717517886
93521,0.0854751829057932
93523,0.04270130824297665
93527,0.018724487908184526
93528,0.01040358117315918
93531,0.03883708883076904
93533,0.008416249044239517
93536,0.022999661881476643
93538,0.07821138761937617
93539,0.015203461470082405
93541,0.0
93543,0.025905411969870326
93545,0.2453959420323368
93546,0.00389948126394302
93548,0.24898941069841393
93551,0.026557736471295362
93552,0.028840189427137376
93555,0.09716187901794911
93557,0.0220411135815084
93559,0.011652933200821277
93561,0.06479473784565926
93563,0.006369033409282565
93565,0.017401681514456865
93568,0.07190360594540839
93570,0.004937516793143007
93573,0.11374306902289391
93575,0.08014445714652542
93577,0.01010819326620549
93579,0.03555646454915405
93580,0.03122276794165369
93583,0.11896336004137992
93585,0.036711517069488726
93586,0.02725863335654139
93587,0.004295360844116657
93588,0.015244912961497905
93591,0.051481170766055545
93592,0.11395256370306017
93594,0.05596704874187709
93599,0.08168675862252708
93603,0.020053346361964944
93607,0.008767250739037991
93610,0.04912406336516141
93612,0.0048638641019351754
93613,0.1518348067998886
93615,0.009047866286709906
93617,0.0819518517702818
93618,0.25284930616617207
93619,0.08630351051688193
93623,0.021993202762678268
93624,0.008760763518512245
93627,0.06909155994653697
93631,0.15660839900374407
93632,0.07785233221948148
93633,0.07684996649622919
93635,0.14653544202446933
93637,0.06075579393655063
93638,0.029378108680248247
93639,0.010188496718183157
93641,0.1090201064944267
93643,0.07536697238683701
93644,0.0
93652,0.00634618429467082
93653,0.0687091626226902
93661,0.01396674439311027
93663,0.07715181857347489
93664,0.017821600520983333
93665,0.256015042960644
93666,0.0158566502854228
93667,0.1676826097071169
93671,0.10778465829789637
93677,0.053226040489971635
93679,0.0
93680,0.04686215445399282
93682,0.1589057274162769
93683,0.053237842395901666
93684,0.19404799789190288
93685,0.03228266946971413
93691,0.25533222556114193
93692,0.015767159499228002
93694,0.06768308319151398
93696,0.06670160200446842
93698,0.03556160042062397
93699,0.01512886201962829
93700,0.07329623438417912
93705,0.0066703775199130205
93707,0.02000539405271411
93716,0.01895606396719813
93718,0.07865382879972453
93719,0.010874620685353874
93722,0.026304651983082288
93724,0.04491209592670202
93725,0.12599599584937093
93731,0.02506221178919077
93734,0.16792550534009923
93736,0.018128174263983964
93737,0.04922971017658706
93740,0.04050084743648772
93743,0.053226040489971635
93744,0.029303431231528516
93746,0.006557501852512358
93748,0.017759559303522108
93753,0.05554028041660788
93758,0.010105444211512802
93759,0.20766937285661735
93760,0.041968690231442424
93768,0.016089214477688074
93769,0.05153377074748276
93773,0.07054057400673625
93775,0.03687745817005636
93776,0.12176283448934555
93779,0.006596716446802024
93786,0.2794364571571353
93788,0.03097419375553729
93789,0.009083976573310793
93791,0.004580363677814607
93793,0.03976591397076841
93794,0.06584116779267792
93796,0.013586205430328843
93798,0.193577113747597
93799,0.059499239735305263
93800,0.04625098928809169
93802,0.012033450393937524
93805,0.006222815264482049
93806,0.06822247542440894
93812,0.03979200115427377
93814,0.07921020276844506
93817,0.0422218455001712
93821,0.009745107404887675
93822,0.07835797071456907
93829,0.023715210892260072
93833,0.10017220489680767
93834,0.007615113817155362
93836,0.022565224673599005
93837,0.1605651654303074
93846,0.10043358318507672
93847,0.22221947908401496
93849,0.04862036425620318
93851,0.20454240739345594
93852,0.04759319070726635
93853,0.15896733179688452
93855,0.008071880205534395
93858,0.25590184479951883
93859,0.004041376442182811
93860,0.014821037743240596
93863,0.16261892765760388
93865,0.04502387568354607
93866,0.03857938582077618
93869,0.07954829782247547
93871,0.1680006444454193
93872,0.017349105887115003
93873,0.28293133378028873
93876,0.002138574072159828
93877,0.010382822831161324
93878,0.025679050013422963
93880,0.049207612872123684
93881,0.2273934677243232
93882,0.03377118762582541
93886,0.04635713156312701
93887,0.307620172202587
93888,0.005029684375040233
93889,0.12776538431644435
93890,0.056076897494494904
93891,0.008006706763990224
93894,0.0
93899,0.004360049101524058
93901,0.0072357331868261095
93902,0.1434031024575233
93903,0.04841738697141408
93907,0.018097500782459974
93910,0.034961479995399725
93914,0.03369486257433891
93917,0.14616303816437723
93921,0.0454393462277949
93925,0.20358243137598073
93926,0.018288608919829134
93927,0.0894025541841984
93928,0.008421474811621013
93929,0.007773853489197787
93930,0.042503081168979426
93933,0.07426197435706852
93935,0.02374929282814264
93936,0.02911020983010528
93939,0.10804625451564792
93941,0.004041376442182811
93942,0.06782014984637497
93943,0.003390770824626091
93949,0.01544908601790667
93950,0.0022752986289560823
93952,0.13183795660734177
93954,0.02615144904702902
93956,0.053226040489971635
93957,0.13876433968544008
93960,0.14513718187808994
93961,0.08173935078084466
93963,0.018032205151394008
93966,0.028875027969479564
93969,0.0
93976,0.09182864613831046
93977,0.0191977412905544
93978,0.047215946577489336
93980,0.044470342528074955
93981,0.004388206801377238
93982,0.005448178702499718
93983,0.009614420728757974
93985,0.09555731043219566
93987,0.05637763831764459
93988,0.004262886010110376
93990,0.053226040489971635
93992,0.015085218660533426
93993,0.02804900100454688
93995,0.004133927810471507
93997,0.008246860490180556
93999,0.024689496960490945
94000,0.10839210823178293
94001,0.26325548440217955
94002,0.22279134839773182
94008,0.023951855581253772
94009,0.15660362318158144
94010,0.0515477413311601
94011,0.03871328504756092
94015,0.13262405619025225
94018,0.26037529855966557
94021,0.1321990609169006
94023,0.04085678793489935
94024,0.019828597828745846
94025,0.025837438460439448
94028,0.07611843906342983
94030,0.09371525198221205
94031,0.10359005443751815
94032,0.083341359347105
94034,0.0
94035,0.009517499152570967
94036,0.09564637914299964
94040,0.02318139378912747
94041,0.057170815207064185
94045,0.04068206604570153
94046,0.07416311539709566
94048,0.06498327217996125
94049,0.0959253735840321
94050,0.004653973190579564
94051,0.028046960569918157
94052,0.007530332240276043
94054,0.006233259476721289
94056,0.009928007237613197
94059,0.2518099904060364
94060,0.02955554854124785
94062,0.012226111395284532
94069,0.0909534938633442
94071,0.04572588074952359
94072,0.3338107123970989
94075,0.04122807728126644
94076,0.08230284526944157
94078,0.0
94079,0.15303282290697096
94084,0.07852081544697284
94085,0.004519495111890138
94086,0.00736816555727273
94089,0.010410811495967204
94094,0.009393540397286414
94096,0.07618067711591717
94097,0.08441143929958347
94099,0.036462446860969104
94101,0.07934053055942059
94102,0.009417283977381884
94103,0.07502777501940726
94104,0.0
94109,0.007616223953664304
94110,0.015071290312334899
94111,0.029992932174354763
94116,0.01644522841088474
94120,0.0063988640438765254
94121,0.084819870069623
94124,0.07577545233070851
94126,0.04373527541756631
94128,0.3073616847395896
94129,0.03180872499942784
94130,0.02352789863944054
94132,0.039333693496882934
94134,0.007093542604707182
94136,0.18054741993546505
94138,0.014457736862823364
94139,0.00567158916965127
94140,0.07297515831887721
94141,0.017016904940828685
94142,0.06685922406613828
94145,0.05940521415323015
94149,0.015059974230825904
94151,0.041432522889226685
94152,0.008018657448701564
94155,0.053226040489971635
94156,0.012920815404504533
94159,0.0830018114298582
94160,0.007732724072411658
94161,0.10870918780565259
94162,0.04418709129095074
94163,0.013902388606220482
94164,0.027898042276501653
94165,0.28764829784631774
94167,0.15212620124220852
94169,0.007461675326339902
94170,0.202100940048695
94171,0.03521018456667665
94172,0.024172641057521115
94173,0.08353912457823756
94175,0.037944854423403736
94176,0.002661691163666544
94177,0.14217295944690705
94178,0.16244124919176128
94179,0.009090424398891631
94181,0.021696685533970597
94182,0.01031936723738909
94184,0.03485600110143425
94185,0.030977651290595536
94186,0.20252711325883865
94189,0.1395206980407238
94191,0.014550019381567834
94195,0.005682209390215577
94197,0.009420134196989241
94198,0.07836343757808212
94204,0.0818339828401804
94206,0.0695571778342128
94207,0.009854608611203726
94208,0.019236791646108028
94209,0.041699736379086985
94210,0.0668575858697295
94211,0.031520165503025055
94213,0.04589146859943869
94214,0.25533222556114193
94215,0.01534391618333757
94217,0.022175758657976982
94219,0.03266915045678617
94222,0.08031396903097633
94226,0.07454972378909591
94228,0.092417748644948
94230,0.1337403975427151
94231,0.08780246675014494
94232,0.14129498675465588
94233,0.037528310809284406
94240,0.21425612121820467
94242,0.028713480755686784
