ID,TARGET
67891,0.07061643898487091
67893,0.3490656912326813
67895,0.2217879742383957
67896,0.048239171504974365
67899,0.16477519273757935
67901,0.07752705365419388
67902,0.4413207769393921
67906,0.6220566630363464
67907,0.24693046510219574
67908,0.027077170088887215
67910,0.3752442002296448
67911,0.45686498284339905
67914,0.1996898055076599
67921,0.13211466372013092
67922,0.5208345651626587
67928,0.11899679899215698
67930,0.14353445172309875
67931,0.07163634151220322
67932,0.10353134572505951
67933,0.306161105632782
67934,0.04196653142571449
67935,0.6981448531150818
67936,0.2440139204263687
67940,0.49129360914230347
67944,0.7060532569885254
67945,0.8621802926063538
67947,0.16352221369743347
67949,0.4834049940109253
67951,0.09861971437931061
67954,0.05655847117304802
67960,0.11193806678056717
67963,0.2225404530763626
67966,0.0516219437122345
67968,0.03481566905975342
67969,0.7434984445571899
67970,0.15219904482364655
67973,0.45239394903182983
67974,0.027727706357836723
67975,0.526208758354187
67976,0.1594240367412567
67979,0.12363690882921219
67986,0.05549507215619087
67990,0.04730081930756569
67991,0.16313983500003815
67993,0.7507068514823914
67994,0.057958755642175674
67995,0.029927529394626617
67999,0.04721687734127045
68000,0.7645678520202637
68002,0.2798892855644226
68003,0.6841424703598022
68006,0.2080358862876892
68007,0.17652849853038788
68009,0.5645292401313782
68010,0.23369386792182922
68011,0.06349390000104904
68015,0.12207649648189545
68020,0.04850034415721893
68021,0.5477128624916077
68022,0.224500834941864
68023,0.06491453945636749
68024,0.14416685700416565
68025,0.2839125990867615
68028,0.8282772302627563
68030,0.2024146020412445
68032,0.033494096249341965
68033,0.04752247780561447
68034,0.071955107152462
68035,0.5782142281532288
68036,0.06365960091352463
68037,0.2335771918296814
68039,0.5160266160964966
68040,0.1061987653374672
68042,0.11281277984380722
68044,0.06430600583553314
68046,0.3603809177875519
68047,0.2320256233215332
68049,0.13100145757198334
68052,0.13107940554618835
68055,0.048241179436445236
68056,0.07936373353004456
68058,0.3752442002296448
68059,0.43534448742866516
68064,0.41120901703834534
68069,0.06621725112199783
68070,0.3214411735534668
68074,0.06468327343463898
68076,0.8482393622398376
68078,0.03185068815946579
68079,0.08479352295398712
68080,0.1477430760860443
68082,0.375527024269104
68088,0.05573061853647232
68091,0.3040752708911896
68092,0.05776253715157509
68093,0.8887401819229126
68095,0.677854597568512
68096,0.11970224976539612
68098,0.4424382746219635
68100,0.030676111578941345
68101,0.8077520132064819
68102,0.09667151421308517
68105,0.11934203654527664
68108,0.4301939904689789
68112,0.22217154502868652
68114,0.1514192819595337
68115,0.3783505856990814
68116,0.1670689880847931
68118,0.19310447573661804
68119,0.03911592438817024
68122,0.03103470988571644
68123,0.10428984463214874
68127,0.593894898891449
68130,0.4567153751850128
68132,0.05322897434234619
68135,0.046856798231601715
68141,0.5264249444007874
68144,0.19142617285251617
68151,0.30084705352783203
68153,0.4922177195549011
68154,0.5447202920913696
68157,0.14580930769443512
68161,0.16765494644641876
68162,0.8208261132240295
68170,0.06370935589075089
68171,0.41495248675346375
68177,0.6438518166542053
68178,0.8797070980072021
68179,0.19260174036026
68180,0.09509321302175522
68181,0.10628347843885422
68183,0.7487195730209351
68184,0.11040462553501129
68187,0.13568095862865448
68190,0.14936639368534088
68192,0.3625728189945221
68193,0.10897063463926315
68199,0.05204521492123604
68200,0.4169510006904602
68201,0.31179383397102356
68202,0.4608599841594696
68203,0.19745220243930817
68205,0.5035868883132935
68208,0.07616762816905975
68209,0.025589587166905403
68210,0.6970261931419373
68211,0.3514588475227356
68213,0.06090203672647476
68214,0.7112929821014404
68216,0.06557466834783554
68217,0.10830949991941452
68218,0.07990811765193939
68219,0.4743860960006714
68222,0.1792401373386383
68223,0.13552632927894592
68225,0.6296051740646362
68228,0.2962527275085449
68229,0.04891962185502052
68230,0.7881051301956177
68232,0.7801195383071899
68233,0.19839683175086975
68235,0.36998263001441956
68240,0.06687318533658981
68241,0.026371285319328308
68242,0.1313377320766449
68243,0.4841018319129944
68244,0.2083420604467392
68247,0.056699883192777634
68253,0.16473984718322754
68254,0.03112838603556156
68255,0.4284985363483429
68256,0.06025644391775131
68261,0.24937061965465546
68262,0.4886746406555176
68266,0.38121506571769714
68269,0.07666252553462982
68271,0.2837354242801666
68272,0.16695109009742737
68273,0.6712473630905151
68274,0.02711889147758484
68275,0.12070001661777496
68277,0.03461846709251404
68279,0.05817890539765358
68280,0.4543965756893158
68282,0.737489640712738
68283,0.5900822877883911
68284,0.6654947400093079
68290,0.7132323384284973
68291,0.24119941890239716
68294,0.4245002269744873
68297,0.6381546258926392
68298,0.45693662762641907
68300,0.4239262342453003
68301,0.8530817627906799
68302,0.30413711071014404
68304,0.2897438704967499
68305,0.10471336543560028
68308,0.7526848316192627
68310,0.2926013767719269
68311,0.5870696902275085
68312,0.19251476228237152
68313,0.042870473116636276
68321,0.39930111169815063
68323,0.14288748800754547
68327,0.26813796162605286
68332,0.07198244333267212
68334,0.31871679425239563
68336,0.05024665221571922
68337,0.16558732092380524
68338,0.7149086594581604
68341,0.2824775278568268
68343,0.06921280920505524
68345,0.699552595615387
68346,0.043215565383434296
68347,0.4903891980648041
68348,0.7258795499801636
68350,0.25026386976242065
68352,0.878775417804718
68354,0.05894997715950012
68356,0.15031959116458893
68357,0.8254629373550415
68359,0.15102039277553558
68362,0.19820016622543335
68364,0.07341952621936798
68368,0.6713009476661682
68369,0.3316526710987091
68370,0.8411567807197571
68373,0.19858896732330322
68374,0.22515815496444702
68376,0.2131398767232895
68377,0.3640599250793457
68378,0.06362384557723999
68379,0.3252597153186798
68382,0.08085440844297409
68384,0.3538106381893158
68386,0.16915255784988403
68387,0.31758230924606323
68389,0.06373504549264908
68391,0.11576633155345917
68393,0.02478950098156929
68394,0.045858968049287796
68397,0.28227856755256653
68399,0.07225076109170914
68400,0.12817701697349548
68401,0.45883479714393616
68402,0.11573725193738937
68404,0.45864638686180115
68406,0.03831671550869942
68408,0.43473508954048157
68409,0.06151647865772247
68411,0.27667322754859924
68412,0.8387318849563599
68413,0.45814356207847595
68414,0.046149976551532745
68416,0.8459824323654175
68418,0.5947973728179932
68419,0.5693475604057312
68423,0.04562582075595856
68424,0.3138938248157501
68427,0.1706550270318985
68430,0.05564377084374428
68433,0.7655003070831299
68438,0.7306112051010132
68441,0.2860044240951538
68443,0.10602634400129318
68445,0.6081404685974121
68447,0.08890824019908905
68453,0.13691624999046326
68464,0.4404091536998749
68467,0.3527638912200928
68468,0.2513950765132904
68469,0.8802584409713745
68470,0.094746895134449
68472,0.030604731291532516
68473,0.23135335743427277
68476,0.11524716019630432
68477,0.32022732496261597
68480,0.05352568253874779
68481,0.05648595839738846
68483,0.17844675481319427
68484,0.511025071144104
68487,0.03058617375791073
68490,0.7396983504295349
68491,0.14013788104057312
68492,0.17793649435043335
68494,0.13428668677806854
68495,0.14859329164028168
68496,0.37449562549591064
68497,0.30028390884399414
68498,0.1284468024969101
68502,0.08381760120391846
68504,0.06776240468025208
68507,0.6187008023262024
68508,0.15050534904003143
68510,0.4400597810745239
68513,0.2821859121322632
68515,0.3752442002296448
68517,0.36482855677604675
68520,0.42941606044769287
68523,0.4128187596797943
68527,0.10389682650566101
68528,0.8785750269889832
68530,0.2705930471420288
68531,0.539598822593689
68533,0.7900427579879761
68534,0.05038754269480705
68536,0.12350727617740631
68541,0.16343934834003448
68542,0.6230781674385071
68548,0.0744340568780899
68550,0.07186960428953171
68551,0.35261955857276917
68552,0.5514847040176392
68555,0.06840836256742477
68560,0.06105847656726837
68562,0.39653411507606506
68564,0.2127636969089508
68569,0.06036368012428284
68570,0.34402865171432495
68571,0.8206198215484619
68577,0.10951059311628342
68579,0.20877747237682343
68580,0.43022021651268005
68581,0.5120377540588379
68587,0.6554675698280334
68588,0.2766319215297699
68589,0.8427597284317017
68590,0.8575525283813477
68591,0.165485680103302
68592,0.3722391724586487
68595,0.8602033257484436
68597,0.23651710152626038
68599,0.6690734028816223
68603,0.06344791501760483
68604,0.6451579332351685
68605,0.21422651410102844
68606,0.11630348116159439
68607,0.10307670384645462
68613,0.5773055553436279
68616,0.2875487804412842
68619,0.4419115483760834
68620,0.4100639820098877
68621,0.0773141160607338
68622,0.08139575272798538
68623,0.23224155604839325
68624,0.23661290109157562
68625,0.8786571025848389
68627,0.36363500356674194
68629,0.5351029634475708
68630,0.7535080313682556
68631,0.08749482035636902
68634,0.7698906660079956
68635,0.03229038417339325
68638,0.19057278335094452
68639,0.33260035514831543
68640,0.4662158787250519
68641,0.28339648246765137
68644,0.21102458238601685
68646,0.4650910198688507
68653,0.16945815086364746
68654,0.34631097316741943
68655,0.5577571988105774
68657,0.11252424120903015
68659,0.21788914501667023
68660,0.14281463623046875
68664,0.05844840034842491
68668,0.618677020072937
68669,0.5164986848831177
68670,0.49368566274642944
68672,0.7064176201820374
68673,0.20017848908901215
68674,0.21514859795570374
68675,0.47266054153442383
68676,0.17589515447616577
68680,0.3156352639198303
68684,0.1334621012210846
68687,0.8579544425010681
68689,0.46483051776885986
68692,0.36202171444892883
68693,0.07289843261241913
68695,0.06015980988740921
68696,0.12160442024469376
68698,0.07808209210634232
68699,0.06793148815631866
68701,0.18890513479709625
68705,0.6998960375785828
68707,0.07180149853229523
68708,0.5496301651000977
68709,0.7817462086677551
68710,0.6289339661598206
68713,0.5123376250267029
68715,0.861299991607666
68717,0.7766616344451904
68719,0.7912281155586243
68720,0.5229887962341309
68724,0.21580444276332855
68727,0.2881016433238983
68730,0.4443255364894867
68732,0.05479501932859421
68735,0.4035685956478119
68737,0.22896721959114075
68740,0.29072579741477966
68741,0.17429667711257935
68743,0.08255993574857712
68746,0.8818207383155823
68748,0.35531267523765564
68749,0.1657567173242569
68750,0.05625225231051445
68752,0.33904221653938293
68754,0.18296638131141663
68756,0.3330989181995392
68757,0.1814671903848648
68758,0.5317298173904419
68759,0.1647687554359436
68760,0.3527638912200928
68764,0.15325619280338287
68765,0.19883987307548523
68766,0.3715519905090332
68769,0.21868589520454407
68772,0.13450181484222412
68773,0.15281713008880615
68774,0.03252587094902992
68776,0.3747694790363312
68779,0.061628300696611404
68782,0.331922709941864
68784,0.20823684334754944
68785,0.5001945495605469
68786,0.2548241913318634
68787,0.2939305305480957
68790,0.40389949083328247
68791,0.058260947465896606
68792,0.04562673717737198
68794,0.742151141166687
68797,0.37449562549591064
68799,0.30962345004081726
68804,0.1952817440032959
68805,0.07264135032892227
68813,0.06790290772914886
68817,0.8043000102043152
68818,0.40007495880126953
68819,0.17651109397411346
68821,0.16522689163684845
68822,0.7001988291740417
68824,0.1346384733915329
68826,0.5271219611167908
68827,0.08321833610534668
68829,0.07217558473348618
68834,0.14689941704273224
68838,0.054835956543684006
68839,0.38376930356025696
68841,0.8763078451156616
68842,0.7956098914146423
68845,0.3043573200702667
68847,0.40402501821517944
68852,0.38955312967300415
68853,0.08558537065982819
68855,0.04633503407239914
68856,0.8415533304214478
68857,0.43636924028396606
68858,0.4569718837738037
68859,0.5157459378242493
68862,0.03254226967692375
68868,0.5597662925720215
68869,0.862068235874176
68871,0.11459401249885559
68873,0.29047372937202454
68874,0.08134937286376953
68876,0.030909933149814606
68878,0.4916559159755707
68881,0.43605998158454895
68883,0.4300839602947235
68884,0.8622069358825684
68887,0.16416780650615692
68892,0.8690502643585205
68894,0.450417697429657
68897,0.40215012431144714
68898,0.3637569844722748
68899,0.15802747011184692
68903,0.41959622502326965
68904,0.24510468542575836
68905,0.1473536193370819
68907,0.7158905863761902
68909,0.19155444204807281
68910,0.4247617721557617
68912,0.2634006142616272
68915,0.48661282658576965
68916,0.17765145003795624
68918,0.30765289068222046
68919,0.6334795951843262
68920,0.29623499512672424
68924,0.3865756690502167
68926,0.6483421921730042
68930,0.836763322353363
68931,0.05267034098505974
68932,0.16705560684204102
68934,0.7723466753959656
68936,0.040711477398872375
68939,0.05344720184803009
68940,0.5803900957107544
68942,0.06963522732257843
68947,0.346763014793396
68948,0.04274015873670578
68949,0.03658542037010193
68950,0.08997514098882675
68951,0.5425095558166504
68952,0.18132014572620392
68960,0.09975715726613998
68962,0.3589855134487152
68964,0.46592190861701965
68965,0.6727614998817444
68966,0.11823075264692307
68967,0.841545045375824
68968,0.8329445719718933
68969,0.23037602007389069
68972,0.1434827446937561
68973,0.6114858388900757
68975,0.08615214377641678
68976,0.36575597524642944
68979,0.7797948122024536
68980,0.38778772950172424
68984,0.4583449959754944
68988,0.06269850581884384
68990,0.06950467079877853
68994,0.022749418392777443
68996,0.04553275182843208
68999,0.15731331706047058
69000,0.17714066803455353
69001,0.14925681054592133
69003,0.42395690083503723
69007,0.058537807315588
69010,0.36632928252220154
69011,0.2100813239812851
69012,0.14592167735099792
69013,0.7270569205284119
69017,0.342470645904541
69018,0.13625867664813995
69020,0.839187502861023
69022,0.23701819777488708
69023,0.052219413220882416
69029,0.05966002121567726
69030,0.14779438078403473
69033,0.15715686976909637
69038,0.15692290663719177
69040,0.17572817206382751
69041,0.6675764918327332
69042,0.5063925385475159
69044,0.052977900952100754
69045,0.2892588675022125
69049,0.027755005285143852
69050,0.8367056846618652
69052,0.7080437541007996
69054,0.18263083696365356
69055,0.1779448688030243
69056,0.6290491223335266
69060,0.0546402670443058
69061,0.8780689239501953
69062,0.14000672101974487
69065,0.30822956562042236
69067,0.8319146037101746
69069,0.36351636052131653
69073,0.43785524368286133
69077,0.052003391087055206
69078,0.07237748056650162
69080,0.5633629560470581
69082,0.8463728427886963
69083,0.28061187267303467
69085,0.3335980474948883
69086,0.032702911645174026
69088,0.3279029130935669
69091,0.7438967823982239
69092,0.12821651995182037
69094,0.3292815387248993
69095,0.10031523555517197
69096,0.07736341655254364
69098,0.37059736251831055
69099,0.18076887726783752
69102,0.17214670777320862
69104,0.1381501406431198
69105,0.20081286132335663
69106,0.04766411706805229
69108,0.5558162927627563
69109,0.21063026785850525
69111,0.06146986037492752
69112,0.46275895833969116
69113,0.1656104028224945
69116,0.4424382746219635
69117,0.05439544841647148
69119,0.3184954524040222
69122,0.34975793957710266
69123,0.05615200102329254
69124,0.218976229429245
69125,0.054805681109428406
69128,0.07260837405920029
69129,0.6226151585578918
69130,0.04742366820573807
69131,0.13301041722297668
69132,0.24240164458751678
69136,0.39291703701019287
69142,0.33944934606552124
69143,0.6730222105979919
69145,0.2199854701757431
69146,0.13497981429100037
69147,0.42344123125076294
69149,0.3075195252895355
69150,0.3377780616283417
69151,0.12585140764713287
69152,0.6892545819282532
69154,0.40953612327575684
69156,0.6009284257888794
69160,0.06615684181451797
69161,0.13479644060134888
69162,0.0627189502120018
69163,0.14779804646968842
69164,0.0625266283750534
69165,0.2090083807706833
69166,0.02741183340549469
69167,0.4494880735874176
69168,0.5974798202514648
69172,0.24164161086082458
69173,0.26943454146385193
69175,0.36847954988479614
69176,0.32989853620529175
69177,0.03246711939573288
69178,0.28342798352241516
69180,0.06678850948810577
69181,0.1547306627035141
69184,0.29577818512916565
69185,0.5153904557228088
69188,0.056876350194215775
69190,0.11116981506347656
69192,0.38343098759651184
69193,0.1428409367799759
69199,0.45641231536865234
69202,0.06701051443815231
69204,0.5282641649246216
69205,0.12612195312976837
69206,0.03239629790186882
69207,0.3752442002296448
69210,0.04783499613404274
69211,0.2749124765396118
69212,0.3249576985836029
69213,0.11752869933843613
69214,0.3277115523815155
69215,0.060470569878816605
69217,0.18997272849082947
69219,0.8233817219734192
69222,0.3971838057041168
69223,0.7447611689567566
69225,0.12675870954990387
69226,0.10757897794246674
69232,0.1929144710302353
69233,0.09720596671104431
69234,0.12620827555656433
69235,0.05239524692296982
69236,0.19025735557079315
69238,0.0724528357386589
69241,0.2196260541677475
69245,0.1754404604434967
69247,0.6144070625305176
69248,0.04572916403412819
69249,0.33274632692337036
69252,0.6018617153167725
69253,0.45706668496131897
69257,0.1381593495607376
69259,0.2394677996635437
69260,0.4293310046195984
69263,0.0876002162694931
69264,0.04897775873541832
69265,0.6257727742195129
69268,0.29430386424064636
69270,0.5491779446601868
69273,0.8174219131469727
69275,0.07098346203565598
69278,0.5158470869064331
69281,0.05270996689796448
69282,0.5358068346977234
69283,0.07604321837425232
69285,0.8806431293487549
69286,0.09268984198570251
69288,0.09863732010126114
69289,0.049746230244636536
69292,0.5250303745269775
69295,0.7906444668769836
69297,0.06576832383871078
69298,0.4404091536998749
69299,0.27615538239479065
69300,0.2896273732185364
69301,0.04576548933982849
69303,0.29817402362823486
69305,0.3752442002296448
69307,0.1950249820947647
69309,0.3752442002296448
69312,0.10409646481275558
69314,0.0992889478802681
69316,0.4717051386833191
69320,0.6438668370246887
69323,0.04452846944332123
69325,0.02615109644830227
69334,0.35401225090026855
69337,0.05326636880636215
69338,0.19060911238193512
69340,0.27800989151000977
69342,0.13637913763523102
69344,0.08200225234031677
69346,0.3740614056587219
69347,0.06049759313464165
69349,0.05641687661409378
69350,0.17131078243255615
69351,0.6072713136672974
69353,0.5471869707107544
69354,0.2766146957874298
69357,0.21771283447742462
69359,0.6932820081710815
69360,0.7174788117408752
69361,0.13009010255336761
69362,0.06600639224052429
69363,0.025394225493073463
69364,0.0310225747525692
69365,0.05592995136976242
69366,0.1929144710302353
69367,0.05032191053032875
69368,0.7575563192367554
69369,0.3842546343803406
69371,0.557844340801239
69374,0.4624657928943634
69375,0.08830740302801132
69379,0.4666595458984375
69380,0.7022251486778259
69381,0.0576339028775692
69382,0.5452867746353149
69383,0.11550914496183395
69386,0.46357062458992004
69387,0.060926806181669235
69389,0.10643000900745392
69390,0.42847850918769836
69392,0.11765865236520767
69393,0.21322481334209442
69394,0.21946397423744202
69398,0.10917393863201141
69400,0.46663278341293335
69401,0.3752442002296448
69402,0.028894465416669846
69404,0.30178549885749817
69406,0.031994037330150604
69407,0.2798040509223938
69414,0.06690239906311035
69416,0.1129240170121193
69419,0.8408995866775513
69422,0.17154066264629364
69427,0.2285844087600708
69429,0.2055465579032898
69435,0.4310583174228668
69440,0.6137712597846985
69441,0.659960150718689
69443,0.1484481692314148
69444,0.10694363713264465
69446,0.06284531205892563
69448,0.6336634159088135
69450,0.32401227951049805
69452,0.7312464118003845
69453,0.5551745891571045
69456,0.8425898551940918
69457,0.37673914432525635
69458,0.06750858575105667
69462,0.8338754773139954
69463,0.06613995134830475
69464,0.5396578311920166
69467,0.6196953058242798
69469,0.192316472530365
69471,0.2001001238822937
69472,0.7315912842750549
69475,0.0542110837996006
69478,0.07532140612602234
69482,0.027334151789546013
69484,0.12998145818710327
69486,0.7904533743858337
69487,0.16135001182556152
69492,0.1765187382698059
69494,0.8529425859451294
69497,0.08391200751066208
69499,0.43056046962738037
69501,0.1834706962108612
69502,0.5160931348800659
69505,0.5094740986824036
69506,0.6882234811782837
69507,0.3695316016674042
69509,0.10691291838884354
69511,0.2800692319869995
69513,0.08040579408407211
69520,0.38835567235946655
69522,0.3752442002296448
69523,0.06001999229192734
69524,0.6431035399436951
69526,0.5912988185882568
69528,0.23779378831386566
69529,0.07025551050901413
69532,0.03409183770418167
69533,0.11481110751628876
69535,0.2789756953716278
69537,0.10208866000175476
69539,0.28915491700172424
69540,0.08263333886861801
69542,0.2473401576280594
69545,0.20099277794361115
69549,0.06536945700645447
69550,0.7034554481506348
69553,0.2212677001953125
69554,0.051757778972387314
69555,0.7314932942390442
69556,0.2023470401763916
69559,0.222185879945755
69560,0.08504850417375565
69562,0.05997064337134361
69563,0.20704475045204163
69566,0.16932237148284912
69569,0.3752442002296448
69570,0.7866868376731873
69571,0.3752442002296448
69572,0.17140640318393707
69573,0.1989860236644745
69574,0.25034332275390625
69576,0.07386507838964462
69577,0.06403174996376038
69579,0.10132569074630737
69580,0.7314184308052063
69582,0.029904725030064583
69585,0.16824939846992493
69587,0.6732335686683655
69588,0.10711809247732162
69591,0.5477376580238342
69592,0.05845965817570686
69595,0.23887857794761658
69598,0.8743271231651306
69604,0.7354804277420044
69607,0.17058447003364563
69608,0.18655435740947723
69609,0.05466890335083008
69612,0.057928673923015594
69613,0.052137039601802826
69615,0.595318615436554
69620,0.4076697528362274
69622,0.4584678113460541
69624,0.06386660784482956
69626,0.17500855028629303
69628,0.20984916388988495
69636,0.2619631886482239
69638,0.37738722562789917
69639,0.2992057502269745
69640,0.26285412907600403
69641,0.05051996931433678
69643,0.5065717697143555
69644,0.08289144188165665
69645,0.06374319642782211
69646,0.10056804865598679
69648,0.1797821819782257
69649,0.5152636766433716
69651,0.757039487361908
69652,0.342325359582901
69653,0.06047339364886284
69654,0.02618832141160965
69656,0.07908333837985992
69657,0.03831314295530319
69661,0.03191624581813812
69662,0.4270440340042114
69663,0.8426526784896851
69665,0.05833318084478378
69666,0.37449562549591064
69667,0.23163600265979767
69668,0.5335330367088318
69669,0.23498477041721344
69670,0.46937820315361023
69671,0.46514204144477844
69672,0.42801275849342346
69673,0.2836472690105438
69674,0.16327480971813202
69677,0.4137461185455322
69679,0.06955287605524063
69682,0.08756156265735626
69686,0.7741111516952515
69687,0.3503173887729645
69688,0.20831292867660522
69690,0.23253709077835083
69691,0.3611386716365814
69692,0.3598785102367401
69694,0.7682256698608398
69695,0.2853483557701111
69696,0.12791456282138824
69697,0.21345460414886475
69698,0.6011473536491394
69699,0.04116828739643097
69700,0.30868664383888245
69702,0.09088967740535736
69703,0.20737524330615997
69704,0.3752442002296448
69706,0.8036655783653259
69708,0.10359597951173782
69709,0.1349029690027237
69711,0.19532734155654907
69712,0.052574820816516876
69713,0.27682003378868103
69716,0.05786161869764328
69718,0.29522648453712463
69720,0.14941462874412537
69722,0.21532279253005981
69723,0.3618154525756836
69724,0.48965248465538025
69727,0.15074670314788818
69728,0.35148948431015015
69732,0.5801391005516052
69734,0.649903416633606
69740,0.3890126645565033
69741,0.08665777742862701
69742,0.048134639859199524
69743,0.4904039800167084
69744,0.027402712032198906
69745,0.05605033040046692
69746,0.45358508825302124
69747,0.7493534684181213
69748,0.08756259083747864
69749,0.8275760412216187
69751,0.5270699858665466
69755,0.06843214482069016
69756,0.22394052147865295
69758,0.6040402054786682
69760,0.6075991988182068
69763,0.27842146158218384
69764,0.6986348032951355
69767,0.07871222496032715
69768,0.17345401644706726
69769,0.050313714891672134
69770,0.39311859011650085
69771,0.08120011538267136
69777,0.15790066123008728
69778,0.1505855917930603
69779,0.1370631903409958
69780,0.3891136050224304
69782,0.20036324858665466
69784,0.29085761308670044
69789,0.08010769635438919
69791,0.5406976938247681
69792,0.22539301216602325
69793,0.15260200202465057
69795,0.7924028635025024
69800,0.3330252766609192
69801,0.1506737917661667
69802,0.10923650860786438
69805,0.839187502861023
69807,0.8618980050086975
69808,0.058344338089227676
69809,0.8485437631607056
69811,0.06558290868997574
69813,0.2905322313308716
69814,0.08189545571804047
69815,0.15758846700191498
69819,0.8504988551139832
69821,0.8415533304214478
69822,0.09363376349210739
69825,0.7373608350753784
69826,0.45250800251960754
69827,0.23793767392635345
69828,0.597866415977478
69830,0.026981284841895103
69833,0.669507622718811
69838,0.5484375953674316
69839,0.2896546721458435
69843,0.44488728046417236
69844,0.8785744905471802
69845,0.0894838348031044
69848,0.13510288298130035
69851,0.4811179041862488
69854,0.5990264415740967
69856,0.38044944405555725
69859,0.5978233814239502
69860,0.1179988756775856
69861,0.5402006506919861
69862,0.5225213766098022
69863,0.19429481029510498
69865,0.8199456930160522
69866,0.24822181463241577
69867,0.14432063698768616
69868,0.06505107134580612
69870,0.5281051993370056
69871,0.5940161943435669
69872,0.5974511504173279
69874,0.44019848108291626
69876,0.8903834223747253
69878,0.4569613039493561
69879,0.847167432308197
69880,0.03682469204068184
69881,0.229665145277977
69882,0.1490042507648468
69883,0.044395189732313156
69884,0.14288146793842316
69886,0.41000601649284363
69887,0.06364156305789948
69888,0.28549978137016296
69889,0.45245417952537537
69891,0.3962535560131073
69892,0.4157867729663849
69894,0.4624570608139038
69895,0.6989808082580566
69897,0.8273254632949829
69900,0.08669906854629517
69902,0.21203292906284332
69904,0.7772777080535889
69906,0.19300054013729095
69908,0.2547142207622528
69909,0.5487886071205139
69911,0.26897138357162476
69916,0.8278162479400635
69917,0.5167314410209656
69922,0.2821859121322632
69924,0.05086785927414894
69926,0.4560011625289917
69928,0.7095718383789062
69929,0.28093111515045166
69930,0.04486183822154999
69931,0.6627572774887085
69933,0.21664069592952728
69934,0.0631951168179512
69935,0.08907706290483475
69940,0.7311012148857117
69946,0.6676123142242432
69949,0.08450743556022644
69951,0.044063419103622437
69954,0.041681740432977676
69956,0.8483728766441345
69957,0.1635175347328186
69958,0.5974240899085999
69960,0.500752866268158
69961,0.289985328912735
69965,0.05967028811573982
69966,0.20654448866844177
69967,0.6713009476661682
69968,0.03362523019313812
69969,0.19682255387306213
69972,0.06071595475077629
69973,0.06469616293907166
69975,0.25145527720451355
69978,0.02927045151591301
69979,0.3023349642753601
69980,0.09083595871925354
69987,0.4137176275253296
69988,0.07363185286521912
69993,0.454786092042923
69995,0.0670805275440216
69998,0.7734299302101135
70000,0.2003381848335266
70001,0.5594531893730164
70004,0.28016573190689087
70005,0.5362526774406433
70007,0.43047863245010376
70011,0.033173900097608566
70012,0.3092334270477295
70016,0.1700882911682129
70023,0.4392995536327362
70024,0.14873996376991272
70025,0.6155349016189575
70028,0.05282237380743027
70029,0.4126812517642975
70031,0.4113475978374481
70033,0.2897801399230957
70037,0.04675406962633133
70041,0.8216897249221802
70042,0.19232703745365143
70043,0.4788629114627838
70044,0.2942398190498352
70046,0.6081433892250061
70048,0.15438395738601685
70050,0.28929397463798523
70051,0.06925348937511444
70053,0.46291089057922363
70055,0.31151282787323
70056,0.050072237849235535
70057,0.06041673570871353
70060,0.5768750905990601
70063,0.8598278164863586
70064,0.17254206538200378
70066,0.13582001626491547
70067,0.1651022583246231
70070,0.47003254294395447
70076,0.763397753238678
70077,0.04050393030047417
70079,0.027705462649464607
70080,0.3592813313007355
70084,0.736728310585022
70086,0.07640893757343292
70088,0.2868165671825409
70090,0.11753740161657333
70091,0.0659659206867218
70092,0.7195890545845032
70093,0.7473201155662537
70096,0.07370679825544357
70097,0.032799046486616135
70099,0.037475116550922394
70101,0.6643491387367249
70105,0.2922326624393463
70106,0.10192188620567322
70107,0.30227282643318176
70108,0.2889857590198517
70109,0.09521885216236115
70111,0.18495085835456848
70113,0.7505419850349426
70114,0.6409656405448914
70118,0.4771873950958252
70119,0.06391917914152145
70121,0.2479849010705948
70124,0.3335738778114319
70125,0.11784148961305618
70126,0.4015905261039734
70131,0.8298837542533875
70132,0.1961250752210617
70133,0.17538981139659882
70137,0.2086542844772339
70138,0.40783998370170593
70145,0.038307882845401764
70147,0.19056695699691772
70148,0.8575775027275085
70149,0.061606600880622864
70151,0.4769561290740967
70152,0.2425897717475891
70153,0.2576051354408264
70163,0.05120790749788284
70166,0.17932680249214172
70167,0.7097384929656982
70169,0.32956987619400024
70170,0.37977758049964905
70171,0.1206214651465416
70173,0.8478398323059082
70174,0.8768462538719177
70175,0.06253080815076828
70176,0.31428614258766174
70177,0.3041476309299469
70179,0.06269937753677368
70181,0.1424461007118225
70182,0.7785539031028748
70183,0.10909438878297806
70184,0.12061406672000885
70186,0.22917112708091736
70187,0.08230073004961014
70188,0.5843608975410461
70190,0.44686248898506165
70191,0.08265359699726105
70192,0.1480233371257782
70195,0.8642286062240601
70197,0.42815738916397095
70198,0.43573474884033203
70200,0.29309138655662537
70203,0.09691644459962845
70204,0.17256870865821838
70206,0.46729132533073425
70210,0.30791959166526794
70211,0.25554439425468445
70212,0.044235002249479294
70214,0.7080362439155579
70215,0.32502588629722595
70217,0.15208443999290466
70222,0.8207420706748962
70223,0.06458014994859695
70228,0.03426235914230347
70230,0.8662063479423523
70231,0.07225175201892853
70232,0.2356814593076706
70234,0.41241469979286194
70235,0.47495582699775696
70236,0.34504032135009766
70237,0.5360720157623291
70238,0.44154757261276245
70239,0.3042586147785187
