ID,TARGET
83236,0.005178542188368737
83237,0.10771971330046655
83240,0.021099985986948053
83241,0.144072928875685
83242,0.011407978208735584
83244,0.0
83245,0.18235448710620428
83247,0.07271156698465348
83249,0.03215691559016706
83250,0.01886197486892343
83253,0.004769174936227499
83254,0.14768197141587763
83256,0.00403784965164959
83257,0.0021673104539513604
83259,0.028693419918417968
83260,0.05593265704810616
83261,0.06881628409028057
83263,0.07602282360196119
83266,0.06400042198598385
83267,0.031726898588240106
83268,0.028693419918417968
83269,0.07950019329786304
83275,0.027318375110626188
83276,0.10585488572716714
83278,0.004918516227044164
83280,0.027351078465580977
83282,0.0466983295977116
83283,0.008028310630470513
83286,0.003689421042799954
83287,0.004992246967740352
83289,0.015284294169396166
83290,0.002529714375268666
83291,0.012880629114806651
83293,0.014715093150734895
83295,0.010768662309274075
83297,0.06687181279063222
83301,0.052035505585372496
83302,0.05932022996246817
83303,0.04564968850463627
83305,0.012222662065178157
83307,0.00995516853407025
83310,0.051802550554275545
83311,0.14045694701373548
83312,0.0
83314,0.17621708936989347
83315,0.03422263335436585
83317,0.05929986942559485
83318,0.26393088653683683
83321,0.12039124853909045
83323,0.003473360417410728
83325,0.0
83326,0.007103619901463394
83327,0.0907735966518521
83329,0.0022697867266833808
83330,0.018965186607092614
83331,0.03125844988971947
83334,0.007671204525977369
83335,0.016176338698715015
83337,0.20639487981796245
83339,0.25458418846130404
83340,0.09188450179994102
83341,0.02282632114365699
83342,0.015018684267997741
83345,0.013386843567714052
83346,0.01713180592283607
83350,0.0019395980914123315
83351,0.18105248212814284
83355,0.06505736291408541
83356,0.004577212389558556
83357,0.006436170805245636
83358,0.04584879811853174
83360,0.010253609046339984
83362,0.029020542018115502
83363,0.019146023411303725
83365,0.0022276509669609374
83366,0.027629237398505178
83367,0.02401482298970219
83369,0.005686201285570856
83370,0.008978692758828405
83371,0.010315690338611603
83372,0.0404606824740767
83373,0.30333339899778394
83376,0.1482321853190659
83378,0.02345481516793373
83379,0.009356182543560864
83380,0.016803220883011866
83381,0.003955209720879796
83382,0.041156467199325614
83383,0.139532607570291
83384,0.0399582013487816
83385,0.005412541544064881
83386,0.23318482294678647
83388,0.06306434489786629
83389,0.03934028077870611
83390,0.0055327530577778785
83393,0.0056570542976260175
83395,0.023897971846163296
83397,0.006294031245633958
83399,0.007882747035473581
83400,0.053977692797780065
83402,0.019359780661761757
83406,0.00436328649986535
83408,0.025622783228754966
83412,0.07119282193481924
83413,0.011358874142169954
83415,0.07687178067862982
83420,0.02271234741434456
83422,0.12704962447285623
83423,0.019763172622770057
83426,0.11270868390798565
83429,0.003941923445090651
83430,0.016573269702494176
83431,0.0
83433,0.13489296250045335
83436,0.028354644551873205
83438,0.04380298461765046
83439,0.007302668439224364
83441,0.05216841194778685
83442,0.009456254048272963
83444,0.0034183642035350175
83445,0.00480587800964713
83446,0.004129747990518804
83447,0.048557438626885364
83449,0.026457031182944783
83450,0.028354644551873205
83451,0.07745504058897495
83453,0.0019009359925985297
83454,0.005814941129647197
83455,0.15066521517932402
83456,0.004419790632091464
83457,0.02695301149040458
83458,0.11077045254409315
83459,0.027021676450967803
83464,0.0356315853446722
83466,0.015662767291069024
83468,0.002693707079160959
83473,0.14810815937817096
83474,0.0138038912601769
83477,0.01286868629977107
83478,0.10378864221274857
83479,0.002480138530954714
83481,0.03725718911737199
83484,0.0629263099655509
83486,0.07945249341428276
83487,0.043815191984176674
83488,0.20857422299683112
83489,0.29445557013154033
83490,0.014488680157810446
83491,0.04784183602780103
83492,0.010408482057973747
83493,0.003416727515868847
83494,0.01990031668916347
83498,0.055319967642426464
83502,0.02798716042190787
83505,0.30565429709851755
83511,0.028354644551873205
83515,0.1637510577589273
83516,0.0243331350013614
83518,0.2714605703204873
83520,0.005114495120942595
83522,0.03784342639148236
83523,0.05978463184088465
83525,0.05910939611494542
83528,0.012628949340432882
83529,0.006502665560692549
83531,0.01718569369986655
83532,0.014176708161830894
83534,0.07042903602123257
83538,0.021359387040138268
83540,0.013201298937201497
83541,0.18554995030164764
83542,0.005052019432187082
83543,0.03198232751339672
83545,0.023872224502265466
83546,0.13320380404591606
83548,0.050156984031200405
83550,0.008163069430738686
83551,0.0034344154223799727
83552,0.026412837319076093
83554,0.028354644551873205
83555,0.07507789857685565
83556,0.012072822200134399
83558,0.014512544777244334
83559,0.005939135043881837
83561,0.07608360268175604
83562,0.004405469805933532
83563,0.008484539184719322
83564,0.14521417059004293
83565,0.004998017116449777
83566,0.06443991519510743
83568,0.032903016619384315
83569,0.00879272077232599
83570,0.07446263059973712
83571,0.004326108763925735
83572,0.0033110020472668145
83576,0.018911331743001948
83580,0.008952645165845746
83583,0.019580298811197255
83589,0.01915920505300166
83592,0.0797963755577803
83594,0.00623890939168632
83598,0.014047609716653822
83600,0.02864561593160032
83603,0.016083192564547037
83605,0.008815261116251354
83606,0.014520384427160022
83607,0.18105248212814284
83615,0.003817008631303904
83616,0.012029927317053076
83617,0.028354644551873205
83618,0.002383525974582877
83624,0.028693419918417968
83625,0.025296285301446935
83626,0.020115055218338992
83629,0.00924229483120143
83631,0.014997416082769638
83632,0.024336724020540705
83638,0.022168491184711443
83640,0.008607486123219129
83643,0.011795940464362506
83645,0.016956454999744887
83646,0.018887130450457347
83647,0.03905209340155126
83648,0.026970208957791366
83651,0.12330379359424108
83652,0.1471521767228844
83653,0.04656263183802365
83656,0.002618502802215515
83657,0.013209908213466402
83659,0.006616715779528023
83660,0.04053633589297534
83662,0.02168587291613223
83667,0.04002732258290051
83670,0.006792456274852157
83672,0.0022026075469329994
83674,0.03504932425916199
83676,0.06991279073059561
83677,0.014732085559517143
83678,0.05239716533571477
83680,0.015455491878092285
83682,0.007794898236170408
83685,0.002407614884432402
83688,0.018847777657210796
83691,0.010010189525783062
83693,0.032294412143528496
83695,0.005065583926625549
83697,0.029537275657057733
83700,0.18273979477584354
83703,0.005289229685440655
83704,0.10220961458981041
83708,0.15432313486933721
83709,0.22336697675287714
83710,0.023413382228463876
83711,0.041297291330993205
83712,0.18921407379209998
83718,0.05119205541908737
83719,0.005726385125890373
83720,0.030332020521163898
83721,0.00458576066419482
83722,0.01620707741007208
83725,0.018963252715766425
83727,0.004563125525601208
83728,0.004969816403463478
83730,0.015584094617515807
83731,0.0033357800962403447
83737,0.0
83741,0.009708357444033026
83742,0.1494420226663347
83743,0.0
83744,0.00475068216212094
83747,0.04947855103760961
83748,0.22538221657276186
83754,0.06452875994145872
83755,0.09729217708110806
83756,0.004355057701468465
83758,0.030852126106619814
83760,0.37825177326798415
83761,0.16672294519841718
83762,0.03927797734737397
83763,0.022988541480153765
83767,0.017677652053534984
83769,0.014579733554273841
83770,0.20695915728807424
83771,0.040794381015002774
83775,0.003538830564357343
83777,0.2510440829396246
83782,0.023898264281451725
83783,0.047340211905539026
83785,0.20584183007478749
83786,0.0025344306579790964
83787,0.01912019031122323
83789,0.019717987682670364
83791,0.025628896020352836
83795,0.006772443354129792
83796,0.12598038271069562
83801,0.027447231039404836
83802,0.006272744145244356
83807,0.06109063565731053
83808,0.10644631631672381
83811,0.0956654444336891
83813,0.024228230938315366
83815,0.016011623647063974
83817,0.01456708338111639
83819,0.008103129509836436
83822,0.020898981373757126
83823,0.18882996059954155
83826,0.011515675103291875
83827,0.007643792936578389
83828,0.014234228264540435
83829,0.016041172333061703
83830,0.007610071394592525
83831,0.0044937534257769585
83832,0.022419167216867215
83834,0.1304177363216879
83835,0.05843743082135911
83836,0.003834272194653751
83837,0.027429500892758373
83838,0.016022776924073695
83839,0.048120398186147176
83841,0.07695303447544571
83849,0.00734214642085135
83850,0.004334814548492428
83852,0.02133103270083668
83853,0.008173036947846418
83854,0.35572767622768864
83859,0.028354644551873205
83861,0.01169477665796876
83865,0.2356944938749074
83867,0.07003393352031703
83868,0.01500192783772945
83869,0.01596471797674897
83870,0.057872454077005364
83871,0.0036770548997446862
83875,0.10715074159204958
83877,0.03429665300995109
83882,0.09565158918499941
83883,0.0
83884,0.015395943298935892
83885,0.21052585557103123
83886,0.11127625040709975
83888,0.004426941312849522
83890,0.04947232697159047
83891,0.0507967285066843
83892,0.04497886404395103
83895,0.007136264522559943
83896,0.0030351297464221716
83897,0.012033362397924064
83898,0.02369031790643931
83900,0.015482679754495625
83901,0.24919124066829648
83902,0.03809085655957457
83903,0.13050825342536015
83904,0.0026836591516621365
83908,0.21102668412029732
83914,0.018572408147156244
83917,0.0044006696902215495
83920,0.017690455615520507
83921,0.0862214854359627
83922,0.20695915728807424
83923,0.019349529463797817
83924,0.03987354177981614
83927,0.019898113645613218
83932,0.003993648379109801
83934,0.008440524246543644
83939,0.4414127683639525
83940,0.0022348727355711116
83942,0.04120231341570618
83943,0.034263483099639405
83944,0.19720320552587497
83949,0.00965105669572949
83950,0.06655250437557697
83953,0.10165730342268946
83956,0.012438607802614573
83957,0.008691351376473908
83958,0.003754013348370788
83960,0.02699953719973562
83961,0.027202346213161935
83963,0.007278195936232807
83964,0.061987589299678784
83966,0.01206857874058187
83968,0.028354644551873205
83969,0.004335167380049824
83970,0.001890011674258853
83971,0.0042127241939306295
83972,0.01583060132339597
83973,0.0018002022407017644
83974,0.01660107016563417
83975,0.04698146078735588
83978,0.04307504110038285
83979,0.001988772638142107
83980,0.01341455163434148
83981,0.047314301691949376
83983,0.024111805371940142
83984,0.009777532648295164
83985,0.07186929553747179
83986,0.012456194553524258
83989,0.01649371229112153
83990,0.09450971290469169
83991,0.00835353548638523
83992,0.018603306785225843
83994,0.00967102875001728
83995,0.03608927626162767
83996,0.006675309306010608
83997,0.30188899628818017
83999,0.017764641381800172
84004,0.2312654662132265
84005,0.039558213315904124
84006,0.033904246352612966
84008,0.16847117803990794
84011,0.0042655257554724815
84012,0.0
84014,0.03362408794462683
84016,0.002034110149834305
84020,0.09559530124068256
84022,0.007240531686693431
84023,0.027895148918032672
84024,0.047977227978408386
84025,0.022424488253891508
84030,0.01800168771296739
84032,0.0030867686518467998
84033,0.008002993585541848
84034,0.13050825342536015
84035,0.0044344342779368195
84036,0.017733715716749407
84037,0.008077040463685986
84039,0.2097074721008537
84040,0.021596652362495646
84041,0.05133345082402231
84042,0.00535621925722808
84043,0.028354644551873205
84044,0.011676487680524589
84045,0.06176313944160939
84049,0.008802762385457751
84050,0.005429624160751697
84052,0.04502899907529358
84054,0.007333376696333293
84056,0.004421089151874186
84057,0.04062759444117549
84060,0.0035869533196091624
84061,0.023582112397998567
84063,0.19178200155496639
84064,0.0037454552063718393
84069,0.012996330205351113
84072,0.00543675241526216
84073,0.09373958826065061
84077,0.042848911061882954
84078,0.023069017771631523
84079,0.002140704987104979
84081,0.01175977846607566
84085,0.02000893391668794
84086,0.007875042632222173
84088,0.04224597461521627
84094,0.02154853794723746
84096,0.009366719285026194
84097,0.04336085427552461
84098,0.002554295428562908
84100,0.025556016750633688
84102,0.18553538464009714
84111,0.02627162966877221
84113,0.01743038538843395
84116,0.013063786793500185
84119,0.03516598675400017
84120,0.1543423089385034
84121,0.003534822640940549
84122,0.046694176010787534
84124,0.04265122540295127
84128,0.0196818528324366
84130,0.025369965173304056
84134,0.04369250427931548
84135,0.04490879666060206
84136,0.17322669498622398
84138,0.006630925172939901
84139,0.02357122646644716
84140,0.015328640844672921
84141,0.01252795922569931
84142,0.09680164586752657
84144,0.012967208921909334
84145,0.026892035938799345
84146,0.012509815413504839
84147,0.003899611299857497
84151,0.004302537483163177
84152,0.0032923435722477714
84154,0.003807753920555114
84156,0.029511394537985305
84157,0.10368868045508865
84158,0.03817803516983982
84159,0.019888550825417066
84160,0.18618329167365988
84161,0.007314558336511252
84162,0.011171304369345308
84163,0.05814760468900202
84166,0.003621663078665736
84170,0.2655178153514859
84174,0.018237034901976607
84177,0.028354644551873205
84180,0.10456568539142606
84181,0.005267217424698177
84182,0.20172387048602133
84183,0.026053650639951242
84184,0.05942300170660016
84185,0.00598555833101273
84186,0.013128656763583423
84188,0.046485038436949275
84189,0.011417051423341033
84190,0.005135928345844148
84191,0.0266384763643146
84193,0.030030828155577217
84195,0.005832615173421804
84196,0.0876241962611675
84198,0.0197630645893514
84199,0.02252451568841931
84204,0.15189605295658076
84206,0.11723871827125554
84207,0.02312551572918889
84208,0.057886274531483664
84210,0.007857673875987532
84211,0.024047005921602256
84213,0.013571325168013577
84214,0.004516656128689645
84215,0.08015423022210594
84222,0.09202261388301848
84223,0.15554448060691342
84225,0.07538961783051495
84229,0.00971524262800813
84232,0.0037126602791249714
84233,0.010954183293506507
84234,0.009404674349352722
84236,0.09987281024456024
84237,0.023576509952545125
84243,0.014659424740821124
84245,0.06740738205611709
84246,0.0167974280752242
84247,0.2142886535078288
84249,0.05406356953084467
84251,0.07548717603087421
84252,0.030465517342090624
84253,0.018977504894137347
84254,0.013965557478368286
84255,0.35255800180137165
84256,0.034846149347722524
84257,0.0028411772940307818
84258,0.21102665245532978
84261,0.011200245264917617
84264,0.055572235807776434
84267,0.020567359868437066
84268,0.0025418354757130177
84269,0.008361411346122626
84272,0.09785021655261518
84273,0.004232460088096563
84275,0.018545561637729364
84278,0.028041470758616953
84280,0.058909981548786204
84281,0.11197875477373598
84282,0.0030990485078655197
84285,0.005008528945036233
84287,0.04728964045643801
84288,0.022609399873763328
84290,0.04464316401630643
84291,0.009265275169163943
84292,0.003011175203137099
84293,0.08818610526621341
84294,0.015340302679687726
84295,0.019828721564263123
84300,0.0062812394229695145
84301,0.010180931929498907
84302,0.13422930307686307
84305,0.24058668293058896
84309,0.09454830951988699
84313,0.20089366853237142
84314,0.016449780110269777
84316,0.059653075188398325
84318,0.018192316796630643
84324,0.016165430843830122
84326,0.02502551466226578
84329,0.017204042710363868
84330,0.1632860124856236
84332,0.23287997625768153
84333,0.04707502152770761
84335,0.048557850271463344
84338,0.0029539225483313186
84340,0.029213691502809492
84342,0.1212314791977405
84344,0.024716569818556293
84347,0.0
84348,0.010554135590791706
84351,0.05352877892553809
84353,0.0019769284827634718
84354,0.030013058111071595
84355,0.08176438301801686
84357,0.01351124301552773
84358,0.04655158150941131
84359,0.028354644551873205
84362,0.04252439938485619
84366,0.03257636941969397
84367,0.17279587931931023
84369,0.004509428166784347
84372,0.013006731774657963
84374,0.007352334512397645
84375,0.188427193015814
84376,0.04651738576591017
84378,0.008491367669776085
84380,0.05839269094169141
84381,0.05286644823849205
84382,0.03154224120080472
84383,0.019198821447789664
84385,0.01089028482325375
84386,0.002998355641029774
84387,0.026651535555720317
84388,0.011868546446785335
84391,0.21163921274244782
84392,0.12408463403582605
84395,0.011041746996343138
84396,0.007905311500653628
84398,0.024433166049420807
84402,0.08351702958345412
84403,0.08495864816010003
84405,0.00559987619519234
84407,0.005230547846294939
84410,0.0
84418,0.043541993238031866
84421,0.05288997799158093
84422,0.011876674359664325
84423,0.0629530836641789
84424,0.01117123058065772
84425,0.0038101097522303465
84426,0.3308133606612686
84427,0.02186843270435932
84428,0.23527313917875253
84429,0.028354644551873205
84430,0.08934241898357864
84432,0.19539452590048353
84433,0.050772540904581574
84435,0.07513707950711249
84437,0.0
84438,0.013507372550666336
84441,0.019644654914736742
84449,0.011964442711323497
84451,0.0881736259907484
84452,0.018517318498343194
84453,0.023855334483087107
84456,0.11208403632044792
84457,0.24672110095620137
84458,0.0249810158461332
84461,0.023171464689075983
84467,0.012601507967337965
84469,0.011836825162172314
84471,0.028693419918417968
84472,0.011724153356626629
84473,0.016117075942456708
84474,0.021507542412728092
84476,0.005114739425480365
84480,0.03329487089067695
84483,0.022470357697457033
84496,0.016588645000010758
84497,0.02357002258300784
84499,0.020138460211455843
84500,0.03253876857459541
84501,0.04041817888617512
84505,0.07745504058897495
84507,0.0022700197156518727
84510,0.029190467074513452
84512,0.0
84513,0.004973856629803779
84514,0.051982302255928564
84516,0.00613507137168199
84517,0.012953882794827221
84518,0.013842497710138563
84521,0.0762464324384928
84523,0.015024810228496742
84527,0.010268446514382959
84528,0.008474980043247343
84530,0.014217481091618543
84531,0.011935709826648239
84533,0.009178674165159462
84534,0.014718958325684072
84535,0.06012633755803111
84538,0.013414472546428441
84539,0.0036905189766548562
84540,0.042988222464919075
84542,0.06126567445695398
84545,0.2165910515934226
84546,0.03200514778494839
84550,0.02012215062975883
84551,0.027853141948580712
84553,0.011130216047167782
84554,0.011482378020882566
84556,0.12794233582913844
84557,0.04016422957181934
84558,0.04250609159469601
84562,0.005745788263157008
84564,0.046616793833673044
84565,0.04903530146926646
84566,0.012023144839331503
84567,0.0
84568,0.08598425887525077
84570,0.02388890448957684
84572,0.02274489082396027
84574,0.0020296792988665387
84575,0.015493145715445281
84579,0.13377300754189494
84588,0.0034582314523868285
84592,0.012510002274066205
84593,0.006140192970633507
84594,0.014426236599683758
84596,0.019170568194240366
84598,0.004272110215388238
84599,0.04975729063153264
84600,0.017718819156289055
84604,0.004196011987514793
84605,0.002308643264696006
84606,0.04078140366822481
84608,0.22087876200675974
84609,0.0677874257415533
84610,0.16658694036304922
84611,0.11961057260632514
84612,0.019710335191339294
84613,0.028693419918417968
84614,0.0029987231269478767
84616,0.07500432446599004
84624,0.0025117927044630037
84625,0.019189684931188847
84628,0.03685127831995484
84629,0.061582966297864944
84630,0.011433446826413278
84631,0.005724906423129143
84632,0.04724947195500133
84637,0.006275194729678333
84638,0.0341175416857004
84639,0.0
84643,0.012538546817377207
84644,0.008252813145518303
84646,0.051518934592604614
84648,0.025313708186149596
84649,0.0037941662501543784
84653,0.045076898895204096
84654,0.042573515996336894
84663,0.04500976957380767
84664,0.04280380666255952
84669,0.11302687749266627
84670,0.003496968485414985
84672,0.04631070554256438
84673,0.008885456183925266
84674,0.010054696220904592
84675,0.22772539556026491
84677,0.005423374511301514
84679,0.00999529658816755
84680,0.11291359446942804
84681,0.006116828545928004
84684,0.008288292875513432
84685,0.028354644551873205
84690,0.016483875159174165
84692,0.008374696513637897
84697,0.021284554004669238
84698,0.16769133351743226
84699,0.2323948569595816
84701,0.008676840970292683
84702,0.005410520872101187
84703,0.008756729261949654
84704,0.0032347941608168187
84709,0.09801435574889182
84711,0.029690783955156758
84714,0.025602136664092497
84716,0.012440120549872515
84718,0.03598980851471422
84719,0.0702302320301533
84720,0.047152384929359005
84722,0.004059438849799333
84723,0.005832645907066766
84729,0.032817557752132465
84730,0.032500727102160454
84732,0.004113712399266665
84733,0.04433789957314725
84734,0.028354644551873205
84738,0.03171139877289535
84742,0.0
84744,0.04073104240000246
84747,0.004473232473246755
84750,0.009971650913357732
84751,0.16391026519238946
84754,0.009181531136855485
84755,0.2326682095229628
84756,0.14279606096446534
84757,0.007270803712308408
84758,0.04980324119329452
84759,0.03656897179782387
84761,0.020910143125802267
84763,0.0
84764,0.023424429707229168
84770,0.04208808667957784
84771,0.015965111926198008
84773,0.12677890561521055
84774,0.16612847231328454
84776,0.07750618264079093
84777,0.0025455234665423634
84779,0.005984887094236906
84780,0.034518611505627676
84784,0.0217893425188959
84787,0.0045983915263786874
84789,0.038745132125914086
84793,0.01090206924825907
84795,0.004232906452380118
84796,0.0452174378931522
84798,0.026975404806435146
84801,0.004549113363027575
84806,0.006946551799774169
84807,0.16816681995987862
84808,0.03491423107683657
84811,0.026874217316508266
84815,0.05406356953084467
84816,0.06007868722081184
84819,0.01065300066024065
84820,0.04600781116634608
84821,0.01743398096412417
84822,0.205855326279998
84823,0.10637301854789252
84824,0.04480465412139888
84825,0.010904195019975305
84826,0.059520706832408864
84828,0.18596188664436367
84831,0.006036314745433629
84832,0.0019897807366214696
84833,0.01723605809733276
84834,0.005781172737479214
84836,0.09370496302843098
84837,0.08795554615557193
84841,0.20586079873144644
84842,0.010555683961138127
84843,0.00867585156112909
84844,0.028354644551873205
84846,0.021580936387181282
84851,0.20596042074263088
84852,0.004006875981576744
84858,0.05578859873116012
84859,0.057435398697853086
84860,0.031235255822539366
84861,0.005196148287504906
84864,0.019843540284782604
84865,0.0029209426138550043
84870,0.04252439938485619
84874,0.022263106591999517
84876,0.003587616651784628
84877,0.0048147334158420586
84878,0.004103702842257913
84879,0.049069859161973046
84881,0.0022805599588900808
84882,0.014695521555840965
84883,0.005217765001580123
84886,0.015249162577092645
84888,0.0319924681633711
84890,0.0035714200325310274
84892,0.04079764127731321
84893,0.044963296949863424
84894,0.04449361853301526
84898,0.1637510577589273
84899,0.08698620371520521
84902,0.057960205152630805
84903,0.004035218460485335
84905,0.06215332124382255
84909,0.0024610522598959546
84910,0.1991949877887962
84911,0.08242371514439582
84912,0.1544837865978484
84916,0.009858258347958329
84917,0.02365867644548411
84918,0.22320186592638452
84919,0.052586145102977745
84920,0.004016296248883005
84921,0.024901803266257003
84924,0.0024560300121083895
84925,0.060453076064586664
84931,0.2501630736887457
84932,0.13378078065812632
84934,0.009669895106926563
84937,0.02311399687081575
84938,0.0034012148994952487
84943,0.01485221711918712
84946,0.08344885095953937
84951,0.02195492809638379
84953,0.05428003247827295
84957,0.0034210706315934676
84958,0.007596960272639994
84961,0.045434087440371564
84964,0.08930083796381953
84965,0.2505634170025589
84966,0.0
84969,0.024598725624382544
84970,0.0067166873998939945
84973,0.013148640282452103
84976,0.028354644551873205
84978,0.017291266992688143
84980,0.005388388819992547
84982,0.3276310358196493
84984,0.017901927325874575
84985,0.22582303762435946
84986,0.04147368434816599
84989,0.007555975010618572
84990,0.3558895172923806
84992,0.0434902300313115
84999,0.052647745832800914
85001,0.037312242351472354
85003,0.014911603350192308
85004,0.008391822995617984
85006,0.05246513485908504
85008,0.0061840016255155245
85009,0.01825445402413605
85013,0.033765914738178235
85015,0.0036996784061193466
85018,0.03352630138397214
85019,0.13030422560870647
85020,0.03540065016597514
85022,0.009831675048917528
85024,0.014983464293181892
85026,0.0032321780733764126
85028,0.03013185992836954
85029,0.025144260413944713
85031,0.014666426125913862
85033,0.01688925160095099
85034,0.01633237022906544
85038,0.205855326279998
85040,0.016712522655725523
85042,0.04463675852864976
85043,0.019032932817935957
85044,0.2028653202950952
85046,0.04357374027371405
85049,0.01215469673275948
85050,0.0007743629976175725
85054,0.013994523081928494
85056,0.002569974826183167
85060,0.24248800978064558
85062,0.01351799828931689
85063,0.0018683644756674808
85064,0.027487453278154175
85066,0.04426733590662475
85067,0.02112801540642972
85070,0.5105953422188754
85071,0.0057746753236278875
85072,0.004789362191222603
85073,0.01655546957626941
85077,0.027263768874108796
85078,0.017185513675212902
85079,0.03838279120624069
85080,0.004868467636406425
85081,0.023702446892857568
85083,0.012534295897930864
85084,0.0033557509863749143
85085,0.010478983987122777
85086,0.09235666126012797
85088,0.01338857111521065
85090,0.02454338859766725
85091,0.021946778651326927
85092,0.01682911852374676
85097,0.0019231385132297855
85102,0.20950191222131248
85103,0.022165450938046026
85104,0.010978394094854595
85107,0.00375017129816115
85108,0.02277099207043644
85109,0.010360595034435396
85113,0.22174069017171885
85115,0.2260087036341432
85116,0.015091334301978353
85119,0.29466404899954746
85121,0.011292457142844799
85123,0.034919019676744954
85129,0.2398577754199504
85131,0.15231098309159255
85132,0.06917721420526501
85134,0.0
85136,0.017583913709968358
85137,0.005378451747819783
85139,0.012835624366998671
85141,0.021699868384748716
85144,0.21012780055403668
85145,0.02197746811434629
85146,0.061868426576256796
85151,0.028593141548335515
85154,0.045297084338963
85158,0.040009084753692185
85161,0.0021907240571454214
85162,0.012810398004949096
85163,0.004963119304738943
85164,0.0033455398352816674
85166,0.03164921008050445
85168,0.21209224574267843
85169,0.005076037687249483
85170,0.19119234934449156
85174,0.12986923947930318
85178,0.08967171080410477
85181,0.005315661616623399
85186,0.008913897899910813
85187,0.025924698412418394
85189,0.005211895122192799
85190,0.002323909124825147
85192,0.042264545597135994
85193,0.15507376708090317
85196,0.004247919204644861
85197,0.026783703602850397
85199,0.10941368944942956
85200,0.004509428166784347
85201,0.004549113363027575
85205,0.017151743713766376
85206,0.045532645881176025
85207,0.330011421144009
85208,0.034919019676744954
85211,0.022202511671930575
85212,0.0319924681633711
85214,0.04156320236623283
85215,0.010496069779619574
85218,0.05133108552545309
85222,0.003661228697746988
85225,0.021317484863102427
85229,0.0022976784966886044
85232,0.004363928688690066
85234,0.01329028626903892
85235,0.006868709689006213
85237,0.00223715404048562
85238,0.007854287903755908
85239,0.012858009766787287
85240,0.006437755394726989
85241,0.028354644551873205
85242,0.0
85243,0.003741704919375484
85244,0.024423345718532774
85245,0.0033672558073885753
85246,0.0021817678725346915
85247,0.048180169276893156
85249,0.06969760686159132
85252,0.010381690664216871
85253,0.019745876472443316
85254,0.05536765791475774
85255,0.034919019676744954
85257,0.017230513580143464
85258,0.0
85262,0.01792049091309307
85263,0.016229157336056232
85264,0.0041616893652826545
85265,0.0029126497521065184
85266,0.017393398676067547
85269,0.009931065235286956
85270,0.008234385307878251
85272,0.0031723023694939945
85275,0.0694570621848106
85276,0.040977164171636146
85277,0.025599982179701317
85279,0.007190652908757324
85280,0.0049440927384421275
85283,0.0033774680923670574
85286,0.02639857288450007
85287,0.02388890448957684
85290,0.019485574532300196
85291,0.05296911574900146
85292,0.01810049423947932
85293,0.012957622706890107
85295,0.09917557559907438
85299,0.005434126248583202
85300,0.062280572280287744
85301,0.10439507916569708
85303,0.3285542452335358
85306,0.0021764716110192245
85307,0.049150939956307385
85308,0.009746609739959241
85311,0.03334247838705778
85314,0.006646303599700334
85315,0.04890908915549514
85316,0.005320315533317621
85318,0.0
85319,0.021706093344837463
85320,0.0688535867631435
85321,0.015209575016051528
85322,0.028354644551873205
85325,0.05695010349154476
85326,0.018916543256491447
85328,0.017277449686080238
85329,0.13923690557479831
85330,0.019904041513800645
85332,0.004731445070356133
85333,0.0
85339,0.040715350545942816
85340,0.014525045976042742
85341,0.004820655384100973
85343,0.01033421884290874
85346,0.07217626117169858
85348,0.0018608351843431557
85349,0.005093559753149743
85351,0.015345341376960276
85352,0.04016718048602341
85353,0.004285405157133937
85354,0.02038441965356467
85355,0.18684339374303782
85358,0.03987354177981614
85359,0.20162784218788105
85360,0.006669800258241596
85364,0.03212299928069119
85366,0.011226615225896235
85368,0.01414025969803333
85369,0.016633161585778
85371,0.021654190253466387
85372,0.02034793974831698
85380,0.04247234713286156
85381,0.0380790958553553
85382,0.0044993745069950835
85383,0.004358668881468479
85386,0.04054132442921395
85387,0.025676964633166807
85388,0.01425019096583128
85390,0.006193905998952684
85394,0.01144345784559846
85395,0.022087480761110778
85397,0.0025197406625375104
85398,0.2789836336672309
85400,0.005326995817013089
85401,0.0031513115530833608
85402,0.010253609046339984
85403,0.03540457338094712
85404,0.22526838652789605
85405,0.005429624160751697
85406,0.012877410929650068
85407,0.028354644551873205
85408,0.004549113363027575
85410,0.007782816393300895
85411,0.0044413541536778255
85412,0.004372029993683099
85416,0.012880527600646018
85417,0.12583684712648438
85420,0.01293883036822081
85421,0.0043230586219578995
85422,0.1942815653234716
85424,0.08971942737698557
85425,0.00956293075345457
85427,0.005304454844444986
85429,0.034753247536718865
85430,0.045983511246740785
85434,0.04002234026789669
85436,0.19787089928984666
85439,0.0
85440,0.006706895278766749
85441,0.013712094817310568
85443,0.029275519810617014
85444,0.04188138425350188
85445,0.11476672329008575
85447,0.0024175938894040842
85449,0.02600379392504695
85452,0.00790711197070778
85453,0.06467091016471382
85454,0.034511340633034696
85455,0.00546416686847806
85458,0.1740120241791013
85463,0.08499012842774391
85465,0.004461756255477665
85466,0.04935930065810678
85469,0.1810706087946895
85470,0.016040102541446687
85471,0.007780537959188224
85474,0.001885922674555331
85475,0.07989531174302103
85478,0.003591406024061147
85483,0.2073384637385607
85484,0.14762833885848536
85488,0.009291805820539598
85493,0.07079966187477107
85494,0.038231020476669084
85499,0.024575820751488175
85501,0.013841654248535628
85502,0.012716425377875568
85503,0.026092976294457927
85509,0.03512507621198892
85511,0.033240652829408655
85512,0.005313267698511483
85515,0.004852140988223251
