ID,TARGET
79364,0.014467536471784115
79366,0.01676301471889019
79367,0.007843359373509884
79372,0.011588013730943203
79373,0.001253356458619237
79374,0.02666119858622551
79375,0.013050844892859459
79376,0.010873093269765377
79378,0.0016903034411370754
79379,0.002324228174984455
79380,0.01807389222085476
79381,0.0040489002130925655
79383,0.025018390268087387
79384,0.004285360220819712
79385,0.004375046584755182
79387,0.0015162411145865917
79388,0.040201276540756226
79389,0.011028747074306011
79390,0.016542622819542885
79392,0.016820285469293594
79394,0.044434498995542526
79395,0.0477265864610672
79396,0.0034990746062248945
79399,0.01644199900329113
79400,0.060035474598407745
79402,0.004287786316126585
79403,0.008071232587099075
79405,0.007729154080152512
79408,0.0026166168972849846
79409,0.030762463808059692
79411,0.017445597797632217
79413,0.019869757816195488
79414,0.0011736198794096708
79415,0.02979065477848053
79416,0.043663136661052704
79417,0.0016133008757606149
79418,0.03652561828494072
79419,0.13052502274513245
79421,0.011840064078569412
79424,0.1548972874879837
79425,0.002825327916070819
79427,0.004750783089548349
79433,0.10174718499183655
79437,0.013362463563680649
79438,0.002869139891117811
79445,0.009790784679353237
79448,0.003393117804080248
79449,0.022314364090561867
79450,0.028391782194375992
79453,0.029752418398857117
79456,0.022317569702863693
79457,0.005309632979333401
79458,0.18831142783164978
79459,0.0589146688580513
79461,0.12802904844284058
79463,0.01882803812623024
79464,0.008384599350392818
79465,0.023942837491631508
79466,0.15194463729858398
79469,0.10603052377700806
79470,0.005027524195611477
79471,0.017953502014279366
79473,0.0030577671714127064
79474,0.0012766375439241529
79476,0.029813243076205254
79477,0.007091900799423456
79478,0.024511883035302162
79479,0.05339998006820679
79482,0.05057714506983757
79484,0.02137524075806141
79485,0.006019611842930317
79491,0.10968753695487976
79495,0.024934032931923866
79496,0.009251517243683338
79497,0.01567905955016613
79498,0.04372049495577812
79505,0.03958330675959587
79507,0.0297916941344738
79508,0.002340540988370776
79509,0.0033893564250320196
79518,0.030607793480157852
79519,0.003884640522301197
79520,0.022407596930861473
79522,0.018069066107273102
79525,0.035360101610422134
79527,0.030702166259288788
79528,0.0032508485019207
79529,0.029866738244891167
79530,0.002075857250019908
79531,0.026738757267594337
79532,0.0010968920541927218
79533,0.01373338419944048
79534,0.03126886859536171
79537,0.005124390125274658
79538,0.002801451599225402
79539,0.005073129665106535
79540,0.04552403837442398
79541,0.008777138777077198
79542,0.0025614299811422825
79543,0.0012476114789023995
79544,0.012245443649590015
79545,0.003927217330783606
79549,0.002128502819687128
79553,0.1299968957901001
79554,0.002919209422543645
79556,0.008884656243026257
79557,0.002871035598218441
79558,0.02908157929778099
79567,0.005482988897711039
79570,0.1884797364473343
79571,0.04742920398712158
79572,0.009627148509025574
79573,0.0032629084307700396
79574,0.022288652136921883
79579,0.0024815790820866823
79586,0.06427964568138123
79588,0.002204649383202195
79589,0.009871994145214558
79593,0.0025924299843609333
79603,0.1866760551929474
79605,0.0011532162316143513
79614,0.005516410805284977
79615,0.026517478749155998
79617,0.19985565543174744
79620,0.030981941148638725
79621,0.044434916228055954
79624,0.14420484006404877
79625,0.001862516044639051
79626,0.028131572529673576
79630,0.044684361666440964
79633,0.0024194829165935516
79634,0.07567878067493439
79637,0.027968566864728928
79638,0.013844156637787819
79645,0.005662715993821621
79647,0.030698494985699654
79648,0.11021103709936142
79649,0.13932329416275024
79650,0.018619602546095848
79651,0.04989112168550491
79653,0.0159529447555542
79656,0.047093816101551056
79659,0.04981650784611702
79660,0.02900507301092148
79662,0.02190377563238144
79664,0.0035588901955634356
79666,0.014004318043589592
79667,0.007451161742210388
79669,0.0760950893163681
79671,0.005201402585953474
79672,0.24205651879310608
79673,0.07045962661504745
79674,0.017228618264198303
79676,0.014255804009735584
79677,0.028966384008526802
79678,0.0036355340853333473
79681,0.012867708690464497
79682,0.01492408849298954
79684,0.008879236876964569
79687,0.013419483788311481
79689,0.03556813299655914
79695,0.24296431243419647
79696,0.008495202288031578
79701,0.04227877035737038
79704,0.021301552653312683
79705,0.04747812822461128
79707,0.016820285469293594
79709,0.06454867869615555
79710,0.06248316541314125
79711,0.014585518278181553
79714,0.008860854431986809
79716,0.15843378007411957
79718,0.02265159599483013
79722,0.19449758529663086
79725,0.034035250544548035
79728,0.023046456277370453
79729,0.021100569516420364
79730,0.2758198082447052
79731,0.005586562212556601
79732,0.003002829384058714
79733,0.05784080922603607
79735,0.08180411159992218
79736,0.019923852756619453
79737,0.1458728313446045
79738,0.07504742592573166
79739,0.0229352954775095
79740,0.012313422746956348
79748,0.01210404559969902
79750,0.001472251140512526
79752,0.002452532062307
79756,0.002848896197974682
79757,0.010168093256652355
79759,0.0010637519881129265
79762,0.25450101494789124
79763,0.016820285469293594
79765,0.18720149993896484
79766,0.05480017513036728
79768,0.016820285469293594
79769,0.002485862700268626
79776,0.030500167980790138
79777,0.10049735754728317
79778,0.012279242277145386
79779,0.016820285469293594
79782,0.019828563556075096
79784,0.0019264293368905783
79786,0.0026950559113174677
79787,0.014839976094663143
79789,0.002172589534893632
79791,0.0037791887298226357
79792,0.01294758077710867
79793,0.12509529292583466
79795,0.007056755013763905
79797,0.21442192792892456
79798,0.027656903490424156
79799,0.038473088294267654
79800,0.05200488120317459
79803,0.004704559687525034
79804,0.0014645479386672378
79805,0.012738872319459915
79808,0.03349969908595085
79809,0.013075386174023151
79816,0.0581030398607254
79817,0.022790871560573578
79819,0.0023772618733346462
79822,0.018029462546110153
79824,0.007517305668443441
79830,0.07036380469799042
79833,0.1440524458885193
79834,0.039645448327064514
79837,0.0012751081958413124
79838,0.06842026114463806
79839,0.003062431002035737
79840,0.013125253841280937
79841,0.019130321219563484
79842,0.016820285469293594
79843,0.05490407720208168
79844,0.02213205210864544
79846,0.004040747880935669
79847,0.017909500747919083
79849,0.055745117366313934
79850,0.002981218509376049
79851,0.019129233434796333
79852,0.002141541801393032
79853,0.01355725061148405
79855,0.007571703288704157
79857,0.006407223176211119
79862,0.016820285469293594
79864,0.008307257667183876
79868,0.013047910295426846
79871,0.0030579823069274426
79873,0.029767226427793503
79875,0.009921282529830933
79876,0.011595077812671661
79877,0.02294166386127472
79880,0.03384655341506004
79881,0.010522713884711266
79883,0.012913329526782036
79884,0.16320225596427917
79886,0.009608258493244648
79889,0.01350465789437294
79890,0.019547265022993088
79892,0.0029195065144449472
79894,0.001401542336679995
79896,0.027263494208455086
79897,0.013709496706724167
79898,0.03641652688384056
79899,0.0060223001055419445
79900,0.04178985208272934
79904,0.005091091617941856
79906,0.014190652407705784
79907,0.003637158079072833
79909,0.005518007092177868
79922,0.016820285469293594
79924,0.002585427602753043
79925,0.0024993394035845995
79927,0.0031498351600021124
79929,0.007033592090010643
79932,0.2801387906074524
79938,0.03341151773929596
79940,0.004155588336288929
79941,0.0011231802636757493
79942,0.023883230984210968
79943,0.0027601595502346754
79947,0.0010331794619560242
79951,0.14478851854801178
79952,0.023266002535820007
79953,0.002421388402581215
79959,0.003706708550453186
79960,0.01273930910974741
79961,0.0018154244171455503
79962,0.030492141842842102
79963,0.0019012331031262875
79964,0.01534171774983406
79967,0.0017425480764359236
79968,0.003881914308294654
79969,0.009616243652999401
79970,0.16843171417713165
79971,0.10006498545408249
79972,0.07043915241956711
79973,0.01360210869461298
79974,0.02178548462688923
79977,0.002878200262784958
79978,0.10967893153429031
79979,0.032218318432569504
79982,0.04082328826189041
79983,0.0062570516020059586
79984,0.0018938693683594465
79985,0.0030455859377980232
79986,0.002707776380702853
79987,0.13783489167690277
79989,0.004769116640090942
79991,0.05871066451072693
79993,0.0026804578956216574
79994,0.007215084042400122
79997,0.07123224437236786
79998,0.04302775859832764
80001,0.1957848221063614
80005,0.08253047615289688
80007,0.08182388544082642
80008,0.023582011461257935
80010,0.010235169902443886
80011,0.003484309883788228
80016,0.02366773970425129
80017,0.03602290898561478
80019,0.0022518301848322153
80021,0.05749952048063278
80022,0.21110190451145172
80023,0.01949876733124256
80024,0.019968675449490547
80026,0.0018648144323378801
80027,0.035004258155822754
80030,0.008060695603489876
80031,0.021340645849704742
80033,0.010555746965110302
80035,0.01294758077710867
80036,0.07512758672237396
80037,0.061562515795230865
80038,0.0012377994135022163
80039,0.013871447183191776
80043,0.004258370492607355
80044,0.008131197653710842
80047,0.02072223089635372
80048,0.0018772921757772565
80050,0.09437643736600876
80051,0.17288732528686523
80057,0.0026635651011019945
80059,0.009072729386389256
80061,0.004708115477114916
80063,0.00268119340762496
80065,0.012041929177939892
80066,0.003551587462425232
80067,0.013935449533164501
80070,0.04917333275079727
80072,0.011862148530781269
80074,0.023936381563544273
80078,0.01323060691356659
80081,0.016454564407467842
80082,0.024652011692523956
80083,0.06609779596328735
80085,0.017294688150286674
80086,0.0022279443219304085
80087,0.03134651854634285
80093,0.02494630217552185
80096,0.011491908691823483
80101,0.014982427470386028
80103,0.038939327001571655
80105,0.0019433118868619204
80107,0.0032398891635239124
80108,0.016097769141197205
80112,0.0949619710445404
80113,0.02040189504623413
80115,0.033083476126194
80118,0.019863411784172058
80123,0.031087089329957962
80125,0.002962206257507205
80129,0.03373577073216438
80134,0.03954451158642769
80136,0.14453323185443878
80137,0.01666267216205597
80139,0.020594382658600807
80140,0.006861388683319092
80143,0.002604413777589798
80146,0.0051358724012970924
80153,0.03804882615804672
80155,0.005863470025360584
80157,0.08786831051111221
80158,0.0026000721845775843
80161,0.014100614935159683
80163,0.0030019201803952456
80165,0.08782140165567398
80169,0.035886138677597046
80173,0.002285584108904004
80175,0.022300273180007935
80176,0.003395706880837679
80177,0.006290453486144543
80178,0.017165610566735268
80179,0.0016727183246985078
80180,0.011035379953682423
80181,0.008104556240141392
80184,0.006670115515589714
80187,0.007093687076121569
80189,0.0020883448887616396
80190,0.18814219534397125
80196,0.07546389102935791
80199,0.12123166024684906
80200,0.0019176305504515767
80202,0.1680382639169693
80203,0.004120971076190472
80204,0.0024993394035845995
80205,0.08481892198324203
80206,0.01706255041062832
80207,0.0011471621692180634
80208,0.009767729789018631
80210,0.0027515236288309097
80211,0.0022951464634388685
80212,0.06677313894033432
80213,0.024458488449454308
80215,0.01298557035624981
80217,0.05010271444916725
80219,0.0031551325228065252
80220,0.03670571744441986
80221,0.03383481502532959
80223,0.010380146093666553
80225,0.03790711611509323
80227,0.03216094151139259
80231,0.014608701691031456
80233,0.010095984674990177
80234,0.03355339542031288
80238,0.0185718834400177
80240,0.2229897826910019
80241,0.004992776084691286
80245,0.09017548710107803
80248,0.009147661738097668
80249,0.007241147104650736
80250,0.001323467935435474
80254,0.03743480518460274
80255,0.002863367320969701
80256,0.04232107475399971
80260,0.01131534855812788
80261,0.06786364316940308
80264,0.006888929754495621
80267,0.004783970769494772
80268,0.18945136666297913
80269,0.16980206966400146
80271,0.03352132812142372
80277,0.13713102042675018
80280,0.0036014874931424856
80281,0.08775443583726883
80282,0.009177038446068764
80284,0.05262134224176407
80285,0.021026143804192543
80286,0.03744104877114296
80287,0.028363244608044624
80291,0.01822441816329956
80292,0.0012884162133559585
80295,0.007553233299404383
80296,0.02791757881641388
80297,0.0012868930352851748
80299,0.008622621186077595
80306,0.01022389531135559
80307,0.06320840865373611
80308,0.0026449968572705984
80310,0.018116677179932594
80312,0.010180190205574036
80314,0.15171413123607635
80316,0.0062294406816363335
80317,0.06681814044713974
80318,0.21907250583171844
80321,0.0026484783738851547
80323,0.08041593432426453
80324,0.02077026106417179
80325,0.004976247902959585
80326,0.247367262840271
80329,0.0324445478618145
80330,0.0012370734475553036
80332,0.009549842216074467
80333,0.10929901897907257
80334,0.09250614047050476
80337,0.010546986013650894
80338,0.0076918574050068855
80341,0.08395745605230331
80344,0.0016154797049239278
80347,0.20909646153450012
80351,0.024622229859232903
80352,0.002057261997833848
80353,0.04556207358837128
80361,0.002020898973569274
80362,0.003029061481356621
80364,0.018850037828087807
80365,0.08179494738578796
80367,0.008291778154671192
80372,0.0026116562075912952
80373,0.24668452143669128
80374,0.02488647773861885
80375,0.05901503190398216
80377,0.007589513901621103
80381,0.06289884448051453
80382,0.13806626200675964
80384,0.009846365079283714
80387,0.06454236805438995
80390,0.003236407646909356
80391,0.020277000963687897
80393,0.008128825575113297
80394,0.01178982574492693
80395,0.12094826996326447
80404,0.026823610067367554
80406,0.0023560679983347654
80407,0.07072611153125763
80410,0.058110516518354416
80411,0.004704242572188377
80412,0.016717758029699326
80413,0.05979449674487114
80415,0.0030301171354949474
80416,0.014745431020855904
80419,0.013554139994084835
80422,0.15659773349761963
80425,0.017324229702353477
80426,0.061936426907777786
80429,0.005728580988943577
80430,0.006237584166228771
80431,0.016620159149169922
80433,0.001763361506164074
80434,0.014756221324205399
80435,0.007929286919534206
80436,0.01299904752522707
80437,0.08778949081897736
80439,0.0013964861864224076
80442,0.0042961291037499905
80445,0.06630560010671616
80447,0.002210308099165559
80449,0.017011163756251335
80452,0.003083426970988512
80453,0.011941211298108101
80454,0.0012961142929270864
80455,0.0025614299811422825
80457,0.003330256324261427
80458,0.02221166156232357
80459,0.008605855517089367
80462,0.005402978044003248
80463,0.0036565910559147596
80464,0.0012995073338970542
80467,0.0009910289663821459
80468,0.013613808900117874
80469,0.13132372498512268
80470,0.20499281585216522
80471,0.014267059043049812
80472,0.011960197240114212
80474,0.035229623317718506
80475,0.018432844430208206
80477,0.165092334151268
80482,0.03323180973529816
80483,0.017262155190110207
80484,0.02862103469669819
80485,0.1586458534002304
80486,0.0615975521504879
80491,0.018542727455496788
80492,0.03492382913827896
80497,0.01182687096297741
80499,0.02890278398990631
80504,0.09263718128204346
80505,0.011115994304418564
80506,0.026722736656665802
80508,0.004389622248709202
80514,0.014523528516292572
80517,0.003111740807071328
80520,0.0357411652803421
80523,0.0011263206833973527
80524,0.10377804934978485
80526,0.007190455216914415
80529,0.004250435624271631
80532,0.0025797358248382807
80534,0.06513283401727676
80536,0.19406573474407196
80538,0.0011365489335730672
80540,0.10745292901992798
80542,0.08851584047079086
80543,0.0396784283220768
80546,0.0028605039697140455
80554,0.019066479057073593
80555,0.07496300339698792
80556,0.005270203109830618
80557,0.004537974949926138
80558,0.014877823181450367
80560,0.15843378007411957
80562,0.015471511520445347
80563,0.02605174295604229
80564,0.02864251099526882
80565,0.0025313328951597214
80568,0.0196788739413023
80569,0.0030982031021267176
80572,0.009365848265588284
80574,0.0020853469613939524
80576,0.0014504402643069625
80578,0.004626785404980183
80579,0.005794422701001167
80582,0.006900690030306578
80583,0.013127626851201057
80584,0.021265393123030663
80585,0.004979336634278297
80588,0.003246994223445654
80592,0.011283929459750652
80594,0.24189898371696472
80596,0.0028729471378028393
80599,0.003353094682097435
80600,0.19017420709133148
80602,0.02784912660717964
80603,0.014529685489833355
80605,0.02165219560265541
80609,0.004716287367045879
80610,0.00524093909189105
80613,0.22622326016426086
80616,0.03378509357571602
80617,0.008131197653710842
80618,0.03382991999387741
80619,0.0061882552690804005
80620,0.0079939104616642
80621,0.18026159703731537
80622,0.013343283906579018
80623,0.14590643346309662
80624,0.0435718335211277
80626,0.007682338356971741
80627,0.014261554926633835
80628,0.022947287186980247
80630,0.18819978833198547
80631,0.0026362750213593245
80632,0.011884195730090141
80633,0.01534171774983406
80635,0.01840348169207573
80637,0.006499365903437138
80638,0.01825857162475586
80641,0.05712396278977394
80642,0.00342113827355206
80643,0.0057787285186350346
80653,0.0022920574992895126
80656,0.005594453774392605
80659,0.023730022832751274
80661,0.002964442130178213
80663,0.009490983560681343
80665,0.002716062357649207
80667,0.00591836404055357
80668,0.014008170925080776
80669,0.22214171290397644
80670,0.011487008072435856
80672,0.002412247471511364
80675,0.07186255604028702
80678,0.24883587658405304
80684,0.20214112102985382
80687,0.0016053138533607125
80689,0.002925129374489188
80692,0.029144886881113052
80694,0.012346161529421806
80697,0.1658572256565094
80699,0.004720599856227636
80702,0.027697572484612465
80703,0.12097229808568954
80706,0.03631133586168289
80708,0.007173556834459305
80709,0.01203738059848547
80711,0.2722492516040802
80715,0.0032976451329886913
80716,0.008558978326618671
80717,0.0377177931368351
80718,0.007647219579666853
80726,0.04759865999221802
80728,0.11434199661016464
80729,0.07725613564252853
80732,0.016494393348693848
80734,0.011108065955340862
80737,0.004215783905237913
80745,0.0021198783069849014
80746,0.017685620114207268
80753,0.016820285469293594
80754,0.004908996168524027
80755,0.05095246434211731
80756,0.002807228360325098
80757,0.07368647307157516
80758,0.022733207792043686
80760,0.029985852539539337
80761,0.0027174705173820257
80762,0.0010668447939679027
80763,0.01187637634575367
80764,0.035925839096307755
80765,0.018861902877688408
80768,0.008356545120477676
80769,0.011046241037547588
80770,0.0030026438180357218
80771,0.21702751517295837
80772,0.004066572990268469
80773,0.021741516888141632
80774,0.02476934902369976
80777,0.08168124407529831
80781,0.025362713262438774
80783,0.011112519539892673
80784,0.013407676480710506
80786,0.06515663117170334
80788,0.023607317358255386
80791,0.01257277186959982
80792,0.019199945032596588
80793,0.0020323849748820066
80794,0.09078837186098099
80795,0.00987663771957159
80797,0.028650743886828423
80802,0.2348596453666687
80803,0.014839976094663143
80805,0.03271587938070297
80808,0.013939525000751019
80811,0.008453868329524994
80813,0.035040389746427536
80815,0.05981560796499252
80816,0.06320793181657791
80817,0.002807722194120288
80818,0.23949898779392242
80821,0.015862315893173218
80823,0.013844156637787819
80825,0.005608711391687393
80829,0.024510422721505165
80830,0.10061395168304443
80833,0.002777770161628723
80834,0.019793681800365448
80835,0.009146577678620815
80836,0.06408026069402695
80838,0.016376081854104996
80841,0.0066900113597512245
80842,0.04636112600564957
80845,0.07853910326957703
80846,0.11365428566932678
80847,0.0012205661041662097
80848,0.002962566679343581
80850,0.016228513792157173
80852,0.0031488232780247927
80854,0.2165134698152542
80855,0.003787200665101409
80862,0.00367133691906929
80864,0.003336334601044655
80865,0.020403916016221046
80867,0.006110319402068853
80868,0.03994185850024223
80869,0.1911396086215973
80872,0.002054900163784623
80877,0.04140161722898483
80878,0.03528638556599617
80879,0.03043252043426037
80880,0.009422505274415016
80883,0.010098024271428585
80888,0.028387395665049553
80891,0.01572151854634285
80893,0.15223589539527893
80894,0.009499302133917809
80896,0.01567723974585533
80899,0.022180676460266113
80900,0.0012188554974272847
80904,0.016420859843492508
80906,0.07920616865158081
80907,0.002514887135475874
80908,0.0344029925763607
80909,0.028347980231046677
80910,0.014219557866454124
80911,0.07416107505559921
80914,0.03720414265990257
80915,0.029741933569312096
80917,0.009365848265588284
80919,0.1859140694141388
80920,0.002337612444534898
80921,0.12567274272441864
80922,0.009422505274415016
80923,0.01808713749051094
80924,0.02107919752597809
80926,0.01371978409588337
80927,0.15445035696029663
80929,0.03336035832762718
80930,0.0026102964766323566
80933,0.009061513468623161
80934,0.013127626851201057
80935,0.002351141534745693
80937,0.016275804489850998
80938,0.017807133495807648
80940,0.00324096716940403
80942,0.0023241674061864614
80946,0.015378671698272228
80949,0.006997311487793922
80951,0.00361202796921134
80953,0.004124450031667948
80956,0.003209282411262393
80957,0.0030967174097895622
80960,0.01103523001074791
80961,0.012485483661293983
80963,0.03231629356741905
80965,0.003707166528329253
80966,0.09461122006177902
80969,0.0016727972542867064
80972,0.009880149737000465
80973,0.1766444444656372
80974,0.061319589614868164
80978,0.0017802683869376779
80981,0.09521297365427017
80987,0.016820285469293594
80989,0.0036017526872456074
80994,0.029003793373703957
80996,0.014142005704343319
80999,0.0011468458687886596
81000,0.017344526946544647
81001,0.02872403711080551
81002,0.0033709686249494553
81004,0.007932505570352077
81006,0.1356624960899353
81009,0.03768957406282425
81013,0.014554757624864578
81016,0.007756666745990515
81017,0.011715900152921677
81022,0.011406858451664448
81024,0.147172212600708
81025,0.021511800587177277
81026,0.2046811878681183
81028,0.0031602054368704557
81030,0.03048744797706604
81031,0.0040007722564041615
81032,0.02441340684890747
81033,0.036898382008075714
81034,0.004228568635880947
81035,0.005194242112338543
81038,0.011990058235824108
81040,0.007761733140796423
81041,0.15259996056556702
81043,0.0012354489881545305
81044,0.18428096175193787
81045,0.04078264907002449
81047,0.07958754897117615
81048,0.0535045750439167
81051,0.0030880989506840706
81052,0.001967085525393486
81059,0.007986449636518955
81060,0.008743049576878548
81064,0.0027735335752367973
81066,0.006056416779756546
81067,0.0298428013920784
81069,0.02921999804675579
81070,0.02538430690765381
81071,0.0012434846721589565
81073,0.002710215048864484
81074,0.004627356305718422
81077,0.0039025351870805025
81078,0.002239783061668277
81079,0.008465812541544437
81080,0.015073456801474094
81081,0.008356545120477676
81082,0.007231897674500942
81083,0.016698509454727173
81084,0.008271778002381325
81086,0.0029116924852132797
81088,0.04037664085626602
81089,0.022497011348605156
81090,0.02941085770726204
81091,0.0071840607561171055
81094,0.009739230386912823
81095,0.017383815720677376
81096,0.01245941873639822
81098,0.02740226313471794
81099,0.007042635697871447
81102,0.010879033245146275
81105,0.016820285469293594
81108,0.004977050703018904
81109,0.03388364613056183
81117,0.053865011781454086
81120,0.007263022009283304
81122,0.04436603561043739
81123,0.02100546844303608
81125,0.007966263219714165
81128,0.003195903729647398
81129,0.22938089072704315
81130,0.21319487690925598
81131,0.0013830640818923712
81133,0.012778669595718384
81136,0.0047379606403410435
81137,0.04505765438079834
81141,0.032218318432569504
81144,0.002803423907607794
81147,0.1557578295469284
81148,0.012801132164895535
81150,0.0034350010100752115
81154,0.01371978409588337
81155,0.0015629981644451618
81156,0.016881246119737625
81157,0.013139931485056877
81160,0.00292241876013577
81163,0.004049279261380434
81164,0.0017340428894385695
81165,0.0017380291828885674
81166,0.0013948001433163881
81171,0.020530784502625465
81172,0.00838659331202507
81175,0.0065483227372169495
81177,0.02346663549542427
81178,0.014837125316262245
81179,0.001278820214793086
81181,0.009211420081555843
81182,0.040974490344524384
81184,0.14939703047275543
81185,0.012082170695066452
81187,0.17790640890598297
81189,0.001960738329216838
81190,0.0025255687069147825
81191,0.011709966696798801
81193,0.013080698437988758
81197,0.10836578905582428
81198,0.03690967708826065
81199,0.014222673140466213
81202,0.06348681449890137
81203,0.15744489431381226
81204,0.2000151425600052
81206,0.002607000060379505
81207,0.006874327082186937
81208,0.016820285469293594
81209,0.0025514622684568167
81210,0.01794291101396084
81211,0.001249565975740552
81214,0.054840005934238434
81215,0.006120843347162008
81220,0.07109744101762772
81227,0.0036892567295581102
81230,0.027270803228020668
81231,0.04666762426495552
81234,0.0031109596602618694
81235,0.14974801242351532
81237,0.11224590986967087
81239,0.0022266230080276728
81241,0.009069609455764294
81243,0.04949302598834038
81244,0.00557196419686079
81246,0.011542437598109245
81247,0.03902852535247803
81248,0.012788579799234867
81250,0.03310105949640274
81252,0.1039528027176857
81255,0.21970754861831665
81256,0.053560636937618256
81257,0.18504299223423004
81258,0.019976800307631493
81262,0.027907593175768852
81263,0.007619115058332682
81267,0.11033967137336731
81272,0.010284626856446266
81276,0.005112834274768829
81277,0.001914973952807486
81280,0.0022957799956202507
81281,0.01775398664176464
81282,0.026706678792834282
81283,0.006011605728417635
81286,0.004140038508921862
81287,0.003197131212800741
81288,0.011785370297729969
81292,0.0025442070327699184
81293,0.06352715194225311
81294,0.005527046509087086
81296,0.0011119673727080226
81300,0.006681078113615513
81302,0.13582788407802582
81309,0.030465954914689064
81313,0.008889402262866497
81315,0.00209573726169765
81317,0.022608617320656776
81318,0.022937577217817307
81319,0.019489848986268044
81320,0.008413617499172688
81321,0.016161832958459854
81322,0.009567145258188248
81323,0.21749959886074066
81324,0.0012859317939728498
81327,0.004758346825838089
81328,0.14534850418567657
81329,0.0024004755541682243
81331,0.004366354085505009
81332,0.015297861769795418
81333,0.0016888886457309127
81334,0.03547850623726845
81335,0.011026905849575996
81336,0.001763625885359943
81337,0.05866210535168648
81338,0.007167286705225706
81339,0.002539333887398243
81341,0.020983271300792694
81342,0.015617523342370987
81343,0.004846522584557533
81344,0.0011336937313899398
81345,0.0035380844492465258
81347,0.023838773369789124
81348,0.1940065324306488
81349,0.016820285469293594
81351,0.01273506972938776
81353,0.02221166156232357
81357,0.00784984789788723
81360,0.002871035598218441
81361,0.011459637433290482
81362,0.007661186158657074
81366,0.0010071684373542666
81370,0.10328958183526993
81371,0.025113044306635857
81373,0.03517930209636688
81374,0.032374344766139984
81375,0.006421281024813652
81377,0.045094262808561325
81379,0.09161029011011124
81380,0.016115261241793633
81381,0.0028868962544947863
81385,0.030483508482575417
81386,0.010385839268565178
81391,0.03027709200978279
81394,0.06134536862373352
81396,0.11033967137336731
81397,0.0024705224204808474
81400,0.05821889638900757
81403,0.053984422236680984
81404,0.0034259813837707043
81405,0.06691192090511322
81406,0.03132680431008339
81408,0.002690007211640477
81412,0.0291855800896883
81415,0.16226613521575928
81416,0.07136983424425125
81419,0.34869956970214844
81420,0.037764184176921844
81421,0.011928210966289043
81423,0.028937755152583122
81425,0.02200154960155487
81426,0.287417471408844
81427,0.03231629356741905
81428,0.018635593354701996
81430,0.0034176167100667953
81434,0.1252039223909378
81437,0.18101762235164642
81439,0.005704246461391449
81448,0.18305251002311707
81449,0.03611012175679207
81450,0.09264365583658218
81451,0.2831989526748657
81453,0.0046242605894804
81454,0.20110909640789032
81456,0.024993307888507843
81461,0.03487242013216019
81463,0.0360264852643013
81464,0.019689956679940224
81467,0.09650497883558273
81468,0.14790873229503632
81469,0.002650691196322441
81470,0.06908659636974335
81472,0.014026418328285217
81473,0.0365314781665802
81474,0.027960028499364853
81475,0.04930178448557854
81481,0.020904282107949257
81483,0.014434048905968666
81484,0.23805443942546844
81485,0.007519963197410107
81487,0.19948235154151917
81489,0.0031463545747101307
81490,0.0010671558557078242
81492,0.01764361932873726
81493,0.004303153604269028
81496,0.01341159362345934
81497,0.2241113930940628
81500,0.0025881663896143436
81501,0.005777345038950443
81507,0.08405131101608276
81508,0.05807776749134064
81509,0.005885703954845667
81512,0.2316703498363495
81514,0.01834096759557724
81518,0.00798961240798235
81523,0.002621527062729001
81524,0.10716436803340912
81525,0.053970932960510254
81526,0.01608307845890522
81527,0.003649756545200944
81530,0.015347468666732311
81532,0.014732316136360168
81533,0.014814631082117558
81536,0.008364846929907799
81538,0.17306144535541534
81539,0.029060864821076393
81542,0.07429543882608414
81543,0.06252747029066086
81544,0.009790743701159954
81547,0.0028501807246357203
81548,0.0023748090025037527
81550,0.00876455195248127
81551,0.16935297846794128
81552,0.0033816532231867313
81553,0.030870651826262474
81556,0.049363888800144196
81557,0.0072045885026454926
81559,0.0155830392614007
81560,0.01561629120260477
81562,0.0062425280921161175
81563,0.10265426337718964
81564,0.10724569112062454
81565,0.00281246448867023
81568,0.04192459583282471
81569,0.028131572529673576
81571,0.01727312058210373
81572,0.0020371617283672094
81574,0.10155937820672989
81575,0.0012710224837064743
81577,0.002364888321608305
81578,0.0021731341257691383
81579,0.07121362537145615
81581,0.06927526742219925
81582,0.002101469086483121
81583,0.0863184705376625
81584,0.028906015679240227
81586,0.002261572517454624
81587,0.015023036859929562
81589,0.03159197419881821
81590,0.0303418580442667
81591,0.058045633137226105
81593,0.0636257603764534
81594,0.041457582265138626
81595,0.001434372621588409
81599,0.01351206749677658
81601,0.09509865194559097
81603,0.015989381819963455
81606,0.0126769645139575
81609,0.20044264197349548
81612,0.007959159091114998
81615,0.002406570827588439
81619,0.18985313177108765
81620,0.01580657809972763
81622,0.002657552482560277
81625,0.01344709936529398
81628,0.0074380370788276196
81631,0.011138702742755413
81632,0.023991649970412254
81635,0.014136356301605701
81637,0.002670259214937687
81638,0.03640960529446602
81639,0.002728641964495182
81641,0.03816138952970505
81643,0.003504708642140031
81644,0.0058781979605555534
81650,0.007105774711817503
81651,0.011086888611316681
81653,0.20350216329097748
81656,0.0012782551348209381
81657,0.007519963197410107
81658,0.40231162309646606
81659,0.006142948754131794
81663,0.0010526793776080012
81666,0.1515151709318161
81668,0.02221166156232357
81669,0.0035827546380460262
81672,0.009824561886489391
81674,0.003697801847010851
81677,0.0034384632017463446
81679,0.017948592081665993
