ID,TARGET
84925,0.04323539882898331
84931,0.20329569280147552
84932,0.09244803339242935
84934,0.007107760291546583
84937,0.016477862372994423
84938,0.0021389429457485676
84943,0.008287870325148106
84946,0.06131788715720177
84951,0.016502508893609047
84953,0.035470448434352875
84957,0.002101851161569357
84958,0.004414162132889032
84961,0.03242911025881767
84964,0.06489718705415726
84965,0.2380944937467575
84966,0.002289955038577318
84969,0.016067638993263245
84970,0.004779305309057236
84973,0.008969956077635288
84976,0.01740407757461071
84978,0.011579529382288456
84980,0.003058254485949874
84982,0.29053375124931335
84984,0.013059268705546856
84985,0.2159252017736435
84986,0.03042166866362095
84989,0.00504473689943552
84990,0.26946499943733215
84992,0.03055759333074093
84999,0.034806687384843826
85001,0.02344820834696293
85003,0.00977271143347025
85004,0.004491278901696205
85006,0.031102005392313004
85008,0.004431227687746286
85009,0.010754691436886787
85013,0.027615049853920937
85015,0.0025997222401201725
85018,0.02357763797044754
85019,0.09516463428735733
85020,0.023851260542869568
85022,0.006223082076758146
85024,0.01126374676823616
85026,0.0020331821870058775
85028,0.025797611102461815
85029,0.013811922632157803
85031,0.008848416619002819
85033,0.014693406410515308
85034,0.010148952715098858
85038,0.1929069459438324
85040,0.01047954335808754
85042,0.034020837396383286
85043,0.010975549928843975
85044,0.16343466937541962
85046,0.02954733744263649
85049,0.012480022385716438
85050,0.0014415481127798557
85054,0.008463443256914616
85056,0.002012956654652953
85060,0.21385489404201508
85062,0.009389432147145271
85063,0.0012526989448815584
85064,0.017809610813856125
85066,0.035069871693849564
85067,0.011791365221142769
85070,0.40427079796791077
85071,0.004241520538926125
85072,0.0038007607217878103
85073,0.009786020033061504
85077,0.018533753231167793
85078,0.011332112364470959
85079,0.026295864954590797
85080,0.0041382694616913795
85081,0.017327087000012398
85083,0.007604455109685659
85084,0.002374423900619149
85085,0.006474887952208519
85086,0.07174322009086609
85088,0.010110510513186455
85090,0.015641938894987106
85091,0.01370550598949194
85092,0.011742823757231236
85097,0.0013102039229124784
85102,0.19701991975307465
85103,0.014460058882832527
85104,0.004774868953973055
85107,0.0024519816506654024
85108,0.014064064249396324
85109,0.006401694845408201
85113,0.20959216356277466
85115,0.13646212220191956
85116,0.008889280259609222
85119,0.2678370773792267
85121,0.011433861218392849
85123,0.021753335371613503
85129,0.21955497562885284
85131,0.11140501499176025
85132,0.05126778781414032
85134,0.031603019684553146
85136,0.013279634527862072
85137,0.0033572132233530283
85139,0.006934174336493015
85141,0.01477168221026659
85144,0.19335785508155823
85145,0.015751926228404045
85146,0.043585240840911865
85151,0.0193463247269392
85154,0.03368046134710312
85158,0.02254558727145195
85161,0.0014856663765385747
85162,0.006949275266379118
85163,0.003042895346879959
85164,0.0021430107299238443
85166,0.03556430712342262
85168,0.18125098943710327
85169,0.0034258898813277483
85170,0.15068131685256958
85174,0.10133282840251923
85178,0.08728132396936417
85181,0.0035076825879514217
85186,0.005584088619798422
85187,0.020217837765812874
85189,0.0032484668772667646
85190,0.0013923794031143188
85192,0.02995491214096546
85193,0.11879640817642212
85196,0.0025379210710525513
85197,0.019882719963788986
85199,0.08780565857887268
85200,0.002633091062307358
85201,0.002539539011195302
85205,0.014878745190799236
85206,0.04228273034095764
85207,0.30590903759002686
85208,0.021753335371613503
85211,0.01452843751758337
85212,0.023759126663208008
85214,0.035271648317575455
85215,0.007993736304342747
85218,0.03426535800099373
85222,0.0023560523986816406
85225,0.011226746253669262
85229,0.004082959145307541
85232,0.0027908815536648035
85234,0.007944492623209953
85235,0.004167831037193537
85237,0.001430570031516254
85238,0.007088597863912582
85239,0.00906910840421915
85240,0.004675445146858692
85241,0.01740407757461071
85242,0.003651995910331607
85243,0.0024742514360696077
85244,0.012733128853142262
85245,0.0021536743734031916
85246,0.0013878715690225363
85247,0.040688496083021164
85249,0.05571717768907547
85252,0.006128305569291115
85253,0.010113365016877651
85254,0.041863176971673965
85255,0.021753335371613503
85257,0.016634194180369377
85258,0.0016563365934416652
85262,0.007834573276340961
85263,0.012414895929396152
85264,0.003887782571837306
85265,0.0018367471639066935
85266,0.010644904337823391
85269,0.00623138016089797
85270,0.005250678397715092
85272,0.002184504410251975
85275,0.05200457200407982
85276,0.02707582898437977
85277,0.01883724518120289
85279,0.004452579654753208
85280,0.002932505216449499
85283,0.0026279157027602196
85286,0.017987195402383804
85287,0.013536420650780201
85290,0.013351542875170708
85291,0.03383283317089081
85292,0.010309341363608837
85293,0.007493003737181425
85295,0.08763003349304199
85299,0.003297353396192193
85300,0.04859614744782448
85301,0.07605225592851639
85303,0.29664748907089233
85306,0.0013580499216914177
85307,0.03219831362366676
85308,0.005783749278634787
85311,0.019051210954785347
85314,0.0050999997183680534
85315,0.0339890755712986
85316,0.003903193399310112
85318,0.07376641035079956
85319,0.01353423111140728
85320,0.05340125784277916
85321,0.007825949229300022
85322,0.01740407757461071
85325,0.04180321842432022
85326,0.012358779087662697
85328,0.014210543595254421
85329,0.11678800731897354
85330,0.01200009509921074
85332,0.003280381439253688
85333,0.0016559053910896182
85339,0.027212196961045265
85340,0.008767539635300636
85341,0.0028260601684451103
85343,0.010374372825026512
85346,0.05554921552538872
85348,0.0014376492472365499
85349,0.0030413249041885138
85351,0.009830371476709843
85352,0.023205235600471497
85353,0.0022941837087273598
85354,0.01197576429694891
85355,0.14569586515426636
85358,0.022382641211152077
85359,0.19484639167785645
85360,0.004075458738952875
85364,0.023759126663208008
85366,0.007299304939806461
85368,0.00963528547435999
85369,0.01118391938507557
85371,0.013080938719213009
85372,0.01197576429694891
85380,0.02911541238427162
85381,0.022747578099370003
85382,0.0029377704486250877
85383,0.002631009556353092
85386,0.029214413836598396
85387,0.017610814422369003
85388,0.0074254730716347694
85390,0.0037043497432023287
85394,0.007589762099087238
85395,0.012207960709929466
85397,0.0016911058919504285
85398,0.2656005024909973
85400,0.004106907173991203
85401,0.0022324465680867434
85402,0.006303071044385433
85403,0.032499250024557114
85404,0.17481735348701477
85405,0.003252474358305335
85406,0.00720739271491766
85407,0.01740407757461071
85408,0.002539539011195302
85410,0.004476275760680437
85411,0.0027307758573442698
85412,0.0029225393664091825
85416,0.007093657273799181
85417,0.08913975208997726
85420,0.007174140773713589
85421,0.002934675430878997
85422,0.17403192818164825
85424,0.0706210732460022
85425,0.006925944238901138
85427,0.0034534395672380924
85429,0.020845351740717888
85430,0.02951345220208168
85434,0.022644488140940666
85436,0.18515393137931824
85439,0.008852156810462475
85440,0.005285421386361122
85441,0.00782126747071743
85443,0.022987546399235725
85444,0.03160489350557327
85445,0.09413359314203262
85447,0.001433924655430019
85449,0.024023856967687607
85452,0.005377990659326315
85453,0.04776846244931221
85454,0.025334645062685013
85455,0.006862286012619734
85458,0.14231088757514954
85463,0.05581056326627731
85465,0.0033870490733534098
85466,0.035158827900886536
85469,0.1405951827764511
85470,0.00789390318095684
85471,0.0046677784994244576
85474,0.001239481964148581
85475,0.07900647819042206
85478,0.0027557045686990023
85483,0.19924835860729218
85484,0.12016212195158005
85488,0.006068766117095947
85493,0.05314446985721588
85494,0.028687262907624245
85499,0.01472581084817648
85501,0.007336944341659546
85502,0.00918959453701973
85503,0.016553835943341255
85509,0.028588442131876945
85511,0.02014058083295822
85512,0.003245906438678503
85515,0.0036201197654008865
85518,0.22584398090839386
85520,0.002401904668658972
85521,0.002095038304105401
85523,0.01740407757461071
85525,0.0031256298534572124
85527,0.029193438589572906
85528,0.00408185413107276
85529,0.002766111632809043
85532,0.15959157049655914
85535,0.15232722461223602
85537,0.048314642161130905
85538,0.011112047359347343
85539,0.054764728993177414
85540,0.06193038076162338
85546,0.0019323775777593255
85547,0.24757325649261475
85549,0.02639799192547798
85550,0.0025078286416828632
85551,0.008178849704563618
85552,0.1958908885717392
85556,0.03273439779877663
85557,0.0032244056928902864
85558,0.0058004832826554775
85559,0.010445022024214268
85560,0.04718845710158348
85562,0.022634733468294144
85564,0.07640250027179718
85565,0.02231459505856037
85566,0.08418799191713333
85569,0.021681221202015877
85571,0.018804563209414482
85576,0.14417995512485504
85577,0.019951442256569862
85579,0.002711722394451499
85588,0.014220066368579865
85589,0.08436993509531021
85590,0.030709557235240936
85591,0.0029369660187512636
85592,0.001616116613149643
85593,0.002886764705181122
85595,0.2693997323513031
85596,0.0030025667510926723
85598,0.00464065233245492
85599,0.007493003737181425
85602,0.13892243802547455
85603,0.01286618784070015
85604,0.058005865663290024
85605,0.1020488291978836
85606,0.04820775240659714
85614,0.003019029973074794
85615,0.016062641516327858
85616,0.11568517982959747
85618,0.12196564674377441
85619,0.2519529461860657
85620,0.018420102074742317
85625,0.01022460125386715
85627,0.01373626571148634
85628,0.01935892552137375
85630,0.003303348319604993
85632,0.01168822217732668
85635,0.017607342451810837
85636,0.002470663283020258
85640,0.028281118720769882
85643,0.009968184866011143
85645,0.006865683011710644
85646,0.002831472549587488
85647,0.02038113959133625
85649,0.010517120361328125
85652,0.021208951249718666
85653,0.06665700674057007
85655,0.030087051913142204
85657,0.18251435458660126
85659,0.0071352520026266575
85660,0.06064032390713692
85661,0.021906469017267227
85665,0.006920567248016596
85666,0.03085406869649887
85667,0.002537656808272004
85668,0.15978163480758667
85669,0.011035343632102013
85671,0.003273729234933853
85672,0.012126719579100609
85675,0.2561303973197937
85679,0.01200009509921074
85682,0.0030670466367155313
85684,0.017714770510792732
85688,0.19774943590164185
85690,0.012324085459113121
85691,0.02144860289990902
85693,0.0018894209060817957
85695,0.0037152450531721115
85700,0.02922726981341839
85701,0.0067756944335997105
85702,0.10922351479530334
85704,0.007260330021381378
85706,0.02321060560643673
85707,0.11100420355796814
85709,0.0074018933810293674
85710,0.03285367041826248
85713,0.004238760564476252
85716,0.02357763797044754
85717,0.005143323447555304
85720,0.010235927067697048
85721,0.16369672119617462
85723,0.06305462121963501
85726,0.21382355690002441
85729,0.013395445421338081
85730,0.014689670875668526
85732,0.005047700833529234
85733,0.00565566960722208
85734,0.024226851761341095
85735,0.007751083467155695
85736,0.011772344820201397
85738,0.020181983709335327
85740,0.01728740520775318
85741,0.003826315049082041
85743,0.01361074298620224
85744,0.11867857724428177
85745,0.02748078852891922
85747,0.017666883766651154
85750,0.016522767022252083
85751,0.003446662100031972
85755,0.0495193786919117
85756,0.016404202207922935
85757,0.004884976893663406
85758,0.05774656683206558
85759,0.1618797779083252
85760,0.007677930872887373
85762,0.01740407757461071
85763,0.023022882640361786
85766,0.007096072193235159
85769,0.019607622176408768
85771,0.003879319177940488
85772,0.0024621542543172836
85773,0.007038055919110775
85774,0.07003703713417053
85777,0.0033724892418831587
85779,0.019263023510575294
85781,0.008863438852131367
85782,0.01667184755206108
85786,0.019928621128201485
85788,0.11134670674800873
85789,0.12022373080253601
85790,0.002625555731356144
85797,0.015362881124019623
85800,0.031001869589090347
85801,0.0014285354409366846
85803,0.01183243002742529
85809,0.09504185616970062
85810,0.03458360582590103
85811,0.008422371000051498
85813,0.0030321795493364334
85815,0.0037835449911653996
85817,0.03204583749175072
85818,0.0028026041109114885
85822,0.012134610675275326
85823,0.00915913563221693
85824,0.013215426355600357
85825,0.016919448971748352
85826,0.024986255913972855
85828,0.22614358365535736
85829,0.0035929095465689898
85830,0.0076075042597949505
85832,0.008621235378086567
85834,0.007677930872887373
85837,0.2375643402338028
85840,0.009834980592131615
85841,0.016276445239782333
85843,0.01221180148422718
85844,0.011334098875522614
85845,0.044567838311195374
85849,0.0026012854650616646
85854,0.07525940984487534
85858,0.052893128246068954
85860,0.0837579295039177
85866,0.00914799515157938
85868,0.008962215855717659
85869,0.044078242033720016
85871,0.011877769604325294
85872,0.010004064068198204
85874,0.0013289168709889054
85875,0.002684691920876503
85881,0.008443965576589108
85882,0.011156206019222736
85884,0.0017557147657498717
85886,0.05048484727740288
85892,0.014381883665919304
85893,0.032071925699710846
85894,0.028529327362775803
85895,0.007604455109685659
85899,0.004731498658657074
85900,0.017506571486592293
85901,0.0027906971517950296
85909,0.013268474489450455
85910,0.00622568977996707
85911,0.021954897791147232
85912,0.197456955909729
85913,0.017390422523021698
85916,0.045227326452732086
85919,0.0018012337386608124
85923,0.14783626794815063
85927,0.008171932771801949
85929,0.011290586553514004
85930,0.0017509693279862404
85931,0.006421013735234737
85932,0.15854890644550323
85933,0.157764732837677
85935,0.008385637775063515
85938,0.003539150580763817
85940,0.0034331129863858223
85946,0.01742592826485634
85948,0.002376524731516838
85951,0.008830653503537178
85952,0.010150499641895294
85954,0.0032665207982063293
85955,0.00276463502086699
85956,0.017157576978206635
85958,0.1702464371919632
85960,0.014684358611702919
85961,0.017907747998833656
85963,0.0036907396279275417
85965,0.03059818409383297
85968,0.15570151805877686
85970,0.0013488290132954717
85973,0.03095407597720623
85974,0.043383270502090454
85975,0.07328777015209198
85976,0.08517546206712723
85977,0.01286618784070015
85978,0.013076991774141788
85980,0.028110602870583534
85981,0.00539674237370491
85982,0.0015172210987657309
85984,0.012807074934244156
85985,0.005234412848949432
85986,0.001288237632252276
85988,0.026007570326328278
85989,0.0015620570629835129
85991,0.018398933112621307
85992,0.0019574444741010666
85993,0.002986796433106065
85994,0.03250950202345848
85995,0.1929069459438324
86002,0.012065580114722252
86004,0.023406315594911575
86005,0.0014433133183047175
86006,0.03912970423698425
86008,0.04839818552136421
86011,0.02675224281847477
86018,0.00248061609454453
86019,0.01280983630567789
86024,0.01280983630567789
86026,0.01169250812381506
86029,0.014532798901200294
86030,0.0019044282380491495
86036,0.012359710410237312
86037,0.02318536676466465
86038,0.0013878715690225363
86041,0.03783334046602249
86043,0.0032132952474057674
86044,0.003481026506051421
86047,0.0034744213335216045
86050,0.03494728356599808
86053,0.024787981063127518
86054,0.1297893524169922
86056,0.0015077522257342935
86057,0.03663157671689987
86060,0.001805271371267736
86063,0.011814161203801632
86064,0.2079702466726303
86066,0.002630115021020174
86067,0.02522234059870243
86070,0.04809923097491264
86075,0.010016331449151039
86077,0.07815951853990555
86078,0.01280983630567789
86079,0.09729091823101044
86080,0.030302884057164192
86083,0.04330930486321449
86084,0.01487724855542183
86086,0.00843491218984127
86088,0.03747006878256798
86090,0.003926895093172789
86092,0.003183320164680481
86093,0.005678223446011543
86095,0.02544710785150528
86098,0.06366561353206635
86099,0.02459689974784851
86102,0.0018224327359348536
86104,0.008467425592243671
86106,0.008429537527263165
86108,0.061607446521520615
86110,0.06769735366106033
86112,0.17422810196876526
86113,0.016573067754507065
86114,0.03316143527626991
86115,0.013330182991921902
86120,0.01373626571148634
86122,0.0035345605574548244
86123,0.07061135768890381
86124,0.005988334771245718
86126,0.0027307758573442698
86128,0.003375709056854248
86129,0.008386684581637383
86130,0.26702550053596497
86131,0.012953597120940685
86132,0.00568403908982873
86136,0.013365406543016434
86138,0.0035687757190316916
86140,0.0016241789562627673
86146,0.19774705171585083
86150,0.01740407757461071
86152,0.02786635421216488
86153,0.03494924679398537
86156,0.2114836871623993
86159,0.011814161203801632
86163,0.05194748193025589
86164,0.022844990715384483
86167,0.025539418682456017
86168,0.007742755580693483
86169,0.005773900542408228
86170,0.020698077976703644
86171,0.03643384948372841
86174,0.002750754589214921
86178,0.006460015196353197
86179,0.02664853073656559
86180,0.02188112400472164
86183,0.14380571246147156
86187,0.07108868658542633
86189,0.0018500270089134574
86193,0.014091979712247849
86194,0.004444166552275419
86197,0.27494657039642334
86198,0.002997420961037278
86199,0.001313484855927527
86202,0.10127793997526169
86205,0.0026507012080401182
86207,0.002501398092135787
86212,0.0035948697477579117
86214,0.02276817336678505
86216,0.01654488779604435
86217,0.01846902258694172
86218,0.024751517921686172
86219,0.022285744547843933
86222,0.004414338152855635
86223,0.0015207314863801003
86226,0.002351167378947139
86228,0.0013765351613983512
86229,0.0019747307524085045
86231,0.006388039328157902
86239,0.01478984672576189
86241,0.002580954460427165
86243,0.051966775208711624
86244,0.001379394088871777
86246,0.011201562359929085
86247,0.009823068045079708
86248,0.0022333634551614523
86249,0.027216142043471336
86250,0.0028925968799740076
86251,0.007121512666344643
86254,0.00940654519945383
86256,0.005538843106478453
86257,0.0019531091675162315
86262,0.03838130831718445
86264,0.14781475067138672
86265,0.014291449449956417
86267,0.011857852339744568
86268,0.02364099957048893
86278,0.04285203665494919
86283,0.013511355966329575
86284,0.03661177679896355
86288,0.04917379096150398
86292,0.01094494853168726
86293,0.013319186866283417
86295,0.009505190886557102
86298,0.03445679321885109
86300,0.09184557944536209
86301,0.017087239772081375
86302,0.0012918106513097882
86303,0.008596966974437237
86304,0.025377849116921425
86306,0.10576020181179047
86308,0.006008529104292393
86310,0.0024255106691271067
86315,0.021753335371613503
86318,0.017589328810572624
86320,0.007823487743735313
86321,0.06512770801782608
86322,0.0035019940696656704
86323,0.3244391083717346
86327,0.023923372849822044
86328,0.007733718957751989
86329,0.0033908032346516848
86333,0.01781489886343479
86334,0.008894318714737892
86337,0.001394899794831872
86342,0.0057534342631697655
86345,0.05245828256011009
86346,0.007336944341659546
86350,0.010713843628764153
86353,0.03015238232910633
86355,0.0022333634551614523
86356,0.05486298352479935
86358,0.15546411275863647
86360,0.02007835917174816
86362,0.14960750937461853
86363,0.017926888540387154
86364,0.04181865602731705
86365,0.01957300864160061
86366,0.001423534587956965
86367,0.0032307980582118034
86368,0.005570844281464815
86369,0.021904384717345238
86371,0.021823521703481674
86372,0.011964699253439903
86375,0.00322684645652771
86377,0.18106943368911743
86378,0.00968526117503643
86379,0.0177780669182539
86380,0.0028555032331496477
86381,0.041530247777700424
86386,0.008639577776193619
86387,0.02434558793902397
86389,0.1933896392583847
86390,0.13864655792713165
86396,0.23252223432064056
86397,0.19804607331752777
86399,0.002607727888971567
86400,0.0016727191396057606
86401,0.009258223697543144
86402,0.007631397340446711
86409,0.13472241163253784
86411,0.011760062538087368
86412,0.010159913450479507
86414,0.010752514936029911
86415,0.022765027359128
86416,0.03513234853744507
86419,0.0026835277676582336
86421,0.0021801465190947056
86423,0.007756057195365429
86424,0.18077628314495087
86426,0.005948249250650406
86427,0.03221169114112854
86431,0.007677930872887373
86432,0.04853856563568115
86433,0.02962474152445793
86434,0.04165498912334442
86438,0.008983670733869076
86439,0.0022609096486121416
86440,0.005129643715918064
86442,0.036088403314352036
86443,0.003113085636869073
86445,0.03883465379476547
86451,0.007775946985930204
86452,0.005021573975682259
86454,0.004601060412824154
86456,0.08006057143211365
86465,0.005555844400078058
86468,0.00670971442013979
86470,0.023162104189395905
86471,0.002526023890823126
86473,0.0460067093372345
86476,0.19825643301010132
86477,0.21182873845100403
86480,0.0163144338876009
86481,0.03143594413995743
86486,0.03002283163368702
86489,0.0025843963958323
86490,0.0013953588204458356
86492,0.0030955977272242308
86494,0.004389972425997257
86495,0.16636762022972107
86496,0.09560728073120117
86497,0.06949419528245926
86498,0.002964697079733014
86502,0.0016392783727496862
86507,0.05516400933265686
86509,0.002767575904726982
86510,0.013259069062769413
86512,0.005309326108545065
86513,0.14574715495109558
86514,0.01606968231499195
86515,0.10424357652664185
86516,0.09984292834997177
86520,0.21885459125041962
86521,0.0043301451951265335
86522,0.08515387773513794
86523,0.020241498947143555
86524,0.0028893323615193367
86530,0.051556169986724854
86531,0.03545089811086655
86537,0.3340000510215759
86538,0.002829296514391899
86542,0.08303629606962204
86545,0.007186744827777147
86547,0.003508674679324031
86548,0.004836120177060366
86550,0.04673254117369652
86551,0.006983333267271519
86553,0.006956758908927441
86555,0.1929069459438324
86556,0.006564249284565449
86557,0.014110376127064228
86558,0.010843082331120968
86561,0.02210688777267933
86563,0.09481058269739151
86564,0.00624409643933177
86565,0.03408104181289673
86566,0.022403744980692863
86569,0.035209354013204575
86572,0.025901446118950844
86573,0.010763212107121944
86574,0.02328581176698208
86575,0.022941354662179947
86577,0.009452666155993938
86578,0.24584732949733734
86581,0.010716194286942482
86582,0.0037738499231636524
86583,0.022914178669452667
86584,0.0013605024432763457
86585,0.0032339536119252443
86586,0.0022333634551614523
86587,0.22699309885501862
86590,0.009184233844280243
86591,0.11879640817642212
86594,0.0019009734969586134
86596,0.0013477394822984934
86597,0.04368177801370621
86598,0.03159413859248161
86600,0.009973201900720596
86601,0.007260801270604134
86602,0.0019948265980929136
86603,0.009725086390972137
86604,0.022803936153650284
86606,0.04390854015946388
86607,0.0040819644927978516
86608,0.014860968105494976
86609,0.0047628809697926044
86613,0.23427429795265198
86616,0.0059814127162098885
86617,0.009107408113777637
86618,0.009992845356464386
86619,0.013895261101424694
86620,0.02235378511250019
86621,0.017981072887778282
86622,0.011415722779929638
86626,0.007705970201641321
86628,0.0040948158130049706
86630,0.0016294709639623761
86631,0.004967767279595137
86632,0.013317168690264225
86634,0.21130450069904327
86636,0.0017343796789646149
86637,0.009739778935909271
86641,0.001529708388261497
86642,0.008497383445501328
86643,0.03399091958999634
86644,0.0030790430027991533
86645,0.01099331770092249
86647,0.03790147602558136
86650,0.010907270014286041
86651,0.014101085253059864
86656,0.021753335371613503
86659,0.18473397195339203
86662,0.00276164710521698
86664,0.27635058760643005
86666,0.007707935757935047
86667,0.00925399549305439
86668,0.025990761816501617
86669,0.006688300520181656
86670,0.021823521703481674
86671,0.0015870180213823915
86672,0.008369388990104198
86673,0.03150802105665207
86674,0.18632560968399048
86675,0.012967737391591072
86678,0.019107893109321594
86679,0.0017672813264653087
86680,0.007336944341659546
86682,0.01836150512099266
86689,0.08909138292074203
86690,0.039530910551548004
86693,0.02874668687582016
86694,0.028293071314692497
86697,0.002480580471456051
86703,0.007111839484423399
86704,0.04777922108769417
86705,0.0020569986663758755
86707,0.0031123252119868994
86708,0.0028628527652472258
86711,0.004110321868211031
86713,0.03189026564359665
86714,0.011772344820201397
86715,0.002689078450202942
86716,0.03858237341046333
86719,0.010149101726710796
86720,0.003345432225614786
86721,0.23494690656661987
86724,0.035628512501716614
86725,0.17054426670074463
86726,0.0022721122950315475
86727,0.18106943368911743
86730,0.3787519335746765
86731,0.0014130352064967155
86733,0.010566080920398235
86734,0.04917944222688675
86735,0.015245815739035606
86737,0.004249198827892542
86738,0.0057432143948972225
86740,0.003907480277121067
86743,0.002503243973478675
86744,0.0036695615854114294
86747,0.0025404065381735563
86748,0.002890475559979677
86749,0.02463693358004093
86751,0.0020187045447528362
86753,0.04563760757446289
86754,0.0028585109394043684
86756,0.0031154958996921778
86757,0.027743857353925705
86759,0.011814161203801632
86760,0.0027910300996154547
86762,0.013783750124275684
86763,0.01714077964425087
86764,0.021966051310300827
86765,0.0026353211142122746
86766,0.017155727371573448
86767,0.024234283715486526
86773,0.0021801465190947056
86774,0.005269743036478758
86777,0.0771639496088028
86778,0.0037121048662811518
86779,0.02743692137300968
86780,0.19701991975307465
86782,0.014613115228712559
86785,0.0013768046628683805
86786,0.019052864983677864
86787,0.007576107978820801
86791,0.04209186136722565
86793,0.002816086867824197
86794,0.008419519290328026
86795,0.03269683197140694
86796,0.02322075515985489
86800,0.0401778519153595
86804,0.006505644414573908
86806,0.0018377930391579866
86807,0.008647259324789047
86809,0.24027472734451294
86810,0.01071761455386877
86812,0.0033066216856241226
86813,0.22668886184692383
86814,0.039656441658735275
86815,0.028285764157772064
86816,0.01740407757461071
86817,0.002658294513821602
86819,0.02434401586651802
86822,0.1260019987821579
86825,0.00809116568416357
86826,0.05161210149526596
86827,0.04177938774228096
86828,0.1902797818183899
86829,0.02307971566915512
86831,0.00636389059945941
86833,0.008760389871895313
86834,0.008719038218259811
86836,0.005281992722302675
86837,0.03193112090229988
86838,0.02608124539256096
86841,0.06419944018125534
86842,0.011881856247782707
86843,0.2241896688938141
86845,0.011944327503442764
86847,0.012491746805608273
86848,0.006480138748884201
86849,0.013585478067398071
86851,0.02778681181371212
86853,0.06774278730154037
86856,0.0572659969329834
86858,0.013652629218995571
86859,0.05192883312702179
86862,0.1905691921710968
86863,0.0053461152128875256
86864,0.022468192502856255
86866,0.009326194413006306
86869,0.04229336604475975
86870,0.014963031746447086
86871,0.004408645909279585
86872,0.022610394284129143
86874,0.22590793669223785
86875,0.05388444662094116
86879,0.05008191242814064
86884,0.01021046657115221
86892,0.004262462258338928
86893,0.16570918262004852
86894,0.007112833205610514
86895,0.004546513315290213
86896,0.0024798584636300802
86897,0.10394863039255142
86901,0.01681252010166645
86903,0.04871736094355583
86904,0.009819799102842808
86905,0.010346729308366776
86907,0.025987647473812103
86910,0.2247529774904251
86912,0.007719859946519136
86914,0.030842382460832596
86919,0.011772344820201397
86921,0.0023956617806106806
86922,0.02707652933895588
86924,0.004075069446116686
86927,0.30586448311805725
86928,0.02381928451359272
86930,0.004503430798649788
86933,0.005228087306022644
86936,0.00225464953109622
86937,0.1483326107263565
86938,0.21088740229606628
86939,0.043499648571014404
86943,0.1956462413072586
86944,0.245864599943161
86947,0.003030563937500119
86948,0.04176364094018936
86949,0.1772700846195221
86951,0.02834337018430233
86954,0.19335785508155823
86955,0.007927573285996914
86956,0.0054371473379433155
86957,0.016611238941550255
86958,0.15714657306671143
86966,0.0057762060314416885
86974,0.009733038954436779
86975,0.007951565086841583
86976,0.06812778115272522
86978,0.0017344193765893579
86979,0.002595415571704507
86980,0.009871713817119598
86981,0.019128330051898956
86984,0.05668752267956734
86988,0.007923576049506664
86991,0.011694574728608131
86994,0.010399054735898972
86995,0.01740407757461071
86996,0.1980591118335724
86997,0.04382380470633507
86998,0.022674869745969772
86999,0.08151772618293762
87000,0.030128024518489838
87002,0.002517935587093234
87003,0.06244469806551933
87005,0.017238900065422058
87007,0.007646789774298668
87008,0.008946418762207031
87009,0.019196484237909317
87010,0.012707564048469067
87011,0.0034686231520026922
87014,0.23277650773525238
87015,0.0024087056517601013
87016,0.1919528841972351
87018,0.007406469900161028
87019,0.028929375112056732
87020,0.0025943999644368887
87021,0.005940212868154049
87023,0.11824024468660355
87024,0.021753335371613503
87025,0.00971249770373106
87027,0.021753335371613503
87028,0.007083883974701166
87032,0.04877506196498871
87034,0.006255572196096182
87035,0.019913816824555397
87036,0.03665528446435928
87037,0.011814161203801632
87042,0.16299551725387573
87043,0.15718582272529602
87044,0.012497218325734138
87048,0.0016540884971618652
87053,0.009734077379107475
87056,0.0016396045684814453
87057,0.007942854426801205
87058,0.04307227209210396
87059,0.004409416578710079
87060,0.10870891809463501
87061,0.04368177801370621
87062,0.015221964567899704
87065,0.0030846172012388706
87066,0.009670413099229336
87067,0.0043779280968010426
87070,0.009269392117857933
87072,0.0013154722983017564
87073,0.009947288781404495
87075,0.01798548549413681
87076,0.0013751665828749537
87078,0.012934905476868153
87080,0.10392291843891144
87085,0.042005572468042374
87086,0.04422429949045181
87087,0.03158813714981079
87088,0.16446930170059204
87090,0.004299749154597521
87091,0.02174561470746994
87093,0.023172706365585327
87094,0.26116952300071716
87097,0.018613066524267197
87098,0.036313753575086594
87099,0.0024768866132944822
87100,0.003010535379871726
87101,0.0028543290682137012
87102,0.03146184980869293
87104,0.002651330316439271
87105,0.008642686530947685
87108,0.023759067058563232
87109,0.03793765977025032
87113,0.016621463000774384
87115,0.022409969940781593
87117,0.00819560419768095
87119,0.013708386570215225
87120,0.004160730168223381
87121,0.00963897630572319
87123,0.00822833925485611
87128,0.0015407336177304387
87130,0.1980591118335724
87133,0.018338710069656372
87134,0.16833652555942535
87137,0.197456955909729
87138,0.008819513022899628
87142,0.09144366532564163
87145,0.007056164089590311
87146,0.009876865893602371
87148,0.015233657322824001
87159,0.002574377227574587
87160,0.18690408766269684
87161,0.021899010986089706
87163,0.0603611133992672
87164,0.013039574027061462
87165,0.004179869778454304
87166,0.01498527079820633
87168,0.09431707113981247
87174,0.0039229015819728374
87175,0.01039534155279398
87177,0.007215479388833046
87178,0.004072654992341995
87181,0.18157482147216797
87185,0.007848070003092289
87186,0.010962337255477905
87188,0.034207142889499664
87191,0.03756421059370041
87192,0.021823521703481674
87193,0.07276052981615067
87196,0.015769345685839653
87198,0.07222934067249298
87199,0.015718935057520866
87201,0.05067690834403038
