ID,TARGET
65848,0.016644073650240898
65853,0.023612791672348976
65854,0.004106663633137941
65858,0.006358911748975515
65861,0.03929486125707626
65863,0.018790865316987038
65865,0.014287151396274567
65870,0.07557421922683716
65872,0.031184356659650803
65875,0.056011248379945755
65876,0.023274477571249008
65879,0.0402609147131443
65880,0.016426775604486465
65881,0.011523515917360783
65882,0.011138742789626122
65885,0.00501782912760973
65886,0.03744510933756828
65888,0.011765141040086746
65889,0.01538086961954832
65890,0.005204709246754646
65892,0.1292167752981186
65894,0.03511231392621994
65898,0.006508583668619394
65901,0.0036583240143954754
65903,0.0051719797775149345
65904,0.015962503850460052
65906,0.004537834320217371
65907,0.008291122503578663
65911,0.011464545503258705
65912,0.03608173877000809
65916,0.05961064249277115
65917,0.010100435465574265
65918,0.01538086961954832
65921,0.015328441746532917
65924,0.007280801422894001
65925,0.1611369103193283
65931,0.004687772132456303
65932,0.03204046189785004
65934,0.0063285231590271
65935,0.02984902821481228
65940,0.03854811191558838
65941,0.0076463655568659306
65942,0.0036993094254285097
65943,0.0638277530670166
65944,0.03881752863526344
65946,0.008246013894677162
65948,0.17365607619285583
65949,0.02719484642148018
65953,0.0038716443814337254
65955,0.044945839792490005
65957,0.18749116361141205
65958,0.00613796804100275
65960,0.003819053526967764
65961,0.020110955461859703
65962,0.02186930738389492
65964,0.047308675944805145
65965,0.03870648890733719
65966,0.039018478244543076
65967,0.0761917233467102
65971,0.0051297638565301895
65973,0.01651589944958687
65974,0.01498859841376543
65975,0.022001275792717934
65976,0.20701579749584198
65981,0.004826778545975685
65982,0.032733190804719925
65983,0.03483826294541359
65985,0.011035243049263954
65986,0.007942578755319118
65989,0.012612494640052319
65997,0.027184680104255676
66006,0.25081759691238403
66010,0.015318388119339943
66011,0.030647441744804382
66016,0.007915009744465351
66017,0.008006161078810692
66019,0.04086142033338547
66020,0.006783036980777979
66026,0.00513866264373064
66028,0.01070910319685936
66030,0.02111106924712658
66032,0.012820211239159107
66033,0.008936027996242046
66036,0.03020215407013893
66038,0.015919797122478485
66039,0.009798839688301086
66043,0.007670166436582804
66044,0.004578255582600832
66045,0.005866705439984798
66048,0.011136745102703571
66049,0.010508607141673565
66050,0.02413015440106392
66051,0.021754728630185127
66053,0.18913361430168152
66056,0.005980100482702255
66059,0.008316093124449253
66060,0.03800114989280701
66061,0.004939427133649588
66062,0.004963155370205641
66064,0.014667226001620293
66065,0.04672388359904289
66066,0.04635218158364296
66070,0.008106142282485962
66071,0.19200025498867035
66074,0.006098943762481213
66075,0.009765899740159512
66076,0.016709795221686363
66077,0.005587366875261068
66078,0.007563842926174402
66079,0.022780051454901695
66080,0.017298078164458275
66083,0.005368588026612997
66084,0.013434819877147675
66086,0.017963584512472153
66087,0.025389213114976883
66091,0.022048022598028183
66093,0.00637335330247879
66094,0.01676129177212715
66096,0.005551471840590239
66099,0.00511783454567194
66102,0.17031873762607574
66104,0.04896659776568413
66107,0.010808725841343403
66110,0.15507613122463226
66113,0.017776668071746826
66114,0.006767722312361002
66115,0.016286076977849007
66119,0.006472202483564615
66122,0.004302093759179115
66126,0.0687308982014656
66128,0.009623037651181221
66130,0.14985153079032898
66131,0.021868418902158737
66132,0.00737257394939661
66134,0.006722485180944204
66135,0.008946689777076244
66136,0.0055076046846807
66137,0.16590245068073273
66138,0.04003753513097763
66139,0.06633931398391724
66143,0.029478738084435463
66145,0.19613924622535706
66148,0.026140015572309494
66150,0.012290241196751595
66151,0.004817756358534098
66152,0.004140499513596296
66157,0.030122393742203712
66159,0.24811053276062012
66160,0.019947005435824394
66161,0.021235814318060875
66162,0.010567702353000641
66165,0.02878529205918312
66166,0.00856933556497097
66167,0.02297896146774292
66168,0.02241366356611252
66172,0.010731952264904976
66173,0.08232496678829193
66174,0.06705526262521744
66176,0.1325928121805191
66177,0.007674708031117916
66178,0.004674484487622976
66182,0.027278978377580643
66183,0.014512595720589161
66188,0.0455537810921669
66191,0.0108302878215909
66194,0.03257961571216583
66196,0.009156089276075363
66200,0.007150762714445591
66201,0.038506198674440384
66202,0.24284498393535614
66203,0.010321388021111488
66205,0.009469471871852875
66207,0.005020110867917538
66208,0.01351806242018938
66213,0.00668455520644784
66215,0.030905932188034058
66216,0.006164322607219219
66220,0.0034240453969687223
66223,0.0458352267742157
66224,0.015272954478859901
66225,0.041466809809207916
66226,0.012353593483567238
66227,0.012654957361519337
66229,0.029661377891898155
66230,0.014015717431902885
66232,0.005042060278356075
66234,0.019947005435824394
66235,0.02786126732826233
66236,0.1170676127076149
66237,0.012380840256810188
66239,0.004547133110463619
66240,0.012621922418475151
66243,0.006386672146618366
66245,0.0034618694335222244
66246,0.10885260254144669
66248,0.0045358664356172085
66250,0.01415745448321104
66255,0.00489578302949667
66257,0.01887558214366436
66260,0.008098280057311058
66261,0.00764407217502594
66264,0.015530968084931374
66267,0.030094051733613014
66269,0.05839867144823074
66270,0.014507542364299297
66271,0.015144815668463707
66272,0.02167639508843422
66273,0.01443966943770647
66276,0.01741120219230652
66277,0.06702832877635956
66281,0.005972517654299736
66283,0.058051418513059616
66290,0.004250073339790106
66292,0.04922059550881386
66294,0.0048158494755625725
66296,0.009168511256575584
66297,0.036444053053855896
66298,0.03630118817090988
66304,0.0040245684795081615
66305,0.005101367365568876
66309,0.03560478240251541
66310,0.11593843996524811
66311,0.07702668011188507
66312,0.01854153536260128
66313,0.005842860322445631
66314,0.005372042767703533
66318,0.004138474352657795
66320,0.007044834550470114
66324,0.031422510743141174
66325,0.0654492974281311
66331,0.08240166306495667
66333,0.00448498222976923
66334,0.03787181153893471
66337,0.012364422902464867
66339,0.021213475614786148
66341,0.006735469214618206
66342,0.011625824496150017
66345,0.004120165016502142
66347,0.020355721935629845
66350,0.005876497365534306
66351,0.0406780019402504
66352,0.06601455807685852
66355,0.0091951759532094
66356,0.12503179907798767
66358,0.03014344908297062
66360,0.005094441119581461
66363,0.008330806158483028
66364,0.013484552502632141
66365,0.005133463069796562
66366,0.021071139723062515
66368,0.025805851444602013
66370,0.0041270083747804165
66372,0.235056072473526
66374,0.025951320305466652
66375,0.004465866833925247
66377,0.0214456208050251
66378,0.0038260254077613354
66380,0.016193071380257607
66381,0.01127498410642147
66382,0.007022003643214703
66383,0.028409862890839577
66384,0.016159115359187126
66385,0.012116121128201485
66388,0.017838656902313232
66391,0.004310849588364363
66392,0.06242159754037857
66393,0.013963905163109303
66394,0.011030121706426144
66395,0.018379714339971542
66396,0.0035934329498559237
66397,0.039263878017663956
66398,0.06767106801271439
66401,0.1623154729604721
66403,0.1888621747493744
66408,0.09405471384525299
66409,0.00534707261249423
66410,0.0065154931508004665
66413,0.03556496649980545
66415,0.010069147683680058
66416,0.03892921656370163
66417,0.01553562842309475
66421,0.02328544482588768
66422,0.0139760822057724
66423,0.006497769150882959
66427,0.004206739366054535
66431,0.024755781516432762
66433,0.0062708184123039246
66438,0.005759694147855043
66439,0.05940072983503342
66441,0.017155086621642113
66444,0.007913421839475632
66445,0.028768032789230347
66447,0.013819895684719086
66448,0.006887254770845175
66449,0.008846309036016464
66450,0.011104756966233253
66451,0.08020693808794022
66452,0.005112011451274157
66453,0.017261361703276634
66454,0.02197769097983837
66455,0.014796949923038483
66458,0.020828794687986374
66459,0.03910793364048004
66460,0.004703238606452942
66463,0.004162132740020752
66467,0.0068292380310595036
66469,0.013348494656383991
66470,0.0075972964987158775
66474,0.013409363105893135
66477,0.024468790739774704
66479,0.02695889212191105
66480,0.005617284681648016
66481,0.12324116379022598
66482,0.016011405736207962
66483,0.012694383971393108
66484,0.029962772503495216
66487,0.04174968972802162
66489,0.008589917793869972
66490,0.016515463590621948
66493,0.00495038740336895
66494,0.02023383416235447
66496,0.021722571924328804
66501,0.021027404814958572
66502,0.0040920190513134
66504,0.09402783960103989
66506,0.2442288100719452
66508,0.011591256596148014
66509,0.05008269473910332
66511,0.003848946187645197
66513,0.03688712418079376
66514,0.006331379525363445
66515,0.009874355047941208
66516,0.027273502200841904
66517,0.07002974301576614
66518,0.00464260671287775
66519,0.017972266301512718
66521,0.016038639470934868
66523,0.039121970534324646
66524,0.04930342361330986
66530,0.05761782079935074
66532,0.021456807851791382
66536,0.007851433008909225
66537,0.012532691471278667
66540,0.01300936471670866
66542,0.031220873817801476
66544,0.03115071728825569
66545,0.05113035440444946
66548,0.22525422275066376
66549,0.11033344268798828
66551,0.009566104039549828
66552,0.009493829682469368
66554,0.034933559596538544
66556,0.010744642466306686
66562,0.004287011921405792
66563,0.0390058197081089
66565,0.009428713470697403
66567,0.040647249668836594
66569,0.006125443149358034
66570,0.011406287550926208
66574,0.035169512033462524
66575,0.007586414460092783
66576,0.010541514493525028
66580,0.011601613834500313
66581,0.012904973700642586
66582,0.01848771795630455
66583,0.006016503553837538
66584,0.006080506835132837
66585,0.03829006105661392
66586,0.0041045635007321835
66587,0.005830859299749136
66591,0.028656011447310448
66593,0.02873772382736206
66596,0.00619256217032671
66598,0.021215500310063362
66601,0.008115415461361408
66603,0.02837102673947811
66604,0.02992417849600315
66605,0.14058859646320343
66606,0.009466304443776608
66607,0.016717342659831047
66608,0.04432367533445358
66610,0.19678077101707458
66611,0.022780051454901695
66612,0.01719917729496956
66615,0.005801407620310783
66616,0.004084288142621517
66619,0.012636087834835052
66621,0.011827025562524796
66622,0.010266413912177086
66623,0.2494741976261139
66624,0.01223699003458023
66625,0.006782091222703457
66626,0.02165887877345085
66631,0.03540835157036781
66633,0.05483851954340935
66634,0.010925604961812496
66640,0.00891781598329544
66644,0.004213834647089243
66645,0.013500367291271687
66647,0.2432224303483963
66648,0.005992894060909748
66652,0.011778999119997025
66653,0.023379195481538773
66654,0.019199039787054062
66655,0.006598072592169046
66657,0.03116268292069435
66658,0.02144143544137478
66659,0.007510393857955933
66662,0.00901445746421814
66663,0.015240554697811604
66664,0.010345189832150936
66665,0.008323529735207558
66666,0.021976416930556297
66667,0.0043326085433363914
66671,0.09796624630689621
66673,0.019543660804629326
66676,0.009530439972877502
66678,0.057640254497528076
66680,0.017650920897722244
66682,0.003460947424173355
66683,0.02710162103176117
66685,0.01250326819717884
66686,0.00622753519564867
66689,0.010372655466198921
66692,0.11243853718042374
66693,0.014476725831627846
66694,0.012571418657898903
66695,0.017168212682008743
66696,0.008308726362884045
66698,0.02693473920226097
66699,0.05698365718126297
66700,0.010530631057918072
66702,0.011752073653042316
66705,0.21260210871696472
66706,0.01182842068374157
66712,0.020209508016705513
66713,0.04500190168619156
66714,0.03993435949087143
66716,0.20473048090934753
66717,0.007750231772661209
66718,0.004519234411418438
66719,0.00899455975741148
66720,0.043923940509557724
66728,0.01081111840903759
66730,0.06281264871358871
66732,0.008763963356614113
66737,0.013879405334591866
66739,0.06650219857692719
66740,0.004173841793090105
66741,0.029043832793831825
66742,0.008071165531873703
66744,0.0052074259147048
66746,0.03649896755814552
66748,0.04878908023238182
66749,0.20866873860359192
66755,0.0052163004875183105
66756,0.2838239371776581
66757,0.07861199229955673
66762,0.097328320145607
66763,0.05665235593914986
66764,0.008302307687699795
66767,0.015137238427996635
66768,0.008968953974545002
66769,0.030516058206558228
66770,0.009108374826610088
66775,0.0986383780837059
66778,0.008038951084017754
66780,0.017483938485383987
66781,0.14065340161323547
66786,0.10302001237869263
66787,0.0040791649371385574
66788,0.014716249890625477
66789,0.05356810614466667
66793,0.0040704645216465
66795,0.11915476620197296
66797,0.019290830940008163
66799,0.005169955547899008
66801,0.007108543999493122
66803,0.008693053387105465
66804,0.011679008603096008
66805,0.007062341086566448
66806,0.11806205660104752
66808,0.009270300157368183
66810,0.005494420416653156
66811,0.012030491605401039
66815,0.011675747111439705
66816,0.026354625821113586
66818,0.07530580461025238
66819,0.2061854600906372
66820,0.058051418513059616
66824,0.004374781623482704
66825,0.057728588581085205
66828,0.025669297203421593
66835,0.1532924324274063
66836,0.024457786232233047
66837,0.08161211013793945
66838,0.014470795169472694
66839,0.03421313315629959
66842,0.02955874241888523
66843,0.11463934183120728
66845,0.03445122390985489
66846,0.012523813173174858
66848,0.07038229703903198
66849,0.006990117486566305
66851,0.023748530074954033
66854,0.0038410513661801815
66855,0.02548866532742977
66856,0.005145347211509943
66861,0.011746133677661419
66862,0.02915782667696476
66863,0.027327489107847214
66868,0.012030315585434437
66872,0.021025637164711952
66874,0.01114976592361927
66876,0.012514357455074787
66878,0.007339348550885916
66879,0.03845280036330223
66883,0.004813866689801216
66884,0.007490113377571106
66885,0.031151045113801956
66890,0.1611369103193283
66895,0.025104055181145668
66896,0.07216273993253708
66897,0.1413504183292389
66898,0.003968687262386084
66899,0.0040314518846571445
66900,0.018709775060415268
66901,0.010042475536465645
66905,0.021294206380844116
66906,0.1589372605085373
66907,0.006311581935733557
66908,0.007106107659637928
66911,0.03781707212328911
66912,0.02287137135863304
66913,0.2188275307416916
66914,0.09706701338291168
66917,0.006798408925533295
66919,0.014901163056492805
66923,0.018680375069379807
66925,0.02328645996749401
66926,0.030257731676101685
66927,0.014085149392485619
66928,0.0269134733825922
66929,0.004354338627308607
66931,0.00885050743818283
66933,0.04272884875535965
66934,0.042280469089746475
66940,0.006337995640933514
66941,0.009222335182130337
66943,0.033725202083587646
66944,0.01598825305700302
66945,0.015479214489459991
66946,0.003397130873054266
66949,0.03745133429765701
66950,0.005668821278959513
66952,0.00983953196555376
66954,0.004503997974097729
66955,0.02655833587050438
66958,0.01239948533475399
66959,0.0677671805024147
66960,0.11432415246963501
66965,0.004321776796132326
66966,0.013881310820579529
66969,0.015276010148227215
66972,0.00823571253567934
66974,0.0037084617651998997
66979,0.009209978394210339
66980,0.17530182003974915
66981,0.004380384925752878
66983,0.040386613458395004
66984,0.007895105518400669
66986,0.0041909185238182545
66988,0.0486132875084877
66991,0.010345189832150936
66993,0.007548484951257706
66995,0.011720564216375351
66996,0.08947478979825974
66998,0.005006508901715279
67001,0.0043876999989151955
67002,0.005024753510951996
67008,0.04543127864599228
67009,0.0080894585698843
67011,0.18597206473350525
67013,0.014194870367646217
67018,0.013399218209087849
67021,0.036874569952487946
67022,0.025750180706381798
67024,0.005934943910688162
67025,0.005018109921365976
67027,0.01751568727195263
67028,0.032282210886478424
67029,0.02600165084004402
67030,0.02093144692480564
67032,0.006205606274306774
67036,0.028379196301102638
67037,0.0056032887659966946
67038,0.012304490432143211
67039,0.03670738264918327
67040,0.01157759316265583
67043,0.010121860541403294
67045,0.004473207052797079
67046,0.030231986194849014
67050,0.006103123538196087
67051,0.010749397799372673
67052,0.003975201863795519
67053,0.024943072348833084
67055,0.008848486468195915
67056,0.006726858206093311
67057,0.02921486459672451
67058,0.01900157518684864
67059,0.018914779648184776
67062,0.054111115634441376
67064,0.037015099078416824
67065,0.025184784084558487
67068,0.020137844607234
67070,0.08659419417381287
67071,0.012426039204001427
67072,0.01606840267777443
67074,0.036815352737903595
67075,0.005160284228622913
67079,0.07563970983028412
67080,0.0061060842126607895
67086,0.08232496678829193
67087,0.2228471040725708
67090,0.004717092961072922
67091,0.011098532937467098
67094,0.030174527317285538
67096,0.004071181174367666
67101,0.019131409004330635
67102,0.004436409566551447
67103,0.01028363686054945
67105,0.024874448776245117
67106,0.005757453851401806
67109,0.013000322505831718
67111,0.008865226060152054
67113,0.04091804474592209
67116,0.016589432954788208
67117,0.05736687034368515
67118,0.06505274772644043
67119,0.19984160363674164
67122,0.02519538439810276
67123,0.004155794624239206
67125,0.05807608366012573
67127,0.05932573601603508
67129,0.021841438487172127
67130,0.011579222977161407
67131,0.004927617963403463
67132,0.10292001068592072
67133,0.0269134733825922
67136,0.009299693629145622
67137,0.02056451514363289
67139,0.008721383288502693
67140,0.029049992561340332
67141,0.2158927470445633
67142,0.025747856125235558
67144,0.006161928176879883
67145,0.009526032954454422
67147,0.04832685738801956
67148,0.09845010191202164
67149,0.036630578339099884
67151,0.18224379420280457
67154,0.011791719123721123
67156,0.008346237242221832
67158,0.022540483623743057
67159,0.07161004841327667
67160,0.015831105411052704
67161,0.009287403896450996
67162,0.04407285898923874
67163,0.009777961298823357
67166,0.039242420345544815
67167,0.025955205783247948
67169,0.003990598022937775
67170,0.027131643146276474
67171,0.01454453356564045
67172,0.13076379895210266
67173,0.11256633698940277
67176,0.006172311492264271
67177,0.0068019116297364235
67179,0.1836274415254593
67180,0.009544587694108486
67182,0.032193250954151154
67183,0.04255824536085129
67185,0.08549626171588898
67186,0.09757083654403687
67187,0.041174061596393585
67197,0.04067119210958481
67198,0.004634995013475418
67200,0.03353942930698395
67203,0.004139111377298832
67205,0.013024793937802315
67206,0.031013518571853638
67207,0.02150043472647667
67210,0.004340542480349541
67211,0.12230124324560165
67215,0.048088040202856064
67217,0.1695874035358429
67218,0.02283458784222603
67219,0.006489069666713476
67221,0.27050551772117615
67222,0.0061110262759029865
67226,0.09428311884403229
67228,0.2276172637939453
67229,0.004572535399347544
67230,0.18596111238002777
67233,0.013989987783133984
67234,0.006968270055949688
67235,0.0038843597285449505
67236,0.005824442021548748
67237,0.132444828748703
67241,0.018385261297225952
67243,0.00952603854238987
67245,0.006502276752144098
67249,0.046966303139925
67259,0.00649469206109643
67260,0.005225024186074734
67262,0.008154278621077538
67263,0.01538443099707365
67265,0.015388431958854198
67266,0.0158343818038702
67267,0.012922612950205803
67274,0.010491463355720043
67276,0.08150895684957504
67277,0.016299307346343994
67278,0.007786605507135391
67280,0.0043264469131827354
67281,0.007477817591279745
67283,0.021260006353259087
67285,0.00519369263201952
67286,0.004911166150122881
67288,0.004240614827722311
67290,0.008817264810204506
67293,0.009194389916956425
67295,0.004926387220621109
67296,0.17693886160850525
67297,0.006626238580793142
67300,0.0463472343981266
67301,0.004057039972394705
67304,0.004119502380490303
67309,0.023431863635778427
67310,0.02258947864174843
67311,0.005233187228441238
67315,0.011782694607973099
67316,0.032752625644207
67320,0.018053781241178513
67321,0.07271929085254669
67322,0.015128321945667267
67327,0.03690800443291664
67330,0.005613949615508318
67334,0.004871485289186239
67336,0.012213414534926414
67341,0.0038884852547198534
67344,0.01792510412633419
67345,0.005149292293936014
67348,0.02588394656777382
67350,0.0698612630367279
67351,0.004373975098133087
67352,0.014458581805229187
67354,0.007408579345792532
67359,0.0129962507635355
67360,0.03796361759305
67362,0.026512905955314636
67363,0.004696626216173172
67365,0.027818476781249046
67368,0.004549505189061165
67373,0.18961520493030548
67374,0.01532193273305893
67375,0.23014649748802185
67376,0.02161179669201374
67378,0.008674783632159233
67381,0.009212764911353588
67382,0.21462202072143555
67383,0.005028852727264166
67384,0.020134571939706802
67385,0.029357943683862686
67386,0.005937447305768728
67390,0.02468249574303627
67391,0.01273447833955288
67392,0.007457412779331207
67393,0.004662979394197464
67395,0.02155778743326664
67396,0.03386969491839409
67400,0.011191757395863533
67403,0.02522256039083004
67407,0.00720305647701025
67409,0.047976523637771606
67410,0.032523013651371
67412,0.015123422257602215
67415,0.004992919508367777
67416,0.009953024797141552
67419,0.0066559454426169395
67420,0.004298073705285788
67421,0.004051675088703632
67422,0.05401230603456497
67424,0.005551576614379883
67425,0.008177748881280422
67430,0.022971700876951218
67433,0.004413665272295475
67435,0.0346403494477272
67436,0.014239075593650341
67440,0.036572154611349106
67442,0.15665996074676514
67443,0.00814566295593977
67445,0.010422262363135815
67447,0.008050601929426193
67450,0.022354383021593094
67451,0.011655178852379322
67453,0.006968997418880463
67456,0.01567525789141655
67462,0.009517300873994827
67465,0.016578419134020805
67467,0.005202366970479488
67468,0.021355044096708298
67469,0.14283111691474915
67472,0.15160171687602997
67474,0.005728365387767553
67475,0.008651942014694214
67476,0.007978152483701706
67479,0.3268885016441345
67480,0.14750397205352783
67483,0.06120098754763603
67485,0.00422705989331007
67486,0.0060734823346138
67487,0.016572989523410797
67489,0.016161102801561356
67491,0.009031183086335659
67496,0.036572154611349106
67497,0.19486257433891296
67506,0.047349873930215836
67507,0.004525807686150074
67509,0.009666673839092255
67510,0.004710230976343155
67511,0.003550726454705
67514,0.02883254364132881
67519,0.035694487392902374
67520,0.012362910434603691
67525,0.033384449779987335
67527,0.009378260001540184
67528,0.17882701754570007
67530,0.009501132182776928
67533,0.01188916526734829
67540,0.009124837815761566
67542,0.015276010148227215
67546,0.0036913021467626095
67547,0.005617205519229174
67548,0.019947005435824394
67551,0.04046904295682907
67553,0.01895405538380146
67554,0.14115914702415466
67555,0.02546698972582817
67556,0.004702192731201649
67557,0.020081771537661552
67558,0.0394115149974823
67560,0.023796796798706055
67562,0.038088321685791016
67565,0.04293704032897949
67566,0.004105196334421635
67567,0.0227521862834692
67568,0.03735684975981712
67572,0.013639765791594982
67573,0.0148883406072855
67574,0.02060844376683235
67577,0.017609145492315292
67578,0.02852802909910679
67581,0.05410509184002876
67582,0.00972710084170103
67584,0.08325430750846863
67585,0.009502476081252098
67586,0.029095951467752457
67588,0.007648856844753027
67589,0.004166720900684595
67591,0.019947005435824394
67593,0.04241783171892166
67594,0.004050400573760271
67595,0.010432268492877483
67596,0.2513852119445801
67597,0.009526237845420837
67598,0.17829164862632751
67599,0.23461194336414337
67600,0.02663230337202549
67602,0.038518279790878296
67603,0.02777968905866146
67605,0.02280888706445694
67606,0.018371233716607094
67609,0.012291479855775833
67610,0.011191757395863533
67613,0.004713010508567095
67614,0.026088077574968338
67616,0.0046764882281422615
67620,0.21894070506095886
67622,0.00499309878796339
67627,0.023391488939523697
67629,0.015293036587536335
67630,0.1780330240726471
67631,0.07030472904443741
67632,0.024662097916007042
67635,0.04726098105311394
67637,0.004898757673799992
67638,0.011111870408058167
67641,0.03020504117012024
67642,0.017320644110441208
67643,0.05393136665225029
67646,0.009065776132047176
67647,0.006678704172372818
67648,0.019542865455150604
67649,0.029155591502785683
67651,0.004073549993336201
67652,0.0072351982817053795
67653,0.03802855312824249
67655,0.04288751631975174
67656,0.009502476081252098
67657,0.023369142785668373
67658,0.01538086961954832
67660,0.06770609319210052
67661,0.012017724104225636
67664,0.07192884385585785
67667,0.011514074169099331
67670,0.0043402258306741714
67671,0.007474851794540882
67673,0.030319904908537865
67674,0.004608990624547005
67675,0.006537881679832935
67677,0.015306132845580578
67678,0.017438553273677826
67679,0.04424912855029106
67682,0.00490510743111372
67683,0.011328799650073051
67685,0.02062295936048031
67689,0.0050432682037353516
67693,0.061049096286296844
67697,0.01508328877389431
67698,0.017770666629076004
67703,0.18665443360805511
67705,0.08734722435474396
67708,0.019947005435824394
67709,0.003843600396066904
67726,0.16979381442070007
67728,0.020684126764535904
67730,0.02967854216694832
67735,0.014796949923038483
67736,0.06475801765918732
67737,0.04126781225204468
67738,0.005132532212883234
67739,0.03569763898849487
67740,0.006560719106346369
67743,0.027266377583146095
67744,0.025199320167303085
67746,0.010232304222881794
67747,0.01930498331785202
67748,0.02723158523440361
67749,0.014913004823029041
67751,0.004139111377298832
67752,0.22700664401054382
67753,0.08796067535877228
67754,0.014799004420638084
67755,0.013206994161009789
67756,0.03949441760778427
67758,0.02005481719970703
67761,0.03614247590303421
67765,0.009555475786328316
67766,0.03934278339147568
67772,0.028972644358873367
67773,0.09995019435882568
67775,0.0038169703911989927
67776,0.02592584118247032
67779,0.037699803709983826
67780,0.047948189079761505
67781,0.015249425545334816
67787,0.07026641815900803
67788,0.019947005435824394
67791,0.004784260876476765
67795,0.018874669447541237
67797,0.01650259457528591
67800,0.061141014099121094
67802,0.019715728238224983
67803,0.14057564735412598
67806,0.016022631898522377
67808,0.08024246990680695
67809,0.057444531470537186
67812,0.08323758095502853
67814,0.004059727303683758
67815,0.02069384977221489
67819,0.019947005435824394
67823,0.031642843037843704
67826,0.009099660441279411
67828,0.14467498660087585
67831,0.03528711572289467
67832,0.06500402092933655
67834,0.024590831249952316
67835,0.024127358570694923
67837,0.004522507078945637
67840,0.22851264476776123
67841,0.01911146752536297
67843,0.1008545383810997
67850,0.014347748830914497
67851,0.008495800197124481
67854,0.040398262441158295
67855,0.011834554374217987
67856,0.1902080625295639
67857,0.004001097287982702
67858,0.0865548849105835
67859,0.010934228077530861
67860,0.004316035192459822
67861,0.014845676720142365
67866,0.014945246279239655
67867,0.07833285629749298
67868,0.02204437181353569
67869,0.009652229957282543
67870,0.18749116361141205
67871,0.029434675350785255
67872,0.004314928315579891
67875,0.009828365407884121
67878,0.004243866540491581
67879,0.007453043945133686
67880,0.112662173807621
67883,0.14022555947303772
67884,0.0037130024284124374
67885,0.12674345076084137
67886,0.035079970955848694
67888,0.082863450050354
67891,0.00811864621937275
67893,0.024921927601099014
67895,0.013527403585612774
67896,0.005482928361743689
67899,0.009790036827325821
67901,0.005769307725131512
67902,0.03263620287179947
67906,0.052746616303920746
67907,0.014929058030247688
67908,0.00340472673997283
67910,0.019947005435824394
67911,0.0506804995238781
67914,0.013719896785914898
67921,0.008233332075178623
67922,0.0431194007396698
67928,0.007691843900829554
67930,0.009505649097263813
67931,0.004640652798116207
67932,0.009080429561436176
67933,0.021631870418787003
67934,0.004034016281366348
67935,0.09006612747907639
67936,0.01683535985648632
67940,0.04896610602736473
67944,0.07935716211795807
67945,0.23799243569374084
67947,0.008721383288502693
67949,0.036054737865924835
67951,0.009051816537976265
67954,0.004483917262405157
67960,0.00775161013007164
67963,0.014092326164245605
67966,0.005362389143556356
67968,0.0038639288395643234
67969,0.1058996170759201
67970,0.02980872057378292
67973,0.032870370894670486
67974,0.00369345024228096
67975,0.03980369120836258
67976,0.010387665592133999
67979,0.009532182477414608
67986,0.004283624701201916
67990,0.004409748129546642
67991,0.008695256896317005
67993,0.11871160566806793
67994,0.004415364004671574
67995,0.0037659783847630024
67999,0.0058031813241541386
68000,0.11188129335641861
68002,0.016035564243793488
68003,0.08629180490970612
68006,0.014507542364299297
68007,0.011895952746272087
68009,0.055299628525972366
68010,0.011537792161107063
68011,0.004473591223359108
68015,0.0085488585755229
68020,0.005019990261644125
68021,0.05302963778376579
68022,0.015598587691783905
68023,0.005819619633257389
68024,0.00933176837861538
68025,0.02226089872419834
68028,0.13269993662834167
68030,0.013677164912223816
68032,0.0055633727461099625
68033,0.004113835282623768
68034,0.004994007758796215
68035,0.055669527500867844
68036,0.004874927923083305
68037,0.020470473915338516
68039,0.04331239312887192
68040,0.007130153477191925
68042,0.011019019410014153
68044,0.004985424689948559
68046,0.029717158526182175
68047,0.014465419575572014
68049,0.009328619576990604
68052,0.011945114471018314
68055,0.004525970201939344
68056,0.0069182636216282845
68058,0.019947005435824394
68059,0.02664402686059475
68064,0.0329437293112278
68069,0.004544271621853113
68070,0.021832559257745743
68074,0.004994321148842573
68076,0.22652342915534973
68078,0.004217332694679499
68079,0.007902663201093674
68080,0.00984388031065464
68082,0.022424917668104172
68088,0.005346180405467749
68091,0.019345249980688095
68092,0.0050100600346922874
68093,0.3044414818286896
68095,0.07891963422298431
68096,0.008986552245914936
68098,0.0269134733825922
68100,0.003977660089731216
68101,0.14444421231746674
68102,0.006123040337115526
68105,0.00820522103458643
68108,0.034894973039627075
68112,0.03727446123957634
68114,0.02239437773823738
68115,0.022104771807789803
68116,0.009518260136246681
68118,0.013523941859602928
68119,0.0052491468377411366
68122,0.0038306252099573612
68123,0.010836256667971611
68127,0.07296406477689743
68130,0.03139834105968475
68132,0.008288396522402763
68135,0.004203525371849537
68141,0.038011737167835236
68144,0.012663433328270912
68151,0.020640674978494644
68153,0.03913366049528122
68154,0.05446431040763855
68157,0.019028909504413605
68161,0.011211576871573925
68162,0.19935469329357147
68170,0.0061762044206261635
68171,0.024679966270923615
68177,0.07341243326663971
68178,0.313599169254303
68179,0.009871477261185646
68180,0.00864734873175621
68181,0.008553458377718925
68183,0.10243968665599823
68184,0.008900392800569534
68187,0.00956958532333374
68190,0.010808050632476807
68192,0.030979817733168602
68193,0.009559211321175098
68199,0.005653345491737127
68200,0.03951607272028923
68201,0.03224817290902138
68202,0.036788344383239746
68203,0.011278515681624413
68205,0.0399368479847908
