ID,TARGET
86381,0.5793547630310059
86386,0.162103533744812
86387,0.3763881325721741
86389,0.8427166938781738
86390,0.7799960970878601
86396,0.863518238067627
86397,0.8739544749259949
86399,0.07418730854988098
86400,0.03629232943058014
86401,0.24120937287807465
86402,0.15579470992088318
86409,0.7538399696350098
86411,0.16067445278167725
86412,0.12858739495277405
86414,0.25043389201164246
86415,0.6154021620750427
86416,0.49419930577278137
86419,0.06423918902873993
86421,0.05325295776128769
86423,0.1342093050479889
86424,0.7945299744606018
86426,0.10244443267583847
86427,0.48778074979782104
86431,0.25054463744163513
86432,0.6249714493751526
86433,0.6508496999740601
86434,0.5526710748672485
86438,0.2276991903781891
86439,0.05220695957541466
86440,0.11877603828907013
86442,0.5102425217628479
86443,0.09820390492677689
86445,0.8568983674049377
86451,0.13671989738941193
86452,0.10634972900152206
86454,0.1347435712814331
86456,0.696610689163208
86465,0.10627153515815735
86468,0.13620546460151672
86470,0.3473507761955261
86471,0.06283630430698395
86473,0.5748617053031921
86476,0.8820433020591736
86477,0.8584966063499451
86480,0.2727256417274475
86481,0.477748304605484
86486,0.3789045214653015
86489,0.05692389979958534
86490,0.028354937210679054
86492,0.060806211084127426
86494,0.10653253644704819
86495,0.8253118395805359
86496,0.7165489196777344
86497,0.6761910915374756
86498,0.08302024006843567
86502,0.03158942237496376
86507,0.5634932518005371
86509,0.06029912829399109
86510,0.2390364408493042
86512,0.14199909567832947
86513,0.7903193831443787
86514,0.26806139945983887
86515,0.6166978478431702
86516,0.6352169513702393
86520,0.8515053391456604
86521,0.13060663640499115
86522,0.699454665184021
86523,0.3510246276855469
86524,0.057814594358205795
86530,0.5893106460571289
86531,0.5085957050323486
86537,0.852047860622406
86538,0.08371183276176453
86542,0.6713941693305969
86545,0.11112350225448608
86547,0.0665162205696106
86548,0.11234211921691895
86550,0.5517764687538147
86551,0.12021426111459732
86553,0.22228705883026123
86555,0.8413144946098328
86556,0.13198599219322205
86557,0.21828196942806244
86558,0.19505992531776428
86561,0.2931424081325531
86563,0.7330614328384399
86564,0.1532708704471588
86565,0.4581996500492096
86566,0.4195837080478668
86569,0.516389012336731
86572,0.3549240231513977
86573,0.1565324068069458
86574,0.34700968861579895
86575,0.42969104647636414
86577,0.1830827295780182
86578,0.8901767730712891
86581,0.22164897620677948
86582,0.08893660455942154
86583,0.400360107421875
86584,0.03032664954662323
86585,0.060749124735593796
86586,0.05586676299571991
86587,0.8612836599349976
86590,0.16669875383377075
86591,0.7654049396514893
86594,0.047432903200387955
86596,0.027148351073265076
86597,0.42015281319618225
86598,0.45585307478904724
86600,0.2082107961177826
86601,0.1602109968662262
86602,0.04984114691615105
86603,0.18966734409332275
86604,0.3808678686618805
86606,0.5681827068328857
86607,0.08439882099628448
86608,0.24369743466377258
86609,0.12017429620027542
86613,0.8936173319816589
86616,0.07171068340539932
86617,0.17350345849990845
86618,0.1890372782945633
86619,0.3310368061065674
86620,0.3876990079879761
86621,0.289144366979599
86622,0.16576826572418213
86626,0.14702880382537842
86628,0.08079778403043747
86630,0.033859673887491226
86631,0.1714484840631485
86632,0.27167609333992004
86634,0.8505346775054932
86636,0.04126186668872833
86637,0.1884748488664627
86641,0.03603462129831314
86642,0.24856528639793396
86643,0.4649046063423157
86644,0.07402554899454117
86645,0.2682434618473053
86647,0.5378819704055786
86650,0.17896613478660583
86651,0.2817233204841614
86656,0.35534489154815674
86659,0.8349822163581848
86662,0.06448449939489365
86664,0.8825889825820923
86666,0.1684720665216446
86667,0.17388764023780823
86668,0.4437556564807892
86669,0.147050142288208
86670,0.2746802270412445
86671,0.030906420201063156
86672,0.13721202313899994
86673,0.2927883267402649
86674,0.8435481786727905
86675,0.22005388140678406
86678,0.29914620518684387
86679,0.0321173295378685
86680,0.17374160885810852
86682,0.3246596157550812
86689,0.724567174911499
86690,0.4719231128692627
86693,0.3945540189743042
86694,0.5188987851142883
86697,0.05980384349822998
86703,0.17593353986740112
86704,0.5466185808181763
86705,0.046099767088890076
86707,0.08693196624517441
86708,0.06016014143824577
86711,0.1139054000377655
86713,0.379755437374115
86714,0.2551567554473877
86715,0.06332381069660187
86716,0.514286458492279
86719,0.17776161432266235
86720,0.053005728870630264
86721,0.8680235147476196
86724,0.48303356766700745
86725,0.8599265813827515
86726,0.05333353206515312
86727,0.8261792063713074
86730,0.9297803640365601
86731,0.03023998998105526
86733,0.16762933135032654
86734,0.4029293954372406
86735,0.28023213148117065
86737,0.14003145694732666
86738,0.10127776116132736
86740,0.09490013867616653
86743,0.07293786108493805
86744,0.07752098143100739
86747,0.07475887984037399
86748,0.05599825084209442
86749,0.487160325050354
86751,0.03973965346813202
86753,0.6080533862113953
86754,0.07436428964138031
86756,0.0860491394996643
86757,0.3580966293811798
86759,0.25400111079216003
86760,0.05484868586063385
86762,0.23230035603046417
86763,0.3150012195110321
86764,0.5133082866668701
86765,0.0641232505440712
86766,0.37989142537117004
86767,0.48414239287376404
86773,0.05324307084083557
86774,0.12457524985074997
86777,0.6629821062088013
86778,0.08144786953926086
86779,0.4177912771701813
86780,0.8448240756988525
86782,0.23101525008678436
86785,0.022657018154859543
86786,0.3409516215324402
86787,0.14234288036823273
86791,0.6607402563095093
86793,0.05091624706983566
86794,0.15132412314414978
86795,0.45694389939308167
86796,0.35604003071784973
86800,0.6006088852882385
86804,0.30999961495399475
86806,0.030312232673168182
86807,0.2894608974456787
86809,0.8656114935874939
86810,0.24260202050209045
86812,0.06525910645723343
86813,0.8319467306137085
86814,0.5447198748588562
86815,0.4679843485355377
86816,0.2746446132659912
86817,0.06991863995790482
86819,0.3747366666793823
86822,0.7253774404525757
86825,0.15665824711322784
86826,0.5883300304412842
86827,0.4318011403083801
86828,0.8350449204444885
86829,0.37679222226142883
86831,0.1720096468925476
86833,0.14439332485198975
86834,0.19861240684986115
86836,0.12098674476146698
86837,0.48525527119636536
86838,0.3827381134033203
86841,0.5926253795623779
86842,0.19618234038352966
86843,0.8589727878570557
86845,0.2351347804069519
86847,0.27453383803367615
86848,0.12779729068279266
86849,0.21153751015663147
86851,0.43867531418800354
86853,0.6246845722198486
86856,0.6182242035865784
86858,0.25515303015708923
86859,0.635067880153656
86862,0.8273065686225891
86863,0.10001111775636673
86864,0.31327611207962036
86866,0.18855249881744385
86869,0.5162373185157776
86870,0.3061743974685669
86871,0.08523792028427124
86872,0.380581259727478
86874,0.8615375757217407
86875,0.6478758454322815
86879,0.6365209221839905
86884,0.14468251168727875
86892,0.09386836737394333
86893,0.8114444017410278
86894,0.12173955142498016
86895,0.11170933395624161
86896,0.06410042941570282
86897,0.734416127204895
86901,0.2530611753463745
86903,0.4895751178264618
86904,0.21502476930618286
86905,0.1741565465927124
86907,0.29688355326652527
86910,0.8588590025901794
86912,0.18856988847255707
86914,0.5443136096000671
86919,0.25177910923957825
86921,0.045244909822940826
86922,0.46859031915664673
86924,0.1088588535785675
86927,0.9161181449890137
86928,0.351881206035614
86930,0.08028361946344376
86933,0.11664657294750214
86936,0.05387621372938156
86937,0.8330860137939453
86938,0.8338007926940918
86939,0.48381176590919495
86943,0.8221730589866638
86944,0.8921387195587158
86947,0.06381230056285858
86948,0.5096623301506042
86949,0.8044036626815796
86951,0.45478716492652893
86954,0.8426663875579834
86955,0.1552240401506424
86956,0.108793705701828
86957,0.2827685475349426
86958,0.7891126275062561
86966,0.12212841212749481
86974,0.14558112621307373
86975,0.17884573340415955
86976,0.6305060386657715
86978,0.03984196484088898
86979,0.047860220074653625
86980,0.1929515302181244
86981,0.3136313259601593
86984,0.7122812867164612
86988,0.140728160738945
86991,0.22207561135292053
86994,0.1644381731748581
86995,0.2746446132659912
86996,0.8466916084289551
86997,0.5507447719573975
86998,0.23033912479877472
86999,0.681169867515564
87000,0.4127856492996216
87002,0.0630798414349556
87003,0.6234952807426453
87005,0.23690113425254822
87007,0.19830408692359924
87008,0.17424701154232025
87009,0.34448879957199097
87010,0.2556150555610657
87011,0.07561682909727097
87014,0.8689346313476562
87015,0.049412500113248825
87016,0.85329270362854
87018,0.15386241674423218
87019,0.37676674127578735
87020,0.05799418315291405
87021,0.1254931390285492
87023,0.7524600028991699
87024,0.35534489154815674
87025,0.1899392008781433
87027,0.35534489154815674
87028,0.1742212176322937
87032,0.5610122680664062
87034,0.14080210030078888
87035,0.3375890851020813
87036,0.5285854339599609
87037,0.2541070282459259
87042,0.8325933218002319
87043,0.8243102431297302
87044,0.2821376919746399
87048,0.03411553055047989
87053,0.22909019887447357
87056,0.040945086628198624
87057,0.152452751994133
87058,0.5398311614990234
87059,0.09263148903846741
87060,0.7815406918525696
87061,0.41912469267845154
87062,0.25913554430007935
87065,0.06141754239797592
87066,0.16609126329421997
87067,0.07169894874095917
87070,0.1828247606754303
87072,0.027938291430473328
87073,0.1890522986650467
87075,0.3208041489124298
87076,0.02607387863099575
87078,0.22370249032974243
87080,0.7482474446296692
87085,0.5338525772094727
87086,0.48616135120391846
87087,0.46882250905036926
87088,0.8060897588729858
87090,0.12538427114486694
87091,0.3392079472541809
87093,0.34160786867141724
87094,0.897255539894104
87097,0.3166693449020386
87098,0.6521813273429871
87099,0.059234537184238434
87100,0.07908716052770615
87101,0.06592736393213272
87102,0.4763760268688202
87104,0.06933450698852539
87105,0.14653533697128296
87108,0.4649873673915863
87109,0.5328680276870728
87113,0.27160245180130005
87115,0.3824196755886078
87117,0.17909158766269684
87119,0.2562938928604126
87120,0.09246670454740524
87121,0.17125600576400757
87123,0.13768436014652252
87128,0.029017306864261627
87130,0.8466916084289551
87133,0.29612451791763306
87134,0.7964503765106201
87137,0.8472450971603394
87138,0.20169439911842346
87142,0.7682904005050659
87145,0.15803755819797516
87146,0.18810376524925232
87148,0.2995051443576813
87159,0.06422765552997589
87160,0.8427730798721313
87161,0.3635066747665405
87163,0.6413072943687439
87164,0.24658095836639404
87165,0.1363370567560196
87166,0.2875522971153259
87168,0.6831902861595154
87174,0.08385705947875977
87175,0.21215827763080597
87177,0.1564936339855194
87178,0.09363194555044174
87181,0.8454181551933289
87185,0.13894958794116974
87186,0.26593196392059326
87188,0.4649346172809601
87191,0.6058833003044128
87192,0.2746802270412445
87193,0.6187725067138672
87196,0.2574782073497772
87198,0.7158660888671875
87199,0.2571287453174591
87201,0.5980141162872314
87203,0.24163565039634705
87204,0.711638867855072
87205,0.0806354358792305
87208,0.4675617218017578
87213,0.12349659204483032
87217,0.6128947138786316
87218,0.2943357527256012
87219,0.0849895253777504
87220,0.20234966278076172
87222,0.7911121845245361
87224,0.532640278339386
87225,0.14976444840431213
87228,0.059648968279361725
87229,0.29348960518836975
87230,0.8220131397247314
87232,0.08844958990812302
87234,0.5114417672157288
87237,0.4664829671382904
87239,0.4408738613128662
87240,0.36906105279922485
87244,0.06176472827792168
87245,0.2534189224243164
87247,0.3691134750843048
87256,0.8580222129821777
87259,0.5655726790428162
87260,0.5431617498397827
87261,0.325573205947876
87265,0.10053180903196335
87266,0.6924736499786377
87268,0.13122838735580444
87269,0.5048993825912476
87271,0.8914141654968262
87278,0.5247063636779785
87279,0.07524191588163376
87280,0.32894179224967957
87281,0.8273651599884033
87282,0.28087371587753296
87283,0.14829835295677185
87285,0.852023184299469
87289,0.09056224673986435
87291,0.7688637375831604
87293,0.8482766151428223
87296,0.03328566998243332
87298,0.8635069131851196
87299,0.028619389981031418
87301,0.32278794050216675
87302,0.20169439911842346
87308,0.34428367018699646
87309,0.058326732367277145
87313,0.03783811628818512
87315,0.0988619327545166
87316,0.46327903866767883
87320,0.6685442328453064
87321,0.09112613648176193
87323,0.6267932653427124
87324,0.7428750395774841
87326,0.737172544002533
87327,0.5805754661560059
87328,0.7985519170761108
87329,0.5443592071533203
87330,0.1263812780380249
87332,0.7471187114715576
87333,0.05056113377213478
87334,0.348673939704895
87336,0.33186832070350647
87342,0.41107091307640076
87344,0.8261157870292664
87345,0.27767205238342285
87346,0.06277989596128464
87347,0.1392231583595276
87353,0.8759620785713196
87355,0.05295679718255997
87357,0.3526334762573242
87359,0.39861634373664856
87360,0.8736492395401001
87361,0.16922621428966522
87364,0.3034546375274658
87365,0.2614368796348572
87367,0.1000315397977829
87369,0.8266769647598267
87370,0.2800794839859009
87372,0.6250428557395935
87376,0.0955197885632515
87377,0.06221221759915352
87379,0.06610366702079773
87380,0.05958795174956322
87381,0.34419772028923035
87384,0.08404950797557831
87386,0.5798073410987854
87388,0.3249592185020447
87389,0.683236300945282
87395,0.16363555192947388
87397,0.25358107686042786
87398,0.12088122963905334
87399,0.6501586437225342
87401,0.0309746116399765
87404,0.300739586353302
87405,0.48187756538391113
87407,0.2688029706478119
87408,0.12106971442699432
87409,0.6116381883621216
87411,0.23168125748634338
87412,0.1919759213924408
87415,0.18590445816516876
87417,0.075547955930233
87418,0.17122343182563782
87419,0.059986039996147156
87420,0.0889301747083664
87421,0.26895666122436523
87425,0.37974244356155396
87427,0.786083996295929
87428,0.24080638587474823
87429,0.16998474299907684
87431,0.4647260010242462
87437,0.8385716080665588
87441,0.6116904020309448
87442,0.2421857714653015
87443,0.11766791343688965
87446,0.10605818033218384
87447,0.6384004354476929
87450,0.5743220448493958
87451,0.03528374806046486
87454,0.7493720054626465
87457,0.6130697727203369
87459,0.5142797827720642
87461,0.8795186877250671
87462,0.055364955216646194
87464,0.2746446132659912
87465,0.6246980428695679
87466,0.15480932593345642
87467,0.049745675176382065
87468,0.17767150700092316
87470,0.3327804207801819
87471,0.8133419752120972
87472,0.4264977276325226
87477,0.3455355167388916
87483,0.23646274209022522
87485,0.1882428675889969
87486,0.736392617225647
87489,0.04969154670834541
87490,0.9026563167572021
87491,0.2750151753425598
87493,0.6172642111778259
87494,0.536996066570282
87495,0.06304886192083359
87496,0.8423430919647217
87499,0.8028079271316528
87500,0.4957997798919678
87502,0.7616794109344482
87505,0.06267007440328598
87507,0.18537117540836334
87510,0.45924341678619385
87514,0.28450697660446167
87517,0.3804996609687805
87520,0.09477423876523972
87521,0.7556328773498535
87522,0.29091474413871765
87524,0.26963111758232117
87525,0.2560673952102661
87526,0.1188066378235817
87527,0.5299503207206726
87528,0.34291335940361023
87537,0.8448240756988525
87538,0.5358929634094238
87542,0.48368221521377563
87544,0.7166293859481812
87547,0.5854855179786682
87549,0.8249592781066895
87551,0.2746446132659912
87555,0.05586676299571991
87556,0.25076302886009216
87561,0.5578578114509583
87564,0.03183309733867645
87565,0.539711058139801
87566,0.4921092689037323
87568,0.18745069205760956
87569,0.15938282012939453
87570,0.17522768676280975
87571,0.10928921401500702
87572,0.031603775918483734
87576,0.4902898669242859
87577,0.10420241951942444
87580,0.0926300585269928
87581,0.124303437769413
87582,0.20585297048091888
87584,0.10781006515026093
87585,0.4902031421661377
87586,0.47375690937042236
87591,0.25823748111724854
87592,0.4401542544364929
87594,0.10698004066944122
87596,0.1819915622472763
87597,0.043909039348363876
87598,0.0459483377635479
87599,0.5395167469978333
87600,0.18775968253612518
87607,0.6189496517181396
87608,0.2784315049648285
87610,0.12049141526222229
87611,0.6955634951591492
87612,0.200166717171669
87613,0.23609928786754608
87614,0.11810281127691269
87617,0.17643599212169647
87618,0.5017507076263428
87620,0.6869044303894043
87621,0.6924348473548889
87622,0.33429446816444397
87624,0.31503820419311523
87627,0.5775970816612244
87629,0.3237076699733734
87630,0.15347523987293243
87631,0.05692542716860771
87634,0.3876846730709076
87635,0.06537368893623352
87637,0.11933225393295288
87639,0.27427875995635986
87640,0.26047614216804504
87641,0.2218530774116516
87646,0.20067155361175537
87647,0.6069307327270508
87648,0.593051016330719
87651,0.25328823924064636
87655,0.24985723197460175
87658,0.18240922689437866
87659,0.07811469584703445
87660,0.08394534140825272
87661,0.2803907096385956
87662,0.10422005504369736
87664,0.5309829711914062
87665,0.13804058730602264
87668,0.6877331733703613
87669,0.8352067470550537
87672,0.754241943359375
87674,0.3036201000213623
87678,0.09108708053827286
87681,0.18797676265239716
87683,0.4726564288139343
87685,0.05532032996416092
87686,0.023921256884932518
87694,0.5074262619018555
87695,0.09873038530349731
87696,0.06685906648635864
87698,0.36781853437423706
87699,0.6458757519721985
87701,0.05133837088942528
87704,0.2114274650812149
87706,0.45301780104637146
87712,0.6246094703674316
87714,0.8113035559654236
87715,0.21066536009311676
87720,0.6840331554412842
87722,0.252894788980484
87723,0.6820087432861328
87726,0.6681597232818604
87727,0.08205875754356384
87728,0.5018010139465332
87730,0.05451233685016632
87731,0.43620264530181885
87736,0.30436545610427856
87737,0.5010721683502197
87738,0.6119186878204346
87739,0.7484387159347534
87743,0.6105147004127502
87745,0.032540660351514816
87746,0.28362834453582764
87747,0.07203195244073868
87748,0.5272409915924072
87749,0.2746446132659912
87751,0.7295963168144226
87753,0.2597461938858032
87755,0.7887979745864868
87759,0.14989306032657623
87765,0.30081847310066223
87767,0.21442027390003204
87768,0.29609909653663635
87770,0.883867621421814
87773,0.18977028131484985
87775,0.1349562704563141
87776,0.06428719311952591
87777,0.14940901100635529
87778,0.26380616426467896
87779,0.18775777518749237
87780,0.10916832834482193
87781,0.15560172498226166
87782,0.28696849942207336
87784,0.8595426082611084
87785,0.19042527675628662
87792,0.49276962876319885
87794,0.2097330093383789
87795,0.7141208648681641
87796,0.2510283589363098
87798,0.05474197492003441
87799,0.06915850192308426
87804,0.08432215452194214
87805,0.4848079979419708
87806,0.11983848363161087
87807,0.35534489154815674
87811,0.5132888555526733
87812,0.06700465828180313
87813,0.47507163882255554
87819,0.25542908906936646
87820,0.12885861098766327
87822,0.5142998695373535
87824,0.4243854284286499
87825,0.6014596819877625
87828,0.23679816722869873
87831,0.19883012771606445
87833,0.42900320887565613
87835,0.10275834053754807
87840,0.43037715554237366
87842,0.21973440051078796
87843,0.7693358063697815
87844,0.7225693464279175
87845,0.5057615041732788
87849,0.3422997295856476
87850,0.5240261554718018
87851,0.4437520205974579
87855,0.3653167486190796
87856,0.3727676272392273
87857,0.8486077785491943
87867,0.2964511215686798
87869,0.6874798536300659
87871,0.35534489154815674
87873,0.07385618984699249
87876,0.1457817256450653
87878,0.06412101536989212
87879,0.4501100778579712
87886,0.47517746686935425
87887,0.1095217764377594
87889,0.4186268746852875
87890,0.5032060146331787
87892,0.322715163230896
87894,0.14904794096946716
87895,0.03163418546319008
87897,0.6108378767967224
87898,0.062483951449394226
87901,0.028935804963111877
87902,0.6001743078231812
87903,0.22431369125843048
87904,0.8413274884223938
87906,0.8462765216827393
87908,0.5661265850067139
87910,0.8689125776290894
87911,0.581925094127655
87913,0.23509319126605988
87914,0.7513476014137268
87915,0.06400369852781296
87916,0.3983365297317505
87920,0.24027086794376373
87921,0.051890693604946136
87925,0.09436015784740448
87926,0.6435789465904236
87927,0.3238917291164398
87928,0.7464250922203064
87932,0.061451490968465805
87933,0.5453395247459412
87934,0.10837069153785706
87936,0.0326952300965786
87937,0.25054463744163513
87943,0.38600119948387146
87944,0.5128862261772156
87945,0.7861009240150452
87947,0.12976574897766113
87952,0.38137027621269226
87953,0.37777870893478394
87954,0.05551990121603012
87958,0.1328701227903366
87959,0.8439649343490601
87960,0.827019453048706
87961,0.8733167052268982
87963,0.031603775918483734
87964,0.6511715650558472
87967,0.055063385516405106
87969,0.21955613791942596
87972,0.12911204993724823
87974,0.11724972724914551
87976,0.3043975234031677
87978,0.8490382432937622
87981,0.3290330171585083
87984,0.08903318643569946
87986,0.39055562019348145
87987,0.028416600078344345
87988,0.16276201605796814
87990,0.1669272631406784
87991,0.19425472617149353
87992,0.5660184621810913
87997,0.23576155304908752
87998,0.05694352462887764
88000,0.026335472241044044
88001,0.5328199863433838
88002,0.0740203857421875
88003,0.10408303141593933
88004,0.7112261056900024
88005,0.33598583936691284
88011,0.7853636145591736
88013,0.07642011344432831
88014,0.23508356511592865
88016,0.6888997554779053
88017,0.22716571390628815
88023,0.28694719076156616
88027,0.05715471878647804
88029,0.1490863561630249
88030,0.511985719203949
88032,0.1632385104894638
88033,0.3155372440814972
88034,0.6023465394973755
88035,0.6950880289077759
88037,0.12249041348695755
88038,0.304108202457428
88039,0.3599195182323456
88041,0.14236260950565338
88042,0.07296956330537796
88044,0.07514012604951859
88046,0.6702133417129517
88048,0.15594999492168427
88051,0.31445077061653137
88052,0.15416637063026428
88056,0.42635974287986755
88057,0.30191245675086975
88060,0.2607572376728058
88062,0.04777606949210167
88064,0.8634788990020752
88068,0.2542980909347534
88069,0.05585256218910217
88071,0.09648638963699341
88075,0.23041342198848724
88076,0.06955759972333908
88079,0.26086723804473877
88081,0.877868115901947
88082,0.7188082933425903
88083,0.6999365091323853
88084,0.46184250712394714
88085,0.2695263922214508
88089,0.319196879863739
88090,0.4902418553829193
88091,0.730204701423645
88093,0.8471266031265259
88094,0.12970325350761414
88098,0.1769380122423172
88101,0.1477547138929367
88103,0.14372187852859497
88104,0.12440487742424011
88105,0.5968416333198547
88106,0.06954854726791382
88108,0.8458929657936096
88109,0.5596840381622314
88111,0.06680510938167572
88112,0.3588467538356781
88116,0.04620719328522682
88117,0.34147220849990845
88120,0.6607300639152527
88121,0.8316723108291626
88122,0.7594226002693176
88123,0.05794104188680649
88124,0.04205450415611267
88128,0.365066260099411
88132,0.23069004714488983
88134,0.3702601492404938
88135,0.24191787838935852
88138,0.6579340100288391
88142,0.46276572346687317
88144,0.029401211068034172
88145,0.21812699735164642
88149,0.8295323848724365
88150,0.262124627828598
88151,0.5072954297065735
88152,0.15786860883235931
88153,0.6846702098846436
88160,0.3899163007736206
88164,0.0624169297516346
88171,0.05283809080719948
88172,0.180679589509964
88183,0.12121053785085678
88184,0.6066086292266846
88189,0.08748068660497665
88190,0.0799630880355835
88192,0.9184752106666565
88193,0.2125745415687561
88194,0.6029371023178101
88201,0.3454018831253052
88202,0.10264001041650772
88203,0.46592968702316284
88206,0.15747617185115814
88207,0.733989417552948
88210,0.8212715983390808
88211,0.8928852081298828
88212,0.05478907749056816
88213,0.1748712956905365
88215,0.28791412711143494
88219,0.05560984089970589
88224,0.06074230372905731
88225,0.17943741381168365
88226,0.2746446132659912
88227,0.3454969525337219
88229,0.03537563979625702
88230,0.48932158946990967
88239,0.05603713169693947
88243,0.12057240307331085
88245,0.2776317894458771
88247,0.7921111583709717
88248,0.267996609210968
88249,0.27089953422546387
88250,0.4879014194011688
88252,0.8905773162841797
88253,0.17883402109146118
88256,0.15597106516361237
88257,0.534599781036377
88258,0.5626144409179688
88262,0.3730146288871765
88265,0.10582208633422852
88267,0.03726658970117569
88270,0.07754704356193542
88274,0.49047622084617615
88276,0.08136173337697983
88277,0.32645800709724426
88280,0.26514580845832825
88281,0.8936094641685486
88283,0.23393112421035767
88286,0.07160316407680511
88293,0.29764077067375183
88294,0.4668046832084656
88295,0.3029980957508087
88296,0.07969938218593597
88297,0.4772815406322479
88298,0.3032066524028778
88301,0.7509740591049194
88303,0.6304369568824768
88306,0.740288257598877
88307,0.6884559392929077
88311,0.3852446377277374
88312,0.1379932463169098
88314,0.8329570293426514
88321,0.5381226539611816
88323,0.6109412908554077
88324,0.352857768535614
88325,0.11016934365034103
88326,0.13695718348026276
88327,0.13206470012664795
88331,0.6067771315574646
88335,0.7283374071121216
88337,0.2707131505012512
88338,0.056540850549936295
88339,0.06018122658133507
88340,0.061461783945560455
88345,0.48677003383636475
88347,0.4460953176021576
88348,0.030218007043004036
88357,0.27292120456695557
88358,0.2542980909347534
88359,0.5370457172393799
88360,0.06994162499904633
88361,0.6367920637130737
88363,0.06478147208690643
88364,0.06362063437700272
88368,0.06041988357901573
88370,0.17653276026248932
88371,0.20024600625038147
88373,0.08036471158266068
88374,0.10438820719718933
88375,0.40941357612609863
88376,0.07326847314834595
88379,0.20127138495445251
88382,0.1246294379234314
88383,0.0876523032784462
88385,0.7501229643821716
88386,0.08023220300674438
88389,0.08345362544059753
88393,0.11189933121204376
88396,0.8810459971427917
88397,0.2746446132659912
88399,0.16036060452461243
88401,0.16415144503116608
88404,0.41014203429222107
88406,0.11187107115983963
88409,0.1265103965997696
88411,0.8424997925758362
88414,0.07286643236875534
88416,0.12829118967056274
88417,0.8420218825340271
88419,0.4793011546134949
88422,0.261669397354126
88424,0.028217656537890434
88425,0.21692563593387604
88428,0.12970274686813354
88429,0.4812198281288147
88435,0.7749619483947754
88441,0.391175240278244
88442,0.09759950637817383
88443,0.25402137637138367
88450,0.30660247802734375
88451,0.2571195960044861
88453,0.07835227996110916
88454,0.2867121994495392
88455,0.8350491523742676
88456,0.07997822761535645
88458,0.21899157762527466
88459,0.28219670057296753
88460,0.7164906859397888
88461,0.09628245234489441
88462,0.07152339816093445
88463,0.02986588515341282
88464,0.5300242900848389
88468,0.11397289484739304
88469,0.050107669085264206
88473,0.08305950462818146
88476,0.027279779314994812
88477,0.78825843334198
88478,0.10693317651748657
88480,0.10828191787004471
88483,0.29768258333206177
88485,0.07511787861585617
88487,0.5385185480117798
88488,0.04613929241895676
88490,0.2514699697494507
88491,0.09806793928146362
88492,0.11981996893882751
88493,0.04799170419573784
88494,0.7829077839851379
88496,0.21578392386436462
88497,0.26107579469680786
88498,0.06986959278583527
88502,0.19894400238990784
88503,0.15206332504749298
88504,0.2746446132659912
88511,0.05222390964627266
88512,0.49686530232429504
88513,0.828825056552887
88515,0.5836589336395264
88517,0.023530397564172745
88522,0.2726858854293823
88523,0.0797048807144165
88525,0.03064887598156929
88527,0.09956122189760208
88530,0.34831151366233826
88531,0.4144130349159241
88536,0.5960296392440796
88541,0.3270537853240967
88546,0.5053454637527466
88547,0.13124552369117737
88548,0.15561777353286743
88550,0.29599493741989136
88551,0.253273069858551
88555,0.18679380416870117
88556,0.39991337060928345
88558,0.45504987239837646
88559,0.33691108226776123
88560,0.3446365296840668
88561,0.0783863291144371
88565,0.469346284866333
88566,0.7491607069969177
88570,0.5949660539627075
88571,0.11178500205278397
88572,0.3480756878852844
88573,0.17926044762134552
88574,0.16839927434921265
88582,0.06635881215333939
88586,0.4333135485649109
88588,0.2582092881202698
88590,0.7057554721832275
88594,0.8120046257972717
88599,0.10464628040790558
88601,0.4473433196544647
88602,0.1302592158317566
88604,0.028711173683404922
88605,0.21216316521167755
88606,0.04048727825284004
88609,0.03408099338412285
88611,0.38559257984161377
88612,0.07822421193122864
88613,0.24512524902820587
88614,0.4083409905433655
88617,0.05942176654934883
88618,0.0525195375084877
88621,0.19078466296195984
88624,0.02567584440112114
88627,0.18304523825645447
88630,0.1102067083120346
88631,0.183488667011261
88632,0.19391141831874847
88636,0.06024222820997238
88637,0.16046518087387085
88638,0.8727522492408752
88639,0.054437171667814255
88640,0.6126978397369385
88641,0.08238571882247925
88643,0.2987040877342224
88645,0.0815715417265892
88646,0.07077864557504654
88647,0.3806319832801819
88649,0.9047813415527344
88652,0.46702566742897034
88653,0.1294504702091217
88654,0.7464250922203064
88655,0.7368373274803162
88659,0.32434093952178955
88660,0.057127393782138824
88661,0.6200371384620667
88662,0.20657490193843842
88664,0.1706639528274536
88666,0.08133883774280548
88667,0.7077239751815796
88670,0.061136506497859955
88671,0.7942175269126892
88672,0.32708534598350525
88674,0.6047995090484619
88676,0.35534489154815674
88677,0.25584250688552856
88679,0.6734088063240051
88680,0.4460535943508148
88684,0.16575349867343903
88688,0.24997621774673462
88690,0.08197255432605743
88691,0.4462307393550873
88695,0.8800662159919739
88698,0.06282760947942734
88702,0.04367329925298691
88703,0.07210588455200195
88704,0.027215640991926193
88705,0.3132946491241455
88709,0.6379116773605347
88712,0.3218805193901062
88714,0.4591670632362366
88716,0.049667660146951675
88717,0.17235007882118225
88718,0.06990346312522888
88719,0.5852174162864685
88723,0.15845364332199097
88725,0.28650379180908203
88726,0.7661659717559814
88728,0.058370187878608704
88730,0.49607834219932556
88731,0.23717831075191498
88732,0.31677159667015076
88735,0.2746446132659912
88736,0.4815247058868408
88739,0.2321094125509262
88740,0.5050733089447021
88741,0.22913171350955963
