ID,TARGET
90847,0.006798521708697084
90848,0.04209669614210729
90849,0.042613360658287996
90850,0.006384033383801583
90854,0.030070358049124446
90855,0.35332703888416267
90856,0.0062501586740836505
90857,0.0
90858,0.022274662228301174
90861,0.11802620962262153
90862,0.02724925046786662
90863,0.034892072714865184
90864,0.008609713101759552
90865,0.008146595978178087
90867,0.014153223764151339
90868,0.330683851242065
90872,0.04658318664878609
90874,0.06713524311780926
90875,0.02613685335963964
90880,0.06464204788208007
90881,0.08101412355899812
90882,0.04273578897118571
90883,0.024614511709660298
90889,0.021629201108589777
90890,0.015769557422026993
90894,0.012000970449298619
90895,0.07739311307668682
90896,0.007839188468642537
90898,0.008983108680695295
90899,0.010444484883919357
90900,0.0
90905,0.005644070939160887
90910,0.06670697722584007
90911,0.0077276589814573495
90914,0.0978632140904665
90917,0.009121599840000272
90918,0.0072374816983938215
90919,0.10572260320186616
90920,0.034256883338093735
90921,0.004631873627658937
90927,0.1420703776180744
90929,0.05539364796131845
90930,0.08949597887694835
90931,0.0288921527564526
90932,0.018256328999996185
90934,0.007786533166654409
90935,0.1560218244791031
90936,0.008842553081922232
90939,0.055148025788366806
90940,0.15611171945929525
90944,0.02138180080801248
90946,0.17592070698738144
90948,0.06984210312366484
90955,0.04451258275657894
90957,0.037999662943184354
90958,0.04299018587917089
90960,0.020195749541744593
90961,0.02315984694287181
90964,0.025581398513168097
90966,0.07375896871089938
90967,0.056132487021386665
90970,0.07368823811411856
90971,0.010372139560058717
90972,0.006619484280236067
90973,0.0788745395839214
90974,0.03955919295549391
90976,0.052562507055699786
90978,0.24627293050289162
90979,0.010850947792641816
90981,0.008170557557605212
90983,0.03916820567101238
90984,0.009822093509137632
90986,0.09505870491266255
90987,0.4403644084930418
90990,0.030914243962615696
90992,0.023000987153500324
90995,0.026876540109515193
91002,0.023437567520886656
91004,0.027791073918342554
91005,0.0
91006,0.04455060679465532
91007,0.07857317663729194
91008,0.0075472178170457455
91010,0.03720030626282095
91011,0.01726871063001454
91013,0.03133901227265598
91014,0.007331170164979998
91015,0.008826930355280642
91016,0.009449547482654452
91018,0.03645321857184169
91019,0.017347020935267216
91021,0.13321694657206537
91025,0.013955085212364798
91026,0.3295816540718075
91028,0.17113440856337586
91031,0.0045170642551966
91042,0.03759508393704893
91043,0.23839391618967087
91045,0.015632787393406032
91047,0.06127147991210223
91049,0.02379040010273457
91050,0.06898046638816595
91052,0.09093977212905886
91056,0.008903875108808284
91057,0.011881805746816099
91058,0.06164421606808904
91059,0.033700296655297265
91061,0.09032254144549368
91062,0.015988924400880934
91064,0.007686383300460873
91065,0.016441207844763998
91068,0.0208477315492928
91069,0.010762136336416012
91070,0.0050827044062316425
91071,0.1854031853377818
91074,0.012275190232321615
91075,0.18943637013435344
91081,0.007657583779655394
91082,0.008559897006489339
91084,0.02789518432691694
91086,0.006221762229688461
91087,0.05343625862151384
91088,0.009290343709290026
91089,0.007367599871940911
91090,0.0107168510556221
91092,0.017652497906237834
91098,0.05387433990836148
91100,0.02452338747680187
91101,0.02851203298196197
91102,0.007054144376888869
91103,0.03101521637290716
91105,0.03706238400191067
91107,0.042872120253741736
91109,0.005416407249867921
91110,0.02671840256080027
91112,0.10930775217711927
91113,0.07964611612260347
91115,0.2328980624675747
91120,0.05062115080654622
91122,0.009205715707503255
91125,0.054196316003799455
91128,0.006356287468224765
91129,0.006330586993135512
91130,0.13643003851175306
91133,0.05343625862151384
91134,0.023532432131469255
91135,0.005902031797450037
91137,0.3540664017200473
91142,0.007042652741074559
91143,0.017866215575486427
91145,0.006919355457648633
91147,0.12358525320887565
91148,0.12356820479035376
91150,0.03126581041142344
91153,0.07121485359966759
91155,0.035607461631298104
91156,0.022697331942617895
91157,0.24628212451934844
91160,0.0
91165,0.009576266072690486
91167,0.014512483682483437
91168,0.2454023689031603
91169,0.009258844284340739
91170,0.013495462713763118
91173,0.027190802432596684
91178,0.04253393691033125
91179,0.0
91181,0.009684550622478126
91182,0.04971882477402684
91188,0.03537754518911241
91191,0.00445051656570286
91192,0.053859142959117846
91193,0.013887833477929233
91195,0.008174723619595169
91196,0.1271771304309368
91198,0.005470679909922183
91199,0.04560278858989477
91206,0.22356312572956116
91207,0.0471565660089254
91209,0.028843825031071933
91210,0.05343625862151384
91211,0.013008761545643212
91212,0.04869633466005327
91213,0.023077070340514177
91214,0.07147291898727415
91216,0.06224093064665792
91220,0.0057160721509717455
91223,0.3447840869426724
91226,0.04094386212527751
91228,0.12097093462944036
91230,0.04689263440668587
91231,0.27779185771942183
91234,0.07107085771858695
91235,0.0038874130696058317
91237,0.06463527195155618
91238,0.007995314523577693
91239,0.008802828704938296
91240,0.0685144493356347
91241,0.035464545153081395
91242,0.011983968038111924
91250,0.10951763689517972
91251,0.01115819811820984
91255,0.05973258111625907
91259,0.006653499812819066
91260,0.009400516026653349
91263,0.007607648172415795
91264,0.004045664344448594
91266,0.007169714570045473
91267,0.00471819606609643
91272,0.023922818806022407
91273,0.08761269524693488
91274,0.012066697608679537
91281,0.21005270928144423
91282,0.0823180086910725
91284,0.033045803755521796
91286,0.27858755737543106
91288,0.0
91289,0.007994750281795856
91290,0.006542683416046203
91291,0.00883465688675642
91292,0.04161898680031303
91293,0.05854675360023977
91294,0.11035277284681796
91295,0.0068228710908442725
91296,0.3092411607503895
91297,0.33695175945758793
91299,0.052887464873492676
91301,0.13833616003394128
91303,0.036893442831933514
91309,0.019147025234997273
91310,0.03952419450506567
91312,0.004055329319089655
91315,0.0408519268035889
91317,0.03169304355978965
91319,0.0539226811379194
91320,0.02178355725482106
91321,0.19776853024959543
91322,0.13678798526525499
91326,0.03990997495129705
91327,0.023696317151188844
91332,0.0199026026763022
91333,0.022577040921896694
91334,0.019851961405947808
91335,0.12339682132005693
91336,0.010262541263364258
91337,0.05343625862151384
91341,0.41326737701892896
91343,0.010228814813308415
91346,0.0874473702162504
91347,0.05814127624034879
91349,0.040402819588780434
91350,0.004394339816644787
91351,0.17564353793859508
91352,0.2222033098340033
91353,0.01349200219847262
91355,0.056298362277448194
91357,0.24469895362854036
91360,0.07386639118194577
91363,0.008445052918978038
91364,0.10991336405277252
91367,0.017460101563483477
91370,0.02422141255810857
91371,0.13480230271816257
91374,0.009154864982701842
91379,0.07545941807329654
91380,0.03762599313631653
91382,0.021165595483034854
91385,0.02018006145954132
91389,0.08000447265803817
91390,0.009174916194751859
91391,0.0833303742110729
91392,0.018193285912275314
91397,0.0057709455490112345
91399,0.1061457835137844
91401,0.03472632616758345
91402,0.033463716227561266
91403,0.038950676564127165
91404,0.02676014062017202
91405,0.007491818303242324
91406,0.0996250875294209
91407,0.01400705366395414
91410,0.09487143047153948
91414,0.013779941038228573
91415,0.05701695363968612
91416,0.06042064707726236
91419,0.04766366854310035
91421,0.11869618967175485
91424,0.05343625862151384
91425,0.134761293232441
91427,0.07399324662983414
91428,0.007992167491465807
91429,0.06203475072979925
91432,0.008612543134950103
91434,0.008070094604045158
91435,0.10584445782005783
91437,0.012595850741490725
91438,0.04543363209813836
91442,0.027401715517044074
91444,0.2307637020945551
91448,0.051829748135060125
91452,0.04266746630892158
91455,0.04838177906349299
91460,0.28555743247270615
91462,0.04838829245418309
91463,0.00803747226018459
91464,0.07041724454611538
91468,0.023566466197371443
91470,0.006946105812676252
91474,0.01612574411556125
91477,0.01089915782213211
91478,0.2511820077896115
91480,0.033571799006313074
91482,0.12899017706513405
91490,0.0879445295780897
91492,0.1124437071382999
91494,0.1558765038847923
91495,0.07185080572962757
91497,0.006195223703980448
91498,0.010183391254395246
91499,0.3023748204112056
91501,0.26485001742839787
91502,0.057880186848342424
91503,0.04190062358975415
91505,0.02554604979231953
91506,0.12523811236023907
91508,0.08432991802692416
91509,0.018304067850112918
91510,0.005482048296835271
91511,0.023566715791821482
91513,0.02293166527524591
91514,0.0727653611451387
91517,0.01994887008331716
91518,0.02989117009565237
91520,0.010671583679504697
91524,0.06481864489614965
91526,0.2526492550969121
91529,0.013410164788365368
91530,0.004716832831036296
91531,0.02494571274146442
91532,0.026309520844370122
91535,0.04556530434638259
91536,0.1978823587298395
91537,0.03553670626133684
91539,0.033202937990427034
91541,0.007375317229889331
91543,0.24492371529340756
91544,0.1390374384820462
91546,0.03507845653221013
91550,0.00528532909229398
91552,0.013340337807312606
91553,0.013147309236228467
91554,0.06344338580965993
91555,0.2706641331315043
91557,0.08614349067211151
91558,0.16854085177183153
91559,0.05326066203415391
91560,0.22858115136623414
91561,0.009765227022580807
91562,0.02825198760256171
91563,0.029223023168742694
91564,0.05156676061451439
91565,0.06625888608396055
91568,0.07255090065300462
91569,0.013652361743152146
91572,0.32511667609214767
91574,0.0724790962412954
91577,0.04477392043918375
91578,0.051438633166253585
91579,0.024012335669249298
91580,0.011440362036228184
91581,0.0408519268035889
91582,0.05183144006878139
91591,0.029762128647416813
91593,0.08556151799857618
91594,0.004629863239824776
91595,0.14624436870217322
91596,0.04183265008032327
91597,0.045665022917091846
91598,0.36625833213329323
91601,0.0
91607,0.011047063348814844
91610,0.01345320376567543
91611,0.01262801664415747
91612,0.16692778319120402
91615,0.02871946012601259
91616,0.06544179189950225
91620,0.01873225723393262
91622,0.13002147302031516
91624,0.028136225976049888
91625,0.08706598766148095
91626,0.03277490297332407
91627,0.0717510828748345
91628,0.05097571779042486
91630,0.2394223541021348
91634,0.10649164915084838
91635,0.07963620312511921
91643,0.022697331942617895
91644,0.09674510657787319
91649,0.2331271588802337
91650,0.018149924464523792
91651,0.10041687339544295
91653,0.03497860264033083
91654,0.07221402339637276
91655,0.06171082053333519
91657,0.08757730759680273
91659,0.051403340883553035
91662,0.06620716005563737
91666,0.07895123772323129
91668,0.05672073848545556
91670,0.006954188644886013
91671,0.022405524225905533
91673,0.051629560813307725
91674,0.0
91675,0.007676584506407382
91677,0.08392658978700634
91679,0.03382536582648757
91680,0.08023699000477794
91681,0.01984335887245834
91682,0.025165115576237438
91686,0.00996810130309314
91693,0.018536170152947302
91694,0.029783636704087256
91695,0.00854668121319264
91696,0.02176333586685359
91699,0.12909025400877
91700,0.03987096520140767
91703,0.02604076312854886
91705,0.0346007323823869
91709,0.023716347943991425
91710,0.05214299336075781
91712,0.040377127099782195
91713,0.11182048991322521
91714,0.028733292128890777
91715,0.05628202147781846
91717,0.004487140674609694
91722,0.0805266674607992
91723,0.0
91725,0.08176821619272232
91726,0.2777653008699419
91727,0.005628876853734253
91736,0.061813028156757384
91737,0.03976165903732186
91739,0.21042248308658587
91740,0.07414305210113527
91741,0.00164230945520103
91745,0.033776172623038295
91746,0.21474022865295445
91748,0.007134184893220668
91749,0.014004003768786785
91750,0.017261110246181488
91752,0.022044333582744005
91753,0.2482356071472164
91755,0.027562528476119022
91760,0.0049855553312227125
91761,0.12661906108260157
91763,0.16725639775395362
91764,0.05343625862151384
91765,0.10756842307746413
91768,0.009726537927053868
91769,0.04468765575438737
91770,0.04025414772331716
91772,0.015435873297974467
91773,0.028377000195905572
91774,0.02498417310416699
91776,0.026058406382799146
91778,0.05076041258871555
91779,0.05628294888883826
91780,0.01795064923353493
91781,0.03413327876478431
91782,0.020323011744767423
91783,0.005223144753836095
91787,0.17055800855159728
91791,0.04467672649770974
91792,0.015129893599078056
91795,0.05561578795313835
91797,0.06242448594421146
91803,0.007588956248946486
91804,0.004574245552066712
91806,0.022593479789793494
91810,0.10749459750950335
91811,0.008986938279122114
91812,0.09472250230610367
91813,0.26299059242010125
91815,0.08247849717736241
91817,0.05474575404077771
91818,0.0701819270849228
91820,0.025508278608322152
91822,0.007273955526761708
91824,0.158790422976017
91825,0.009805962094105782
91826,0.00290958741679788
91832,0.008431931422092025
91833,0.006881928816437723
91835,0.05802975352853537
91836,0.042931213788688194
91838,0.027056333143264055
91841,0.030434887669980495
91842,0.023586251866072414
91843,0.004062659922055902
91846,0.0055732383392751265
91848,0.03228607252240181
91850,0.0062796352081932105
91851,0.008751004980877039
91854,0.07158981878310441
91855,0.027323294337838894
91856,0.057807140983641134
91859,0.08221102282404896
91861,0.05774305090308188
91862,0.0
91863,0.07392197698354724
91864,0.08072054460644724
91866,0.21564735770225524
91870,0.02074901256710291
91872,0.01099993030074984
91873,0.01973043037578464
91876,0.08189508989453315
91879,0.11126770526170729
91880,0.2105331197381018
91881,0.024027680512517694
91883,0.2509095072746278
91884,0.007547950930893418
91887,0.011667765839956705
91888,0.0032639336306601752
91890,0.07515490055084234
91891,0.04126595417037609
91892,0.27055914103984813
91893,0.06585831716656688
91895,0.014522410137578844
91897,0.13256729394197458
91900,0.1315892182290554
91902,0.2097541257739066
91905,0.04160154117271301
91906,0.05210736021399501
91907,0.08887054957449442
91910,0.008774537430144842
91912,0.006673118332400922
91913,0.007551658246666189
91914,0.06029016226530078
91915,0.14734837189316752
91916,0.050967150740325484
91918,0.02665302269160748
91924,0.20369786918163335
91926,0.013688096543774009
91928,0.009081694087944922
91929,0.049325569532811656
91932,0.0
91933,0.2496617823839192
91935,0.18953911364078546
91936,0.04263165984302762
91939,0.02861414477229121
91944,0.303291223943234
91945,0.06846700534224515
91946,0.00938127816189081
91947,0.2482356071472164
91948,0.005325325683224948
91953,0.009592598234303296
91954,0.03554002530872821
91960,0.02990511003881697
91963,0.047667722031474125
91964,0.05343625862151384
91966,0.026114623434841593
91967,0.3356111615896228
91968,0.02249312475323677
91969,0.005562787619419397
91970,0.05343625862151384
91971,0.18396017104387308
91972,0.05551500543951991
91973,0.012953069200739265
91974,0.008737748558633027
91978,0.007992891687899824
91979,0.00548828096361831
91981,0.015494705829769376
91982,0.05654969029128555
91983,0.25448989123105986
91984,0.28260881006717714
91986,0.011835699295625085
91989,0.15709192678332334
91992,0.12859793454408647
91993,0.024387089069932692
91994,0.023052697442472014
91995,0.014194558281451466
91997,0.011174045223742721
91998,0.027660435810685162
91999,0.023355590365827086
92001,0.07655304372310638
92002,0.2852702125906945
92003,0.05799013916403059
92004,0.21229754537343948
92005,0.06479229126125578
92006,0.021189890941604974
92008,0.032014051266014545
92009,0.0052030215039849306
92012,0.17749800831079493
92019,0.009709915495477613
92020,0.011449332349002358
92021,0.034201769623905434
92022,0.022018252871930603
92024,0.02958194958046083
92025,0.11469144523143766
92026,0.028830471541732548
92027,0.005028678185772155
92028,0.004204343701712791
92030,0.014165756106376654
92031,0.040111724473536045
92032,0.04479833189398049
92033,0.2550523638725277
92036,0.0074620309751480835
92037,0.059630654379725465
92039,0.014071352127939463
92041,0.054754162766039366
92044,0.19328753799200096
92046,0.1396505691111088
92051,0.007214514305815101
92052,0.004637505800928922
92054,0.0228378389030695
92055,0.006707656453363601
92056,0.11371132656931875
92057,0.06889708768576383
92058,0.22778527140617358
92059,0.02020533382892609
92060,0.022662967815995215
92062,0.11468400843441483
92074,0.008567728893831372
92078,0.012487889314070343
92082,0.007583313644863665
92085,0.15132553353905664
92086,0.004556856746785347
92088,0.004568878898862753
92089,0.004687677673064175
92092,0.03105391599237915
92093,0.06296531558036803
92094,0.1928397491574291
92097,0.08021632060408593
92098,0.08553948849439624
92101,0.05575737971812485
92106,0.05456079170107842
92107,0.15096337720751762
92112,0.02400894872844219
92114,0.008014745567925276
92115,0.14178043976426127
92118,0.04958441648632288
92119,0.19916171431541457
92120,0.043765396624803526
92121,0.08695727363228797
92122,0.01554012666456402
92123,0.13513423055410384
92126,0.022425501793622973
92128,0.03381823245435949
92130,0.0
92134,0.05488887894898653
92135,0.06301966588944197
92138,0.06793658491224054
92140,0.08193819187581539
92141,0.018329154513776296
92142,0.022745323181152344
92143,0.045285771228373066
92145,0.031363407801836746
92146,0.019228428276255732
92149,0.1321553334593773
92153,0.007229875866323711
92157,0.09010036885738373
92161,0.16916168481111565
92164,0.2267887920141223
92165,0.02764879781752825
92166,0.09922389350831505
92167,0.0725019123405218
92171,0.05834667552262544
92173,0.009665151615627114
92175,0.005620117473881693
92177,0.038453085534274546
92179,0.0044086467358283666
92180,0.006948086875490848
92181,0.007622039224952462
92184,0.004617667640559373
92186,0.020785063970834017
92187,0.030672445148229605
92188,0.02412659004330635
92189,0.008432600600644949
92190,0.05891625732183457
92192,0.06086753681302068
92196,0.11105267405509947
92198,0.039789560716599275
92199,0.14826792851090428
92200,0.11312955096364019
92201,0.005362052412237972
92202,0.25130604058504075
92206,0.02082755332812667
92211,0.07966714389622209
92212,0.08663057051599024
92215,0.2518178805708884
92216,0.016283857077360155
92218,0.06301512792706493
92219,0.21997403949499147
92220,0.027237905841320756
92221,0.00377218286739662
92222,0.005052211449947206
92224,0.273628054559231
92227,0.01127084984909743
92229,0.013352720811963082
92230,0.11913326941430566
92233,0.1235291354358196
92235,0.0037972839549183864
92236,0.009335984871722755
92237,0.023698431905359033
92240,0.013497028034180404
92241,0.05343625862151384
92242,0.07628426961600784
92243,0.14736063256859783
92244,0.10850631073117256
92245,0.03146386751905085
92248,0.22734835743904114
92249,0.009066480374895039
92250,0.02121602026745677
92256,0.03974622357636688
92258,0.02082750676199794
92259,0.007567524793557822
92260,0.012597256898880005
92261,0.01923962617293
92264,0.00668363955337554
92265,0.25426861196756323
92266,0.26263203769922217
92269,0.007400428107939664
92272,0.09232350103557109
92273,0.10755642503499985
92274,0.104537170752883
92275,0.057992872036993506
92278,0.007652993127703669
92281,0.008173307240940633
92283,0.05343625862151384
92284,0.007980076456442475
92285,0.03601341443136337
92288,0.005977510847151276
92293,0.17525653615593878
92294,0.024734942149370914
92296,0.018612343072891238
92299,0.0227972618304193
92303,0.2711103186011316
92304,0.03234181487932801
92305,0.11092193387448784
92310,0.04908874239772561
92311,0.021269055642187597
92314,0.00554002796998248
92317,0.08616020977497099
92320,0.22601298689842203
92322,0.1345583371818066
92323,0.13309100717306133
92324,0.06463527195155618
92329,0.04896480254828929
92330,0.007388486689887943
92334,0.0
92336,0.0871693566441536
92337,0.042868796177208464
92338,0.3053219437599179
92343,0.005391944665461783
92344,0.04201001189649102
92346,0.021880082599818745
92350,0.02208649623207748
92352,0.08108242116868497
92353,0.006812364887446168
92354,0.029936935752630248
92355,0.023535237554460763
92356,0.05357761103659865
92357,0.0
92360,0.2709966585040091
92361,0.02803844260051846
92362,0.006241681356914341
92363,0.007406638353131708
92364,0.2993908762931824
92365,0.008038482186384496
92368,0.11232717782258991
92369,0.008396792481653391
92370,0.019371701730415226
92371,0.1495604693889618
92372,0.024479995481669903
92373,0.16574955880641923
92374,0.15210643485188488
92375,0.025310564786195755
92383,0.02732319608330727
92385,0.008501844317652288
92387,0.15939038470387462
92388,0.007434939313679935
92392,0.02481104796752334
92394,0.058116094581782816
92395,0.09341649934649468
92399,0.1675166629254819
92400,0.005137376952916383
92401,0.2922088906168937
92404,0.029753709211945548
92406,0.007912548235617578
92409,0.06259226705878976
92411,0.008205788559280336
92414,0.07089641280472284
92418,0.13585635647177702
92419,0.020976601541042316
92420,0.052888015285134315
92421,0.11434416174888609
92425,0.015305796265602113
92426,0.0035045652999542705
92427,0.06971488669514654
92428,0.07487683892250066
92431,0.009671492804773153
92433,0.03139203209429983
92436,0.1245578698813915
92437,0.014723847806453708
92439,0.23255936354398687
92443,0.007428952283225949
92444,0.0580197241157293
92447,0.03040759302675728
92449,0.018309377552941437
92450,0.23772595077753067
92451,0.116245686635375
92458,0.010238555376417935
92459,0.3040282472968103
92460,0.11437788307666777
92462,0.11274359300732614
92463,0.019079919066280128
92465,0.0038833916769362943
92467,0.25126004368066757
92471,0.07221402339637276
92473,0.024661831371486188
92474,0.22654810696840255
92477,0.035710182972252404
92480,0.03223510626703505
92481,0.01054725726135075
92483,0.20649059563875224
92484,0.006011911039240656
92485,0.028024830669164662
92489,0.08360909335315231
92492,0.24934637397527717
92493,0.05529725588858127
92496,0.02176333586685359
92499,0.06707018557935956
92500,0.027960894070565703
92501,0.09718872979283336
92503,0.04468908645212647
92505,0.02717477064579725
92506,0.07236688788980243
92507,0.03911092644557354
92510,0.008248169859871268
92513,0.0048221015138551595
92514,0.013175517786294222
92516,0.05444450974464418
92517,0.0041651296312920786
92519,0.04081695657223466
92520,0.32735404074192004
92521,0.038666591420769725
92522,0.05022187549620871
92523,0.07046799734234811
92524,0.13440548554062848
92525,0.05569441318511961
92526,0.04332273928448561
92527,0.003871284658089282
92535,0.007364946464076639
92537,0.0036462347488850403
92541,0.01490094009786843
92545,0.022697331942617895
92546,0.09016536511480805
92547,0.10422692671418188
92551,0.06440078485757111
92552,0.007076574908569455
92555,0.010301344306208193
92556,0.013417066726833583
92558,0.026188435871154048
92559,0.018586086994037035
92563,0.07761346697807316
92564,0.010611819848418236
92565,0.29692279696464535
92566,0.039789560716599275
92567,0.029057014547288436
92568,0.030885155778378255
92570,0.010277111362665892
92571,0.008766108541749414
92573,0.008921620482578874
92578,0.006659676809795205
92579,0.21321254670619977
92580,0.28823373019695275
92581,0.007898408593609933
92585,0.11725390739738939
92587,0.11751092672348021
92588,0.046130806021392336
92590,0.004125273262616245
92592,0.03864727243781091
92593,0.060682366974651805
92594,0.03122198525816202
92596,0.0
92597,0.29572827070951496
92600,0.026630486175417904
92602,0.09552859663963315
92604,0.11725390739738939
92607,0.05651658959686758
92608,0.04818306136876346
92609,0.00482742929598317
92610,0.12951050251722335
92611,0.02429874837398529
92614,0.0
92616,0.028527744300663516
92617,0.015579181350767614
92618,0.008385919290594759
92619,0.07136224620044229
92620,0.04702188018709426
92621,0.008120932267047468
92624,0.04076772220432759
92625,0.01705851815640926
92626,0.15392034426331522
92627,0.06840943992137907
92628,0.07914353869855408
92630,0.08488010689616199
92637,0.09722937196493148
92640,0.023968678805977108
92642,0.14119703024625785
92643,0.014098872011527416
92646,0.043765396624803526
92650,0.10696383118629457
92652,0.03981298524886372
92653,0.009863659390248355
92654,0.21393277049064646
92656,0.29459813535213497
92657,0.013641058420762416
92658,0.022080079652369022
92660,0.1452861547470093
92663,0.18856474831700346
92665,0.010556345619261269
92671,0.042191227525472635
92672,0.04568288624286651
92673,0.1012685466557741
92675,0.014798049535602334
92678,0.00610200841911137
92681,0.0027247419347986622
92688,0.010046207439154386
92690,0.14389237761497498
92692,0.2267887920141223
92694,0.008614584873430432
92695,0.0351372277364135
92697,0.33314768970012637
92701,0.014897327078506347
92702,0.05343625862151384
92703,0.007806705869734292
92705,0.2222033098340033
92706,0.015074952086433765
92707,0.028184799384325745
92710,0.006720189750194554
92711,0.010802315478213132
92713,0.30958421528339364
92715,0.01753806979395449
92716,0.022665780782699586
92718,0.23839391618967087
92723,0.09630873240530494
92724,0.04364011902362109
92725,0.055248525738716095
92726,0.32751474678516423
92729,0.03185641178861262
92731,0.05895626321434974
92733,0.021197697846218944
92738,0.05343625862151384
92742,0.007831081165932117
92743,0.05926546622067686
92744,0.0432483417913318
92745,0.04548952449113135
92749,0.08421979546546933
92754,0.1139980424195528
92755,0.008021447504870593
92756,0.02343079093843698
92757,0.05712781380861993
92760,0.0
92763,0.030235163960605868
92764,0.04099078923463821
92765,0.11783472895622255
92766,0.26783953905105573
92769,0.0059560813009738945
92771,0.24522145390510558
92772,0.0
92773,0.011629188386723404
92774,0.04984950236976146
92775,0.00184931501280516
92776,0.0331529747694731
92778,0.2550523638725277
92779,0.005139492265880112
92780,0.044466319493949386
92784,0.023410147987306125
92785,0.03514869958162308
92789,0.009590630792081355
92790,0.058578874729573724
92791,0.02909684516489506
92792,0.020595409208908684
92798,0.05834667552262544
92799,0.01043560632970184
92800,0.05482335649430748
92803,0.2550523638725277
92804,0.008041899302043024
92808,0.10836305022239681
92811,0.0441529689356685
92812,0.30872798562049886
92813,0.13152750879526137
92815,0.11163540109992032
92818,0.019340349920094015
92820,0.0076701420824974815
92823,0.008740929258055986
92824,0.05456079170107842
92827,0.05479618664830921
92830,0.029355282243341208
92831,0.0
92833,0.023926933575421576
92835,0.03759318310767414
92836,0.03185641178861262
92839,0.008614846202544869
92840,0.1408894501626492
92841,0.008972856798209247
92843,0.01770823034457862
92844,0.007331522274762392
92848,0.016827203938737514
92854,0.05343625862151384
92855,0.11872008889913563
92856,0.07141768690198659
92863,0.08792307525873189
92864,0.04694068394601343
92866,0.071874831430614
92868,0.15879963636398314
92869,0.015999309020116925
92873,0.18503837212920227
92874,0.031323771178722426
92875,0.04309744704514745
92877,0.075291089899838
92878,0.04217691496014593
92879,0.027461105398833757
92880,0.05739986039698121
92884,0.041483346000313726
92885,0.05023648925125597
92886,0.0
92888,0.010425420431420212
92893,0.0075355478096753355
92894,0.023763916548341507
92896,0.03295729225501419
92897,0.13666023910045622
92898,0.109445483982563
92900,0.008784547843970356
92904,0.19008924663066895
92906,0.31157295703887966
92907,0.22186889350414235
92909,0.00389258259674534
92911,0.11949966065585609
92912,0.01872869320213795
92914,0.05143624152988197
92918,0.0061686915345489975
92920,0.07100418712943794
92922,0.00908397804014385
92924,0.07004238013178107
92926,0.03807121748104689
92928,0.008166807121597232
92929,0.236563627421856
92930,0.42413653433322873
92931,0.06501218676567075
92933,0.09753967486321924
92939,0.007443999708630149
92943,0.07685553841292858
92945,0.10300408713519577
92947,0.013919894536957144
92949,0.1908527359366417
92953,0.0444908479228616
92957,0.0
92958,0.0
92961,0.09450820907950402
92965,0.01575896600261331
92966,0.11297306790947917
92971,0.039344528038054716
92972,0.05319662820547816
92973,0.022633236879482863
92978,0.03582934765145187
92984,0.01396776018664242
92985,0.1048878364264965
92990,0.05305708646774288
92993,0.007206664397381247
92994,0.020611259248107673
93002,0.022423590999096635
93003,0.11002379767596722
93005,0.04137887395918366
93008,0.02469215346500278
93011,0.04653222784399984
93012,0.06001130025833844
93013,0.07656181640923024
93017,0.010939965024590492
93018,0.022697331942617895
93019,0.1268030419945717
93023,0.08927214331924917
93024,0.006710820540320131
93025,0.09648514091968537
93026,0.03255494590848687
93027,0.029608208965510148
93028,0.04156408142298461
93029,0.00707552968524397
93032,0.0
93033,0.047287269495427574
93034,0.11621838957071302
93037,0.01794377160258591
93040,0.2619940266013149
93042,0.17018576785922085
93051,0.004509568389039487
93054,0.07194607108831406
93058,0.014240724593400953
93059,0.06970059834420683
93060,0.11176563277840616
93066,0.07211837172508238
93070,0.007973889401182531
93073,0.03158111879602078
93074,0.02462305594235659
93075,0.2241592168807987
93079,0.05343625862151384
93080,0.057137298956513455
93082,0.029636796656996055
93083,0.07309215907007456
93084,0.07251730244606733
93086,0.007090786518529058
93087,0.0314266914501786
93089,0.07823937870562081
93090,0.0
93092,0.004450864531099793
93093,0.03477714806795117
93094,0.12443396970629689
93095,0.020231701014563442
93098,0.008761226595379411
93100,0.07391490582376722
93108,0.021579331671819094
93109,0.036066744755953506
93110,0.036397273372858724
93111,0.0
93112,0.006995667074806991
93113,0.19276121556758918
93119,0.03949030516669158
93122,0.16207352131605185
93123,0.1898593872785568
93124,0.027230167388915975
93126,0.041383366752415905
93131,0.14942123591899872
93135,0.08330519907176497
93136,0.007269083801656958
93139,0.058284726366400724
93143,0.2368387430906292
93144,0.07688734941184518
93145,0.04400455541908745
93146,0.0739785671234131
93148,0.02409844473004341
93151,0.0408519268035889
93152,0.007756516453810033
93157,0.2857244074344639
93159,0.06750117950141432
93162,0.09084402956068521
93164,0.31899788081645963
93167,0.07694827131927015
93169,0.008845772664062678
93171,0.029158026166260245
93173,0.08442467413842675
93175,0.0177369883749634
93177,0.03676600437611343
93179,0.002315796003676953
93184,0.32663499414920794
93185,0.030638351570814806
93191,0.03239550851285457
93192,0.027960894070565703
93193,0.045179224573075744
93194,0.02338727619498968
93195,0.030865519493818307
93196,0.16411643624305744
93197,0.03996468121185896
93198,0.00860682574566454
93199,0.10113946162164214
93200,0.04156908169388769
93202,0.03848463650792835
93203,0.013372173206880694
93204,0.009906624932773413
93206,0.009045232390053575
93207,0.07943455167114735
93208,0.008317763707600536
93209,0.03958535706624391
93212,0.023076333664357664
93213,0.0043267327244393555
93214,0.016418506484478713
