ID,TARGET
57183,0.056801075488328974
57184,0.15093484222888953
57185,0.039838950335979464
57186,0.05814184546470645
57192,0.0031538262497633734
57194,0.007752494886517525
57195,0.0021362428087741154
57196,0.007700785994529726
57200,0.035837548971176136
57203,0.012297785095870465
57205,0.020823264867067343
57206,0.025757690891623483
57209,0.003020501276478173
57210,0.022450909763574594
57211,0.0028939424548298084
57212,0.0
57216,0.0014178900979459255
57217,0.00295923165977001
57218,0.02774347439408306
57222,0.1522549897432329
57223,0.0075103974901139774
57225,0.0038630193099379517
57226,0.025807526707649235
57229,0.003008173173293474
57230,0.001281611598096791
57235,0.0029340266715735214
57237,0.008025096915662291
57239,0.0019996026530861837
57240,0.03336452990770343
57242,0.0013441584538668378
57243,0.017311188206076657
57245,0.008022027276456359
57246,0.01994201689958574
57247,0.009827271848917012
57248,0.14381850659847284
57250,0.004490928445011382
57253,0.18320819139480607
57255,0.018598769977688757
57256,0.0017409313004463898
57259,0.055293075740337386
57261,0.16145362854003903
57267,0.005638227518647905
57269,0.007384357322007416
57270,0.021023945137858373
57271,0.02717783600091937
57275,0.1378353655338285
57278,0.0147752655670047
57281,0.007064893096685413
57288,0.011364716850221189
57289,0.01984688192605975
57290,0.015518315881490729
57291,0.024578246474266072
57295,0.0013291239738464325
57296,0.17931350767612494
57300,0.010268557816743856
57304,0.018427420035004638
57307,0.01471211574971672
57311,0.0080457229167223
57313,0.009437989257276055
57314,0.007939975149929527
57316,0.017847116291522996
57319,0.019105925410985967
57320,0.001423154864460226
57321,0.0013798129977658422
57322,0.02177097722887994
57323,0.024663809686899175
57324,0.033276445418596284
57325,0.029644735157489777
57326,0.03147902265191078
57327,0.001247873972170058
57330,0.009650463052093985
57331,0.07983240634202961
57332,0.0026822873391211025
57334,0.010530153661966326
57335,0.18568519055843338
57342,0.037685974687337864
57343,0.010349386371672136
57344,0.034712265059351904
57345,0.033018051087856326
57351,0.13117210716009126
57354,0.07667845338582993
57358,0.005730579234659669
57359,0.012533670477569113
57360,0.017140066996216754
57361,0.008859626390039918
57363,0.002579548163339494
57365,0.012311004102230046
57366,0.004645354952663185
57367,0.0037643541581928747
57369,0.019363323599100122
57370,0.22197156250476818
57371,0.00829430185258389
57372,0.1386914312839506
57375,0.009339935518801211
57378,0.001102720876224339
57379,0.01836496703326701
57380,0.002290880028158428
57381,0.0020392035134136686
57382,0.001918478915467859
57385,0.004047583788633344
57386,0.15466413497924808
57388,0.003417068719863892
57390,0.002589363558217886
57391,0.0026958913542330302
57394,0.010375012084841732
57402,0.001525608683004972
57404,0.00900043211877346
57407,0.0038790258578956134
57409,0.07366761565208435
57412,0.028437720984220493
57413,0.0021331658586859685
57414,0.01041543632745745
57415,0.008925280347466466
57417,0.0035253770649433143
57419,0.004369433131068947
57421,0.017126192897558196
57424,0.009674498252570628
57426,0.21996601819992065
57434,0.010682123154401812
57435,0.03119580373167994
57437,0.07335506230592723
57438,0.007443743757903575
57441,0.06292527467012404
57442,0.012151226587593574
57449,0.020485978201031693
57450,0.0036219800822436836
57451,0.016345021501183544
57454,0.0
57456,0.017079908400774016
57457,0.035801590234041225
57459,0.041337376087903936
57462,0.010470376536250147
57468,0.023857848718762367
57470,0.01653560400009152
57471,0.005113487318158149
57474,0.035222658142447495
57480,0.01108279526233672
57481,0.05042206272482874
57482,0.022938222065567945
57489,0.004185300506651405
57495,0.04382218942046162
57498,0.03623358607292177
57499,0.013141020759940168
57501,0.0
57505,0.00864209141582251
57510,0.051706517487764364
57511,0.0075393276289105445
57512,0.02400863096117972
57514,0.00783054456114769
57516,0.032637852430343645
57519,0.009715021774172784
57526,0.020672011375427277
57529,0.008235387876629831
57530,0.029952700436115295
57531,0.0029517395421862574
57532,0.08719425946474073
57533,0.033521582186222074
57536,0.0029449714813381445
57538,0.06199147403240205
57540,0.21900162100791898
57541,0.007949378900229929
57542,0.013613048009574392
57545,0.022507967799901968
57548,0.2483727872371676
57549,0.20708421766757937
57551,0.014980791136622401
57552,0.056265374273061795
57555,0.009012752026319503
57558,0.017749316245317448
57563,0.003141798544675111
57569,0.00244134985841811
57573,0.00492308018729091
57574,0.03453774899244308
57578,0.006113730836659668
57579,0.059042486548423805
57581,0.18080519437789894
57583,0.010706454701721683
57584,0.03466453626751899
57587,0.021878590807318687
57591,0.030096796900033914
57592,0.05376820713281635
57594,0.03499259501695634
57595,0.01124519985169176
57598,0.010199114494025694
57599,0.0
57604,0.008614431507885458
57607,0.17500352263450633
57608,0.028551674261689197
57609,0.012652211822569388
57610,0.04260103181004522
57612,0.01037451550364498
57615,0.00982610732316971
57618,0.013843137398362147
57619,0.007497841119766236
57621,0.01916021518409252
57622,0.028416408598423048
57624,0.03679062500596044
57627,0.03440350666642187
57629,0.025031375885009796
57631,0.19270162582397482
57633,0.09879786223173138
57636,0.02774347439408306
57638,0.006430396810173987
57639,0.00391581915318966
57640,0.018727253749966616
57642,0.018737984076142307
57643,0.01161455214023589
57644,0.0027961274608969723
57645,0.0029284640680998534
57646,0.009991421364247799
57648,0.002516871225088835
57649,0.32342788577079784
57650,0.1738870799541473
57651,0.032711728662252436
57655,0.02106123007833955
57656,0.162517720460892
57657,0.0850959554314614
57659,0.07192596644163132
57660,0.030680725350975956
57662,0.012533670477569113
57663,0.0016327790450304733
57667,0.01365757435560227
57670,0.01906974539160725
57672,0.06669024825096129
57674,0.001467172754928472
57675,0.0026787369512021545
57676,0.004088181722909208
57677,0.009575560130178929
57679,0.02465912252664567
57681,0.0032923653721809404
57682,0.01045321151614186
57683,0.020387000963091827
57684,0.02313521429896353
57686,0.04363449960947038
57688,0.06448073610663413
57691,0.006161818746477369
57693,0.04002346098423004
57694,0.01108842585235834
57695,0.02703162617981436
57696,0.034614832699298846
57698,0.07677303403615952
57701,0.07354083359241487
57702,0.01237555798143146
57703,0.039209500700235364
57704,0.014090446382760986
57708,0.163327533006668
57709,0.0025732076726853823
57710,0.026509432494640318
57713,0.01564582735300066
57715,0.010395492054522023
57717,0.01611923873424529
57718,0.0026114715263247513
57719,0.0072876343503594405
57720,0.0033886392600834406
57722,0.00979769676923752
57723,0.030051424726843853
57725,0.0051682201214134655
57728,0.0024957380257546926
57729,0.028427237272262554
57730,0.021164618805050873
57732,0.017305497825145753
57733,0.008037635311484334
57737,0.002822957374155522
57739,0.0024667926132678976
57744,0.037504482269287154
57745,0.04606677070260049
57747,0.006898554600775245
57748,0.01098136510699984
57749,0.0021910579875111576
57752,0.011544132791459582
57753,0.0013596705859526953
57754,0.06310484334826473
57755,0.009099747799336913
57756,0.0
57758,0.27573260068893457
57759,0.2234803646802903
57760,0.026217061653733255
57764,0.004177277162671089
57766,0.004407873563468457
57767,0.1058954924345016
57768,0.06084377169609072
57771,0.035236571356654166
57772,0.15157665610313417
57774,0.004452755860984324
57777,0.02009653020650146
57781,0.03325881958007813
57782,0.10336050987243693
57783,0.0011265673907473682
57785,0.014315620437264403
57789,0.03233371376991276
57790,0.05838793665170671
57792,0.00737640019506216
57796,0.02786975502967834
57799,0.012920184433460232
57800,0.00838875975459814
57801,0.10199300795793532
57802,0.043464227020740494
57803,0.189487212896347
57804,0.0020621488802134956
57807,0.01680228561162947
57809,0.003360524121671912
57810,0.0030736853834241666
57813,0.001354038040153685
57814,0.007939975149929527
57815,0.0013343262718990424
57817,0.02009406723082062
57818,0.03438410833477974
57819,0.003550157789140937
57822,0.0348550237715244
57823,0.019924828782677612
57824,0.010574303194880504
57825,0.016064324229955643
57826,0.0035665154457092322
57827,0.008336024172604081
57828,0.0025668285787105575
57830,0.012033741921186464
57833,0.035523039847612355
57834,0.08057052195072172
57836,0.0
57837,0.00395020041614771
57838,0.04667489677667619
57842,0.0034913120791316065
57845,0.004531300161033866
57849,0.03223424106836318
57850,0.0026067512109875686
57851,0.007878292538225652
57852,0.003255502227693794
57853,0.0033822290599346203
57856,0.010703069716691972
57860,0.07733108550310139
57861,0.012789034843444853
57862,0.007493212632834911
57864,0.031083656847476965
57865,0.035420152544975256
57867,0.12289717197418216
57872,0.024801694229245212
57873,0.023776791244745236
57874,0.0
57875,0.07416379153728489
57877,0.008215583860874176
57880,0.026634343340992916
57881,0.04056384190917011
57883,0.0061806978657841655
57884,0.00351209240034223
57885,0.03793021216988565
57891,0.002424460742622614
57892,0.023776791244745236
57894,0.005160446465015411
57896,0.018355649709701535
57900,0.0025164490565657586
57901,0.002774992911145089
57903,0.001737191434949638
57906,0.03971385285258294
57909,0.1505813896656038
57910,0.12556277811527228
57911,0.022288448736071553
57912,0.00803892239928246
57913,0.03589869886636735
57915,0.03043097257614135
57916,0.00422458108514547
57917,0.006215163506567482
57921,0.008222954720258715
57922,0.016437365487217886
57926,0.015956603735685377
57927,0.18070062398910514
57928,0.01772428229451182
57930,0.013117813132703311
57932,0.22144550085067768
57933,0.007488746289163829
57938,0.004505971353501079
57939,0.07077033072710039
57942,0.016345285996794665
57945,0.05284503474831582
57947,0.0039970490150153665
57948,0.0
57949,0.017821484431624422
57950,0.03820370659232139
57951,0.014031447656452636
57952,0.0482238881289959
57953,0.010498344525694816
57955,0.012364162318408502
57956,0.00297186621464789
57961,0.0016877791378647092
57963,0.00307410508394241
57964,0.009026464819908143
57965,0.007040512748062608
57967,0.2343573004007343
57971,0.008952602930366994
57972,0.0018380437511950761
57975,0.171552640199661
57976,0.0075961986556649244
57978,0.0028874706476926786
57979,0.22185295522212994
57981,0.05493010282516482
57984,0.0029835879337042604
57986,0.008191621303558352
57990,0.0026435937266796805
57992,0.0013682013843208513
57993,0.001555972406640651
57997,0.007980170473456385
57999,0.14394870996475218
58001,0.06202800795435903
58002,0.07911484241485593
58005,0.01811000443995002
58007,0.004111113119870424
58008,0.003034501709043981
58009,0.0
58010,0.0035128232091665283
58011,0.18003158569335936
58012,0.010452982597053014
58014,0.03143372908234597
58016,0.04103082045912739
58020,0.02457844838500023
58023,0.0037436880171298962
58024,0.0
58025,0.03814464434981343
58027,0.002550308639183643
58032,0.17500352263450633
58033,0.03750626295804982
58035,0.12485032230615616
58036,0.06622063219547268
58038,0.0014863358810544023
58040,0.01728467643260955
58043,0.008702973648905758
58044,0.010074521042406559
58046,0.21538654267787916
58050,0.0022313052322715517
58051,0.02774347439408306
58053,0.19082391858100864
58054,0.0380308046936989
58055,0.0023935429751873053
58056,0.26297806203365304
58058,0.024189504981040933
58059,0.04019244760274886
58062,0.008031621389091017
58067,0.06722562611103056
58068,0.0028214456047862798
58069,0.02067713402211663
58070,0.011649999208748329
58071,0.0024964864365756506
58075,0.030781888216733923
58076,0.010999633744358988
58077,0.012357245571911358
58078,0.006616481021046643
58080,0.0014994984492659575
58081,0.01203093957155942
58082,0.026415385305881486
58083,0.02291223965585231
58084,0.010501769930124267
58086,0.012447025254368792
58087,0.012920184433460232
58092,0.024017818644642842
58093,0.012175048515200647
58095,0.23716124892234777
58096,0.017880917713046035
58097,0.03251299709081648
58098,0.004904966428875921
58104,0.06524693891406058
58105,0.029022981971502323
58110,0.0021797680761665083
58111,0.009329500794410708
58114,0.006572946533560751
58117,0.01212550420314071
58124,0.03042704090476039
58126,0.17920337021350893
58130,0.0033989287912845607
58131,0.055023895204067204
58132,0.016424369812011688
58135,0.0
58136,0.007096980139613152
58138,0.05648988932371141
58140,0.0065170443616807475
58141,0.041365008801221875
58142,0.008805207721889023
58143,0.006328564416617159
58144,0.0328278474509716
58145,0.0012467737775296009
58146,0.00949627012014389
58147,0.031329263746738396
58149,0.005432950798422102
58153,0.031042430549859973
58155,0.03825348839163784
58166,0.002588962903246281
58168,0.020771822333335882
58171,0.2522288888692856
58172,0.018737984076142307
58173,0.03507030121982094
58177,0.02035086378455165
58178,0.022740140557289117
58179,0.2825177371501925
58181,0.043224410712718944
58182,0.1556191205978397
58185,0.008198941312730313
58187,0.03306585773825645
58189,0.015443750843405712
58190,0.00408367291092873
58193,0.025140482932329213
58194,0.007021549809724093
58196,0.2896332204341889
58197,0.0076028445735573805
58198,0.003982710838317872
58199,0.03141247481107712
58202,0.31974858045578036
58205,0.038122131675481806
58207,0.10638693124055866
58209,0.025910057127475725
58211,0.002436527563259003
58212,0.007984460331499575
58213,0.22523441016674028
58214,0.019667913764715193
58215,0.04601395055651668
58221,0.002584679005667565
58222,0.015571046620607341
58224,0.08516148328781128
58225,0.019842081144452125
58226,0.005404680501669644
58227,0.0388633720576763
58228,0.03323988020420075
58229,0.007689618691802027
58231,0.20752562284469603
58232,0.05195805802941318
58234,0.012661713734269116
58235,0.0020409914664924157
58237,0.01060429047793148
58238,0.15341629385948144
58240,0.07380664348602295
58241,0.014557667635381188
58242,0.18271392583847013
58244,0.008609729260206221
58247,0.0024529688060283645
58248,0.0031310544814914434
58252,0.018772067502141016
58254,0.009194412082433703
58256,0.002081616362556819
58259,0.020988359302282343
58261,0.031354673951864226
58266,0.13780446648597716
58268,0.0028264659456908696
58271,0.13905269354581853
58273,0.010423363745212575
58274,0.01119999960064891
58275,0.004287559445947412
58276,0.010789414122700725
58277,0.11339804530143754
58278,0.03353026285767556
58279,0.03750583529472352
58280,0.0034414107911288753
58281,0.0069967010989785165
58283,0.028301408514380462
58287,0.003945123776793479
58288,0.005058038979768755
58289,0.009137181937694548
58290,0.006470296252518896
58291,0.03482069037854672
58292,0.13553978055715585
58293,0.009143932908773423
58297,0.018737984076142307
58300,0.013027940504252891
58302,0.0
58303,0.2406839460134509
58304,0.03025284409523008
58305,0.012920184433460232
58306,0.009910450875759102
58307,0.02404759265482425
58311,0.002874454809352756
58313,0.0013267903588712192
58315,0.0032071575988084113
58316,0.05706069469451907
58319,0.18522324264049508
58324,0.04599416851997375
58325,0.017402005940675702
58326,0.008518927358090875
58327,0.06619662865996363
58329,0.0034361531026661377
58332,0.002978751808404924
58333,0.16009769439697252
58334,0.002499097958207128
58336,0.023776791244745236
58339,0.007706051319837568
58340,0.004048458393663165
58341,0.020541253685951222
58344,0.0026870825793594093
58349,0.06436898857355117
58351,0.017508644610643376
58352,0.0
58353,0.007448114641010757
58355,0.04385035336017608
58356,0.04366757944226266
58358,0.0015866274479776617
58360,0.012901566736400125
58361,0.2253993570804596
58362,0.003135085804387925
58363,0.0050733161158859775
58364,0.00800379887223244
58367,0.0018703346140682736
58370,0.006506119668483735
58371,0.058376099914312404
58375,0.008828491531312462
58376,0.002738958690315483
58377,0.014686794392764579
58379,0.05208469927310942
58381,0.07633336633443831
58383,0.014554295688867588
58386,0.06841367483139037
58388,0.035577677935361846
58389,0.008050533384084702
58390,0.017084772139787686
58391,0.0032258136663585934
58393,0.004850781615823511
58396,0.010380571335554097
58397,0.08758550733327868
58402,0.020473694801330603
58406,0.08870818763971326
58408,0.018130372464656867
58411,0.01121460292488338
58419,0.006899855472147464
58421,0.010439837817102674
58425,0.030889993906021106
58426,0.0023817197885364324
58429,0.021167294308543208
58432,0.0027105321642011387
58435,0.002871844265609979
58437,0.0029340266715735214
58441,0.002291274024173621
58445,0.0028722510673105744
58446,0.003952629771083592
58448,0.0036547129042446653
58451,0.06024539619684219
58452,0.0198945418000221
58454,0.008454086631536486
58455,0.005692097451537847
58457,0.0017689790111035102
58458,0.0022132814396172806
58465,0.005892531946301459
58466,0.04187661334872247
58467,0.030394179373979577
58470,0.00404732003808022
58473,0.020288317278027553
58475,0.04648823142051697
58478,0.21839187145233188
58479,0.0026456062681972942
58482,0.014816254563629661
58485,0.10416321754455558
58486,0.006046962365508083
58487,0.005986220110207797
58488,0.006715127360075712
58489,0.011828430928289882
58490,0.0025436692405492083
58491,0.0018946594092994929
58492,0.0028401968069374593
58493,0.0
58494,0.003257031831890348
58495,0.04288308173418044
58497,0.004623895697295669
58498,0.021786907315254192
58500,0.010615167766809437
58503,0.037757974117994315
58504,0.011482933536171882
58506,0.076423679292202
58509,0.23111909031867978
58510,0.002425911929458381
58512,0.0
58513,0.08845086246728898
58515,0.0024608898442238596
58516,0.012480289675295363
58517,0.022328715398907656
58518,0.0014070919482037398
58522,0.003138825017958876
58526,0.015722060948610346
58527,0.018737984076142307
58528,0.0
58529,0.07493076771497731
58531,0.01624272800982
58536,0.031909026205539676
58537,0.02399266995489597
58538,0.012855177558958522
58544,0.053301661461591696
58548,0.07628293782472614
58550,0.0
58552,0.14381850659847284
58553,0.018263339623808834
58555,0.03301641792058946
58557,0.0068160539492964755
58558,0.061541061103343966
58559,0.012441071309149275
58560,0.012058345600962635
58563,0.008687355928122998
58564,0.017717907577753062
58565,0.049921399354934656
58566,0.008802218362689017
58567,0.002789466921240095
58568,0.04635251760482789
58570,0.005544436909258366
58571,0.0020086914766579904
58572,0.00271342005580664
58575,0.002663235645741226
58576,0.0043808076530694965
58577,0.0
58580,0.17412425279617336
58584,0.0022934996057301753
58585,0.06276513636112215
58586,0.005817154981195926
58587,0.0
58589,0.0
58593,0.06310801208019257
58594,0.018737984076142307
58596,0.018737984076142307
58597,0.007903354987502095
58600,0.03223797380924223
58601,0.07275382578372958
58603,0.008810638077557088
58605,0.023074937984347337
58606,0.0308948252350092
58607,0.01312616541981699
58609,0.0953036352992058
58610,0.04140314757823945
58611,0.010789414122700725
58617,0.012684630602598218
58620,0.3123675227165223
58621,0.031098893284797664
58622,0.005973388999700543
58624,0.2137436926364899
58625,0.01630246788263323
58628,0.007409145124256613
58629,0.09218382686376572
58631,0.03506528735160827
58632,0.008595717512071133
58639,0.3019953906536099
58645,0.16004762351512888
58646,0.27294548153877296
58647,0.0037297843024134665
58648,0.0014317835681140435
58649,0.0
58651,0.017153466865420325
58652,0.0044824583455920185
58653,0.0033350422978401205
58654,0.002308157505467536
58656,0.0018405068665742863
58662,0.23519712090492234
58666,0.01592208519577981
58668,0.01476301811635496
58672,0.007299078069627285
58677,0.009499224089086055
58684,0.0029082717839628465
58685,0.029428256675601
58687,0.016602759435772885
58688,0.0020547450985759492
58689,0.00971220228821039
58690,0.01661952100694181
58693,0.01577375754714012
58694,0.002153571741655466
58695,0.01014619097113609
58697,0.08789669424295425
58698,0.0025362522341310983
58699,0.059184906631708126
58700,0.006679653190076355
58702,0.03689625933766369
58703,0.19340100586414363
58707,0.005329687427729368
58713,0.02996212691068649
58715,0.006209041178226472
58716,0.007417467050254344
58717,0.006743802875280381
58719,0.018737984076142307
58722,0.10991561263799646
58723,0.0147381165996194
58724,0.07114180177450184
58727,0.002453718706965443
58728,0.004607751592993734
58734,0.03720842674374582
58737,0.016370885446667705
58739,0.00943294651806355
58740,0.021495020017027872
58742,0.018737984076142307
58747,0.013408723846077927
58748,0.0013759870780631935
58749,0.060199123620986936
58750,0.013082408346235766
58751,0.07443463355302812
58753,0.025727818906307237
58754,0.005480985250324013
58755,0.0038320795632898795
58757,0.0037623007781803597
58759,0.002691376628354192
58760,0.014010290801525101
58761,0.007174614351242781
58764,0.005991223454475403
58765,0.009733326919376853
58767,0.012897186912596257
58771,0.27384077906608617
58774,0.21687964200973534
58776,0.17298725247383084
58777,0.0019081644248217355
58778,0.02524499259889128
58783,0.0014900293666869422
58784,0.0021608941722661285
58785,0.023114990442991257
58786,0.0027963361237198082
58787,0.0014433419099077575
58788,0.0072923528030514745
58789,0.010176216624677195
58791,0.0
58792,0.0024310441687703122
58793,0.03026236928999426
58794,0.010123451240360777
58796,0.003115297527983786
58799,0.015849040076136613
58800,0.008516722545027732
58802,0.017996411025524163
58804,0.06145719885826109
58806,0.017863614857196786
58809,0.027038965001702296
58811,0.028902567923068976
58812,0.004337049741297961
58813,0.030423532426357296
58818,0.00996960904449225
58826,0.017298665270209304
58827,0.01333609856665131
58828,0.04532965570688249
58829,0.16986498832702673
58833,0.007949094846844671
58834,0.02960590496659279
58835,0.039962415397167224
58837,0.015685070306062688
58839,0.1456225872039798
58846,0.003159545129165057
58848,0.001292735990136859
58849,0.19082391858100864
58851,0.06425452679395678
58852,0.0038222160190343885
58856,0.06715080589056015
58857,0.007834303379058837
58858,0.020299176126718544
58860,0.01584346145391465
58861,0.20766821503639257
58862,0.09010741412639621
58864,0.002608097763732072
58867,0.005544672440737485
58868,0.009827271848917012
58871,0.01501759290695192
58875,0.02101792469620706
58880,0.3042360842227932
58885,0.013650073111057277
58886,0.030974542349576965
58888,0.030917908251285584
58889,0.0
58890,0.0021536894608289
58891,0.004304700717329978
58894,0.10428253710269907
58895,0.003370852489024405
58896,0.020739204064011578
58897,0.00999693963676691
58898,0.010789414122700725
58899,0.2384978383779524
58900,0.24484312832355534
58901,0.064577417075634
58904,0.0
58913,0.1411541014909748
58914,0.060155555605888394
58915,0.05124011188745503
58924,0.002081616362556819
58925,0.0032668229658156605
58926,0.002063447562977669
58930,0.11800125390291197
58931,0.033111938834190335
58932,0.010119210928678539
58934,0.13357249796390544
58935,0.003220382053405047
58936,0.012067771144211323
58938,0.0037147798575460932
58943,0.0017591524869203564
58947,0.0028866262640804053
58948,0.00938351359218359
58949,0.013603496365249147
58950,0.29307454824447643
58951,0.0
58952,0.04541927874088286
58953,0.06089071780443193
58958,0.009130377881228922
58964,0.18096370697021485
58966,0.17357856631279028
58969,0.019280080124735803
58971,0.004401481337845329
58972,0.02268732935190203
58974,0.14755325317382828
58976,0.006692052166908983
58979,0.06678400635719298
58980,0.08924508988857267
58981,0.007462494447827342
58982,0.0034237376414239396
58985,0.0073541009798646015
58989,0.05381251052021982
58990,0.003108672052621842
58991,0.028813222050666772
58992,0.004637894500046966
58995,0.007961907051503656
58997,0.002827453706413505
58999,0.02190199606120586
59000,0.1065338432788849
59002,0.0026570243295282138
59004,0.02141318172216413
59005,0.012467481568455705
59008,0.014271318539977056
59010,0.010428694449365136
59011,0.012451326847076425
59012,0.0012646657647564976
59013,0.02510460913181306
59014,0.02206621393561361
59015,0.02715298682451251
59018,0.008440787903964516
59022,0.0037510184105485666
59023,0.054928847402334224
59024,0.01826674789190296
59025,0.02110974900424484
59027,0.02638482339680198
59028,0.0021804342512041297
59029,0.05535634458065035
59032,0.019462253153324113
59034,0.0053200390189886105
59036,0.002198472805321217
59037,0.0025679217651486436
59038,0.006551818177104001
59040,0.014816254563629661
59043,0.09074088484048848
59045,0.19753811955451955
59048,0.11390483379363986
59050,0.034070220589637774
59053,0.011863161623477959
59054,0.24147856533527381
59055,0.005920726247131825
59056,0.1451103717088696
59058,0.0031808505300432413
59060,0.015157814323902119
59065,0.014965243078768242
59068,0.006851349025964737
59071,0.029345330223441126
59072,0.01178059093654157
59073,0.25376898050308194
59075,0.010749584436416661
59078,0.0029201674740761516
59079,0.01380785703659056
59081,0.008454254269599913
59085,0.007570441626012324
59087,0.002478031069040302
59088,0.011885280162096033
59090,0.010044715739786624
59091,0.073710224032402
59092,0.027819871157407732
59101,0.005305200442671778
59102,0.040296018123626674
59105,0.003199147293344142
59107,0.003860586695373058
59112,0.018171931430697404
59114,0.009912707842886444
59115,0.022440063208341635
59116,0.005436504725366829
59117,0.052836409211158716
59118,0.0434216886758804
59119,0.009220343269407752
59120,0.015595327690243731
59123,0.0639329731464386
59128,0.011639813706278767
59131,0.005206382274627687
59139,0.011512015759944955
59141,0.007443743757903575
59143,0.029438642784953124
59144,0.06025141626596448
59145,0.004743897076696155
59146,0.030486614257097283
59150,0.060360242426395434
59153,0.045068260282278026
59154,0.006267184484750034
59155,0.010786181874573246
59158,0.0025826492812484492
59159,0.022106380760669696
59167,0.009308653883635998
59170,0.030166097730398155
59172,0.008457106538116934
59175,0.0
59177,0.010479456745088125
59179,0.010579245537519434
59181,0.009024767950177193
59183,0.011465852893888982
59185,0.029132383689284298
59186,0.015308922901749573
59187,0.001356015284545723
59189,0.048609764873981484
59191,0.004128415416926145
59192,0.005759863834828135
59193,0.006787586864084007
59194,0.0016819351352751265
59195,0.01611923873424529
59198,0.009136781841516495
59201,0.003537841234356163
59202,0.022456181794404978
59207,0.03233371376991276
59210,0.0026465136092156203
59217,0.002236564224585893
59219,0.0014903136994689743
59220,0.014952678233385116
59221,0.2286760419607162
59223,0.004152864590287208
59225,0.006183892488479616
59227,0.0027444465085864067
59230,0.06161469295620921
59231,0.1899920523166655
59233,0.02523342706263067
59236,0.04355762079358098
59237,0.3329824686050412
59239,0.18581951260566684
59240,0.002986372588202358
59241,0.002305139740929004
59243,0.0049360652454197365
59244,0.0021148958709090943
59246,0.14841211438179003
59248,0.001494178059510888
59249,0.03111252635717391
59250,0.006665683351457116
59252,0.009097333252429961
59256,0.011632360704243165
59258,0.24140158593654654
59260,0.2102272927761079
59261,0.01003713682293888
59262,0.0028321848716586833
59264,0.038813913613557814
59265,0.004032683838158843
59271,0.012256433442235015
59273,0.0066388794220984025
59282,0.0021152699366211863
59284,0.004011516645550728
59287,0.015349049493670488
59288,0.13452840745449043
59289,0.009440059028565883
59291,0.003915241733193398
59292,0.005298476666212084
59293,0.006966076232492926
59295,0.03006488233804704
59296,0.004370259027928113
59297,0.2828242719173434
59300,0.16649196743965122
59301,0.012920184433460232
59302,0.0021661245729774265
59304,0.09169895201921464
59306,0.021862608566880243
59311,0.007404609210789203
59312,0.003313030116260049
59314,0.004458801448345186
59318,0.1788875639438629
59320,0.009735420718789101
59324,0.002521810820326212
59327,0.0013128359336406017
59329,0.009282839111983774
59330,0.0051348212175071255
59332,0.0015307495603337873
59333,0.01653029099106791
59334,0.03914824500679967
59336,0.004562988504767417
59338,0.0022690122947096854
59341,0.016791373491287263
59342,0.024515260756015796
59343,0.11306849271059032
59344,0.014181751571595663
59345,0.012666833586990842
59349,0.038576944172382326
59353,0.015562620572745784
59355,0.012061832100152992
59356,0.009038352034986022
59357,0.034363836795091626
59364,0.01502583026885985
59365,0.023805779963731753
59367,0.014535928703844554
59369,0.05984890758991242
59370,0.03725328221917149
59373,0.030400088056921976
59374,0.01648570392280821
59375,0.19029537141323075
59376,0.010098091140389441
59380,0.002871975442394611
59381,0.006654689274728301
59382,0.0323409251868725
59383,0.022736181318759912
59385,0.002304008090868594
59388,0.20678451955318428
59389,0.06347717493772503
59390,0.142639881372452
59391,0.07036779373884199
59392,0.16966381967067745
59394,0.017040629312396048
59395,0.026825604960322352
59396,0.008913858421146868
59398,0.04358790740370747
59399,0.029248180240392684
59401,0.0025851753074675778
59402,0.012630327232182062
59405,0.010596797242760678
59409,0.011381972953677143
59412,0.0936227723956108
59415,0.006269330624490979
59416,0.020993506163358655
59420,0.014329171925783177
59421,0.034511094540357605
59422,0.006607911735773088
59423,0.0028782048262655773
59424,0.0426646903157234
59425,0.026208348572254205
59427,0.006277556624263523
59430,0.05793539881706235
59431,0.042978284507989885
59433,0.0027465907856822056
59435,0.0059574110433459285
59439,0.016958280280232427
59440,0.0015673802234232423
59442,0.00433846414089203
59443,0.0058231819421052915
59444,0.010836956277489661
59446,0.009468459337949752
59448,0.0029523342847824095
59449,0.04794003963470463
59450,0.00982610732316971
59452,0.024909948930144324
59453,0.01280947364866733
59454,0.05983451604843138
59455,0.18503719866275825
59456,0.010288250260055056
59457,0.0015071085188537846
59459,0.0
59461,0.007690111920237545
59462,0.0026370850857347244
59463,0.018737984076142307
59464,0.0048622041940689096
59468,0.012941035069525238
59469,0.0908308729529381
59472,0.032444932311773304
59475,0.01533547639846804
59477,0.012430100888013815
59478,0.010640570148825626
59479,0.005821963492780922
59480,0.054477284103631944
59481,0.002919319737702607
59482,0.03752397075295452
59484,0.013553903810679904
59485,0.01331316120922564
59487,0.006640222948044541
59489,0.26692836880683896
59492,0.009118225798010825
59493,0.0460736259818077
59494,0.03471424058079721
59495,0.008601500093936917
59500,0.04322643652558327
59501,0.035345930606126806
59502,0.016808378696441677
59504,0.0679630219936371
59505,0.010950452461838686
59508,0.0030113738495856543
59511,0.19015685915946987
59512,0.08041022717952728
59514,0.002051793551072482
59516,0.008344221487641334
59519,0.003400136716663834
59520,0.0032482414506375774
59523,0.03842611536383629
59529,0.012355297058820712
59531,0.0
59533,0.002863081544637682
59536,0.01684528850018977
