ID,TARGET
59246,0.4235401333393657
59248,0.001924865640757975
59249,0.001954018846761962
59250,0.004054780555665934
59252,0.0032239350961134963
59256,0.003204350049626637
59258,0.28019995155330135
59260,0.11784901416255737
59261,0.0058567591607638575
59262,0.0014671173920273101
59264,0.006465417740970798
59265,0.0020601039796942617
59271,0.0037906014677137182
59273,0.0007837470309692217
59282,0.0017708617905168845
59284,0.0028729019029932927
59287,0.007316011369630603
59288,0.06369355866092144
59289,0.00455958393523879
59291,0.01217744614958266
59292,0.005031480761061546
59293,0.0015854753706988458
59295,0.0006343911974546876
59296,0.005479236266697596
59297,0.1657554909467371
59300,0.2717684294761252
59301,0.003204350049626637
59302,0.0014671173920273101
59304,0.1869570458568467
59306,0.0024827535891709094
59311,0.0028595960477839234
59312,0.0012845803751964982
59314,0.00289742832748219
59318,0.19194368324792693
59320,0.0016721850222626883
59324,0.004839784552942483
59327,0.0014671173920273101
59329,0.006242076862069586
59330,0.002926590696726349
59332,0.0017708617905168845
59333,0.003376702659446823
59334,0.012164551529060904
59336,0.0070973994057693755
59338,0.0012845803751964982
59341,0.0017517622005944105
59342,0.0013771091003958508
59343,0.1827375226664652
59344,0.004066510877532165
59345,0.00781164914295149
59349,0.0031686555209083866
59353,0.0052876811096458495
59355,0.0005324650476017324
59356,0.003204350049626637
59357,0.00417246912847793
59364,0.0025278657079390136
59365,0.0025278657079390136
59367,0.003204350049626637
59369,0.001713958526713195
59370,0.0022655387706382087
59373,0.0023613317317038043
59374,0.012963138337928113
59375,0.1827375226664652
59376,0.0013148875168162166
59380,0.002797003294858376
59381,0.0044310386451756395
59382,0.0012174586250944751
59383,0.001577718254590354
59385,0.000555959520961597
59388,0.14151007756624123
59389,0.004612675472511454
59390,0.06369355866092144
59391,0.017429189391609645
59392,0.0009380214993988441
59394,0.0037095901222064
59395,0.030862003147034484
59396,0.0025632581674135384
59398,0.00621126053188396
59399,0.0021260112492893554
59401,0.0014671173920273101
59402,0.002234782644874626
59405,0.0015214914547429723
59409,0.004532786691707466
59412,0.1888261836758371
59415,0.002882121187349465
59416,0.0018199143193929727
59420,0.003204350049626637
59421,0.019711192728806174
59422,0.0007872429318033735
59423,0.0012845803751964982
59424,0.0023737651304464318
59425,0.0026300975861660593
59427,0.0028595960477839234
59430,0.005152740178451104
59431,0.0021260112492893554
59433,0.0012845803751964982
59435,0.0034744541973740074
59439,5.1140191311641125e-05
59440,0.0028155183649252583
59442,0.002793576622989382
59443,0.00289742832748219
59444,0.005603023245370922
59446,0.0034517563329300566
59448,0.002797003294858376
59449,0.00410230658737973
59450,0.003204350049626637
59452,0.11324088049350069
59453,0.0005894874284818477
59454,0.015256058508339151
59455,0.25300359542990447
59456,0.015267227730931515
59457,0.0016345763793150178
59459,0.000510447318927108
59461,0.0033280824014425827
59462,0.002666816642128445
59463,0.003204350049626637
59464,0.002128196796577862
59468,0.003204350049626637
59469,0.3375923100811254
59472,0.005656075408735888
59475,0.004672245783044161
59477,0.004404822418700952
59478,0.001829368140772484
59479,0.008223706053788266
59480,0.02384634238471683
59481,0.0017708617905168845
59482,0.005298468826183839
59484,0.00045616039084293765
59485,0.0006545169698264993
59487,0.0028595960477839234
59489,0.07303091731846456
59492,0.0032043187754034583
59493,0.006554633118549
59494,0.003941056308232171
59495,0.0023297794143092806
59500,0.004604623809585692
59501,0.004884624381176861
59502,0.006831102962474981
59504,0.024820099720334277
59505,0.0013148875168162166
59508,0.002797003294858376
59511,0.043917329384506064
59512,0.007244096484021504
59514,0.003301970500053242
59516,0.005000692629828128
59519,0.007065206478308988
59520,0.006671550483089206
59523,0.0015179800802324205
59529,0.003204350049626637
59531,0.0014360739032031663
59533,0.004110203776798899
59536,0.003562402487585951
59537,0.4667195016627181
59538,0.00417246912847793
59540,0.001428473623627882
59541,0.45448854328291644
59542,0.0014671173920273101
59544,0.0041261388882713025
59549,0.005707961787348527
59551,0.001428473623627882
59553,0.00417246912847793
59554,0.0070246795011044225
59555,0.0036495294600675803
59556,0.006797178556166472
59557,0.003204350049626637
59558,0.0005918775080172282
59560,0.006195311562734557
59563,0.0009325818846104292
59566,1.2882735472049614e-05
59568,0.13106070047705096
59570,0.0020113546063169185
59571,0.00636400011618395
59576,0.0005954421987538641
59581,0.00034370075245642953
59582,0.0032763386577624085
59589,0.0025278657079390136
59591,0.00471478216765808
59594,0.003204350049626637
59596,0.0017708617905168845
59597,0.006651419776626919
59599,0.002760833707279011
59603,0.002045194974587396
59605,0.04372718136982811
59606,0.0036359979800746705
59607,0.06521454791159458
59608,0.006253160443742301
59609,0.00121238924757007
59611,0.005930942590631482
59613,0.001621796465457708
59614,0.1981602423651252
59617,0.003204350049626637
59618,0.003376702659446823
59620,0.03365977985433014
59621,3.117746424836578e-05
59622,0.0009155221447726088
59623,0.0044310386451756395
59624,0.0025863285226222815
59628,0.11562255448313455
59629,0.0013148875168162166
59632,0.0038106688227572084
59634,0.002921308867804713
59638,0.002216092920157552
59641,0.13497105608583462
59642,0.003204350049626637
59644,0.014448436505845257
59646,0.001829368140772484
59649,0.003086542186148738
59650,0.0012845803751964982
59655,0.005008979229566426
59658,0.0025278657079390136
59660,0.001798882995512353
59664,0.0014360739032031663
59667,0.006989986108145715
59669,0.10360652951647024
59671,0.2118702314300699
59676,0.0025278657079390136
59677,0.001246074108250163
59680,0.18820135447537964
59681,0.005564832726078389
59683,0.003204350049626637
59684,0.010843395254765636
59686,0.002829419514456717
59689,0.005592143803271937
59691,0.005922321985375397
59692,0.00417246912847793
59693,0.005152168859966933
59694,0.003992699821187258
59696,0.001239619588539875
59697,0.003204350049626637
59698,0.0006164497098052533
59699,0.003204350049626637
59700,0.001610700235661941
59703,0.004516581114695162
59704,0.003204350049626637
59707,0.002226387211517481
59708,0.0032133011436920648
59713,0.05445048416645056
59715,0.003204350049626637
59723,0.025819603727155957
59724,0.0032396351150765492
59729,0.003204350049626637
59731,0.0039835049570026895
59736,0.003536989328225962
59738,0.005208136056495824
59740,0.009020371108065837
59741,0.001635138446592607
59745,0.043917329384506064
59746,0.14596749090370362
59748,0.0018881203785500004
59749,0.0023175086664386276
59750,0.0070150053161274
59751,0.00034467505136242534
59755,0.0014671173920273101
59758,0.003975122337722228
59763,0.0786464591002748
59764,0.008817283896328628
59767,0.002666816642128445
59768,0.0060841792796727185
59769,0.0016082232183321078
59773,0.0014671173920273101
59775,0.003376702659446823
59776,0.3411366150820157
59778,0.0003434713995769166
59780,0.001868968226448194
59781,0.004066077226747114
59782,0.015256058508339151
59785,0.002198145898622331
59787,0.0008829123984768704
59788,0.0012544742742675139
59790,0.003204350049626637
59793,0.0012845803751964982
59795,0.0013890766156017008
59797,0.0012845803751964982
59798,0.003204350049626637
59800,0.0001469950201866781
59802,0.003204350049626637
59805,0.0031761363230448686
59807,0.002797003294858376
59809,0.00012762643392213267
59810,0.003986842557780682
59811,0.00417246912847793
59813,0.0019295601081182675
59814,0.00923174707193558
59815,0.0001365495954238361
59817,0.010596235135914707
59818,0.0023045795204883184
59821,0.028956283432827596
59823,0.0157387809032556
59826,0.2286030527183109
59827,0.0074717897155518
59833,0.11562255448313455
59841,0.007982478195152454
59843,0.008094293081880767
59844,0.0011472953279646433
59846,0.0041261388882713025
59849,0.0009759698992040068
59851,0.0028595960477839234
59853,0.004201500380965474
59854,0.0012423448534153083
59855,0.0012845803751964982
59858,0.0021260112492893554
59859,0.001635138446592607
59860,0.0028595960477839234
59862,0.006970242518013479
59863,0.0027702619988988863
59864,0.006465417740970798
59865,0.013233564588291493
59866,0.0009995394594493503
59867,0.002871040002791929
59873,0.0014360739032031663
59874,0.0006203626182997477
59876,0.003144008367802167
59877,0.0012845803751964982
59879,0.01796204580401097
59882,0.05747064292615277
59883,0.0016317074684737457
59884,0.0016345763793150178
59885,0.0013771091003958508
59887,0.0012845803751964982
59889,0.004418711806377746
59891,0.0011358792635242732
59893,0.0017708617905168845
59894,0.0016738398851442217
59895,0.008365767265666523
59898,0.002797003294858376
59900,0.0014671173920273101
59902,0.4316592034948162
59903,0.012745930740994818
59904,0.003204350049626637
59905,0.003130766266701455
59907,0.23200707446393512
59908,0.0020113546063169185
59909,0.5440387541391184
59910,0.0005251170468686126
59911,0.5163339711997086
59912,0.0017955619297427652
59914,0.0014845402581746896
59917,0.02059139869578181
59918,0.0001980170696293437
59919,0.15835234499724687
59920,0.0021492451727555444
59921,0.004628902768076182
59923,0.010225775600737421
59924,0.004516581114695162
59925,0.0009864891037228987
59927,0.0032718289708272377
59928,0.0025278657079390136
59936,0.07690778366769399
59939,0.02372698653304532
59940,0.0028595960477839234
59943,0.01688359712823829
59945,0.0013401410406701844
59946,0.02402671269022112
59948,0.002915830253063809
59950,0.0013148875168162166
59951,0.07735868103889608
59952,0.0005104860823360003
59953,0.0012845803751964982
59955,0.25365135763724006
59956,0.008528100920307554
59958,0.0019484281253485786
59959,0.021643938993929857
59960,0.0018571733935752693
59961,0.00035292516364257207
59962,0.020658325829927125
59968,0.0028595960477839234
59969,0.0034141090082216202
59974,0.0013148875168162166
59976,0.010913907688875275
59979,0.0029642634681189333
59981,0.0038722967767298865
59982,0.002797003294858376
59985,0.0014671173920273101
59986,0.005819269402335648
59990,0.015256058508339151
59991,0.0012845803751964982
59993,0.0024984825895347225
59995,0.003376702659446823
59996,0.001494852613140916
59997,0.0022363462469231557
59999,0.0019346805568860388
60000,0.00277226824473544
60002,0.3729886479354893
60003,0.0019248997729140527
60004,0.11784901416255737
60007,0.0006780250382420947
60008,0.7324287162869846
60010,0.005844455930366537
60011,0.0012845803751964982
60013,0.0007551711247959063
60017,0.00289742832748219
60018,0.5250422073855129
60020,0.004592409550574039
60021,0.002049917332858781
60022,0.01465789353217934
60023,0.004418711806377746
60030,0.006142724526705134
60032,0.3605106661932662
60033,0.01363732791240287
60034,0.004385558476033974
60035,0.0033372828224247416
60037,0.0012516821950249962
60038,0.010250036873832748
60039,0.0018673937552782308
60042,0.005152168859966933
60043,0.04731079551815264
60048,0.003204350049626637
60049,0.0041261388882713025
60052,0.003204350049626637
60053,0.0013148875168162166
60054,8.226699158262761e-05
60059,0.0013936505053181942
60062,0.16309686413435434
60064,0.0014671173920273101
60066,0.004201500380965474
60069,0.15835234499724687
60070,0.01030764734351281
60073,0.003376702659446823
60074,0.001428473623627882
60075,0.004041333930307973
60087,0.003204350049626637
60089,0.001239619588539875
60092,0.0012845803751964982
60093,0.0014671173920273101
60094,0.15295347438551582
60095,0.0038651608959139844
60097,0.0005078027547569475
60098,0.0012845803751964982
60099,0.003376702659446823
60100,0.06535012370076115
60101,0.004121260867315211
60104,0.00417246912847793
60109,0.003204350049626637
60110,0.001428473623627882
60111,0.00417246912847793
60113,0.0028595960477839234
60114,0.0023737651304464318
60115,0.001920796141155036
60117,0.0012845803751964982
60120,0.001829368140772484
60121,0.002135954086287515
60125,0.00030413026888792435
60127,0.002723630070194954
60130,0.006149189064971981
60134,0.006438705549620892
60136,0.000338263402710706
60138,0.006712650761078336
60141,0.004297324941403925
60144,0.00308382122063189
60146,0.0018198214593706946
60147,0.0011579713897037415
60149,0.0014360739032031663
60150,0.004630946591748253
60153,0.0025059484301785564
60154,0.0043259942128335
60158,0.004324335658133492
60159,0.0028535311597422367
60160,0.0019849424084738797
60162,0.0006899966791383536
60163,0.003204350049626637
60164,2.1239153917601676e-07
60170,0.0041261388882713025
60171,0.003144008367802167
60172,0.001367595335281309
60177,0.00875842191020401
60185,0.04842912366554757
60186,0.003735423063625971
60195,0.002151275136059526
60198,0.4596442946014235
60203,0.0029428717973633066
60204,0.001428473623627882
60205,0.0022820191494795808
60207,0.004227757864334904
60209,0.003352801319311965
60211,0.016073311972417837
60212,0.003986842557780682
60218,0.0035226308693163794
60219,5.495680211017445e-05
60220,0.007686888938092253
60222,0.0012845803751964982
60223,0.004630380571421578
60224,0.0034523973207816654
60228,0.0012317718222580214
60231,0.0029428717973633066
60232,0.001239619588539875
60234,0.002056247914848082
60239,0.007086827624674021
60242,0.0012845803751964982
60243,0.003100535992023329
60244,0.001239619588539875
60245,0.003553859707779682
60246,0.002666816642128445
60247,0.15295347438551582
60251,1.7530613857515407e-05
60252,0.08051123419127251
60253,0.0012845803751964982
60258,0.004201500380965474
60260,0.0016317074684737457
60261,0.012878225591499148
60262,0.006073770667060506
60263,0.0014671173920273101
60264,0.2272940024503376
60265,0.0026266877768801327
60267,0.003432024212342643
60268,0.021779909193438005
60270,0.0036198710755510426
60275,0.003204350049626637
60276,0.004332058331121058
60277,0.013963048961710491
60278,0.003285629294653555
60281,0.001239619588539875
60283,0.001888056888096723
60286,0.0010729403909997546
60288,0.0041261388882713025
60292,0.14596749090370362
60296,0.003204350049626637
60297,0.00582298843595754
60300,0.010074115420623175
60301,0.00045471856928106007
60303,0.0026300975861660593
60305,0.004919442965017991
60306,0.007481616955475589
60307,0.0006886678734845251
60308,0.27791361821417754
60310,0.003204350049626637
60314,0.0014315481321166845
60319,0.0012845803751964982
60320,0.15361036461715227
60322,0.1981602423651252
60325,0.005381551810578948
60326,0.8577439739916095
60329,0.0007002427738527811
60332,0.0038842358037645985
60333,0.003204350049626637
60335,0.005330506364787343
60337,0.0002771153876986062
60338,0.012832540891405935
60339,0.00559287764187773
60341,0.0028595960477839234
60342,2.5140843906676212e-05
60345,0.2628527212687919
60347,0.030152093691849378
60351,0.0014671173920273101
60352,0.002926590696726349
60354,0.11167696688393192
60356,0.0064666995348999145
60357,0.000775751173025198
60363,0.01172579667542663
60364,0.4049479005438561
60365,0.015256058508339151
60369,0.0014671173920273101
60370,0.055780821968587836
60371,0.0075183515350450945
60372,0.0033280824014425827
60374,0.002786983860913316
60377,0.001428473623627882
60379,0.00682139587071358
60380,0.007204958586352738
60383,0.0007010428959648009
60385,0.004205726086110756
60388,0.00039666967666229444
60391,0.006788210836819403
60394,0.0018673937552782308
60395,4.834865577667777e-06
60396,0.0021458975681555663
60398,0.0005799562973462755
60401,0.001581665390282011
60402,0.0020451751066222295
60409,0.006405035958529181
60414,0.0012845803751964982
60416,0.003204350049626637
60418,0.004572046236294618
60421,0.0020585981392326953
60423,0.0009630971438402735
60424,0.15755709258501605
60427,0.0014671173920273101
60428,0.0022820191494795808
60430,0.13106070047705096
60432,0.005682381830785642
60434,0.003788438477021592
60435,0.06669697752574315
60441,0.0018663419786008684
60448,0.0015879028016533036
60449,0.006795312005496354
60450,0.0002705014811100342
60452,0.2556923320368109
60453,0.0012845803751964982
60456,0.0035502904057179217
60460,0.00029716786573908994
60461,0.003204350049626637
60463,0.0013468153319596515
60464,0.0017176781590091963
60466,0.007191073388140332
60468,0.0014953122119649217
60469,0.0014671173920273101
60471,0.35045050822871293
60474,0.0028949755685520775
60475,0.0012845803751964982
60480,6.832349696102712e-05
60481,0.015256058508339151
60484,0.00042260231006444596
60486,0.1991837862331772
60487,0.0028595960477839234
60489,0.003204350049626637
60492,0.002926590696726349
60497,0.0007906112949249563
60498,0.0014671173920273101
60502,0.005651632206782137
60503,0.0009232011164405075
60507,0.005829043249125003
60510,0.34019727798964
60511,0.0028595960477839234
60512,0.004227757864334904
60515,0.25365135763724006
60516,0.0019112868092711396
60518,0.0024827535891709094
60520,0.0024149769078595654
60521,0.0014671173920273101
60523,0.001234915995936949
60526,0.0013771091003958508
60529,0.001635138446592607
60533,0.0012845803751964982
60534,0.052533511586155816
60535,0.004332058331121058
60537,0.0037960533837913175
60538,0.006142754283651364
60539,4.2432815561335584e-05
60542,0.1278656910918691
60547,0.015590618384703244
60552,4.9136465531686014e-05
60554,0.003204350049626637
60555,0.0007278812789423067
60558,0.005555232836929761
60559,0.00864745710726322
60562,0.06953083840038474
60564,0.0021260112492893554
60566,0.06127968908334853
60567,0.0021260112492893554
60570,0.0019780887162243934
60574,0.0014873629772148326
60582,0.0010263279063627065
60583,0.001428473623627882
60584,0.0012232412718827597
60589,0.09087870729053595
60590,0.10585413571910876
60598,0.007081381202904137
60603,0.11784901416255737
60604,0.0025278657079390136
60605,0.0006192842148096495
60607,0.0021840870267637105
60608,0.0047022413196497305
60610,0.026317503848826994
60611,0.0169127269020641
60612,0.008713887907156428
60613,0.0014671173920273101
60614,0.007722516669329553
60619,0.12858260521755688
60620,0.0027655312091608287
60622,0.034760718986156756
60624,0.005771892886588293
60627,0.002356045378776509
60629,0.0017272673180440872
60630,0.0022212289869136294
60631,0.001259271063369321
60632,0.0017708617905168845
60633,0.012330101779714824
60634,0.005159612637747119
60635,0.002135954086287515
60636,0.0028595960477839234
60640,0.002199233536370899
60641,0.00876705920253135
60642,0.003022802808445876
60643,0.0014266489921018954
60644,0.005847976188916625
60645,0.004114403237377893
60649,0.006970242518013479
60650,0.00623249075326079
60654,0.004236116164558646
60657,0.003339560127240726
60658,0.006139138782750975
60659,0.010275280981203562
60660,0.008766976982785587
60662,0.4534906508338146
60663,0.15361036461715227
60664,0.0041261388882713025
60668,0.0026111017582184544
60672,0.1542472648466424
60673,0.2806920990119428
60675,0.0016216732646946249
60676,0.0572874795496366
60678,0.12530160922466138
60679,0.00829577477662655
60683,0.0011666790633698893
60688,0.003204350049626637
60689,0.002348656773993847
60691,0.0013692563509744402
60692,0.006651419776626919
60693,0.001531191048895786
60696,0.0006431533117760052
60697,0.003204350049626637
60702,7.132714990457964e-05
60705,0.0012845803751964982
60706,0.0027219688408639006
60708,0.0033254284184306092
60710,0.010074115420623175
60711,0.003033424821267218
60712,0.001635138446592607
60716,0.014919345861193724
60719,0.010079172041966468
60720,0.006160352871597583
60722,0.0012845803751964982
60727,0.0028595960477839234
60741,0.0010924914204687981
60743,0.009589004710005648
60744,0.02140095505208403
60745,0.0013148875168162166
60746,0.0029209216296389243
60750,0.010981872008359603
60752,0.004923962976981037
60753,0.0023106253432395255
60754,0.003562402487585951
60756,0.0022584654894768296
60757,0.003204350049626637
60759,0.005283588433686401
60766,0.001813350661809048
60768,0.0012845803751964982
60770,0.0012845803751964982
60772,4.6033368386011154e-05
60779,0.009928006690406596
60780,0.0028595960477839234
60782,0.015256058508339151
60788,0.005592143803271937
60789,0.0012845803751964982
60794,0.0013148875168162166
60795,0.003578283374516816
60797,0.002797003294858376
60798,0.005295891772930115
60799,0.006548961107995727
60800,1.0907392848270731e-05
60809,0.004214841533690908
60810,0.043441824422688444
60812,0.012319057969254563
60813,0.003144008367802167
60814,0.14402987785197155
60815,0.0003201491636727926
60817,0.0038651608959139844
60818,0.003157808794515392
60819,0.003961542440408193
60821,0.0036013056429613105
60825,0.0039877070096938595
60827,0.001378773381933565
60829,0.0071705645974574775
60831,0.0003042015212589946
60832,0.004328517005265245
60833,0.0034141090082216202
60834,0.0061368108025409585
60836,0.0028595960477839234
60837,0.004724738761382222
60838,0.003033424821267218
60839,0.005928256207812395
60842,0.13106070047705096
60848,0.03901079566926252
60851,0.001428473623627882
60852,0.016694400318886738
60854,0.00417246912847793
60858,0.0032913398116652267
60859,0.0015021465062371813
60860,0.0027733372165993937
60862,0.003860540740266381
60865,0.0012845803751964982
60866,0.003204350049626637
60868,0.0034165781742776487
60869,0.002556828607410286
60871,0.0041261388882713025
60872,0.006407664880641717
60874,0.0012845803751964982
60875,0.0049711467561720755
60876,0.0006715261252150527
60878,0.004066077226747114
60880,0.006291679640998637
60882,0.0010282433379272546
60883,0.0004982041533508515
60884,0.11239836798950639
60886,0.0014671173920273101
60891,0.0109161366319678
60894,0.006183411383568176
60895,0.003204350049626637
60898,0.0019248997729140527
60899,0.0067472544780090545
60900,0.5033695508404246
60901,0.004585832952909977
60902,0.03617620303304896
60905,0.003204350049626637
60909,0.004533801236802386
60918,0.0017708617905168845
60922,0.004007551601184424
60923,0.00039556628995243476
60924,0.003204350049626637
60925,0.0032120481171542974
60927,0.0023386217734866115
60928,0.002926590696726349
60929,0.0028595960477839234
60932,0.15361036461715227
60935,0.003204350049626637
60940,0.001982621455355193
60942,0.1981602423651252
60944,0.002797003294858376
60949,0.16047044171257474
60951,0.005165714213618993
60957,0.002760833707279011
60959,2.234362918126601e-05
60961,0.0012845803751964982
60962,0.015224189295047973
60963,0.0018291794042419333
60965,0.06913514718932694
60966,0.003711239448375403
60967,0.0012845803751964982
60969,0.00227898379934329
60970,0.0041261388882713025
60973,0.0028595960477839234
60974,0.006639715386727659
60975,0.0007117037596091171
60977,0.024660714558615203
60978,0.003536989328225962
60979,0.00417246912847793
60980,0.013527352118098608
60981,0.003376702659446823
60983,0.00020215410163405988
60984,0.15361036461715227
60985,0.010331112927822081
60986,0.005152168859966933
60988,0.015408954396259958
60992,0.0003942664826048102
60994,0.0017708617905168845
60995,0.006475365578302488
60997,0.11110487714592159
61004,0.0023386217734866115
61005,0.0021454488152801133
61008,0.007706198423729128
61009,0.0018539222256924355
61012,0.0004696463484999927
61013,0.00039649706788773807
61015,0.004678745437275593
61016,0.003578283374516816
61018,0.0014465555252812716
61019,0.003204350049626637
61022,0.3933520934611255
61023,0.001635138446592607
61024,0.25365135763724006
61026,0.002782793949241058
61027,0.004328517005265245
61028,0.005226691408235255
61029,0.007380756976984614
61034,0.0001130513400101892
61035,0.0007721507406706779
61036,0.004981151568440706
61037,0.007886875974058377
61038,0.0012845803751964982
61039,0.0026911300085173924
61042,0.0028595960477839234
61043,0.004066077226747114
61045,0.005406401573264123
61047,0.16841305166126522
61048,0.004328517005265245
61049,0.07690778366769399
61051,0.005223039310932044
61052,0.002226387211517481
61053,0.005992616415258449
61055,0.003204350049626637
61056,0.1730965301917833
61059,0.003204350049626637
61062,0.004366853870640826
61063,0.0022820191494795808
61064,0.04328136484830602
61065,0.0012845803751964982
61068,0.0013924103234102452
61069,0.0035502904057179217
61070,0.00289742832748219
61071,0.003204350049626637
61074,0.003376702659446823
61078,0.0038871205329243847
61079,0.0012845803751964982
61080,0.006465417740970798
61081,0.0018920759028907004
61082,0.0012845803751964982
61083,0.0006605083652002311
61086,0.0002819131402558825
61092,0.005467603636466866
61093,0.000642820310397834
61094,0.00020077078581783657
61095,0.002997902798658248
61101,0.03847525088416112
61102,0.09908097623773048
61103,0.0034552711564523825
61104,0.0016317074684737457
61105,6.526475035566278e-05
61107,0.3714488561927081
61109,0.032025235787822126
61110,0.1728802048048784
61111,0.0021260112492893554
61112,0.003204350049626637
61114,0.0014671173920273101
61119,0.00019081583188593763
61124,0.004416004264656803
61125,0.00289742832748219
61127,0.003144008367802167
61130,0.0025278657079390136
61133,0.00128587099417461
61136,0.00039856671408957647
61138,0.0019765243516118467
61140,0.0012845803751964982
61141,0.0007522946793733518
61145,0.004227757864334904
61147,0.002666816642128445
61149,0.0013771091003958508
61150,0.003376702659446823
61151,0.001166651055375294
61153,0.00637179854683888
61155,0.0011338001597469664
61156,0.0008963175314373375
61159,0.003204350049626637
61163,0.0015214628860240934
61164,0.003199702111262725
61165,0.0013148875168162166
61166,0.00417246912847793
61167,0.13230529447287456
61171,0.001829368140772484
61175,0.14596749090370362
61177,0.0006722156242034888
61180,0.0016317074684737457
61181,0.004267564469494201
61182,0.2700198870010329
61183,0.004973712448354688
61185,0.010074115420623175
61186,0.005341268772698941
61187,0.006280469503555163
61188,0.005982611590385443
61190,0.003204350049626637
61191,0.0028595960477839234
61192,0.00046154728214304957
61194,0.0020471553336037242
61195,0.002496225799480772
61196,0.0028595960477839234
61198,0.001428473623627882
61199,0.0016099614551666305
61200,0.0038651608959139844
61202,0.003376702659446823
61204,0.00036958199428546344
61205,0.15361036461715227
61207,0.01658097717967057
61208,0.0002645933144260852
61210,0.002666816642128445
61213,0.0028595960477839234
61216,0.012313838177600244
61221,0.10843518673051047
61222,7.878806197819454e-06
61223,0.0028595960477839234
61224,0.003144008367802167
61225,0.007718303797978773
61228,0.14620703278507652
61229,0.0010282433379272546
61230,0.006465417740970798
61232,0.012528403866403899
61234,0.008788210362016826
61235,0.006036676032476128
61236,0.0012845803751964982
61237,0.0012845803751964982
61239,0.0014671173920273101
61241,0.008097265506779
61242,0.003376702659446823
61244,0.0028595960477839234
61245,0.0023868715871714595
61247,0.001239619588539875
61248,0.0086141911717459
61251,0.0020552505350401075
61252,0.00042973051675424787
61253,0.007401153430449344
61257,0.0012845803751964982
61258,0.015256058508339151
61259,0.0029859493710010583
61262,0.005160323243705526
61263,0.00417246912847793
61265,0.1688950411086886
61266,0.0068070043957661145
61268,0.015041766596302011
61270,0.04973999117163773
61271,0.03768132675364267
61272,0.003562402487585951
61274,0.0025952929872502467
61276,0.0013645209140937236
61277,0.010806629747881909
61278,4.99999246670065e-05
61282,0.022765749053072448
61287,0.0013771091003958508
61289,0.006839665673823318
61290,0.0017156497130906793
61291,0.003237843042634591
61293,0.15361036461715227
61294,0.002148040185930822
61296,0.15180863022253904
61297,0.001239619588539875
61298,0.0021510966212624455
61299,0.005877044474575021
61300,0.003204350049626637
61301,0.003204350049626637
61304,0.0021260112492893554
61305,0.002226387211517481
61306,0.00010160464764167439
61309,6.21866168714993e-07
61310,0.02779242414619595
61311,0.002256306380407371
61313,0.0003400178570939888
61314,0.0012845803751964982
61315,0.06535012370076115
61316,0.0037293696394666287
61317,0.003945813757045315
61326,0.0025278657079390136
61327,0.16393013010152108
61332,0.0028141128195224986
61333,0.005780918504369526
61334,0.00042243418625563794
61335,0.007086827624674021
61338,0.0025278657079390136
61339,0.022505249594458442
61341,0.004474357901033949
61344,0.003562402487585951
61345,0.001115427238853578
61347,0.002226387211517481
61348,0.00044766131118875003
61352,0.0006344121854398706
61355,0.0033886279663768526
61358,0.025107428493097276
61359,0.008465356267417718
61361,0.0013148875168162166
61363,0.0014671173920273101
61365,0.0036080766660182857
61368,0.00025310377346229624
61370,0.002836607949144828
61371,0.00390696407012331
61373,0.006111690353384081
61378,0.0012845803751964982
61380,0.003255082385421969
61389,0.010682762172281804
61391,7.847885964804448e-05
61394,0.11690484578943235
61395,0.003204350049626637
61396,0.008235298600997377
61398,0.004201500380965474
61399,0.06369355866092144
61400,0.00417246912847793
61401,0.0013148875168162166
61402,0.017080211330562225
61403,0.0021624653552709252
61408,0.008107260248982825
61409,0.006664571439031082
61412,0.0194179661717604
61415,0.2982759780026453
61416,0.009976711479159546
61421,0.02153318354042032
61422,0.0001019417558922517
61427,2.1272808238228324e-05
61431,0.0009086306166068267
61432,0.003376702659446823
61434,0.15619941734496492
61435,0.009781854488187297
61436,0.0037108431034522534
61437,0.0014360739032031663
61438,0.0013148875168162166
61439,0.0013771091003958508
61440,0.0028595960477839234
61441,0.010990657055624634
61442,0.0009660434631664549
61443,0.23375857717063223
61444,0.004347598966358896
61445,0.0066809892190110255
61446,0.0026300975861660593
61450,0.0034349419677602625
61451,0.001325361036266515
61454,0.002469745880154117
61455,0.0027994816318698008
61456,3.9442123380365094e-05
61461,0.003667070268562206
61462,0.0018673937552782308
61464,0.0025278657079390136
61465,0.003204350049626637
61466,0.15295347438551582
61468,0.0012567045169642555
61469,0.0002095221212377333
61470,0.0013399705831322404
61471,0.0029361281313036234
61474,0.0001646651160463612
61477,0.013687150099011043
61479,0.007152349277347507
61480,0.0005679352099786544
61482,0.0008066728295885975
61484,0.0012845803751964982
61489,0.015256058508339151
61491,0.15295347438551582
61495,0.00022270222564375127
61497,0.0021840870267637105
61498,0.024545095722975363
61499,0.003376702659446823
61500,0.003204350049626637
61502,0.0044310386451756395
61504,0.1688950411086886
61506,2.514715330657041e-05
61510,0.004418711806377746
61511,0.0010924914204687981
61512,0.0038658034445278634
61513,0.0021805030809214747
61515,0.0018673937552782308
61516,0.014218769496202557
61517,0.0010573858838630625
61521,0.0024254281129356577
61523,0.04683164643347308
61524,0.280405286555371
61526,0.0026876960939029226
61529,0.003204350049626637
61530,0.002797003294858376
61531,0.0028595960477839234
61532,0.2350221374746147
61537,0.0009654299119612866
61539,0.27160421377021826
61542,0.0017708617905168845
61543,0.015256058508339151
