ID,TARGET
76578,0.05797025188803673
76581,0.001362239709123969
76583,0.09204501658678055
76585,0.055668435990810394
76589,0.04214898869395256
76591,0.0046109226532280445
76592,0.026126982644200325
76598,0.018389161676168442
76599,0.09725011140108109
76600,0.0020126060117036104
76601,0.07924500107765198
76602,0.023074813187122345
76603,0.02295336127281189
76605,0.03428078815340996
76606,0.0019891480915248394
76608,0.004057851154357195
76609,0.0020129363983869553
76612,0.01592082716524601
76613,0.04423227906227112
76614,0.018704593181610107
76618,0.25184547901153564
76619,0.03292401507496834
76624,0.04034598544239998
76627,0.039391327649354935
76628,0.007557891774922609
76629,0.022847160696983337
76631,0.002133253263309598
76634,0.008132662624120712
76636,0.002182477619498968
76638,0.1511537879705429
76643,0.0037288032472133636
76644,0.01580103673040867
76645,0.010839778929948807
76647,0.02254389598965645
76651,0.0041347043588757515
76657,0.04525922238826752
76659,0.006044074892997742
76662,0.036479685455560684
76664,0.11224305629730225
76665,0.0031588315032422543
76666,0.0023219999857246876
76667,0.009864376857876778
76670,0.005306843668222427
76673,0.04093259572982788
76675,0.05416189506649971
76677,0.006823017727583647
76680,0.20513887703418732
76681,0.11586879938840866
76683,0.005920280236750841
76686,0.010123609565198421
76687,0.19376522302627563
76688,0.007821130566298962
76689,0.0036370977759361267
76690,0.0033395597711205482
76691,0.007319662719964981
76694,0.01592082716524601
76695,0.020974446088075638
76696,0.20460282266139984
76699,0.015557153150439262
76701,0.03108052909374237
76703,0.004747161641716957
76707,0.028092553839087486
76708,0.02099805697798729
76712,0.016109630465507507
76713,0.02064942941069603
76714,0.010436095297336578
76716,0.0022869883105158806
76719,0.0
76720,0.003855425864458084
76722,0.0016219521639868617
76723,0.013488031923770905
76727,0.0369461290538311
76729,0.002943936502560973
76732,0.03566933795809746
76736,0.019421560689806938
76737,0.11749929934740067
76738,0.0027292154263705015
76739,0.039011772722005844
76743,0.011419825255870819
76744,0.003030474530532956
76747,0.17271849513053894
76749,0.010562431998550892
76752,0.020595218986272812
76753,0.01788238063454628
76755,0.002088712528347969
76758,0.008581070229411125
76759,0.009570254012942314
76761,0.033185653388500214
76763,0.003550949739292264
76764,0.002138789277523756
76765,0.2080782949924469
76767,0.008075978606939316
76769,0.0023495382629334927
76770,0.003751273499801755
76771,0.0012319313827902079
76774,0.007250702939927578
76775,0.02168031595647335
76776,0.13424421846866608
76780,0.03924116492271423
76781,0.05088169500231743
76783,0.014454168267548084
76786,0.013185388408601284
76789,0.002088712528347969
76790,0.0029289897065609694
76791,0.0023847236298024654
76792,0.0
76795,0.019803857430815697
76796,0.009877430275082588
76797,0.008812753483653069
76798,0.023744836449623108
76799,0.010192680172622204
76802,0.013951702043414116
76803,0.007283517625182867
76805,0.0050727808848023415
76806,0.014348436146974564
76808,0.0115022212266922
76810,0.3346671164035797
76815,0.01302355993539095
76816,0.016549451276659966
76817,0.008258316665887833
76818,0.0015252982266247272
76821,0.004035769496113062
76822,0.03042692132294178
76825,0.0020610932260751724
76826,0.035686787217855453
76831,0.01918354257941246
76833,0.004631091840565205
76835,0.021881038323044777
76836,0.009122787974774837
76839,0.01475413516163826
76840,0.0014457136858254671
76842,0.01802416704595089
76844,0.013185388408601284
76845,0.007716448977589607
76847,0.012253567576408386
76848,0.002757104579359293
76849,0.10149011015892029
76851,0.0023871934972703457
76852,0.005582531914114952
76856,0.00900113582611084
76859,0.02688346803188324
76862,0.0040224879048764706
76863,0.18293319642543793
76865,0.09131328761577606
76866,0.005534028168767691
76870,0.031276024878025055
76872,0.2131488174200058
76874,0.014938684180378914
76877,0.0372154526412487
76878,0.0
76879,0.05365113914012909
76882,0.2337389588356018
76883,0.004505081567913294
76884,0.002207921352237463
76885,0.10656309127807617
76887,0.037896983325481415
76888,0.049785830080509186
76891,0.009959755465388298
76893,0.009775882586836815
76894,0.002292113145813346
76897,0.027742378413677216
76904,0.01696782000362873
76905,0.02714112214744091
76907,0.0037203687243163586
76909,0.02359546534717083
76910,0.0033221389167010784
76911,0.0032598315738141537
76912,0.016540924087166786
76913,0.0025760477874428034
76915,0.013640549965202808
76916,0.02258390560746193
76917,0.08944772183895111
76920,0.02221166156232357
76921,0.005636755842715502
76922,0.20072366297245026
76923,0.007263850420713425
76924,0.11227596551179886
76926,0.01264250185340643
76929,0.0016742519801482558
76934,0.0
76935,0.003042298136278987
76936,0.16228356957435608
76938,0.0045069423504173756
76939,0.008919178508222103
76943,0.0026577976532280445
76945,0.0049302661791443825
76947,0.012480922043323517
76950,0.0030919972341507673
76956,0.016665782779455185
76961,0.021698562428355217
76966,0.002585808979347348
76967,0.009660649113357067
76968,0.017159104347229004
76970,0.011746863834559917
76972,0.012214574962854385
76973,0.010262807831168175
76974,0.195079043507576
76976,0.027601120993494987
76977,0.010075784288346767
76978,0.22832775115966797
76983,0.022835129871964455
76984,0.002083514118567109
76985,0.21441876888275146
76989,0.08924850076436996
76990,0.0074838921427726746
76993,0.28428831696510315
76997,0.0035396632738411427
76999,0.004128516186028719
77003,0.12280164659023285
77004,0.003251738613471389
77005,0.18295881152153015
77008,0.028955208137631416
77012,0.0022615077905356884
77014,0.008974717929959297
77020,0.012495752424001694
77021,0.005922270473092794
77022,0.002776371780782938
77023,0.002458179136738181
77025,0.0073524536564946175
77026,0.0025735790841281414
77028,0.030243294313549995
77030,0.020512305200099945
77032,0.02322501689195633
77034,0.003084758063778281
77036,0.031988564878702164
77037,0.005600614007562399
77041,0.19094689190387726
77042,0.1264466494321823
77043,0.02239348739385605
77044,0.004792209714651108
77047,0.009505226276814938
77048,0.007594454102218151
77049,0.00928608700633049
77050,0.20507067441940308
77051,0.008812753483653069
77053,0.030019721016287804
77056,0.0034247799776494503
77058,0.016801489517092705
77060,0.009099485352635384
77064,0.0308903306722641
77066,0.006753236521035433
77067,0.021543418988585472
77068,0.3372578024864197
77069,0.02111183851957321
77072,0.011404498480260372
77073,0.029046494513750076
77074,0.004625628236681223
77075,0.035956379026174545
77077,0.22639679908752441
77078,0.022692441940307617
77079,0.245412677526474
77082,0.005515934433788061
77088,0.044373102486133575
77089,0.10715503245592117
77090,0.06791720539331436
77094,0.010161587037146091
77095,0.0024653032887727022
77097,0.009637434035539627
77099,0.014222098514437675
77100,0.004438712261617184
77101,0.006189261097460985
77102,0.00448569655418396
77103,0.0078068566508591175
77105,0.035158414393663406
77106,0.003055536886677146
77110,0.007763202302157879
77111,0.0027591530233621597
77115,0.01359859760850668
77116,0.003015822498127818
77118,0.009096072055399418
77119,0.004760492593050003
77122,0.010495021939277649
77126,0.00735812820494175
77128,0.03151009604334831
77130,0.010494863614439964
77131,0.009041463024914265
77134,0.011098683811724186
77135,0.031855642795562744
77138,0.011453848332166672
77139,0.22786104679107666
77140,0.00607655756175518
77141,0.0023964468855410814
77142,0.038707904517650604
77143,0.01899685338139534
77144,0.009152824059128761
77145,0.01023733802139759
77148,0.05152078717947006
77149,0.022897696122527122
77150,0.010400060564279556
77151,0.0025575333274900913
77158,0.18219953775405884
77160,0.0064359246753156185
77161,0.006188026163727045
77164,0.053604163229465485
77167,0.002372810384258628
77169,0.10379678755998611
77171,0.06970515847206116
77173,0.029133930802345276
77174,0.0
77178,0.002630890579894185
77179,0.0049626571126282215
77181,0.0011038407683372498
77182,0.015273187309503555
77183,0.05391441658139229
77188,0.003014982445165515
77193,0.2922739088535309
77195,0.014972804114222527
77201,0.009860897436738014
77202,0.026483993977308273
77203,0.02817540243268013
77207,0.014153092168271542
77208,0.031839095056056976
77210,0.07169283926486969
77212,0.11624015867710114
77213,0.007991974242031574
77214,0.004622799344360828
77217,0.002513118553906679
77218,0.027407459914684296
77219,0.02050379104912281
77221,0.0
77222,0.0078068566508591175
77226,0.004467983264476061
77228,0.002255704253911972
77230,0.022402746602892876
77231,0.01615219935774803
77232,0.006260043475776911
77233,0.16531015932559967
77234,0.20279964804649353
77235,0.21381232142448425
77237,0.023057233542203903
77238,0.0020852885209023952
77239,0.0015725340927019715
77242,0.005949368234723806
77243,0.009855885058641434
77244,0.009528334252536297
77245,0.09537217020988464
77246,0.007359963376075029
77248,0.0025081364437937737
77250,0.05876902490854263
77251,0.0021974872797727585
77253,0.0029497717041522264
77255,0.00884229689836502
77256,0.0078068566508591175
77257,0.0
77258,0.019633525982499123
77260,0.20638062059879303
77263,0.014173632487654686
77265,0.002874380676075816
77267,0.001953941071406007
77268,0.0
77269,0.1799871027469635
77270,0.1703360378742218
77272,0.007966101169586182
77273,0.019419902935624123
77274,0.0027417580131441355
77275,0.005387415643781424
77276,0.237644761800766
77277,0.06451492756605148
77278,0.07793344557285309
77279,0.026026910170912743
77280,0.0
77281,0.009081526659429073
77282,0.014924832619726658
77283,0.009249275550246239
77284,0.0
77286,0.0268693920224905
77287,0.021708354353904724
77291,0.025685690343379974
77294,0.01468825712800026
77298,0.017592089250683784
77299,0.021708354353904724
77300,0.020974446088075638
77302,0.019985998049378395
77303,0.0
77304,0.0024982495233416557
77305,0.2991550862789154
77307,0.01229783147573471
77308,0.0014370107091963291
77310,0.004178909119218588
77314,0.0
77316,0.02797456830739975
77318,0.1697644591331482
77319,0.15157021582126617
77321,0.01675870642066002
77324,0.00634616706520319
77328,0.017913654446601868
77329,0.0
77330,0.009671212173998356
77332,0.013185388408601284
77333,0.11620216071605682
77340,0.037172529846429825
77343,0.03106338158249855
77345,0.024811025708913803
77347,0.014666004106402397
77348,0.15738272666931152
77350,0.16825640201568604
77352,0.17828798294067383
77354,0.0
77355,0.037371523678302765
77356,0.10003215074539185
77358,0.009651684202253819
77359,0.06839382648468018
77360,0.055060550570487976
77363,0.009531197138130665
77365,0.032986320555210114
77367,0.007033891510218382
77375,0.002206705044955015
77376,0.01734350249171257
77377,0.003979889675974846
77379,0.0024735513143241405
77384,0.002103150822222233
77385,0.005445451010018587
77386,0.03046531416475773
77387,0.0826098620891571
77388,0.004055660683661699
77389,0.006534012965857983
77390,0.001919035566970706
77393,0.019522100687026978
77394,0.0176524817943573
77398,0.004044874105602503
77402,0.021645041182637215
77403,0.06693188101053238
77404,0.011399993672966957
77405,0.0032520198728889227
77406,0.021645041182637215
77407,0.08082199841737747
77409,0.007205236703157425
77411,0.20065751671791077
77412,0.00679360143840313
77413,0.06921499222517014
77415,0.024635951966047287
77422,0.03296205401420593
77423,0.14665842056274414
77424,0.004833734128624201
77428,0.11280214041471481
77429,0.009594854898750782
77430,0.003107002004981041
77431,0.0018245895626023412
77434,0.04992440715432167
77435,0.010790007188916206
77441,0.004109781235456467
77442,0.1541929841041565
77443,0.09077989310026169
77445,0.014421708881855011
77449,0.021645041182637215
77452,0.0260023046284914
77454,0.021645041182637215
77455,0.007359569892287254
77457,0.0325428731739521
77458,0.2829377353191376
77460,0.14363031089305878
77462,0.0020613817032426596
77463,0.0021645217202603817
77466,0.022155791521072388
77467,0.06618110090494156
77470,0.018257571384310722
77472,0.1629108041524887
77473,0.023963479325175285
77476,0.021499864757061005
77478,0.07104732096195221
77480,0.0047815036959946156
77481,0.0033842013217508793
77482,0.0023536428343504667
77484,0.007515840232372284
77487,0.06641639024019241
77488,0.015012061223387718
77491,0.00283455871976912
77492,0.0026447917334735394
77494,0.09534459561109543
77496,0.033951472491025925
77497,0.06885240226984024
77498,0.005768056493252516
77499,0.0024751825258135796
77500,0.0035535066854208708
77501,0.011528660543262959
77502,0.002819006098434329
77504,0.04485538974404335
77511,0.002322712680324912
77512,0.13238146901130676
77515,0.009551078081130981
77516,0.008477071300148964
77518,0.00483778677880764
77519,0.006539596244692802
77524,0.0043935105204582214
77525,0.019018569961190224
77527,0.015500633977353573
77528,0.012741840444505215
77530,0.11835568398237228
77532,0.2707551419734955
77533,0.009698767215013504
77534,0.0033861976116895676
77536,0.00711919367313385
77539,0.010278269648551941
77540,0.0019271483179181814
77542,0.022169973701238632
77543,0.045730117708444595
77545,0.015050253830850124
77547,0.033296242356300354
77548,0.021645041182637215
77549,0.05535244941711426
77550,0.001295453286729753
77551,0.011768954806029797
77552,0.03321417421102524
77553,0.002690844004973769
77555,0.0409637875854969
77558,0.0
77559,0.010278269648551941
77560,0.0029464217368513346
77561,0.0022720377892255783
77562,0.09609716385602951
77563,0.020815225318074226
77564,0.019571177661418915
77566,0.0026564530562609434
77569,0.19452565908432007
77571,0.03884678706526756
77572,0.0
77576,0.013948381878435612
77577,0.21775850653648376
77579,0.007200885564088821
77582,0.01564025692641735
77585,0.003821400459855795
77586,0.053418755531311035
77587,0.013237563893198967
77589,0.008397731930017471
77590,0.018845990300178528
77594,0.04354038089513779
77596,0.007224794011563063
77597,0.18806007504463196
77598,0.003545359242707491
77601,0.19881968200206757
77605,0.005005845800042152
77606,0.002507291967049241
77608,0.002630442613735795
77610,0.015320181846618652
77614,0.002996578812599182
77616,0.011908859014511108
77618,0.003024054691195488
77620,0.020712997764348984
77622,0.07056483626365662
77625,0.0036199823953211308
77629,0.0029583473224192858
77630,0.07791860401630402
77631,0.062425076961517334
77637,0.002069715643301606
77638,0.009531758725643158
77641,0.1926424205303192
77642,0.012379872612655163
77645,0.0230991393327713
77648,0.020699765533208847
77650,0.014354189857840538
77653,0.010262807831168175
77656,0.00473664328455925
77660,0.01574593223631382
77661,0.007940029725432396
77663,0.4655606746673584
77667,0.005723575130105019
77669,0.03134062513709068
77670,0.0328412801027298
77671,0.15399469435214996
77672,0.014728960581123829
77675,0.003616585396230221
77676,0.0020340231712907553
77678,0.0024114937987178564
77679,0.02363225258886814
77680,0.002392738126218319
77681,0.006694128271192312
77682,0.008627689443528652
77683,0.20101028680801392
77684,0.09850869327783585
77685,0.2622058689594269
77688,0.1356736570596695
77689,0.0
77690,0.004830773454159498
77691,0.003002673853188753
77693,0.004657925572246313
77694,0.0520118847489357
77695,0.01791117899119854
77697,0.0513315424323082
77698,0.009900638833642006
77699,0.015989597886800766
77701,0.18029043078422546
77702,0.002383443294093013
77705,0.00312344660051167
77709,0.02426152676343918
77710,0.0025701283011585474
77711,0.019853591918945312
77713,0.03541838750243187
77714,0.029896559193730354
77719,0.019433077424764633
77720,0.014534993097186089
77721,0.07816862314939499
77722,0.0769372284412384
77724,0.005769254174083471
77725,0.02591666206717491
77726,0.22461625933647156
77728,0.0022175025660544634
77729,0.02552209235727787
77730,0.0061524175107479095
77731,0.014781282283365726
77735,0.0
77737,0.004913514945656061
77738,0.07457994669675827
77740,0.065128855407238
77742,0.002646729350090027
77744,0.002692131558433175
77745,0.008163098245859146
77748,0.10401879996061325
77750,0.007459626998752356
77754,0.0034581017680466175
77755,0.0038945763371884823
77756,0.033299122005701065
77759,0.032209012657403946
77763,0.00179273949470371
77764,0.0348762646317482
77766,0.0010887261014431715
77768,0.003965933807194233
77769,0.015784479677677155
77770,0.014966714195907116
77772,0.011688794940710068
77773,0.002407070016488433
77775,0.004405038896948099
77779,0.2945883572101593
77780,0.0
77781,0.013689716346561909
77783,0.0021525791380554438
77786,0.005955519154667854
77787,0.0033360635861754417
77789,0.010861002840101719
77790,0.151140496134758
77791,0.03724537044763565
77794,0.0024215022567659616
77796,0.01623721793293953
77800,0.04431872069835663
77801,0.03249376639723778
77802,0.0013737325789406896
77803,0.013280559331178665
77804,0.027593431994318962
77805,0.001645174459554255
77807,0.17567452788352966
77808,0.03154405578970909
77809,0.007225680164992809
77814,0.02122674137353897
77815,0.03054106794297695
77816,0.05267580598592758
77817,0.021645041182637215
77818,0.0578116737306118
77820,0.0055818622931838036
77821,0.0019472981803119183
77823,0.055609509348869324
77825,0.13611017167568207
77826,0.0
77827,0.01514205988496542
77828,0.0024172936100512743
77829,0.0012539642630144954
77830,0.020738722756505013
77831,0.0734095647931099
77833,0.00500757759436965
77834,0.0013734454987570643
77836,0.03024480864405632
77838,0.19759610295295715
77844,0.04485223442316055
77847,0.036258142441511154
77848,0.020974446088075638
77856,0.02914699912071228
77860,0.0565037727355957
77861,0.10274449735879898
77862,0.004211744759231806
77864,0.03391734138131142
77866,0.12725378572940826
77868,0.0013543667737394571
77869,0.010447935201227665
77870,0.009679330512881279
77871,0.004786750767379999
77877,0.0057393573224544525
77878,0.195229634642601
77879,0.00256711570546031
77880,0.008741210214793682
77881,0.001321912743151188
77882,0.02788260206580162
77883,0.03868028521537781
77886,0.1022896021604538
77889,0.010998985730111599
77890,0.019643213599920273
77893,0.05132900923490524
77896,0.009154454804956913
77897,0.017886903136968613
77898,0.002668701345100999
77900,0.025303231552243233
77905,0.0046756030060350895
77906,0.02303546667098999
77912,0.0020408390555530787
77913,0.010262807831168175
77914,0.04214898869395256
77915,0.039643965661525726
77916,0.0011705379001796246
77918,0.013126928359270096
77920,0.05622308701276779
77924,0.021645041182637215
77925,0.21003924310207367
77926,0.004943034611642361
77928,0.023297224193811417
77930,0.0
77933,0.005228782072663307
77934,0.06134645268321037
77936,0.0073136198334395885
77938,0.02480863779783249
77940,0.024326546117663383
77942,0.21335090696811676
77944,0.00266260770149529
77945,0.05321194604039192
77947,0.01249777153134346
77948,0.006534523796290159
77949,0.2787664830684662
77950,0.044469304382801056
77953,0.017091909423470497
77955,0.11227596551179886
77957,0.0
77960,0.0761653482913971
77962,0.03427460044622421
77964,0.01699613220989704
77968,0.022350741550326347
77969,0.025356518104672432
77970,0.001557077164761722
77971,0.00441547017544508
77972,0.009547226130962372
77973,0.0029834387823939323
77974,0.12452203035354614
77975,0.0045111821964383125
77977,0.025791507214307785
77978,0.0029834387823939323
77980,0.09271524846553802
77982,0.003609075676649809
77984,0.0011784357484430075
77985,0.05640515312552452
77986,0.0020879146177321672
77987,0.010764685459434986
77988,0.014222098514437675
77989,0.0036483590956777334
77992,0.013185388408601284
77994,0.004039750434458256
77996,0.0014809261774644256
77998,0.0032530201133340597
78001,0.1897377222776413
78003,0.005766629241406918
78005,0.047957200556993484
78007,0.06499047577381134
78008,0.01788327656686306
78010,0.009562230668962002
78012,0.024212267249822617
78014,0.004462063312530518
78018,0.009465868584811687
78019,0.0017108096508309245
78020,0.022541861981153488
78021,0.0037260926328599453
78022,0.019728288054466248
78023,0.002895185025408864
78029,0.0
78031,0.2473091036081314
78032,0.02218375727534294
78034,0.005134654231369495
78041,0.01625392958521843
78043,0.004924779292196035
78045,0.020810527727007866
78046,0.0027546866331249475
78047,0.003410471836104989
78049,0.13902252912521362
78050,0.03500998392701149
78051,0.04637257382273674
78052,0.22305989265441895
78055,0.0042331526055932045
78056,0.01302355993539095
78057,0.014556015841662884
78061,0.04149758070707321
78062,0.028980286791920662
78063,0.0
78065,0.0025269410107284784
78066,0.008558954112231731
78068,0.00688329478725791
78069,0.01582334376871586
78070,0.09598925709724426
78071,0.0208730585873127
78074,0.024121200665831566
78075,0.19846725463867188
78076,0.0
78077,0.006846549455076456
78078,0.00283455871976912
78080,0.009680953808128834
78083,0.03562764450907707
78084,0.07859624922275543
78086,0.056246984750032425
78091,0.003989713732153177
78093,0.009070963598787785
78094,0.022486770525574684
78095,0.03562605008482933
78105,0.02723410725593567
78107,0.0051293568685650826
78109,0.0030637604650110006
78112,0.06818469613790512
78115,0.0026034305337816477
78116,0.008100006729364395
78117,0.006288453470915556
78118,0.036406874656677246
78121,0.09703696519136429
78125,0.02552209235727787
78126,0.02966628223657608
78128,0.04451143741607666
78131,0.0060659972950816154
78132,0.002696217270568013
78135,0.01651128940284252
78137,0.08463042229413986
78139,0.0023376012686640024
78140,0.013405255042016506
78142,0.0027303940150886774
78145,0.012557012028992176
78146,0.15099471807479858
78151,0.01138620637357235
78152,0.2052496075630188
78153,0.025238001719117165
78156,0.015225225128233433
78159,0.02037474326789379
78162,0.22318294644355774
78166,0.017988817766308784
78168,0.004118756856769323
78170,0.018378570675849915
78172,0.003711566561833024
78173,0.011255078949034214
78174,0.005001841112971306
78180,0.013185388408601284
78181,0.04187796264886856
78183,0.056674256920814514
78184,0.15392155945301056
78185,0.004842575639486313
78188,0.0146457739174366
78189,0.008501107804477215
78190,0.009500334039330482
78191,0.01229783147573471
78192,0.0020707715302705765
78193,0.06736141443252563
78194,0.007279278710484505
78195,0.01090986281633377
78197,0.021645041182637215
78199,0.01464220229536295
78200,0.02489730902016163
78201,0.02081110142171383
78202,0.002007286064326763
78205,0.033809904009103775
78206,0.0077715772204101086
78208,0.002233917126432061
78212,0.024788355454802513
78215,0.222154900431633
78220,0.009529851377010345
78221,0.029718346893787384
78224,0.00760651333257556
78225,0.018606483936309814
78227,0.0028781606815755367
78229,0.024343052878975868
78230,0.032078374177217484
78234,0.012231494300067425
78235,0.0023983127903193235
78236,0.06284792721271515
78239,0.023938558995723724
78240,0.02630496211349964
78244,0.007879420183598995
78246,0.20072366297245026
78249,0.054773248732089996
78250,0.009864376857876778
78251,0.011234879493713379
78252,0.01438151765614748
78253,0.05265839025378227
78254,0.0064963772892951965
78255,0.17745141685009003
78256,0.002862233202904463
78258,0.07713481783866882
78260,0.1567569077014923
78261,0.0012210964923724532
78262,0.016077743843197823
78264,0.008812753483653069
78268,0.010029508732259274
78271,0.03249376639723778
78275,0.0036862289998680353
78276,0.0024982495233416557
78278,0.20971757173538208
78279,0.02294992282986641
78281,0.055265285074710846
78282,0.07342199236154556
78283,0.030356958508491516
78284,0.016637463122606277
78286,0.027752693742513657
78287,0.010790007188916206
78290,0.0185253843665123
78292,0.22905965149402618
78293,0.019294176250696182
78294,0.023433003574609756
78295,0.024589968845248222
78296,0.004744031000882387
78303,0.002200148766860366
78304,0.02932082675397396
78305,0.08031971752643585
78306,0.0019345234613865614
78308,0.012692747637629509
78314,0.007164175622165203
78316,0.0028080306947231293
78318,0.0
78319,0.025407783687114716
78322,0.006556072738021612
78324,0.019686764106154442
78329,0.010544691234827042
78330,0.0
78331,0.0020591747015714645
78332,0.020974446088075638
78333,0.009623621590435505
78336,0.060366131365299225
78339,0.008868379518389702
78340,0.0012378490064293146
78341,0.029495244845747948
78343,0.0075545767322182655
78347,0.06275289505720139
78350,0.14562077820301056
78351,0.0
78355,0.00789959728717804
78356,0.013142886571586132
78362,0.007836371660232544
78364,0.0515473447740078
78367,0.04651957377791405
78368,0.015022330917418003
78372,0.006947521585971117
78374,0.0016834617126733065
78376,0.0023260964080691338
78378,0.0983845666050911
78379,0.018574722111225128
78381,0.19041502475738525
78383,0.0026246982160955667
78384,0.23213370144367218
78387,0.04578547179698944
78389,0.009283412247896194
78391,0.009636241011321545
78393,0.09456159174442291
78397,0.06441881507635117
78400,0.007424246519804001
78401,0.019967488944530487
78402,0.013918907381594181
78403,0.002420800970867276
78404,0.014689953997731209
78405,0.004994262009859085
78415,0.028181690722703934
78417,0.07972582429647446
78420,0.0019191278843209147
78424,0.04113895818591118
78425,0.003977827727794647
78426,0.21690499782562256
78427,0.061601266264915466
78430,0.005050036124885082
78431,0.0019191278843209147
78432,0.008696100674569607
78435,0.013199255801737309
78436,0.012905314564704895
78437,0.004642033483833075
78438,0.022715888917446136
78440,0.01852378621697426
78443,0.06060183048248291
78445,0.00789959728717804
78448,0.010170353576540947
78450,0.0036143127363175154
78455,0.16398479044437408
78459,0.01730058155953884
78461,0.07538958638906479
78462,0.06898786872625351
78463,0.01376029197126627
78464,0.01941465027630329
78466,0.00302888173609972
78469,0.01666431315243244
78474,0.09729761630296707
78475,0.0071511464193463326
78476,0.014911104924976826
78477,0.013365116901695728
78479,0.10404200106859207
78482,0.0016783967148512602
78485,0.014556015841662884
78486,0.007130689453333616
78487,0.09096025675535202
78491,0.0114035839214921
78492,0.1652768850326538
78493,0.06830619275569916
78496,0.023251885548233986
78498,0.018708234652876854
78501,0.0025318614207208157
78503,0.005906436592340469
78505,0.0015439593698829412
78507,0.12172609567642212
78508,0.00336208613589406
78509,0.004443411249667406
78510,0.0264139287173748
78512,0.00197879271581769
78513,0.0072194538079202175
78514,0.006974272895604372
78515,0.006311738397926092
78516,0.0148784089833498
78517,0.0024250769056379795
78518,0.0032848604023456573
78519,0.0022409309167414904
78520,0.002497559180483222
78521,0.20237456262111664
78523,0.023213401436805725
78524,0.10047305375337601
78526,0.0025150999426841736
78527,0.0027230253908783197
78529,0.006679097656160593
78530,0.20401287078857422
78533,0.04705502837896347
78536,0.003622146788984537
78538,0.007200281601399183
78539,0.0038927975110709667
78540,0.029314957559108734
78541,0.0023495382629334927
78542,0.003597724949941039
78544,0.012128268368542194
78546,0.049661897122859955
78547,0.00202981592155993
78548,0.09452833980321884
78549,0.14494213461875916
78552,0.0016150559531524777
78554,0.08512917906045914
78555,0.015389615669846535
78556,0.0029166857711970806
78557,0.008605563081800938
78558,0.006681445520371199
78559,0.08147499710321426
78560,0.0037004149053245783
78561,0.03051452524960041
78562,0.005982620641589165
78563,0.016642902046442032
78564,0.12050539255142212
78565,0.0076604606583714485
78566,0.009157897904515266
78568,0.00655602989718318
78569,0.0
78571,0.04012676328420639
78572,0.016972560435533524
78573,0.006144148297607899
78575,0.003223999636247754
78577,0.01460214052349329
78579,0.005260989535599947
78581,0.020846456289291382
78582,0.013585837557911873
78584,0.0034139854833483696
78587,0.009388075210154057
78588,0.12590959668159485
78595,0.0023301977198570967
78596,0.14755624532699585
78598,0.009510237723588943
78600,0.029402464628219604
78605,0.20072366297245026
78606,0.007333260495215654
78610,0.004126918967813253
78614,0.0021744207479059696
78619,0.01054674107581377
78620,0.010687035508453846
78621,0.02593945525586605
78622,0.25129497051239014
78623,0.03918476402759552
78626,0.03934776410460472
78627,0.006804005242884159
78629,0.018746569752693176
78631,0.004917839076370001
78632,0.014796740375459194
78633,0.00301190372556448
78634,0.030904848128557205
78635,0.0092600267380476
78639,0.015386667102575302
78643,0.009224262088537216
78644,0.009740937501192093
78645,0.006593143567442894
78646,0.0023049036972224712
78650,0.00433140154927969
78651,0.017052732408046722
78652,0.3293050229549408
78654,0.011555099859833717
78656,0.028588678687810898
78658,0.20492208003997803
78660,0.0044008963741362095
78662,0.01925021782517433
78663,0.007128232624381781
78665,0.07403602451086044
78666,0.007427163887768984
78667,0.08050546795129776
78668,0.0013561577070504427
78669,0.013013609685003757
78671,0.018029263243079185
78672,0.004665344022214413
78675,0.2773780822753906
78676,0.00220917584374547
78678,0.016954541206359863
78679,0.013264416716992855
78682,0.0010287605691701174
78683,0.009569521993398666
78686,0.20768125355243683
78687,0.0022770543582737446
78690,0.014791549183428288
78691,0.012852883897721767
78694,0.010278269648551941
78695,0.02763935551047325
78697,0.025535695254802704
78698,0.04261428862810135
78699,0.0
78700,0.002332110656425357
78703,0.010419286787509918
78705,0.017626933753490448
78706,0.019474564120173454
78708,0.013980476185679436
78709,0.008445383049547672
78712,0.006940856110304594
78715,0.0113207483664155
78717,0.2930396795272827
78718,0.0037176746409386396
78720,0.0031791196670383215
78722,0.019653262570500374
78727,0.004063086584210396
78729,0.020475424826145172
78731,0.004732650239020586
78732,0.03928371146321297
78734,0.06838228553533554
78736,0.005130266770720482
78737,0.012971924617886543
78738,0.010793005116283894
78739,0.0020707715302705765
78741,0.17124129831790924
78743,0.007765843532979488
78744,0.20401287078857422
78745,0.012683507055044174
78750,0.014885281212627888
78751,0.009602293372154236
78755,0.022408731281757355
78756,0.021926261484622955
78757,0.02544223517179489
78759,0.22927501797676086
78760,0.011843016371130943
78762,0.0028363883029669523
78765,0.00293217902071774
78767,0.01899193972349167
78770,0.021645041182637215
78772,0.0033148115035146475
78775,0.010771979577839375
78777,0.01192382164299488
78780,0.01260076742619276
78781,0.04763785004615784
78783,0.12147262692451477
78784,0.0083042336627841
78793,0.21133145689964294
78795,0.006195596884936094
78796,0.019571328535676003
78797,0.008475580252707005
78802,0.007384945638477802
78806,0.07056483626365662
78807,0.04167575761675835
78808,0.04557228460907936
78811,0.027292568236589432
78813,0.020979376509785652
78815,0.07327663153409958
78819,0.015675658360123634
78820,0.09711866080760956
78822,0.0
78825,0.004501152317970991
78826,0.0010761156445369124
78827,0.02038351632654667
78830,0.08629436790943146
