ID,TARGET
86292,0.04433439448475837
86293,0.038443418592214576
86295,0.05668797669932246
86298,0.18066632933914661
86300,0.2557531163096428
86301,0.10678125694394112
86302,0.01202435598243028
86303,0.05974428942427039
86304,0.12766029182821512
86306,0.2815969794988632
86308,0.045479233143851154
86310,0.016975916712544857
86315,0.15554508510977028
86318,0.10663641449064017
86320,0.04680056367069483
86321,0.22742270976305007
86322,0.026076107658445834
86323,0.49672848582267765
86327,0.11477480959147215
86328,0.057442708592861894
86329,0.0
86333,0.09403038844466209
86334,0.06624576784670354
86337,0.01331167705357075
86342,0.029529500845819713
86345,0.22057641074061393
86346,0.06191562935709953
86350,0.08525819666683673
86353,0.1545579330995679
86355,0.020004432019777592
86356,0.1490407757461071
86358,0.3717950567603111
86360,0.14754359796643257
86362,0.36157158613204954
86363,0.09204854276031255
86364,0.16102067194879055
86365,0.15833462178707122
86366,0.013575392914935945
86367,0.020876608043909072
86368,0.0
86369,0.11089703068137169
86371,0.1318521171808243
86372,0.07841197596862913
86375,0.032300584996119146
86377,0.3232737228274345
86378,0.07261679805815222
86379,0.08823395585641264
86380,0.02274670647457242
86381,0.1969160597771406
86386,0.06606087209656834
86387,0.12381372619420289
86389,0.36754584312438965
86390,0.3415660858154297
86396,0.4026510819792748
86397,0.3839618101716041
86399,0.022641558060422538
86400,0.016708163893781602
86401,0.050414487579837436
86402,0.04368296302855015
86409,0.32233776897192
86411,0.0
86412,0.05181877687573432
86414,0.07885932838544249
86415,0.17451185882091522
86416,0.1743552930653095
86419,0.02348136811051518
86421,0.01808991702273488
86423,0.05106776822358369
86424,0.35597995221614837
86426,0.04412404797039926
86427,0.16191338934004307
86431,0.06764002479612825
86432,0.21126336753368377
86433,0.14517858624458313
86434,0.1614069450646639
86438,0.059170933999121184
86439,0.022099999524652955
86440,0.0318561693187803
86442,0.1652387116104364
86443,0.02482879403978586
86445,0.17930107899010184
86451,0.04989940216764807
86452,0.03823607726953924
86454,0.036601531272754076
86456,0.2563502125442028
86465,0.03972945353016257
86468,0.04872559625655413
86470,0.12797271236777305
86471,0.021089839213527736
86473,0.22710289135575296
86476,0.39195712506771085
86477,0.39132568091154096
86480,0.109491459839046
86481,0.16372315436601637
86486,0.15691451746970417
86489,0.02183005369734019
86490,0.012342156702652577
86492,0.021715072309598325
86494,0.030285625904798507
86495,0.344006273150444
86496,0.2855734549462795
86497,0.2584099531173706
86498,0.026757229957729577
86502,0.0
86507,0.19851658381521703
86509,0.025065368530340495
86510,0.08122372515499592
86512,0.038174509769305594
86513,0.3559684053063393
86514,0.09445445630699395
86515,0.2500627644360065
86516,0.23085289746522902
86520,0.3796500384807586
86521,0.04587130011059344
86522,0.2612360417842865
86523,0.12796428352594377
86524,0.023610697430558502
86530,0.19195772558450697
86531,0.17118622474372386
86537,0.44600607454776764
86538,0.022014646511524915
86542,0.2585898645222187
86545,0.04982160753570497
86547,0.02566157791297883
86548,0.03134441091679036
86550,0.19702318049967288
86551,0.05141415758989751
86553,0.04913816200569272
86555,0.37608412057161333
86556,0.046984864724799985
86557,0.09074586285278202
86558,0.0741790870204568
86561,0.09617535714060067
86563,0.3019214406609535
86564,0.03830141695216298
86565,0.15917425677180289
86566,0.15237676128745078
86569,0.17109320759773253
86572,0.12527567874640225
86573,0.03510530218482017
86574,0.12649282459169625
86575,0.15189879685640334
86577,0.06928687104955315
86578,0.4201634615659714
86581,0.07389268018305302
86582,0.03572652940638363
86583,0.13463963028043507
86584,0.01290904418565333
86585,0.022145954379811882
86586,0.019226322579197583
86587,0.408194500207901
86590,0.062263950053602454
86591,0.34333736151456834
86594,0.016151414019986987
86596,0.011566957598552106
86597,0.17321218252182008
86598,0.16521322205662725
86600,0.0764664240181446
86601,0.045607295632362356
86602,0.018046677927486595
86603,0.069455199316144
86604,0.12252533584833147
86606,0.18621677570044992
86607,0.022586956806480887
86608,0.09278197474777698
86609,0.03300410811789334
86613,0.43498142063617706
86616,0.0
86617,0.06377787031233312
86618,0.07031320640817285
86619,0.09236018620431424
86620,0.1034517254680395
86621,0.10193000808358192
86622,0.06217841720208526
86626,0.042499529011547556
86628,0.026855456270277498
86630,0.014336312375962734
86631,0.04370110812596977
86632,0.07723480947315693
86634,0.3699722647666931
86636,0.015370882162824274
86637,0.06702266624197363
86641,0.0
86642,0.057646873872727156
86643,0.16741617769002914
86644,0.03058103728108108
86645,0.054600532539188854
86647,0.17852274738252163
86650,0.06482856860384345
86651,0.09591803774237632
86656,0.15554508510977028
86659,0.3599231570959091
86662,0.022227102913893758
86664,0.44541123509407043
86666,0.04406732553616166
86667,0.06312641287222505
86668,0.1167492164298892
86669,0.048233142122626305
86670,0.1318521171808243
86671,0.01551897651515901
86672,0.045688193757087
86673,0.10062356907874345
86674,0.37344592809677124
86675,0.07039239881560205
86678,0.09500785879790782
86679,0.013490834063850342
86680,0.06030953992158172
86682,0.11412845160812139
86689,0.2676144726574421
86690,0.17637696266174316
86693,0.09737895540893077
86694,0.15600218549370765
86697,0.025147759774699813
86703,0.05838713217526674
86704,0.1876656450331211
86705,0.016648364323191344
86707,0.02756083570420742
86708,0.015937616117298603
86711,0.028834790922701362
86713,0.1140042696148157
86714,0.06907753609120847
86715,0.024670269200578333
86716,0.18051366806030272
86719,0.064981459453702
86720,0.028097718767821786
86721,0.41653205305337904
86724,0.15804100707173346
86725,0.29007764458656315
86726,0.018380685895681384
86727,0.3726409003138542
86730,0.46793018877506254
86731,0.012505893898196518
86733,0.05235727382823825
86734,0.2138682372868061
86735,0.09941561333835125
86737,0.032570856437087056
86738,0.0449005039408803
86740,0.0
86743,0.0
86744,0.0325352686457336
86747,0.023513958067633213
86748,0.022403215151280163
86749,0.1585422158241272
86751,0.016885012714192273
86753,0.1962046056985855
86754,0.026288829930126666
86756,0.026250516111031175
86757,0.1106774689629674
86759,0.07991574667394162
86760,0.02166879123542458
86762,0.0798045196570456
86763,0.09741077478975056
86764,0.050847419723868366
86765,0.022045395849272606
86766,0.13184648845344782
86767,0.1584734059870243
86773,0.018092926731333135
86774,0.035225472133606675
86777,0.24324977919459345
86778,0.025488898134790362
86779,0.13063306603580713
86780,0.36725153774023056
86782,0.08454553829506038
86785,0.011749842180870471
86786,0.11273492109030485
86787,0.056221692729741334
86791,0.19979436956346036
86793,0.02338904447387904
86794,0.061735883913934225
86795,0.1536053804680705
86796,0.13082894477993248
86800,0.19272541925311087
86804,0.04462822237983346
86806,0.01478068435098976
86807,0.056824470404535525
86809,0.4200021862983704
86810,0.07937911981716751
86812,0.021108500147238377
86813,0.4100833788514137
86814,0.17511389665305616
86815,0.15558774694800376
86816,0.13171015661209823
86817,0.022537241829559206
86819,0.14237415324896574
86822,0.3130813494324684
86825,0.06523270765319467
86826,0.20593484938144685
86827,0.15806485414505006
86828,0.35808962881565093
86829,0.11328265275806187
86831,0.05974365137517451
86833,0.0
86834,0.06617387402802705
86836,0.03701794049702584
86837,0.16287836506962775
86838,0.12892005685716867
86841,0.22958986349403857
86842,0.0890302624553442
86843,0.39514096379280084
86845,0.08316542292013764
86847,0.09086087644100188
86848,0.034887342946603894
86849,0.054557846207171676
86851,0.15261842347681526
86853,0.2254320979118347
86856,0.2292038045823574
86858,0.06694024503231048
86859,0.1861011877655983
86862,0.3327255681157112
86863,0.03038602080196142
86864,0.11897997241467237
86866,0.06044683875516057
86869,0.17914194352924823
86870,0.106063449382782
86871,0.028835186082869765
86872,0.1269187403842807
86874,0.39777139723300936
86875,0.23439379557967185
86879,0.22236901298165324
86884,0.06754448413848876
86892,0.024409235781058667
86893,0.3676278367638588
86894,0.05098884394392372
86895,0.03220735094510019
86896,0.02090800618752837
86897,0.29255117997527125
86901,0.09452710971236229
86903,0.1949244424700737
86904,0.05275532938539982
86905,0.0700171463191509
86907,0.10666823145002127
86910,0.39864159673452376
86912,0.0423696762882173
86914,0.1393539495766163
86919,0.07043377952650189
86921,0.0
86922,0.13198640700429679
86924,0.027955501899123186
86927,0.446119898557663
86928,0.13700720407068728
86930,0.0313534814864397
86933,0.03829187513329089
86936,0.01940811080858111
86937,0.3467442139983177
86938,0.3859744593501091
86939,0.15908242352306842
86943,0.37559882104396825
86944,0.4279319569468498
86947,0.022282717563211915
86948,0.12936573196202514
86949,0.34501505047082903
86951,0.14671112298965455
86954,0.3373302340507507
86955,0.0455045657698065
86956,0.0
86957,0.10511310994625092
86958,0.3317920058965683
86966,0.026788589637726543
86974,0.062469192873686546
86975,0.05611879080533981
86976,0.19383567199110985
86978,0.0129711126210168
86979,0.020881042024120687
86980,0.06819481737911702
86981,0.11037469394505024
86984,0.2258773811161518
86988,0.055077821388840674
86991,0.08204040229320525
86994,0.06701143905520437
86995,0.13171015661209823
86996,0.37812097519636156
86997,0.1962446928024292
86998,0.09895647317171097
86999,0.23057052120566368
87000,0.14978131838142872
87002,0.022887679794803262
87003,0.2181658886373043
87005,0.08663649503141642
87007,0.08036850597709416
87008,0.058644364494830376
87009,0.11067330297082661
87010,0.08408152731135488
87011,0.02884008751716464
87014,0.41089692711830134
87015,0.021521390904672442
87016,0.3779667049646378
87018,0.060309814661741255
87019,0.1485598858445883
87020,0.02077275300398469
87021,0.04733695243485272
87023,0.30487527921795843
87024,0.15554508510977028
87025,0.08019358068704605
87027,0.15554508510977028
87028,0.057079628389328715
87032,0.20115957222878933
87034,0.05099118170328438
87035,0.11038760375231504
87036,0.17781865708529948
87037,0.07995094601064921
87042,0.363409711420536
87043,0.33624024093151095
87044,0.096129687782377
87048,0.017902829824015497
87053,0.07781055895611644
87056,0.014761792332865297
87057,0.05547553980723023
87058,0.1704627636820078
87059,0.03374502421356738
87060,0.2565680772066116
87061,0.17249743230640888
87062,0.09537335243076085
87065,0.018069653841666877
87066,0.06487613022327422
87067,0.033970466069877144
87070,0.060401675198227166
87072,0.011287428741343319
87073,0.07031320640817285
87075,0.11119195763021708
87076,0.012836772913578896
87078,0.07468091510236263
87080,0.2962023921310902
87085,0.19135400801897048
87086,0.16543071642518042
87087,0.14326140377670527
87088,0.35867179483175277
87090,0.04465597490780056
87091,0.14202178381383418
87093,0.10812327079474926
87094,0.45076349973678587
87097,0.09963158685714005
87098,0.17194015718996522
87099,0.022029113490134478
87100,0.026419518049806356
87101,0.025186113477684558
87102,0.15505744740366936
87104,0.021839179121889176
87105,0.05160330450162291
87108,0.13941116631031036
87109,0.18860395550727843
87113,0.09682338275015354
87115,0.1266703622415662
87117,0.057105673383921376
87119,0.10375782679766417
87120,0.03163612741045654
87121,0.06106403088197112
87123,0.05321555752307176
87128,0.012296874565072358
87130,0.37812097519636156
87133,0.10662994123995305
87134,0.3728159531950951
87137,0.3841154158115387
87138,0.06615335121750832
87142,0.28616027906537056
87145,0.057011153642088176
87146,0.07031599460169673
87148,0.1008681807667017
87159,0.023543556849472222
87160,0.3196031883358955
87161,0.12753139156848195
87163,0.2195561792701483
87164,0.08455888517200946
87165,0.035541908536106344
87166,0.0956604579463601
87168,0.25463960245251654
87174,0.022301924601197242
87175,0.0674851386807859
87177,0.057797701656818384
87178,0.03251674147322774
87181,0.37027716636657715
87185,0.06109470790252089
87186,0.08033227631822229
87188,0.16322471834719182
87191,0.1688225131481886
87192,0.1318521171808243
87193,0.23444560766220093
87196,0.0
87198,0.24639378115534782
87199,0.09082108605653047
87201,0.20557462871074678
87203,0.0
87204,0.257602921128273
87205,0.025773824797943233
87208,0.1272979836910963
87213,0.03392898142337799
87217,0.23532144129276272
87218,0.09833690598607062
87219,0.022235942911356686
87220,0.05268314322456717
87222,0.3053934745490551
87224,0.19113058522343634
87225,0.04446068005636334
87228,0.021413872251287103
87229,0.07962783640250563
87230,0.36376231014728544
87232,0.023736251750960946
87234,0.09267212208360431
87237,0.12172396406531333
87239,0.16329179219901563
87240,0.1316203735768795
87244,0.02074957303702831
87245,0.08043861091136931
87247,0.11950420495122671
87256,0.39760051071643826
87259,0.18130769841372968
87260,0.17701863907277582
87261,0.11775993146002292
87265,0.0
87266,0.21435195878148078
87268,0.04870863109827042
87269,0.20021026469767092
87271,0.43331415206193924
87278,0.19313998520374298
87279,0.027336217439733447
87280,0.10489059370011092
87281,0.37975249290466306
87282,0.1008926307782531
87283,0.03858487098477781
87285,0.4013711422681808
87289,0.024236791348084805
87291,0.2738083563745022
87293,0.37386183142662044
87296,0.014916208363138145
87298,0.4063214972615242
87299,0.01196729126386344
87301,0.10973622426390647
87302,0.06615335121750832
87308,0.08646018346771597
87309,0.025320347445085645
87313,0.01306322324089706
87315,0.031206598691642287
87316,0.16566451266407967
87320,0.11207279302179812
87321,0.028579057939350606
87323,0.2387333936989307
87324,0.2954809792339802
87326,0.28934917971491814
87327,0.2633780300617218
87328,0.31215008720755577
87329,0.18127233125269412
87330,0.05608419757336379
87332,0.24476323649287224
87333,0.01976162374485284
87334,0.12768961768597362
87336,0.10432276912033558
87342,0.12699511367827654
87344,0.3606620624661445
87345,0.08378750625997783
87346,0.023928561294451357
87347,0.04849280980415642
87353,0.4059577375650406
87355,0.021164299314841626
87357,0.09650030061602592
87359,0.1299898648634553
87360,0.39372522234916685
87361,0.03440735535696148
87364,0.1070464625954628
87365,0.08739935941994191
87367,0.04059233586303889
87369,0.22519625201821328
87370,0.05350055806338787
87372,0.2380138598382473
87376,0.03476243144832552
87377,0.022827706485986705
87379,0.023496490740217264
87380,0.0223085839767009
87381,0.11916138753294946
87384,0.0
87386,0.17774720229208468
87388,0.10162132643163205
87389,0.24729433134198187
87395,0.06087804948911071
87397,0.10230306573212146
87398,0.041857570502907046
87399,0.2336277812719345
87401,0.013277976796962321
87404,0.10807947795838117
87405,0.16556077934801577
87407,0.09293631771579385
87408,0.05292019536718727
87409,0.2277749765664339
87411,0.061649296525865795
87412,0.07126692831516265
87415,0.07182075958698989
87417,0.03130680327303707
87418,0.0648587073199451
87419,0.0
87420,0.025524358404800298
87421,0.11210294682532548
87425,0.10363077949732542
87427,0.35194743573665616
87428,0.06018144991248846
87429,0.0
87431,0.155906730517745
87437,0.3588991329073906
87441,0.2431390918791294
87442,0.06674530915915967
87443,0.043084857007488604
87446,0.039070882461965085
87447,0.24610440507531167
87450,0.16551778763532637
87451,0.012565423175692555
87454,0.2594918631017208
87457,0.2218944773077965
87459,0.15480894446372986
87461,0.4102323204278946
87462,0.018508953577838837
87464,0.13171015661209823
87465,0.23724836185574533
87466,0.05097755417227745
87467,0.018675062200054528
87468,0.06597848273813724
87470,0.0
87471,0.3701774582266808
87472,0.1470507089048624
87477,0.10746347736567258
87483,0.07362614544108509
87485,0.07674866924062372
87486,0.29160804599523543
87489,0.014204290392808617
87490,0.4737892895936966
87491,0.1055016366764903
87493,0.23362803310155866
87494,0.19182158261537552
87495,0.022028934909030795
87496,0.3921502456068992
87499,0.35152389854192734
87500,0.16351463086903095
87502,0.3324106797575951
87505,0.0
87507,0.05535333752632141
87510,0.1494898971170187
87514,0.10178600586950781
87517,0.14154426492750644
87520,0.0282942917663604
87521,0.29959621876478193
87522,0.11546768508851528
87524,0.09516297457739711
87525,0.06611454682424667
87526,0.03449243735522031
87527,0.16725517436861992
87528,0.08105059266090393
87537,0.36725153774023056
87538,0.18458853885531426
87542,0.1563254803419113
87544,0.26442803144454957
87547,0.25402633771300315
87549,0.38252023011446
87551,0.13171015661209823
87555,0.019226322579197583
87556,0.10078132040798664
87561,0.15489803366363047
87564,0.01364256537053734
87565,0.192490666359663
87566,0.17009110022336243
87568,0.06584295723587275
87569,0.06924924310296773
87570,0.05010286737233401
87571,0.028999352036044
87572,0.013313246530015022
87576,0.1743070214986801
87577,0.036692258296534414
87580,0.029280550312250853
87581,0.04201643820852041
87582,0.10475929956883191
87584,0.030174442566931248
87585,0.16306474059820172
87586,0.1396642506122589
87591,0.09251185478642583
87592,0.15927826538681983
87594,0.04205376263707876
87596,0.06749433474615218
87597,0.01665929632727057
87598,0.02052794131450355
87599,0.17257062643766405
87600,0.07029839912429452
87607,0.23916893601417538
87608,0.0998459642753005
87610,0.0
87611,0.2706755131483078
87612,0.059862269926816224
87613,0.08008609674870969
87614,0.0469765936024487
87617,0.06574182286858557
87618,0.17815290689468383
87620,0.2305236104875803
87621,0.21252835616469384
87622,0.12922905758023262
87624,0.13280119635164736
87627,0.20963886566460133
87629,0.1372406851500273
87630,0.06670948779210448
87631,0.021673336438834668
87634,0.12101481482386589
87635,0.022778524388559162
87637,0.04816082557663322
87639,0.08802717970684171
87640,0.0929143825545907
87641,0.06538445744663478
87646,0.08277467917650938
87647,0.22860647588968275
87648,0.22270421832799914
87651,0.07790822945535182
87655,0.09120113691315054
87658,0.04026027703657747
87659,0.03221675702370703
87660,0.03575929917860776
87661,0.08900462351739408
87662,0.040551534155383706
87664,0.1734284944832325
87665,0.04149203579872846
87668,0.2666189454495907
87669,0.35849706679582594
87672,0.29596059769392014
87674,0.1063460223376751
87678,0.026257998123764992
87681,0.06936202039942145
87683,0.16282000727951526
87685,0.0227602222468704
87686,0.01098222879227251
87694,0.1781681776046753
87695,0.0
87696,0.02213794069830328
87698,0.10999149214476346
87699,0.24888835921883584
87701,0.02014316339045763
87704,0.05429841866716743
87706,0.15491884239017967
87712,0.242981868237257
87714,0.3218288034200668
87715,0.07520147655159234
87720,0.20969211235642432
87722,0.10671227611601353
87723,0.2645988821983337
87726,0.25454762727022173
87727,0.020772422198206186
87728,0.170750617235899
87730,0.022407298116013413
87731,0.16169920936226845
87736,0.09963807072490453
87737,0.16867628693580627
87738,0.2305239703506231
87739,0.2991124890744686
87743,0.2292032964527607
87745,0.013455057679675524
87746,0.07707350905984639
87747,0.01848658474627882
87748,0.18379979096353055
87749,0.13171015661209823
87751,0.28896816074848175
87753,0.088292623963207
87755,0.3077550500631332
87759,0.06433524424210191
87765,0.0
87767,0.07051931843161582
87768,0.10668649412691593
87770,0.46281011402606964
87773,0.03331221020780503
87775,0.05731605868786573
87776,0.020845368667505682
87777,0.04431669577024877
87778,0.08062842125073073
87779,0.06584295723587275
87780,0.04238313050009311
87781,0.05700146472081542
87782,0.09348807791247962
87784,0.3421418026089668
87785,0.07813161602243782
87792,0.15436118468642232
87794,0.05859390879049897
87795,0.2654473327100277
87796,0.10043374225497245
87798,0.023045209725387393
87799,0.024272238509729503
87804,0.027328600268810985
87805,0.154185988381505
87806,0.041074445378035306
87807,0.15554508510977028
87811,0.17597510889172557
87812,0.02110870131291449
87813,0.16216131672263145
87819,0.07748689940199256
87820,0.0408976542763412
87822,0.1917852837592363
87824,0.15980107337236404
87825,0.18614101000130176
87828,0.0859987972304225
87831,0.06615335121750832
87833,0.15189879685640334
87835,0.039415862131863835
87840,0.14267204739153386
87842,0.06072413390502333
87843,0.27997136935591693
87844,0.2879098393023014
87845,0.17067089788615702
87849,0.09948630817234516
87850,0.20964998975396157
87851,0.1527357917279005
87855,0.10996219031512737
87856,0.14822679571807382
87857,0.3804043054580689
87867,0.09956547748297452
87869,0.28206627666950224
87871,0.15554508510977028
87873,0.0
87876,0.03583631045185029
87878,0.024030339438468218
87879,0.1755637429654598
87886,0.14371876716613768
87887,0.04350019814446568
87889,0.1601371133700013
87890,0.15520230438560245
87892,0.10659752693027258
87894,0.06755574010312557
87895,0.01314082054886967
87897,0.196187449619174
87898,0.021146669168956578
87901,0.012461396341677755
87902,0.20386037603020668
87903,0.08359350357204676
87904,0.3671946108341217
87906,0.37621093243360515
87908,0.1563106395304203
87910,0.4696846783161163
87911,0.1849991623312235
87913,0.09034792315214872
87914,0.2781970798969269
87915,0.020756628527306017
87916,0.1597437463700771
87920,0.09452368784695864
87921,0.022410308150574564
87925,0.03551213666796684
87926,0.22271486073732377
87927,0.12120830621570348
87928,0.32522500306367874
87932,0.023163278866559264
87933,0.1707757633179426
87934,0.04791266424581408
87936,0.014542077854275701
87937,0.06764002479612825
87943,0.11970042251050472
87944,0.10122138038277625
87945,0.36104029417037964
87947,0.0522367712110281
87952,0.14183630738407374
87953,0.09560139141976833
87954,0.019476090231910347
87958,0.04891989789903164
87959,0.3820298969745636
87960,0.36932676434516903
87961,0.4302184134721756
87963,0.013313246530015022
87964,0.21930497959256173
87967,0.02061309062410146
87969,0.06360873552039265
87972,0.025169938476756214
87974,0.04162827986292541
87976,0.1064661605283618
87978,0.38916119933128357
87981,0.14688934851437807
87984,0.04520355258136988
87986,0.1142250282689929
87987,0.012578889424912632
87988,0.06413117032498121
87990,0.05750091997906565
87991,0.07274899492040277
87992,0.20733435750007628
87997,0.08803714085370302
87998,0.021677621360868215
88000,0.011852015962358563
88001,0.14973447136580945
88002,0.028378336830064653
88003,0.0373215074185282
88004,0.30312425568699836
88005,0.10663035418838263
88011,0.3456136599183083
88013,0.02484399757813662
88014,0.05892068594694137
88016,0.25455523803830143
88017,0.06568806497380138
88023,0.09101897161453962
88027,0.021294867270626128
88029,0.05602925354614854
88030,0.08115826640278101
88032,0.054395592492073784
88033,0.07641143891960382
88034,0.22459794171154498
88035,0.2577801629900932
88037,0.031827181950211524
88038,0.09340533912181853
88039,0.12887222599238157
88041,0.03445343151688576
88042,0.02585262963548303
88044,0.028652630047872663
88046,0.22828716933727264
88048,0.05702176988124848
88051,0.16097842827439307
88052,0.06291126310825347
88056,0.15300233978778124
88057,0.12066258117556572
88060,0.08381860889494419
88062,0.01691905460320413
88064,0.4050721555948257
88068,0.07991574667394162
88069,0.020000993879511954
88071,0.033735747821629046
88075,0.04203891991637647
88076,0.015571842319332063
88079,0.08387037385255099
88081,0.41136821210384367
88082,0.2299002818763256
88083,0.2648096330463886
88084,0.16566451266407967
88085,0.09196867477148771
88089,0.11184118129312992
88090,0.1743205747101456
88091,0.16735781468451022
88093,0.38361704796552654
88094,0.045569689385592936
88098,0.06360798785462975
88101,0.056735238246619704
88103,0.05932350568473339
88104,0.04353865450248122
88105,0.22306340709328654
88106,0.02377166191581636
88108,0.37244898527860637
88109,0.19764719791710375
88111,0.025831835949793457
88112,0.12494513224810364
88116,0.017876972351223232
88117,0.05827021831646561
88120,0.2118739254772663
88121,0.37423142939805987
88122,0.29022748246788976
88123,0.0
88124,0.015382234868593511
88128,0.12533383145928384
88132,0.09671028852462768
88134,0.13699105586856603
88135,0.09228246584534644
88138,0.21909617967903616
88142,0.1645021229982376
88144,0.011259246652480213
88145,0.07533330451697111
88149,0.1680967316031456
88150,0.08785435985773801
88151,0.15666080340743066
88152,0.033505292516201726
88153,0.2566279463469982
88160,0.12624687552452088
88164,0.025298828468658028
88171,0.019616226688958707
88172,0.062011795490980154
88183,0.03975666929036378
88184,0.22465483769774436
88189,0.030073413671925665
88190,0.029930506367236376
88192,0.5035662472248077
88193,0.07520620124414563
88194,0.2843601033091545
88201,0.11767218206077815
88202,0.025542239611968397
88203,0.16675657667219637
88206,0.047441321099177
88207,0.2571265250444412
88210,0.31681846976280215
88211,0.4264354482293129
88212,0.01738824259955436
88213,0.061169028934091325
88215,0.09645990859717131
88219,0.016713824425823982
88224,0.02358163353055715
88225,0.06800061101093886
88226,0.13171015661209823
88227,0.12333693131804466
88229,0.015281002502888441
88230,0.15664197355508802
88239,0.024896149546839295
88243,0.05203307308256625
88245,0.09434010609984397
88247,0.35298945456743236
88248,0.07421914441511035
88249,0.11400966495275497
88250,0.16975391693413255
88252,0.419410565495491
88253,0.050633229035884145
88256,0.04846354844048619
88257,0.18046086505055425
88258,0.218374203518033
88262,0.12766871470957994
88265,0.04274218417704105
88267,0.014873709389939906
88270,0.030926523776724932
88274,0.15709045194089413
88276,0.028589175827801225
88277,0.11920369025319814
88280,0.09293288830667734
88281,0.4195417985320091
88283,0.09638095106929541
88286,0.03809557966887951
88293,0.06741193737834691
88294,0.15238285809755323
88295,0.10168897584080697
88296,0.025293814134784046
88297,0.16372315436601637
88298,0.11684599611908197
88301,0.2976998344063759
88303,0.22573309317231177
88306,0.2929047532379627
88307,0.25135610774159434
88311,0.11119730453938245
88312,0.04435053719207644
88314,0.3435760408639908
88321,0.18310511745512487
88323,0.2148277539759874
88324,0.14381272848695514
88325,0.04802178959362209
88326,0.049306474858894944
88327,0.060134505946189167
88331,0.21954985857009887
88335,0.2105638451874256
88337,0.09488468132913112
88338,0.022370463167317212
88339,0.02310030518565327
88340,0.021050343732349572
88345,0.1585422158241272
88347,0.15532647743821143
88348,0.013498115760739896
88357,0.09827230405062437
88358,0.07991574667394162
88359,0.1754223182797432
88360,0.021655436232686044
88361,0.0
88363,0.0202145560644567
88364,0.021979665104299783
88368,0.022950354497879744
88370,0.040927169192582366
88371,0.07137304842472077
88373,0.02711504539474845
88374,0.04284064075909555
88375,0.1460478950291872
88376,0.021755339112132788
88379,0.0671233508735895
88382,0.0
88383,0.03940256796777249
88385,0.2871350809931755
88386,0.023378230654634534
88389,0.030043624294921755
88393,0.04205443495884537
88396,0.4026852130889893
88397,0.13171015661209823
88399,0.06276390049606559
88401,0.04219874269329011
88404,0.16117902006953955
88406,0.03588684406131506
88409,0.048761704843491314
88411,0.2955493152141571
88414,0.02435779389925301
88416,0.03981867134571075
88417,0.3486745029687881
88419,0.1535152681171894
88422,0.0929143825545907
88424,0.01207228509010747
88425,0.06344483532011509
88428,0.030859291041269894
88429,0.15536654256284235
88435,0.32364356368780134
88441,0.15649873297661543
88442,0.03548557683825492
88443,0.09871999118477107
88450,0.15529572255909443
88451,0.07912789564579727
88453,0.04158037640154361
88454,0.12160231303423644
88455,0.39305649548769
88456,0.025906186713837088
88458,0.09404308423399925
88459,0.10161265134811401
88460,0.24174903854727745
88461,0.04522347315214575
88462,0.0
88463,0.0
88464,0.17179754860699176
88468,0.03356063114479184
88469,0.01928123543038964
88473,0.0
88476,0.012466304097324608
88477,0.36061269193887713
88478,0.033635151432827116
88480,0.042425144184380766
88483,0.10455675031989813
88485,0.029140471527352926
88487,0.18161762319505215
88488,0.018257175921462476
88490,0.07100292006507516
88491,0.03456225460395216
88492,0.03159280437976121
88493,0.022075574658811097
88494,0.2906271755695343
88496,0.07714157756417987
88497,0.07745984345674514
88498,0.0
88502,0.0374093625228852
88503,0.0748395743779838
88504,0.13171015661209823
88511,0.021281843562610446
88512,0.161099149286747
88513,0.392275807261467
88515,0.15784577317535875
88517,0.010993150563444944
88522,0.09877006951719522
88523,0.025079576857388017
88525,0.012524450011551379
88527,0.025536092789843676
88530,0.15147302038967608
88531,0.13338808324187992
88536,0.22644266858696938
88541,0.10188384763896464
88546,0.1747737411409616
88547,0.0614611130207777
88548,0.05700146472081542
88550,0.11809134501963856
88551,0.09866860248148442
88555,0.04961063656955957
88556,0.12615683507174252
88558,0.15480484869331118
88559,0.11276968568563461
88560,0.11642899923026563
88561,0.024051540158689023
88565,0.15751835629343988
88566,0.2841579869389534
88570,0.20241299271583557
88571,0.04933817218989134
88572,0.12287752665579318
88573,0.046174177434295416
88574,0.06782456506043673
88582,0.022035601339302956
88586,0.0
88588,0.08481029327958822
88590,0.24790011644363402
88594,0.3144247181713581
88599,0.038562201661989086
88601,0.16678706048987807
88602,0.027905545150861143
88604,0.012284924718551339
88605,0.07271806020289659
88606,0.0
88609,0.0
88611,0.11564396992325783
88612,0.024811976705677807
88613,0.057389830704778426
88614,0.1438739478588104
88617,0.021161440014839165
88618,0.019423442217521368
88621,0.06339248698204755
88624,0.012109218968544156
88627,0.06709886807948351
88630,0.04159539635293186
88631,0.05341377491131424
88632,0.028906147228553888
88636,0.024447823502123354
88637,0.039089036732912065
88638,0.4129773795604706
88639,0.019828392774797976
88640,0.2244643270969391
88641,0.025363363814540206
88643,0.08450120817869902
88645,0.02384126274846494
88646,0.022803194867447023
88647,0.13370622098445892
88649,0.4706111252307892
88652,0.135758439078927
88653,0.05534857744351029
88654,0.32522500306367874
88655,0.2642506264150143
88659,0.11800094749778509
88660,0.02529034758917987
88661,0.22585034072399138
88662,0.07376711927354336
88664,0.06707854270935057
88666,0.03828720902092755
88667,0.2556239776313305
