ID,TARGET
72175,0.017446244135499
72177,0.0329577885568142
72180,0.009140921756625179
72182,0.0278277769684792
72183,0.0
72184,0.21626120805740398
72187,0.263682693243027
72188,0.0307291522622108
72189,0.0077112298458814595
72190,0.0236243419349194
72192,0.152517452836037
72193,0.18216256797313699
72194,0.0231641326099634
72195,0.00142365926876664
72196,0.19019654393196103
72198,0.0556562319397926
72199,0.0320595465600491
72203,0.0146069237962365
72204,0.00819975975900888
72206,0.0578894093632698
72211,0.0338377580046654
72213,0.0025114908348768897
72215,0.28576585650444003
72216,0.0022639213129878
72218,0.0781844258308411
72219,0.0331374928355217
72222,0.08231409639120099
72223,0.0189301390200853
72226,0.00885671377182007
72227,0.00269917701371014
72231,0.00978414341807365
72232,0.0424320660531521
72233,0.0151820313185453
72234,0.00348116224631667
72240,0.0344377607107162
72241,0.0161366555839777
72246,0.0748974904417992
72247,0.00675881374627352
72251,0.00979033671319485
72253,0.0358095020055771
72254,0.0111361183226109
72255,0.0129742519930005
72259,0.162505656480789
72266,0.0
72268,0.0295500475913286
72269,0.0015415869420394301
72270,0.0842515230178833
72274,0.00306375487707555
72275,0.0126013495028019
72277,0.0034906831569969697
72280,0.0211204010993242
72283,0.145419210195541
72284,0.0398499295115471
72285,0.125495240092278
72286,0.0101134888827801
72287,0.0020326520316302802
72290,0.00809538457542658
72292,0.00375671801157296
72295,0.00285290041938424
72297,0.0233111437410116
72300,0.0190645344555378
72301,0.007567185908555979
72305,0.0570994727313519
72309,0.0012015565298497699
72312,0.00271427934058011
72313,0.00191170920152217
72315,0.007605663966387509
72316,0.0235773473978043
72318,0.0088467113673687
72319,0.0025599575601518198
72322,0.022087624296546
72323,0.0151004381477833
72324,0.0037177309859544
72326,0.00319376401603222
72327,0.0
72330,0.0337165221571922
72331,0.0169165078550577
72332,0.00114008982200176
72334,0.114433698356152
72335,0.008228432387113571
72337,0.1530741751194
72338,0.0289800725877285
72341,0.315062582492828
72342,0.0574433654546738
72343,0.0178148485720158
72349,0.0184561666101217
72350,0.0172978416085243
72352,0.0598935559391975
72354,0.0122032398357987
72355,0.147100776433945
72357,0.0102727562189102
72359,0.0384057015180588
72362,0.0
72364,0.00635210238397121
72366,0.0299177337437868
72370,0.0459930039942265
72371,0.0119615318253636
72372,0.0231234766542912
72373,0.00185745756607503
72374,0.00503141386434436
72375,0.0303374547511339
72376,0.0157659705728292
72377,0.0441168956458569
72380,0.19485031068325
72383,0.0133307473734021
72384,0.00133560434915125
72386,0.00148314819671214
72388,0.00346249691210687
72391,0.0121796559542418
72392,0.19604431092739102
72393,0.0492757447063923
72395,0.0155227361246943
72396,0.0389712490141392
72398,0.0312528684735298
72400,0.00335377035662532
72402,0.0311342645436525
72406,0.21753878891468
72410,0.0343965850770473
72411,0.21034799516201
72412,0.0811334997415543
72413,0.00266621261835098
72414,0.00215208134613931
72415,0.0589596815407276
72418,0.0765364095568657
72419,0.00802536029368639
72421,0.007060916163027291
72422,0.0173024702817202
72424,0.11090716719627401
72425,0.0338831096887589
72426,0.0
72427,0.00210954225622118
72429,0.0
72431,0.0
72432,0.0217778738588095
72433,0.0674150586128235
72436,0.0650215446949005
72438,0.0229793190956116
72442,0.00901076197624207
72444,0.0136054940521717
72446,0.0023918561637401602
72457,0.0146603416651487
72459,0.00290889013558626
72460,0.0022160322405397896
72462,0.0190579853951931
72467,0.0
72468,0.00945080351084471
72473,0.00590443192049861
72476,0.22292089462280298
72477,0.0024417380336672102
72479,0.00201590987853706
72480,0.0015803875867277401
72483,0.0621352456510067
72484,0.0294711776077747
72486,0.00447629485279322
72487,0.00217848550528288
72489,0.00392549252137542
72491,0.0349196419119835
72494,0.00802536029368639
72495,0.0311644785106182
72501,0.0267856549471617
72502,0.0123194837942719
72504,0.0220712330192327
72505,0.00744723388925195
72510,0.0291373636573553
72511,0.0175038576126099
72512,0.0301416981965303
72513,0.00726497126743197
72516,0.0499391853809357
72517,0.0026272595860064
72518,0.00340548367239535
72522,0.0287186875939369
72523,0.0308838523924351
72524,0.0176883712410927
72527,0.0028812345117330603
72528,0.0365291759371758
72530,0.0574577115476131
72531,0.0131690865382552
72532,0.0356476381421089
72533,0.00660739140585065
72535,0.0187139641493559
72538,0.0387472845613956
72540,0.00663986383005977
72544,0.0735414549708366
72545,0.011526639573276001
72546,0.0165574233978987
72549,0.00206829980015755
72551,0.0446467883884907
72552,0.20082022249698603
72553,0.0036017200909555
72556,0.0021662968210876
72557,0.10628005117178001
72560,0.0032097022049129
72562,0.0046082967892289205
72565,0.008622906170785429
72572,0.00295353401452303
72574,0.0100450441241264
72575,0.0203715320676565
72576,0.22444359958171803
72577,0.00227645854465663
72580,0.00311018526554108
72584,0.108895987272263
72588,0.0378316640853882
72589,0.264386236667633
72591,0.0557640194892883
72593,0.00554976938292384
72596,0.0473411753773689
72600,0.0109737114980817
72604,0.0122790345922112
72608,0.004397327080369
72609,0.00737067312002182
72610,0.00253791874274611
72612,0.022968202829361
72613,0.007772140204906459
72616,0.00143172719981521
72617,0.0658362284302711
72620,0.0773699507117271
72621,0.00294089247472584
72622,0.04183800145983701
72624,0.0259242840111256
72625,0.0109693249687552
72634,0.0137137454003096
72635,0.0110527593642473
72637,0.0020431624725461
72641,0.0014610912185162301
72644,0.0102198235690594
72646,0.0571636147797108
72647,0.0274834595620632
72651,0.18680723011493697
72652,0.184952437877655
72654,0.0451458506286144
72655,0.00630731927230954
72656,0.00219931034371257
72657,0.006682774517685171
72660,0.010587228462100001
72662,0.0
72663,0.00421226629987359
72666,0.00236843479797244
72668,0.00250059762038291
72673,0.0304991248995066
72674,0.0170224513858557
72677,0.10384009033441499
72679,0.0189751386642456
72681,0.0354470685124397
72687,0.00749693065881729
72689,0.0029110820032656197
72690,0.00947076082229614
72692,0.0248252041637897
72693,0.00147722545079887
72696,0.00116114830598235
72697,0.0373599790036678
72698,0.0306879691779613
72701,0.13681344687938699
72703,0.00417120521888137
72705,0.152593985199928
72712,0.0054352805018425
72713,0.378468483686447
72715,0.0292190182954073
72716,0.022087624296546
72717,0.21297726035118103
72718,0.0118941515684128
72720,0.0496644526720047
72721,0.0
72724,0.109375543892384
72730,0.0316625982522964
72732,0.0258195921778679
72733,0.0299962945282459
72737,0.0147381257265806
72738,0.0292593631893396
72741,0.0965192764997482
72742,0.0058043422177434
72744,0.0160437524318695
72746,0.173380792140961
72747,0.00862662028521299
72750,0.161298245191574
72752,0.0029138403479009897
72755,0.00651846220716834
72760,0.19214056432247198
72761,0.0257567837834358
72763,0.0
72769,0.0354323089122772
72770,0.0175256915390491
72771,0.152133122086525
72772,0.0862437188625336
72774,0.0144826089963317
72775,0.00681246910244226
72776,0.0716891437768936
72778,0.0232218150049448
72779,0.0656390190124512
72781,0.0076542436145246
72782,0.128067538142204
72784,0.00800813268870115
72785,0.0016929374542087301
72789,0.0142883257940412
72791,0.0023597683757543603
72793,0.0018691791919991398
72794,0.017778541892766998
72797,0.0228623189032078
72800,0.0695673376321793
72804,0.009333302266895771
72805,0.0192400570958853
72806,0.008675854653120041
72808,0.0835100337862968
72811,0.00690850801765919
72813,0.228858083486557
72814,0.21394388377666498
72817,0.0254827793687582
72819,0.0248100347816944
72820,0.0463289134204388
72822,0.325520157814026
72825,0.0178148485720158
72826,0.0271763987839222
72827,0.00327852019108832
72830,0.0018751911120489198
72832,0.00231498968787491
72838,0.0033448676113039303
72839,0.0
72841,0.0212694425135851
72842,0.00521599454805255
72843,0.0131690865382552
72844,0.0030218989122659
72847,0.008004928939044479
72851,0.0120507013052702
72853,0.132229149341583
72854,0.0053735189139843
72857,0.0123185086995363
72859,0.0578057020902634
72860,0.00275017111562192
72861,0.0019956601317971897
72866,0.0100523112341762
72867,0.0115466387942433
72868,0.0026322347112
72869,0.00233714189380407
72870,0.0168521571904421
72873,0.00699223112314939
72874,0.0383687280118465
72875,0.00704129878431559
72880,0.00581732532009482
72881,0.0113567654043436
72882,0.0359726399183273
72883,0.0133538227528334
72885,0.00736093241721392
72886,0.0101192863658071
72888,0.0246153194457293
72889,0.0308782365173101
72890,0.0298725478351116
72893,0.0562838688492775
72894,0.0166252665221691
72899,0.18430671095848103
72902,0.0448750592768192
72904,0.20594124495983102
72908,0.0370731428265572
72910,0.0316671207547188
72912,0.00341165834106505
72916,0.0185337066650391
72918,0.0138709377497435
72925,0.218295976519585
72926,0.027910016477107998
72928,0.078181304037571
72929,0.0024832284543663302
72930,0.185365617275238
72931,0.00286404648795724
72933,0.00200488604605198
72935,0.0125747909769416
72937,0.037552997469902004
72943,0.00413376605138183
72944,0.00174689246341586
72945,0.0587453581392765
72946,0.0607961788773537
72950,0.235932677984238
72951,0.0180604681372643
72954,0.00131143792532384
72955,0.0172304585576057
72958,0.0131484912708402
72960,0.00159824802540243
72961,0.0293645784258842
72963,0.21169099211692802
72964,0.0198371931910515
72965,0.00123239727690816
72967,0.0014930213801562801
72969,0.00115711870603263
72970,0.00559821166098118
72972,0.04722318798303599
72973,0.0129854241386056
72974,0.0206656027585268
72976,0.0466649830341339
72981,0.0862857401371002
72982,0.007647249381989241
72983,0.0437467508018017
72984,0.00314323627389967
72985,0.0026756131555885103
72987,0.0137971555814147
72988,0.00668222410604358
72990,0.088229663670063
72993,0.0451858229935169
72994,0.0043513593263924105
72997,0.0
72998,0.0211472604423761
73000,0.00143465818837285
73001,0.0129299573600292
73002,0.235093489289284
73005,0.0540343672037125
73008,0.0174983311444521
73009,0.238726645708084
73010,0.0491717830300331
73014,0.0465011335909367
73017,0.0132890967652202
73021,0.23525178432464602
73022,0.020276315510272997
73023,0.0166237764060497
73025,0.0328573696315289
73026,0.008113956078886991
73027,0.0216597933322191
73036,0.00332055729813874
73037,0.0352732874453068
73039,0.00285884947516024
73041,0.21807889640331302
73044,0.0032473539467901
73045,0.00677563063800335
73046,0.00264828815124929
73047,0.0135301444679499
73048,0.0
73050,0.00316794076934457
73052,0.00750855868682265
73053,0.0125249242410064
73054,0.0023947798181325197
73055,0.0585920102894306
73056,0.0165938306599855
73058,0.0125569636002183
73060,0.0148025043308735
73061,0.0235384833067656
73062,0.0461423695087433
73063,0.0134906778112054
73064,0.00282675912603736
73065,0.0135974772274494
73067,0.017446244135499
73070,0.053328413516283
73073,0.154398113489151
73075,0.011047413572669
73076,0.00704066548496485
73077,0.0129742519930005
73078,0.0101183643564582
73079,0.00196506455540657
73083,0.00289169070310891
73087,0.00578124914318323
73089,0.316032499074936
73091,0.0602178387343884
73092,0.310614705085754
73095,0.004963585175573829
73097,0.0158971920609474
73098,0.225338742136955
73102,0.0233422461897135
73103,0.25565579533577
73105,0.0
73107,0.0142587199807167
73108,0.0108101451769471
73112,0.0253779273480177
73113,0.0242123305797577
73114,0.00778522761538625
73115,0.015132263302803003
73119,0.00433680880814791
73120,0.0669438391923904
73125,0.0470767952501774
73130,0.275599211454391
73137,0.186574280261993
73138,0.00228798948228359
73143,0.0455852597951889
73144,0.00802536029368639
73145,0.0145147405564785
73149,0.0317111648619175
73155,0.0182111822068691
73158,0.0214221626520157
73159,0.008400369435548779
73165,0.0037674123886972705
73167,0.00186451873742044
73168,0.233263894915581
73169,0.0245620720088482
73173,0.00203471537679434
73174,0.0146102039143443
73176,0.0034736339002847698
73178,0.00232272711582482
73180,0.00809590145945549
73181,0.00604353379458189
73185,0.00531260343268514
73186,0.0223808884620667
73187,0.0
73191,0.23085175454616502
73192,0.25013408064842196
73193,0.0024295118637383
73196,0.0413032174110413
73197,0.0212396141141653
73198,0.00445719854906201
73199,0.00278406590223312
73200,0.0103187989443541
73201,0.00273006455972791
73202,0.0109737114980817
73203,0.238726645708084
73207,0.204248487949371
73210,0.00256573036313057
73211,0.0996158570051193
73212,0.019595667719841
73216,0.0350874327123165
73217,0.0226702447980642
73223,0.0024538331199437397
73224,0.00142623076681048
73225,0.22589536011219
73227,0.039254192262888
73229,0.0228623189032078
73230,0.03096042573452
73231,0.003908250480890271
73233,0.0174000654369593
73241,0.007912234403193
73242,0.00875354371964931
73243,0.00531037896871567
73245,0.240252926945686
73246,0.0161850489675999
73247,0.00555807864293456
73250,0.0584857277572155
73253,0.18542413413524603
73254,0.0012739234371110801
73256,0.0168763250112534
73257,0.0
73258,0.00976382847875357
73260,0.0134109882637858
73261,0.0140889789909124
73263,0.0749148204922676
73266,0.0102236839011312
73267,0.0623304918408394
73268,0.0147097753360868
73273,0.0442041680216789
73274,0.00726635754108429
73276,0.264496177434921
73279,0.0135876005515456
73280,0.00274989125318825
73281,0.0890696346759796
73288,0.0084240511059761
73293,0.0847992599010468
73295,0.0284909121692181
73296,0.015355714596808002
73299,0.0375910773873329
73300,0.0035457466728985297
73302,0.0215009283274412
73304,0.0923842638731003
73306,0.0255858674645424
73307,0.0311690848320723
73310,0.00278591341339052
73311,0.0458501242101192
73313,0.0035958469379693296
73314,0.0215288884937763
73315,0.0024504822213202698
73319,0.346413791179657
73320,0.00256841164082289
73321,0.0147029077634215
73324,0.0164908207952976
73325,0.155613869428635
73327,0.00377476075664163
73331,0.034068588167429005
73333,0.0199985578656197
73334,0.0304673630744219
73336,0.00652273464947939
73337,0.00902682915329933
73339,0.0402980372309685
73340,0.00941479951143265
73341,0.0840450748801231
73342,0.012658542022108999
73345,0.00595213286578655
73346,0.022632222622632998
73348,0.0831560790538788
73351,0.00900461990386248
73352,0.0301557574421167
73353,0.0034924950450658803
73354,0.0424836240708828
73357,0.0462937206029892
73358,0.011032996699213997
73361,0.0034422918688505897
73362,0.006670214235782621
73363,0.260233014822006
73364,0.0297706704586744
73365,0.0031360296998173
73366,0.005038936156779529
73367,0.0447574928402901
73368,0.00471244333311915
73369,0.0300144031643867
73372,0.00124229129869491
73374,0.189571514725685
73378,0.0104854544624686
73379,0.0252397023141384
73381,0.0932720080018044
73382,0.0210988316684961
73386,0.0468531437218189
73387,0.00225532217882574
73389,0.007139999419450759
73390,0.0287472046911716
73391,0.0123326731845737
73397,0.00919809099286795
73398,0.013296639546751999
73404,0.0225882846862078
73405,0.000977786723524332
73406,0.0111287692561746
73407,0.0
73408,0.0048939553089439895
73410,0.0138240093365312
73413,0.0289388187229633
73414,0.038216944783926
73415,0.0411674827337265
73416,0.0120199490338564
73418,0.0138323195278645
73419,0.23784269392490398
73420,0.0101326685398817
73422,0.00885417312383652
73424,0.0011377512710169
73430,0.18970856070518502
73433,0.18401956558227497
73436,0.00896832067519426
73437,0.00174132257234305
73440,0.0747017711400986
73441,0.256675630807877
73444,0.0777285248041153
73446,0.00346247223205864
73451,0.00885989982634783
73452,0.0331606790423393
73453,0.0881280824542046
73454,0.020091887563467
73456,0.0879554897546768
73460,0.0049622566439211395
73461,0.0187646318227053
73462,0.0224702972918749
73464,0.19384539127349898
73468,0.0108094718307257
73471,0.022382203489542004
73472,0.213927328586578
73473,0.0265144221484661
73475,0.0330662056803703
73477,0.0360583439469337
73482,0.0117890750989318
73483,0.208397462964058
73486,0.0013019411126151698
73487,0.15455968677997597
73488,0.00652376376092434
73489,0.0855530649423599
73491,0.0985543504357338
73492,0.116030320525169
73494,0.14906200766563402
73496,0.0563967823982239
73497,0.00209235725924373
73499,0.00325313140638173
73500,0.0303419064730406
73502,0.00977327954024076
73503,0.0281811151653528
73504,0.12086850404739401
73505,0.00291958265006542
73506,0.14906200766563402
73507,0.0178897436708212
73508,0.0179728493094444
73511,0.00274989125318825
73518,0.00628155330196023
73519,0.0036180685274303
73520,0.0159748923033476
73521,0.0147964702919126
73524,0.0033272677101194898
73528,0.0166157409548759
73529,0.00393153820186853
73533,0.0224360842257738
73534,0.0363683588802814
73538,0.00114335317630321
73539,0.011641806922853
73543,0.0
73545,0.16413056850433302
73546,0.0760083794593811
73547,0.0183855816721916
73548,0.0
73550,0.0215571373701096
73554,0.00599818862974644
73555,0.027672041207552
73556,0.00562353385612369
73557,0.00200420757755637
73559,0.068606324493885
73560,0.0222467426210642
73561,0.0
73562,0.168157935142517
73563,0.0102763595059514
73565,0.0523797310888767
73567,0.011375118046998998
73569,0.0285955257713795
73570,0.0238321051001549
73571,0.0842536240816116
73573,0.00406285328790545
73574,0.00176363007631153
73576,0.0178327802568674
73577,0.008355549536645409
73578,0.00845917500555515
73580,0.0128098791465163
73584,0.0273633524775505
73586,0.0340645872056484
73592,0.06477613747119901
73593,0.029567152261734
73594,0.0350562483072281
73596,0.0
73597,0.0119551885873079
73599,0.0895454660058022
73600,0.0324167273938656
73601,0.0195524711161852
73605,0.00221946579404175
73607,0.0728325620293617
73608,0.00149604131001979
73611,0.0187329314649105
73615,0.0297628622502089
73616,0.0018978312145918601
73617,0.00619431072846055
73618,0.044521152973175
73620,0.00526720425114036
73621,0.008613935671746729
73623,0.0183019880205393
73625,0.0343328081071377
73628,0.0168491713702679
73629,0.0500440523028374
73633,0.00833068322390318
73635,0.268798589706421
73637,0.00134841492399573
73640,0.0103734321892262
73641,0.00222199945710599
73643,0.00563564943149686
73646,0.0499083064496517
73647,0.0127865644171834
73650,0.0124815572053194
73651,0.00802536029368639
73655,0.0029665653128176897
73656,0.0350355692207813
73657,0.00566160166636109
73658,0.105369128286839
73660,0.0669723004102707
73662,0.0301420446485281
73663,0.0064033903181552896
73665,0.0199290178716183
73666,0.00551301939412951
73667,0.0
73668,0.0042983940802514605
73671,0.00744943041354418
73674,0.00125601072795689
73676,0.0129742519930005
73677,0.0137531366199255
73678,0.00252865417860448
73680,0.0025019776076078398
73686,0.0854116529226303
73688,0.00251073483377695
73696,0.00830682925879955
73697,0.0031202710233628698
73698,0.26513752341270397
73700,0.185934245586395
73702,0.0181299448013306
73703,0.142398178577423
73704,0.00298619992099702
73705,0.00503593450412154
73706,0.21753878891468
73710,0.310088783502579
73711,0.00482588680461049
73713,0.0694147497415543
73714,0.0165202505886555
73715,0.0320435538887978
73719,0.0307991057634354
73722,0.103558629751205
73725,0.0176277011632919
73726,0.022374989464878998
73727,0.00271587260067463
73729,0.0313720293343067
73730,0.0903856530785561
73731,0.0297336857765913
73732,0.0
73733,0.00836283434182405
73734,0.0176581889390945
73736,0.00332607119344175
73738,0.00451229605823755
73739,0.0178148485720158
73742,0.0021080921869725
73743,0.218672648072243
73744,0.0302504021674395
73745,0.0282495208084583
73746,0.0023830181453377
73747,0.0211384687572718
73749,0.0466705970466137
73752,0.0285871233791113
73756,0.00985482893884182
73758,0.00956129096448421
73760,0.0
73764,0.00494324788451195
73765,0.00126356480177492
73767,0.00829328410327435
73770,0.20154850184917397
73773,0.00276995892636478
73775,0.052602730691433
73776,0.0120849255472422
73779,0.268138766288757
73780,0.009055456146597859
73781,0.0025681306142360002
73782,0.19521668553352398
73784,0.00787339080125093
73785,0.0596742443740368
73788,0.00124362565111369
73791,0.147576063871384
73792,0.0955857932567596
73794,0.00694905174896121
73795,0.0291282404214144
73799,0.021005354821682
73800,0.00155929592438042
73801,0.00875354371964931
73804,0.013985532335937
73805,0.0383307710289955
73806,0.00804453063756227
73809,0.0027995994314551397
73811,0.17259320616722099
73812,0.00897852331399918
73813,0.14236581325531
73815,0.0820726901292801
73818,0.0
73819,0.00402456289157271
73820,0.0108177652582526
73821,0.0157213266938925
73822,0.21172109246254
73823,0.0125790014863014
73824,0.0327193215489388
73825,0.006652339361608029
73827,0.0472426749765873
73829,0.0707266628742218
73831,0.00922433659434319
73832,0.003128866199404
73833,0.0023372087161988
73835,0.007139999419450759
73836,0.0150404321029782
73838,0.226118862628937
73839,0.0025363028980791603
73841,0.17357474565506
73842,0.14200675487518302
73843,0.0119535606354475
73845,0.00237009162083268
73846,0.0279195141047239
73847,0.0173302944749594
73849,0.213933020830154
73850,0.00553631456568837
73855,0.159976050257683
73856,0.0185106918215752
73857,0.0135519085451961
73858,0.161298245191574
73861,0.00342618464492261
73864,0.0
73868,0.017820306122303002
73873,0.107000932097435
73874,0.0251066461205482
73875,0.0139641845598817
73877,0.00802536029368639
73878,0.00535983499139547
73879,0.0158531628549099
73880,0.00282183033414185
73881,0.00414775591343641
73882,0.0084957042708993
73883,0.0025139159988611898
73885,0.0419277548789978
73886,0.00469215726479888
73887,0.0371309965848923
73888,0.18430671095848103
73889,0.0204548537731171
73895,0.0375458039343357
73896,0.0411794744431973
73899,0.009020863100886341
73901,0.0414951853454113
73902,0.0037734627258032604
73907,0.00496317306533456
73908,0.0383011102676392
73909,0.0
73910,0.138991922140121
73911,0.0247502010315657
73912,0.009475392289459709
73914,0.0226902961730957
73915,0.037080705165863
73916,0.0
73922,0.0334682613611221
73923,0.0177247561514378
73924,0.0466063320636749
73926,0.0145905492827296
73927,0.189015671610832
73930,0.22087085247039803
73934,0.0127831269055605
73936,0.0233177430927753
73937,0.12990635633468597
73940,0.00812441296875477
73941,0.00252176495268941
73942,0.0033802809193730398
73947,0.0662139132618904
73948,0.0795879513025284
73951,0.0805375576019287
73952,0.00618074042722583
73953,0.0384399816393852
73956,0.0174533072859049
73959,0.0573647357523441
73963,0.00250395992770791
73965,0.0306183900684118
73967,0.250386029481888
73968,0.0013706530444324
73969,0.0129154026508331
73970,0.0109737114980817
73973,0.0526538379490376
73974,0.00833428464829922
73975,0.00808142405003309
73977,0.0054069948382675604
73981,0.00104229559656233
73982,0.00305849127471447
73984,0.0101773599162698
73989,0.00251753907650709
73992,0.017446244135499
73995,0.014386149123311001
73996,0.0013730248901993
73997,0.0019900184124708197
73998,0.115084111690521
73999,0.0329061113297939
74002,0.013860585168004
74003,0.0
74006,0.0151004316285253
74007,0.158123895525932
74008,0.00486487941816449
74010,0.0666436553001404
74017,0.0196240358054638
74022,0.0147964702919126
74023,0.18512262403965
74026,0.0042720218189060705
74029,0.011561892926692999
74030,0.0283876713365316
74036,0.133033022284508
74038,0.0862857401371002
74039,0.017446244135499
74040,0.13946054875850697
74042,0.0022043148055672602
74045,0.00759982876479626
74051,0.0036882471758872297
74054,0.122873887419701
74055,0.00265474058687687
74056,0.00240214238874614
74057,0.0235567763447762
74058,0.0343997031450272
74059,0.0196240358054638
74061,0.00941163394600153
74062,0.0159741211682558
74064,0.0261648576706648
74065,0.00655894353985786
74066,0.20454634726047502
74067,0.177848801016808
74069,0.0035602585412561898
74070,0.21995392441749598
74072,0.00410551903769374
74074,0.036685336381196997
74075,0.00402912590652704
74078,0.0294615421444178
74079,0.0192378219217062
74083,0.19019654393196103
74084,0.0163846090435982
74086,0.00219547539018095
74087,0.0102696437388659
74088,0.024090901017188998
74092,0.0273633524775505
74093,0.008711833506822591
74094,0.008035106584429741
74096,0.0936485379934311
74097,0.197854265570641
74098,0.00802536029368639
74100,0.0037661362439394
74101,0.00957053434103727
74102,0.00235415436327457
74104,0.00462514348328114
74105,0.019840007647871995
74107,0.0014375417958945
74108,0.0048073111101985
74110,0.007355520036071541
74111,0.00264101731590927
74113,0.0077375513501465295
74115,0.0544458441436291
74116,0.157238975167274
74118,0.0506815910339355
74119,0.0146245723590255
74120,0.00964877288788557
74125,0.0
74126,0.0238478407263756
74127,0.039252158254385
74128,0.00959341414272785
74129,0.055155374109745005
74130,0.00782515294849873
74131,0.0133789507672191
74132,0.0117933815345168
74136,0.00225867028348148
74139,0.0165809579193592
74140,0.00261296681128442
74141,0.0
74142,0.00165241525974125
74144,0.0137581629678607
74147,0.0396955497562885
74150,0.0152076184749603
74151,0.0911318063735962
74152,0.32017776370048495
74156,0.0102984737604856
74159,0.0776278972625732
74162,0.009832451120018959
74163,0.29261788725853005
74165,0.0210463497787714
74171,0.06857880204916
74174,0.00463596731424332
74176,0.0010535441106185302
74177,0.0153030408546329
74178,0.00989683531224728
74179,0.00195224664639682
74181,0.0297467764467001
74183,0.075618103146553
74184,0.152219101786613
74186,0.0137767065316439
74187,0.00268598552793264
74189,0.04520996287465099
74190,0.0101636350154877
74193,0.226284086704254
74194,0.036458395421504995
74197,0.0523999705910683
74199,0.0131547981873155
74200,0.14213897287845598
74202,0.007428759709000591
74205,0.007368918508291241
74209,0.0176942553371191
74210,0.00199448759667575
74213,0.00967176537960768
74214,0.0249780490994453
74215,0.166266560554504
74216,0.0233239475637674
74217,0.00320084136910737
74219,0.0705834105610847
74220,0.00656930403783917
74221,0.0558450594544411
74223,0.0160120315849781
74225,0.0528058968484402
74226,0.0227516423910856
74230,0.0149990925565362
74231,0.0061237127520144
74234,0.0073127537034452
74235,0.0454562157392502
74236,0.0043905354104936106
74237,0.0393809899687767
74238,0.0156852789223194
74239,0.0303408075124025
74241,0.012584219686687
74243,0.00721907755360007
74246,0.013296639546751999
74247,0.00152130867354572
74248,0.20358489453792603
74249,0.0390825532376766
74250,0.0193897224962711
74251,0.0046318126842379605
74254,0.00789863988757133
74259,0.00200232095085084
74260,0.0060722017660737
74263,0.182406306266785
74265,0.00909620057791471
74268,0.009867134504020209
74271,0.0964334681630135
74272,0.024606004357337997
74274,0.0557501502335072
74276,0.00225532217882574
74277,0.0034444173797965
74279,0.0
74283,0.0282661523669958
74289,0.0210018213838339
74291,0.0407955385744572
74296,0.18430671095848103
74298,0.00341686327010393
74300,0.11518640816211699
74301,0.0280210375785828
74302,0.0137767065316439
74303,0.14150278270244598
74306,0.00258810119703412
74307,0.00235814461484551
74308,0.0021406605374068
74309,0.0474949330091476
74311,0.036890160292387
74314,0.0019541857764124896
74319,0.00888575986027718
74321,0.00141681148670614
74326,0.16033022105693803
74332,0.0425364151597023
74334,0.00530343176797032
74335,0.0500958748161793
74336,0.00514844479039311
74337,0.0304064881056547
74338,0.0129742519930005
74341,0.011725471355021002
74344,0.0041294926777482
74346,0.00998936407268047
74351,0.180926710367203
74352,0.13940563797950697
74353,0.00142165343277156
74354,0.0171551816165447
74355,0.017446244135499
74356,0.00894327461719513
74357,0.00415651220828295
74358,0.00634379545226693
74359,0.00952249858528376
74360,0.00464283535256982
74361,0.0584857277572155
74365,0.09119713306427
74367,0.00403372477740049
74368,0.18314953148364999
74371,0.00367682822979987
74372,0.0
74375,0.00199471437372267
74376,0.0129742519930005
74378,0.017446244135499
74380,0.0024727056734263897
74381,0.0202106945216656
74382,0.00469221314415336
74385,0.0213591922074556
74387,0.0256566982716322
74389,0.0
74391,0.0537012033164501
74392,0.0
74394,0.0777980834245682
74398,0.00228083715774119
74400,0.028097728267311998
74401,0.22619168460369102
74402,0.00163548230193555
74403,0.0571184270083904
74404,0.159976050257683
74406,0.00751565163955092
74415,0.0286698751151562
74416,0.0274988524615765
74417,0.0674635171890259
74420,0.0113086188212037
74422,0.0320595465600491
74423,0.008355549536645409
74424,0.0018055996624752899
74426,0.00304331188090146
74427,0.00958232022821903
74428,0.00443413155153394
74429,0.20822980999946603
74433,0.10755626112222699
74434,0.0801251158118248
74436,0.0115769747644663
74441,0.0283398516476154
74442,0.0245404951274395
74443,0.11205098032951402
74445,0.21573223173618303
74446,0.0
74448,0.00247333478182554
74450,0.00157404178753495
74451,0.28033411502838107
74452,0.0175732765346766
74453,0.0112313413992524
74454,0.0756241977214813
74456,0.0035453492309898103
74457,0.0613414831459522
74458,0.00676028989255428
74462,0.0239504612982273
74463,0.034006904810667
74468,0.00903556868433952
74469,0.0206280872225761
74470,0.0318464301526546
74472,0.00548289809376001
74473,0.00248653441667557
74475,0.00351058086380363
74477,0.0394882075488567
74478,0.00196506455540657
74481,0.183900132775307
74482,0.0145176472142339
74483,0.0185947250574827
74488,0.0137028507888317
74489,0.00336266285739839
74491,0.0294984243810177
74494,0.0233922358602285
74495,0.00249094050377607
74496,0.0104512479156256
74499,0.03035650216043
74500,0.013296639546751999
74503,0.05512984842062
74504,0.0656669363379478
74507,0.0037158026825636604
74510,0.00866735726594925
74511,0.0167324524372816
74512,0.0026434687897563
74513,0.0029872935265302697
74514,0.235404789447784
74515,0.0221877600997686
74517,0.00284901401028037
74523,0.0107775032520294
74524,0.0344649702310562
74527,0.0137510029599071
74528,0.00635413732379675
74530,0.008470168337225909
