ID,TARGET
80794,0.09426180402220083
80795,0.010455295884669492
80797,0.03145214492848268
80802,0.3022791792252631
80803,0.0153134199051032
80805,0.03219954761627945
80808,0.012399495147303043
80811,0.00883652414279202
80813,0.03704384100099653
80815,0.06388546844335469
80816,0.06643631372604027
80817,0.002544677023838828
80818,0.21988640685791244
80821,0.01883496927485597
80823,0.01440854866343545
80825,0.00563147156263825
80829,0.026080012093163043
80830,0.08676125714732982
80833,0.0
80834,0.01403219675348368
80835,0.011233231755409608
80836,0.06665673282621151
80838,0.016544814835290737
80841,0.0
80842,0.03062326772739547
80845,0.08387016071159281
80846,0.11520645136483085
80847,0.001615208171447437
80848,0.002894884784783419
80850,0.017962007300653685
80852,0.0031292009128071983
80854,0.2194557161175784
80855,0.0029816119595835826
80862,0.003917305990330886
80864,0.0035324657559265542
80865,0.021266094729075313
80867,0.005583324197586252
80868,0.039335000053203444
80869,0.192785811891183
80872,0.00238029645377228
80877,0.04683475255637095
80878,0.032562878384421456
80879,0.030513058011987497
80880,0.010094559381285563
80883,0.012150079697185526
80888,0.029491238854315597
80891,0.01590971288968879
80893,0.1355426852128615
80894,0.007414176869930286
80896,0.016106685709744026
80899,0.030671691703074162
80900,0.0015844349999655023
80904,0.016886926865147943
80906,0.0781786976198827
80907,0.0026563524172067065
80908,0.03328529044905906
80909,0.027408277055922917
80910,0.014525561445723761
80911,0.06808484854851216
80914,0.03854728168684413
80915,0.033381241131804205
80917,0.009967112145852447
80919,0.18670923711194215
80920,0.0022606131986795328
80921,0.11464091532150664
80922,0.010094582592753937
80923,0.017849496501193215
80924,0.021949120208195762
80926,0.013847854843581597
80927,0.172233591888227
80929,0.026615853467278242
80930,0.0026346151213695887
80933,0.013337867081738598
80934,0.013016649963882262
80935,0.002610520277010189
80937,0.016055623041353547
80938,0.022326394491124498
80940,0.004453683337356882
80942,0.0022995861902572225
80946,0.013063847993501635
80949,0.007536838449150781
80951,0.00251428802762912
80953,0.003882412426700647
80956,0.0
80957,0.004647058120310349
80960,0.009040450700097336
80961,0.01643042757755277
80963,0.03256468792503742
80965,0.004366672783507389
80966,0.09689049985909928
80969,0.001912081981572515
80972,0.009152409839693
80973,0.18127757369319972
80974,0.06647579796416882
80978,0.0019971855036674158
80981,0.13014508904170768
80987,0.01917554052516482
80989,0.003087891629568046
80994,0.032318475987919926
80996,0.012135379688770927
80999,0.002076554826277031
81000,0.015752165629401446
81001,0.024519607493030178
81002,0.003325558218333393
81004,0.006301134108658976
81006,0.15279374723185346
81009,0.04057101308558616
81013,0.013892789738969995
81016,0.008369052743853448
81017,0.010854621943461918
81022,0.01290105497278439
81024,0.13650234896332292
81025,0.017594283210604196
81026,0.24826749225738232
81028,0.0034407628054156764
81030,0.03105423807277836
81031,0.003357514903738922
81032,0.024781773991749682
81033,0.02723698704408207
81034,0.0
81035,0.005337225346362584
81038,0.010248705063893663
81040,0.008170593783760003
81041,0.15233881802669455
81043,0.001765476963864797
81044,0.18521807518879252
81045,0.05141885688513862
81047,0.07096913777007842
81048,0.05589241943953176
81051,0.0032341474394453843
81052,0.002327279403597306
81059,0.008103842928603996
81060,0.008410881632921849
81064,0.002868220759498089
81066,0.0074028953880595876
81067,0.03177150605694218
81069,0.02427651267197788
81070,0.028037573583244796
81071,0.0016291889860986048
81073,0.003061306514507271
81074,0.004774642327818641
81077,0.0039003781444928096
81078,0.002544901250915088
81079,0.009356974461552202
81080,0.012883989089062861
81081,0.008836690737988427
81082,0.007388335640832365
81083,0.016523936454741667
81084,0.009004472749187541
81086,0.002850712649935467
81088,0.04105768326327639
81089,0.020191882099822797
81090,0.030502060197149815
81091,0.008372556210780794
81094,0.010783636520569352
81095,0.02461538190812082
81096,0.013712715340733733
81098,0.03027174239320534
81099,0.0074473119573159816
81102,0.010819933831702135
81105,0.01917554052516482
81108,0.007052382474394779
81109,0.03326386510946781
81117,0.0489153991924365
81120,0.007730689351276532
81122,0.0487870278373653
81123,0.023037132655488922
81125,0.00901882176410732
81128,0.0033786684638345303
81129,0.21721819036432644
81130,0.2121401656815587
81131,0.0016650899763390149
81133,0.011524646379245182
81136,0.004051126466561707
81137,0.04788904215372108
81141,0.03316641273859666
81144,0.0026786862466098424
81147,0.15708192202534005
81148,0.009565575594934058
81150,0.004036042008395503
81154,0.01403712513007584
81155,0.0019246468330714806
81156,0.016694363679998433
81157,0.014072907506115413
81160,0.002850089615105805
81163,0.006177341386734926
81164,0.0019983066006785577
81165,0.002056618332669318
81166,0.0
81171,0.015292229605457307
81172,0.009464149532675985
81175,0.006571451684384114
81177,0.024016963679169973
81178,0.016978932751337036
81179,0.0
81181,0.010801738975109328
81182,0.04306044875157393
81184,0.15329809927847715
81185,0.014029754225878878
81187,0.1794488138618166
81189,0.002495752139619678
81190,0.0026226266116256536
81191,0.011368308332599185
81193,0.01190201348528248
81197,0.1126497566411308
81198,0.03844779191057298
81199,0.016888365327461168
81202,0.07184924855092586
81203,0.16153381446477177
81204,0.20113061925186018
81206,0.0026921542849620292
81207,0.007078901117641245
81208,0.01917554052516482
81209,0.0031008064152029096
81210,0.010341787156011204
81211,0.0017479612638537955
81214,0.054467113608783195
81215,0.005813214981986445
81220,0.08784103175540897
81227,0.004050613595548361
81230,0.028568005864208146
81231,0.04739855407032061
81234,0.0027847349607640613
81235,0.1496226736477833
81237,0.11460750118628411
81239,0.0025545173894423166
81241,0.009941080257759886
81243,0.048861579879429386
81244,0.006030645687443688
81246,0.010920264118236043
81247,0.029989649764347745
81248,0.01158522508573681
81250,0.03304451794726821
81252,0.1049146794866523
81255,0.22376228017958216
81256,0.060248621063312496
81257,0.1869152875891695
81258,0.02118110568853621
81262,0.02794088508437463
81263,0.006321043777723862
81267,0.11548262362255465
81272,0.01023119531339452
81276,0.004649794358066288
81277,0.0019497253789612398
81280,0.002957409836626695
81281,0.021962485104231183
81282,0.02968436836577254
81283,0.0012244720944739312
81286,0.0032480263605781027
81287,0.0034846696270541596
81288,0.013366409845705954
81292,0.002438188761461067
81293,0.0643839571311722
81294,0.005621538404493044
81296,0.0015822343916194674
81300,0.006948266972275439
81302,0.13641887180687987
81309,0.024594075567688705
81313,0.007128688925558154
81315,0.002665252674764254
81317,0.02337373891377977
81318,0.021972707634838905
81319,0.020015287105958512
81320,0.008209209044973366
81321,0.01406069673803494
81322,0.011843984190134724
81323,0.21860722546603117
81324,0.0
81327,0.0051165866886573996
81328,0.14592495005334347
81329,0.0025693443046855727
81331,0.0
81332,0.017602717987136043
81333,0.001933713649459011
81334,0.03751410125368062
81335,0.012991956791595165
81336,0.0020846763198606568
81337,0.04403003359611274
81338,0.005324874295309296
81339,0.0027622230432676107
81341,0.020863986227989573
81342,0.014966188509197982
81343,0.00622816462126935
81344,0.001600145597416878
81345,0.004020338477426259
81347,0.02379243015898219
81348,0.1967967923758034
81349,0.01917554052516482
81351,0.012365981557658036
81353,0.024589174739371496
81357,0.007765416067940927
81360,0.0030192463272018257
81361,0.015623911252491532
81362,0.005910178526925813
81366,0.0014805592233961998
81370,0.10944453622268825
81371,0.02523040035501014
81373,0.017944557417850233
81374,0.04096756356337787
81375,0.005804729332882984
81377,0.05210366908395
81379,0.08894209929629648
81380,0.01398049370190839
81381,0.00334441703573082
81385,0.02890257734090159
81386,0.008956588407585538
81391,0.030735210811507777
81394,0.052214444626286945
81396,0.11548262362255465
81397,0.0025568351247920056
81400,0.06226982929354176
81403,0.05467223078502991
81404,0.003300032261322438
81405,0.06002935576894867
81406,0.03325551185207752
81408,0.002944632141849112
81412,0.028982239469351384
81415,0.1658382807510852
81416,0.06836745461318586
81419,0.2612693292941479
81420,0.04709224076031063
81421,0.008642720862686514
81423,0.030878489409772433
81425,0.017690570509687326
81426,0.26915877938646343
81427,0.032564921965523186
81428,0.019042206543058708
81430,0.004073966699890305
81434,0.11067190862979662
81437,0.1805579520773215
81439,0.0056489030886430446
81448,0.1859317330497229
81449,0.04052671665804527
81450,0.09703693694789875
81451,0.28333129496491694
81453,0.005802121481004458
81454,0.20096958792942174
81456,0.031909599150957924
81461,0.03504275808468824
81463,0.02048925900601353
81464,0.02105918556760399
81467,0.09955293078568704
81468,0.15547110254305657
81469,0.0
81470,0.0763320124870867
81472,0.016102866923894465
81473,0.03794598407580274
81474,0.027379852100350457
81475,0.04674455109927478
81481,0.020964989434495734
81483,0.016644249561326242
81484,0.2368149986669666
81485,0.008177375810740878
81487,0.19300987813257325
81489,0.003996265529241266
81490,0.0016153803625315087
81492,0.01894839324738876
81493,0.0
81496,0.014694009825891554
81497,0.2218029403331271
81500,0.00276623649681378
81501,0.005510102518776724
81507,0.08762291158593434
81508,0.04615595171298309
81509,0.006407644454884804
81512,0.22573175420856087
81514,0.016913190434926572
81518,0.007382282137589923
81523,0.0023752131880846613
81524,0.11257422146364003
81525,0.05796430886022577
81526,0.015156326109958809
81527,0.004211726046322906
81530,0.016205832854159524
81532,0.019213788339765912
81533,0.015358048626199902
81536,0.00935868651491845
81538,0.1770052243280879
81539,0.02900907748940796
81542,0.06790274489579845
81543,0.06169991155826693
81544,0.012079821630211693
81547,0.002514664329398528
81548,0.0034139069939948512
81550,0.00792378123321078
81551,0.17574397955497226
81552,0.0035627984417670555
81553,0.03020436391113548
81556,0.05004061143407343
81557,0.005640452742131343
81559,0.01642045291173973
81560,0.013289664984215006
81562,0.006735201746878367
81563,0.04440178378515375
81564,0.09271896881452399
81565,0.003066083340220899
81568,0.04181431107256314
81569,0.030999165405980675
81571,0.01832740885185481
81572,0.0022483759743916164
81574,0.13583130378646596
81575,0.0
81577,0.004829566513920587
81578,0.002465523208868478
81579,0.07354708256279836
81581,0.09466577301022011
81582,0.0024348147007865473
81583,0.09569366712404438
81584,0.028421486937230823
81586,0.002657094298992526
81587,0.014810718338403497
81589,0.033380046437816294
81590,0.031087852940739548
81591,0.1287772265107656
81593,0.06055751872414071
81594,0.04484886070579363
81595,0.0016957679394461042
81599,0.013109727753677624
81601,0.10056260143938163
81603,0.014413104263177328
81606,0.01296182236315098
81609,0.22391330784780258
81612,0.006661297363715051
81615,0.002526349409102043
81619,0.1914763331228604
81620,0.016598918997589057
81622,0.003243736730265434
81625,0.010706902677781578
81628,0.008021640991284254
81631,0.0100712447785984
81632,0.023721588188164604
81635,0.01466317815701328
81637,0.0
81638,0.03723318807751867
81639,0.003062247407693914
81641,0.031426636966914376
81643,0.0008063841253030401
81644,0.004948783826624757
81650,0.005045849564597682
81651,0.008684151888383387
81653,0.19884050874248876
81656,0.0
81657,0.00817667532125378
81658,0.3812401246632432
81659,0.0073949442365653555
81663,0.0015066626368780533
81666,0.13497934946058307
81668,0.024589174739371496
81669,0.005237639483293045
81672,0.011745959528147805
81674,0.004091733009458672
81677,0.0029085262862293933
81679,0.01999353991777233
81680,0.005493620167601415
81683,0.105323619592586
81684,0.02594561778075485
81685,0.004023212876287714
81686,0.014660596900082661
81687,0.025943612509389917
81688,0.15115387321487483
81689,0.005947349090183251
81691,0.024753220061491256
81693,0.10334436928327975
81694,0.014124783131485798
81695,0.04235459032727075
81696,0.10734804471588658
81701,0.02049920543874232
81704,0.07980562950692235
81705,0.0014838129716852589
81706,0.16699734661492793
81708,0.010722725234945928
81710,0.002902207161964613
81712,0.0
81713,0.14170644759082596
81714,0.02316097184794988
81715,0.03523888039378698
81717,0.0024398150933978963
81718,0.020910922744354857
81720,0.0019946959727425773
81721,0.04390727557528026
81722,0.0030858966605553932
81723,0.01500136884651436
81725,0.0035625564061462925
81726,0.0020510964963514804
81727,0.019740384994563744
81731,0.04135142231908146
81733,0.05321133249388787
81734,0.06833588807677067
81735,0.0014923204072603002
81736,0.014066100414496942
81737,0.0052983912882877135
81738,0.1929131458440594
81739,0.00663534381787298
81740,0.01926007464493834
81742,0.031311054292736624
81743,0.1932796616727706
81744,0.01917554052516482
81745,0.0023799185574520302
81746,0.007750582153380959
81747,0.006229266607013072
81748,0.01780605176287556
81751,0.09228357188674927
81754,0.13464005886421335
81757,0.009438784766477023
81762,0.2009787647260574
81764,0.007246305181067688
81766,0.0028734490750737538
81767,0.03409939905493371
81768,0.010000097400905369
81770,0.05629799001136174
81771,0.016829696555824253
81772,0.03709161011625678
81773,0.010239319656919715
81774,0.0015618082206173443
81775,0.018376914405640942
81777,0.04545098523017273
81778,0.016669103673141086
81779,0.01917554052516482
81780,0.022644916358740344
81782,0.002874906650359001
81783,0.053263407577053876
81787,0.002877457577481199
81788,0.007141869100392483
81789,0.012599064746035157
81794,0.06388620285094077
81798,0.23601919891871814
81802,0.002589139314428723
81803,0.008100950372148596
81805,0.21986920033833252
81807,0.010822504729096065
81808,0.005336543583493634
81809,0.26442662721890736
81810,0.036229643062276023
81812,0.004241440161731658
81813,0.07115898209464896
81815,0.0
81817,0.1185355447998967
81819,0.11257422146364003
81821,0.0018963016750056755
81824,0.0035175863165743297
81826,0.008930782903395437
81827,0.0070348051465730305
81829,0.022767230378364568
81830,0.011403972956377871
81834,0.005345540944946869
81836,0.016746520222378984
81837,0.01576843227522781
81838,0.17467818497061108
81839,0.2591436754648682
81841,0.060853528354585185
81844,0.009571432953178766
81847,0.011519676398200864
81848,0.01204404782414772
81849,0.031162998746700435
81852,0.006571323869087044
81853,0.00961944394850745
81856,0.010080688555164103
81866,0.010327869874926364
81867,0.01729748410506431
81868,0.007405448773451104
81870,0.22512249268599588
81871,0.0025604330705618645
81872,0.009377672563014415
81876,0.0564412205832422
81877,0.13261365326851832
81878,0.024589174739371496
81881,0.0020278687545790324
81884,0.0017509351228461316
81885,0.022559437375407315
81886,0.00858736983960595
81888,0.017403336728618716
81889,0.02037537345095628
81891,0.0030827797782014303
81893,0.007588832180481023
81894,0.05111068332027121
81896,0.0015930524886910078
81897,0.0016285411698521621
81899,0.026899318497005054
81900,0.005251342451256326
81901,0.044158510826655444
81902,0.011114759728687622
81905,0.049762233108108234
81907,0.007453465170715023
81909,0.049119535132846406
81910,0.0035123296586149332
81911,0.030911009268531
81912,0.027953793428397926
81913,0.016056498471203957
81914,0.09545264703840187
81916,0.006796581652143911
81921,0.0
81922,0.016733679517595502
81924,0.03793549934341241
81926,0.2706619107368704
81927,0.006243224312840122
81930,0.020930135357963252
81931,0.06134931512055132
81933,0.003266715411202524
81936,0.003365352730958194
81945,0.008932456299953016
81947,0.030652551293545875
81948,0.05255349922644609
81950,0.019835603101922582
81952,0.008377737666568909
81954,0.03192915069498356
81955,0.001695109986508
81957,0.008826716971896208
81962,0.01926007464493834
81963,0.038117550746309514
81964,0.0468771247494308
81965,0.012568026533905504
81966,0.014960501916369983
81968,0.040355223252708766
81969,0.011032038833606388
81970,0.014640989553242103
81971,0.01382358053077536
81973,0.02101577704780166
81975,0.017053211910609017
81976,0.0027050020087851494
81977,0.007822436491215825
81978,0.09570663699444314
81979,0.0017548793209014911
81980,0.08379367300186821
81984,0.00265355141328978
81985,0.008880701957412925
81988,0.0
81991,0.10749518286641054
81995,0.010270566941158361
81996,0.19878554047463348
81997,0.013219498535184114
81998,0.046718856610809815
82001,0.2071300566000376
82002,0.1692487682423798
82005,0.08982009905442981
82007,0.016860465683327826
82008,0.0030937469113479546
82010,0.0025616326537397874
82012,0.0032688530119576605
82013,0.0131572255830876
82014,0.012464619022711022
82015,0.021594794968595114
82017,0.0036951017102580933
82018,0.0054061844037759516
82019,0.00975066557793111
82022,0.0065617990709401506
82026,0.1842136175734508
82027,0.037812659341425636
82029,0.22224747658500077
82030,0.0025077573291397313
82031,0.008088155089199474
82033,0.08101357007029354
82035,0.09609866050046101
82039,0.04450892390407203
82043,0.0028136357857154034
82044,0.028875308871183288
82045,0.07871732141366716
82046,0.008251565346021112
82047,0.01917554052516482
82048,0.014135278430470171
82060,0.029506505924346033
82062,0.015108610752518514
82063,0.044138689643986845
82065,0.14113589814388489
82067,0.004454678238021574
82070,0.0017129503875230002
82072,0.007551586840542848
82073,0.021411426498676483
82074,0.006994726775830271
82075,0.0017205298346798846
82079,0.03725070984141772
82086,0.08509341331658749
82087,0.012468480756282025
82089,0.009816723806209376
82090,0.002991258794614638
82091,0.09274953455587684
82092,0.0031365863917671303
82094,0.0022226010985135383
82095,0.02981183159355167
82096,0.13166696397856867
82097,0.0033322121020787536
82098,0.030999165405980675
82101,0.02801530437355067
82102,0.010833710729347823
82103,0.0018621677582942421
82104,0.0020962378871678526
82106,0.04692126662730198
82107,0.027857455107490887
82110,0.03367448729402716
82111,0.009821781630845508
82112,0.007519396994941816
82114,0.18680700453282198
82115,0.03942760621710936
82116,0.09732672603752406
82117,0.0020791434962202657
82118,0.061349345462637164
82119,0.00612838791327506
82120,0.010780415563947762
82121,0.002635415797822737
82122,0.003005406283550814
82123,0.002317355080177291
82125,0.01286089364910812
82127,0.03510144442143888
82128,0.006111511013271092
82131,0.049078818115708
82132,0.20144606388330583
82134,0.1391523366756081
82136,0.16818058040794634
82139,0.009181105040306094
82141,0.0026035238653168004
82143,0.03289368133003696
82146,0.00550735266904358
82147,0.03381376535514974
82149,0.04204207187018868
82151,0.0416067009681268
82152,0.017687184003645533
82154,0.018659699963288062
82155,0.0023229736409635625
82159,0.010697812974610702
82160,0.0027254753626276018
82163,0.013989514650289393
82164,0.0029001006824614026
82165,0.02312206054328869
82167,0.016118745260880644
82169,0.008481780868094344
82171,0.011930532145724725
82172,0.0030844232351160583
82174,0.007841193894931797
82175,0.0025883990902646177
82176,0.02256339452466095
82177,0.07186333370634301
82178,0.006070393988918959
82181,0.03328473177227516
82183,0.004640818270306875
82186,0.009060404246987787
82191,0.00990776478038322
82192,0.19611916822440328
82194,0.02334238389620456
82196,0.08711491675561846
82198,0.17296290189783647
82201,0.016618930801251316
82202,0.0046426588216083925
82204,0.021141946251675633
82205,0.004205823305297812
82207,0.0036344142773497993
82209,0.002537082275337996
82210,0.007061170744056656
82214,0.023244805676551777
82215,0.01920707580522863
82216,0.00955376222790299
82223,0.19774583718526678
82224,0.01677218459685548
82227,0.047529411866929834
82229,0.06415904842941314
82231,0.11504342199225719
82232,0.20511665872546325
82234,0.0
82238,0.25842103458297855
82240,0.004341472935916657
82241,0.02319694384057417
82243,0.013808531849012878
82249,0.0030496954539504513
82250,0.09523959217722905
82252,0.002930486182509188
82253,0.006513192702314123
82258,0.002237579873159487
82259,0.01756420366054028
82262,0.0023485708316143715
82265,0.009437705534634327
82266,0.21024699504827127
82267,0.04623828983717425
82268,0.019274188790829715
82271,0.005693292585705447
82273,0.004615507540389965
82274,0.018544377937664613
82275,0.18078666197033222
82281,0.18553039756380982
82282,0.014199513547046246
82283,0.0038236011005727552
82284,0.04428772608716098
82290,0.0033702026772929688
82291,0.07212760867845551
82292,0.009696321243064729
82295,0.03687731997391089
82296,0.010176946296537759
82297,0.033811414504243076
82301,0.008142500815290589
82302,0.0
82304,0.004996941804933664
82305,0.027415966571099654
82306,0.003448942358556799
82307,0.14775997762472912
82310,0.01663260917091113
82313,0.007355062119359665
82315,0.014526557083987772
82319,0.252256866779154
82322,0.007162654333887487
82323,0.0038356927979583885
82326,0.008160120917010218
82329,0.006188504025247491
82330,0.12710251532847922
82334,0.016183531619233048
82336,0.11045055514222676
82337,0.04597783853885208
82338,0.07206074314714901
82339,0.0032607105044060057
82340,0.011920357794440716
82341,0.01638837072400832
82342,0.18196666571823433
82343,0.008333051849724963
82345,0.0858910261954625
82348,0.05832760735426286
82350,0.039013787365511074
82352,0.008020112655675805
82353,0.0031097183612527005
82355,0.09977893152064518
82356,0.033674267530109755
82358,0.0027638174076461495
82359,0.01879125069634127
82360,0.01917554052516482
82362,0.0030909941128586683
82367,0.06857934024890626
82369,0.003897179342918341
82372,0.0
82373,0.014777639433356242
82376,0.0019471196876149842
82377,0.004106015459136565
82379,0.0027890448055340735
82386,0.044423507266772286
82388,0.023150483213185087
82389,0.1783671014663768
82394,0.03958312286147869
82395,0.011453553448298437
82398,0.01047959605692532
82399,0.10254127008510369
82400,0.07995516330244892
82402,0.0
82406,0.002187532275041023
82408,0.02820381640704321
82410,0.012575605414657359
82411,0.012407984342554898
82412,0.02702642851787713
82413,0.007642135087243372
82414,0.005412493268836728
82417,0.0015714804771066126
82422,0.009755536072884657
82423,0.05477309618919218
82425,0.009901469258943233
82426,0.01794707509611524
82427,0.17417978243068832
82428,0.0014630185528441107
82434,0.10542556375609888
82435,0.09131406172105486
82436,0.01003321675447786
82439,0.005694653781277666
82440,0.001631713365635317
82442,0.0037930907796531422
82443,0.03017100807573909
82444,0.011748622260477595
82445,0.11268757654060961
82447,0.01983543893288433
82448,0.01917554052516482
82450,0.004719813864393781
82453,0.05066211917164313
82456,0.22800213832505253
82460,0.003907290086664005
82461,0.0025319235320410273
82463,0.024589174739371496
82464,0.2024963100381121
82466,0.10468236805924039
82470,0.0018177657800758974
82472,0.01951216937019707
82473,0.0029614835745294054
82474,0.0739311382244773
82475,0.032273508717287944
82476,0.009087139812258938
82478,0.003132396849926664
82479,0.023257626161711467
82480,0.0022500232582712484
82481,0.1591955686853295
82484,0.018952383150057966
82486,0.009490980863475254
82489,0.01917554052516482
82490,0.010260351815277572
82494,0.013159119239994304
82495,0.14592495005334347
82497,0.03487455186816374
82499,0.022213142005174172
82501,0.04063200056089574
82502,0.015381644621723492
82504,0.012600560926330853
82506,0.01926007464493834
82509,0.16447809299833027
82510,0.0025568351247920056
82512,0.11365115357827313
82513,0.04868724844367151
82514,0.01585403366000949
82516,0.006513520980921212
82518,0.012332972197840469
82523,0.02439256692124467
82524,0.01427752578952536
82526,0.12849611778799933
82528,0.017659920650640187
82530,0.005620663310828755
82531,0.0065079846910777225
82537,0.21681257768075612
82538,0.03961404290105104
82539,0.09977946915525064
82541,0.015390873847437479
82544,0.003718618176198105
82545,0.0
82547,0.011027461476672006
82549,0.002968992530334453
82551,0.0024785714606478434
82553,0.19976935844691499
82559,0.009036630080246506
82561,0.16177733085670745
82562,0.0200867888660392
82563,0.05245591395075016
82564,0.008034352693169277
82565,0.038014511003946136
82567,0.008587417991293318
82568,0.06600929144824758
82569,0.0019469647127557715
82570,0.019646723009061326
82572,0.0056347306585816884
82573,0.006849811487259578
82575,0.11182630519719768
82581,0.16364387029398647
82582,0.008055339905215751
82583,0.018246976654907068
82585,0.0059264277632221675
82587,0.008177738341463273
82588,0.02472626864453653
82591,0.003077081768881831
82593,0.00808623011450941
82594,0.2350723416644383
82597,0.009232564736769365
82598,0.027666596267691468
82601,0.008571932394717482
82603,0.007522065118016679
82605,0.01656239368803658
82606,0.03908296315944598
82608,0.08375051041705257
82609,0.0036772019404371957
82611,0.014673208319037474
82612,0.2250486137829829
82614,0.011521903714807706
82616,0.03913004252346399
82617,0.012094152924345774
82618,0.012332504179586114
82621,0.002740011212950875
82622,0.04063200056089574
82623,0.1993830557717246
82625,0.005168048940254526
82626,0.03672184040119847
82627,0.0068251985316581795
82628,0.06999560618312782
82629,0.03371501737107404
82632,0.016072463990128703
82634,0.0022354909971259275
82637,0.011767408251451759
82642,0.11025696790263524
82644,0.0
82645,0.21613389778717604
82646,0.21550538017764137
82647,0.0
82650,0.009265925281395417
82654,0.0010248331362005321
82658,0.05723460910421621
82660,0.015354947198280917
82661,0.002733823959325722
82663,0.0018251666314667507
82664,0.0015910149951319
82666,0.009702890992025844
82670,0.003821812662012966
82671,0.016718099840513805
82672,0.21046238266906503
82674,0.012338296538497264
82679,0.0028768377298846186
82682,0.026466196915704662
82684,0.04732216652254118
82688,0.0019038759834860354
82690,0.0103927673467976
82692,0.04505193697302677
82696,0.07403778600230732
82697,0.034778633573765524
82698,0.017441028831035765
82699,0.06194004633640282
82700,0.09412669581000993
82701,0.02958953501566508
82704,0.010132928088880168
82706,0.032571281371943546
82707,0.030223314296872226
82708,0.010138834318984677
82709,0.0018071287380666003
82711,0.015442837729101173
82713,0.008256823422924426
82715,0.0066895448818935855
82718,0.07956342678463292
82720,0.06900629115605972
82721,0.005375777932882889
82724,0.008209949545227175
82725,0.0030189435056265277
82727,0.00309860313082096
82729,0.014839002945913476
82731,0.0037360854363581763
82733,0.0
82734,0.009933989603004267
82737,0.08808276551618127
82738,0.25858840834154784
82740,0.011454886095740135
82742,0.0028823752626574986
82743,0.008296643926174829
82744,0.025289922012684388
82745,0.0026385261198508857
82748,0.0034804207077820735
82752,0.010196076154629351
82753,0.013000571635137577
82754,0.0
82756,0.00280228506201
82763,0.03252393464164147
82764,0.009632147294629339
82765,0.02064727311268479
82766,0.0033200360981084334
82768,0.019537595067491528
82769,0.002624526991189192
82780,0.03264730639945641
82785,0.01917554052516482
82787,0.010385065946037724
82788,0.01609757659784108
82792,0.029517721068727236
82798,0.049714789675732625
82800,0.012962539244826196
82802,0.02934463080775681
82803,0.009650422137061425
82804,0.13252881262423194
82806,0.003647795658231586
82808,0.03257933800357414
82809,0.0361595779510277
82810,0.03674115866920241
82812,0.006389404291003967
82813,0.0067560826850400785
82817,0.0027751469585675643
82818,0.03263868148416509
82822,0.07019389057054011
82825,0.005083804482383478
82828,0.0084255795686164
82829,0.002010048321908613
82830,0.006888964445025628
82831,0.002320908653836967
82832,0.010456119827309446
82834,0.032092500188891884
82836,0.03368389357082609
82839,0.010284722020554343
82842,0.014899271846406985
82843,0.039056000103613486
82845,0.008989309163879838
82852,0.1027887555663039
82853,0.016779772176425557
82854,0.0022146792698053285
82855,0.003771758272965486
82860,0.0065236742838610424
82865,0.012037669904772336
82866,0.010243876326623562
82870,0.016326989751824787
82871,0.02403946308018934
82873,0.02446406427335197
82874,0.017005594238064935
82876,0.0032768160957189754
82879,0.11360408211788378
82880,0.007271300904888109
82881,0.01917554052516482
82882,0.009345414598663653
82885,0.0032911804746630826
82887,0.012682437859667928
82888,0.008034352693169277
82889,0.022196826786857353
82895,0.007054036861183124
82898,0.059789316934854266
82900,0.0034427560271204976
82901,0.02156349616193888
82904,0.017085150176662907
82906,0.06108343624718605
82908,0.21080098770098804
82909,0.023550228387869417
82911,0.003390147304860368
82914,0.07353425716478362
82916,0.008104871707061161
82918,0.00279837454727581
82919,0.0
82923,0.014616570261554813
82927,0.14614421934828198
82929,0.0030192463272018257
82930,0.0035498666625277332
82931,0.014412598501898612
82933,0.006942670848635652
82934,0.03951377084328281
82936,0.009017956518313459
82937,0.05000880272110482
82938,0.27299649529007136
82939,0.024288042136263437
82940,0.0039833882601789505
82941,0.010691942440117765
82942,0.16427074275752448
82944,0.015541405276589551
82945,0.0059075843175182665
82947,0.007493266891405124
82948,0.03694795069299158
82949,0.04089180471623889
82953,0.29735431712104426
82956,0.03974116820850709
82957,0.010533866423166609
82958,0.005348241912541024
82959,0.0026663159656549577
82962,0.01536236644833374
82964,0.004402505536654896
82966,0.002841979402664452
82967,0.012125289169864053
82968,0.0030573174124223753
82969,0.006239895788478892
82970,0.10692389854092675
82972,0.018436176497571163
82977,0.015985325661378395
82978,0.004108628024293411
82980,0.008209128713924322
82981,0.16449825140322927
82982,0.005173685599110279
82985,0.0025576624270040593
82988,0.10583286546290059
82989,0.0
82990,0.020599119583299293
82991,0.1460465530856204
82992,0.07078473572234223
82999,0.0008426383198209096
83001,0.057217700316346626
83003,0.21574006732966558
83004,0.18670923711194215
83005,0.00741751490659549
83007,0.0021471496281920874
83008,0.0894314894536095
83011,0.012839902781849755
83014,0.008176878794297505
83016,0.26826721887913707
83017,0.05696224993726724
83021,0.03656237227500818
83022,0.0311041367583016
83023,0.0018460413646019971
83024,0.18602732814303458
83025,0.14592495005334347
83027,0.0030143947574806504
83034,0.09280081845258825
83037,0.07676332845829675
83039,0.096450931346375
83041,0.03740478332312307
83047,0.07246476185645409
83048,0.005940347469172262
83049,0.016919600374657066
83052,0.13991497545992826
83053,0.004358883805180983
83056,0.018354803037268743
83057,0.17382705589546846
83059,0.0024778139741938256
83061,0.291167620589822
83062,0.23584716513848691
83066,0.008217637838366276
