ID,TARGET
70997,0.0021379529498517513
70999,0.17239992320537567
71003,0.004223726689815521
71004,0.06319621205329895
71005,0.017722373828291893
71006,0.0017127245664596558
71009,0.05700140818953514
71010,0.004058011341840029
71012,0.051055584102869034
71013,0.0632927417755127
71016,0.00802319310605526
71018,0.03157307207584381
71020,0.036728329956531525
71025,0.041068002581596375
71027,0.03339459002017975
71028,0.021625813096761703
71029,0.012970398180186749
71030,0.06230250000953674
71035,0.0321393683552742
71039,0.022334696725010872
71043,0.009060382843017578
71044,0.04327518865466118
71046,0.03466280177235603
71048,0.07366824895143509
71049,0.207318514585495
71050,0.018787125125527382
71052,0.005259769503027201
71057,0.0265769362449646
71058,0.0020233672112226486
71060,0.03376662731170654
71062,0.002644625725224614
71064,0.022602418437600136
71065,0.045769065618515015
71068,0.012527011334896088
71070,0.32190412282943726
71071,0.18608711659908295
71073,0.015285455621778965
71075,0.06850118190050125
71076,0.01922786422073841
71077,0.05648505315184593
71078,0.002458075061440468
71079,0.009602217003703117
71080,0.014433437958359718
71081,0.020725753158330917
71083,0.0017715826397761703
71084,0.003640555078163743
71085,0.06226259097456932
71086,0.003986412193626165
71090,0.001730741118080914
71091,0.11179828643798828
71095,0.08387356251478195
71097,0.009473449550569057
71098,0.37848642468452454
71103,0.0069266329519450665
71104,0.0027640960179269314
71106,0.19716274738311768
71107,0.013697206042706966
71108,0.01040782779455185
71109,0.007144781295210123
71112,0.007072928361594677
71113,0.018375778570771217
71114,0.0017418026691302657
71116,0.010778744705021381
71117,0.04751228913664818
71118,0.03792160749435425
71119,0.00631902739405632
71120,0.018784426152706146
71121,0.0026914747431874275
71124,0.025061845779418945
71125,0.08457574248313904
71126,0.03331860527396202
71127,0.021964356303215027
71129,0.18467028439044952
71131,0.024786503985524178
71132,0.0021046684123575687
71134,0.0017659383593127131
71135,0.0024535462725907564
71136,0.20459412038326263
71137,0.026656340807676315
71138,0.022727297618985176
71139,0.02706652134656906
71140,0.007193529047071934
71141,0.01816190965473652
71143,0.0011604162864387035
71144,0.0024824950378388166
71145,0.00431058881804347
71148,0.002631931798532605
71149,0.14205504953861237
71150,0.0024522359017282724
71152,0.002320298459380865
71155,0.02836059033870697
71156,0.05282225087285042
71158,0.014558362774550915
71159,0.009541356936097145
71160,0.0015466153854504228
71161,0.007346507627516985
71164,0.0360143668949604
71166,0.003140525659546256
71167,0.002396227093413472
71170,0.017650596797466278
71172,0.019867409020662308
71173,0.012759829871356487
71175,0.0015013959491625428
71177,0.03632105514407158
71178,0.00922011025249958
71180,0.06337141245603561
71183,0.04049358889460564
71185,0.03369680047035217
71187,0.03072408027946949
71194,0.008779644034802914
71195,0.0022855023853480816
71196,0.02565763145685196
71197,0.03123614750802517
71199,0.031707894057035446
71200,0.20230944454669952
71201,0.029490284621715546
71207,0.007009926717728376
71209,0.0026965930592268705
71210,0.004096918273717165
71213,0.015710720792412758
71214,0.0696830302476883
71215,0.011592318303883076
71216,0.010289723053574562
71218,0.1134682148694992
71222,0.009921325370669365
71226,0.03655385598540306
71229,0.02854801155626774
71230,0.005030712112784386
71233,0.008807448670268059
71234,0.1306576430797577
71235,0.003975510597229004
71238,0.028475282713770866
71239,0.00581771694123745
71243,0.014879066497087479
71246,0.007791354786604643
71248,0.028424864634871483
71250,0.021170083433389664
71251,0.014618376269936562
71254,0.002574085956439376
71256,0.010649405419826508
71257,0.0030400108080357313
71260,0.010934552177786827
71262,0.0083390511572361
71263,0.007238867226988077
71267,0.25381696224212646
71268,0.23691745102405548
71269,0.01156766526401043
71270,0.1433788388967514
71272,0.024986034259200096
71273,0.009154506959021091
71275,0.009629417210817337
71278,0.00966707058250904
71279,0.06957044452428818
71281,0.0339091457426548
71282,0.047253720462322235
71285,0.161480113863945
71287,0.011858616955578327
71288,0.002819715067744255
71292,0.06902753561735153
71293,0.03546973690390587
71297,0.15975527465343475
71300,0.002428572392091155
71304,0.03578989952802658
71305,0.001683363108895719
71307,0.15302887558937073
71308,0.02796516753733158
71309,0.06980638206005096
71312,0.025210320949554443
71313,0.033143773674964905
71314,0.00804095808416605
71315,0.006223689764738083
71319,0.008603984490036964
71320,0.002564888447523117
71322,0.1820346564054489
71330,0.004540862515568733
71331,0.040781520307064056
71332,0.03836798667907715
71335,0.0025089478585869074
71337,0.008766230195760727
71340,0.0024290739092975855
71341,0.0771155133843422
71346,0.007517245598137379
71347,0.0046417382545769215
71349,0.0026165845338255167
71350,0.03685685992240906
71352,0.15883365273475647
71355,0.17720457911491394
71357,0.0026063232216984034
71359,0.023320626467466354
71360,0.0016658732201904058
71363,0.030844731256365776
71365,0.005332142114639282
71374,0.0035478430800139904
71376,0.009319495409727097
71377,0.02683941274881363
71379,0.15943357348442078
71380,0.02685266174376011
71381,0.03823702782392502
71382,0.01972069963812828
71384,0.014760181307792664
71385,0.0026913315523415804
71386,0.005110748577862978
71387,0.008677983656525612
71388,0.020640205591917038
71391,0.009114205837249756
71392,0.01396381575614214
71393,0.0029080938547849655
71394,0.0024493189994245768
71398,0.010042024776339531
71399,0.0026142236310988665
71400,0.20102408528327942
71403,0.017229070886969566
71406,0.018353573977947235
71408,0.005220653023570776
71409,0.007920848205685616
71410,0.05047621950507164
71411,0.009299345314502716
71412,0.1435937136411667
71414,0.014331500045955181
71416,0.04983305558562279
71417,0.010371292941272259
71418,0.037287257611751556
71419,0.009837312623858452
71424,0.015966694802045822
71425,0.002479454269632697
71432,0.019994515925645828
71435,0.01901126839220524
71436,0.032037992030382156
71437,0.00431779446080327
71438,0.014433437958359718
71442,0.15941759943962097
71443,0.024876700714230537
71444,0.042971353977918625
71445,0.033153921365737915
71447,0.005144750699400902
71448,0.08176035434007645
71449,0.008271226659417152
71450,0.0028559581842273474
71451,0.008342718705534935
71452,0.03073975257575512
71454,0.02711782418191433
71456,0.011408170685172081
71457,0.03531787917017937
71458,0.006566973868757486
71459,0.0036662400234490633
71460,0.012763116508722305
71462,0.06138644367456436
71463,0.018423719331622124
71467,0.020000679418444633
71468,0.015438150614500046
71469,0.05972808599472046
71470,0.010495581664144993
71471,0.041679348796606064
71473,0.003802154678851366
71474,0.1652616709470749
71478,0.004076552111655474
71479,0.031338974833488464
71481,0.16091416776180267
71482,0.003731550183147192
71483,0.028670884668827057
71484,0.022371266037225723
71485,0.002594602294266224
71486,0.018375778570771217
71490,0.036680541932582855
71494,0.038558412343263626
71497,0.008079891093075275
71498,0.003416241379454732
71499,0.03314162790775299
71500,0.007076079957187176
71502,0.18137767910957336
71507,0.02890762872993946
71510,0.021221408620476723
71511,0.008175705559551716
71512,0.01927361637353897
71515,0.00931522622704506
71517,0.007124875206500292
71518,0.002572207245975733
71522,0.030323030427098274
71526,0.21735751628875732
71527,0.013123617507517338
71528,0.025978459045290947
71531,0.03169438987970352
71534,0.31558769941329956
71539,0.00706861587241292
71540,0.013627839274704456
71542,0.05441941320896149
71543,0.018375778570771217
71544,0.030170997604727745
71546,0.0034589003771543503
71547,0.03230549395084381
71550,0.022371266037225723
71554,0.0025114899035543203
71555,0.14133143424987793
71557,0.018375778570771217
71558,0.011979872360825539
71559,0.009721687994897366
71561,0.11378657072782516
71566,0.01308482326567173
71570,0.031993720680475235
71571,0.011409745551645756
71572,0.04316053166985512
71573,0.005224946420639753
71578,0.025130532681941986
71579,0.0019169424194842577
71583,0.007756325416266918
71584,0.002236326690763235
71585,0.03271150216460228
71588,0.008622115477919579
71591,0.005363726057112217
71596,0.07647757232189178
71597,0.010961877182126045
71598,0.002352071227505803
71599,0.0028640534728765488
71602,0.04037278890609741
71603,0.0033895561937242746
71606,0.024141637608408928
71609,0.02064666897058487
71611,0.018787190318107605
71612,0.025885827839374542
71615,0.021900303661823273
71619,0.012043937109410763
71620,0.19893737137317657
71621,0.008095054887235165
71624,0.005574995186179876
71625,0.039354391396045685
71626,0.007694183383136988
71627,0.04464332014322281
71631,0.15302887558937073
71636,0.015656614676117897
71637,0.18708041310310364
71638,0.01588360406458378
71640,0.003829122520983219
71642,0.1129923015832901
71643,0.003601150121539831
71646,0.0021040025167167187
71647,0.0025781597942113876
71652,0.24788782000541687
71653,0.07511883974075317
71654,0.03912372514605522
71655,0.0036941603757441044
71656,0.00856854859739542
71657,0.02212396450340748
71660,0.15609514713287354
71662,0.02407386153936386
71665,0.04980672523379326
71667,0.019806547090411186
71668,0.003527172142639756
71670,0.01841157115995884
71671,0.18197280168533325
71675,0.05057041347026825
71680,0.014433437958359718
71682,0.08755866438150406
71686,0.024790102615952492
71688,0.06209440156817436
71690,0.00619151396676898
71697,0.009648891165852547
71698,0.01384032890200615
71699,0.018375778570771217
71702,0.008513315580785275
71706,0.011236918158829212
71708,0.014362835325300694
71709,0.01196802593767643
71710,0.005850004497915506
71711,0.0028201243840157986
71712,0.02395019493997097
71713,0.02185767889022827
71715,0.1982867419719696
71718,0.012369207106530666
71719,0.004659232683479786
71720,0.0782170444726944
71730,0.0431392528116703
71734,0.0360080748796463
71737,0.07016618549823761
71739,0.006582723930478096
71743,0.06926295906305313
71744,0.0038768709637224674
71748,0.02515457198023796
71749,0.004673095885664225
71750,0.0037778480909764767
71754,0.04441477358341217
71756,0.002805029507726431
71758,0.013343686237931252
71759,0.03742716833949089
71760,0.001567190163768828
71761,0.0566399022936821
71763,0.04015212506055832
71765,0.2362745851278305
71766,0.03459634259343147
71767,0.01584899052977562
71768,0.013315609656274319
71769,0.009791450574994087
71770,0.2212807536125183
71772,0.15581759810447693
71774,0.0018706083064898849
71775,0.023454535752534866
71777,0.0055816080421209335
71783,0.17424777150154114
71786,0.027225738391280174
71789,0.01410239189863205
71791,0.008363466709852219
71794,0.022087721154093742
71799,0.048112545162439346
71800,0.018857380375266075
71801,0.055013105273246765
71802,0.005841932259500027
71803,0.17927142977714539
71804,0.004891910124570131
71808,0.013345475308597088
71812,0.1568129062652588
71813,0.17780835926532745
71820,0.004281868226826191
71821,0.009282587096095085
71823,0.02398485131561756
71828,0.03961934894323349
71829,0.0029582572169601917
71830,0.03705807402729988
71832,0.008117806166410446
71834,0.008754326030611992
71836,0.02559518814086914
71837,0.0038039193022996187
71841,0.02970750257372856
71843,0.005526213441044092
71845,0.01757434755563736
71848,0.022786162793636322
71849,0.01058293879032135
71852,0.0019823412876576185
71853,0.019169721752405167
71854,0.045913081616163254
71856,0.07279399037361145
71857,0.002604677574709058
71860,0.0231577567756176
71862,0.1683501899242401
71865,0.01686198078095913
71867,0.012371497228741646
71869,0.0782170444726944
71870,0.0022945678792893887
71872,0.03226794674992561
71881,0.01659931056201458
71883,0.0017742619384080172
71885,0.003108424600213766
71887,0.03405580297112465
71888,0.00970775168389082
71889,0.005871817469596863
71890,0.010559692047536373
71892,0.03753681853413582
71894,0.002552744932472706
71899,0.04224574565887451
71904,0.033110715448856354
71905,0.03560113161802292
71907,0.05375497415661812
71909,0.07922924309968948
71910,0.003105530049651861
71912,0.009741277433931828
71913,0.029419617727398872
71918,0.025566870346665382
71919,0.0028029680252075195
71920,0.0024929174687713385
71921,0.0021934458054602146
71922,0.00499210599809885
71927,0.011978094466030598
71929,0.009186746552586555
71932,0.005508401431143284
71938,0.015130579471588135
71944,0.0021053787786513567
71945,0.045568663626909256
71948,0.009287750348448753
71951,0.05154697597026825
71953,0.014008058235049248
71954,0.10401240736246109
71956,0.03795042634010315
71959,0.059253908693790436
71960,0.009685063734650612
71968,0.029785411432385445
71971,0.03645393252372742
71972,0.052547577768564224
71973,0.07558205723762512
71975,0.01337907649576664
71977,0.01962079294025898
71978,0.012234064750373363
71981,0.16931860148906708
71982,0.0738038420677185
71984,0.13905088603496552
71985,0.012917791493237019
71986,0.013597325421869755
71987,0.008994766511023045
71989,0.002470542211085558
71990,0.02535041980445385
71991,0.008746814914047718
71992,0.03242283686995506
71993,0.0027463380247354507
71995,0.007884304970502853
71996,0.006232020910829306
71998,0.02189747802913189
71999,0.033632438629865646
72000,0.0028689680621027946
72006,0.031473904848098755
72007,0.016440926119685173
72008,0.014433437958359718
72017,0.007182792294770479
72019,0.11238054186105728
72020,0.16066142916679382
72022,0.001785977859981358
72024,0.18197280168533325
72028,0.0029885591939091682
72030,0.01814252883195877
72031,0.18558667600154877
72035,0.010050266981124878
72036,0.0111258365213871
72038,0.03857605904340744
72039,0.00310007412917912
72040,0.04263075068593025
72041,0.021329250186681747
72042,0.0339936800301075
72045,0.009673966094851494
72046,0.005908424500375986
72047,0.055420104414224625
72048,0.046747565269470215
72050,0.19312041997909546
72052,0.006885469425469637
72053,0.2355310022830963
72058,0.06658714264631271
72059,0.0016646934673190117
72061,0.009306042455136776
72063,0.002191354287788272
72066,0.0024700863286852837
72069,0.05036981403827667
72073,0.032853297889232635
72075,0.022971970960497856
72077,0.0029188499320298433
72078,0.0018806608859449625
72080,0.019197601824998856
72081,0.01496895682066679
72083,0.014362835325300694
72084,0.003839754033833742
72087,0.004575786180794239
72088,0.05252373591065407
72089,0.015981025993824005
72090,0.13403624296188354
72091,0.038209084421396255
72093,0.031109299510717392
72094,0.012062652967870235
72095,0.005804273299872875
72103,0.002681370824575424
72105,0.03784527629613876
72106,0.10054776817560196
72114,0.0017418026691302657
72115,0.03960099071264267
72118,0.012468844652175903
72124,0.01852540299296379
72125,0.15906618535518646
72127,0.002733298810198903
72129,0.015056072734296322
72131,0.11325830966234207
72132,0.019632767885923386
72133,0.006834274623543024
72137,0.15743999183177948
72139,0.07321388274431229
72140,0.00585304806008935
72142,0.15675608813762665
72144,0.0034595069009810686
72145,0.0016842673067003489
72146,0.15484648942947388
72148,0.02573392167687416
72149,0.03029775619506836
72150,0.0023127428721636534
72151,0.027986649423837662
72153,0.009708747267723083
72160,0.03669708967208862
72161,0.0032819390762597322
72162,0.19052141904830933
72163,0.03742716833949089
72164,0.0017108259489759803
72166,0.01575024053454399
72167,0.002721602562814951
72169,0.019390644505620003
72170,0.020925939083099365
72172,0.013792788609862328
72174,0.009575444273650646
72175,0.018375778570771217
72177,0.04241655021905899
72180,0.009593314491212368
72182,0.036188941448926926
72183,0.011830238625407219
72184,0.21947990357875824
72187,0.23034878075122833
72188,0.030638759955763817
72189,0.010461525991559029
72190,0.03562286123633385
72192,0.19749170541763306
72193,0.1649317443370819
72194,0.02420944720506668
72195,0.0018389830365777016
72196,0.15603028237819672
72198,0.05189206078648567
72199,0.029932156205177307
72203,0.016343768686056137
72204,0.012292093597352505
72206,0.04122614488005638
72211,0.028761394321918488
72213,0.0022868826054036617
72215,0.2741222381591797
72216,0.0025447020307183266
72218,0.03950433433055878
72219,0.03345401585102081
72222,0.12452568113803864
72223,0.022814858704805374
72226,0.01162100862711668
72227,0.003669258439913392
72231,0.010946900583803654
72232,0.03984440490603447
72233,0.012220351956784725
72234,0.005020616576075554
72240,0.04824809357523918
72241,0.013416806235909462
72246,0.07994421571493149
72247,0.013245443813502789
72251,0.009017061442136765
72253,0.07643624395132065
72254,0.015276608057320118
72255,0.014433437958359718
72259,0.14252181351184845
72266,0.00284890690818429
72268,0.030018839985132217
72269,0.0015261329244822264
72270,0.07757969945669174
72274,0.002484649885445833
72275,0.014291636645793915
72277,0.007214834447950125
72280,0.026567524299025536
72283,0.1395997703075409
72284,0.03465726599097252
72285,0.1305612325668335
72286,0.012207902036607265
72287,0.0036327613051980734
72290,0.009560189209878445
72292,0.0029143306892365217
72295,0.0029630190692842007
72297,0.03794785961508751
72300,0.020134929567575455
72301,0.009299345314502716
72305,0.05086969956755638
72309,0.0012510176748037338
72312,0.0027640960179269314
72313,0.005772096570581198
72315,0.0076752277091145515
72316,0.021491603925824165
72318,0.01566142775118351
72319,0.0023937318474054337
72322,0.022529983893036842
72323,0.014924628660082817
72324,0.00503713870421052
72326,0.0035711603704839945
72327,0.04404051601886749
72330,0.03783322498202324
72331,0.016160596162080765
72332,0.0014385366812348366
72334,0.09518548101186752
72335,0.00923275575041771
72337,0.1439051330089569
72338,0.05302370339632034
72341,0.33900022506713867
72342,0.07217859476804733
72343,0.019639169797301292
72349,0.020115936174988747
72350,0.022684918716549873
72352,0.06153855472803116
72354,0.012777910567820072
72355,0.14730216562747955
72357,0.011087055318057537
72359,0.03823073208332062
72362,0.007315326482057571
72364,0.008289994671940804
72366,0.026840396225452423
72370,0.0371989868581295
72371,0.01073716301470995
72372,0.022920165210962296
72373,0.0018985015340149403
72374,0.007620171643793583
72375,0.02109667845070362
72376,0.021929815411567688
72377,0.03319471701979637
72380,0.20302550494670868
72383,0.01732897013425827
72384,0.001799107063561678
72386,0.0018601682968437672
72388,0.0032877405174076557
72391,0.01212384644895792
72392,0.23414118587970734
72393,0.03135848045349121
72395,0.017970668151974678
72396,0.03429919108748436
72398,0.034017425030469894
72400,0.005324116442352533
72402,0.03396761417388916
72406,0.20613597333431244
72410,0.04099495708942413
72411,0.21217744052410126
72412,0.068216972053051
72413,0.002721602562814951
72414,0.0023356114979833364
72415,0.05894199013710022
72418,0.05959387868642807
72419,0.008537297137081623
72421,0.00789316464215517
72422,0.01791677437722683
72424,0.1808299571275711
72425,0.037592433393001556
72426,0.012308690696954727
72427,0.0022823470644652843
72429,0.015562060289084911
72431,0.009593265131115913
72432,0.022594349458813667
72433,0.05513985455036163
72436,0.09344378113746643
72438,0.028404170647263527
72442,0.010143042542040348
72444,0.013623257167637348
72446,0.002362837316468358
72457,0.020215051248669624
72459,0.002486261073499918
72460,0.002479454269632697
72462,0.015109141357243061
72467,0.0028982949443161488
72468,0.014591989107429981
72473,0.006591076962649822
72476,0.21136553585529327
72477,0.0023989323526620865
72479,0.0023662038147449493
72480,0.0018497980199754238
72483,0.0415477529168129
72484,0.025464963167905807
72486,0.005241630598902702
72487,0.0024732230231165886
72489,0.0064033204689621925
72491,0.049002524465322495
72494,0.008578543551266193
72495,0.03654923662543297
72501,0.026823261752724648
72502,0.01202504150569439
72504,0.02055770345032215
72505,0.00923305656760931
72510,0.030510909855365753
72511,0.018957627937197685
72512,0.03277378901839256
72513,0.011615538969635963
72516,0.05801703408360481
72517,0.004106443375349045
72518,0.0030588111840188503
72522,0.028095509856939316
72523,0.028832053765654564
72524,0.02329002134501934
72527,0.002971761394292116
72528,0.06069201976060867
72530,0.06955575197935104
72531,0.014433437958359718
72532,0.0378727950155735
72533,0.009290659800171852
72535,0.018928231671452522
72538,0.04205187037587166
72540,0.007509567774832249
72544,0.06450793147087097
72545,0.017010631039738655
72546,0.016276957467198372
72549,0.0024423282593488693
72551,0.03926815837621689
72552,0.19826370477676392
72553,0.004997964482754469
72556,0.0026820849161595106
72557,0.06413713097572327
72560,0.003779533552005887
72562,0.005180095788091421
72565,0.010102530010044575
72572,0.003812850918620825
72574,0.016136202961206436
72575,0.025252558290958405
72576,0.2069733887910843
72577,0.0024824950378388166
72580,0.0033790860325098038
72584,0.08941563963890076
72588,0.030081478878855705
72589,0.2277802675962448
72591,0.03365704417228699
72593,0.005877010989934206
72596,0.03925781324505806
72600,0.01228818017989397
72604,0.018303029239177704
72608,0.0046805827878415585
72609,0.0073159742169082165
72610,0.002463322365656495
72612,0.030959976837038994
72613,0.00851610116660595
72616,0.0020778507459908724
72617,0.044373221695423126
72620,0.11156444996595383
72621,0.002609426388517022
72622,0.02996792457997799
72624,0.01270147506147623
72625,0.012675203382968903
72634,0.01466569397598505
72635,0.012857959605753422
72637,0.002644358901306987
72641,0.0017486719880253077
72644,0.0070611233823001385
72646,0.03594394400715828
72647,0.02850807085633278
72651,0.15296505391597748
72652,0.11288590729236603
72654,0.032977718859910965
72655,0.007600957993417978
72656,0.0020890983287245035
72657,0.009529716335237026
72660,0.009536145254969597
72662,0.04249216988682747
72663,0.006131280679255724
72666,0.0039033028297126293
72668,0.0026787833776324987
72673,0.0289764441549778
72674,0.017964038997888565
72677,0.10347192734479904
72679,0.01984328031539917
72681,0.039965204894542694
72687,0.009391973726451397
72689,0.0038722369354218245
72690,0.015302696265280247
72692,0.01591417007148266
72693,0.0020637107081711292
72696,0.001524695660918951
72697,0.06083769351243973
72698,0.028372637927532196
72701,0.13590411841869354
72703,0.007269285153597593
72705,0.10660415887832642
72712,0.0049713607877492905
72713,0.3024524450302124
72715,0.03467018902301788
72716,0.022529983893036842
72717,0.19749170541763306
72718,0.01863214746117592
72720,0.05142718926072121
72721,0.0069508021697402
72724,0.13971364498138428
72730,0.02359244041144848
72732,0.01564866490662098
72733,0.03518260642886162
72737,0.026934653520584106
72738,0.015214934013783932
72741,0.0773666724562645
72742,0.011180033907294273
72744,0.016722578555345535
72746,0.16113495826721191
72747,0.011139516718685627
72750,0.15609514713287354
72752,0.005698364228010178
72755,0.009999503381550312
72760,0.179690882563591
72761,0.016756342723965645
72763,0.0134194390848279
72769,0.037680238485336304
72770,0.009887279942631721
72771,0.17925511300563812
72772,0.09444694966077805
72774,0.014908520504832268
72775,0.00464661605656147
72776,0.10549075901508331
72778,0.038296815007925034
72779,0.02066795341670513
72781,0.00642398651689291
72782,0.108080193400383
72784,0.010716850869357586
72785,0.002161332406103611
72789,0.012618009001016617
72791,0.0024384960997849703
72793,0.0019142201635986567
72794,0.018264060840010643
72797,0.023065252229571342
72800,0.0412370041012764
72804,0.014096113853156567
72805,0.0378338061273098
72806,0.009560645557940006
72808,0.04483962804079056
72811,0.009365587495267391
72813,0.21456949412822723
72814,0.18197280168533325
72817,0.02565763145685196
72819,0.027468450367450714
72820,0.05209406837821007
72822,0.21583740413188934
72825,0.019639169797301292
72826,0.023166408762335777
72827,0.0030016249511390924
72830,0.0021415080409497023
72832,0.0030497321859002113
72838,0.004638729616999626
72839,0.0041243345476686954
72841,0.024400757625699043
72842,0.005768910050392151
72843,0.014433437958359718
72844,0.003989599645137787
72847,0.008863091468811035
72851,0.012232912704348564
72853,0.23184865713119507
72854,0.004365758970379829
72857,0.01330413669347763
72859,0.05497907102108002
72860,0.0029252960812300444
72861,0.0023651549126952887
72866,0.0077542271465063095
72867,0.011155516840517521
72868,0.006144288461655378
72869,0.0024353654589504004
72870,0.021222589537501335
72873,0.008117936551570892
72874,0.03535407781600952
72875,0.008599935099482536
72880,0.0076909661293029785
72881,0.01206649374216795
72882,0.0394558347761631
72883,0.016342274844646454
72885,0.010680186562240124
72886,0.018406182527542114
72888,0.025725848972797394
72889,0.03481820970773697
72890,0.028708433732390404
72893,0.037941254675388336
72894,0.01325536984950304
72899,0.19992302358150482
72902,0.037414491176605225
72904,0.2355310022830963
72908,0.0359262116253376
72910,0.01145838387310505
72912,0.004676415119320154
72916,0.019221436232328415
72918,0.014271304942667484
72925,0.17148850858211517
72926,0.03551153838634491
72928,0.05885957181453705
72929,0.0025835963897407055
72930,0.16363613307476044
72931,0.0029120189137756824
72933,0.0022897860035300255
72935,0.02021288126707077
72937,0.050344835966825485
72943,0.005835416726768017
72944,0.0041510919108986855
72945,0.05744219198822975
72946,0.07378795742988586
72950,0.26560458540916443
72951,0.021625813096761703
72954,0.0017104399157688022
72955,0.01790626347064972
72958,0.011193426325917244
72960,0.001820285222493112
72961,0.027889763936400414
72963,0.20157891511917114
72964,0.015468431636691093
72965,0.0013780251611024141
72967,0.001745199435390532
72969,0.001428079092875123
72970,0.01047988049685955
72972,0.05828313156962395
72973,0.015064602717757225
72974,0.020524490624666214
72976,0.03502827510237694
72981,0.1129491925239563
72982,0.008618981577455997
72983,0.0599885918200016
72984,0.004664089065045118
72985,0.005587243475019932
72987,0.01185549981892109
72988,0.011038638651371002
72990,0.08636052906513214
72993,0.03515045717358589
72994,0.005561790894716978
72997,0.007460293360054493
72998,0.027254384011030197
73000,0.001815127907320857
73001,0.015725450590252876
73002,0.24372078478336334
73005,0.07453592121601105
73008,0.013648557476699352
73009,0.20352961122989655
73010,0.0514284186065197
73014,0.07080674171447754
73017,0.016286220401525497
73021,0.21574918925762177
73022,0.02312830649316311
73023,0.01858450658619404
73025,0.01776893436908722
73026,0.012124755419790745
73027,0.020591646432876587
73036,0.0030816507060080767
73037,0.03565744310617447
73039,0.0028031000401824713
73041,0.18197280168533325
73044,0.004052711185067892
73045,0.008342718705534935
73046,0.0027416914235800505
73047,0.020488305017352104
73048,0.004744839388877153
73050,0.0026358964387327433
73052,0.01642179861664772
73053,0.009027482010424137
73054,0.002575086196884513
73055,0.08571361005306244
73056,0.01758521795272827
73058,0.017873305827379227
73060,0.016178801655769348
73061,0.025125328451395035
73062,0.06280078738927841
73063,0.019665095955133438
73064,0.003459322964772582
73065,0.016339216381311417
73067,0.018375778570771217
73070,0.058158230036497116
73073,0.1771431714296341
73075,0.01460483018308878
73076,0.007043896708637476
73077,0.014433437958359718
73078,0.01600024849176407
73079,0.002354488242417574
73083,0.0031893800478428602
73087,0.0052064526826143265
73089,0.2873375117778778
73091,0.06419186294078827
73092,0.29635143280029297
73095,0.0051569947972893715
73097,0.015634039416909218
73098,0.1916331797838211
73102,0.01717800460755825
73103,0.2716602385044098
73105,0.003584026824682951
73107,0.015967173501849174
73108,0.0140317277982831
73112,0.027801841497421265
73113,0.02207411453127861
73114,0.011566907167434692
73115,0.023958880454301834
73119,0.005506361834704876
73120,0.04488693177700043
73125,0.055957864969968796
73130,0.25381696224212646
73137,0.17554470896720886
73138,0.0025447020307183266
73143,0.039656996726989746
73144,0.008409008383750916
73145,0.024107718840241432
73149,0.03693331405520439
73155,0.021884799003601074
73158,0.017424792051315308
73159,0.022509731352329254
73165,0.004127508495002985
73167,0.0019107541302219033
73168,0.21136553585529327
73169,0.02428007870912552
73173,0.0023851366713643074
73174,0.014703703112900257
73176,0.0032335033174604177
73178,0.002459441078826785
73180,0.008860171772539616
73181,0.0038955810014158487
73185,0.005503939464688301
73186,0.01735568791627884
73187,0.028194284066557884
73191,0.10174340009689331
73192,0.277989000082016
73193,0.0023652156814932823
73196,0.06474944949150085
73197,0.022112134844064713
73198,0.005067933816462755
73199,0.0027843890711665154
73200,0.010763604193925858
73201,0.002873742487281561
73202,0.012605811469256878
73203,0.21007435023784637
73207,0.08796505630016327
73210,0.0025414542760699987
73211,0.08347731828689575
73212,0.025407765060663223
73216,0.024094942957162857
73217,0.02706306241452694
73223,0.0026368380058556795
73224,0.0018063379684463143
73225,0.19532230496406555
73227,0.03633204475045204
73229,0.0228282418102026
73230,0.024708690121769905
73231,0.005059333518147469
73233,0.012969134375452995
73241,0.015144284814596176
73242,0.008861499838531017
73243,0.007271130569279194
73245,0.21178968250751495
73246,0.006240883842110634
73247,0.004451343324035406
73250,0.0799257680773735
73253,0.15609514713287354
73254,0.001440929132513702
73256,0.02211623825132847
73257,0.00440728385001421
73258,0.009882785379886627
73260,0.014741302467882633
73261,0.013453040271997452
73263,0.051549479365348816
73266,0.012831967324018478
73267,0.066742904484272
73268,0.017981594428420067
73273,0.06836733967065811
73274,0.008814782835543156
73276,0.252348393201828
73279,0.02435235120356083
73280,0.0026914747431874275
73281,0.06524109840393066
73288,0.010986912064254284
73293,0.11252579092979431
73295,0.028076350688934326
73296,0.024804802611470222
73299,0.04716598987579346
73300,0.007346400059759617
73302,0.02709159068763256
73304,0.0764961987733841
73306,0.014988846145570278
73307,0.023345794528722763
73310,0.0043859938159585
73311,0.03061525709927082
73313,0.00356858572922647
73314,0.02089439332485199
73315,0.0026117879897356033
73319,0.2886817455291748
73320,0.0027147685177624226
73321,0.015285455621778965
73324,0.041337884962558746
73325,0.15384460985660553
73327,0.0028526997193694115
73331,0.032844748347997665
73333,0.02048487402498722
73334,0.03323497250676155
73336,0.007913698442280293
73337,0.012056573294103146
73339,0.05422268807888031
73340,0.012215230613946915
73341,0.07788870483636856
73342,0.009915612637996674
73345,0.009445208124816418
73346,0.022555431351065636
73348,0.07465589046478271
73351,0.009483594447374344
73352,0.03528149053454399
73353,0.0032963803969323635
73354,0.03169911727309227
73357,0.04351717233657837
73358,0.012937135063111782
73361,0.005060860421508551
73362,0.007225741166621447
73363,0.23653732240200043
