ID,TARGET
82291,0.06278633326292038
82292,0.008906571194529533
82295,0.03753874823451042
82296,0.009863766841590405
82297,0.03413427248597145
82301,0.007803030777722597
82302,0.0014405950205400586
82304,0.006481040734797716
82305,0.028538374230265617
82306,0.003423751564696431
82307,0.14414119720458984
82310,0.01758641190826893
82313,0.007766042370349169
82315,0.01487368531525135
82319,0.24773891270160675
82322,0.007766857743263245
82323,0.002984965220093727
82326,0.00794276874512434
82329,0.008162415586411953
82330,0.12333646416664124
82334,0.015882471576333046
82336,0.10990501195192337
82337,0.041709575802087784
82338,0.06792965531349182
82339,0.00296604773029685
82340,0.008378955535590649
82341,0.017266955226659775
82342,0.18700037896633148
82343,0.009583198465406895
82345,0.07704546302556992
82348,0.04976596310734749
82350,0.03733409196138382
82352,0.0073882839642465115
82353,0.0029133541975170374
82355,0.10376188158988953
82356,0.030828462913632393
82358,0.0023671912495046854
82359,0.018001088872551918
82360,0.016458924859762192
82362,0.0028382136952131987
82367,0.0662461593747139
82369,0.0037480888422578573
82372,0.0019486469682306051
82373,0.015282491222023964
82376,0.0017713077832013369
82377,0.0034004414919763803
82379,0.0027168993838131428
82386,0.046192437410354614
82388,0.026550976559519768
82389,0.18801413476467133
82394,0.03718309476971626
82395,0.011322200298309326
82398,0.011851891875267029
82399,0.10427811741828918
82400,0.08452985435724258
82402,0.003525545122101903
82406,0.0020444218534976244
82408,0.02796618454158306
82410,0.013596128672361374
82411,0.011349711567163467
82412,0.03073113225400448
82413,0.008031269535422325
82414,0.008059093728661537
82417,0.001182443811558187
82422,0.011277807876467705
82423,0.051296696066856384
82425,0.009120003320276737
82426,0.015790585428476334
82427,0.17732436954975128
82428,0.0010232822969555855
82434,0.10649823397397995
82435,0.09085351973772049
82436,0.010651299729943275
82439,0.0042278338223695755
82440,0.001553404494188726
82442,0.0034289241302758455
82443,0.029999297112226486
82444,0.012351052835583687
82445,0.11303773522377014
82447,0.018140163272619247
82448,0.016458924859762192
82450,0.005798978731036186
82453,0.045222777873277664
82456,0.21828098595142365
82460,0.003456836799159646
82461,0.002228697296231985
82463,0.022315576672554016
82464,0.20278623700141907
82466,0.10743429511785507
82470,0.0014052498154342175
82472,0.019932840019464493
82473,0.002764150034636259
82474,0.07715315371751785
82475,0.03252851590514183
82476,0.009060155600309372
82478,0.0029270697850733995
82479,0.02270793356001377
82480,0.0020054527558386326
82481,0.15988516807556152
82484,0.020840030163526535
82486,0.010446564294397831
82489,0.016458924859762192
82490,0.012563050724565983
82494,0.01408239733427763
82495,0.14520671963691711
82497,0.03010248951613903
82499,0.024907829239964485
82501,0.04040609300136566
82502,0.01595989242196083
82504,0.01139947772026062
82506,0.017849666997790337
82509,0.16169658303260803
82510,0.0023791715502738953
82512,0.1120675653219223
82513,0.048602644354104996
82514,0.016720721498131752
82516,0.009501321241259575
82518,0.016763359308242798
82523,0.023074908182024956
82524,0.012242249213159084
82526,0.12934310734272003
82528,0.017320405691862106
82530,0.0057246689684689045
82531,0.0069801402278244495
82537,0.21875804662704468
82538,0.03770177811384201
82539,0.11038177460432053
82541,0.014889421872794628
82544,0.0035085747949779034
82545,0.004096245393157005
82547,0.009789260104298592
82549,0.0028052441775798798
82551,0.0021159802563488483
82553,0.20644864439964294
82559,0.010626986622810364
82561,0.16815760731697083
82562,0.020417239516973495
82563,0.05270315334200859
82564,0.007666302379220724
82565,0.03886127099394798
82567,0.009490584023296833
82568,0.0664759948849678
82569,0.0015520775923505425
82570,0.02095075324177742
82572,0.005185809917747974
82573,0.0067697507329285145
82575,0.11346878856420517
82581,0.1648404598236084
82582,0.008504834957420826
82583,0.019973155111074448
82585,0.004342342726886272
82587,0.00790719036012888
82588,0.029213348403573036
82591,0.0027425989974290133
82593,0.008096233941614628
82594,0.24605146050453186
82597,0.008215165697038174
82598,0.02934870682656765
82601,0.008780806325376034
82603,0.006981750018894672
82605,0.018042413517832756
82606,0.0322338305413723
82608,0.07707296311855316
82609,0.0032219314016401768
82611,0.012949652969837189
82612,0.23066329956054688
82614,0.01596236601471901
82616,0.03677520900964737
82617,0.011633168905973434
82618,0.012065744027495384
82621,0.00281952484510839
82622,0.04040609300136566
82623,0.20278623700141907
82625,0.004384983796626329
82626,0.03228747472167015
82627,0.006670988164842129
82628,0.0718064233660698
82629,0.02962045557796955
82632,0.01733013056218624
82634,0.02765793725848198
82637,0.013711236417293549
82642,0.11285879462957382
82644,0.001401288784109056
82645,0.21267949044704437
82646,0.19757655262947083
82647,0.025765735656023026
82650,0.00899508036673069
82654,0.0074419002048671246
82658,0.05120609700679779
82660,0.015759726986289024
82661,0.003041566116735339
82663,0.0016095854807645082
82664,0.0011080702533945441
82666,0.009074654430150986
82670,0.004181286785751581
82671,0.017969885841012
82672,0.21061092615127563
82674,0.012693452648818493
82679,0.002647280925884843
82682,0.02168351598083973
82684,0.04386287182569504
82688,0.014941315166652203
82690,0.011442337185144424
82692,0.04469051957130432
82696,0.07298868894577026
82697,0.033680155873298645
82698,0.019379395991563797
82699,0.06021365523338318
82700,0.08816197514533997
82701,0.021373046562075615
82704,0.008626061491668224
82706,0.032902393490076065
82707,0.030563373118638992
82708,0.009725995361804962
82709,0.0013430786784738302
82711,0.014928295277059078
82713,0.00844469666481018
82715,0.006943699903786182
82718,0.08052670210599899
82720,0.07402157783508301
82721,0.0051735686138272285
82724,0.007481707260012627
82725,0.002229781122878194
82727,0.003043673699721694
82729,0.012718970887362957
82731,0.003083747811615467
82733,0.017342349514365196
82734,0.011291587725281715
82737,0.0986754298210144
82738,0.25400304794311523
82740,0.01241217739880085
82742,0.0028885179199278355
82743,0.010963987559080124
82744,0.02299596183001995
82745,0.002391925547271967
82748,0.0037276397924870253
82752,0.00973218772560358
82753,0.013373947702348232
82754,0.0032877298071980476
82756,0.002369237132370472
82763,0.030781898647546768
82764,0.009396787732839584
82765,0.020918378606438637
82766,0.003200013656169176
82768,0.021737948060035706
82769,0.0024416730739176273
82780,0.03332866355776787
82785,0.016458924859762192
82787,0.01164200995117426
82788,0.014743116684257984
82792,0.04481706768274307
82798,0.047744523733854294
82800,0.011875711381435394
82802,0.05202740430831909
82803,0.010583124123513699
82804,0.14123329520225525
82806,0.003739734645932913
82808,0.032902393490076065
82809,0.03302392363548279
82810,0.03402406722307205
82812,0.005965842865407467
82813,0.004352824296802282
82817,0.0028544310480356216
82818,0.033042553812265396
82822,0.07089416682720184
82825,0.005266861990094185
82828,0.008111121132969856
82829,0.001981910318136215
82830,0.0062993839383125305
82831,0.0021511693485081196
82832,0.00986519642174244
82834,0.03598412498831749
82836,0.03267126530408859
82839,0.011689824983477592
82842,0.01615091785788536
82843,0.04173663631081581
82845,0.01006651483476162
82852,0.10091368108987808
82853,0.016142304986715317
82854,0.001511367503553629
82855,0.003257381496950984
82860,0.007419700734317303
82865,0.014577624388039112
82866,0.010192690417170525
82870,0.017554467543959618
82871,0.02401447296142578
82873,0.02416604943573475
82874,0.016144009307026863
82876,0.003328476333990693
82879,0.12042999267578125
82880,0.010028935968875885
82881,0.016458924859762192
82882,0.008990797214210033
82885,0.0030936996918171644
82887,0.01388039905577898
82888,0.007666302379220724
82889,0.024167587980628014
82895,0.006705641746520996
82898,0.06105669587850571
82900,0.0037466217763721943
82901,0.021597184240818024
82904,0.013505046255886555
82906,0.07594116032123566
82908,0.20563729107379913
82909,0.019932666793465614
82911,0.0030940615106374025
82914,0.06981880962848663
82916,0.010455900803208351
82918,0.002533182967454195
82919,0.0011755280429497361
82923,0.015634281560778618
82927,0.14356926083564758
82929,0.002760285744443536
82930,0.003452532459050417
82931,0.014754765667021275
82933,0.007261842489242554
82934,0.04032415896654129
82936,0.008182269521057606
82937,0.053689245134592056
82938,0.28244343400001526
82939,0.026625478640198708
82940,0.003891551401466131
82941,0.008903869427740574
82942,0.16947276890277863
82944,0.01647552102804184
82945,0.005140218418091536
82947,0.0065439194440841675
82948,0.03204196318984032
82949,0.04077260568737984
82953,0.3222871422767639
82956,0.0416838712990284
82957,0.011486921459436417
82958,0.005150074139237404
82959,0.0035836552269756794
82962,0.014916358515620232
82964,0.004196542780846357
82966,0.0025698875542730093
82967,0.01232057437300682
82968,0.0026036743074655533
82969,0.006289833225309849
82970,0.10949360579252243
82972,0.018790923058986664
82977,0.017724057659506798
82978,0.004235145635902882
82980,0.01134303119033575
82981,0.1629711389541626
82982,0.005975326523184776
82985,0.0024713685270398855
82988,0.09564480185508728
82989,0.0024439506232738495
82990,0.022287655621767044
82991,0.14386595785617828
82992,0.06654155999422073
82999,0.002766710240393877
83001,0.052115172147750854
83003,0.21354898810386658
83004,0.1870308667421341
83005,0.00925179198384285
83007,0.0014356579631567001
83008,0.09336113184690475
83011,0.013771971687674522
83014,0.00790719036012888
83016,0.2549738585948944
83017,0.05663132667541504
83021,0.03234027326107025
83022,0.02356799505650997
83023,0.0012318164808675647
83024,0.18418657779693604
83025,0.14520671963691711
83027,0.003629554295912385
83034,0.08113878220319748
83037,0.1120217889547348
83039,0.09539037942886353
83041,0.03282562270760536
83047,0.07332257926464081
83048,0.006434784736484289
83049,0.017775120213627815
83052,0.14290481805801392
83053,0.003913587424904108
83056,0.018380118533968925
83057,0.1811012625694275
83059,0.0024737620260566473
83061,0.36124393343925476
83062,0.24720433354377747
83066,0.008619564585387707
83067,0.013154086656868458
83069,0.00790719036012888
83070,0.22263279557228088
83073,0.024766230955719948
83074,0.010343873873353004
83077,0.0020329810213297606
83078,0.0066322037018835545
83079,0.03591525927186012
83085,0.0027693123556673527
83088,0.0012608597753569484
83092,0.011256856843829155
83093,0.027202768251299858
83094,0.18462450802326202
83098,0.010771308094263077
83099,0.02248641848564148
83101,0.001322446041740477
83102,0.027571681886911392
83104,0.086903415620327
83105,0.0398259274661541
83106,0.01171926874667406
83107,0.0028002543840557337
83108,0.0014702287735417485
83110,0.008189083077013493
83111,0.0018346431897953153
83114,0.004243079572916031
83115,0.00521303154528141
83116,0.015278386883437634
83117,0.01687374711036682
83118,0.0052972594276070595
83119,0.008811267092823982
83123,0.002271486446261406
83127,0.002862094435840845
83131,0.0010180658427998424
83133,0.007163860835134983
83135,0.07279019802808762
83136,0.019137609750032425
83141,0.0504755824804306
83142,0.1228153258562088
83144,0.003076195949688554
83150,0.013018229976296425
83154,0.05170145258307457
83156,0.14044339954853058
83161,0.012424767948687077
83162,0.03499167412519455
83166,0.08650296926498413
83169,0.028268782421946526
83170,0.14088191092014313
83171,0.004850183147937059
83172,0.0018001289572566748
83173,0.051305413246154785
83174,0.016403064131736755
83176,0.042011559009552
83177,0.008822918869554996
83178,0.001812392147257924
83179,0.27304133772850037
83183,0.1327517181634903
83184,0.010595733299851418
83185,0.0035931263118982315
83188,0.011114704422652721
83189,0.05134020373225212
83190,0.2564031779766083
83191,0.0737677663564682
83192,0.05514918640255928
83193,0.13119465112686157
83195,0.0020359396003186703
83200,0.007509639486670494
83202,0.01999547891318798
83205,0.007143665105104446
83207,0.08575370162725449
83208,0.010653631761670113
83209,0.05068695917725563
83212,0.04607084393501282
83219,0.0784209743142128
83221,0.007817775011062622
83222,0.0017115428345277905
83223,0.01471084076911211
83224,0.028016511350870132
83226,0.004207039717584848
83228,0.03671897202730179
83229,0.027273401618003845
83232,0.03132357448339462
83233,0.0015863018343225121
83236,0.0030998222064226866
83237,0.08612816780805588
83240,0.010873441584408283
83241,0.11594735085964203
83242,0.0056066084653139114
83244,0.0011985964374616742
83245,0.15462066233158112
83247,0.051530949771404266
83249,0.02005924843251705
83250,0.013436634093523026
83253,0.0029159109108150005
83254,0.13010600209236145
83256,0.0024460090789943933
83257,0.0010796228889375925
83259,0.017849666997790337
83260,0.037813588976860046
83261,0.04829387366771698
83263,0.057401835918426514
83266,0.042431119829416275
83267,0.026249771937727928
83268,0.017849666997790337
83269,0.06337206065654755
83275,0.017240134999155998
83276,0.07391180843114853
83278,0.002878311090171337
83280,0.019097547978162766
83282,0.030491022393107414
83283,0.004821345210075378
83286,0.0023420134093612432
83287,0.0030557559803128242
83289,0.009776311926543713
83290,0.0015732222236692905
83291,0.00790719036012888
83293,0.007759677246212959
83295,0.006128494627773762
83297,0.04901542514562607
83301,0.03676633536815643
83302,0.04631081968545914
83303,0.03232917934656143
83305,0.009344962425529957
83307,0.006162391509860754
83310,0.03761900216341019
83311,0.13698768615722656
83312,0.004637083038687706
83314,0.15631172060966492
83315,0.02493627555668354
83317,0.04028017073869705
83318,0.23889590799808502
83321,0.1080155223608017
83323,0.0024269197601825
83325,0.001501506776548922
83326,0.003901836695149541
83327,0.07675705850124359
83329,0.0023782707285135984
83330,0.013911128044128418
83331,0.014956376515328884
83334,0.007004482205957174
83335,0.009517764672636986
83337,0.18146724998950958
83339,0.24251961708068848
83340,0.07921002805233002
83341,0.01487368531525135
83342,0.008653553202748299
83345,0.00837383046746254
83346,0.010114410892128944
83350,0.0010738166747614741
83351,0.1614767163991928
83355,0.0440840981900692
83356,0.0028936120215803385
83357,0.004549945704638958
83358,0.03175225108861923
83360,0.005169440060853958
83362,0.0176861509680748
83363,0.01204167865216732
83365,0.0011390200816094875
83366,0.01653120666742325
83367,0.01654720865190029
83369,0.003355413908138871
83370,0.005418413318693638
83371,0.0058747101575136185
83372,0.03126325085759163
83373,0.2859730124473572
83376,0.10792408138513565
83378,0.016242314130067825
83379,0.0057897549122571945
83380,0.009891804307699203
83381,0.0023216919507831335
83382,0.029245086014270782
83383,0.11518803238868713
83384,0.025596432387828827
83385,0.0031315472442656755
83386,0.22375869750976562
83388,0.04555128887295723
83389,0.02675706520676613
83390,0.004221290349960327
83393,0.0036335778422653675
83395,0.0163433700799942
83397,0.004857739899307489
83399,0.005965811666101217
83400,0.05855761095881462
83402,0.011534095741808414
83406,0.0027049758937209845
83408,0.017061054706573486
83412,0.05317217856645584
83413,0.008338715881109238
83415,0.06307099014520645
83420,0.014754765667021275
83422,0.10038124024868011
83423,0.013771971687674522
83426,0.0938086062669754
83429,0.0024186542723327875
83430,0.011149558238685131
83431,0.013935272581875324
83433,0.10494670271873474
83436,0.016458924859762192
83438,0.030605077743530273
83439,0.005381519440561533
83441,0.03824866563081741
83442,0.0054487246088683605
83444,0.0019911134149879217
83445,0.0028500817716121674
83446,0.0024506160989403725
83447,0.03795555233955383
83449,0.01647665724158287
83450,0.016458924859762192
83451,0.06021365523338318
83453,0.0010594972409307957
83454,0.002775835804641247
83455,0.12656353414058685
83456,0.003088947618380189
83457,0.01936258375644684
83458,0.10887773334980011
83459,0.01777730882167816
83464,0.024350952357053757
83466,0.009725995361804962
83468,0.0014950188342481852
83473,0.12590958178043365
83474,0.00864208210259676
83477,0.00794276874512434
83478,0.08265197277069092
83479,0.0017542752902954817
83481,0.026409950107336044
83484,0.03727137669920921
83486,0.06780591607093811
83487,0.03179207071661949
83488,0.18597576022148132
83489,0.2697713375091553
83490,0.0085135567933321
83491,0.0408637672662735
83492,0.0072043524123728275
83493,0.002024006564170122
83494,0.013771971687674522
83498,0.04890765994787216
83502,0.017525773495435715
83505,0.27312391996383667
83511,0.016458924859762192
83515,0.14282172918319702
83516,0.01813463121652603
83518,0.24328382313251495
83520,0.0031860556919127703
83522,0.026013247668743134
83523,0.04648682847619057
83525,0.04388601332902908
83528,0.007292767055332661
83529,0.0041122036054730415
83531,0.008740974590182304
83532,0.00811028853058815
83534,0.04732375219464302
83538,0.014362281188368797
83540,0.008051969110965729
83541,0.1648404598236084
83542,0.003191654570400715
83543,0.021477099508047104
83545,0.015937868505716324
83546,0.11299247294664383
83548,0.03591300919651985
83550,0.005171581171452999
83551,0.0019856782164424658
83552,0.019405534490942955
83554,0.016458924859762192
83555,0.05883670598268509
83556,0.007207586895674467
83558,0.008157645352184772
83559,0.002191500272601843
83561,0.04638657718896866
83562,0.0026009553112089634
83563,0.004086691420525312
83564,0.10187115520238876
83565,0.002778703114017844
83566,0.053688760846853256
83568,0.01915077306330204
83569,0.0047680530697107315
83570,0.06081520393490791
83571,0.002712705172598362
83572,0.001697089639492333
83576,0.011908534914255142
83580,0.004728867206722498
83583,0.011850439943373203
83589,0.013978058472275734
83592,0.062266621738672256
83594,0.0037806485779583454
83598,0.007431558333337307
83600,0.01573997549712658
83603,0.010950143449008465
83605,0.0056035337038338184
83606,0.008745094761252403
83607,0.1614767163991928
83615,0.002395711839199066
83616,0.006980563513934612
83617,0.016458924859762192
83618,0.0012569932732731104
83624,0.017849666997790337
83625,0.01647665724158287
83626,0.010369653813540936
83629,0.0053789857774972916
83631,0.009708265773952007
83632,0.016592415049672127
83638,0.0142676355317235
83640,0.005537598393857479
83643,0.006508159451186657
83645,0.010532157495617867
83646,0.012688935734331608
83647,0.025667045265436172
83648,0.018419403582811356
83651,0.09937874227762222
83652,0.11950360238552094
83653,0.03242967277765274
83656,0.0014032424660399556
83657,0.008912698365747929
83659,0.004308929201215506
83660,0.024918243288993835
83662,0.015013443306088448
83667,0.027795422822237015
83670,0.004505145363509655
83672,0.0012703380780294538
83674,0.023007404059171677
83676,0.049992505460977554
83677,0.00946152862161398
83678,0.04425227269530296
83680,0.009405544959008694
83682,0.00513481767848134
83685,0.0012445013271644711
83688,0.011792059056460857
83691,0.005759228020906448
83693,0.020463990047574043
83695,0.0029890364967286587
83697,0.019207710400223732
83700,0.16169658303260803
83703,0.0030491435900330544
83704,0.08801340311765671
83708,0.13346023857593536
83709,0.19932013750076294
83710,0.015566173009574413
83711,0.030535290017724037
83712,0.16553311049938202
83718,0.03874297812581062
83719,0.0038503401447087526
83720,0.016926724463701248
83721,0.0028885179199278355
83722,0.011305686086416245
83725,0.013911128044128418
83727,0.00267774797976017
83728,0.003455628175288439
83730,0.012168742716312408
83731,0.002125610364601016
83737,0.0611068531870842
83741,0.006448386702686548
83742,0.12451083958148956
83743,0.0016235056100413203
83744,0.002760386560112238
83747,0.03705361485481262
83748,0.20649954676628113
83754,0.051003456115722656
83755,0.06691738963127136
83756,0.0026375616434961557
83758,0.021402468904852867
83760,0.3609861433506012
83761,0.14652173221111298
83762,0.025944460183382034
83763,0.015282491222023964
83767,0.010793554596602917
83769,0.00818751472979784
83770,0.1839274764060974
83771,0.0283344816416502
83775,0.002344209235161543
83777,0.2271782010793686
83782,0.015767568722367287
83783,0.039999376982450485
83785,0.18478329479694366
83786,0.0016129598952829838
83787,0.011824587360024452
83789,0.012036234140396118
83791,0.01887241192162037
83795,0.004949596710503101
83796,0.10754406452178955
83801,0.02179589867591858
83802,0.004279894754290581
83807,0.04309474304318428
83808,0.08373241126537323
83811,0.06942163407802582
83813,0.01654326729476452
83815,0.01060599647462368
83817,0.011318341828882694
83819,0.0041501144878566265
83822,0.013449420221149921
83823,0.17219436168670654
83826,0.007355972658842802
83827,0.004594419617205858
83828,0.008462798781692982
83829,0.010023180395364761
83830,0.004335516132414341
83831,0.01812862977385521
83832,0.01503718364983797
83834,0.10905489325523376
83835,0.043289318680763245
83836,0.0024113915860652924
83837,0.020107872784137726
83838,0.008705313317477703
83839,0.03192618116736412
83841,0.031226366758346558
83849,0.0048934402875602245
83850,0.002548947697505355
83852,0.013162042014300823
83853,0.0049477508291602135
83854,0.3458162248134613
83859,0.016458924859762192
83861,0.0069456566125154495
83865,0.2140817642211914
83867,0.05467052757740021
83868,0.009736333973705769
83869,0.009311406873166561
83870,0.037775617092847824
83871,0.0020399410277605057
83875,0.0796055793762207
83877,0.024610677734017372
83882,0.07458716630935669
83883,0.001518048346042633
83884,0.008314233273267746
83885,0.18396583199501038
83886,0.08806268870830536
83888,0.0027852244675159454
83890,0.0341232530772686
83891,0.03587253391742706
83892,0.03247225284576416
83895,0.00580952875316143
83896,0.006748647894710302
83897,0.008183244615793228
83898,0.017649630084633827
83900,0.008953566662967205
83901,0.2311076819896698
83902,0.026182370260357857
83903,0.11038290709257126
83904,0.0015536464052274823
83908,0.1894771009683609
83914,0.012159816920757294
83917,0.0027151210233569145
83920,0.012268103659152985
83921,0.07898443937301636
83922,0.1839274764060974
83923,0.013906190171837807
83924,0.025978265330195427
83927,0.013771971687674522
83932,0.003627766389399767
83934,0.00460782228037715
83939,0.29297834634780884
83940,0.0014982104767113924
83942,0.032915156334638596
83943,0.022272121161222458
83944,0.1676429659128189
83949,0.007918075658380985
83950,0.04523695260286331
83953,0.061414021998643875
83956,0.007245528977364302
83957,0.004329970106482506
83958,0.002282959409058094
83960,0.019126111641526222
83961,0.0160042867064476
83963,0.004987278953194618
83964,0.047916971147060394
83966,0.006544124335050583
83968,0.016458924859762192
83969,0.002569498959928751
83970,0.0014711531111970544
83971,0.0033973935060203075
83972,0.011111948639154434
83973,0.0009955510031431913
83974,0.011311444453895092
83975,0.03185685724020004
83978,0.03085794672369957
83979,0.001052761566825211
83980,0.008668786846101284
83981,0.03850541636347771
83983,0.01598827727138996
83984,0.006481348071247339
83985,0.05477012321352959
83986,0.008167327381670475
83989,0.009039856493473053
83990,0.07389263063669205
83991,0.005187955219298601
83992,0.012448996305465698
83994,0.007038522511720657
83995,0.02483786642551422
83996,0.006068058777600527
83997,0.297384649515152
83999,0.011922524310648441
84004,0.20815657079219818
84005,0.02902812883257866
84006,0.023598607629537582
84008,0.15290309488773346
84011,0.0028076102025806904
84012,0.0014382133958861232
84014,0.025841761380434036
84016,0.0011248211376369
84020,0.06742750853300095
84022,0.0040232595056295395
84023,0.020246369764208794
84024,0.03532321751117706
84025,0.015522239729762077
84030,0.0107492133975029
84032,0.001915646600537002
84033,0.005044296383857727
84034,0.11038290709257126
84035,0.0022785584442317486
84036,0.00963047705590725
84037,0.0049239289946854115
84039,0.19014117121696472
84040,0.012854856438934803
84041,0.03622666373848915
84042,0.003497683210298419
84043,0.016458924859762192
84044,0.00667896494269371
84045,0.04749894142150879
84049,0.0056076692417263985
84050,0.003325925674289465
84052,0.03249479830265045
84054,0.005269643384963274
84056,0.002716955030336976
84057,0.028307948261499405
84060,0.0018994677811861038
84061,0.017823470756411552
84063,0.16671302914619446
84064,0.0019543280359357595
84069,0.009080368094146252
84072,0.0033907645847648382
84073,0.07003039121627808
84077,0.029763322323560715
84078,0.015355793759226799
84079,0.001360910595394671
84081,0.008864674717187881
84085,0.015541364438831806
84086,0.004681726917624474
84088,0.02910364791750908
84094,0.011885546147823334
84096,0.005847030319273472
84097,0.04158575087785721
84098,0.0017396549228578806
84100,0.017740769311785698
84102,0.15933677554130554
84111,0.021026909351348877
84113,0.011759275570511818
84116,0.007745071779936552
84119,0.02609296515583992
84120,0.13250647485256195
84121,0.0019156556809321046
84122,0.03632533550262451
84124,0.028886323794722557
84128,0.014322853647172451
84130,0.016593800857663155
84134,0.02403564378619194
84135,0.030824165791273117
84136,0.12189514189958572
84138,0.004073376767337322
84139,0.01597714237868786
84140,0.008933854289352894
84141,0.007383408024907112
84142,0.034429024904966354
84144,0.007736098021268845
84145,0.01870698109269142
84146,0.008677097037434578
84147,0.014381538145244122
84151,0.002849539741873741
84152,0.0023226176854223013
84154,0.0022099686320871115
84156,0.017375949770212173
84157,0.08283206075429916
84158,0.03082670457661152
84159,0.013771971687674522
84160,0.1641443371772766
84161,0.0046197460032999516
84162,0.006522654090076685
84163,0.04236077889800072
84166,0.002436785027384758
84170,0.24908500909805298
84174,0.012682964093983173
84177,0.016458924859762192
84180,0.07294398546218872
84181,0.0030744518153369427
84182,0.1803295612335205
84183,0.01888321526348591
84184,0.046192437410354614
84185,0.003820824669674039
84186,0.007271525915712118
84188,0.03650252893567085
84189,0.007706633303314447
84190,0.003027299651876092
84191,0.018452171236276627
84193,0.022690126672387123
84195,0.003108612261712551
84196,0.07919808477163315
84198,0.013771971687674522
84199,0.015466718934476376
84204,0.08900442719459534
84206,0.09452462196350098
84207,0.015771742910146713
84208,0.04038434475660324
84210,0.004393606446683407
84211,0.016486799344420433
84213,0.00914763193577528
84214,0.0031213865149766207
84215,0.06104566529393196
84222,0.0863863080739975
84223,0.1291111409664154
84225,0.06994396448135376
84229,0.00696254288777709
84232,0.0024270261637866497
84233,0.006204513367265463
84234,0.005085971672087908
84236,0.08441322296857834
84237,0.014378678984940052
84243,0.010275606997311115
84245,0.051227960735559464
84246,0.011121457442641258
84247,0.19227656722068787
84249,0.04040609300136566
84251,0.04625779017806053
84252,0.021317683160305023
84253,0.009208342991769314
84254,0.008949865587055683
84255,0.33552393317222595
84256,0.02190309204161167
84257,0.0015120828757062554
84258,0.1894771009683609
84261,0.006314612925052643
84264,0.04139168933033943
84267,0.012308470904827118
84268,0.0013997815549373627
84269,0.005954640917479992
84272,0.07642301172018051
84273,0.002681222977116704
84275,0.010789101012051105
84278,0.018428247421979904
84280,0.041334785521030426
84281,0.0785052701830864
84282,0.0016877577872946858
84285,0.0036221190821379423
84287,0.03279890865087509
84288,0.013785864226520061
84290,0.031570617109537125
84291,0.0069044786505401134
84292,0.0018731625750660896
84293,0.06575730443000793
84294,0.007467274088412523
84295,0.00831245630979538
84300,0.0037800471764057875
84301,0.006688214838504791
84302,0.1171957328915596
84305,0.21655915677547455
84309,0.07760933041572571
84313,0.1750946342945099
84314,0.010524040088057518
84316,0.052809081971645355
84318,0.011896969750523567
84324,0.010696224868297577
84326,0.017335524782538414
84329,0.011594449169933796
84330,0.14004914462566376
84332,0.2044927477836609
84333,0.028980018571019173
84335,0.03795555233955383
84338,0.0015505525516346097
84340,0.01799607090651989
84342,0.09849946945905685
84344,0.015180784277617931
84347,0.0035757599398493767
84348,0.004385760519653559
84351,0.041666798293590546
84353,0.001057554385624826
84354,0.013933764770627022
84355,0.06395994126796722
84357,0.006890208926051855
84358,0.03168768808245659
84359,0.016458924859762192
84362,0.028268782421946526
84366,0.021830730140209198
84367,0.15252944827079773
84369,0.0026267236098647118
84372,0.007980992086231709
84374,0.007686480414122343
84375,0.1620166152715683
84376,0.03458166494965553
84378,0.005684863775968552
84380,0.038189228624105453
84381,0.034883808344602585
84382,0.021452682092785835
84383,0.013759574852883816
84385,0.006668486166745424
84386,0.0015190092381089926
84387,0.018212584778666496
84388,0.007812051102519035
84391,0.1900205910205841
84392,0.10740354657173157
84395,0.008889255113899708
84396,0.004955586511641741
84398,0.02319709211587906
84402,0.06980931013822556
84403,0.06878241896629333
84405,0.003842098405584693
84407,0.0029740440659224987
84410,0.0014999676495790482
84418,0.030577927827835083
84421,0.04173663631081581
84422,0.007870159111917019
84423,0.037385426461696625
84424,0.008408456109464169
84425,0.0022099686320871115
84426,0.31361091136932373
84427,0.014601207338273525
84428,0.2118566930294037
84429,0.016458924859762192
84430,0.06946998089551926
84432,0.17441435158252716
84433,0.04042648896574974
84435,0.04726307839155197
84437,0.002589475130662322
84438,0.008742094971239567
84441,0.012813051231205463
84449,0.007655290421098471
84451,0.07211582362651825
84452,0.010919246822595596
84453,0.020412852987647057
84456,0.0927218496799469
84457,0.2227763533592224
84458,0.01617468148469925
84461,0.015965376049280167
84467,0.007777146529406309
84469,0.008160238154232502
84471,0.017849666997790337
84472,0.007164210081100464
84473,0.010612607933580875
84474,0.01506913173943758
84476,0.00424926308915019
84480,0.022768888622522354
84483,0.015564682893455029
84496,0.009136207401752472
84497,0.015767568722367287
84499,0.013980042189359665
84500,0.021786998957395554
84501,0.023389752954244614
84505,0.06021365523338318
84507,0.001256096875295043
84510,0.017854273319244385
84512,0.0014305434888228774
84513,0.004967741202563047
84514,0.04042723402380943
84516,0.0037171144504100084
84517,0.009128198958933353
84518,0.008119945414364338
84521,0.053752586245536804
84523,0.013355311006307602
84527,0.0077782063744962215
84528,0.005596499424427748
84530,0.008525152690708637
84531,0.006906787399202585
84533,0.006588832475244999
84534,0.008711709640920162
84535,0.04912541061639786
84538,0.009238081984221935
84539,0.0022131032310426235
84540,0.031187845394015312
84542,0.04541129991412163
84545,0.19641044735908508
84546,0.022103315219283104
84550,0.013582712039351463
84551,0.020432818681001663
84553,0.007225112058222294
