ID,TARGET
79534,0.028139107488095776
79537,0.005401578545570371
79538,0.002752150571905074
79539,0.005758758122101423
79540,0.04915433153510095
79541,0.009480949211865666
79542,0.002318138745613393
79543,0.0
79544,0.011404961720109009
79545,0.004181335028260949
79549,0.0029131206218153205
79553,0.1342202350497245
79554,0.0034302536165341756
79556,0.00806262958794832
79557,0.002929503773339094
79558,0.0330152915790677
79567,0.007492060260847211
79570,0.18807548582553849
79571,0.05745943225920203
79572,0.01007078839465976
79573,0.0029760552337393196
79574,0.0175097605213523
79579,0.0026261563645675803
79586,0.06806430146098137
79588,0.0029648272786289478
79589,0.008739914372563364
79593,0.0022932999301701813
79603,0.17937022000551217
79605,0.0015094527043402201
79614,0.005308544635772704
79615,0.030910342559218405
79617,0.19665350317955038
79620,0.033252000436186764
79621,0.05144843757152556
79624,0.14827822446823133
79625,0.0018988851341418928
79626,0.030804280005395437
79630,0.043491593003273
79633,0.0026789532043039787
79634,0.08123955205082892
79637,0.022668565623462165
79638,0.0145399128086865
79645,0.006604695832356811
79647,0.030939008668065072
79648,0.10981818139553069
79649,0.1402115464210513
79650,0.02004733011126518
79651,0.051032292097806936
79653,0.01754098832607272
79656,0.03629233427345752
79659,0.04151530042290691
79660,0.02867499217391014
79662,0.019750116579234613
79664,0.004421859746798872
79666,0.015369431115686893
79667,0.008026242349296806
79669,0.08009394481778144
79671,0.005689364252611995
79672,0.23859330564737324
79673,0.07077604979276655
79674,0.015393778868019577
79676,0.010894597787410006
79677,0.028866654075682185
79678,0.003486994048580526
79681,0.012074934411793982
79682,0.01645999606698753
79684,0.007041248679161069
79687,0.014378226455301069
79689,0.03610816709697245
79695,0.2348981350660327
79696,0.009111316595226524
79701,0.04023560248315335
79704,0.021734603121876743
79705,0.049316585063934285
79707,0.019383857771754262
79709,0.06030576564371583
79710,0.06091398559510705
79711,0.016928016766905803
79714,0.009617445152252914
79716,0.16052768975496312
79718,0.02312433086335661
79722,0.20017929375171653
79725,0.026189026609063158
79728,0.023783550783991837
79729,0.020064495690166953
79730,0.30030343532562254
79731,0.0024142999202013014
79732,0.0035179686266928935
79733,0.054982205107808095
79735,0.08222955092787743
79736,0.023438679799437548
79737,0.1377025812864301
79738,0.08113108575344084
79739,0.01782494205981494
79740,0.01157522322610019
79748,0.011874863971024776
79750,0.0017084554070606805
79752,0.002564500900916756
79756,0.0028878291370347114
79757,0.01303363479673865
79759,0.0014829776715487267
79762,0.24770056009292615
79763,0.019383857771754262
79765,0.18769651502370824
79766,0.05366306267678739
79768,0.019383857771754262
79769,0.002771448623389009
79776,0.02967175804078581
79777,0.08383358567953111
79778,0.014349634107202316
79779,0.019383857771754262
79782,0.020206872187554833
79784,0.0022955573629587873
79786,0.0026437107240781196
79787,0.0153983428142965
79789,0.0022481860127299986
79791,0.0036358684999868267
79792,0.012447416502982386
79793,0.14153392761945752
79795,0.007896639779210093
79797,0.20242081880569457
79798,0.02498786747455596
79799,0.07005537152290345
79800,0.054424136132001866
79803,0.0060996287502348406
79804,0.0
79805,0.012887822184711663
79808,0.03270116224884987
79809,0.01549368277192114
79816,0.0592258904129267
79817,0.02335621304810045
79819,0.0028195092687383263
79822,0.019634497724473447
79824,0.008274094201624393
79830,0.07705982625484467
79833,0.09772735759615898
79834,0.04205525815486907
79837,0.0016401745495386406
79838,0.07137054055929182
79839,0.003013225784525274
79840,0.012189840059727437
79841,0.02079141382128003
79842,0.019383857771754262
79843,0.056168514117598545
79844,0.02285581268370155
79846,0.004120573215186595
79847,0.016143392957747017
79849,0.0598703112453222
79850,0.002760606328956783
79851,0.02191042955964803
79852,0.0027834856417030115
79853,0.01271128375083208
79855,0.007704242412000891
79857,0.009088076371699571
79862,0.019383857771754262
79864,0.00950814941897988
79868,0.012189840059727437
79871,0.003244641190394759
79873,0.029475115053355698
79875,0.010947352088987809
79876,0.0
79877,0.01951143927872179
79880,0.03301143236458303
79881,0.011784158740192622
79883,0.011562447063624873
79884,0.1635505214333533
79886,0.009262882266193626
79889,0.013797132670879338
79890,0.020520492084324375
79892,0.004106571897864344
79894,0.0016635152162052698
79896,0.025216488726437065
79897,0.009784434735774995
79898,0.0362131714820862
79899,0.006467750994488599
79900,0.023372746072709557
79904,0.004885109560564158
79906,0.016196255851536973
79907,0.009956387337297201
79909,0.00644076224416494
79922,0.019383857771754262
79924,0.003282847371883689
79925,0.002632651105523113
79927,0.0031919780187308817
79929,0.008160865493118761
79932,0.2621750742197036
79938,0.03469790071249006
79940,0.005407997639849782
79941,0.0014154439209960402
79942,0.02930561508983377
79943,0.0
79947,0.0013783442787826093
79951,0.11344837248325346
79952,0.026702252216637152
79953,0.002467533899471166
79959,0.0040817040484398635
79960,0.01372271049767732
79961,0.0021864304551854744
79962,0.04045392982661725
79963,0.0021931395633146143
79964,0.016039899364113822
79967,0.0020345282624475635
79968,0.004380379966460169
79969,0.014504552539437988
79970,0.16773676872253432
79971,0.10068972855806355
79972,0.06878682821989059
79973,0.01399529362097385
79974,0.02196867633610963
79977,0.0
79978,0.10730649381875962
79979,0.033051303774118426
79982,0.039288891479373006
79983,0.006786135863512757
79984,0.0021731726359575957
79985,0.002722092415206135
79986,0.002791238646022978
79987,0.14968690574169186
79989,0.005423578619956968
79991,0.06935518011450767
79993,0.002604432497173545
79994,0.00715724416077137
79997,0.06649798229336738
79998,0.041174921020865465
80001,0.19151671826839467
80005,0.07254223898053168
80007,0.07551863417029381
80008,0.022681500390172006
80010,0.010226960014551884
80011,0.004360360419377682
80016,0.022859161160886276
80017,0.03756917156279088
80019,0.0024078138871118453
80021,0.05291853174567223
80022,0.20843502432107908
80023,0.02266879212111233
80024,0.02089168243110178
80026,0.00219434576574713
80027,0.03250417858362196
80030,0.007581588812172411
80031,0.02027772963047028
80033,0.009970473684370514
80035,0.012731931731104845
80036,0.067556906491518
80037,0.04604364484548567
80038,0.0014669876894913597
80039,0.016321885026991383
80043,0.0
80044,0.006022288324311373
80047,0.021093866229057345
80048,0.0021657015779055684
80050,0.07929820716381074
80051,0.17734778821468383
80057,0.00268368690740317
80059,0.009237270709127188
80061,0.005476180417463183
80063,0.002789699099957946
80065,0.011512678116559958
80066,0.004574475949630138
80067,0.01308374097570779
80070,0.050563631579279886
80072,0.014351480640471016
80074,0.024254876747727392
80078,0.013112488295882919
80081,0.015499866567552084
80082,0.022123263962566843
80083,0.06156123802065851
80085,0.018997521884739417
80086,0.0024565775645896816
80087,0.023565271124243736
80093,0.024619836546480662
80096,0.012394776754081252
80101,0.015983461868017905
80103,0.03791480325162408
80105,0.0023494383785873634
80107,0.0033921699970960633
80108,0.016363806277513535
80112,0.09555894359946251
80113,0.021880773082375536
80115,0.03206381462514398
80118,0.01755383834242818
80123,0.03043949231505392
80125,0.00384879540652037
80129,0.03717320002615449
80134,0.03932845033705238
80136,0.09151750430464747
80137,0.013842339348047964
80139,0.026036670245230174
80140,0.0057115956675261245
80143,0.0027800711570307606
80146,0.004648159956559537
80153,0.03308753520250318
80155,0.006318055372685191
80157,0.07927552908658979
80158,0.002366894041188063
80161,0.014456662442535146
80163,0.0037699881242588156
80165,0.07554318830370901
80169,0.02973222993314266
80173,0.002887046290561557
80175,0.026720341853797437
80176,0.0033589073223993207
80177,0.004952246509492394
80178,0.019183451682329173
80179,0.001868924219161273
80180,0.012414378952235003
80181,0.008000404480844735
80184,0.007047035405412319
80187,0.007782214321196079
80189,0.0026559474412351826
80190,0.18986756205558797
80196,0.0601188585162163
80199,0.1398324355483055
80200,0.0022500292398035518
80202,0.16517242491245251
80203,0.004720958974212411
80204,0.002625023364089433
80205,0.08704104125499722
80206,0.015833129454404134
80207,0.001346441730856892
80208,0.006278998544439671
80210,0.0032020182814449065
80211,0.00446768831461668
80212,0.07122960463166239
80213,0.02306371349841358
80215,0.0
80217,0.04747377447783949
80219,0.003479073639027776
80220,0.040428404137492185
80221,0.03321226127445699
80223,0.009849879331886765
80225,0.04124735146760943
80227,0.032132496312260644
80231,0.01620308794081214
80233,0.009007204417139295
80234,0.032585814967751495
80238,0.02023105900734662
80240,0.2209039822220799
80241,0.0
80245,0.08749430626630782
80248,0.010174207389354694
80249,0.008278268948197364
80250,0.0015692099463194627
80254,0.04301894791424274
80255,0.003154888376593592
80256,0.0411751884967089
80260,0.011015219148248422
80261,0.07013574019074438
80264,0.008691602852195503
80267,0.0
80268,0.18961119204759574
80269,0.1766505807638165
80271,0.030871949531137942
80277,0.13860912621021249
80280,0.003860400477424267
80281,0.08463189601898194
80282,0.006867624539881946
80284,0.053925000131130184
80285,0.02298146840184929
80286,0.0391360320150852
80287,0.02869794853031634
80291,0.0174253387376666
80292,0.0
80295,0.011004619114100922
80296,0.02798888608813286
80297,0.0014592777588404724
80299,0.0075695785693824305
80306,0.009648521803319456
80307,0.06235173381865027
80308,0.0026722728507593252
80310,0.01877626925706864
80312,0.01168812029063699
80314,0.15664042830467215
80316,0.007015288807451724
80317,0.06427602842450143
80318,0.21785742193460456
80321,0.0028750233352184316
80323,0.08605637848377229
80324,0.021220964193344113
80325,0.005764319794252511
80326,0.24192786961793883
80329,0.03092840611934665
80330,0.001305902854073795
80332,0.009983764681965138
80333,0.10616065338253959
80334,0.0982229545712471
80337,0.00962992580607533
80338,0.004923007078468801
80341,0.07425111830234524
80344,0.001926955359522251
80347,0.20596785098314263
80351,0.022488950751721828
80352,0.002219193149358036
80353,0.04753240011632442
80361,0.0022600844269618416
80362,0.0025890941265970468
80364,0.019324707239866235
80365,0.08289962783455845
80367,0.00870056813582778
80372,0.003484532050788403
80373,0.24635483473539344
80374,0.025671686045825447
80375,0.07259819433093069
80377,0.007357793208211663
80381,0.06522268131375311
80382,0.10097838863730449
80384,0.010013110190629958
80387,0.06972256675362584
80390,0.003966371249407529
80391,0.017268618568778038
80393,0.006834731111302969
80394,0.011719899903982882
80395,0.10030686184763928
80404,0.02552598118782046
80406,0.0027313997736200706
80407,0.06983013302087783
80410,0.01969679333269599
80411,0.006278568692505359
80412,0.018542218767106516
80413,0.05678276643157004
80415,0.0026590238790959106
80416,0.016055125463753966
80419,0.013472010474652074
80422,0.161363697052002
80425,0.01832110360264776
80426,0.06469296813011169
80429,0.007269264198839663
80430,0.005535570671781897
80431,0.012484302930533911
80433,0.0019423005520366097
80434,0.014795709215104593
80435,0.007087117573246358
80436,0.013343521393835529
80437,0.08229841962456699
80439,0.0015977798728272325
80442,0.0036141800694167586
80445,0.06645624078810211
80447,0.004041714500635863
80449,0.016134548746049422
80452,0.004091503098607064
80453,0.011304535996168825
80454,0.00151889971457422
80455,0.002334356051869691
80457,0.003229617676697669
80458,0.024621364474296553
80459,0.00647578961215913
80462,0.004604753013700248
80463,0.003557641012594103
80464,0.0015851849340833735
80467,0.0012625491246581093
80468,0.012777066603302951
80469,0.10791929215192776
80470,0.21222596466541277
80471,0.014705610834062128
80472,0.013520144578069472
80474,0.032620543986558934
80475,0.018472049571573702
80477,0.16911862790584578
80482,0.033871411532163644
80483,0.015913983620703225
80484,0.030672807060182106
80485,0.12685707584023503
80486,0.0613579362630844
80491,0.022839879244565944
80492,0.03654805757105351
80497,0.012106439284980288
80499,0.033168390020728133
80504,0.08553164824843408
80505,0.011841235868632782
80506,0.026065418310463453
80508,0.004935918143019079
80514,0.013517315592616782
80517,0.0026879897341132155
80520,0.03731638118624685
80523,0.0012753954506479212
80524,0.0897847153246403
80526,0.008753955550491813
80529,0.004472952475771306
80532,0.0027591095771640527
80534,0.06445329338312147
80536,0.18687783330678917
80538,0.0014766746899113042
80540,0.11092333868145941
80542,0.09859444275498386
80543,0.039579230546951304
80546,0.002792293811216952
80554,0.02214255370199679
80555,0.0788032807409763
80556,0.006953516835346821
80557,0.004714291589334606
80558,0.014013914857059702
80560,0.16052768975496312
80562,0.014828491955995577
80563,0.025083113089203867
80564,0.028861933760344984
80565,0.0026955057866871364
80568,0.019623743370175344
80569,0.003442556643858553
80572,0.009744462184607982
80574,0.0023331759497523335
80576,0.0
80578,0.005136006325483319
80579,0.00944427475333216
80582,0.007371342042461039
80583,0.012763207685202355
80584,0.01867453418672084
80585,0.004194536502473058
80588,0.003559646592475475
80592,0.010889383126050265
80594,0.23641556352376938
80596,0.00281465197913349
80599,0.0033163226442411535
80600,0.17615925222635276
80602,0.029620610736310508
80603,0.014832689799368394
80605,0.022197299636900418
80609,0.005215839622542263
80610,0.0057647779118269685
80613,0.2234000608325007
80616,0.03074032571166757
80617,0.006022288324311373
80618,0.03301206119358541
80619,0.007480590604245659
80620,0.007739824801683422
80621,0.18131573796272293
80622,0.014189506415277721
80623,0.15414563417434682
80624,0.03888177275657651
80626,0.0077274789102375506
80627,0.015046442672610261
80628,0.02452540770173076
80630,0.1940947517752647
80631,0.0029315078398212784
80632,0.013387462683022006
80633,0.016039899364113822
80635,0.016417934745550165
80637,0.006211010273545979
80638,0.01879083681851626
80641,0.06690213158726693
80642,0.005892898328602316
80643,0.006524424673989418
80653,0.0
80656,0.006234668474644423
80659,0.01764374841004613
80661,0.003552226047031582
80663,0.009918687399476763
80665,0.002832604339346287
80667,0.005335466004908081
80668,0.01645123250782493
80669,0.22009128481149698
80670,0.0097281530499458
80672,0.0024019799660891326
80675,0.07077465876936914
80678,0.24121844470500922
80684,0.20433711856603642
80687,0.0034786230884492385
80689,0.003158553526736793
80692,0.029167148843407594
80694,0.011745725758373729
80697,0.13210852444171917
80699,0.0055323674809187665
80702,0.02845614999532696
80703,0.1137416638433931
80706,0.04118084535002705
80708,0.008125212136656046
80709,0.009509623702615476
80711,0.2546228826045988
80715,0.0032348825596272956
80716,0.00894236639142036
80717,0.04332369305193427
80718,0.007970683183521033
80726,0.050929010659456236
80728,0.11871681958436961
80729,0.08313652649521829
80732,0.015227408614009584
80734,0.007519942382350564
80737,0.0039795390097424384
80745,0.0024397791130468267
80746,0.012241694144904603
80753,0.019383857771754262
80754,0.005203649913892149
80755,0.0524518150836229
80756,0.0035214923555031414
80757,0.07763811498880384
80758,0.01588832419365643
80760,0.028968904353678243
80761,0.0029591116821393376
80762,0.0014368842588737632
80763,0.012757403310388306
80764,0.028288484737276996
80765,0.01975030805915594
80768,0.00899637956172228
80769,0.008116976870223879
80770,0.00306345147546381
80771,0.22170368432998674
80772,0.005015133880078796
80773,0.019164344295859368
80774,0.02731559649109843
80777,0.07052827104926106
80781,0.022455435059964682
80783,0.012228943500667814
80784,0.01590711856260896
80786,0.06325791962444781
80788,0.024115637131035303
80791,0.014088018890470295
80792,0.0
80793,0.0025385483400896186
80794,0.09031861126422883
80795,0.010087628476321688
80797,0.03182006515562536
80802,0.2739606589078903
80803,0.015594835206866258
80805,0.03158727996051311
80808,0.013397467788308876
80811,0.008629286848008632
80813,0.03664094470441344
80815,0.06261583268642426
80816,0.06408451944589616
80817,0.0026631193701177804
80818,0.2165163442492483
80821,0.01966117192059757
80823,0.0145399128086865
80825,0.005883448012173176
80829,0.025786842405796078
80830,0.08517049551010131
80833,0.0
80834,0.014794032555073493
80835,0.011604622751474346
80836,0.06600510329008105
80838,0.017288643307983867
80841,0.0
80842,0.029226622357964513
80845,0.08190743029117585
80846,0.11502121314406372
80847,0.0014765053638257073
80848,0.002817345294170082
80850,0.018101502768695352
80852,0.0031100938795134434
80854,0.21806278377771357
80855,0.0031329989898949842
80862,0.004479368776082994
80864,0.003683423809707165
80865,0.020809506252408037
80867,0.005943977972492574
80868,0.03902111873030659
80869,0.19113771021366094
80872,0.002270076819695529
80877,0.04565790146589278
80878,0.03290764428675174
80879,0.03085645902901889
80880,0.00988553622737524
80883,0.011713633406907318
80888,0.02958013731986282
80891,0.01671644169837239
80893,0.13183205574750878
80894,0.007651812024414537
80896,0.01900346055626871
80899,0.031521381810307524
80900,0.001397551759146154
80904,0.017942072823643667
80906,0.07705655395984647
80907,0.002549075428396466
80908,0.033307809755206114
80909,0.026318324916064728
80910,0.014650620799511703
80911,0.0675959497690201
80914,0.03764469660818574
80915,0.030326282791793314
80917,0.009744462184607982
80919,0.18629179745912575
80920,0.002274951443541794
80921,0.11447575911879554
80922,0.00988553622737524
80923,0.017093678936362294
80924,0.022351048327982456
80926,0.013900551944971104
80927,0.18433601111173636
80929,0.02584270276129243
80930,0.0026175876148045096
80933,0.012564065121114257
80934,0.012763207685202355
80935,0.0025082848034799063
80937,0.016645264998078352
80938,0.02034246101975441
80940,0.004751258343458177
80942,0.0023122530896216597
80946,0.012849073484539952
80949,0.008204385079443457
80951,0.0027442849008366466
80953,0.004146487452089783
80956,0.0
80957,0.004534293990582227
80960,0.009840833023190498
80961,0.016394433751702294
80963,0.03243034444749359
80965,0.004457679158076644
80966,0.09606732502579693
80969,0.0018450598116032746
80972,0.009392090979963538
80973,0.18043040037155145
80974,0.06712730005383491
80978,0.0018894174485467354
80981,0.12872366905212415
80987,0.019383857771754262
80989,0.0033267206512391546
80994,0.03190561383962635
80996,0.012838894780725255
80999,0.0020636210800148566
81000,0.01603344902396205
81001,0.026498737931251556
81002,0.0032844060799106975
81004,0.0062557508237659895
81006,0.1617265611886981
81009,0.04004757367074488
81013,0.013550100754946481
81016,0.00914606796577573
81017,0.011279449798166736
81022,0.01271935282275081
81024,0.13672631382942216
81025,0.017874903418123696
81026,0.24924631118774399
81028,0.0033560386160388584
81030,0.030985607951879515
81031,0.003645569947548208
81032,0.024575976096093646
81033,0.028783543966710574
81034,0.0029892568010836855
81035,0.005477200727909803
81038,0.010216656140983079
81040,0.0080347309820354
81041,0.14998161047697053
81043,0.0015847269329242423
81044,0.18326291590929
81045,0.04762423932552334
81047,0.06752915978431698
81048,0.05376017279922963
81051,0.003198047587648032
81052,0.0023337582591921066
81059,0.008062036475166682
81060,0.009331183228641744
81064,0.003003086987882855
81066,0.008392743393778799
81067,0.030229063704609836
81069,0.025139036402106303
81070,0.02809610683470961
81071,0.0014589124126359793
81073,0.0029718457488343087
81074,0.005005249893292785
81077,0.004310571448877457
81078,0.0025204538833349917
81079,0.00950814941897988
81080,0.013850111141800864
81081,0.008629286848008632
81082,0.0076803143136203265
81083,0.017226471938192857
81084,0.009022427629679444
81086,0.0029376047896221306
81088,0.04050696939229965
81089,0.021244469285011273
81090,0.02993639875203371
81091,0.008680132776498794
81094,0.011886763200163825
81095,0.023519401252269714
81096,0.0129922482185066
81098,0.028879039362072954
81099,0.007533205114305017
81102,0.01101752556860448
81105,0.019383857771754262
81108,0.0066229746676981435
81109,0.03272550888359543
81117,0.04725037254393102
81120,0.008216023351997137
81122,0.048054870963096644
81123,0.022559503838419932
81125,0.009646225441247222
81128,0.00345331230200827
81129,0.21273051500320458
81130,0.2127140939235684
81131,0.0014949043747037654
81133,0.01295186588540671
81136,0.003971688309684397
81137,0.04825703985989091
81141,0.033051303774118426
81144,0.002719578286632893
81147,0.15550607889890647
81148,0.010609639063477519
81150,0.004072124650701884
81154,0.014158074278384414
81155,0.0021578447078354625
81156,0.016289014928042887
81157,0.013458551280200454
81160,0.0028692441526800396
81163,0.006914393184706567
81164,0.0019278857856988882
81165,0.0019170808489434418
81166,0.0
81171,0.016230358183383933
81172,0.010364373959600926
81175,0.006652986258268353
81177,0.024308850616216664
81178,0.017535526491701637
81179,0.0
81181,0.011665701400488636
81182,0.0415872476994991
81184,0.15321220010518993
81185,0.015476143546402471
81187,0.17584665864706053
81189,0.0024026429280638675
81190,0.00259952631313354
81191,0.012534428946673844
81193,0.012741633132100139
81197,0.11664451509714142
81198,0.03803023062646389
81199,0.01662989184260371
81202,0.07019977942109107
81203,0.160109142959118
81204,0.20068979859352087
81206,0.0026513499440625303
81207,0.007364709675312043
81208,0.019383857771754262
81209,0.003088216600008311
81210,0.01154703404754402
81211,0.001586235815193503
81214,0.05641756914556029
81215,0.006315855728462336
81220,0.08914846554398537
81227,0.003923571133054792
81230,0.02858964223414656
81231,0.04417201057076455
81234,0.002870717109180988
81235,0.15189465880394
81237,0.11348220556974425
81239,0.0024966489290818563
81241,0.010483873821794984
81243,0.046330307051539385
81244,0.006801231112331151
81246,0.0117087060585618
81247,0.032222498953342435
81248,0.011585484724491838
81250,0.032308907434344294
81252,0.10373001694679249
81255,0.2217684388160706
81256,0.058690174296498324
81257,0.18540253192186387
81258,0.021451444365084164
81262,0.027432630769908407
81263,0.007023797696456311
81267,0.1151219457387924
81272,0.010423229075968264
81276,0.004978485964238646
81277,0.0018688160809688268
81280,0.002881516772322357
81281,0.02092882972210648
81282,0.02739436272531749
81283,0.007317249104380607
81286,0.0034313848707824973
81287,0.003453139192424715
81288,0.013459725026041293
81292,0.002482861559838056
81293,0.06256375275552276
81294,0.005799311166629193
81296,0.001435220590792599
81300,0.007212818693369629
81302,0.13592719584703442
81309,0.02544654440134766
81313,0.007794256554916499
81315,0.002665345557034014
81317,0.023542959243059124
81318,0.020969400927424428
81319,0.019616478867828854
81320,0.009899173211306338
81321,0.015274444781243828
81322,0.010550251137465237
81323,0.21719699800014514
81324,0.0
81327,0.005627900455147028
81328,0.14518042355775812
81329,0.0025160382967442246
81331,0.0029595426749438056
81332,0.020919334143400213
81333,0.001883183734025808
81334,0.0372315872460604
81335,0.012677877023816102
81336,0.002014464605599639
81337,0.0423852317035198
81338,0.005959601281210777
81339,0.0026298756478354314
81341,0.021346973814070223
81342,0.015574743971228627
81343,0.00616785823367536
81344,0.001403782493434847
81345,0.004211953282356266
81347,0.023582961224019542
81348,0.19554653614759443
81349,0.019383857771754262
81351,0.013745902013033664
81353,0.024621364474296553
81357,0.009010469075292349
81360,0.0029475020011886927
81361,0.015222626086324485
81362,0.006187179684638975
81366,0.0012705929926596614
81370,0.10882290825247778
81371,0.026730228029191484
81373,0.020187845081090935
81374,0.04163190498948098
81375,0.0064543139655142984
81377,0.05030501931905744
81379,0.089293447136879
81380,0.01536520058289169
81381,0.0032710703555494545
81385,0.028388660028576818
81386,0.009345295280218123
81391,0.030569837614893895
81394,0.04854459241032599
81396,0.1151219457387924
81397,0.002453896496444937
81400,0.0597561057657003
81403,0.053577394038438766
81404,0.003268091636709868
81405,0.05876822620630262
81406,0.033172854408621784
81408,0.002819209918379783
81412,0.027745527029037483
81415,0.16633824110031104
81416,0.06701579838991167
81419,0.26251839399337773
81420,0.04470953233540055
81421,0.008922547940164803
81423,0.03111737165600059
81425,0.01837002281099556
81426,0.27253789007663715
81427,0.03243034444749359
81428,0.017729383893311017
81430,0.0042831138242036115
81434,0.10774602964520436
81437,0.18117843866348293
81439,0.005889193899929521
81448,0.183653695881367
81449,0.03942316845059398
81450,0.09587434381246562
81451,0.28091562092304256
81453,0.0061573360115289725
81454,0.19808896481990795
81456,0.031816508248448366
81461,0.03599288575351237
81463,0.019040473550558053
81464,0.020661343261599505
81467,0.09834964126348496
81468,0.15409444272518147
81469,0.002496551652438942
81470,0.07746667936444285
81472,0.015543191507458653
81473,0.03765804953873161
81474,0.02812180444598196
81475,0.04518396668136123
81481,0.021419093757867803
81483,0.01680540144443515
81484,0.23610237687826183
81485,0.00802494427189231
81487,0.19255172163248083
81489,0.00431882957927883
81490,0.0014697710401378593
81492,0.019086650945246243
81493,0.0
81496,0.015409227740019571
81497,0.2197940096259119
81500,0.0027083091437816627
81501,0.005795877333730458
81507,0.08566109761595728
81508,0.044451421871781374
81509,0.006884053675457831
81512,0.22590544670820267
81514,0.01789099443703889
81518,0.008222839049994943
81523,0.002475654217414556
81524,0.11239541843533515
81525,0.05640081353485587
81526,0.016223673522472403
81527,0.004214919172227385
81530,0.012971194926649313
81532,0.020036273449659366
81533,0.01577572766691445
81536,0.00950814941897988
81538,0.1750957667827607
81539,0.029100428894162197
81542,0.06788967773318288
81543,0.0618959229439497
81544,0.012580296956002695
81547,0.0024895386537536956
81548,0.0036572719458490624
81550,0.008803909085690974
81551,0.17931603342294722
81552,0.003588312142528591
81553,0.028931958600878722
81556,0.049199591577053066
81557,0.0062594791874289474
81559,0.017403271608054632
81560,0.014351311605423658
81562,0.006964171677827837
81563,0.04917878545820714
81564,0.09262907207012175
81565,0.0030918853124603605
81568,0.04074631109833718
81569,0.030804280005395437
81571,0.019852847233414676
81572,0.002159021818079052
81574,0.1405869618058206
81575,0.0
81577,0.00503042060881853
81578,0.002419172646477816
81579,0.07195694223046302
81581,0.09082453995943071
81582,0.0023672995390370513
81583,0.09520173147320746
81584,0.028206910192966457
81586,0.0025531348539516345
81587,0.01471107341349126
81589,0.03277488388121129
81590,0.03090134840458629
81591,0.11892921701073622
81593,0.0542570114135742
81594,0.042793421074748025
81595,0.001542778045404699
81599,0.013904913980513835
81601,0.09946492090821263
81603,0.014898172207176649
81606,0.012486329115927232
81609,0.22595043927431124
81612,0.007087904587388039
81615,0.0024728580145165296
81619,0.19020239561796173
81620,0.016535692662000667
81622,0.0036723717115819464
81625,0.01187975537031892
81628,0.008534202259033917
81631,0.01054890220984814
81632,0.024063272029161444
81635,0.014951550308614978
81637,0.0
81638,0.03669440411031248
81639,0.0030526670860126647
81641,0.032279211655259134
81643,0.004359276732429865
81644,0.005383993079885838
81650,0.0052801364567130775
81651,0.010313341766595837
81653,0.1983477875590327
81656,0.0
81657,0.00802494427189231
81658,0.39632025361061085
81659,0.007721377629786731
81663,0.001334500452503565
81666,0.13417666107416162
81668,0.024621364474296553
81669,0.0053352054208517085
81672,0.012386125326156648
81674,0.004344738693907861
81677,0.0031298114685341704
81679,0.01934772655367849
81680,0.006609547976404426
81683,0.10358858183026316
81684,0.026152913458645344
81685,0.003934068675152959
81686,0.014237128943204887
81687,0.026500234007835397
81688,0.14830645024776457
81689,0.006495388923212887
81691,0.023707831464707847
81693,0.10279929041862507
81694,0.015213613770902162
81695,0.04124803915619853
81696,0.11630843654274947
81701,0.020214914157986617
81704,0.07827552780508995
81705,0.003032791055738925
81706,0.16578780561685574
81708,0.011765815410763034
81710,0.0028462532209232437
81712,0.0
81713,0.13857532590627702
81714,0.021903309598565117
81715,0.035078479349613154
81717,0.0023302958579733994
81718,0.021758991293609118
81720,0.0018641091301105938
81721,0.04021180365234612
81722,0.0030598148703575127
81723,0.014096178673207787
81725,0.0035069962497800587
81726,0.0019296412239782526
81727,0.020237945765256914
81731,0.04039698615670206
81733,0.052636460214853305
81734,0.06782226935029032
81735,0.0013314505456946794
81736,0.014521829690784208
81737,0.005969083262607452
81738,0.19152645617723438
81739,0.007136371033266187
81740,0.019183451682329173
81742,0.03105151187628505
81743,0.19346234500408196
81744,0.019383857771754262
81745,0.0023319814819842575
81746,0.00843413025140762
81747,0.006097310269251463
81748,0.017159123159945035
81751,0.091216666251421
81754,0.13368900269269962
81757,0.010206402651965615
81762,0.2001907959580419
81764,0.007652783207595346
81766,0.0027825640980154278
81767,0.031907046400010575
81768,0.01039533410221338
81770,0.05284707732498643
81771,0.013079619687050565
81772,0.037248414009809494
81773,0.010690953396260755
81774,0.0014616641332395402
81775,0.01928924806416033
81777,0.04977833777666092
81778,0.01729416530579326
81779,0.019383857771754262
81780,0.023191397264599796
81782,0.0027641986263915886
81783,0.05446630455553532
81787,0.0031938485335558636
81788,0.00734737943857908
81789,0.013507542666047785
81794,0.06195767782628534
81798,0.23469850569963463
81802,0.002582383085973563
81803,0.008937032986432314
81805,0.21839758753776534
81807,0.011401517130434531
81808,0.005438953917473557
81809,0.2620405942201614
81810,0.035380001738667496
81812,0.004648638004437086
81813,0.0695080041885376
81815,0.0
81817,0.11503900736570329
81819,0.11239541843533515
81821,0.0018516740994527956
81824,0.003783297794871035
81826,0.00823916820809245
81827,0.0078011111356317995
81829,0.02161490954458714
81830,0.01117573827505112
81834,0.005856865597888827
81836,0.01704307086765768
81837,0.01614253073930737
81838,0.17442826032638578
81839,0.25659008026123037
81841,0.06333669126033784
81844,0.009888220112770796
81847,0.009290609229356048
81848,0.012642514239996645
81849,0.03157728575170041
81852,0.006558403605595229
81853,0.011856826674193133
81856,0.010491442587226594
