ID,TARGET
95208,0.005507307127118111
95209,0.004817233420908451
95211,0.007158262655138969
95212,0.00984259508550167
95213,0.0024440668057650328
95214,0.019941434264183044
95216,0.015935437753796577
95217,0.015815533697605133
95219,0.006161582190543413
95221,0.03840847313404083
95224,0.02966247871518135
95226,0.010333100333809853
95228,0.11462743580341339
95230,0.022609977051615715
95233,0.008345460519194603
95234,0.005743410438299179
95235,0.19472897052764893
95237,0.02138381451368332
95239,0.17600536346435547
95242,0.015486045740544796
95243,0.007237537764012814
95246,0.023339707404375076
95248,0.02104509249329567
95249,0.00997766200453043
95250,0.015497148968279362
95252,0.11367131024599075
95253,0.36599603295326233
95254,0.0043137394823133945
95255,0.04334082081913948
95256,0.010856823064386845
95257,0.03725483641028404
95264,0.09970080852508545
95266,0.021376581862568855
95267,0.06796407699584961
95268,0.16062398254871368
95271,0.015970155596733093
95273,0.028613021597266197
95275,0.029621671885252
95276,0.03193657472729683
95277,0.01162746362388134
95278,0.00377218471840024
95279,0.02021680399775505
95280,0.004007892217487097
95281,0.021685918793082237
95282,0.14701955020427704
95284,0.006403857842087746
95287,0.035099662840366364
95288,0.0019429908134043217
95289,0.006683578714728355
95291,0.03048398718237877
95295,0.020916098728775978
95299,0.010749117471277714
95304,0.001849569147452712
95306,0.005781460553407669
95309,0.03652738034725189
95313,0.009990996681153774
95316,0.07273420691490173
95317,0.003300638170912862
95318,0.00475078821182251
95319,0.0036870469339191914
95321,0.10934936255216599
95322,0.015760207548737526
95323,0.09217104315757751
95325,0.014805015176534653
95326,0.018271734938025475
95328,0.023340163752436638
95330,0.002915677847340703
95331,0.03645695000886917
95333,0.017085164785385132
95336,0.03421398252248764
95338,0.03454582393169403
95339,0.0049226367846131325
95340,0.059570442885160446
95341,0.0028986434917896986
95342,0.006581401918083429
95343,0.011803633533418179
95346,0.03836631774902344
95348,0.018664395436644554
95349,0.022998586297035217
95352,0.04545139521360397
95353,0.018664395436644554
95354,0.18625324964523315
95355,0.04069909825921059
95356,0.018664395436644554
95357,0.08428272604942322
95360,0.019608024507761
95361,0.018437305465340614
95364,0.09577705711126328
95368,0.008966159075498581
95371,0.007896611467003822
95372,0.004306035581976175
95373,0.04115260764956474
95374,0.289609432220459
95375,0.2059512585401535
95377,0.016165783628821373
95381,0.03615068271756172
95386,0.1462642401456833
95389,0.03055458702147007
95392,0.006981763057410717
95393,0.0245230533182621
95394,0.1812986582517624
95396,0.05642757564783096
95398,0.015500678680837154
95401,0.021235793828964233
95402,0.0065056877210736275
95404,0.018664395436644554
95405,0.024083133786916733
95406,0.004858406260609627
95407,0.03808906674385071
95408,0.03947684168815613
95410,0.06393791735172272
95411,0.01766340062022209
95413,0.0023844593670219183
95421,0.041779786348342896
95422,0.04366257041692734
95423,0.010662083514034748
95426,0.20378141105175018
95429,0.007760494947433472
95430,0.0067367651499807835
95433,0.038559023290872574
95434,0.16062398254871368
95437,0.01866515539586544
95438,0.0068537089973688126
95439,0.042356938123703
95443,0.007683171425014734
95444,0.010368498973548412
95446,0.10680116713047028
95449,0.01496558915823698
95450,0.026407558470964432
95453,0.185032919049263
95457,0.01168130524456501
95458,0.031757522374391556
95459,0.02222263440489769
95462,0.02807459980249405
95463,0.0019603343680500984
95464,0.20894968509674072
95465,0.025815384462475777
95466,0.020267019048333168
95467,0.02167842909693718
95469,0.02743896283209324
95470,0.00421938905492425
95473,0.13588254153728485
95474,0.013116523623466492
95476,0.008541322313249111
95477,0.1512390524148941
95478,0.003731759265065193
95479,0.018664395436644554
95480,0.006231468636542559
95482,0.06838981807231903
95483,0.003847495187073946
95484,0.02272060513496399
95485,0.005577327683568001
95487,0.008089382201433182
95489,0.011909017339348793
95490,0.2303970456123352
95491,0.01934758387506008
95492,0.015382874757051468
95493,0.0036602255422621965
95497,0.03790617361664772
95498,0.007724350318312645
95502,0.011852684430778027
95504,0.2148333042860031
95505,0.040362630039453506
95508,0.006260690279304981
95509,0.013783684931695461
95510,0.16361284255981445
95511,0.1109866052865982
95512,0.0021079920697957277
95513,0.07232329249382019
95516,0.01695469208061695
95517,0.010145805776119232
95519,0.08718584477901459
95520,0.015965323895215988
95522,0.009794937446713448
95525,0.007242648396641016
95526,0.0052927518263459206
95528,0.004524592310190201
95530,0.21182484924793243
95532,0.009463896974921227
95534,0.0030871594790369272
95535,0.001692010904662311
95536,0.002170646796002984
95538,0.004627556540071964
95539,0.001904987613670528
95545,0.009159482084214687
95546,0.08151058107614517
95547,0.010849850252270699
95552,0.0280569177120924
95555,0.003145660972222686
95558,0.07898738235235214
95559,0.042786937206983566
95560,0.025980979204177856
95561,0.02747046761214733
95562,0.09243303537368774
95565,0.008319038897752762
95566,0.19782133400440216
95568,0.0063615478575229645
95570,0.016453800722956657
95573,0.004433878697454929
95579,0.011326583102345467
95581,0.015830837190151215
95587,0.018361488357186317
95589,0.02982933074235916
95590,0.12234020978212357
95591,0.045772865414619446
95592,0.029430484399199486
95593,0.010002204217016697
95594,0.009119641967117786
95596,0.0058458102867007256
95598,0.10718370974063873
95599,0.02993990294635296
95601,0.0017779936315491796
95602,0.0018365662544965744
95604,0.024820275604724884
95609,0.040742579847574234
95613,0.04186002165079117
95614,0.04674302414059639
95618,0.03350379690527916
95620,0.0030513519886881113
95621,0.03788982704281807
95622,0.09548244625329971
95624,0.11393404006958008
95625,0.06191442534327507
95626,0.007055605761706829
95627,0.028964068740606308
95630,0.1819341629743576
95633,0.18453271687030792
95634,0.22181254625320435
95635,0.0020526854787021875
95639,0.010977578349411488
95641,0.08339742571115494
95643,0.006579029839485884
95644,0.01752464845776558
95645,0.01297987625002861
95646,0.01829863339662552
95649,0.024842653423547745
95650,0.00544806057587266
95652,0.007107921410351992
95653,0.008183438330888748
95654,0.018076341599225998
95656,0.185032919049263
95658,0.007983030751347542
95659,0.006568265147507191
95660,0.015060988254845142
95661,0.0022040577605366707
95668,0.036352720111608505
95672,0.050250083208084106
95673,0.08298411220312119
95675,0.013078507035970688
95676,0.019357867538928986
95678,0.08316878229379654
95680,0.021811168640851974
95681,0.014248675666749477
95682,0.0032678095158189535
95684,0.0033660191111266613
95685,0.0465054027736187
95688,0.003590133273974061
95689,0.1348779946565628
95690,0.02178836055099964
95691,0.0030203680507838726
95693,0.036121245473623276
95694,0.022793181240558624
95696,0.03237965330481529
95698,0.04281492158770561
95700,0.0260738804936409
95701,0.012097541242837906
95704,0.016047846525907516
95707,0.029924720525741577
95708,0.052726272493600845
95711,0.04939131811261177
95714,0.009695657528936863
95717,0.18606168031692505
95719,0.01573781855404377
95721,0.052494391798973083
95722,0.029484907165169716
95724,0.016734829172492027
95725,0.04410693421959877
95726,0.002010463736951351
95729,0.0028443497139960527
95732,0.024829214438796043
95735,0.018089016899466515
95737,0.02372959442436695
95738,0.00705609330907464
95739,0.08868636190891266
95740,0.002628590678796172
95743,0.024493128061294556
95744,0.012624235823750496
95746,0.009119641967117786
95747,0.06440342217683792
95748,0.013806624338030815
95751,0.20571228861808777
95753,0.06182733550667763
95758,0.00226836116053164
95759,0.09588557481765747
95761,0.022688493132591248
95762,0.042202427983284
95767,0.00711166113615036
95768,0.21243621408939362
95769,0.06947266310453415
95770,0.019315537065267563
95771,0.009024346247315407
95775,0.009856411255896091
95776,0.18227031826972961
95778,0.018357502296566963
95779,0.01362424436956644
95780,0.0030327991116791964
95781,0.07077234983444214
95783,0.00823811162263155
95784,0.0031576124019920826
95785,0.013742003589868546
95787,0.00404317257925868
95788,0.004521165508776903
95789,0.00502913910895586
95790,0.018707914277911186
95794,0.07300736010074615
95796,0.01980876363813877
95798,0.006066727451980114
95804,0.004260518122464418
95808,0.01890948973596096
95809,0.019274188205599785
95812,0.044729094952344894
95816,0.0018138049636036158
95820,0.04659833759069443
95821,0.0017759063048288226
95828,0.01141394767910242
95830,0.0035992516204714775
95832,0.1325756311416626
95833,0.004177676979452372
95834,0.0036662453785538673
95839,0.2114216834306717
95843,0.01654631644487381
95844,0.04684949293732643
95845,0.001981910318136215
95846,0.027188558131456375
95853,0.025250688195228577
95855,0.007128181867301464
95857,0.1458168625831604
95859,0.041792236268520355
95860,0.033529624342918396
95862,0.0029366977978497744
95864,0.00279572163708508
95865,0.26109054684638977
95866,0.13609738647937775
95867,0.027801988646388054
95868,0.0037635916378349066
95869,0.06978859752416611
95872,0.02822175994515419
95873,0.014996113255620003
95876,0.0028349696658551693
95877,0.03765186667442322
95879,0.007200557738542557
95883,0.03389810398221016
95884,0.004061833024024963
95885,0.021271809935569763
95888,0.006844202056527138
95889,0.009264865890145302
95890,0.003174517070874572
95891,0.031946320086717606
95894,0.003382924711331725
95895,0.22935673594474792
95896,0.009841591119766235
95897,0.017277313396334648
95899,0.016547657549381256
95901,0.005833964794874191
95906,0.009637683629989624
95909,0.03845410421490669
95910,0.08759666979312897
95912,0.10689198225736618
95915,0.0030958682764321566
95917,0.026023531332612038
95920,0.007813120260834694
95921,0.050224825739860535
95923,0.0428910069167614
95924,0.30709153413772583
95926,0.2059512585401535
95929,0.02983192354440689
95931,0.12947262823581696
95933,0.00300099840387702
95936,0.03212147578597069
95938,0.0017855135956779122
95942,0.031232589855790138
95943,0.12460631877183914
95944,0.014805015176534653
95946,0.004400275647640228
95948,0.01164187304675579
95954,0.020635481923818588
95955,0.06889256834983826
95956,0.01900971494615078
95958,0.004076610319316387
95963,0.015353003516793251
95965,0.010314392857253551
95967,0.014033772982656956
95969,0.010110558941960335
95970,0.02815317176282406
95972,0.00307255401276052
95973,0.04146499186754227
95975,0.023900100961327553
95977,0.0292663536965847
95978,0.02175905928015709
95980,0.20350322127342224
95981,0.24317580461502075
95982,0.006404119078069925
95983,0.00628983648493886
95987,0.19782133400440216
95988,0.004176665097475052
95989,0.009020164608955383
95992,0.017479149624705315
95995,0.09349891543388367
95996,0.0701124295592308
95997,0.002133358735591173
95999,0.003774956101551652
96001,0.013598264195024967
96002,0.001799931051209569
96005,0.02843603305518627
96007,0.03389628604054451
96010,0.04445602372288704
96012,0.01706678979098797
96013,0.06724198162555695
96015,0.037187132984399796
96017,0.0047478824853897095
96019,0.020888550207018852
96021,0.003772726049646735
96022,0.059249091893434525
96027,0.08625954389572144
96028,0.036443550139665604
96029,0.03496444597840309
96032,0.032076314091682434
96033,0.0741325318813324
96037,0.008660398423671722
96040,0.05151146650314331
96041,0.007844116538763046
96043,0.012748057022690773
96045,0.2845575511455536
96049,0.002925129374489188
96051,0.03108806349337101
96052,0.008839080110192299
96053,0.012604364193975925
96056,0.033573247492313385
96057,0.01181349903345108
96061,0.018664395436644554
96062,0.002338202903047204
96063,0.003712170058861375
96064,0.015918681398034096
96066,0.00767560163512826
96068,0.026810109615325928
96071,0.0291595421731472
96073,0.024843869730830193
96074,0.007406536024063826
96075,0.00830249022692442
96078,0.06899633258581161
96079,0.0018732044845819473
96080,0.09422536939382553
96084,0.0033820790704339743
96086,0.021618220955133438
96087,0.0040198503993451595
96088,0.047911956906318665
96089,0.010685392655432224
96091,0.015609093941748142
96095,0.010614384897053242
96099,0.021235793828964233
96101,0.00717495521530509
96105,0.05400271341204643
96108,0.002618819009512663
96113,0.022685052827000618
96115,0.1819341629743576
96118,0.11910252273082733
96120,0.03619997575879097
96122,0.06949971616268158
96123,0.0075109293684363365
96128,0.06986365467309952
96129,0.04576582834124565
96130,0.005070490296930075
96132,0.22540584206581116
96135,0.00296421954408288
96136,0.07979032397270203
96137,0.20006288588047028
96139,0.04543750733137131
96142,0.09569686651229858
96143,0.0064538270235061646
96145,0.026432998478412628
96149,0.005662869196385145
96151,0.15484406054019928
96152,0.0048896754160523415
96155,0.13853156566619873
96156,0.030099133029580116
96157,0.1080239862203598
96160,0.008899346925318241
96161,0.11898048967123032
96162,0.0033544127363711596
96164,0.034944210201501846
96165,0.016348822042346
96167,0.0019685651641339064
96170,0.03584916144609451
96173,0.018664395436644554
96175,0.009510993026196957
96177,0.008369499817490578
96178,0.005200622603297234
96182,0.003458137856796384
96186,0.019941434264183044
96189,0.1906193643808365
96190,0.0023503440897911787
96193,0.015070249326527119
96196,0.00197282200679183
96198,0.004193694330751896
96203,0.005883279722183943
96207,0.02457338012754917
96209,0.1730118840932846
96212,0.06220768764615059
96214,0.011325099505484104
96215,0.0033318677451461554
96216,0.12890057265758514
96217,0.007738613057881594
96221,0.0051556839607656
96223,0.00771903432905674
96226,0.0023715870920568705
96228,0.016250697895884514
96229,0.031390633434057236
96230,0.013753706589341164
96231,0.2239641547203064
96232,0.005029960069805384
96233,0.021223334595561028
96237,0.04817890003323555
96240,0.002838021842762828
96242,0.0021875021047890186
96243,0.004898827522993088
96244,0.012237763963639736
96245,0.003812504932284355
96247,0.020466972142457962
96248,0.10689198225736618
96249,0.07888327538967133
96251,0.038820113986730576
96252,0.007419419474899769
96255,0.10008431226015091
96256,0.003234176430851221
96257,0.007247735280543566
96259,0.007455331273376942
96260,0.03179885074496269
96261,0.010406157933175564
96263,0.00781490933150053
96264,0.03898309916257858
96265,0.1674841046333313
96268,0.015830837190151215
96273,0.003160169580951333
96276,0.24208202958106995
96277,0.005888156592845917
96279,0.0017198240384459496
96280,0.02920992113649845
96281,0.0023156350944191217
96282,0.0251422468572855
96283,0.11028028279542923
96284,0.19006644189357758
96287,0.009159482084214687
96290,0.005459346808493137
96292,0.002681598998606205
96295,0.011817874386906624
96301,0.0028697813395410776
96303,0.004014207050204277
96304,0.06404236704111099
96305,0.01428773533552885
96306,0.015436663292348385
96307,0.021085225045681
96308,0.02580295130610466
96309,0.00382793671451509
96311,0.03593873605132103
96314,0.08977939933538437
96315,0.011113090440630913
96317,0.00460108881816268
96318,0.006169433705508709
96320,0.03456398844718933
96321,0.033611491322517395
96323,0.006326613016426563
96324,0.04878963902592659
96325,0.003989162389189005
96326,0.03178040310740471
96327,0.16062398254871368
96330,0.08194602280855179
96332,0.0031629465520381927
96335,0.046554744243621826
96337,0.009713905863463879
96338,0.009888119995594025
96339,0.03761539235711098
96341,0.01683323085308075
96346,0.02283836528658867
96347,0.029680753126740456
96349,0.003302615135908127
96352,0.006812762934714556
96353,0.008855567313730717
96355,0.04693065211176872
96358,0.041680920869112015
96361,0.005981353111565113
96365,0.011167405173182487
96366,0.07267989963293076
96373,0.0303527619689703
96374,0.04015248268842697
96375,0.003351992228999734
96376,0.06205160915851593
96378,0.012424739077687263
96379,0.0170656219124794
96381,0.031146198511123657
96383,0.02380254864692688
96385,0.016948994249105453
96389,0.004948267713189125
96390,0.006146280560642481
96391,0.019386569038033485
96394,0.018664395436644554
96397,0.010368498973548412
96398,0.004183439537882805
96399,0.17164474725723267
96400,0.009119641967117786
96402,0.03414638713002205
96405,0.01676229014992714
96408,0.008284841664135456
96409,0.04712032154202461
96410,0.017085164785385132
96412,0.02537578158080578
96413,0.022634532302618027
96415,0.15835653245449066
96417,0.020816052332520485
96418,0.007880780845880508
96419,0.036805346608161926
96424,0.007884453982114792
96426,0.0069593023508787155
96427,0.0023364806547760963
96428,0.26777878403663635
96429,0.01856199838221073
96430,0.011642525903880596
96432,0.0020179611165076494
96433,0.011533687822520733
96434,0.01657703146338463
96435,0.009931555017828941
96436,0.003243898507207632
96437,0.005473428871482611
96439,0.003986164461821318
96441,0.01727989688515663
96444,0.2112930715084076
96450,0.00454859621822834
96451,0.021954499185085297
96458,0.18181811273097992
96460,0.010495581664144993
96462,0.0033392056357115507
96464,0.21869368851184845
96465,0.028814341872930527
96466,0.022148307412862778
96470,0.056567687541246414
96471,0.030477674677968025
96472,0.030701512470841408
96473,0.007833855226635933
96474,0.018341992050409317
96476,0.03476446121931076
96477,0.008885860443115234
96478,0.0509428046643734
96479,0.011060982011258602
96480,0.0036777155473828316
96481,0.017085164785385132
96483,0.19711512327194214
96484,0.003806361462920904
96485,0.0033212958369404078
96486,0.00419325428083539
96487,0.016553061082959175
96488,0.04218318313360214
96491,0.016599981114268303
96494,0.01196149829775095
96495,0.0060929893516004086
96499,0.21380290389060974
96500,0.0035248533822596073
96505,0.01386302150785923
96511,0.004490392282605171
96512,0.03127162158489227
96514,0.019084589555859566
96515,0.006656616926193237
96516,0.00697542866691947
96517,0.03042982518672943
96521,0.009204050526022911
96524,0.018638169392943382
96525,0.022152511402964592
96528,0.11413224786520004
96534,0.17301595211029053
96538,0.008923014625906944
96539,0.21243621408939362
96540,0.0022646496072411537
96541,0.00291325431317091
96545,0.0033752773888409138
96548,0.009969365783035755
96549,0.07262109220027924
96550,0.015733860433101654
96551,0.020061668008565903
96552,0.06963968276977539
96554,0.01339923869818449
96555,0.01822192780673504
96557,0.018664395436644554
96563,0.09042568504810333
96564,0.18227031826972961
96567,0.009835328906774521
96568,0.009119641967117786
96570,0.26842641830444336
96571,0.006820158567279577
96578,0.039645083248615265
96579,0.017968675121665
96582,0.047247204929590225
96583,0.3050503730773926
96584,0.03364204987883568
96585,0.02383340336382389
96586,0.006379652302712202
96587,0.05095270648598671
96591,0.01294669695198536
96601,0.0027141657192260027
96603,0.003337247995659709
96604,0.005838845390826464
96606,0.020013142377138138
96607,0.008364716544747353
96608,0.002510335063561797
96609,0.02492353692650795
96610,0.008982231840491295
96617,0.015773875638842583
96618,0.038687195628881454
96620,0.02391025982797146
96621,0.11181924492120743
96627,0.0021335596684366465
96628,0.005868584383279085
96629,0.0019701181445270777
96630,0.04872294142842293
96631,0.016332242637872696
96632,0.01120747346431017
96633,0.003358679823577404
96635,0.0025658742524683475
96637,0.009135452099144459
96638,0.0033759193029254675
96640,0.0037176974583417177
96641,0.0114664938300848
96642,0.06014353781938553
96646,0.017161540687084198
96647,0.002369435504078865
96650,0.007665098179131746
96651,0.0020203632302582264
96652,0.024394122883677483
96653,0.03609609231352806
96657,0.006130382884293795
96658,0.0030871594790369272
96660,0.004405616316944361
96662,0.009119641967117786
96665,0.015993110835552216
96666,0.0030871594790369272
96668,0.001774857402779162
96670,0.0070456876419484615
96675,0.030099468305706978
96677,0.1969161480665207
96679,0.006045596208423376
96681,0.21396368741989136
96682,0.016254303976893425
96693,0.01020857784897089
96695,0.09571440517902374
96696,0.025250688195228577
96698,0.052893705666065216
96699,0.0105968676507473
96701,0.01586507074534893
96704,0.039645083248615265
96705,0.018271734938025475
96712,0.0023490318562835455
96714,0.004195172339677811
96717,0.016930952668190002
96718,0.019446924328804016
96720,0.018372341990470886
96721,0.04404548555612564
96725,0.015382874757051468
96727,0.16934101283550262
96730,0.018664395436644554
96731,0.04933048039674759
96732,0.01622769981622696
96733,0.005151163786649704
96735,0.011581756174564362
96736,0.022574298083782196
96738,0.06842892616987228
96739,0.05901443213224411
96740,0.0024008925538510084
96741,0.0036285300739109516
96744,0.010161606594920158
96746,0.011005653068423271
96747,0.011785170994699001
96748,0.06167232245206833
96749,0.015384998172521591
96750,0.003343804506585002
96752,0.1160898208618164
96755,0.016410350799560547
96757,0.09495767205953598
96758,0.012030180543661118
96760,0.014805015176534653
96761,0.038785409182310104
96763,0.003399517387151718
96765,0.05887322872877121
96766,0.2911176383495331
96769,0.014805015176534653
96771,0.06363867223262787
96773,0.028794705867767334
96774,0.015148716978728771
96775,0.03812224790453911
96776,0.0061989654786884785
96777,0.1779274195432663
96787,0.006525398697704077
96788,0.017277758568525314
96790,0.01743747666478157
96791,0.09145652502775192
96793,0.03920992463827133
96795,0.06768861413002014
96796,0.013596166856586933
96797,0.03819210082292557
96803,0.01496558915823698
96805,0.09439830482006073
96806,0.08813044428825378
96807,0.03255083039402962
96808,0.022368228062987328
96810,0.1812986582517624
96812,0.012792639434337616
96815,0.002799954731017351
96817,0.002709443448111415
96818,0.25570976734161377
96820,0.010275175794959068
96821,0.01436145044863224
96824,0.20469695329666138
96825,0.18447473645210266
96827,0.01021357998251915
96830,0.01129323709756136
96831,0.0038104807026684284
96834,0.009260722436010838
96835,0.02250533364713192
96837,0.026210227981209755
96842,0.032404255121946335
96843,0.06626443564891815
96845,0.00889972597360611
96846,0.0031930613331496716
96847,0.003667243756353855
96850,0.016551576554775238
96852,0.013392351567745209
96854,0.01307781133800745
96857,0.10818474739789963
96861,0.004853254184126854
96864,0.20900379121303558
96865,0.007802071049809456
96867,0.05798475444316864
96871,0.005112931132316589
96872,0.022450411692261696
96873,0.05938945338129997
96875,0.0047428966499865055
96876,0.03290226683020592
96878,0.11032712459564209
96879,0.011835300363600254
96882,0.01571560837328434
96888,0.002665750915184617
96889,0.0330837182700634
96890,0.08867953717708588
96891,0.03435218706727028
96892,0.09295623749494553
96894,0.03427239879965782
96897,0.09586884826421738
96901,0.0037516173906624317
96903,0.002731954213231802
96910,0.0355757474899292
96911,0.060324206948280334
96912,0.185032919049263
96913,0.003719174303114414
96914,0.0667714923620224
96916,0.08416102826595306
96918,0.023328600451350212
96922,0.0029881272930651903
96925,0.003482067259028554
96931,0.03225620836019516
96933,0.008267413824796677
96934,0.21445868909358978
96940,0.0294021125882864
96941,0.007817837409675121
96943,0.0052563524805009365
96944,0.006143656559288502
96945,0.010962171480059624
96946,0.024612795561552048
96948,0.0035267681814730167
96949,0.010904107242822647
96952,0.012616226449608803
96953,0.013844788074493408
96957,0.011290420778095722
96960,0.0035868086852133274
96962,0.0019761633593589067
96964,0.027262533083558083
96965,0.01697983220219612
96966,0.005847362335771322
96968,0.0030548034701496363
96969,0.18392814695835114
96970,0.016934843733906746
96971,0.024332663044333458
96973,0.0019472981803119183
96977,0.07006800174713135
96978,0.10697831958532333
96981,0.011325003579258919
96983,0.005761087406426668
96984,0.029777880758047104
96988,0.043732061982154846
96989,0.0033746410626918077
96990,0.003654930740594864
96991,0.08063237369060516
96992,0.003590133273974061
96993,0.021229872480034828
96994,0.044323571026325226
96997,0.008823561482131481
97001,0.009636582806706429
97004,0.09143190085887909
97007,0.013798302970826626
97009,0.0022357937414199114
97010,0.031407564878463745
97011,0.002241002395749092
97012,0.05369831994175911
97013,0.02979700081050396
97015,0.05153447017073631
97018,0.016573728993535042
97021,0.004410783294588327
97022,0.03489287942647934
97023,0.008863941766321659
97026,0.0199429951608181
97027,0.006127878557890654
97028,0.007302131038159132
97029,0.0030958682764321566
97030,0.006236895453184843
97031,0.03198980540037155
97032,0.06650631129741669
97033,0.00422690249979496
97034,0.004390974994748831
97038,0.1310693323612213
97039,0.2386491745710373
97042,0.001994271297007799
97045,0.002959458390250802
97046,0.006819790229201317
97047,0.02692878618836403
97049,0.0070709288120269775
97051,0.12229466438293457
97052,0.040567658841609955
97054,0.09585972130298615
97056,0.012224329635500908
97060,0.006864794995635748
97062,0.05087926611304283
97063,0.0248769149184227
97066,0.001976592233404517
97073,0.009339388459920883
97077,0.03123745135962963
97082,0.008158794604241848
97084,0.03162619099020958
97085,0.02152087911963463
97088,0.006463140714913607
97096,0.01525207981467247
97097,0.013891774229705334
97099,0.0017969273030757904
97100,0.02935497835278511
97104,0.0245420653373003
97107,0.009616974741220474
97109,0.06931867450475693
97110,0.026379333809018135
97112,0.010610820725560188
97113,0.007657112553715706
97115,0.010409409180283546
97117,0.0030807163566350937
97120,0.007206569891422987
97124,0.010002722963690758
97125,0.004112607799470425
97127,0.007507187779992819
97128,0.008809464052319527
97129,0.003492607967928052
97130,0.19830039143562317
97131,0.16055965423583984
97132,0.06253017485141754
97133,0.007973909378051758
97134,0.011567500419914722
97135,0.01715521328151226
97136,0.1737823188304901
97139,0.013476710766553879
97141,0.08107186108827591
97142,0.015199708752334118
97143,0.20167575776576996
97144,0.049376584589481354
97145,0.007026039529591799
97146,0.0029522127006202936
97147,0.01496558915823698
97150,0.03422706946730614
97153,0.005429922137409449
97155,0.03930553048849106
97156,0.04016149044036865
97163,0.021876541897654533
97164,0.01496558915823698
97165,0.008485828526318073
97170,0.004581925924867392
97172,0.012643210589885712
97173,0.005248955450952053
97177,0.012997377663850784
97180,0.00494970940053463
97181,0.004585820250213146
97183,0.004044399596750736
97185,0.003690941259264946
97189,0.007770526688545942
97191,0.022263463586568832
97194,0.018267352133989334
97197,0.005142276640981436
97198,0.02311243861913681
97200,0.0041327569633722305
97203,0.011171719059348106
97204,0.026032740250229836
97205,0.005833964794874191
97207,0.15411804616451263
97209,0.01064737606793642
97210,0.012570718303322792
97211,0.0017038931837305427
97213,0.018707914277911186
97217,0.014615952037274837
97219,0.008966845460236073
97221,0.012460539117455482
97223,0.010181069374084473
97225,0.005091637372970581
97226,0.021991513669490814
97227,0.012955536134541035
97229,0.08636906743049622
97234,0.01706339791417122
97235,0.01794237457215786
97236,0.008682443760335445
97238,0.030972881242632866
97241,0.002019221428781748
97243,0.014633763581514359
97244,0.031026901677250862
97247,0.010623342357575893
97249,0.009119641967117786
97252,0.11497911810874939
97253,0.0027108327485620975
97254,0.07191856950521469
97256,0.03802354633808136
97258,0.00489671528339386
97259,0.00667510274797678
97260,0.033717479556798935
97261,0.019991308450698853
97262,0.02294151484966278
97272,0.006213384680449963
97275,0.18394719064235687
97278,0.07634878158569336
97279,0.14809057116508484
97280,0.012903377413749695
97283,0.008734898641705513
97284,0.3609256446361542
97287,0.012801663018763065
97288,0.06557274609804153
97289,0.0035039829090237617
97290,0.002183768665418029
97293,0.022291844710707664
97297,0.0462639182806015
97300,0.00735387671738863
97301,0.023169420659542084
97306,0.03897354379296303
97307,0.036501746624708176
97308,0.04273504018783569
97309,0.03844904154539108
97312,0.006961718201637268
97313,0.005564998369663954
97314,0.032744068652391434
97316,0.008265005424618721
97318,0.04633956402540207
97322,0.018076341599225998
97323,0.0035135161597281694
97326,0.00807683914899826
97329,0.02420002967119217
97330,0.06767265498638153
97331,0.018999919295310974
97332,0.01893518678843975
97333,0.004379416815936565
97334,0.0033101344015449286
97338,0.0023681160528212786
97340,0.00863571185618639
97341,0.04873785004019737
97344,0.09441628307104111
97347,0.15163174271583557
97348,0.031358182430267334
97349,0.01519695483148098
97350,0.01844032108783722
97351,0.10567443072795868
97353,0.03634477034211159
97358,0.010581985116004944
97365,0.022209931164979935
97366,0.21160145103931427
97367,0.022753430530428886
97369,0.02391759492456913
97370,0.016112660989165306
97371,0.012083018198609352
97372,0.05220561474561691
97374,0.018664395436644554
97375,0.018664395436644554
97377,0.050791144371032715
97378,0.015133286826312542
97379,0.07109934836626053
97380,0.01822192780673504
97382,0.004139428958296776
97383,0.003046415513381362
97384,0.02776971459388733
97386,0.0033356528729200363
97387,0.009319799020886421
97388,0.025173287838697433
97391,0.02258223295211792
97392,0.021048657596111298
97394,0.19420680403709412
97395,0.0336000919342041
97396,0.018048454076051712
97397,0.015774652361869812
97405,0.020290067419409752
97406,0.3025500476360321
97409,0.013535312376916409
97411,0.003460756503045559
97412,0.01918208971619606
97413,0.19639144837856293
97414,0.0037675537168979645
97417,0.0033438983373343945
97418,0.006233506370335817
97421,0.07134147733449936
97422,0.005009121727198362
97423,0.051599469035863876
97424,0.003295628586784005
97425,0.02538778819143772
97428,0.12247542291879654
97429,0.1497747004032135
97430,0.0035263982135802507
97437,0.0107483621686697
97439,0.025615064427256584
97440,0.059600960463285446
97443,0.010144641622900963
97446,0.01768425479531288
97447,0.018664395436644554
97448,0.00786328874528408
97453,0.007681964430958033
97456,0.022817473858594894
97457,0.003558105556294322
97458,0.059306800365448
97464,0.002000128850340843
97467,0.01070227101445198
97470,0.003551655216142535
97473,0.0189657099545002
97474,0.0515282116830349
97475,0.015427818521857262
97477,0.20484337210655212
97481,0.24642877280712128
97482,0.1460040807723999
97483,0.0030940615106374025
97484,0.01922398805618286
97485,0.002753561595454812
97487,0.0076378099620342255
97488,0.054514866322278976
97491,0.015183072537183762
97492,0.010432890616357327
97493,0.006340084131807089
97495,0.009119641967117786
97496,0.06529495865106583
97498,0.0029518576338887215
97499,0.002427681814879179
97501,0.22255147993564606
97502,0.01353499386459589
97504,0.004333822522312403
97505,0.005608525592833757
97506,0.010368498973548412
97507,0.045441653579473495
97508,0.0033443497959524393
