ID,TARGET
60957,0.012626773957163096
60959,0.02280863281339407
60961,0.0031062653986737134
60962,0.19781088978052142
60963,0.005323061160743237
60965,0.18447302728891374
60966,0.007197184022516012
60967,0.0026168413693085316
60969,0.01385473730042577
60970,0.011262507829815149
60973,0.008713291119784118
60974,0.051946185529232025
60975,0.009217637125402689
60977,0.03575854636728763
60978,0.006510530645027757
60979,0.0112663590349257
60980,0.043002122268080714
60981,0.019111014902591705
60983,0.010428688582032919
60984,0.20255249589681623
60985,0.011131650302559137
60986,0.020884521305561066
60988,0.006363892462104559
60992,0.0679871030151844
60994,0.0026072961511090396
60995,0.005574899492785335
60997,0.2490952834486962
61004,0.009705003164708615
61005,0.008560453355312348
61008,0.026186978071928026
61009,0.023985277675092224
61012,0.005573044391348958
61013,0.005231991037726402
61015,0.009249944239854813
61016,0.010038228426128625
61018,0.01014155587181449
61019,0.010027657728642225
61022,0.03468904756009579
61023,0.003932892810553312
61024,0.1624175846576691
61026,0.03823945373296738
61027,0.033253340795636174
61028,0.0021214791340753436
61029,0.05819432623684407
61034,0.06091992594301701
61035,0.07523519173264503
61036,0.006030015135183931
61037,0.030918502435088157
61038,0.003005402022972703
61039,0.003323651384562254
61042,0.005162807321175933
61043,0.004279476031661034
61045,0.009964947309345008
61047,0.18885625004768367
61048,0.02925863489508629
61049,0.17598904222249984
61051,0.00716622704640031
61052,0.008217838685959577
61053,0.0810780070722103
61055,0.009860924258828164
61056,0.14806241542100906
61059,0.023473510332405568
61062,0.003420093562453985
61063,0.037261310592293734
61064,0.13498938530683516
61065,0.002749180654063821
61068,0.014157312735915185
61069,0.014880833961069583
61070,0.008247624896466733
61071,0.032858198136091234
61074,0.017179616168141364
61078,0.021043112128973005
61079,0.0030021763406693934
61080,0.014446898177266122
61081,0.08506326973438262
61082,0.002724431734532118
61083,0.18254228085279467
61086,0.012300514988601208
61092,0.033422303199768064
61093,0.06807366013526917
61094,0.004692840389907361
61095,0.01787457317113876
61101,0.013670970778912307
61102,0.09168570563197136
61103,0.005084062274545432
61104,0.030018282681703565
61105,0.029144241102039815
61107,0.18945615887641906
61109,0.2774743884801865
61110,0.20886108875274656
61111,0.029285838454961778
61112,0.028844368271529676
61114,0.0028055789181962608
61119,0.02069080825895071
61124,0.06044086664915085
61125,0.006542021129280329
61127,0.040338743850588804
61130,0.030710237286984916
61133,0.004576766584068538
61136,0.013722231704741716
61138,0.019003255106508733
61140,0.0026141430716961622
61141,0.0075748318806290625
61145,0.0038452170556411147
61147,0.003055805037729442
61149,0.022021478042006493
61150,0.01639546416699886
61151,0.035954628884792325
61153,0.017359111458063126
61155,0.004006982920691372
61156,0.007516864035278559
61159,0.023473510332405568
61163,0.0069824893493205305
61164,0.06742008179426194
61165,0.011249243095517161
61166,0.012876544985920191
61167,0.20207069516181947
61171,0.010855079255998136
61175,0.1658392369747162
61177,0.005396094173192978
61180,0.02743226960301399
61181,0.004307191446423531
61182,0.14574206769466402
61183,0.009655689913779499
61185,0.039015792310237885
61186,0.0020701152039691805
61187,0.01746971979737282
61188,0.004988874169066549
61190,0.009269989468157292
61191,0.005546669661998749
61192,0.004405400482937694
61194,0.009561812505126
61195,0.007294778665527701
61196,0.00842044474557042
61198,0.0024863603524863716
61199,0.010558010451495646
61200,0.0018893995089456438
61202,0.01686568483710289
61204,0.0040690342895686625
61205,0.08006827160716057
61207,0.00795649690553546
61208,0.003991997102275491
61210,0.0027115702396258716
61213,0.007303107250481845
61216,0.04064535386860371
61221,0.08079251497983933
61222,0.00503156092017889
61223,0.007128255022689701
61224,0.037481277808547014
61225,0.010031671915203334
61228,0.02243816684931517
61229,0.0018474017037078741
61230,0.03675798363983631
61232,0.020308472402393817
61234,0.0315101407468319
61235,0.04010236486792564
61236,0.0031484879786148664
61237,0.0028479742119088772
61239,0.0038705430459231136
61241,0.017020951583981512
61242,0.008503843285143375
61244,0.005862986063584685
61245,0.012261515203863383
61247,0.022675838507711887
61248,0.04356754980981349
61251,0.003670399705879391
61252,0.008154008071869612
61253,0.009185972996056082
61257,0.003563157608732581
61258,0.06555661633610727
61259,0.043840924650430685
61262,0.01081954725086689
61263,0.0091865093447268
61265,0.0880377784371376
61266,0.04936857633292675
61268,0.004215320898219944
61270,0.027473399601876742
61271,0.0837597168982029
61272,0.018347525037825108
61274,0.015499278530478479
61276,0.01273223543539643
61277,0.0035776184173300866
61278,0.006751121766865255
61282,0.01052252287045121
61287,0.02144682202488184
61289,0.004537817370146513
61290,0.03738715983927251
61291,0.007297152001410723
61293,0.16347076892852785
61294,0.006328412564471364
61296,0.2063964769244194
61297,0.009808735363185406
61298,0.014364611171185971
61299,0.0306652344763279
61300,0.008313965611159801
61301,0.007937322743237019
61304,0.03462567329406739
61305,0.008123633265495301
61306,0.004507816722616554
61309,0.004752712277695537
61310,0.08179071918129921
61311,0.005682682525366545
61313,0.002691090083681047
61314,0.0027682875050231816
61315,0.1567170426249504
61316,0.011836510244756935
61317,0.01807246673852205
61326,0.015394966863095761
61327,0.02488603759557009
61332,0.007283785101026298
61333,0.06334214210510253
61334,0.0031364014139398932
61335,0.01444741226732731
61338,0.01499625463038683
61339,0.01664675269275904
61341,0.04156753681600094
61344,0.023047549277544026
61345,0.0366749819368124
61347,0.00439327354542911
61348,0.025731431879103185
61352,0.1155621640384197
61355,0.019264124520123008
61358,0.08301438465714454
61359,0.005980264255777001
61361,0.009968798607587814
61363,0.003492344170808792
61365,0.005182548193261027
61368,0.027012598142027857
61370,0.0060390280559659
61371,0.005242186086252331
61373,0.006210777582600712
61378,0.0031543288147076964
61380,0.0032144153723493224
61389,0.026531036943197254
61391,0.01791631178930402
61394,0.14400358349084855
61395,0.007947011664509774
61396,0.010138063039630652
61398,0.00716440356336534
61399,0.09922713115811349
61400,0.019810134917497637
61401,0.013531904201954605
61402,0.06759003475308417
61403,0.004550039954483508
61408,0.011245239712297917
61409,0.02487267386168241
61412,0.005797912599518895
61415,0.11417223513126373
61416,0.01370753925293684
61421,0.175848588347435
61422,0.11273003295063974
61427,0.042172490432858464
61431,0.003550902521237731
61432,0.020238107256591323
61434,0.248427563905716
61435,0.006334186065942049
61436,0.0184591194614768
61437,0.0020419533597305422
61438,0.005982846301048995
61439,0.023100820556282996
61440,0.009667924419045447
61441,0.0377239540219307
61442,0.012105414271354677
61443,0.006210930971428752
61444,0.007068882789462805
61445,0.0038779087364673617
61446,0.0172423267737031
61450,0.009229284804314375
61451,0.012689803447574378
61454,0.006229348480701447
61455,0.015530624892562626
61456,0.01708986442536116
61461,0.046853852272033696
61462,0.03165275771170854
61464,0.015394966863095761
61465,0.014688701275736092
61466,0.09760791808366776
61468,0.02241737935692072
61469,0.004142381902784109
61470,0.028670340403914453
61471,0.02475911881774664
61474,0.006606868980452418
61477,0.007783097354695201
61479,0.03752647042274475
61480,0.00455917902290821
61482,0.024225896224379543
61484,0.0033473540563136337
61489,0.036511683091521266
61491,0.23569598495960234
61495,0.011477612331509592
61497,0.019172600470483303
61498,0.20469039529561997
61499,0.02283374834805727
61500,0.023473510332405568
61502,0.007597955688834191
61504,0.18671289235353472
61506,0.0066926783416420225
61510,0.04088608585298062
61511,0.032799337059259415
61512,0.038654674962162974
61513,0.04217310771346092
61515,0.013496197480708363
61516,0.010471348743885755
61517,0.013579663913697006
61521,0.013294947799295187
61523,0.005102059291675687
61524,0.15020998269319535
61526,0.0065474315546452996
61529,0.009606093633919954
61530,0.0021647181129083037
61531,0.0028727276250720022
61532,0.2993071973323822
61537,0.01651818212121725
61539,0.022793364897370338
61542,0.0018523883307352662
61543,0.1266254633665085
61544,0.019195516407489777
61547,0.0031791996909305456
61549,0.08210337236523628
61554,0.007339216675609351
61556,0.021451439894735816
61558,0.033539815619587895
61563,0.014736051298677923
61565,0.0355574544519186
61567,0.003486234019510448
61569,0.16293273121118546
61573,0.007360459584742784
61576,0.006971501605585218
61577,0.003804853651672602
61580,0.08239741548895836
61581,0.014708788972347975
61584,0.01749805342406035
61586,0.049030404165387155
61588,0.0037795654498040676
61590,0.031776662170886996
61591,0.0036702839657664302
61594,0.31226861774921416
61596,0.0644935891032219
61598,0.0036490289494395256
61600,0.015123919397592544
61601,0.22578267604112628
61602,0.03154678326100111
61606,0.22433777302503582
61607,0.015259736962616444
61608,0.00323500803206116
61610,0.014579549245536326
61612,0.007495736889541149
61614,0.16556484848260883
61616,0.300792121887207
61620,0.0015045670326799157
61622,0.24034306555986404
61623,0.0016237911069765685
61624,0.010053907334804536
61625,0.12105222418904305
61627,0.0019351592054590583
61630,0.22260391265153887
61631,0.010859580896794795
61632,0.004165074089542032
61633,0.013697237987071278
61634,0.004835949093103409
61635,0.023822841048240662
61636,0.058088640496134755
61638,0.022235343605279925
61639,0.027431580610573297
61640,0.023473510332405568
61643,0.014484741818159818
61648,0.02276309952139854
61649,0.005833707610145212
61650,0.0071623117662966244
61651,0.002833576640114188
61652,0.010604641120880843
61653,0.009526066295802594
61655,0.007062777178362013
61656,0.011589832510799172
61658,0.007773195952177047
61660,0.03304226957261562
61661,0.0027170019224286076
61662,0.009480787906795742
61665,0.007755313441157341
61666,0.013912265840917827
61667,0.16847102046012877
61668,0.0017830351134762168
61670,0.003124663699418307
61675,0.013443040288984779
61677,0.02073001805692911
61680,0.18435743898153306
61683,0.016179722733795643
61684,0.054175186529755594
61687,0.21584663391113282
61688,0.005338138109073042
61689,0.22861609160900115
61692,0.024694613181054596
61693,0.10536387413740159
61694,0.003239437658339739
61698,0.023473510332405568
61699,0.015038803778588771
61705,0.0096120641566813
61706,0.0021451903274282815
61707,0.00596835957840085
61708,0.013796945195645094
61710,0.017673894204199316
61714,0.009223229624331
61721,0.15471484512090683
61722,0.016236110217869283
61723,0.0026985871838405727
61725,0.1784602701663971
61726,0.0019064260879531503
61727,0.022218524664640422
61728,0.003432281594723463
61729,0.004502502875402569
61730,0.0028752951882779604
61731,0.008856550138443709
61735,0.03827007748186588
61736,0.13050423860549926
61738,0.002802880108356476
61740,0.011869933549314737
61742,0.017089254781603815
61743,0.02772391941398382
61746,0.018021303229033947
61750,0.04367302171885968
61751,0.008980752900242805
61753,0.0019199602538719773
61754,0.0048191543668508535
61758,0.003156820707954466
61760,0.010009167995303868
61761,0.015262112393975258
61765,0.03772516436874867
61770,0.007099544536322356
61773,0.021355871483683585
61774,0.017564952373504642
61778,0.005437312740832567
61779,0.014676087256520986
61780,0.024665747024118896
61781,0.0023663895437493923
61782,0.0036405430408194663
61784,0.007402179716154933
61785,0.02645203154534102
61786,0.042613134905695925
61789,0.015824404172599317
61790,0.013857281114906073
61793,0.0037947215139865877
61794,0.0079634552821517
61797,0.04274714589118957
61798,0.0029491989407688384
61799,0.012058075424283743
61800,0.005881381360813975
61804,0.01031482769176364
61806,0.023473510332405568
61808,0.20722410976886751
61809,0.007656821329146625
61811,0.007436778023838997
61812,0.18535048812627794
61813,0.011374508310109378
61815,0.05582076795399189
61816,0.00987959112972021
61819,0.03585821278393269
61824,0.0772528477013111
61825,0.0730560265481472
61829,0.01468921983614564
61830,0.010803653299808503
61831,0.008722833078354596
61833,0.003212988073937595
61834,0.03827007748186588
61839,0.015376234985888004
61842,0.0763589158654213
61845,0.07806185781955718
61847,0.009006494842469692
61849,0.0019355991622433068
61850,0.01580464411526918
61852,0.007229278143495322
61853,0.011893244925886393
61854,0.019319469295442107
61856,0.006312745111063124
61857,0.027243770472705365
61858,0.0025051227305084465
61860,0.023473510332405568
61863,0.05282223671674729
61868,0.044585419446229936
61870,0.0036101256962865584
61872,0.016906733345240354
61876,0.010698520764708518
61878,0.001970898732542992
61879,0.014431580808013676
61882,0.0020060377893969415
61883,0.004583543865010142
61886,0.00358039562124759
61889,0.003148260619491339
61890,0.0020749967545270922
61891,0.016344330832362173
61894,0.09865966960787774
61897,0.10059084668755533
61898,0.010539397224783897
61899,0.014373936597257851
61900,0.036927996203303344
61902,0.004772649193182588
61903,0.024400110915303235
61904,0.004965213546529412
61905,0.014795702323317528
61906,0.21385924816131593
61909,0.0057756371796131144
61912,0.023473510332405568
61913,0.012607840634882449
61916,0.01863475386053324
61917,0.007813005382195115
61920,0.05645649209618568
61921,0.004347837530076504
61924,0.06996829733252526
61925,0.1631747767329216
61927,0.041116518527269365
61930,0.002449757023714483
61931,0.036552959308028224
61932,0.015309818089008333
61935,0.008325171936303378
61936,0.007637186348438263
61937,0.008580729831010103
61938,0.035601692646741866
61939,0.08267441764473915
61940,0.004598572431132197
61942,0.06055785343050957
61944,0.004690692806616425
61945,0.08137027770280839
61947,0.0041140679270029075
61948,0.0382929239422083
61949,0.006251528020948171
61950,0.014373765885829927
61957,0.019233750365674495
61959,0.006137751322239637
61966,0.002529902546666563
61969,0.019885675422847273
61970,0.04138916470110417
61971,0.14678707495331764
61972,0.0038618154358118773
61975,0.0023071321658790114
61976,0.024499082006514076
61977,0.004206608282402158
61978,0.00350769585929811
61979,0.007656105048954487
61980,0.008243236597627402
61981,0.039249774441123014
61982,0.1854907885193825
61985,0.02056788373738527
61986,0.01133770328015089
61990,0.007054381957277657
61991,0.05367612540721894
61992,0.03584650456905365
61994,0.03878530971705913
61996,0.09930717200040817
61997,0.003067781566642225
61998,0.007218143623322248
61999,0.014688701275736092
62002,0.020816732756793497
62003,0.0026469562901183965
62004,0.015954109095036986
62005,0.22874779254198074
62007,0.0047352771740406755
62008,0.033070489019155505
62009,0.0035508131608366963
62010,0.005319545278325678
62012,0.03393210098147392
62013,0.18028808683156966
62016,0.0027550787897780535
62017,0.09536799043416977
62020,0.024919055961072446
62026,0.20364663153886797
62028,0.010737017262727022
62035,0.01139966631308198
62037,0.002539535472169519
62039,0.0018208384746685625
62042,0.0028564468491822483
62043,0.0014604436350055038
62047,0.011964010167866945
62048,0.010596939921379089
62051,0.023473510332405568
62052,0.02700221966952086
62053,0.0023813903331756595
62054,0.012524544261395931
62056,0.04558620937168598
62057,0.007913603447377682
62059,0.0572380281984806
62060,0.010177962388843298
62061,0.10027745738625528
62062,0.01636734176427126
62063,0.009994675684720278
62070,0.009114873968064784
62071,0.03176011722534895
62073,0.0029612756567075843
62074,0.19037429690361027
62075,0.0051576848141849044
62076,0.012801157403737305
62085,0.04083370342850685
62087,0.031287893280386926
62088,0.014116992242634296
62089,0.07010426297783852
62090,0.01063256785273552
62091,0.019997239112854004
62092,0.18028808683156966
62094,0.18983900994062425
62095,0.02628517653793097
62097,0.01252990150824189
62099,0.006285849632695318
62100,0.030785401351749897
62101,0.07427674159407616
62103,0.0054424084722995755
62106,0.07147907391190528
62108,0.003419348364695907
62113,0.04541060775518418
62114,0.067559514939785
62115,0.009651415422558783
62116,0.06599931418895721
62118,0.003036917210556567
62119,0.0194749278947711
62120,0.22401845455169678
62121,0.002643164363689721
62123,0.07052781283855439
62127,0.0022967889672145247
62130,0.020093604549765588
62133,0.06262899711728095
62136,0.007937322743237019
62138,0.019522398523986337
62140,0.0031083417357876896
62141,0.011434498615562916
62142,0.01862166542559862
62143,0.007692238688468933
62147,0.002587481308728457
62148,0.002032355358824134
62149,0.023568546399474144
62150,0.005005337810143829
62151,0.006249970803037286
62153,0.024625917151570323
62154,0.003555581835098565
62157,0.16735534220933915
62158,0.05394183397293092
62159,0.003527780389413238
62160,0.010268852300941947
62164,0.0038157370872795586
62165,0.007891246024519205
62166,0.0026006963802501564
62167,0.08392026498913766
62168,0.0713181309401989
62170,0.04420421756803989
62175,0.003599445102736354
62177,0.006608856655657291
62185,0.003597857896238566
62186,0.007771019265055657
62188,0.002728967508301139
62189,0.01050515742972493
62190,0.009548829495906831
62191,0.008157107513397932
62195,0.0021094043739140035
62196,0.024610768631100656
62197,0.026856468990445137
62199,0.001597362605389208
62202,0.0045755636412650345
62203,0.0037944367155432705
62204,0.02679981905966997
62207,0.008091759216040374
62210,0.06551757752895356
62211,0.02006534282118082
62212,0.1577517315745354
62213,0.02047758549451828
62216,0.04825876690447331
62217,0.0030136433662846687
62218,0.03975452855229378
62220,0.006778624281287194
62221,0.0035295699257403613
62222,0.18559798151254653
62223,0.006737557239830494
62225,0.012680274713784457
62226,0.2976635217666626
62228,0.01301015205681324
62229,0.012429133616387845
62232,0.00514630931429565
62234,0.020935101807117464
62244,0.022336955927312375
62246,0.050393438711762426
62248,0.0031352729536592958
62249,0.003001988143660128
62253,0.25289911925792696
62254,0.004031955287791788
62255,0.019151294417679314
62259,0.003531862422823906
62263,0.008231371734291316
62264,0.02869836948812008
62265,0.03801292106509209
62266,0.02929126136004925
62267,0.003387824189849198
62268,0.023473510332405568
62269,0.01673545315861702
62273,0.013374308217316867
62274,0.01951793190091848
62277,0.023473510332405568
62278,0.16660365164279936
62282,0.020707517676055436
62284,0.00727937463670969
62285,0.008996558003127575
62286,0.006680638948455453
62289,0.17179105952382087
62290,0.06630328744649887
62293,0.0018970651552081108
62294,0.016137546859681606
62295,0.003099290723912418
62297,0.01977528464049101
62300,0.03218510188162326
62302,0.02582424972206354
62303,0.014559320453554393
62304,0.04042603187263012
62305,0.012934486195445061
62307,0.029511620663106444
62308,0.0033220535842701793
62309,0.21611997634172436
62310,0.16960204094648362
62311,0.011763408873230219
62313,0.0065170404966920625
62315,0.06292201057076455
62316,0.06503649055957794
62319,0.010025209467858075
62323,0.0032018530648201702
62324,0.021381690725684164
62329,0.17731698006391525
62332,0.02858337312936783
62333,0.024451984278857707
62334,0.022423969022929667
62335,0.07372177690267563
62337,0.00300806206651032
62339,0.061542384698987006
62340,0.002018751692958176
62341,0.0020399028901010754
62342,0.011688086483627557
62343,0.0028054336318746216
62344,0.057786931097507474
62345,0.024271121993660928
62347,0.06258473917841911
62349,0.055139504745602606
62350,0.1405198261141777
62354,0.07440411671996117
62357,0.001518060558009893
62360,0.041141433268785485
62364,0.22763040512800217
62365,0.03183270804584027
62366,0.0034840560052543878
62369,0.13097690641880033
62370,0.010809783730655909
62375,0.0030657871859148143
62376,0.007616885798051954
62377,0.024239620193839073
62378,0.0025094859302043915
62379,0.014166503492742778
62381,0.041750443354248996
62382,0.21414746791124342
62383,0.03400920256972313
62384,0.0048702541738748556
62386,0.027243770472705365
62387,0.01782908216118813
62390,0.02611090242862701
62395,0.021365269646048547
62396,0.004373061330989003
62398,0.004064468666911125
62401,0.10941114425659179
62402,0.06248970553278923
62404,0.005681036366149784
62405,0.0036119725089520213
62415,0.007254797359928488
62417,0.005625440273433924
62418,0.014058239478617908
62419,0.004849597625434398
62420,0.06913853511214257
62422,0.019788119941949844
62423,0.008615506626665593
62424,0.19133684635162354
62426,0.12614887654781343
62427,0.006513795163482427
62429,0.031842532008886336
62430,0.21037693619728087
62431,0.04565172232687473
62433,0.003966216603294016
62435,0.01765307541936636
62438,0.05701732262969017
62442,0.12955618649721146
62446,0.03817865252494812
62448,0.0028944703051820395
62449,0.016919939033687114
62450,0.004637509724125266
62451,0.004264636198058724
62453,0.02491857763379812
62456,0.21894711405038833
62457,0.007222671620547772
62458,0.018947107158601286
62459,0.036956606432795525
62461,0.005752119980752469
62463,0.01349425073713064
62464,0.02198065109550953
62465,0.0030877280514687304
62469,0.2660742148756981
62470,0.07885787412524223
62472,0.001685675629414618
62479,0.016189671866595746
62481,0.10351081192493439
62483,0.007203690614551306
62484,0.017813555896282196
62485,0.00991728026419878
62488,0.05900069884955883
62490,0.01925881132483482
62491,0.05636004656553268
62494,0.002704155188985169
62495,0.007480778312310576
62498,0.012347993068397047
62500,0.002900978806428611
62501,0.0491011656820774
62504,0.011508733034133911
62505,0.02412586994469166
62506,0.017236692085862163
62507,0.011380992736667395
62509,0.004964015865698457
62511,0.005499059520661831
62512,0.008618528861552477
62515,0.007807448506355286
62518,0.009683647286146879
62519,0.002827513939701021
62523,0.031185246072709557
62526,0.011060901079326868
62529,0.13388039618730546
62531,0.007711378298699856
62532,0.006508012395352126
62533,0.2614161595702172
62535,0.004783480381593108
62537,0.02008607033640147
62538,0.02734248749911785
62540,0.0017538735177367927
62541,0.10829576551914215
62542,0.016693974565714597
62544,0.025130469352006912
62547,0.003112104930914938
62553,0.10431204736232756
62555,0.028863644599914556
62556,0.01351704206317663
62557,0.04349100403487682
62561,0.013652417808771135
62563,0.05153038017451764
62565,0.011065998394042256
62568,0.014787351433187724
62569,0.016037897765636442
62570,0.010889534931629898
62578,0.01122922021895647
62581,0.004704959224909544
62582,0.027402691915631296
62583,0.002950484189204872
62584,0.0020631196908652786
62585,0.019667472504079346
62586,0.050084324181079866
62587,0.014639825094491243
62588,0.0027042025001719596
62589,0.2382299542427063
62590,0.0027535993838682772
62591,0.016065539419651033
62593,0.17320183366537095
62594,0.002864674548618496
62596,0.013877521082758904
62597,0.011455427296459675
62598,0.0029236337635666133
62600,0.023945678025484085
62601,0.005430062348023058
62604,0.010610907897353172
62605,0.007055735401809217
62606,0.11095957905054094
62607,0.010667028278112412
62609,0.029161955043673513
62610,0.011212719697505235
62611,0.05252511128783226
62612,0.03734949678182602
62617,0.043907136470079426
62618,0.004341805493459107
62621,0.007699597533792258
62622,0.0034405204933136706
62626,0.008529265224933625
62627,0.2183490186929703
62631,0.016261528991162778
62633,0.00207303857896477
62635,0.0035885104443877935
62636,0.00473378486931324
62637,0.016536674462258812
62638,0.02038023341447115
62642,0.0031095133163034916
62643,0.0034998487913981084
62644,0.19515226036310196
62645,0.005076855700463057
62647,0.001647803676314652
62648,0.01274794554337859
62651,0.009250501077622176
62653,0.0052325436379760506
62654,0.002637459570541978
62655,0.005921023292466998
62656,0.021744152158498765
62658,0.0032026409171521664
62662,0.05165335647761821
62666,0.011339008994400502
62669,0.007884301524609328
62672,0.010191790666431189
62674,0.01753865834325552
62675,0.0875767983496189
62678,0.002651419467292726
62680,0.008340856526046991
62683,0.26766045242547987
62686,0.007503006048500538
62687,0.05878066793084144
62688,0.09953981339931488
62689,0.0059079342056065805
62690,0.16865146905183792
62691,0.019898427091538908
62693,0.007600295171141625
62694,0.022789660654962064
62696,0.004968290589749813
62698,0.2576649993658066
62699,0.24869559854269033
62700,0.0017574936384335163
62701,0.012750162743031979
62702,0.03116956688463688
62704,0.14804445356130602
62705,0.0027790136169642213
62706,0.011518296226859091
62707,0.06221625581383705
62708,0.009016461297869684
62709,0.003773282608017326
62711,0.009970050118863583
62715,0.011056149285286664
62720,0.0030148962279781697
62721,0.0025526331970468167
62723,0.002786098676733673
62725,0.00579067193903029
62726,0.009150102455168962
62727,0.06974486336112024
62729,0.20855631530284882
62733,0.024699718505144123
62734,0.003320022742263973
62741,0.00436690067872405
62742,0.05828608870506287
62745,0.03585064634680748
62746,0.009076953772455452
62749,0.0072429616469889884
62753,0.002759876451455057
62754,0.00882702311500907
62755,0.0332189304754138
62757,0.022888741083443166
62760,0.0065170404966920625
62761,0.0279097992926836
62764,0.08625645488500594
62769,0.0033082721522077925
62776,0.004450978362001479
62777,0.012294873874634507
62779,0.022245302423834802
62781,0.024724631011486052
62782,0.01684985738247633
62783,0.06956088505685329
62784,0.03709934689104557
62785,0.21718118637800218
62787,0.028401220403611656
62789,0.021291595511138444
62794,0.0022169722709804774
62796,0.007105555199086666
62797,0.0026515610050410034
62801,0.07817441523075103
62803,0.003189160162582994
62804,0.0016209863242693245
62807,0.023473510332405568
62808,0.010539397224783897
62810,0.014211376663297415
62811,0.025911231525242325
62815,0.1652559667825699
62816,0.008940570522099733
62820,0.03494647182524205
62821,0.02339188549667597
62822,0.015254335384815932
62823,0.006549304863438011
62824,0.005549931433051825
62826,0.004279105132445693
62827,0.0028761315857991575
62832,0.003233425552025438
62833,0.00630325055681169
62834,0.023224295675754545
62838,0.004174414416775108
62839,0.021246877126395704
62840,0.030533440969884397
62841,0.004673799965530634
62844,0.1155904769897461
62845,0.023945678025484085
62848,0.012026512343436479
62849,0.09988294392824171
62851,0.19159659892320632
62852,0.21741213947534563
62854,0.029073989391326903
62856,0.008496687654405833
62859,0.002551648905500769
62862,0.013188939820975066
62864,0.015354995615780355
62865,0.00206151963211596
62871,0.023902506195008753
62872,0.227749066054821
62873,0.2410791233181953
62876,0.014330663252621889
62877,0.01160812685266137
62880,0.018287573009729385
62882,0.023945678025484085
62883,0.09910696521401406
62885,0.010988237522542478
62888,0.1631747767329216
62890,0.011743394192308187
62893,0.003695031534880399
62895,0.016263467073440552
62902,0.19133684635162354
62906,0.02207211311906576
62907,0.004671452194452285
62908,0.0021728219697251918
62909,0.018287695385515685
62910,0.09866969212889673
62912,0.03789847940206528
62913,0.033171335607767104
62915,0.18970246762037277
62918,0.0025765181286260485
62920,0.030708543397486212
62921,0.18361704647541047
62926,0.01663449127227068
62928,0.002296567941084504
62932,0.023945678025484085
62934,0.09783370494842529
62938,0.00234306522179395
62940,0.002703150664456189
62943,0.01919070240110159
62944,0.007566082710400224
62946,0.010115100163966417
62947,0.07299232184886933
62948,0.01667389050126076
62949,0.003723791614174843
62953,0.0031244311947375533
62954,0.06555661633610727
62956,0.0031919464934617283
62958,0.0031128524569794536
62961,0.011785284895449877
62962,0.01153036430478096
62964,0.017169397696852686
62966,0.010212555527687073
62968,0.007668960094451905
62969,0.004446219420060515
62970,0.00670719244517386
62972,0.010281681921333075
62973,0.02801189087331295
62974,0.03441446609795094
62975,0.025764900073409078
62979,0.012065138388425111
62981,0.11849011033773423
62985,0.006871811859309674
62988,0.009966293908655645
62990,0.061640688031911854
62992,0.014639614243060352
62993,0.052838850766420364
62995,0.0017351332353428004
62997,0.005269545689225197
62998,0.03481721170246601
63001,0.016718144156038763
63002,0.011345928907394411
63003,0.011919797584414481
63004,0.004660016763955355
63005,0.008969963155686857
63007,0.019156739488244062
63008,0.0031898076180368663
63012,0.16264092028141022
63020,0.2619073882699013
63021,0.0019031707895919682
63023,0.27388896048069006
63025,0.010006337147206067
63028,0.009887866396456956
63030,0.026466297358274462
63034,0.004727605637162925
63039,0.0034210625337436793
63040,0.0030186078976839783
63041,0.003904300928115845
63042,0.0027353219455108044
63043,0.002991637191735208
63045,0.04448754079639912
63047,0.006830238597467541
63049,0.02069462649524212
63051,0.04118592962622643
63055,0.16264092028141022
63056,0.0029586958466097713
63057,0.2225535660982132
63060,0.01697898991405964
63063,0.0035417867125943307
63064,0.0031939700013026598
63065,0.015983804129064083
63067,0.18849127590656278
63068,0.009269989468157292
63069,0.003826908674091101
63070,0.039627052098512645
63071,0.0054653990548104055
63072,0.005184957524761558
63076,0.11147544905543327
63077,0.04185727946460247
63080,0.0034896806115284566
63082,0.04118156582117081
63084,0.05298793390393257
63085,0.027382640726864336
63086,0.023945678025484085
63088,0.03905055150389672
63091,0.0020655067171901466
63092,0.002588804275728762
63093,0.23294020742177965
63094,0.06303586065769197
63096,0.002319019194692373
63097,0.018381554260849958
63100,0.01566493073478341
63103,0.033637274801731114
63105,0.0322425551712513
63106,0.002907457877881825
63110,0.030882788449525835
63111,0.05432669408619404
63113,0.22051715403795244
63115,0.011874691769480706
63118,0.023473510332405568
63119,0.0038944559637457124
63121,0.023945678025484085
63127,0.029539257101714612
63130,0.012708416860550641
63131,0.01887306738644838
63132,0.0638386122882366
63133,0.008943496830761432
63134,0.20310920625925064
63138,0.0066727756056934595
63142,0.0612814798951149
63145,0.0035368931479752065
63147,0.008191576041281224
63151,0.01900364123284817
63153,0.014291516412049532
63158,0.002897835546173156
63160,0.018262099102139474
63162,0.014725252054631707
63163,0.014546104799956083
63165,0.1316903479397297
63166,0.0026000712532550097
63167,0.009235325455665588
63170,0.0028782350011169913
63172,0.030410126037895686
63173,0.0032074996735900643
63176,0.007368261180818082
63177,0.21321199238300326
63182,0.00830432903021574
63187,0.03200169913470745
63190,0.013644382171332839
63193,0.03640205189585686
63195,0.03135555572807789
63197,0.1605330675840378
63200,0.004471159353852272
63202,0.06161913797259331
63203,0.008827028330415487
63206,0.022371594607830045
63209,0.08262460306286813
63212,0.008830948546528815
