ID,TARGET
64496,0.2785384953022003
64497,0.03263312578201294
64500,0.012724929489195347
64501,0.02157207578420639
64502,0.020594466477632523
64503,0.008490027859807014
64505,0.07095379382371902
64506,0.007502916734665632
64509,0.03217834606766701
64510,0.02327749878168106
64512,0.00840242113918066
64513,0.0367327444255352
64518,0.05412809178233147
64519,0.009118269197642803
64522,0.005798990372568369
64523,0.13436831533908844
64525,0.018835460767149925
64526,0.08109157532453537
64527,0.015376722440123558
64531,0.006187180057168007
64532,0.016448626294732094
64534,0.09102018177509308
64535,0.031080547720193863
64537,0.0851239413022995
64539,0.015660777688026428
64541,0.0030876644887030125
64544,0.02244354970753193
64546,0.0038754635024815798
64548,0.03605438023805618
64551,0.006717706099152565
64554,0.002732677850872278
64557,0.0746842548251152
64559,0.012942147441208363
64560,0.07753400504589081
64561,0.021216940134763718
64562,0.03703632205724716
64563,0.027675794437527657
64566,0.18260830640792847
64569,0.022110911086201668
64570,0.016004661098122597
64571,0.022785553708672523
64575,0.009931929409503937
64578,0.012257176451385021
64579,0.06281790137290955
64582,0.003333211876451969
64584,0.06408322602510452
64585,0.043237749487161636
64587,0.00941595807671547
64588,0.18298806250095367
64589,0.017875880002975464
64592,0.004104610066860914
64593,0.19936558604240417
64598,0.04224861413240433
64600,0.026352079585194588
64602,0.009761285036802292
64603,0.005978134926408529
64605,0.012613886967301369
64606,0.004071067087352276
64609,0.02763795480132103
64612,0.0038070841692388058
64613,0.030812468379735947
64616,0.0772317498922348
64618,0.0077528757974505424
64619,0.0037501598708331585
64621,0.014390979893505573
64622,0.013484032824635506
64625,0.0024693345185369253
64628,0.13227272033691406
64629,0.022276494652032852
64630,0.012481852434575558
64632,0.012066054157912731
64634,0.06500595808029175
64637,0.0025058751925826073
64638,0.27692052721977234
64640,0.010355308651924133
64642,0.07414828985929489
64643,0.017630772665143013
64645,0.006919476203620434
64647,0.013758187182247639
64649,0.28852733969688416
64651,0.007625050377100706
64652,0.01771393045783043
64653,0.008164647035300732
64655,0.006661963649094105
64656,0.04200182855129242
64657,0.06952895224094391
64660,0.11332163214683533
64662,0.009796063415706158
64664,0.0023788902908563614
64665,0.016495689749717712
64666,0.006673699710518122
64671,0.044499557465314865
64673,0.0089329918846488
64674,0.06170570105314255
64677,0.024657413363456726
64678,0.00421555433422327
64681,0.021119235083460808
64683,0.16782526671886444
64684,0.05856724828481674
64687,0.00960245355963707
64688,0.0033868004102259874
64689,0.009295724332332611
64691,0.09872809052467346
64692,0.05202125012874603
64693,0.11222119629383087
64695,0.011079187504947186
64697,0.0040215132758021355
64699,0.005119473673403263
64701,0.13080747425556183
64702,0.010733984410762787
64706,0.046731553971767426
64707,0.0027141363825649023
64708,0.0716671571135521
64710,0.028963344171643257
64711,0.007867895066738129
64712,0.1011795699596405
64713,0.030044348910450935
64715,0.07430431246757507
64716,0.09168380498886108
64719,0.09075441211462021
64720,0.015435346402227879
64722,0.16680482029914856
64726,0.007552780210971832
64727,0.14304625988006592
64728,0.16744768619537354
64729,0.005326387006789446
64731,0.023235920816659927
64732,0.16253748536109924
64733,0.004728683270514011
64734,0.039268095046281815
64736,0.008113950490951538
64737,0.005751561839133501
64738,0.004229058977216482
64739,0.007799950893968344
64740,0.0069935075007379055
64742,0.01878814585506916
64743,0.011852686293423176
64745,0.06680016964673996
64747,0.07756538689136505
64749,0.043689485639333725
64750,0.005451965145766735
64752,0.07527714967727661
64753,0.010470050387084484
64754,0.06491569429636002
64755,0.09824705123901367
64758,0.02208215557038784
64759,0.027450965717434883
64760,0.08929912745952606
64761,0.01183655671775341
64765,0.057525884360075
64766,0.018885783851146698
64767,0.044192783534526825
64769,0.15025505423545837
64770,0.05213070660829544
64775,0.003791096620261669
64776,0.003976795356720686
64777,0.19664928317070007
64778,0.14474549889564514
64780,0.0035381224006414413
64781,0.0029212282970547676
64783,0.010144715197384357
64784,0.007279391400516033
64788,0.03174373880028725
64789,0.01685824804008007
64790,0.003122778609395027
64791,0.008536536246538162
64793,0.004772293381392956
64794,0.024877220392227173
64798,0.009806429035961628
64804,0.018284616991877556
64805,0.14252716302871704
64807,0.006238237954676151
64808,0.011739497072994709
64813,0.016747742891311646
64815,0.008512190543115139
64819,0.0036640213802456856
64827,0.012451030313968658
64828,0.00582439498975873
64829,0.016617601737380028
64830,0.03656771406531334
64831,0.037905603647232056
64832,0.03214850649237633
64833,0.032401036471128464
64836,0.03293684497475624
64838,0.00979964341968298
64841,0.08800413459539413
64842,0.2654251158237457
64844,0.0101743433624506
64847,0.018651016056537628
64849,0.01117339450865984
64850,0.003918872680515051
64851,0.002560902386903763
64855,0.008863824419677258
64857,0.16983313858509064
64859,0.002445041434839368
64862,0.020722968503832817
64865,0.008752666413784027
64866,0.007202427834272385
64867,0.01612337864935398
64868,0.057302076369524
64870,0.02444375306367874
64871,0.005315417889505625
64872,0.02281138114631176
64873,0.04210328310728073
64875,0.17330336570739746
64879,0.005692941136658192
64882,0.14371630549430847
64883,0.0301236342638731
64885,0.0022784750908613205
64887,0.03501119464635849
64888,0.19019995629787445
64892,0.03333422914147377
64893,0.0029155872762203217
64894,0.27844852209091187
64895,0.007911408320069313
64896,0.003997185733169317
64898,0.10668592900037766
64899,0.0060651348903775215
64903,0.009317359887063503
64906,0.012067965231835842
64907,0.009856150485575199
64910,0.05131920427083969
64911,0.003897623158991337
64912,0.07969024777412415
64914,0.006749527063220739
64915,0.01640513725578785
64916,0.2390865832567215
64922,0.01490936242043972
64924,0.00721245352178812
64925,0.008745696395635605
64926,0.07566703110933304
64927,0.034800589084625244
64928,0.17509344220161438
64929,0.03747086226940155
64930,0.03576267138123512
64932,0.015097122639417648
64935,0.0654253214597702
64936,0.03180362284183502
64938,0.022018233314156532
64939,0.004823197610676289
64940,0.0028461546171456575
64941,0.02522614784538746
64942,0.007985077798366547
64943,0.06326000392436981
64947,0.019314492121338844
64948,0.008809223771095276
64949,0.007853342220187187
64950,0.008895610459148884
64952,0.18451152741909027
64956,0.004999294877052307
64957,0.05542513355612755
64959,0.1962994486093521
64961,0.12221931666135788
64964,0.0025553423911333084
64967,0.017793599516153336
64968,0.04286245256662369
64970,0.013957813382148743
64971,0.008973612450063229
64973,0.19707971811294556
64974,0.0037459777668118477
64977,0.00845602247864008
64978,0.0113626504316926
64981,0.005538618192076683
64984,0.05376143753528595
64986,0.005345422774553299
64989,0.009967012330889702
64990,0.015474203042685986
64993,0.008619102649390697
64998,0.004826730117201805
65000,0.0056953770108520985
65001,0.003535035764798522
65004,0.009104232303798199
65005,0.009534641169011593
65007,0.003039083443582058
65008,0.006698298268020153
65012,0.06780964881181717
65013,0.03408125415444374
65014,0.008809166960418224
65015,0.004030901938676834
65017,0.002454729750752449
65018,0.11551757901906967
65020,0.18444998562335968
65022,0.04855789244174957
65025,0.003594744484871626
65026,0.019540704786777496
65034,0.008410806767642498
65036,0.007611188571900129
65037,0.00992995873093605
65039,0.005667911842465401
65040,0.010223631747066975
65042,0.003577031660825014
65043,0.027646208181977272
65044,0.009757786057889462
65045,0.15225540101528168
65046,0.026020823046565056
65047,0.009591255336999893
65048,0.008903573267161846
65056,0.056454192847013474
65057,0.021313754841685295
65058,0.007753336802124977
65060,0.009666100144386292
65061,0.005777777638286352
65062,0.02139863558113575
65064,0.031195584684610367
65065,0.022363528609275818
65066,0.018835460767149925
65067,0.026183312758803368
65072,0.018367035314440727
65073,0.009783209301531315
65074,0.22659137845039368
65075,0.00439870310947299
65076,0.19569921493530273
65078,0.005177965387701988
65079,0.01364151295274496
65080,0.005947155877947807
65083,0.23513288795948029
65084,0.0134158656001091
65085,0.18599942326545715
65087,0.03124082460999489
65088,0.11596018821001053
65090,0.0036870818585157394
65091,0.01162167638540268
65095,0.0024961894378066063
65096,0.007315201219171286
65097,0.03636939078569412
65099,0.002893419936299324
65106,0.004369850270450115
65108,0.030650276690721512
65109,0.09865891188383102
65110,0.010129721835255623
65112,0.21648427844047546
65113,0.0025790161453187466
65114,0.0943029597401619
65115,0.03173591569066048
65116,0.0024217674508690834
65117,0.011753872968256474
65118,0.003794508520513773
65120,0.004283234942704439
65122,0.08344338089227676
65124,0.03189236670732498
65125,0.0037858113646507263
65126,0.022122036665678024
65129,0.028803324326872826
65130,0.014191435649991035
65132,0.05467584356665611
65135,0.07096835970878601
65138,0.005667427089065313
65140,0.021321222186088562
65144,0.21176296472549438
65145,0.057508766651153564
65147,0.010743186809122562
65148,0.030664939433336258
65150,0.010380961932241917
65151,0.00850406102836132
65153,0.004076633136719465
65154,0.012780245393514633
65156,0.01086487714201212
65157,0.01512172445654869
65158,0.04852940887212753
65163,0.028183041140437126
65165,0.004758978262543678
65169,0.006435499992221594
65170,0.03359265252947807
65172,0.030330786481499672
65173,0.09955254942178726
65174,0.015463626012206078
65178,0.02755851484835148
65179,0.018059825524687767
65180,0.09502299129962921
65182,0.01605476438999176
65184,0.034310825169086456
65187,0.023956896737217903
65188,0.004351062700152397
65189,0.030153941363096237
65190,0.006234290543943644
65194,0.002555649261921644
65195,0.07393752783536911
65196,0.003976568579673767
65197,0.20342066884040833
65199,0.004245961084961891
65202,0.02773294411599636
65203,0.14630897343158722
65206,0.01419371273368597
65207,0.010409095324575901
65211,0.024651234969496727
65214,0.02705671451985836
65216,0.023027215152978897
65217,0.12380047142505646
65219,0.005310848355293274
65220,0.0034389663487672806
65223,0.0022975667379796505
65228,0.11405057460069656
65230,0.03837261348962784
65232,0.1565292328596115
65235,0.024687379598617554
65236,0.004749631974846125
65238,0.018499135971069336
65242,0.02619660273194313
65244,0.003882512217387557
65253,0.0037729719188064337
65254,0.002224057912826538
65256,0.10008604824542999
65257,0.05367761477828026
65261,0.0035076281055808067
65266,0.01819750666618347
65268,0.009806163609027863
65273,0.008876297622919083
65274,0.10821102559566498
65275,0.005639298353344202
65276,0.00941595807671547
65277,0.017767520621418953
65278,0.01239389181137085
65282,0.14712736010551453
65283,0.024249961599707603
65290,0.02421312965452671
65293,0.0038093277253210545
65294,0.0022326696198433638
65296,0.018835460767149925
65297,0.010725216940045357
65298,0.034307755529880524
65299,0.005602451507002115
65300,0.009839368052780628
65305,0.2745968997478485
65307,0.0034648997243493795
65308,0.008751379325985909
65310,0.0041970317251980305
65314,0.002478092908859253
65316,0.012741446495056152
65317,0.01908860169351101
65320,0.04054545983672142
65321,0.03709572181105614
65327,0.0070832581259310246
65328,0.14293181896209717
65329,0.005373427644371986
65330,0.014518115669488907
65334,0.03693429380655289
65335,0.004117045551538467
65337,0.05656786635518074
65339,0.002406197600066662
65340,0.08018650859594345
65343,0.031049596145749092
65344,0.022577784955501556
65345,0.010346622206270695
65347,0.004828714765608311
65348,0.01382401306182146
65350,0.013236135244369507
65352,0.014364148490130901
65353,0.004104610066860914
65354,0.017269453033804893
65355,0.08665499091148376
65356,0.016985386610031128
65357,0.007879476994276047
65358,0.03693895414471626
65360,0.014022021554410458
65361,0.04828241467475891
65363,0.06486283242702484
65368,0.013522172346711159
65369,0.003911338280886412
65370,0.012134990654885769
65371,0.003918872680515051
65375,0.024002879858016968
65377,0.14042778313159943
65380,0.03272642195224762
65383,0.01889786496758461
65384,0.019362935796380043
65385,0.004277968313544989
65386,0.07257144898176193
65393,0.12927302718162537
65396,0.2709732949733734
65397,0.02602759189903736
65398,0.023415710777044296
65399,0.10887785255908966
65400,0.02710121124982834
65401,0.13448120653629303
65403,0.1560562252998352
65412,0.003940505441278219
65414,0.014107427559792995
65415,0.1948423832654953
65419,0.002807694487273693
65420,0.1760418564081192
65421,0.003730902448296547
65422,0.004571347497403622
65423,0.04066479206085205
65424,0.00774107500910759
65425,0.00641697458922863
65426,0.03892633691430092
65428,0.00796501338481903
65429,0.01749536022543907
65430,0.01362175028771162
65432,0.003207180416211486
65433,0.05352308973670006
65434,0.002467111451551318
65437,0.030330786481499672
65438,0.033636584877967834
65439,0.004742740653455257
65440,0.008401629514992237
65441,0.021360304206609726
65443,0.138974130153656
65444,0.021125270053744316
65446,0.017765166237950325
65447,0.003988062962889671
65448,0.14178825914859772
65449,0.024157065898180008
65450,0.20456495881080627
65451,0.016200514510273933
65452,0.09319083392620087
65453,0.034144677221775055
65455,0.02116609737277031
65456,0.2233213186264038
65457,0.03344383090734482
65458,0.012435505166649818
65460,0.0035910680890083313
65463,0.019556144252419472
65464,0.005144329275935888
65465,0.004267099313437939
65467,0.015444010496139526
65468,0.0023185955360531807
65469,0.16819193959236145
65472,0.03094838559627533
65473,0.22392162680625916
65474,0.0025233235210180283
65481,0.018137933686375618
65482,0.04148541018366814
65483,0.03336898237466812
65486,0.0024363992270082235
65490,0.012995381839573383
65491,0.06783837825059891
65492,0.003534547984600067
65493,0.0038378487806767225
65495,0.02036052942276001
65498,0.009996745735406876
65500,0.02707408182322979
65501,0.025065891444683075
65502,0.0051405723206698895
65505,0.014053544029593468
65506,0.011911456473171711
65508,0.00887390598654747
65509,0.002441821387037635
65510,0.03162286430597305
65511,0.08059091120958328
65512,0.012919632717967033
65513,0.04195961728692055
65514,0.26507285237312317
65515,0.0024200035259127617
65519,0.006668537389487028
65522,0.00815323181450367
65524,0.051679663360118866
65525,0.046209417283535004
65527,0.008856628090143204
65532,0.009191357530653477
65533,0.2088562548160553
65536,0.006326291710138321
65538,0.013861414976418018
65539,0.01647348329424858
65541,0.008384304121136665
65545,0.11327598989009857
65546,0.017927970737218857
65548,0.20990726351737976
65549,0.003167550079524517
65551,0.04269230738282204
65553,0.005370684899389744
65554,0.01639297790825367
65555,0.00499554630368948
65560,0.026630638167262077
65562,0.08359834551811218
65563,0.17876404523849487
65564,0.19903375208377838
65565,0.0025065855588763952
65566,0.009016555733978748
65567,0.002687702886760235
65568,0.13520587980747223
65571,0.00614158995449543
65572,0.03808385878801346
65573,0.10255537927150726
65574,0.1806292086839676
65581,0.008926419541239738
65585,0.05234738439321518
65586,0.005721051245927811
65590,0.007893383502960205
65592,0.016094334423542023
65594,0.005412396974861622
65595,0.008820617571473122
65597,0.0038092227187007666
65600,0.048606108874082565
65601,0.02335485816001892
65605,0.004465347155928612
65606,0.014477165415883064
65608,0.02653156965970993
65609,0.0024938476271927357
65613,0.004403871018439531
65615,0.06614602357149124
65617,0.030330786481499672
65618,0.003721995744854212
65620,0.07617845386266708
65625,0.004210861399769783
65627,0.019404178485274315
65628,0.021927546709775925
65630,0.03359265252947807
65631,0.026893142610788345
65632,0.018835460767149925
65633,0.01495425496250391
65636,0.004136090166866779
65644,0.00464737880975008
65645,0.038332175463438034
65648,0.004124817904084921
65650,0.022877637296915054
65653,0.010867182165384293
65654,0.05611197650432587
65655,0.01638980396091938
65656,0.015624040737748146
65660,0.046595457941293716
65661,0.010886152274906635
65662,0.009061537683010101
65663,0.007954820990562439
65665,0.010429281741380692
65667,0.18555890023708344
65668,0.0072004469111561775
65670,0.0419502817094326
65671,0.008356912061572075
65672,0.004251385573297739
65674,0.006642905995249748
65675,0.009624550119042397
65676,0.06314857304096222
65677,0.03220035135746002
65678,0.015333910472691059
65682,0.007360778283327818
65683,0.017454296350479126
65684,0.06133308261632919
65685,0.17271630465984344
65689,0.009509047493338585
65690,0.002721841912716627
65692,0.015399880707263947
65693,0.00832445826381445
65694,0.028756801038980484
65695,0.008699841797351837
65696,0.01552116684615612
65697,0.04091353714466095
65698,0.00466172955930233
65699,0.010757028125226498
65701,0.014443056657910347
65703,0.015047311782836914
65706,0.03745648264884949
65707,0.012384519912302494
65709,0.19237926602363586
65716,0.14394274353981018
65717,0.002444620244204998
65719,0.0213786568492651
65721,0.0037416950799524784
65722,0.003164025256410241
65724,0.04684271290898323
65726,0.005173814948648214
65727,0.0057839080691337585
65729,0.011118020862340927
65730,0.003321975003927946
65732,0.028322946280241013
65733,0.03980984538793564
65736,0.009607781656086445
65737,0.007020205724984407
65738,0.003350747050717473
65739,0.004877280909568071
65740,0.0034827138297259808
65741,0.004904544446617365
65744,0.026233311742544174
65745,0.008112122304737568
65749,0.03720752149820328
65750,0.002977553056553006
65753,0.01219805609434843
65754,0.007921558804810047
65756,0.007984207943081856
65757,0.08450865000486374
65758,0.0233768280595541
65759,0.00811325665563345
65761,0.018063461408019066
65763,0.0052695926278829575
65764,0.2749190926551819
65768,0.003910188563168049
65772,0.002455456182360649
65776,0.00852458830922842
65780,0.0045302920043468475
65781,0.004138633143156767
65786,0.010474647395312786
65787,0.00424565514549613
65789,0.018142757937312126
65792,0.0037178359925746918
65795,0.09097939729690552
65796,0.24540388584136963
65799,0.005283433943986893
65801,0.018131868913769722
65802,0.019314492121338844
65803,0.0027845953591167927
65805,0.030025044456124306
65806,0.06377746164798737
65808,0.20270247757434845
65811,0.009515597485005856
65812,0.02000981941819191
65813,0.0053666504099965096
65814,0.015515354461967945
65815,0.3691422939300537
65816,0.009198544546961784
65818,0.009452798403799534
65819,0.008488933555781841
65820,0.03112051449716091
65824,0.05302390456199646
65825,0.016276352107524872
65829,0.0032952933106571436
65830,0.1886405497789383
65835,0.00418346282094717
65836,0.013306928798556328
65837,0.015219839289784431
65841,0.038890015333890915
65844,0.18398495018482208
65845,0.006576257292181253
65846,0.0029307599179446697
65848,0.01795238070189953
65853,0.024103417992591858
65854,0.0024337409995496273
65858,0.004846994765102863
65861,0.03316532447934151
65863,0.02006457932293415
65865,0.012836678884923458
65870,0.060135144740343094
65872,0.027168532833456993
65875,0.048342254012823105
65876,0.022444047033786774
65879,0.039583947509527206
65880,0.017065968364477158
65881,0.008298289962112904
65882,0.011015836149454117
65885,0.0029336316511034966
65886,0.0373009517788887
65888,0.010151052847504616
65889,0.016653278842568398
65890,0.0035576887894421816
65892,0.14252716302871704
65894,0.031647663563489914
65898,0.003428034484386444
65901,0.0022799703292548656
65903,0.0045873005874454975
65904,0.01764516346156597
65906,0.0026686331257224083
65907,0.006175577640533447
65911,0.009323181584477425
65912,0.031590625643730164
65916,0.05211302638053894
65917,0.007446552626788616
65918,0.016653278842568398
65921,0.013209270313382149
65924,0.00651908665895462
65925,0.15920406579971313
65931,0.004187717568129301
65932,0.023574894294142723
65934,0.0054315077140927315
65935,0.03508792445063591
65940,0.03748827055096626
65941,0.00452506123110652
65942,0.002469215076416731
65943,0.05764326453208923
65944,0.03998707979917526
65946,0.006662219297140837
65948,0.15886108577251434
65949,0.027894454076886177
65953,0.0030080238357186317
65955,0.04415356367826462
65957,0.1687975823879242
65958,0.0043153101578354836
65960,0.0024922050070017576
65961,0.020707760006189346
65962,0.01861414685845375
65964,0.04933607578277588
65965,0.03534780070185661
65966,0.03713766112923622
65967,0.08840581029653549
65971,0.004108114168047905
65973,0.015255370177328587
65974,0.011782749556005001
65975,0.013962234370410442
65976,0.20598222315311432
65981,0.0038015544414520264
65982,0.027895469218492508
65983,0.030330786481499672
65985,0.009680362418293953
65986,0.0059385825879871845
65989,0.010803939774632454
65997,0.022217310965061188
66006,0.24228568375110626
66010,0.01730804517865181
66011,0.027048375457525253
66016,0.00591316819190979
66017,0.008236687630414963
66019,0.03937629982829094
66020,0.006298971362411976
66026,0.00419965386390686
66028,0.008870158344507217
66030,0.020466718822717667
66032,0.011999750509858131
66033,0.00907285325229168
66036,0.028153695166110992
66038,0.01446490827947855
66039,0.009296763688325882
66043,0.00605590408667922
66044,0.004033070523291826
66045,0.004260978661477566
66048,0.009597579017281532
66049,0.009094294160604477
66050,0.02277563139796257
66051,0.021840807050466537
66053,0.1714688539505005
66056,0.0050421240739524364
66059,0.008727391250431538
66060,0.034613337367773056
66061,0.00392791535705328
66062,0.004061203915625811
66064,0.015705032274127007
66065,0.04561354219913483
66066,0.056320611387491226
66070,0.0067200795747339725
66071,0.1760418564081192
66074,0.004733366891741753
66075,0.008779613301157951
66076,0.01716781035065651
66077,0.004407848231494427
66078,0.00653092423453927
66079,0.019314492121338844
66080,0.015809133648872375
66083,0.0030147943180054426
66084,0.010925348848104477
66086,0.015600675716996193
66087,0.025637859478592873
66091,0.022545689716935158
66093,0.005207034293562174
66094,0.015199000015854836
66096,0.005005444400012493
66099,0.0039032562635838985
66102,0.16528673470020294
66104,0.04086756706237793
66107,0.00907280296087265
66110,0.16806969046592712
66113,0.014450816437602043
66114,0.004871014505624771
66115,0.015766475349664688
66119,0.004422927275300026
66122,0.0028447939548641443
66126,0.06578616797924042
66128,0.006305498071014881
66130,0.14293181896209717
66131,0.019465068355202675
66132,0.005285121500492096
66134,0.0054153818637132645
66135,0.007113189902156591
66136,0.004345210734754801
66137,0.17283785343170166
66138,0.03833472728729248
66139,0.06136495992541313
66143,0.026180705055594444
66145,0.18333494663238525
66148,0.024523945525288582
66150,0.00963555183261633
66151,0.00455741211771965
66152,0.002409472595900297
66157,0.0288722924888134
66159,0.26993659138679504
66160,0.018835460767149925
66161,0.018881697207689285
66162,0.009896242059767246
66165,0.028802672401070595
66166,0.007791831623762846
66167,0.020548276603221893
66168,0.01864536479115486
66172,0.009722155518829823
66173,0.05873025208711624
66174,0.07326459884643555
66176,0.12712159752845764
66177,0.0058908360078930855
66178,0.0025211102329194546
66182,0.025207655504345894
66183,0.015447325073182583
66188,0.05906078219413757
66191,0.006976411212235689
66194,0.031013591215014458
66196,0.008398002944886684
66200,0.00586892943829298
66201,0.03996444121003151
66202,0.23075664043426514
66203,0.008838945999741554
66205,0.00792172085493803
66207,0.004364989697933197
66208,0.011236509308218956
66213,0.004798663780093193
66215,0.02945171482861042
66216,0.00466172955930233
66220,0.002247350290417671
66223,0.046966567635536194
66224,0.01655152067542076
66225,0.04552144184708595
66226,0.011809209361672401
66227,0.010470198467373848
66229,0.02684812992811203
66230,0.012272722087800503
66232,0.003926056902855635
66234,0.018835460767149925
66235,0.023911865428090096
66236,0.12000639736652374
66237,0.011843375861644745
66239,0.0034320771228522062
66240,0.012115453369915485
66243,0.005385636817663908
66245,0.0023053071927279234
66246,0.11230898648500443
66248,0.0030166262295097113
66250,0.012515510432422161
66255,0.003620428266003728
66257,0.016339875757694244
66260,0.00839255377650261
66261,0.006766121834516525
66264,0.014373961836099625
66267,0.02928823232650757
66269,0.04711690917611122
66270,0.015447325073182583
66271,0.016492286697030067
66272,0.020047102123498917
66273,0.015435346402227879
66276,0.01916024275124073
66277,0.05563446879386902
66281,0.004242618102580309
66283,0.06101211532950401
66290,0.0024776856880635023
66292,0.0572023019194603
66294,0.0037813843227922916
66296,0.007946035824716091
66297,0.034744903445243835
66298,0.02994224801659584
66304,0.0027397123631089926
66305,0.00433397339656949
66309,0.021979494020342827
66310,0.1313798874616623
66311,0.08772720396518707
66312,0.01612689532339573
66313,0.003908804152160883
66314,0.004218737129122019
66318,0.002465275814756751
66320,0.005474603269249201
66324,0.02703436277806759
66325,0.05498930439352989
66331,0.09211546182632446
66333,0.00263888668268919
66334,0.048113055527210236
66337,0.011809209361672401
66339,0.01990773156285286
66341,0.006114008370786905
66342,0.010740162804722786
66345,0.0033548667561262846
66347,0.01578686386346817
66350,0.0040025291964411736
66351,0.03835560008883476
66352,0.07195558398962021
66355,0.008507343009114265
66356,0.12298132479190826
66358,0.030901718884706497
66360,0.0038821951020509005
66363,0.00675763376057148
66364,0.010830327868461609
66365,0.0043118116445839405
66366,0.016874054446816444
66368,0.026089468970894814
66370,0.003168645780533552
66372,0.22011350095272064
66374,0.028092380613088608
66375,0.0038447496481239796
66377,0.015085174702107906
66378,0.002458504866808653
66380,0.015544437803328037
66381,0.006029015406966209
66382,0.006168784573674202
66383,0.02500840090215206
66384,0.013573165982961655
66385,0.011231140233576298
66388,0.015411250293254852
66391,0.002488266909494996
66392,0.06740434467792511
66393,0.015072867274284363
66394,0.008592387661337852
66395,0.019692398607730865
66396,0.002245806623250246
66397,0.037003397941589355
66398,0.06899865716695786
66401,0.19769150018692017
66403,0.17077991366386414
66408,0.09388033300638199
66409,0.0037080892361700535
66410,0.005633597262203693
66413,0.034014198929071426
66415,0.007237279787659645
66416,0.043543245643377304
66417,0.012441961094737053
66421,0.017446523532271385
66422,0.009448522701859474
66423,0.005075178109109402
66427,0.003369069192558527
66431,0.022715141996741295
66433,0.004294123500585556
66438,0.004365311004221439
66439,0.05851547420024872
66441,0.016537312418222427
66444,0.0047386446967720985
66445,0.03313655033707619
66447,0.01757855899631977
66448,0.0065184407867491245
66449,0.008783543482422829
66450,0.010545322671532631
66451,0.06922255456447601
66452,0.004076249897480011
66453,0.01574627310037613
66454,0.01994379609823227
66455,0.015981188043951988
66458,0.022284405305981636
66459,0.031950630247592926
66460,0.0035776549484580755
66463,0.0031460330355912447
66467,0.0043558464385569096
66469,0.012405658140778542
66470,0.006500037387013435
66474,0.010658485814929008
66477,0.022748900577425957
66479,0.022687718272209167
66480,0.0039054984226822853
66481,0.11578035354614258
66482,0.01640283316373825
66483,0.009959029965102673
66484,0.02614416554570198
66487,0.05177227407693863
66489,0.007459312677383423
66490,0.014504079706966877
66493,0.0032225148752331734
66494,0.01798190362751484
66496,0.018577883020043373
66501,0.02130892500281334
66502,0.003309383988380432
66504,0.07809048891067505
66506,0.20097997784614563
66508,0.009877371601760387
66509,0.05145299807190895
66511,0.0025037885643541813
66513,0.03596563637256622
66514,0.004349774681031704
66515,0.006951841060072184
66516,0.024732159450650215
66517,0.08062872290611267
66518,0.0027339754160493612
66519,0.014084192924201488
66521,0.014162296429276466
66523,0.036936648190021515
66524,0.044782113283872604
66530,0.046278566122055054
66532,0.017978323623538017
66536,0.005264071747660637
66537,0.013247664086520672
66540,0.010707776062190533
66542,0.033059727400541306
66544,0.031115714460611343
66545,0.04714077711105347
66548,0.21172912418842316
66549,0.10366950184106827
66551,0.010319407097995281
66552,0.0071752299554646015
66554,0.038506027311086655
66556,0.009510008618235588
66562,0.0027671949937939644
66563,0.038033727556467056
66565,0.010137395933270454
66567,0.03655300661921501
66569,0.004566311836242676
66570,0.012408255599439144
66574,0.04017443209886551
66575,0.006984756328165531
66576,0.007486524526029825
66580,0.009822980500757694
66581,0.011713222600519657
66582,0.0168673787266016
66583,0.004963740240782499
66584,0.004648590460419655
66585,0.03600871190428734
66586,0.002525817835703492
66587,0.005077360197901726
66591,0.030902434140443802
66593,0.028396988287568092
66596,0.0050239781849086285
66598,0.025376413017511368
66601,0.007135547231882811
66603,0.024736596271395683
66604,0.03505190461874008
66605,0.13399644196033478
66606,0.008599327877163887
66607,0.014541659504175186
66608,0.04722872003912926
66610,0.18014900386333466
66611,0.019314492121338844
66612,0.015408109873533249
66615,0.00382419116795063
66616,0.003241234691813588
66619,0.010393185541033745
66621,0.010707170702517033
66622,0.007638547103852034
66623,0.23892483115196228
66624,0.012672770768404007
66625,0.006301049143075943
66626,0.017145076766610146
66631,0.03482894226908684
66633,0.04741134122014046
66634,0.009964060969650745
66640,0.007483403664082289
66644,0.0027569946832954884
66645,0.01195140928030014
66647,0.23137091100215912
66648,0.0037320866249501705
66652,0.010533713735640049
66653,0.026499606668949127
66654,0.017291046679019928
66655,0.004793480038642883
66657,0.029954809695482254
66658,0.017892152070999146
66659,0.005862050224095583
66662,0.006538733374327421
66663,0.016632743179798126
66664,0.01037467923015356
66665,0.008790883235633373
66666,0.020240463316440582
66667,0.003679718356579542
66671,0.09914045035839081
66673,0.017958857119083405
66676,0.00940518919378519
66678,0.05945707857608795
66680,0.018198035657405853
66682,0.0021629405673593283
66683,0.027857931330800056
66685,0.012300877831876278
66686,0.004293976817280054
66689,0.008587231859564781
66692,0.11130250990390778
66693,0.012443501502275467
66694,0.011906669475138187
66695,0.015713779255747795
66696,0.004871381912380457
66698,0.03189607709646225
66699,0.059423863887786865
66700,0.010451380163431168
66702,0.010505166836082935
66705,0.1972503364086151
66706,0.011611058376729488
66712,0.020739756524562836
66713,0.04281632974743843
66714,0.04045061022043228
66716,0.20387554168701172
66717,0.007257446646690369
66718,0.003889042418450117
66719,0.009993191808462143
66720,0.04020056873559952
66728,0.008711317554116249
