ID,TARGET
81318,0.04986002799123526
81319,0.04988874718546867
81320,0.017049211356788874
81321,0.04165949542075396
81322,0.030172775592654945
81323,0.2787260174751282
81324,0.0
81327,0.014698003744706513
81328,0.2154462873935699
81329,0.0083666070131585
81331,0.0
81332,0.056914995983243
81333,0.006744954478926956
81334,0.08367389887571336
81335,0.030494678858667613
81336,0.006747762626037002
81337,0.09143380336463452
81338,0.017060453770682216
81339,0.008462752914056182
81341,0.054468451626598836
81342,0.04638849440962076
81343,0.018460662709549068
81344,0.004736348451115191
81345,0.011900367122143507
81347,0.0659991916269064
81348,0.25829785168170927
81349,0.059038897044956684
81351,0.03799523580819368
81353,0.07172386683523654
81357,0.023683760222047566
81360,0.009899588953703641
81361,0.03910344010218978
81362,0.022917084116488698
81366,0.00401029217755422
81370,0.17279845103621483
81371,0.08633143454790115
81373,0.05151970125734806
81374,0.09970550797879696
81375,0.019415120780467986
81377,0.10956727303564548
81379,0.15583472177386284
81380,0.043550234660506254
81381,0.0112243021838367
81385,0.07037638723850251
81386,0.030537256598472593
81391,0.07369527090340852
81394,0.09008013792335987
81396,0.18803851157426835
81397,0.00797716819215566
81400,0.11330993883311748
81403,0.11064951680600643
81404,0.009563586814329028
81405,0.09822862222790718
81406,0.07560983411967755
81408,0.009180466970428826
81412,0.077688442543149
81415,0.22984302788972855
81416,0.12280697748064995
81419,0.31517687886953355
81420,0.08968859352171421
81421,0.027433129772543908
81423,0.07462933100759983
81425,0.04435250107198954
81426,0.33579591959714894
81427,0.07565961629152299
81428,0.04402799084782601
81430,0.012633868632838132
81434,0.17045776620507241
81437,0.2515887066721917
81439,0.01721393149346113
81448,0.24434393495321277
81449,0.08753220029175282
81450,0.1595102444291115
81451,0.3319674864411354
81453,0.019603171152994037
81454,0.23885923773050308
81456,0.07057011537253857
81461,0.07992518916726113
81463,0.04849417582154274
81464,0.05325292274355889
81467,0.16268425956368449
81468,0.22629400491714474
81469,0.0
81470,0.137715320289135
81472,0.039480713196098804
81473,0.08415820971131324
81474,0.06419195421040058
81475,0.09838226698338987
81481,0.05448847133666277
81483,0.03940400518476963
81484,0.295457398891449
81485,0.02393668508157134
81487,0.25524729639291766
81489,0.01151410210877657
81490,0.004601932677906007
81492,0.04656381197273732
81493,0.0
81496,0.04146359330043197
81497,0.2810303121805191
81500,0.00925022962037474
81501,0.022424092749133706
81507,0.149344764649868
81508,0.09079333841800691
81509,0.019588245870545508
81512,0.2900291845202446
81514,0.03171333260834217
81518,0.024154997896403074
81523,0.008809481421485542
81524,0.1852317824959755
81525,0.11342760510742665
81526,0.04331056084483862
81527,0.01263716476969421
81530,0.026110950578004125
81532,0.05106249954551459
81533,0.04476521871984005
81536,0.02777432901784778
81538,0.24854674637317659
81539,0.06789339892566204
81542,0.11928785890340805
81543,0.11203545555472375
81544,0.03426166651770472
81547,0.00808417082298547
81548,0.010869204672053457
81550,0.02479750569909811
81551,0.24569869339466097
81552,0.01202160115353763
81553,0.06834483444690705
81556,0.10826571322977543
81557,0.01873598024249077
81559,0.045636785775423044
81560,0.04117089118808508
81562,0.020601834636181593
81563,0.07408861294388772
81564,0.15536710396409037
81565,0.010358803649432957
81568,0.0899920217692852
81569,0.08255503699183464
81571,0.05151586923748255
81572,0.006996809784322978
81574,0.19539962112903597
81575,0.0
81577,0.011605216702446342
81578,0.008117860951460897
81579,0.13093242272734643
81581,0.13693129122257233
81582,0.007561346143484115
81583,0.16275531873106958
81584,0.06939965263009072
81586,0.008435131260193886
81587,0.03917236877605319
81589,0.07692233473062515
81590,0.07417269423604012
81591,0.10449803322553634
81593,0.07282630056142807
81594,0.0933451596647501
81595,0.005031913681887091
81599,0.03818741589784622
81601,0.16352443099021913
81603,0.04134403420612216
81606,0.02870473060756922
81609,0.2827511996030808
81612,0.022000448731705546
81615,0.008053503395058215
81619,0.25666255056858067
81620,0.04866965916007758
81622,0.011847741669043899
81625,0.03248446192592382
81628,0.021418239828199147
81631,0.031920758076012135
81632,0.059003657661378384
81635,0.04257746962830424
81637,0.0
81638,0.08161501958966255
81639,0.00959754951763898
81641,0.07482185326516629
81643,0.013862950121983887
81644,0.016454762732610106
81650,0.014345607301220299
81651,0.030551956407725813
81653,0.2644151106476783
81656,0.0
81657,0.02394150188192725
81658,0.5307683020830154
81659,0.024633107241243124
81663,0.004085745266638696
81666,0.19504358470439911
81668,0.07172386683523654
81669,0.016406274773180483
81672,0.033121094573289156
81674,0.012494478793814778
81677,0.010640527261421085
81679,0.04970582891255618
81680,0.019345631543546918
81683,0.16110715493559838
81684,0.0629514329135418
81685,0.011210646154358983
81686,0.03962153540924192
81687,0.06656102202832699
81688,0.20750294476747513
81689,0.021049036690965292
81691,0.06281890384852887
81693,0.16332041770219802
81694,0.04030612949281931
81695,0.090402377769351
81696,0.20376758873462678
81701,0.05001891665160656
81704,0.13804807439446448
81705,0.021945203468203542
81706,0.22175219208002092
81708,0.03427460910752416
81710,0.009300067112781108
81712,0.0
81713,0.18925701081752777
81714,0.05919139925390482
81715,0.07858690209686756
81717,0.007549153710715473
81718,0.04765513855963946
81720,0.006443322752602398
81721,0.07300975229591132
81722,0.010393842216581106
81723,0.03806754341349006
81725,0.012101707747206092
81726,0.006103112827986479
81727,0.0622310383245349
81731,0.08998997397720815
81733,0.08847409710288048
81734,0.12180674597620963
81735,0.004210316832177341
81736,0.03908949447795749
81737,0.02046155608259141
81738,0.252153605222702
81739,0.020968738943338394
81740,0.057588718272745615
81742,0.07473671548068524
81743,0.2599395245313645
81744,0.059038897044956684
81745,0.007360112457536161
81746,0.02611456187441945
81747,0.01712940209545195
81748,0.043462581001222134
81751,0.15653699412941935
81754,0.1925116360187531
81757,0.03011504672467709
81762,0.2625155255198479
81764,0.023132773488759993
81766,0.008990053925663233
81767,0.07199739385396242
81768,0.0314454136416316
81770,0.08723333813250066
81771,0.03031714353710413
81772,0.08475553803145885
81773,0.03098216075450182
81774,0.0051927228923887014
81775,0.04989802669733762
81777,0.10947679430246354
81778,0.047439563646912576
81779,0.059038897044956684
81780,0.05926998648792506
81782,0.009190982207655907
81783,0.10824614167213441
81787,0.010481617553159595
81788,0.021276182634755968
81789,0.03713766299188137
81794,0.11891479045152664
81798,0.29075794070959093
81802,0.00815748639870435
81803,0.027145281713455913
81805,0.2789792209863663
81807,0.03294293889775872
81808,0.014595637284219264
81809,0.31490490436553953
81810,0.08308767713606358
81812,0.015551054989919067
81813,0.12645236551761627
81815,0.0
81817,0.17725291326642034
81819,0.1852317824959755
81821,0.006401810608804227
81824,0.012131443712860346
81826,0.025480035785585643
81827,0.0252640537917614
81829,0.048655953630805014
81830,0.032874954864382744
81834,0.017833430645987393
81836,0.045749499835073947
81837,0.043282088451087476
81838,0.24127697050571442
81839,0.3121375828981399
81841,0.11400262415409088
81844,0.03067553611472249
81847,0.027541570365428925
81848,0.03403755202889443
81849,0.07377714551985264
81852,0.022130512446165086
81853,0.026103367377072577
81856,0.031845185346901415
81866,0.03253784906119108
81867,0.05221313815563917
81868,0.01411217632703483
81870,0.28371244817972185
81871,0.008722149627283215
81872,0.0305797821842134
81876,0.1083463579416275
81877,0.17660682126879695
81878,0.07172386683523654
81881,0.006020025396719576
81884,0.005595458461903036
81885,0.0553727375343442
81886,0.023510993365198372
81888,0.04250649604946375
81889,0.04799715615808964
81891,0.010182913532480598
81893,0.022839513793587684
81894,0.1156972348690033
81896,0.004322611086536199
81897,0.004816609574481845
81899,0.07907639686018228
81900,0.014660428371280433
81901,0.09347955510020256
81902,0.023383238911628725
81905,0.1042204137891531
81907,0.022556154988706112
81909,0.10415583737194539
81910,0.01046476890332997
81911,0.05697856731712818
81912,0.0698691114783287
81913,0.042761781811714174
81914,0.138789226859808
81916,0.024680516868829726
81921,0.0
81922,0.03850311599671841
81924,0.09357090927660466
81926,0.32014900296926496
81927,0.01704145981930196
81930,0.04934783894568682
81931,0.11890564188361169
81933,0.010109427780844272
81936,0.00990607156418264
81945,0.02091719014570117
81947,0.07461589761078358
81948,0.10150576233863831
81950,0.051891066692769536
81952,0.025177663564682005
81954,0.07635501734912395
81955,0.004774203698616475
81957,0.025156291760504247
81962,0.057588718272745615
81963,0.06263725105673075
81964,0.09675688967108728
81965,0.032002904918044806
81966,0.039643595926463604
81968,0.08026409931480885
81969,0.040334965102374554
81970,0.041982438508421184
81971,0.03559313667938113
81973,0.05440162252634764
81975,0.046533342264592645
81976,0.00899069532752037
81977,0.02677970938384533
81978,0.15395373255014422
81979,0.005322073912248015
81980,0.14413210228085518
81984,0.00833979535382241
81985,0.0240738095715642
81988,0.0
81991,0.197686006128788
81995,0.03472977140918374
81996,0.26300196200609205
81997,0.03892508987337351
81998,0.09842349216341972
82001,0.261721171438694
82002,0.2354808822274208
82005,0.13248584344983103
82007,0.048600899055600166
82008,0.010608687135390938
82010,0.00829280554316938
82012,0.010909415362402797
82013,0.04542287066578865
82014,0.033241816144436595
82015,0.05108793433755636
82017,0.012950945086777212
82018,0.016162350960075855
82019,0.03207687884569168
82022,0.0218939449172467
82026,0.23948745876550673
82027,0.08641848154366016
82029,0.28331213593482973
82030,0.008305428735911845
82031,0.025467911548912522
82033,0.131257838755846
82035,0.15765842273831368
82039,0.09118681959807873
82043,0.009789782878942787
82044,0.06781401969492436
82045,0.14154632687568663
82046,0.026022064965218306
82047,0.059038897044956684
82048,0.035874532908201216
82060,0.07236851528286933
82062,0.04192093787714839
82063,0.09006954096257688
82065,0.19724612683057785
82067,0.01622879351489246
82070,0.005318908928893506
82072,0.020241247583180667
82073,0.051942353323102
82074,0.023373927641659978
82075,0.0051337556564249095
82079,0.08762971088290214
82086,0.14522199258208274
82087,0.030194457713514564
82089,0.03185791987925768
82090,0.010712670860812068
82091,0.1505630575120449
82092,0.010575405042618512
82094,0.00654377129394561
82095,0.07144017927348614
82096,0.17923538088798524
82097,0.010747230262495577
82098,0.08255503699183464
82101,0.06375623717904091
82102,0.032977658044546845
82103,0.005941138649359345
82104,0.006669168476946652
82106,0.09384862333536148
82107,0.06929437033832073
82110,0.07627167291939259
82111,0.037965178675949576
82112,0.026998029090464115
82114,0.24988568872213365
82115,0.0813859086483717
82116,0.14156540334224701
82117,0.007208925997838378
82118,0.10964566208422184
82119,0.02390649151057005
82120,0.02146525294519961
82121,0.009020719910040498
82122,0.00944201098755002
82123,0.006897781346924603
82125,0.03377961004152894
82127,0.08192138560116291
82128,0.02012310610152781
82131,0.09748671241104603
82132,0.2668441891670227
82134,0.1943941369652748
82136,0.22629976123571396
82139,0.029880640283226966
82141,0.01005649883300066
82143,0.08263739570975304
82146,0.017235448537394404
82147,0.07658476047217846
82149,0.09104448854923249
82151,0.0886750292032957
82152,0.048945584520697596
82154,0.05258226078003645
82155,0.008485843567177652
82159,0.03736162735149264
82160,0.008792539592832327
82163,0.038816101010888816
82164,0.009012750978581608
82165,0.04941044095903635
82167,0.0448155727237463
82169,0.02250108579173684
82171,0.03165351953357458
82172,0.01028678093571216
82174,0.02326665706932545
82175,0.008951367554254831
82176,0.05637832283973694
82177,0.1388922080397606
82178,0.015132234338670971
82181,0.08651230074465274
82183,0.013041518162935972
82186,0.022785297874361277
82191,0.030124616716057064
82192,0.26141475290060046
82194,0.06877933330833912
82196,0.15036617144942283
82198,0.19031095877289772
82201,0.04114775229245424
82202,0.014309131307527423
82204,0.061980108730494976
82205,0.017433505365625025
82207,0.011735878256149591
82209,0.008658488281071186
82210,0.02293390976265073
82214,0.07097915522754192
82215,0.04991476852446795
82216,0.02786370050162077
82223,0.2682176858186722
82224,0.04289834387600422
82227,0.11034772880375385
82229,0.10862248539924622
82231,0.17951661944389347
82232,0.24221401661634445
82234,0.0
82238,0.3111748188734055
82240,0.010844095889478923
82241,0.05390823893249035
82243,0.03265696307644248
82249,0.010621347278356553
82250,0.16706370636820794
82252,0.009278420452028514
82253,0.018719558976590632
82258,0.007039904361590743
82259,0.04076465759426356
82262,0.00760682241525501
82265,0.029328593518584967
82266,0.2349785327911377
82267,0.09881760962307454
82268,0.04147929213941097
82271,0.02040527304634452
82273,0.014878974249586462
82274,0.036053933389484885
82275,0.22436646968126298
82281,0.24562301635742187
82282,0.048842566274106505
82283,0.011619063862599434
82284,0.09325594417750836
82290,0.00909587787464261
82291,0.13563237264752387
82292,0.03229529242962599
82295,0.08619631342589856
82296,0.029585846886038783
82297,0.07898225337266922
82301,0.024094996973872185
82302,0.0
82304,0.019048621226102114
82305,0.06872967183589934
82306,0.012091884855180979
82307,0.22040471732616426
82310,0.0452622551470995
82313,0.022962772473692897
82315,0.041554277203977114
82319,0.2436103105545044
82322,0.024394914135336877
82323,0.011452236818149686
82326,0.023928764369338752
82329,0.021254860237240793
82330,0.18563336655497553
82334,0.041767205391079185
82336,0.18788825124502184
82337,0.09843133278191091
82338,0.1172720730304718
82339,0.010483606345951557
82340,0.022997260466217993
82341,0.04458907172083855
82342,0.24769720733165743
82343,0.02616367684677243
82345,0.14374995306134225
82348,0.11439043320715428
82350,0.08923866860568525
82352,0.022236287128180265
82353,0.010460155201144516
82355,0.15858065262436866
82356,0.07971677333116531
82358,0.009800329292193056
82359,0.050567238032817846
82360,0.059038897044956684
82362,0.009669799311086535
82367,0.11909110248088836
82369,0.013228730391710996
82372,0.0
82373,0.04199417689815163
82376,0.006325185718014837
82377,0.010108193149790168
82379,0.008863404183648527
82386,0.09312784262001514
82388,0.05942472815513611
82389,0.2098795160651207
82394,0.08284149579703809
82395,0.031686994805932046
82398,0.029937948565930128
82399,0.1671741731464863
82400,0.1334776967763901
82402,0.0
82406,0.008397695096209645
82408,0.06919720973819495
82410,0.031963064800947905
82411,0.03504135254770517
82412,0.07039353661239148
82413,0.025357160624116658
82414,0.01495160819031298
82417,0.004321698623243719
82422,0.032537839096039536
82423,0.09856712222099304
82425,0.028554075956344606
82426,0.05019647069275379
82427,0.2302981272339821
82428,0.004001045657787472
82434,0.16421245262026785
82435,0.15078433156013488
82436,0.029873473197221757
82439,0.017744281189516188
82440,0.004902903467882425
82442,0.011620952840894462
82443,0.07349107600748539
82444,0.03446834208443761
82445,0.17481666356325148
82447,0.04181199539452791
82448,0.059038897044956684
82450,0.01165085865650326
82453,0.10041137263178826
82456,0.28770801424980164
82460,0.014589121332392097
82461,0.007907892321236431
82463,0.07172386683523654
82464,0.2658341705799103
82466,0.1618415042757988
82470,0.005651921452954411
82472,0.06074915900826454
82473,0.010725474287755787
82474,0.10978700257837773
82475,0.07778149992227555
82476,0.027944790106266736
82478,0.010490153287537395
82479,0.04147271867841482
82480,0.007210866268724203
82481,0.23182245790958406
82484,0.037567417789250615
82486,0.030322831496596335
82489,0.059038897044956684
82490,0.03865400645881891
82494,0.04016985921189189
82495,0.2154462873935699
82497,0.07500363066792488
82499,0.05742489155381918
82501,0.09835783727467061
82502,0.04371867403388023
82504,0.034842682909220456
82506,0.057588718272745615
82509,0.23446680158376695
82510,0.00797716819215566
82512,0.17837190702557562
82513,0.10262872762978077
82514,0.04335648603737354
82516,0.025631252303719522
82518,0.023374976217746736
82523,0.06043398007750511
82524,0.03978027906268835
82526,0.16875713020563127
82528,0.04798307083547115
82530,0.018182133371010423
82531,0.02014002939686179
82537,0.28243457674980166
82538,0.08492434024810791
82539,0.1803628012537956
82541,0.02932564076036215
82544,0.011854073125869037
82545,0.0
82547,0.03177269184961915
82549,0.009430914302356541
82551,0.00758307024370879
82553,0.28093337416648867
82559,0.030025154910981657
82561,0.22592134177684783
82562,0.059061459451913836
82563,0.11457907259464264
82564,0.02930482774972916
82565,0.0737110111862421
82567,0.025789822731167075
82568,0.12056322321295737
82569,0.005618918198160827
82570,0.04548897091299296
82572,0.016527248034253716
82573,0.021037888946011662
82575,0.1789273962378502
82581,0.22714647352695466
82582,0.024279330112040042
82583,0.045088551752269265
82585,0.01632840186357498
82587,0.02393474793061614
82588,0.05363454185426235
82591,0.010741931200027467
82593,0.024741714634001256
82594,0.2935298472642899
82597,0.027091272920370103
82598,0.06551316063851118
82601,0.0252907732501626
82603,0.021197127969935538
82605,0.04701460842043162
82606,0.07254027128219605
82608,0.1471924349665642
82609,0.011359202628955244
82611,0.04213082045316696
82612,0.2954229593276978
82614,0.027340564131736758
82616,0.08742832727730274
82617,0.031921592913568025
82618,0.039683745708316565
82621,0.00981641225516796
82622,0.09835783727467061
82623,0.2632598400115967
82625,0.013771748635917902
82626,0.08132344707846642
82627,0.02508121756836772
82628,0.12733133286237716
82629,0.07679347433149815
82632,0.04629722759127617
82634,0.041040194593369966
82637,0.043993933312594886
82642,0.17010991647839546
82644,0.0
82645,0.2829636409878731
82646,0.28367274105548856
82647,0.0
82650,0.026589900255203247
82654,0.01612022975459695
82658,0.10866411030292511
82660,0.04476521871984005
82661,0.009994432586245239
82663,0.005338786472566426
82664,0.004546623269561678
82666,0.03026558309793472
82670,0.014353237766772508
82671,0.04713778384029865
82672,0.2707758456468582
82674,0.03706506732851267
82679,0.009514674264937639
82682,0.06681985650211572
82684,0.0840682227164507
82688,0.036059231497347355
82690,0.03656452959403396
82692,0.10092299953103065
82696,0.1329564720392227
82697,0.07371729593724012
82698,0.05967043340206146
82699,0.12583698630332946
82700,0.16130261272192004
82701,0.0810121700167656
82704,0.02661386514082551
82706,0.07578073665499688
82707,0.07374534197151661
82708,0.027623726241290572
82709,0.0065608597593382004
82711,0.03956988640129566
82713,0.02653659610077739
82715,0.022304592281579973
82718,0.14209970831871033
82720,0.12348885238170623
82721,0.015293434727936983
82724,0.022845259215682746
82725,0.011804128298535943
82727,0.009893908840604126
82729,0.04185168836265803
82731,0.009450959786772729
82733,0.0
82734,0.03574883276596665
82737,0.1592627391219139
82738,0.3080958560109138
82740,0.033785315603017806
82742,0.009715223708190023
82743,0.028748208191245794
82744,0.059769163653254506
82745,0.008505647256970405
82748,0.01211482034996152
82752,0.027728615794330835
82753,0.036436523962765935
82754,0.0
82756,0.008832343970425427
82763,0.0693916892632842
82764,0.02823433438315988
82765,0.05730418134480715
82766,0.01268991557881236
82768,0.050521398335695265
82769,0.008686668728478253
82780,0.07168411388993264
82785,0.059038897044956684
82787,0.03251024913042784
82788,0.03448788970708847
82792,0.07714875899255276
82798,0.10190343745052816
82800,0.03617772199213505
82802,0.06812487170100212
82803,0.029835770931094886
82804,0.21363318264484407
82806,0.01226831478998065
82808,0.0757874719798565
82809,0.08227098807692529
82810,0.08019816353917122
82812,0.021417294768616556
82813,0.017391598457470535
82817,0.010389871336519719
82818,0.08206420503556729
82822,0.1279882438480854
82825,0.017791897989809513
82828,0.025960738118737937
82829,0.006439965125173331
82830,0.02332608802244067
82831,0.007376412255689501
82832,0.030485512036830188
82834,0.07938047423958779
82836,0.07548316903412342
82839,0.032655865885317326
82842,0.04114148868247867
82843,0.08952525891363622
82845,0.028507071640342475
82852,0.1644170343875885
82853,0.0433729050680995
82854,0.006646376382559539
82855,0.010088708624243737
82860,0.020524265337735416
82865,0.03938139518722892
82866,0.02652501929551363
82870,0.046615878678858275
82871,0.06559554506093264
82873,0.06050921753048897
82874,0.04359824825078249
82876,0.010301635274663568
82879,0.1617852605879307
82880,0.02348218997940421
82881,0.059038897044956684
82882,0.02814439944922924
82885,0.010482036741450429
82887,0.03786161979660392
82888,0.02930482774972916
82889,0.053979548253119
82895,0.022790762688964607
82898,0.11274451613426208
82900,0.011541040334850549
82901,0.0606634272262454
82904,0.05579879842698574
82906,0.1061819028109312
82908,0.26444244682788853
82909,0.07025601007044315
82911,0.010530842770822346
82914,0.13471800684928895
82916,0.02644141102209687
82918,0.008946697087958455
82919,0.0
82923,0.04268006607890129
82927,0.2102035567164421
82929,0.009899588953703641
82930,0.011767277587205173
82931,0.041672030184417966
82933,0.02785743968561292
82934,0.08010251447558403
82936,0.027808718848973513
82937,0.1032673753798008
82938,0.33333625048398974
82939,0.05738230030983686
82940,0.016580497892573477
82941,0.02902350351214409
82942,0.2165626749396324
82944,0.04557959865778685
82945,0.018458312097936868
82947,0.02411347422748804
82948,0.07729394026100636
82949,0.09110918268561363
82953,0.3401887163519859
82956,0.08209785632789135
82957,0.029741678666323424
82958,0.015719727287068965
82959,0.012000856571830809
82962,0.041692681517452
82964,0.01613337588496506
82966,0.009003879223018886
82967,0.02833056589588523
82968,0.008864097739569842
82969,0.021999683137983082
82970,0.1625425823032856
82972,0.04811755027621985
82977,0.03305988544598222
82978,0.012936807703226805
82980,0.024669563211500645
82981,0.23566812276840207
82982,0.016238064831122757
82985,0.00803012503311038
82988,0.1539040960371494
82989,0.0
82990,0.05624953843653202
82991,0.19831254780292512
82992,0.11916585713624955
82999,0.010730856424197556
83001,0.0923245046287775
83003,0.2778552800416947
83004,0.2572362840175629
83005,0.022484611067920924
83007,0.007350405934266746
83008,0.14502081871032715
83011,0.03303431523963809
83014,0.023938117455691098
83016,0.3327335476875305
83017,0.10979090146720409
83021,0.07305182740092278
83022,0.06002045720815659
83023,0.005705633666366339
83024,0.2476977750658989
83025,0.2154462873935699
83027,0.011124882567673921
83034,0.1552949421107769
83037,0.1604252614080906
83039,0.1604082129895687
83041,0.0821998506784439
83047,0.14441961273550988
83048,0.02456004247069359
83049,0.044545098766684534
83052,0.19574004560709002
83053,0.01064985767006874
83056,0.04753187373280525
83057,0.21082106977701187
83059,0.008001752686686814
83061,0.3185121387243271
83062,0.2921991020441055
83066,0.026908196415752175
83067,0.037894919607788326
83069,0.02393263569101691
83070,0.288806626200676
83073,0.060395374149084094
83074,0.026778947655111553
83077,0.007015839871019124
83078,0.0205060092266649
83079,0.08263457678258421
83085,0.009046191954985261
83088,0.005158641689922661
83092,0.028043266944587232
83093,0.06963986530900002
83094,0.24804909527301788
83098,0.01725785667076707
83099,0.06048498805612326
83101,0.005112129496410488
83102,0.07826719619333744
83104,0.17825224548578264
83105,0.07238235510885715
83106,0.031086535193026066
83107,0.00935274986550212
83108,0.005997109110467136
83110,0.025080844387412073
83111,0.006671951664611698
83114,0.014666469907388091
83115,0.015894944965839385
83116,0.0436593284830451
83117,0.045434127934277056
83118,0.02013947027735412
83119,0.027739801350980996
83123,0.007724784757010638
83127,0.009742110851220787
83131,0.004062452004291117
83133,0.021410780446603894
83135,0.12632098868489267
83136,0.05061150267720223
83141,0.09966265335679053
83142,0.17723947539925572
83144,0.014060667203739285
83150,0.03944715242832899
83154,0.09984718784689904
83156,0.22117031812667848
83161,0.045062865223735565
83162,0.07657504267990589
83166,0.16391265243291855
83169,0.08255503699183464
83170,0.20609718412160874
83171,0.017037973366677762
83172,0.006781865213997662
83173,0.05969889592379332
83174,0.036307663284242155
83176,0.09708932749927045
83177,0.027058446686714886
83178,0.0076461923774331815
83179,0.29812986254692075
83183,0.18711498603224755
83184,0.03848685240373015
83185,0.012511312682181596
83188,0.031802754011005165
83189,0.12952853590250016
83190,0.30699442476034167
83191,0.11492279060184957
83192,0.11432151570916176
83193,0.19192859828472136
83195,0.007311422680504619
83200,0.013881444279104472
83202,0.06052932143211365
83205,0.026682755816727875
83207,0.13859908506274224
83208,0.028318751975893973
83209,0.09626394174993037
83212,0.1327190466225147
83219,0.142538283765316
83221,0.022914682701230052
83222,0.00520863407291472
83223,0.04148352053016424
83224,0.0700540689751506
83226,0.013508618855848909
83228,0.051852388121187684
83229,0.06310264375060798
83232,0.07400498315691947
83233,0.0
83236,0.010712981969118119
83237,0.15936622843146325
83240,0.04092846680432558
83241,0.1595003589987755
83242,0.021201324462890626
83244,0.0
83245,0.21081544905900956
83247,0.1261005535721779
83249,0.058734456077218056
83250,0.04073030650615693
83253,0.009494310570880772
83254,0.1764982670545578
83256,0.00896878952626139
83257,0.004597997013479471
83259,0.057588718272745615
83260,0.09012524895370005
83261,0.10115008130669595
83263,0.12333733588457108
83266,0.09147512204945088
83267,0.06229558046907187
83268,0.057588718272745615
83269,0.11194356270134449
83275,0.05087718386203051
83276,0.1503093957901001
83278,0.010299759358167647
83280,0.04989962261170149
83282,0.07589060813188553
83283,0.015870200470089912
83286,0.008562799100764094
83287,0.010828356607817113
83289,0.028637174610048534
83290,0.005167806276585907
83291,0.023940741922706364
83293,0.02541953567415476
83295,0.02122716405428946
83297,0.10699479021131993
83301,0.08393219336867333
83302,0.09355522654950618
83303,0.07565961629152299
83305,0.023332008486613633
83307,0.019435943895950915
83310,0.09357090927660466
83311,0.18008104413747789
83312,0.0
83314,0.22260951697826384
83315,0.056046224571764475
83317,0.07356207109987736
83318,0.28785753101110456
83321,0.14277571961283686
83323,0.0076386763248592615
83325,0.0
83326,0.013340279692783952
83327,0.11168981194496155
83329,0.0
83330,0.02999444305896759
83331,0.06068707685917615
83334,0.0
83335,0.029218179360032084
83337,0.25525490939617157
83339,0.3073024719953537
83340,0.12341874614357949
83341,0.041554277203977114
83342,0.027800670731812718
83345,0.022696573846042158
83346,0.03345335954800248
83350,0.004297460848465562
83351,0.23147794008255004
83355,0.10275621414184571
83356,0.009280893602408469
83357,0.012119857454672457
83358,0.07723120599985123
83360,0.019082600250840187
83362,0.04733252376317978
83363,0.03530622245743871
83365,0.0046547466656193135
83366,0.043362116627395156
83367,0.04237341452389956
83369,0.012827322632074355
83370,0.016364232730120422
83371,0.01972528351470828
83372,0.06930970512330532
83373,0.33549238592386244
83376,0.19820069521665573
83378,0.04480575323104859
83379,0.019026291184127332
83380,0.03143646772950888
83381,0.008275589626282453
83382,0.07202949579805136
83383,0.17600731998682023
83384,0.06846610270440578
83385,0.010283310431987047
83386,0.2754748463630676
83388,0.09599417299032212
83389,0.06520012319087982
83390,0.011237139254808425
83393,0.011273137852549554
83395,0.04478712156414986
83397,0.012139650573953987
83399,0.01609278847463429
83400,0.09460263848304748
83402,0.0361254720017314
83406,0.009494329639710485
83408,0.04465225003659725
83412,0.11357434317469596
83413,0.023674878943711522
83415,0.12266210913658143
83420,0.041672030184417966
83422,0.1834160469472408
83423,0.03304719356819987
83426,0.1345764085650444
83429,0.008300282876007259
83430,0.03214766504243016
83431,0.0
83433,0.17218279838562012
83436,0.059038897044956684
83438,0.07304423078894615
83439,0.014983739843592048
83441,0.0846922867000103
83442,0.01760211754590273
83444,0.007042540004476905
83445,0.010520183923654258
83446,0.009792724018916489
83447,0.0802010852843523
83449,0.046639837510883804
83450,0.059038897044956684
83451,0.12583698630332946
83453,0.00453905212925747
83454,0.010695260483771563
83455,0.2218929722905159
83456,0.009298745915293692
83457,0.053788923844695094
83458,0.17129013910889623
83459,0.04996253829449415
83464,0.0512114180251956
83466,0.027407807763665915
83468,0.00549589553847909
83473,0.20816147327423096
83474,0.029000707808882
83477,0.02393029360100627
83478,0.1487354025244713
83479,0.0054766800021752715
83481,0.06491550393402576
83484,0.0911535605788231
83486,0.11544563099741936
83487,0.06972042992711067
83488,0.2426787406206131
83489,0.3119947463274002
83490,0.025433512032032014
83491,0.08485440835356711
83492,0.023884676676243544
83493,0.0072157507529482245
83494,0.03308766884729266
83498,0.09294490292668343
83502,0.05647738203406334
83505,0.3209600567817688
83511,0.059038897044956684
83515,0.2154419288039207
83516,0.045374746061861516
83518,0.2949820548295975
83520,0.01023225961253047
83522,0.06533703412860632
83523,0.08006942607462406
83525,0.09280031695961952
83528,0.022369393985718487
83529,0.013393854163587095
83531,0.03351700091734529
83532,0.027403095923364162
83534,0.11448218300938606
83538,0.04072198336943984
83540,0.025084907095879315
83541,0.22798724621534347
83542,0.011072984337806702
83543,0.05761945806443691
83545,0.04473113156855106
83546,0.18803851157426835
83548,0.08106411658227444
83550,0.016274685971438885
83551,0.007112931832671165
83552,0.05950704477727413
83554,0.059038897044956684
83555,0.11187415607273579
83556,0.024494499247521163
83558,0.03108131280168891
83559,0.012446913309395314
83561,0.10957084372639656
83562,0.009101399686187506
83563,0.01833291556686163
83564,0.20674849003553394
83565,0.00966099053621292
83566,0.10931240878999234
83568,0.05663462299853564
83569,0.015945388423278927
