ID,TARGET
82646,0.21890684962272644
82647,0.021903906017541885
82650,0.007568506058305502
82654,0.005440564826130867
82658,0.055741582065820694
82660,0.012810020707547665
82661,0.0027296117041260004
82663,0.0014742170460522175
82664,0.0011703973868861794
82666,0.008812646381556988
82670,0.004118969198316336
82671,0.019492067396640778
82672,0.21731609106063843
82674,0.014117841608822346
82679,0.0022649539168924093
82682,0.02733708545565605
82684,0.05777033790946007
82688,0.013703595846891403
82690,0.012959574349224567
82692,0.052897337824106216
82696,0.06845016777515411
82697,0.03780355304479599
82698,0.022405575960874557
82699,0.05419556051492691
82700,0.09375452995300293
82701,0.02622039243578911
82704,0.009721384383738041
82706,0.027226267382502556
82707,0.032273098826408386
82708,0.008969138376414776
82709,0.001987394643947482
82711,0.017053231596946716
82713,0.008259093388915062
82715,0.007692705374211073
82718,0.0687253549695015
82720,0.08424751460552216
82721,0.005138978827744722
82724,0.008688543923199177
82725,0.0031060734763741493
82727,0.003394277300685644
82729,0.013903673738241196
82731,0.0033656125888228416
82733,0.017779946327209473
82734,0.010204695165157318
82737,0.09484128654003143
82738,0.2655820846557617
82740,0.011734317988157272
82742,0.002629783470183611
82743,0.008547362871468067
82744,0.024582533165812492
82745,0.002166374120861292
82748,0.00363161601126194
82752,0.008904935792088509
82753,0.01149839162826538
82754,0.0033778853248804808
82756,0.0029337340965867043
82763,0.027566978707909584
82764,0.010355761274695396
82765,0.022482793778181076
82766,0.002934209303930402
82768,0.022107955068349838
82769,0.002181306015700102
82780,0.04178986698389053
82785,0.017341775819659233
82787,0.009294910356402397
82788,0.013373896479606628
82792,0.040196679532527924
82798,0.04694981500506401
82800,0.012058602645993233
82802,0.037196483463048935
82803,0.00919424183666706
82804,0.1102701723575592
82806,0.0032945105340331793
82808,0.027523186057806015
82809,0.0320272333920002
82810,0.028311343863606453
82812,0.005222797393798828
82813,0.0051346030086278915
82817,0.0032857938203960657
82818,0.040025968104600906
82822,0.07721761614084244
82825,0.005464042536914349
82828,0.007493465207517147
82829,0.002071036957204342
82830,0.0071434336714446545
82831,0.0021593868732452393
82832,0.01111359242349863
82834,0.03600131347775459
82836,0.03293384239077568
82839,0.01129869557917118
82842,0.013410323299467564
82843,0.03881828114390373
82845,0.008310814388096333
82852,0.10449841618537903
82853,0.012265466153621674
82854,0.002009469084441662
82855,0.003793746465817094
82860,0.00830939132720232
82865,0.014153512194752693
82866,0.008235274814069271
82870,0.02076101489365101
82871,0.024331308901309967
82873,0.025289947167038918
82874,0.015536753460764885
82876,0.0034069265238940716
82879,0.10658841580152512
82880,0.007656066678464413
82881,0.017341775819659233
82882,0.010189109481871128
82885,0.002811484970152378
82887,0.013600494712591171
82888,0.00736714992672205
82889,0.01798490807414055
82895,0.00842944998294115
82898,0.0489138625562191
82900,0.0029839789494872093
82901,0.0181320421397686
82904,0.019169431179761887
82906,0.05719543993473053
82908,0.21072764694690704
82909,0.02307034656405449
82911,0.002852089237421751
82914,0.07060310244560242
82916,0.008571432903409004
82918,0.0022854357957839966
82919,0.0014319182373583317
82923,0.0178750641644001
82927,0.1300073117017746
82929,0.0023276980500668287
82930,0.003699840512126684
82931,0.012315754778683186
82933,0.006920384708791971
82934,0.04355510696768761
82936,0.00886798370629549
82937,0.04884323477745056
82938,0.2611130177974701
82939,0.023457057774066925
82940,0.004732239060103893
82941,0.011114826425909996
82942,0.15792343020439148
82944,0.016720596700906754
82945,0.006309176795184612
82947,0.008391073904931545
82948,0.03509605675935745
82949,0.03237245976924896
82953,0.2898433804512024
82956,0.03774603456258774
82957,0.011452451348304749
82958,0.005232613533735275
82959,0.003763387445360422
82962,0.013912685215473175
82964,0.006738578900694847
82966,0.0023031330201774836
82967,0.013347753323614597
82968,0.003309255698695779
82969,0.0071976627223193645
82970,0.09719988703727722
82972,0.02006191574037075
82977,0.013214724138379097
82978,0.003900508861988783
82980,0.009946602396667004
82981,0.16236136853694916
82982,0.00879144761711359
82985,0.0024325507692992687
82988,0.10620664060115814
82989,0.003085523843765259
82990,0.02141384966671467
82991,0.15971888601779938
82992,0.05902601033449173
82999,0.0032212475780397654
83001,0.055919256061315536
83003,0.22368720173835754
83004,0.18684734404087067
83005,0.0086291478946805
83007,0.0023358454927802086
83008,0.0760134682059288
83011,0.01157343853265047
83014,0.0072059668600559235
83016,0.26903218030929565
83017,0.051604561507701874
83021,0.035121653228998184
83022,0.025575045496225357
83023,0.001575852744281292
83024,0.1886121779680252
83025,0.1446346938610077
83027,0.003091999562457204
83034,0.08891481161117554
83037,0.09173891693353653
83039,0.09675125777721405
83041,0.03281288221478462
83047,0.07398554682731628
83048,0.0071792020462453365
83049,0.013666493818163872
83052,0.13423240184783936
83053,0.0037219631485641003
83056,0.0168092492967844
83057,0.1894659399986267
83059,0.0023193059023469687
83061,0.2783030867576599
83062,0.23562414944171906
83066,0.007639193441718817
83067,0.011905752122402191
83069,0.007185888476669788
83070,0.20903560519218445
83073,0.02711913362145424
83074,0.010367275215685368
83077,0.0020842631347477436
83078,0.005991396959871054
83079,0.03207003325223923
83085,0.002516674343496561
83088,0.0012041953159496188
83092,0.010115927085280418
83093,0.02389354258775711
83094,0.16906139254570007
83098,0.007697886787354946
83099,0.025649847462773323
83101,0.0012421493884176016
83102,0.06924794614315033
83104,0.09752380847930908
83105,0.037369657307863235
83106,0.009498736821115017
83107,0.002672431757673621
83108,0.0021629678085446358
83110,0.008496356196701527
83111,0.001668978133238852
83114,0.005801161751151085
83115,0.004858644213527441
83116,0.018011879175901413
83117,0.01857732981443405
83118,0.009148064069449902
83119,0.009718114510178566
83123,0.002227885415777564
83127,0.002979930490255356
83131,0.0012401588028296828
83133,0.0063704838976264
83135,0.0705605298280716
83136,0.01850832626223564
83141,0.06548946350812912
83142,0.12458577007055283
83144,0.004177859518676996
83150,0.016468582674860954
83154,0.05162524804472923
83156,0.1192302405834198
83161,0.014933787286281586
83162,0.028944671154022217
83166,0.0869915634393692
83169,0.030118241906166077
83170,0.12772676348686218
83171,0.005545618943870068
83172,0.001703079091385007
83173,0.03599945455789566
83174,0.015506080351769924
83176,0.04692860692739487
83177,0.008575305342674255
83178,0.0017189838690683246
83179,0.26653188467025757
83183,0.13283967971801758
83184,0.010497401468455791
83185,0.0032142726704478264
83188,0.011454121209681034
83189,0.07479800283908844
83190,0.2412024885416031
83191,0.07073849439620972
83192,0.053717441856861115
83193,0.1283639371395111
83195,0.0021806713193655014
83200,0.006088591646403074
83202,0.023067651316523552
83205,0.007993608713150024
83207,0.08738674968481064
83208,0.009988670237362385
83209,0.053946442902088165
83212,0.08685550093650818
83219,0.08234629034996033
83221,0.008230659179389477
83222,0.001394740305840969
83223,0.015958162024617195
83224,0.02495761401951313
83226,0.004113090690225363
83228,0.04145324230194092
83229,0.0314064621925354
83232,0.025321822613477707
83233,0.001708597643300891
83236,0.003307534847408533
83237,0.09066879004240036
83240,0.013499372638761997
83241,0.10256852209568024
83242,0.00571284256875515
83244,0.0014728239038959146
83245,0.1532183438539505
83247,0.05797150731086731
83249,0.020099300891160965
83250,0.012963362038135529
83253,0.002720997901633382
83254,0.12515918910503387
83256,0.002534811617806554
83257,0.0011551501229405403
83259,0.020627588033676147
83260,0.04856289550662041
83261,0.05015286058187485
83263,0.05410660430788994
83266,0.0465804822742939
83267,0.021391594782471657
83268,0.020627588033676147
83269,0.05658000335097313
83275,0.019082222133874893
83276,0.08353983610868454
83278,0.0031454465351998806
83280,0.01589244417846203
83282,0.03526662662625313
83283,0.004833043087273836
83286,0.002522993367165327
83287,0.002854697871953249
83289,0.009609313681721687
83290,0.0015389117179438472
83291,0.0072059668600559235
83293,0.009407520294189453
83295,0.005750030279159546
83297,0.04969842731952667
83301,0.034456513822078705
83302,0.04411990940570831
83303,0.02738412469625473
83305,0.0075169336050748825
83307,0.006825074553489685
83310,0.031444527208805084
83311,0.1244209036231041
83312,0.004733486566692591
83314,0.1545795500278473
83315,0.02860841527581215
83317,0.0380769744515419
83318,0.23076611757278442
83321,0.09798696637153625
83323,0.002186289057135582
83325,0.00170689367223531
83326,0.004697964061051607
83327,0.07339871674776077
83329,0.00279817171394825
83330,0.011459712870419025
83331,0.022154759615659714
83334,0.00790573749691248
83335,0.012119675055146217
83337,0.1814434677362442
83339,0.3062044680118561
83340,0.06856102496385574
83341,0.012377400882542133
83342,0.007874740287661552
83345,0.007741699926555157
83346,0.012719607912003994
83350,0.0011503919959068298
83351,0.1476784497499466
83355,0.05353355407714844
83356,0.0027103156317025423
83357,0.0036962961312383413
83358,0.0348578542470932
83360,0.0056021432392299175
83362,0.01846914552152157
83363,0.012144324369728565
83365,0.001184009714052081
83366,0.017583658918738365
83367,0.01814093440771103
83369,0.003790290327742696
83370,0.005355771631002426
83371,0.005547653883695602
83372,0.026491349563002586
83373,0.26841261982917786
83376,0.11118704080581665
83378,0.012895666062831879
83379,0.006516590714454651
83380,0.011542927473783493
83381,0.002063435036689043
83382,0.029866179451346397
83383,0.11957455426454544
83384,0.029944248497486115
83385,0.0038429112173616886
83386,0.20944726467132568
83388,0.043754201382398605
83389,0.029065066948533058
83390,0.0032146049197763205
83393,0.0033441048581153154
83395,0.012862625531852245
83397,0.004496470559388399
83399,0.0071641625836491585
83400,0.04309782758355141
83402,0.012586353346705437
83406,0.0023608533665537834
83408,0.015226418152451515
83412,0.04898815602064133
83413,0.008286358788609505
83415,0.07075387239456177
83420,0.012315754778683186
83422,0.12084057182073593
83423,0.01157343853265047
83426,0.07524477690458298
83429,0.00213122321292758
83430,0.010013093240559101
83431,0.011546380817890167
83433,0.10350106656551361
83436,0.017341775819659233
83438,0.03364062309265137
83439,0.004662039689719677
83441,0.038847748190164566
83442,0.007544003427028656
83444,0.001765195862390101
83445,0.0032707969658076763
83446,0.0022899298928678036
83447,0.0356365330517292
83449,0.01365698967128992
83450,0.017341775819659233
83451,0.05419556051492691
83453,0.0011087876046076417
83454,0.0036820401437580585
83455,0.1357787400484085
83456,0.0021577496081590652
83457,0.016284160315990448
83458,0.0952748954296112
83459,0.01716645061969757
83464,0.021105017513036728
83466,0.008769916370511055
83468,0.0014129618648439646
83473,0.13005195558071136
83474,0.008438161574304104
83477,0.007203045766800642
83478,0.08718613535165787
83479,0.0015890880022197962
83481,0.025941671803593636
83484,0.03856582194566727
83486,0.07501324266195297
83487,0.030710849910974503
83488,0.19645199179649353
83489,0.2625284790992737
83490,0.008237925358116627
83491,0.03287666290998459
83492,0.006602396722882986
83493,0.002003145171329379
83494,0.01157343853265047
83498,0.04636112600564957
83502,0.019923031330108643
83505,0.2688855528831482
83511,0.017341775819659233
83515,0.13856656849384308
83516,0.01645195484161377
83518,0.2531161606311798
83520,0.003390816505998373
83522,0.023264098912477493
83523,0.04393414407968521
83525,0.04596551135182381
83528,0.007526499219238758
83529,0.004344539251178503
83531,0.010543587617576122
83532,0.0097317174077034
83534,0.05701194703578949
83538,0.011214656755328178
83540,0.008122893050312996
83541,0.16039498150348663
83542,0.0029942598193883896
83543,0.01829690858721733
83545,0.01887086220085621
83546,0.10667236149311066
83548,0.03968184441328049
83550,0.005133879370987415
83551,0.002048646565526724
83552,0.022578921169042587
83554,0.017341775819659233
83555,0.0638543963432312
83556,0.007322825491428375
83558,0.009122291579842567
83559,0.0038479920476675034
83561,0.05496087670326233
83562,0.0022853482514619827
83563,0.004617710132151842
83564,0.10932756960391998
83565,0.0033251044806092978
83566,0.05354933813214302
83568,0.019604746252298355
83569,0.006392804905772209
83570,0.06293608248233795
83571,0.002478277310729027
83572,0.001926140976138413
83576,0.011357590556144714
83580,0.007470529060810804
83583,0.010777792893350124
83589,0.01292484812438488
83592,0.06472675502300262
83594,0.003635632572695613
83598,0.008662860840559006
83600,0.016728600487113
83603,0.01023043505847454
83605,0.005457441788166761
83606,0.009323475882411003
83607,0.1476784497499466
83615,0.0025000623427331448
83616,0.007031323853880167
83617,0.017341775819659233
83618,0.0012075992999598384
83624,0.020627588033676147
83625,0.013516953215003014
83626,0.011092534288764
83629,0.004804711788892746
83631,0.009903264231979847
83632,0.015051032416522503
83638,0.01610739342868328
83640,0.006302396766841412
83643,0.006661351770162582
83645,0.009194250218570232
83646,0.011288064531981945
83647,0.02757042460143566
83648,0.017971716821193695
83651,0.1052313894033432
83652,0.11781564354896545
83653,0.0314856618642807
83656,0.001620116992853582
83657,0.009424984455108643
83659,0.004206604324281216
83660,0.03202664852142334
83662,0.013066480867564678
83667,0.028772223740816116
83670,0.004268629010766745
83672,0.0013236966915428638
83674,0.026335354894399643
83676,0.0582641139626503
83677,0.007728487718850374
83678,0.03837483748793602
83680,0.009062453173100948
83682,0.005333573091775179
83685,0.0011995626846328378
83688,0.014837251976132393
83691,0.008712485432624817
83693,0.022390885278582573
83695,0.0026606018655002117
83697,0.016155824065208435
83700,0.1744217723608017
83703,0.0032903095707297325
83704,0.0814068466424942
83708,0.11878720670938492
83709,0.19980786740779877
83710,0.013403080403804779
83711,0.032875873148441315
83712,0.1564364731311798
83718,0.043208926916122437
83719,0.0036022434942424297
83720,0.01833586022257805
83721,0.002629783470183611
83722,0.01068110577762127
83725,0.011459712870419025
83727,0.002275612438097596
83728,0.004438855219632387
83730,0.00955218356102705
83731,0.002117539756000042
83737,0.050842296332120895
83741,0.006831315346062183
83742,0.12554393708705902
83743,0.0019261157140135765
83744,0.0030166625510901213
83747,0.036245785653591156
83748,0.20294609665870667
83754,0.05039498582482338
83755,0.07027868926525116
83756,0.0022689360193908215
83758,0.02121574431657791
83760,0.3324460983276367
83761,0.14475274085998535
83762,0.0215025395154953
83763,0.01244277972728014
83767,0.011642207391560078
83769,0.00895552895963192
83770,0.1914650797843933
83771,0.02796037681400776
83775,0.0022345432080328465
83777,0.23887459933757782
83782,0.012748022563755512
83783,0.03631666302680969
83785,0.19390010833740234
83786,0.0015418921830132604
83787,0.012600617483258247
83789,0.012743915431201458
83791,0.017998354509472847
83795,0.004732094705104828
83796,0.10790300369262695
83801,0.027109336107969284
83802,0.0033927203621715307
83807,0.04883550480008125
83808,0.07408656924962997
83811,0.06434505432844162
83813,0.014884790405631065
83815,0.011766261421144009
83817,0.011043493635952473
83819,0.004998679272830486
83822,0.014706950634717941
83823,0.1660420298576355
83826,0.006821517366915941
83827,0.0042933328077197075
83828,0.008911279030144215
83829,0.0119244996458292
83830,0.005309669300913811
83831,0.013489268720149994
83832,0.015256964601576328
83834,0.11137926578521729
83835,0.03929629921913147
83836,0.003153229597955942
83837,0.018843799829483032
83838,0.010545942932367325
83839,0.03262247145175934
83841,0.061155084520578384
83849,0.004256215877830982
83850,0.0023722073528915644
83852,0.01259877160191536
83853,0.005627077538520098
83854,0.30729538202285767
83859,0.017341775819659233
83861,0.007179788779467344
83865,0.21815089881420135
83867,0.041469842195510864
83868,0.010551375336945057
83869,0.009646795690059662
83870,0.040699511766433716
83871,0.0024601835757493973
83875,0.0878959596157074
83877,0.029945826157927513
83882,0.07779939472675323
83883,0.0017273237463086843
83884,0.010051941499114037
83885,0.18206724524497986
83886,0.09342305362224579
83888,0.002587828552350402
83890,0.03331342339515686
83891,0.036151569336652756
83892,0.028660379350185394
83895,0.004866599105298519
83896,0.006979026831686497
83897,0.009437224827706814
83898,0.01519387774169445
83900,0.009268481284379959
83901,0.22093665599822998
83902,0.028966689482331276
83903,0.09375365078449249
83904,0.0014425802510231733
83908,0.19680029153823853
83914,0.012624555267393589
83917,0.002395818242803216
83920,0.010158895514905453
83921,0.06482042372226715
83922,0.1914650797843933
83923,0.017428385093808174
83924,0.023009907454252243
83927,0.01155883725732565
83932,0.003139627631753683
83934,0.004219197668135166
83939,0.31458422541618347
83940,0.0013647056184709072
83942,0.031756095588207245
83943,0.021514350548386574
83944,0.17112398147583008
83949,0.0056419395841658115
83950,0.0490117184817791
83953,0.06758034229278564
83956,0.006975920870900154
83957,0.00455025490373373
83958,0.0022185330744832754
83960,0.01824069954454899
83961,0.016142090782523155
83963,0.004613114520907402
83964,0.046204548329114914
83966,0.0073898350819945335
83968,0.017341775819659233
83969,0.0028909016400575638
83970,0.001543461112305522
83971,0.004382307641208172
83972,0.011027383618056774
83973,0.0010783950565382838
83974,0.01205703429877758
83975,0.032622355967760086
83978,0.033308643847703934
83979,0.0011286679655313492
83980,0.012475581839680672
83981,0.03628717362880707
83983,0.015391490422189236
83984,0.00618136627599597
83985,0.05181169509887695
83986,0.009593837894499302
83989,0.00941560510545969
83990,0.06975498050451279
83991,0.005673142150044441
83992,0.011901447549462318
83994,0.008030013181269169
83995,0.023482851684093475
83996,0.006964095868170261
83997,0.28007271885871887
83999,0.012457774952054024
84004,0.21210618317127228
84005,0.029097937047481537
84006,0.01972244866192341
84008,0.14289674162864685
84011,0.002504370640963316
84012,0.001671989681199193
84014,0.030547257512807846
84016,0.001240178244188428
84020,0.07817575335502625
84022,0.0036125234328210354
84023,0.01859285868704319
84024,0.029681019484996796
84025,0.015457416884601116
84030,0.01206609420478344
84032,0.0026879841461777687
84033,0.004649357404559851
84034,0.09375365078449249
84035,0.003167642280459404
84036,0.010032140649855137
84037,0.004902059677988291
84039,0.20027196407318115
84040,0.013217372819781303
84041,0.0375613272190094
84042,0.0033783861435949802
84043,0.017341775819659233
84044,0.007306765299290419
84045,0.045999228954315186
84049,0.007148748263716698
84050,0.0034101936034858227
84052,0.03340211883187294
84054,0.004363875836133957
84056,0.0024290084838867188
84057,0.029869444668293
84060,0.0018508279463276267
84061,0.015441931784152985
84063,0.15767842531204224
84064,0.001727461814880371
84069,0.006028496660292149
84072,0.0032574464567005634
84073,0.07646368443965912
84077,0.025506779551506042
84078,0.01246644277125597
84079,0.0013061242643743753
84081,0.009115728549659252
84085,0.012098324485123158
84086,0.0053262291476130486
84088,0.02571600303053856
84094,0.014196031726896763
84096,0.006645007990300655
84097,0.04130315035581589
84098,0.0018662267830222845
84100,0.0170352291315794
84102,0.18030455708503723
84111,0.021793611347675323
84113,0.01370926946401596
84116,0.006591810844838619
84119,0.023333793506026268
84120,0.11917904019355774
84121,0.002327806781977415
84122,0.028969626873731613
84124,0.028942951932549477
84128,0.011628560721874237
84130,0.018666455522179604
84134,0.02648957259953022
84135,0.03440410643815994
84136,0.14833034574985504
84138,0.004054598975926638
84139,0.012485116720199585
84140,0.01071250531822443
84141,0.008037968538701534
84142,0.08933955430984497
84144,0.008180978707969189
84145,0.016788406297564507
84146,0.008134668692946434
84147,0.009607326239347458
84151,0.002603400032967329
84152,0.002284865826368332
84154,0.0020718437153846025
84156,0.017162159085273743
84157,0.08418864756822586
84158,0.02882872335612774
84159,0.01155883725732565
84160,0.14972083270549774
84161,0.004552965518087149
84162,0.00658649206161499
84163,0.04794307053089142
84166,0.002174618886783719
84170,0.20018789172172546
84174,0.00985393300652504
84177,0.017341775819659233
84180,0.07844086736440659
84181,0.0038221010472625494
84182,0.15574869513511658
84183,0.018193216994404793
84184,0.04829232394695282
84185,0.0030408636666834354
84186,0.008318974636495113
84188,0.038768965750932693
84189,0.006986209191381931
84190,0.0035057945642620325
84191,0.016667861491441727
84193,0.02180481143295765
84195,0.003722126130014658
84196,0.07911001145839691
84198,0.01157343853265047
84199,0.014952199533581734
84204,0.10672876983880997
84206,0.09634870290756226
84207,0.0158100426197052
84208,0.04106142371892929
84210,0.004081887658685446
84211,0.019620679318904877
84213,0.008793479762971401
84214,0.0032161071430891752
84215,0.06797986477613449
84222,0.07485885173082352
84223,0.1298375129699707
84225,0.08430435508489609
84229,0.005044805817306042
84232,0.0023057858925312757
84233,0.005728438496589661
84234,0.005091206636279821
84236,0.07961989939212799
84237,0.015154464170336723
84243,0.010922393761575222
84245,0.05698930099606514
84246,0.010004009120166302
84247,0.19891440868377686
84249,0.03617089241743088
84251,0.05818167328834534
84252,0.02354191243648529
84253,0.012620743364095688
84254,0.009557624347507954
84255,0.31472715735435486
84256,0.025034543126821518
84257,0.0016716562677174807
84258,0.19668865203857422
84261,0.005649029277265072
84264,0.04065052047371864
84267,0.016091540455818176
84268,0.0015775435604155064
84269,0.005512395408004522
84272,0.06494935601949692
84273,0.003053987165912986
84275,0.010511860251426697
84278,0.021758876740932465
84280,0.043939001858234406
84281,0.07387978583574295
84282,0.0020405070390552282
84285,0.002559711690992117
84287,0.030783725902438164
84288,0.01414737943559885
84290,0.03165353089570999
84291,0.006397991441190243
84292,0.002075598808005452
84293,0.07378620654344559
84294,0.008635341189801693
84295,0.009612753055989742
84300,0.00449500372633338
84301,0.007113676518201828
84302,0.11592914909124374
84305,0.23215033113956451
84309,0.07873780280351639
84313,0.17430278658866882
84314,0.011195709928870201
84316,0.05204828828573227
84318,0.014368660748004913
84324,0.011012502945959568
84326,0.02273247390985489
84329,0.013699117116630077
84330,0.12600184977054596
84332,0.20474886894226074
84333,0.03132915869355202
84335,0.0356365330517292
84338,0.0013882641214877367
84340,0.025463763624429703
84342,0.0764867290854454
84344,0.015543893910944462
84347,0.004340356681495905
84348,0.006250177510082722
84351,0.04047239571809769
84353,0.0010485472157597542
84354,0.01512300968170166
84355,0.06339789927005768
84357,0.008466634899377823
84358,0.04346516728401184
84359,0.017341775819659233
84362,0.030118241906166077
84366,0.021507829427719116
84367,0.13794004917144775
84369,0.002268894575536251
84372,0.007291839923709631
84374,0.006657344289124012
84375,0.16411355137825012
84376,0.034367941319942474
84378,0.00773276761174202
84380,0.04007868096232414
84381,0.04075394570827484
84382,0.01982342079281807
84383,0.011513358913362026
84385,0.008132055401802063
84386,0.0018876593094319105
84387,0.015464133583009243
84388,0.007359248120337725
84391,0.19742152094841003
84392,0.09308821707963943
84395,0.00831022672355175
84396,0.006101525854319334
84398,0.021367009729146957
84402,0.08329437673091888
84403,0.07073269039392471
84405,0.0029751963447779417
84407,0.0030913606751710176
84410,0.0018471531802788377
84418,0.026087701320648193
84421,0.0388728566467762
84422,0.007489165291190147
84423,0.04399017244577408
84424,0.006904850713908672
84425,0.0020623519085347652
84426,0.27440136671066284
84427,0.01914985664188862
84428,0.20960034430027008
84429,0.017341775819659233
84430,0.07913509011268616
84432,0.18303465843200684
84433,0.03577439859509468
84435,0.062348298728466034
84437,0.002878716913983226
84438,0.008901494555175304
84441,0.011984606273472309
84449,0.007439969573169947
84451,0.057424064725637436
84452,0.012412400916218758
84453,0.014517559669911861
84456,0.08758211135864258
84457,0.2152600884437561
84458,0.012988331727683544
84461,0.013172964565455914
84467,0.0076137445867061615
84469,0.00758623331785202
84471,0.020627588033676147
84472,0.007129780948162079
84473,0.009678902104496956
84474,0.013658150099217892
84476,0.002982322359457612
84480,0.02375592291355133
84483,0.018930943682789803
84496,0.009394013322889805
84497,0.01276141032576561
84499,0.01255149208009243
84500,0.020928870886564255
84501,0.028597887605428696
84505,0.05419556051492691
84507,0.0017225724877789617
84510,0.018539518117904663
84512,0.0017104664584621787
84513,0.004610584583133459
84514,0.04256506264209747
84516,0.00443336833268404
84517,0.007267116103321314
84518,0.008841114118695259
84521,0.052552785724401474
84523,0.009251011535525322
84527,0.006807782221585512
84528,0.006495297886431217
84530,0.00876113772392273
84531,0.007534519303590059
84533,0.006301450543105602
84534,0.009227142669260502
84535,0.049986205995082855
84538,0.008988889865577221
84539,0.0023666508495807648
84540,0.029401782900094986
84542,0.044732578098773956
84545,0.20771479606628418
84546,0.028213579207658768
84550,0.016250601038336754
84551,0.020024679601192474
84553,0.00858337339013815
84554,0.008552500046789646
84556,0.11344420909881592
84557,0.02932126447558403
84558,0.03251780569553375
84562,0.0034468998201191425
84564,0.03071591444313526
84565,0.0376540906727314
84566,0.009357769042253494
84567,0.0017407368868589401
84568,0.06838914006948471
84570,0.012819231487810612
84572,0.014189675450325012
84574,0.001127095427364111
84575,0.008392222225666046
84579,0.10041691362857819
84588,0.0022183870896697044
84592,0.008174585178494453
84593,0.004198881797492504
84594,0.008825941942632198
84596,0.014484904706478119
84598,0.00309420982375741
84599,0.03319448605179787
84600,0.010866793803870678
84604,0.0029695152770727873
84605,0.0016783550381660461
84606,0.024286428466439247
84608,0.1833074688911438
84609,0.048708729445934296
84610,0.13703174889087677
84611,0.08082564175128937
84612,0.01601223275065422
84613,0.020627588033676147
84614,0.0026436035986989737
84616,0.06788840889930725
84624,0.0014856086345389485
84625,0.011902662925422192
84628,0.025894450023770332
84629,0.044550299644470215
84630,0.006912290118634701
84631,0.003947490360587835
84632,0.03711720183491707
84637,0.00408735079690814
84638,0.02177402563393116
84639,0.006216665729880333
84643,0.008088579401373863
84644,0.006091797258704901
84646,0.030125010758638382
84648,0.02432330511510372
84649,0.002073269337415695
84653,0.03936327248811722
84654,0.03232945501804352
84663,0.03472868725657463
84664,0.030379440635442734
84669,0.1081538200378418
84670,0.0018810800975188613
84672,0.02850189059972763
84673,0.005173336248844862
84674,0.006010114215314388
84675,0.241662859916687
84677,0.002852418227121234
84679,0.007235514931380749
84680,0.09108631312847137
84681,0.004358625039458275
84684,0.00506910216063261
84685,0.017341775819659233
84690,0.01004660502076149
84692,0.007524888031184673
84697,0.01264417264610529
84698,0.13439734280109406
84699,0.22413578629493713
84701,0.0052137174643576145
84702,0.0037313608918339014
84703,0.005415528081357479
84704,0.0017701672622933984
84709,0.07998407632112503
84711,0.02300276979804039
84714,0.014965219423174858
84716,0.00765586644411087
84718,0.027181917801499367
84719,0.05380995571613312
84720,0.030804762616753578
84722,0.002519669011235237
84723,0.0035806780215352774
84729,0.015922291204333305
84730,0.02294585295021534
84732,0.0028160852380096912
84733,0.033377137035131454
84734,0.017341775819659233
84738,0.02041548117995262
84742,0.0041281962767243385
84744,0.03022126480937004
84747,0.00317404605448246
84750,0.005928845144808292
84751,0.12277911603450775
84754,0.006208638194948435
84755,0.19974635541439056
84756,0.1223982572555542
84757,0.0040698000229895115
84758,0.03738103806972504
84759,0.025525348260998726
84761,0.012780568562448025
84763,0.003943972755223513
84764,0.014975360594689846
84770,0.024321112781763077
84771,0.010897099040448666
84773,0.09905189275741577
84774,0.1192302405834198
84776,0.04864628612995148
84777,0.0013126926496624947
84779,0.0037868048530071974
84780,0.022256456315517426
84784,0.01315087080001831
84787,0.003106155898422003
84789,0.027192434296011925
84793,0.006063972599804401
84795,0.002603154396638274
84796,0.03633749485015869
84798,0.017971716821193695
84801,0.0022697383537888527
84806,0.005029886495321989
84807,0.14304044842720032
84808,0.03070741891860962
84811,0.021046359091997147
84815,0.03617089241743088
84816,0.04883534088730812
84819,0.008144022896885872
84820,0.0280144065618515
84821,0.01202030573040247
84822,0.19078591465950012
84823,0.0755445808172226
84824,0.0336344838142395
84825,0.007248784881085157
84826,0.04721301794052124
84828,0.17605790495872498
84831,0.004192146938294172
84832,0.0011348548578098416
84833,0.010234181769192219
84834,0.0037738222163170576
84836,0.08619517087936401
84837,0.07733824849128723
84841,0.1909329742193222
84842,0.0063797649927437305
84843,0.005209846422076225
84844,0.017341775819659233
84846,0.19975879788398743
84851,0.19503629207611084
84852,0.0025473725982010365
84858,0.040441300719976425
84859,0.043908994644880295
84860,0.020784983411431313
84861,0.0026875201147049665
84864,0.018231388181447983
84865,0.0046354178339242935
84870,0.030118241906166077
84874,0.015985798090696335
84876,0.002140405587852001
84877,0.0027550552040338516
84878,0.0021697282791137695
84879,0.03874281421303749
84881,0.001295622088946402
84882,0.008334735408425331
84883,0.004906059708446264
84886,0.009081503376364708
84888,0.025565585121512413
84890,0.0025169472210109234
84892,0.02427487075328827
84893,0.03037687949836254
84894,0.043604250997304916
84898,0.13856656849384308
84899,0.07397405058145523
84902,0.045119233429431915
84903,0.002643189625814557
84905,0.06283878535032272
84909,0.0015382112469524145
84910,0.150923952460289
84911,0.07342067360877991
84912,0.17307133972644806
84916,0.0069301538169384
84917,0.016486117616295815
84918,0.19901052117347717
84919,0.03882993012666702
84920,0.0021503313910216093
84921,0.015045283362269402
84924,0.0012041953159496188
84925,0.03850460797548294
84931,0.20063501596450806
