ID,TARGET
79876,0.01429788989882017
79877,0.02115571843567251
79880,0.03329538727371857
79881,0.011996251616584158
79883,0.014018608706778493
79884,0.15922754609036718
79886,0.009688180357474705
79889,0.014868794383759472
79890,0.02180975525714885
79892,0.006684617155456337
79894,0.0020026063878388926
79896,0.027707157228356122
79897,0.011251732407287619
79898,0.037406607991319965
79899,0.006402562211813598
79900,0.02421516738831997
79904,0.005593078564210185
79906,0.016623309781325275
79907,0.012733263274033865
79909,0.007240964897276683
79922,0.01827988499540022
79924,0.003744342040548893
79925,0.0031209605472997345
79927,0.0035753739360805557
79929,0.009385566687446901
79932,0.2505071125496393
79938,0.03480287975278394
79940,0.005333364480870894
79941,0.0017167265906972789
79942,0.028517794078108907
79943,0.004176796197184715
79947,0.0016877014048119214
79951,0.11311465202049277
79952,0.026089663520969194
79953,0.002826901160758631
79959,0.005053647676076012
79960,0.013786301412887272
79961,0.0024583599498045855
79962,0.028595101495070017
79963,0.0025525820901852914
79964,0.017004305646679867
79967,0.002627377320701877
79968,0.00526772856434015
79969,0.014370850030461261
79970,0.1635196227794406
79971,0.10010815891383708
79972,0.06796704018595574
79973,0.015596192608448281
79974,0.022409212957511002
79977,0.0037860246000533133
79978,0.10003814315316321
79979,0.03341447099529464
79982,0.04339625258212802
79983,0.007112238192181477
79984,0.0025636001420474945
79985,0.003297780131942582
79986,0.0031153381502405666
79987,0.1401772308966209
79989,0.006931089838945317
79991,0.07259687507289579
79993,0.0032298144986103662
79994,0.0075244697603000996
79997,0.06858867137082691
79998,0.041850168900243165
80001,0.18566603187857003
80005,0.07399231991891203
80007,0.07765716357135224
80008,0.023524440418200933
80010,0.010654124313558656
80011,0.006294297595005268
80016,0.023122222922828006
80017,0.045747660357376624
80019,0.0028533790736919506
80021,0.05334138501992171
80022,0.2037492778109408
80023,0.021555160910918796
80024,0.01867941903999482
80026,0.0027452601740757623
80027,0.03517856209099978
80030,0.008051127917936137
80031,0.021862933091048538
80033,0.011801958608644447
80035,0.015010602750826156
80036,0.06339708467324574
80037,0.05464217092456489
80038,0.0017940485461925466
80039,0.018316635712124836
80043,0.00650518251069147
80044,0.006384688921957865
80047,0.02294178317761284
80048,0.0025091327983757547
80050,0.08234519759813945
80051,0.17576266516899242
80057,0.0031535548409554123
80059,0.009276517859563745
80061,0.007384599598617047
80063,0.003539617772845701
80065,0.011852362096823495
80066,0.005806152157528305
80067,0.01391655187411555
80070,0.049640810780826654
80072,0.014876108231215641
80074,0.02511367208228029
80078,0.015529431402683258
80081,0.01685626894749444
80082,0.027510933535194945
80083,0.0633416105618422
80085,0.018724270700209444
80086,0.002894505071614323
80087,0.026422358535487075
80093,0.024637934890971786
80096,0.012249009458926218
80101,0.017067505838884705
80103,0.038917707343553674
80105,0.0025735913920376836
80107,0.003613770923352447
80108,0.015054395668551155
80112,0.08975263599349165
80113,0.023014872431241232
80115,0.03324276275247678
80118,0.019434101815367567
80123,0.03113036258039118
80125,0.004022934995912786
80129,0.0397286557260601
80134,0.04077588094548247
80136,0.07917539869574294
80137,0.014152435275415579
80139,0.03484782953371947
80140,0.008249283174117064
80143,0.0031313982727969513
80146,0.004605807722599685
80153,0.03953459631951376
80155,0.0076330725381943
80157,0.07159811934863014
80158,0.0027095467366021254
80161,0.01427104429010002
80163,0.004672847412548017
80165,0.0803676856489017
80169,0.029996484196905433
80173,0.0030693813178945205
80175,0.03328365016857098
80176,0.00407913731593082
80177,0.005378407629570742
80178,0.01857545513702535
80179,0.0022270801295151657
80180,0.012008784970418475
80181,0.009213265074395585
80184,0.008118671450721121
80187,0.007597495791041988
80189,0.003188343584837242
80190,0.18380333106408173
80196,0.06434604148755128
80199,0.12583563776536918
80200,0.0025138944392788343
80202,0.1732358124064303
80203,0.005057314057545415
80204,0.0031202614344870566
80205,0.0854513401957764
80206,0.017293210494621045
80207,0.0017234758425760887
80208,0.007717799951975373
80210,0.004610079313874587
80211,0.0055710912639296605
80212,0.07192139627262094
80213,0.02553580545060251
80215,0.01598952059773193
80217,0.04651980132035825
80219,0.0038571751986940703
80220,0.048469326919180225
80221,0.034087051391259005
80223,0.010972635766983718
80225,0.038776252375937056
80227,0.034469441778358374
80231,0.01758019033091507
80233,0.010677050231773963
80234,0.033766593869732714
80238,0.021772549862320394
80240,0.21692766574607497
80241,0.006556081392898642
80245,0.08893804423425389
80248,0.010073618214020783
80249,0.009727721295223153
80250,0.001818602968906534
80254,0.0405498492563593
80255,0.003605817300106945
80256,0.04385894755351132
80260,0.011722179268882877
80261,0.06356351835460498
80264,0.00985496439810457
80267,0.00677723857713328
80268,0.1830869666461287
80269,0.18149168772258978
80271,0.03311282571876186
80277,0.14658712604265103
80280,0.0041225858155809255
80281,0.07855255302341504
80282,0.007970429239687563
80284,0.055043350091610835
80285,0.023058157585475636
80286,0.03989046311070179
80287,0.029387945908753352
80291,0.01843808337660699
80292,0.0020006467379501155
80295,0.010682409265260586
80296,0.02837342670422861
80297,0.0018338042942956947
80299,0.009281953561237488
80306,0.010779596608260581
80307,0.06130357960174824
80308,0.0032947292797609992
80310,0.018764699745024073
80312,0.011140348250581616
80314,0.15732414352482763
80316,0.007408987313252071
80317,0.06129414755208739
80318,0.21508478398980765
80321,0.003204812009379953
80323,0.08686736936884365
80324,0.02275199950512113
80325,0.005960548692650494
80326,0.23468528499548463
80329,0.03358908387264986
80330,0.0018346661343185723
80332,0.010745944380331999
80333,0.09946161637018466
80334,0.08825590572823053
80337,0.010325680508267605
80338,0.006303964921369635
80341,0.07273702366256166
80344,0.0021409459917902432
80347,0.20862736064812232
80351,0.02517486057490453
80352,0.002462285166691946
80353,0.052684123274581184
80361,0.002391573022943975
80362,0.0032394872068416797
80364,0.020064584782411313
80365,0.08729461306470564
80367,0.008849598269310149
80372,0.004436730522255616
80373,0.273642185775713
80374,0.026642702819629646
80375,0.07211853983415954
80377,0.007747089484942028
80381,0.07129517488781063
80382,0.10895331563620732
80384,0.010962886136324927
80387,0.07251313731245611
80390,0.005190927465713915
80391,0.0183215227470487
80393,0.007625520486256172
80394,0.012542088269844822
80395,0.10776374120821898
80404,0.02712122087591681
80406,0.0029662794824261434
80407,0.07225006630365875
80410,0.04159235057217636
80411,0.007648719785114129
80412,0.017827604768861985
80413,0.059540498787644267
80415,0.003944583801852389
80416,0.01651990605282715
80419,0.013760377117700276
80422,0.16398605327496582
80425,0.019234003178004562
80426,0.07282431098236435
80429,0.007511967514780746
80430,0.006576779972890328
80431,0.013381710768431082
80433,0.0023910487953830383
80434,0.014802754278583774
80435,0.008652403865052366
80436,0.014224928300613645
80437,0.08107452865304618
80439,0.0019583957679248577
80442,0.004843076463553241
80445,0.06191720535186516
80447,0.005201850632398293
80449,0.019070903310316734
80452,0.004288051949128851
80453,0.012375588186256501
80454,0.0019439192148910343
80455,0.0029931206539829916
80457,0.00373924581398224
80458,0.022069767588514023
80459,0.007732704431674947
80462,0.004926041833756642
80463,0.0041973806045221525
80464,0.0019666745752931155
80467,0.0015667098662655416
80468,0.015042418239359883
80469,0.1246621910182909
80470,0.20495695714977966
80471,0.016318281748514067
80472,0.012055959766623617
80474,0.03504376768552024
80475,0.019679409441077846
80477,0.16476387984451207
80482,0.03442607430377226
80483,0.01616529574425056
80484,0.0309576160948852
80485,0.1350486018191809
80486,0.06143513356132069
80491,0.02140123270794578
80492,0.036478945664290725
80497,0.0124083678077521
80499,0.0341498765280877
80504,0.09030605792656712
80505,0.013165189606276736
80506,0.02759690263747484
80508,0.005411677008987158
80514,0.015790566405945127
80517,0.003332297328388554
80520,0.037454583735644136
80523,0.001719640992078716
80524,0.09073166437875266
80526,0.01059148024938915
80529,0.00562423874955924
80532,0.003288111785940569
80534,0.06795289658609478
80536,0.18232771771392603
80538,0.0017624533034047518
80540,0.11273629029934433
80542,0.10722802862011153
80543,0.04060812234535985
80546,0.0033706107080496593
80554,0.026804264549208784
80555,0.08060557754903004
80556,0.00640010641588048
80557,0.004587427795939575
80558,0.01703103412285276
80560,0.15976658857416834
80562,0.016947694647329294
80563,0.026294864157493086
80564,0.030154104847675084
80565,0.003236923235650549
80568,0.019671716085024948
80569,0.00374917675280708
80572,0.0106549054576919
80574,0.0026164891000237615
80576,0.0021871692760601297
80578,0.005842489795224078
80579,0.01053924820032613
80582,0.00789333638553133
80583,0.015011751146494657
80584,0.016729204872644496
80585,0.005744628485120918
80588,0.004286634286159071
80592,0.01172429597240755
80594,0.23262868547576598
80596,0.003390775575976947
80599,0.00367345389556782
80600,0.18501269611819038
80602,0.032659613152687575
80603,0.01594564540247465
80605,0.023222722305819905
80609,0.005708630062939449
80610,0.008073965194581569
80613,0.21712337811102814
80616,0.03830764087281008
80617,0.006387880580478358
80618,0.03240994668041153
80619,0.008364346226270514
80620,0.007815240775288522
80621,0.17706441673739204
80622,0.015066550916125035
80623,0.15810364673192473
80624,0.04343348651610572
80626,0.009738782367230147
80627,0.015220317936063498
80628,0.028370878455796462
80630,0.19189735356418566
80631,0.0032859086005509585
80632,0.014062944360762492
80633,0.016932955161593426
80635,0.019254943270279073
80637,0.006600261944206967
80638,0.019492251017055977
80641,0.05732030691257838
80642,0.006618140292107716
80643,0.00857337424531579
80653,0.0031073192675094836
80656,0.00642378551714208
80659,0.014711699833900764
80661,0.003890816157084258
80663,0.010691295249451852
80665,0.003295135095544245
80667,0.005760666866112372
80668,0.016451937135779995
80669,0.21324042736113757
80670,0.010450924757397038
80672,0.0027991513395146735
80675,0.07388354855022211
80678,0.23686794851018095
80684,0.2035009566394762
80687,0.004216795088723302
80689,0.0033845570521835967
80692,0.03151332668360622
80694,0.013736460497067577
80697,0.13870882499834586
80699,0.0065819326809596745
80702,0.028991188575652825
80703,0.1141771362430748
80706,0.03914898102995993
80708,0.009734660601136327
80709,0.010622148016660378
80711,0.2539400917360152
80715,0.003723515160167697
80716,0.009722465392330596
80717,0.04841916644196401
80718,0.008933159196214086
80726,0.04963729564828434
80728,0.13201636487040028
80729,0.08334421606241972
80732,0.015012657997765761
80734,0.008492684243353962
80737,0.004774498378579644
80745,0.0029531626710561157
80746,0.014018620053927103
80753,0.01827988499540022
80754,0.005381978748516105
80755,0.051871664736462736
80756,0.004958662884202839
80757,0.08278406000342863
80758,0.016872600695096898
80760,0.03044487326138321
80761,0.0033946403452120295
80762,0.0017258154399607372
80763,0.013402643260256997
80764,0.024548431130490083
80765,0.020153428267302185
80768,0.009891945365602258
80769,0.011988671946114507
80770,0.0033917957542185812
80771,0.21088460892781444
80772,0.006985234364267738
80773,0.02028600529007528
80774,0.026492022063540316
80777,0.09111520211244452
80781,0.02337944379140591
80783,0.012691008044813556
80784,0.016582394885862696
80786,0.06375581334377158
80788,0.02394127143525529
80791,0.013058530648463759
80792,0.02827426988160473
80793,0.0038044510634037956
80794,0.09228972893679278
80795,0.010921075126562995
80797,0.03022516347553538
80802,0.21554601098271622
80803,0.01663786057254364
80805,0.03265588206035652
80808,0.014866889614997238
80811,0.009751887917090422
80813,0.03712148386342772
80815,0.06487951264984307
80816,0.06313012103582251
80817,0.002972229705031576
80818,0.21478548663100977
80821,0.019570100410231227
80823,0.015932901580443328
80825,0.006244578505812705
80829,0.02587643280710982
80830,0.07465222734829476
80833,0.004533620042747807
80834,0.014848920645128036
80835,0.01236097507135964
80836,0.0680927801663163
80838,0.017529601381085384
80841,0.009816769167952153
80842,0.03312258480180954
80845,0.08439329283675928
80846,0.11501891174535642
80847,0.001862400599444906
80848,0.0032166858021726555
80850,0.02066084646202367
80852,0.003565549149295722
80854,0.21477793722317137
80855,0.0039575007535388755
80862,0.006071680423471777
80864,0.005557359346113671
80865,0.021413911005546307
80867,0.006215382040874369
80868,0.03722624870381136
80869,0.18375945999019447
80872,0.0025972794559409565
80877,0.0442377047549034
80878,0.03483344828602911
80879,0.031046248736909067
80880,0.010768104858439544
80883,0.01545590009197764
80888,0.02964934927207985
80891,0.017276225889893783
80893,0.1368155924753211
80894,0.0084584120757364
80896,0.020697737380262763
80899,0.03235197232115543
80900,0.0017985892535626203
80904,0.01900933826363635
80906,0.0766276244459481
80907,0.0030695800723015577
80908,0.03446904634093416
80909,0.02496448795086351
80910,0.016060021556057465
80911,0.0652342227169837
80914,0.0370946088484649
80915,0.03744364491310613
80917,0.010645108971873233
80919,0.18135732617871514
80920,0.0028979043722495265
80921,0.11774021712527878
80922,0.010768104858439544
80923,0.01929859611494788
80924,0.021694780958966278
80926,0.015429618993195993
80927,0.17397091614788976
80929,0.03248637349441134
80930,0.003009226462193604
80933,0.012263670970482388
80934,0.015011751146494657
80935,0.0030099854954443446
80937,0.0178156194930104
80938,0.018854776119021165
80940,0.006613454845701826
80942,0.0029648591726804258
80946,0.014718609862029552
80949,0.010270319697072452
80951,0.003855528459809292
80953,0.005090882851817142
80956,0.005046908390419236
80957,0.004002755874468164
80960,0.01253695308562668
80961,0.014794005477137264
80963,0.03308462041119734
80965,0.005015369408346456
80966,0.09497187038262685
80969,0.0021886318311865986
80972,0.010673571388697487
80973,0.17911951398027354
80974,0.0655483888226679
80978,0.002240866608650092
80981,0.1080928130567759
80987,0.01827988499540022
80989,0.003715552601042664
80994,0.03151068136352917
80996,0.015613203172454205
80999,0.002620150989467471
81000,0.017564272786351455
81001,0.03307799782989354
81002,0.0037829888791873537
81004,0.00798998735095749
81006,0.1667051287903183
81009,0.03819684701404352
81013,0.015871894963342566
81016,0.009846921143089903
81017,0.011578484202852879
81022,0.012789390531593356
81024,0.13146258188390184
81025,0.018821877555857444
81026,0.19246639790891232
81028,0.003839885352992977
81030,0.02994163263717602
81031,0.004268014150532498
81032,0.025032173306948836
81033,0.028529270498574465
81034,0.005367752496452852
81035,0.006143058446803312
81038,0.011507330023437396
81040,0.009110198002950898
81041,0.1580407109068728
81043,0.0018173409585744657
81044,0.18336486028528762
81045,0.05434704477759613
81047,0.06982082227009466
81048,0.05859297205661905
81051,0.003590036879411374
81052,0.0027568768790184424
81059,0.008085401284497702
81060,0.011541898191060829
81064,0.0037662526458801552
81066,0.008993352576019778
81067,0.029353171137386357
81069,0.028730108199277144
81070,0.02818429465780313
81071,0.0017807130653668068
81073,0.0032014333129186056
81074,0.00578655745170411
81077,0.004877889496756011
81078,0.002895437515522728
81079,0.01046658011859861
81080,0.015869521557342732
81081,0.009757461433095494
81082,0.007558944003506638
81083,0.017749402693462098
81084,0.010229334160257345
81086,0.0035191616177259162
81088,0.03927178903557788
81089,0.019978921111116463
81090,0.030048080880580277
81091,0.008447780038347874
81094,0.012253676112955329
81095,0.018526984057549774
81096,0.013817806053778222
81098,0.029964562013060195
81099,0.008168466635390946
81102,0.012509131686355191
81105,0.01827988499540022
81108,0.006687258455859518
81109,0.03812274084180251
81117,0.05721773652509711
81120,0.007048661633255495
81122,0.05373086296450132
81123,0.02297274505013022
81125,0.010040937847960955
81128,0.0038131823115607447
81129,0.2076520024017356
81130,0.21623090714558788
81131,0.0018803235250471652
81133,0.013068286188203713
81136,0.004582094711026755
81137,0.04972037981296408
81141,0.03317270864700449
81144,0.003347611606078244
81147,0.16000866102076125
81148,0.012772423418602723
81150,0.0047812500310226765
81154,0.015469206775399461
81155,0.0030423296005304516
81156,0.017222678031900834
81157,0.015158814442311895
81160,0.0034184101166139388
81163,0.00808981632085881
81164,0.0023127011339255103
81165,0.0022001188788991206
81166,0.0022749386770629333
81171,0.016693948179312135
81172,0.011220069869753274
81175,0.006869716912336733
81177,0.024889842039723505
81178,0.015802648624983328
81179,0.0018937811335741446
81181,0.012602477762634042
81182,0.03910280228860077
81184,0.15489087861844864
81185,0.015348227159387764
81187,0.17938656197197136
81189,0.002732975606474726
81190,0.0030837849066218084
81191,0.013996740738893378
81193,0.01366879419562803
81197,0.13921970711357293
81198,0.03839593509147907
81199,0.01511548625455163
81202,0.07160846537899697
81203,0.1596972169889801
81204,0.1986352952047326
81206,0.0030782931837542303
81207,0.007768141523260495
81208,0.01827988499540022
81209,0.003392850324490118
81210,0.014831123070727134
81211,0.0018250014881828222
81214,0.052905722553360054
81215,0.007287093464970246
81220,0.08498003958970651
81227,0.004245579553147157
81230,0.029281214350598984
81231,0.04355051488369361
81234,0.0034150384238054014
81235,0.1739465077032988
81237,0.11492549705094304
81239,0.0028891966694259436
81241,0.009772015414361295
81243,0.04611178611715635
81244,0.007083031429170534
81246,0.01544150717599296
81247,0.0356356654230548
81248,0.012973500437092507
81250,0.03522520152659252
81252,0.10919323195328658
81255,0.21544365482083683
81256,0.05779775848676418
81257,0.1808434884096014
81258,0.0211025759063918
81262,0.02879109323538583
81263,0.007829696229048845
81267,0.11321972473256889
81272,0.01047001370153893
81276,0.0054286171671474115
81277,0.0022945832514642984
81280,0.0032338790311852747
81281,0.02189539794692363
81282,0.02970931186586961
81283,0.008777807809241202
81286,0.00406638940732027
81287,0.003856594160456082
81288,0.016283912455727315
81292,0.0027089214525132
81293,0.07251711921959088
81294,0.0061103023385265095
81296,0.0017548070580901943
81300,0.007729513463617742
81302,0.14043594434343534
81309,0.027651500513498812
81313,0.010462504565373234
81315,0.003169348412568028
81317,0.02420923918828197
81318,0.02033663714497254
81319,0.02016359681113698
81320,0.011646520929817838
81321,0.01834415721482244
81322,0.010847690729317308
81323,0.21230247599640112
81324,0.0019327989423476245
81327,0.006783956806335984
81328,0.1435035903906
81329,0.003033989687161199
81331,0.0062802315946539925
81332,0.02299395728128395
81333,0.002324387792433644
81334,0.03747335521654151
81335,0.012734467442008271
81336,0.002406607357913564
81337,0.04806108306022896
81338,0.007193309447631754
81339,0.0031032124882157163
81341,0.02283692460549974
81342,0.017224895039937276
81343,0.00588320162489839
81344,0.0017012156045663803
81345,0.004169690738507043
81347,0.02686077611114102
81348,0.1926063271774643
81349,0.01827988499540022
81351,0.015437016788142166
81353,0.022069767588514023
81357,0.009440340369340333
81360,0.003251823238043607
81361,0.01566781902193338
81362,0.00783807363082794
81366,0.0016212249081046588
81370,0.10420893800669703
81371,0.03229788911325493
81373,0.020897306501865387
81374,0.04218674399729433
81375,0.007231532023341834
81377,0.05183190818148098
81379,0.08998341918334193
81380,0.016426393173463727
81381,0.0035113415429261566
81385,0.03077164639172883
81386,0.010227020433836284
81391,0.03102629128629449
81394,0.05098429377907994
81396,0.11321972473256889
81397,0.0028288801008000456
81400,0.059654691652662455
81403,0.05552218045140135
81404,0.0037133758834124297
81405,0.0506226258116892
81406,0.033362897220014155
81408,0.003391005492223234
81412,0.03238415782307756
81415,0.16711577978627434
81416,0.06238897624372066
81419,0.2579074606470678
81420,0.03742416980194634
81421,0.010219011509298593
81423,0.031549743109050836
81425,0.018810723683443564
81426,0.26983695400172264
81427,0.03308462041119734
81428,0.019475787963675356
81430,0.004604484698596014
81434,0.11499792431620345
81437,0.18469282470900436
81439,0.007099530044086705
81448,0.1774374789547646
81449,0.038490563716696596
81450,0.09460449749710916
81451,0.2720569601689262
81453,0.007187095952445063
81454,0.19965394081055432
81456,0.02729914966842224
81461,0.03538245463679577
81463,0.022803017441397427
81464,0.020600067087631117
81467,0.09419495072858088
81468,0.1548948930255298
81469,0.006826417477822852
81470,0.07548609221803732
81472,0.015482704401358792
81473,0.03880395843037244
81474,0.027987355023793792
81475,0.04905928465826758
81481,0.022866264049862993
81483,0.017279145136561203
81484,0.23221617371871553
81485,0.009097518056802366
81487,0.1891221422916171
81489,0.004484431574592131
81490,0.0017285266149810504
81492,0.01919866128471391
81493,0.0035894525173152314
81496,0.01585570921928718
81497,0.21478194837597595
81500,0.003309577299367594
81501,0.007096575583791596
81507,0.08496487500338719
81508,0.04593530601297302
81509,0.007096700932316739
81512,0.2261862163913661
81514,0.015582481998650506
81518,0.008798994338032842
81523,0.0030842109117656946
81524,0.10947853343925257
81525,0.05722190473956623
81526,0.01676947442579201
81527,0.004767691737961495
81530,0.014832916905054417
81532,0.021333364855455256
81533,0.01671006928743987
81536,0.010405939436335674
81538,0.17403361081391916
81539,0.02861112199894998
81542,0.06323943218623085
81543,0.06498317437610407
81544,0.013569325219368798
81547,0.0030868244196834236
81548,0.005506120750616337
81550,0.009480572102227431
81551,0.17289975919257636
81552,0.004075616782788059
81553,0.028010836855947286
81556,0.052275174436555515
81557,0.006995783085752836
81559,0.017849332824263764
81560,0.015789509130020935
81562,0.007433728855531448
81563,0.056634883556900356
81564,0.09555603598041096
81565,0.0034373264609910974
81568,0.0417193282267143
81569,0.028696550377484024
81571,0.022175412625074387
81572,0.0025951090407953866
81574,0.11940533710622239
81575,0.001896165008924302
81577,0.0058593752783262865
81578,0.0028314581247924388
81579,0.07393408626660533
81581,0.07750307426027868
81582,0.0029246239901531018
81583,0.09218748710278807
81584,0.02836729875155564
81586,0.003004705782273206
81587,0.01616182491911211
81589,0.03197266334860489
81590,0.030708110131237698
81591,0.10657281274425573
81593,0.032677646212536715
81594,0.04055406915387888
81595,0.0018960059347466148
81599,0.014095796978679197
81601,0.09651051024938452
81603,0.014323565273963172
81606,0.014370053257236535
81609,0.21240165898169594
81612,0.007431629959536695
81615,0.0028898345343982695
81619,0.18356928246459742
81620,0.01826129224279831
81622,0.004061221763298943
81625,0.014061256258309573
81628,0.006713613097009988
81631,0.011349783846359143
81632,0.02455243414760321
81635,0.016243753933358467
81637,0.005082061139588383
81638,0.036872104110046364
81639,0.0033912415530575417
81641,0.0345301221114123
81643,0.005343276027846953
81644,0.005309042579697809
81650,0.005609723642982286
81651,0.011038938515830314
81653,0.19177371623187228
81656,0.0020048790330324195
81657,0.009124739834203803
81658,0.38735135053766184
81659,0.009523454100835597
81663,0.0016261859751445637
81666,0.13196076632573686
81668,0.022069767588514023
81669,0.006578466549901099
81672,0.013041489489976016
81674,0.0045654977907308904
81677,0.0036524019214784964
81679,0.018722646623507314
81680,0.005265627067065102
81683,0.10216120424969442
81684,0.026188248019108826
81685,0.004400417430797356
81686,0.015899735791929836
81687,0.027383949821707845
81688,0.15696337219627424
81689,0.00791529596023176
81691,0.02469771434606492
81693,0.1079425049581747
81694,0.016325692453517997
81695,0.04163018652591212
81696,0.1094238519154746
81701,0.019816698292377352
81704,0.0782130188469229
81705,0.014075586111980608
81706,0.17108597152534571
81708,0.012870436801906976
81710,0.003385674575043992
81712,0.006805864173447949
81713,0.1532801646610786
81714,0.023185927934687715
81715,0.034052593141109096
81717,0.0026123280042846656
81718,0.01987226829789151
81720,0.002176477820023723
81721,0.03292724434500453
81722,0.0034870722668309665
81723,0.014166036085493263
81725,0.0038391262233985223
81726,0.0022619335414392166
81727,0.02348146868077503
81731,0.040940693140715016
81733,0.05254303779581498
81734,0.0661257629165019
81735,0.0016501101641112875
81736,0.015121171882525942
81737,0.0063346003867343235
81738,0.1880707391377153
81739,0.00799253103912048
81740,0.01857545513702535
81742,0.03078637871591524
81743,0.19712196067831983
81744,0.01827988499540022
81745,0.0026080544299349703
81746,0.00933723069256407
81747,0.006876573865783626
81748,0.01704348565946365
81751,0.09247639552615154
81754,0.14156905673016076
81757,0.011456061668437103
81762,0.19846107305466443
81764,0.007763386072441079
81766,0.003275443995157364
81767,0.03080789070447971
81768,0.011404985230116323
81770,0.03879671974171852
81771,0.01593423082396902
81772,0.03857798424774203
81773,0.011302523411296565
81774,0.001985501647851933
81775,0.020480077777957094
81777,0.05656801061383609
81778,0.01779517574214387
81779,0.01827988499540022
81780,0.023376478074953473
81782,0.003365172295370835
81783,0.059710503052706004
81787,0.0033842134316205636
81788,0.007918497317352858
81789,0.015018733582277408
81794,0.061525770730670844
81798,0.23139181784514723
81802,0.0029360486392531245
81803,0.009799318880527869
81805,0.2126028411004735
81807,0.01158755981288422
81808,0.004643027724205762
81809,0.2536242958800546
81810,0.0369754183138239
81812,0.005998494670908341
81813,0.06948740617639718
81815,0.0019857624730352185
81817,0.12052954750499506
81819,0.10947853343925257
81821,0.0023915343302376994
81824,0.004044347124217057
81826,0.009237961442177665
81827,0.009741388732331923
81829,0.023084861108626443
81830,0.011955087041032725
81834,0.006416394530485074
81836,0.017953442473863733
81837,0.01720736854463473
81838,0.17829367227252874
81839,0.2495043560348708
81841,0.05431743283038852
81844,0.010659738582955009
81847,0.011288406059745399
81848,0.012189366191026124
81849,0.03138055598855704
81852,0.007440687007345687
81853,0.014703868899023396
81856,0.012925580347320813
81866,0.011601306508755547
81867,0.018733186443903666
81868,0.006560318519885855
81870,0.2192041483418695
81871,0.003096235854465557
81872,0.011648788438018027
81876,0.056005492078504346
81877,0.136241698915931
81878,0.022069767588514023
81881,0.0022895094542496504
81884,0.0019894603080512292
81885,0.02353131208012159
81886,0.008711739020400691
81888,0.018269219510685438
81889,0.019973660551611035
81891,0.0035328125880881287
81893,0.007982551377138188
81894,0.049733497459312964
81896,0.0017631494456195626
81897,0.0017895117260237363
81899,0.031600778793980336
81900,0.005822713652775548
81901,0.041205570444293405
81902,0.010218229423137918
81905,0.05147067059216828
81907,0.00824470784322455
81909,0.0597484702694005
81910,0.004065602774271506
81911,0.02981333010669412
81912,0.02777010056821779
81913,0.017041429320628614
81914,0.08063893915079105
81916,0.009251419604681003
81921,0.005271223587808253
81922,0.014381821310126233
81924,0.03663407745717586
81926,0.260610887374001
81927,0.007179581742177065
81930,0.022094924923503536
81931,0.06534650690596679
81933,0.003530233143025945
81936,0.00366278031798101
81945,0.008763469220406708
81947,0.031688561341885864
81948,0.047565243795685386
81950,0.021548192562728094
81952,0.009371870165241176
81954,0.03295255062737684
81955,0.0018521679147821047
81957,0.009285833055003622
81962,0.01857545513702535
81963,0.026935341928539604
81964,0.04543282438454957
81965,0.014991093341303968
81966,0.016709175956403387
81968,0.04076360572857418
81969,0.01884344300447867
81970,0.01622620443331784
81971,0.012990439556881615
81973,0.022888277710854322
81975,0.017358635552227497
81976,0.003038422424003653
81977,0.009022409042835921
81978,0.08975000919281752
81979,0.001972381263735822
81980,0.08273305435632837
81984,0.0029011773662748694
81985,0.009765343472961036
81988,0.002195114375563103
81991,0.12491930019238899
81995,0.012086985504318928
81996,0.2005678459830668
81997,0.03203216214375249
81998,0.04870560957953848
82001,0.20004336193375205
82002,0.16402317138238884
82005,0.07921989424817863
82007,0.02120011847937244
82008,0.003502485896300139
82010,0.0029154112214629336
82012,0.00366547259491408
82013,0.016935826118650108
82014,0.012538676053799432
82015,0.01828155122782992
82017,0.006130224682561968
82018,0.006303451660934879
82019,0.010568194904889184
82022,0.007973812504446712
82026,0.1826045098661006
82027,0.03939527512966901
82029,0.21947777990637155
82030,0.004680297827219655
82031,0.008586881521703869
82033,0.07917655105220861
82035,0.09772263236086944
82039,0.04175528087492647
82043,0.0034044810795578464
82044,0.028425307173667282
82045,0.07954739051303644
82046,0.009144237190056807
82047,0.01827988499540022
82048,0.01509013738825746
82060,0.02972067922525022
82062,0.015258572963548118
82063,0.049476111329149926
82065,0.14928398615327373
82067,0.006152252554251203
82070,0.001974372680288279
82072,0.01034233567101517
82073,0.02056054905827703
82074,0.00830052608902427
82075,0.001791532116610257
82079,0.040578991174697876
82086,0.0769317711050483
82087,0.014966836006476962
82089,0.017791910931981843
82090,0.003675624275922604
82091,0.0852208459514311
82092,0.0033506129295618713
82094,0.0021879488907369047
82095,0.03208890852743182
82096,0.11156892913511429
82097,0.003698782213888634
82098,0.028696550377484024
82101,0.02616449603917955
82102,0.011746808533267728
82103,0.0020208201443391114
82104,0.0029021612256123074
82106,0.04295729892863624
82107,0.027541994770196664
82110,0.03338840436832658
82111,0.015687551124599474
82112,0.010486085449570212
82114,0.1846751442243313
82115,0.037005780029228365
82116,0.11239438298447378
82117,0.0027018299047974334
82118,0.06089169420730108
82119,0.008966012788272795
82120,0.009184844042549187
82121,0.0032749787754454145
82122,0.0032047358255876206
82123,0.002555220114902176
82125,0.015048723025568601
82127,0.03671333150959563
82128,0.0077382175883428115
82131,0.047094989782092214
82132,0.20485320824316178
82134,0.1478523832970652
82136,0.17134140277731008
