ID,TARGET
79762,0.24884493379500808
79763,0.01831089233033191
79765,0.18977438869165772
79766,0.05424244364988679
79768,0.01831089233033191
79769,0.0026565082386182416
79776,0.02923451873711097
79777,0.09524077817202109
79778,0.01454074604048948
79779,0.01831089233033191
79782,0.019735017347829318
79784,0.0021177694114977805
79786,0.002515897772976256
79787,0.015057612234921637
79789,0.0020346593362678715
79791,0.003465265620277438
79792,0.01282079049010919
79793,0.14485725491465506
79795,0.007580196214471426
79797,0.20073683876989265
79798,0.024949630531879808
79799,0.07278074399540226
79800,0.05473366287574284
79803,0.006117075742488655
79804,0.0
79805,0.013826323341069155
79808,0.032834028574877897
79809,0.01556746103821526
79816,0.056836890073759465
79817,0.022944392890257702
79819,0.0026666624970650148
79822,0.02097731929316481
79824,0.0081922903261657
79830,0.07859636721242612
79833,0.09025611023024213
79834,0.04231654335538548
79837,0.0015869459573939668
79838,0.07240295314676432
79839,0.0028976713350830907
79840,0.012732150484733352
79841,0.02038420267061472
79842,0.01831089233033191
79843,0.05591641639640961
79844,0.023199317548686735
79846,0.0038486857883164283
79847,0.015355671598870883
79849,0.06044615683458408
79850,0.002641349862053464
79851,0.023416787820590992
79852,0.00274103153056173
79853,0.012252341380776736
79855,0.007156611033679937
79857,0.008023085823146153
79862,0.01831089233033191
79864,0.009214367635960584
79868,0.01273227447073239
79871,0.0031279315569530054
79873,0.029565321505364825
79875,0.011033452833215746
79876,0.0
79877,0.017902511733813794
79880,0.035257592480489826
79881,0.011451522357281661
79883,0.012525701774515232
79884,0.16283864502380052
79886,0.008762077392765705
79889,0.013160224818201042
79890,0.019456481547243637
79892,0.005279848398640755
79894,0.0015799420605633802
79896,0.025752416798388533
79897,0.00896659301517253
79898,0.03600842070510277
79899,0.006782559097293063
79900,0.02496669101521745
79904,0.0046426089082718235
79906,0.015192618676764425
79907,0.008608825635880614
79909,0.005936915734387291
79922,0.01831089233033191
79924,0.003355205702257957
79925,0.0025902856254358024
79927,0.0031188824379214134
79929,0.007815071362816011
79932,0.2659345265536248
79938,0.03443962039707192
79940,0.004925837251925213
79941,0.0014573838303904487
79942,0.029947175762212022
79943,0.0
79947,0.0013803129347988935
79951,0.11304270047338676
79952,0.026345564794095052
79953,0.0023133285333320147
79959,0.004038719517549798
79960,0.013332820811492237
79961,0.0020708696087813404
79962,0.04266157793658994
79963,0.0021260179996490654
79964,0.015828431253769776
79967,0.0020454451357675516
79968,0.0038473659328545585
79969,0.014830526331798138
79970,0.16633258957267485
79971,0.101047739047244
79972,0.06978104255739095
79973,0.0119804301335307
79974,0.02137252851190879
79977,0.0
79978,0.11103384051940238
79979,0.03305627937272862
79982,0.03897362529534512
79983,0.006520839922803287
79984,0.0020967429396542138
79985,0.002444817949933273
79986,0.0027289843294966056
79987,0.1492577941693253
79989,0.004854548581804484
79991,0.070137268279521
79993,0.002466014669452699
79994,0.007141529916318443
79997,0.06589087744806468
79998,0.04171661690783111
80001,0.1906536984071769
80005,0.07469131351008042
80007,0.07811428350997507
80008,0.022688897915869574
80010,0.009927244389159323
80011,0.003918116810245555
80016,0.02253994320762038
80017,0.037529111180670996
80019,0.002264152662599878
80021,0.05291467286447005
80022,0.21016601515732275
80023,0.022288686035710385
80024,0.021582768051614017
80026,0.0022513747559852904
80027,0.03218446309547797
80030,0.007089269721476606
80031,0.019635452959619798
80033,0.009699139400352887
80035,0.013152726043771795
80036,0.06655480813926186
80037,0.04639396993096307
80038,0.001473289213237852
80039,0.01606758539542759
80043,0.0
80044,0.005826835592834426
80047,0.02057361193279955
80048,0.002105726234382861
80050,0.0757929792547044
80051,0.1771863364240453
80057,0.0026036642337459665
80059,0.009387210757942206
80061,0.004814836172805127
80063,0.002839490449900783
80065,0.011435071231211819
80066,0.00435254907923577
80067,0.013670574499022757
80070,0.05171908553344807
80072,0.013565413420867164
80074,0.02461528395598485
80078,0.013748930905295793
80081,0.015814290827296434
80082,0.021131168526045584
80083,0.061359003376171756
80085,0.017958148281479836
80086,0.002362905461673317
80087,0.021713084786196563
80093,0.024487216695402853
80096,0.012016178754940812
80101,0.016027640542289244
80103,0.03788276072689359
80105,0.002073338443345217
80107,0.0032749216859011177
80108,0.017993593648232137
80112,0.09647681903509467
80113,0.022640626252931527
80115,0.03239679563063637
80118,0.01727189638410455
80123,0.03046764204033813
80125,0.003608460148523349
80129,0.03758271617367052
80134,0.039875282972476195
80136,0.08721533145724986
80137,0.013317972652265425
80139,0.024189170960991022
80140,0.004709104451862305
80143,0.0026967396283830974
80146,0.004437613096419288
80153,0.03435560072254066
80155,0.005705024426499707
80157,0.07572349255405314
80158,0.0021556923548170805
80161,0.014001838105392728
80163,0.003540486570483758
80165,0.07549336567047418
80169,0.029639055855462906
80173,0.002692143042206943
80175,0.025733610302671593
80176,0.003214627447287095
80177,0.004810628655553846
80178,0.01853746160847707
80179,0.0018249750531743904
80180,0.011991272029656193
80181,0.008069592023108222
80184,0.0066873130865524495
80187,0.007180848042771978
80189,0.0024228771865205468
80190,0.18974825549588903
80196,0.0581670985359241
80199,0.14472344308388527
80200,0.0022290504456993834
80202,0.16683857999293283
80203,0.004731732508451633
80204,0.002586950944538765
80205,0.0868473847362685
80206,0.015146858772413558
80207,0.0013655310940173995
80208,0.0061423950627242305
80210,0.0027147629943079636
80211,0.0042286655387792195
80212,0.07215974565678132
80213,0.022472469952611495
80215,0.0
80217,0.04816351628443505
80219,0.0033602125902948646
80220,0.04377477527748714
80221,0.03326796142549908
80223,0.0092583371015592
80225,0.04044779940558946
80227,0.03105228194624967
80231,0.015825524110079932
80233,0.009278861536544475
80234,0.03303911064549412
80238,0.02021467705306572
80240,0.22175152795296213
80241,0.0
80245,0.08863240577329923
80248,0.009916903431819647
80249,0.007871421640216552
80250,0.0015787864190234448
80254,0.04368504103485814
80255,0.0031029040426659594
80256,0.04009486749644073
80260,0.010988043453228171
80261,0.07310338986525321
80264,0.008395078469429102
80267,0.0
80268,0.18938779650268892
80269,0.1772573754956476
80271,0.03070779302081712
80277,0.14009544160258147
80280,0.0038522590136642687
80281,0.08695585641761812
80282,0.006771138002368042
80284,0.05371314238493424
80285,0.0234312981735023
80286,0.04002813885851834
80287,0.028490667105756026
80291,0.017760345708848994
80292,0.0
80295,0.01132901560842199
80296,0.028282328571953723
80297,0.0014362084018315464
80299,0.007313834945663351
80306,0.009350563419224715
80307,0.06259829996228868
80308,0.0025871292767841603
80310,0.020177590746081844
80312,0.011577875207115193
80314,0.15618855931629846
80316,0.006969514059293869
80317,0.0642783808357371
80318,0.21915426026849294
80321,0.00283674596651557
80323,0.08665617172611835
80324,0.0212892365326431
80325,0.005328667174759101
80326,0.24431472015544856
80329,0.03214721597251996
80330,0.0012290930010187121
80332,0.010254826564464347
80333,0.11029052437399173
80334,0.09947364180391971
80337,0.009218187703305613
80338,0.004837184042714132
80341,0.07469482107694349
80344,0.001911693472091383
80347,0.206960741652043
80351,0.022156933474705393
80352,0.002312816254210364
80353,0.04788046440920663
80361,0.002250890851850081
80362,0.002354659827527717
80364,0.01902292581636615
80365,0.08227078442180763
80367,0.008501134397769429
80372,0.0034518191181210013
80373,0.2224872217268153
80374,0.02506740525429868
80375,0.07545445770141894
80377,0.007271915951956026
80381,0.06518329325908892
80382,0.1039396781339833
80384,0.009384435999630777
80387,0.0714750935012815
80390,0.0035876635349536812
80391,0.016361109602632252
80393,0.0067870206410942675
80394,0.011427218152181088
80395,0.1040016406399694
80404,0.025726365578282204
80406,0.0026909105609619127
80407,0.07044912316645921
80410,0.02532427087426182
80411,0.005855582790723253
80412,0.018491887691642745
80413,0.05494383407351075
80415,0.0024604048445858095
80416,0.016058807168843565
80419,0.01281806660185361
80422,0.1615469631267822
80425,0.01757535917560891
80426,0.06440884156964836
80429,0.006947913070385684
80430,0.005180710856829832
80431,0.012001642002361196
80433,0.0018348216545111824
80434,0.014514894777162312
80435,0.005935353448096216
80436,0.013870499790309687
80437,0.08724462169513507
80439,0.0015650143092536017
80442,0.003358556135564427
80445,0.06907599140598071
80447,0.00347462100194011
80449,0.015342005505168678
80452,0.004015529861011811
80453,0.010739232161352632
80454,0.001472067633716053
80455,0.0021768741525598594
80457,0.002936574207784973
80458,0.023338399517958748
80459,0.006316970763630329
80462,0.004503948756297875
80463,0.0034231446017888487
80464,0.00157479770616154
80467,0.0013226278462080136
80468,0.013154561555311854
80469,0.1071410013853169
80470,0.21334809642275016
80471,0.014104189165433982
80472,0.01352346459317041
80474,0.03203672157363855
80475,0.017832868759028578
80477,0.171011668667405
80482,0.033881299805222934
80483,0.015316329858530722
80484,0.03021028025364643
80485,0.13091425900899523
80486,0.06181204279106722
80491,0.024105429648700917
80492,0.03609822948844498
80497,0.012008575193257015
80499,0.03374933397546657
80504,0.08623360773570049
80505,0.012139953375039217
80506,0.024005655059584474
80508,0.00442850355672646
80514,0.014089646980482968
80517,0.0024570585049036096
80520,0.03749272719986045
80523,0.0012740452781107683
80524,0.08992934231524002
80526,0.0083602288141862
80529,0.003905457308345543
80532,0.0027417868886695546
80534,0.06473296686873332
80536,0.1907165261176834
80538,0.0014739666237332304
80540,0.11209706412488395
80542,0.0947331344111273
80543,0.03904931243471421
80546,0.0026453208827841553
80554,0.02047377075491577
80555,0.07961944802532116
80556,0.006813256270524326
80557,0.004103260951399058
80558,0.015220007182521735
80560,0.16051674517231707
80562,0.014331283869647342
80563,0.025293619475136545
80564,0.02881091245649739
80565,0.0026311305148991404
80568,0.020324359417674926
80569,0.0033973433129852624
80572,0.009977849286395536
80574,0.002289530531366113
80576,0.0
80578,0.004994551830872519
80579,0.010581795588319207
80582,0.007337576693773686
80583,0.013156727586166997
80584,0.015142615248893838
80585,0.0039206129713058304
80588,0.0033067887131666075
80592,0.01017977000599559
80594,0.23744332082324396
80596,0.0026706446353680397
80599,0.0029832139145233028
80600,0.18439849208674913
80602,0.02743021699287159
80603,0.015023263112723447
80605,0.02185376046887286
80609,0.004905082638815508
80610,0.005057496470909001
80613,0.22638417491916213
80616,0.033363632029577914
80617,0.005826538274271024
80618,0.032809314847027406
80619,0.007023656831544526
80620,0.007586464492666325
80621,0.18114365929759313
80622,0.013505000687682197
80623,0.15318817020151387
80624,0.03771182008307833
80626,0.007284304406997523
80627,0.0010974254518829874
80628,0.02276182746952172
80630,0.19533123948372333
80631,0.0029491545222015596
80632,0.01243925191980939
80633,0.015828467925018647
80635,0.017652644062685494
80637,0.0063539643873214945
80638,0.0192824634424494
80641,0.07046138726369178
80642,0.005386415458621711
80643,0.006149545682188309
80653,0.0
80656,0.006026136948457881
80659,0.016953426849199094
80661,0.003321206779206973
80663,0.009722662245604375
80665,0.0027611105474443804
80667,0.0051097498041453426
80668,0.01620655645759874
80669,0.22173845514136115
80670,0.009867608010173178
80672,0.002351720688549093
80675,0.07134281588061274
80678,0.24128448322853854
80684,0.20596240773467406
80687,0.0033790821508425705
80689,0.003139780299645075
80692,0.02796413374928283
80694,0.012362632572592026
80697,0.13104719230000028
80699,0.005304942139370371
80702,0.028196805950721677
80703,0.11400548090229397
80706,0.041616417945819655
80708,0.00800492306989736
80709,0.00978217224254997
80711,0.2586676023461545
80715,0.003199397168454025
80716,0.00847535668766613
80717,0.04165967162822819
80718,0.007436389569294006
80726,0.05131235928187806
80728,0.11697247405351073
80729,0.08439232840327303
80732,0.015206761326674124
80734,0.007004924702847689
80737,0.003620024547890619
80745,0.0022748191334265974
80746,0.01207873071760192
80753,0.01831089233033191
80754,0.005259753202592435
80755,0.052644805010966036
80756,0.0031960232549151286
80757,0.07730643215179761
80758,0.014942369860700652
80760,0.028826518346764474
80761,0.0028233870127170337
80762,0.0014180771527145997
80763,0.01218162053402832
80764,0.03031868191119514
80765,0.019053885573518572
80768,0.009213926285315201
80769,0.007454492662871993
80770,0.0030110258287309195
80771,0.2228835031364453
80772,0.004629962657654767
80773,0.01966406079881121
80774,0.02774005058778984
80777,0.06729781969751418
80781,0.022325234137775214
80783,0.011965239301066685
80784,0.015033331214515909
80786,0.0636545199404075
80788,0.023959320074728944
80791,0.013842727866506869
80792,0.0
80793,0.0022888415996367532
80794,0.09330687363833583
80795,0.010511697956204746
80797,0.032762629661812134
80802,0.2729530358959721
80803,0.015310717476803551
80805,0.03192797349275962
80808,0.012618139170177421
80811,0.008795033931220664
80813,0.036536785496573916
80815,0.06310530538366274
80816,0.06496495040135214
80817,0.002451631309961709
80818,0.2180749697482312
80821,0.019597643178034488
80823,0.014445578829883576
80825,0.00568688965750454
80829,0.02596539154409197
80830,0.087318415987262
80833,0.0
80834,0.013966049317648837
80835,0.011415747811304505
80836,0.0660355919444454
80838,0.016727882278611567
80841,0.0
80842,0.029067892276893333
80845,0.08266174948850592
80846,0.11487384570065944
80847,0.0014541098234009337
80848,0.0027728295508228245
80850,0.017741005160708544
80852,0.0030264741022978294
80854,0.22007389222798618
80855,0.002859228157412022
80862,0.0038698205161951534
80864,0.0034261335264826717
80865,0.021350404873375854
80867,0.005615967422677016
80868,0.03976389332868472
80869,0.191491177911572
80872,0.002244810972332105
80877,0.04668661236598453
80878,0.03201029656044153
80879,0.030421629811455148
80880,0.010121001211245482
80883,0.011060551151540763
80888,0.029390864353371998
80891,0.015932444547065897
80893,0.13556848189342574
80894,0.007443712929160129
80896,0.016407542905106813
80899,0.03092637946569573
80900,0.0014143279995175063
80904,0.01707820298799247
80906,0.07897045155070595
80907,0.0025186144931420382
80908,0.03327315881808403
80909,0.02687370190337486
80910,0.014575066902374631
80911,0.06744525091128573
80914,0.038418883713276016
80915,0.031211285265277753
80917,0.009978238109266459
80919,0.1850347653097591
80920,0.0021057658895424713
80921,0.11396214064319832
80922,0.01012101281697967
80923,0.01813339857881556
80924,0.022617281585719132
80926,0.013959834779721948
80927,0.17619374166621649
80929,0.025982750136997572
80930,0.0025400701891432347
80933,0.013256669383782699
80934,0.01315664475531713
80935,0.002466623696417504
80937,0.016186960958819573
80938,0.021627009634041947
80940,0.004320951677007597
80942,0.002151896883906796
80946,0.012893688386772368
80949,0.007788244012549751
80951,0.0023958867941274546
80953,0.0037403430792343883
80956,0.0
80957,0.0045294494658410745
80960,0.00913215196901215
80961,0.016743686644463535
80963,0.03231211724254326
80965,0.004263996006629609
80966,0.09641406221640345
80969,0.0017664585702732228
80972,0.00916681868735119
80973,0.18023938714881937
80974,0.06590463433317006
80978,0.001854046471684338
80981,0.13266145498132587
80987,0.01831089233033191
80989,0.003037908645647918
80994,0.03212465688407856
80996,0.012326876503393714
80999,0.0019638515155775004
81000,0.015794459290273323
81001,0.02495927739577849
81002,0.0032569801887364514
81004,0.005944454917265148
81006,0.15700051041716973
81009,0.040778009962311526
81013,0.014174790305444098
81016,0.008596198613912523
81017,0.01101618938353061
81022,0.012835574475117845
81024,0.13729003498152045
81025,0.017834402502759698
81026,0.2546405447536837
81028,0.003327507842629398
81030,0.03101099479533513
81031,0.003334639792725356
81032,0.02478554342307944
81033,0.028368654730253434
81034,0.0038432844914495948
81035,0.005295754446882007
81038,0.010269896718181282
81040,0.008097977038723196
81041,0.15350461766775078
81043,0.0016132840911905137
81044,0.18606190098961026
81045,0.04940588640973146
81047,0.06957607131309401
81048,0.05497791077791523
81051,0.003127860194405082
81052,0.002190266727365648
81059,0.008255131583460027
81060,0.0084781778911043
81064,0.0027850093738819195
81066,0.007617837468560919
81067,0.031506846130270584
81069,0.023805330040291242
81070,0.027882062550544498
81071,0.0014663097581706123
81073,0.0029366461516870754
81074,0.0048117452124224955
81077,0.0039139704979758
81078,0.0024104676726541692
81079,0.009212492883889227
81080,0.013094601195718382
81081,0.008795117228818868
81082,0.007463046576507183
81083,0.016644453475519284
81084,0.008850146547831096
81086,0.0026842983907282283
81088,0.04078559191726364
81089,0.02069725669727505
81090,0.03059921402104451
81091,0.008700502932679977
81094,0.011035416064294576
81095,0.02513154645845401
81096,0.013533269046783567
81098,0.02885447810075172
81099,0.007500538753785881
81102,0.010807531181728069
81105,0.01831089233033191
81108,0.007140896060318819
81109,0.03432096503485456
81117,0.0479775974296848
81120,0.007988489458717891
81122,0.04730311234371335
81123,0.022645350004189962
81125,0.009323014938888836
81128,0.00331102213312358
81129,0.21635096516822072
81130,0.21225830560670184
81131,0.0015040782156020276
81133,0.011653884232139991
81136,0.0039780528384543235
81137,0.04817643737036239
81141,0.03305653133870923
81144,0.002564786447379071
81147,0.15720005588276054
81148,0.009918831562117831
81150,0.003900691218597447
81154,0.014157592943349772
81155,0.0017879585740612804
81156,0.016339786587413814
81157,0.014560439332667556
81160,0.0027077275663088822
81163,0.006155211854755623
81164,0.001858428236713554
81165,0.001922768247217029
81166,0.0
81171,0.015686140632997503
81172,0.009676475628197312
81175,0.006761856152638082
81177,0.023887462163257284
81178,0.01718915264215042
81179,0.0
81181,0.010937850414545165
81182,0.04222253187781831
81184,0.15339151990367358
81185,0.014473298514618939
81187,0.1805312115282863
81189,0.002389790352735264
81190,0.002492658855224897
81191,0.011861978156882991
81193,0.012477550501450791
81197,0.1108747400199079
81198,0.037758323463998295
81199,0.016496303580275984
81202,0.07073350213100223
81203,0.16005417545376438
81204,0.20102352927333758
81206,0.0025815063400308346
81207,0.007173044000739112
81208,0.01831089233033191
81209,0.003001106570535745
81210,0.010814491382015502
81211,0.0015962825230004826
81214,0.05203394122156785
81215,0.005920091903797468
81220,0.08725624795029628
81227,0.004058670592682111
81230,0.028591292316409573
81231,0.04555636546687626
81234,0.002682064262278086
81235,0.14714556677002816
81237,0.11361925460763406
81239,0.0024311687616535983
81241,0.010259823244296692
81243,0.047411425925446796
81244,0.006253645755505899
81246,0.01104911291640092
81247,0.03079499175729787
81248,0.011472797354222103
81250,0.03235530898622261
81252,0.10496748206968115
81255,0.2241439925797396
81256,0.0586469193333788
81257,0.1856109992738253
81258,0.021141862057310355
81262,0.02769090650355016
81263,0.00638469079298762
81267,0.11376680197603434
81272,0.010328897888541461
81276,0.004684160312290769
81277,0.0017946688736346248
81280,0.0028342223410937426
81281,0.02104266491503919
81282,0.02895074981886547
81283,0.006910015875546978
81286,0.0031528489192981313
81287,0.0034318522184111798
81288,0.012431101541994078
81292,0.0023216215185762885
81293,0.0606437248952513
81294,0.005682350555493688
81296,0.0014179560200558137
81300,0.007042713860259384
81302,0.13746858026922743
81309,0.025132563691420452
81313,0.007209568261009366
81315,0.0025441933043404722
81317,0.023597751304033035
81318,0.021752902853326254
81319,0.02023386903341656
81320,0.008695450189312453
81321,0.014538181089893219
81322,0.011112549895300713
81323,0.21827362897408908
81324,0.0
81327,0.005154055833692249
81328,0.14459933062893623
81329,0.0024376192317330713
81331,0.0038050760049372903
81332,0.018079251292564474
81333,0.0017834001784510054
81334,0.0374327448689601
81335,0.013147352441557033
81336,0.0019404725889380983
81337,0.04339885738877177
81338,0.005301446299262398
81339,0.0026377873303242956
81341,0.021024613933801832
81342,0.015139103656725042
81343,0.006191438455420555
81344,0.0014348665729332591
81345,0.003989567081373675
81347,0.023466171397035093
81348,0.1966463712989092
81349,0.01831089233033191
81351,0.012752436843360818
81353,0.023338399517958748
81357,0.008105788851580488
81360,0.002884568790195038
81361,0.015344193655189315
81362,0.005815539682128911
81366,0.0013114040419782797
81370,0.10918425766312663
81371,0.023350738034322322
81373,0.018413703801443467
81374,0.03975948431779504
81375,0.005831896402740888
81377,0.0508351794813261
81379,0.08881918896399184
81380,0.014182100914375695
81381,0.00322817368347304
81385,0.028362033009678496
81386,0.008820856257145364
81391,0.030553402061468386
81394,0.05195558118269607
81396,0.11376680197603434
81397,0.002411673106514588
81400,0.061263337771322625
81403,0.053770654278466
81404,0.0031944105446018293
81405,0.06138151416410498
81406,0.03323173427679731
81408,0.002801027236039791
81412,0.02751251248243549
81415,0.16632304809181708
81416,0.06746778051303673
81419,0.2626560321969699
81420,0.04584919684111286
81421,0.008601213741779266
81423,0.030849188352568866
81425,0.018018766048677415
81426,0.2702443742770862
81427,0.03231223426278614
81428,0.018890764371738103
81430,0.004069674031462278
81434,0.1094459337357988
81437,0.17997173257228324
81439,0.0057563339387992464
81448,0.18590770204751297
81449,0.039590540651763186
81450,0.09643897864679332
81451,0.2838848780151045
81453,0.005706686760337699
81454,0.20439486015209235
81456,0.03231690041509381
81461,0.03511620265610697
81463,0.019331514992530163
81464,0.021197827683442097
81467,0.09858189964963558
81468,0.1538451021648348
81469,0.0
81470,0.0766706328454778
81472,0.015735777887744683
81473,0.037451027964720225
81474,0.02809284736173253
81475,0.045695420149432744
81481,0.02112662978262462
81483,0.016872794778593672
81484,0.2374762783847873
81485,0.008101368052213634
81487,0.1929574211109836
81489,0.004054741439668387
81490,0.0014577644560105944
81492,0.019267655130159326
81493,0.0
81496,0.015132678631845276
81497,0.22118640957486607
81500,0.002610425847444775
81501,0.005287879858602918
81507,0.08676423547345767
81508,0.046016553314753995
81509,0.006567691613236207
81512,0.22604576195525944
81514,0.017624143486496734
81518,0.007500797783815497
81523,0.0022196666062636655
81524,0.11097488267801203
81525,0.05702722758170134
81526,0.015595038068688455
81527,0.004103393483519118
81530,0.014824106603983962
81532,0.01916250313533946
81533,0.015348277587898352
81536,0.00921334891057235
81538,0.17426866685392794
81539,0.02906231012942003
81542,0.06874254399864997
81543,0.06188896651249946
81544,0.012067482206420095
81547,0.0023849932541121343
81548,0.0032593287633258805
81550,0.008115556703100315
81551,0.1769190491942571
81552,0.003484141057081203
81553,0.029682543500653642
81556,0.04914089170996901
81557,0.0058073625040808265
81559,0.016542531112375466
81560,0.013463904205942501
81562,0.006821429733513463
81563,0.04747220702018803
81564,0.09246799102719226
81565,0.002971935862798615
81568,0.04083547864125917
81569,0.029624343107219488
81571,0.018934849374827156
81572,0.002093376275050003
81574,0.13876846054754147
81575,0.0
81577,0.004948462852177404
81578,0.002330060646592069
81579,0.07299361870664063
81581,0.09623224278090695
81582,0.002291879909077919
81583,0.0946866742721853
81584,0.02822411210498511
81586,0.002512444639178103
81587,0.014878993259476296
81589,0.0328530929737471
81590,0.030838573314637623
81591,0.13404620722091332
81593,0.06191054573830821
81594,0.04373463126763737
81595,0.0015375251348044622
81599,0.01357565400673881
81601,0.09994171145172165
81603,0.014632706000025465
81606,0.013310443510568589
81609,0.22609071973076678
81612,0.0067699728913241
81615,0.0023967133707322864
81619,0.1905239239242727
81620,0.016113343444140428
81622,0.003177107215547472
81625,0.010849062917116889
81628,0.008356413072652523
81631,0.01012064318103845
81632,0.024052131627377453
81635,0.01468304296021739
81637,0.0
81638,0.03715493682757484
81639,0.0029477306488326473
81641,0.03171870973847828
81643,0.00040319206265152006
81644,0.005021189186992948
81650,0.005026921264417805
81651,0.008920785080886364
81653,0.1983011265016384
81656,0.0
81657,0.008101017807470086
81658,0.36606327948993905
81659,0.007239898393372064
81663,0.0013392143593514768
81666,0.13550171111344353
81668,0.023338399517958748
81669,0.0050052167252849274
81672,0.012068474669188051
81674,0.00414466199693138
81677,0.0027837916602044817
81679,0.019654000187071814
81680,0.005563692999595557
81683,0.10570191192050701
81684,0.025899848416780377
81685,0.003961577979906207
81686,0.01433713364248328
81687,0.02582686199666071
81688,0.15142108291872045
81689,0.00606035648847842
81691,0.024056734358286026
81693,0.10388815196899637
81694,0.0144471574589638
81695,0.041741560712818274
81696,0.10567271585393229
81701,0.020769734046583013
81704,0.07876424966018228
81705,0.0007419064858426294
81706,0.16829469965653146
81708,0.011053057178865013
81710,0.002798572630488197
81712,0.0
81713,0.14365784614753646
81714,0.02226714704075379
81715,0.03524281071021344
81717,0.002290237815402348
81718,0.021689382534961527
81720,0.0018435185738364538
81721,0.04418891955310108
81722,0.002972256768951312
81723,0.01477482176746853
81725,0.003475428937765956
81726,0.00190324724800533
81727,0.019057733468024574
81731,0.04069367219967993
81733,0.054261122462087134
81734,0.06736133485483543
81735,0.0013223046372104902
81736,0.014397249704054121
81737,0.005252034322429337
81738,0.1931683426220802
81739,0.006826464167735565
81740,0.01853746160847707
81742,0.03094894930145056
81743,0.1932789946285188
81744,0.01831089233033191
81745,0.002244730406836605
81746,0.007859576129556225
81747,0.006147504127023975
81748,0.017799401887742983
81751,0.09140539672361374
81754,0.13540394901685768
81757,0.009554153760662511
81762,0.2009476020104362
81764,0.007341303370138754
81766,0.0027424328499663668
81767,0.0334484758500701
81768,0.00998760332512939
81770,0.05690200369913752
81771,0.014490507579044076
81772,0.03715265034759714
81773,0.010335757753318207
81774,0.0013775878155342569
81775,0.01866793054780212
81777,0.04625951488671952
81778,0.016632078114172243
81779,0.01831089233033191
81780,0.022684261107519872
81782,0.002728266879257841
81783,0.05238866824854224
81787,0.0027262957523238296
81788,0.007232897707552027
81789,0.01283310435763648
81794,0.06255076265782264
81798,0.23699739069957457
81802,0.0024924375675920416
81803,0.008386284685099644
81805,0.21970182108353023
81807,0.011083254575761132
81808,0.005428451598247491
81809,0.2648848635257212
81810,0.03550827644046266
81812,0.004215166063813774
81813,0.07049924471801693
81815,0.0
81817,0.11702272113518536
81819,0.11097488267801203
81821,0.0017406367903458177
81824,0.0034196012642402048
81826,0.008538330497424973
81827,0.007156678014232736
81829,0.022929047920691482
81830,0.011265481693217436
81834,0.005345861140868595
81836,0.01697676124481024
81837,0.015839237362529904
81838,0.17434814988791653
81839,0.2589369987937211
81841,0.06213811530372498
81844,0.009487784876227324
81847,0.010187335008612807
81848,0.01219434890851546
81849,0.031154803519878465
81852,0.006295584736991797
81853,0.010172552564710426
81856,0.0101636270603155
81866,0.010491393896536031
81867,0.017091154183066806
81868,0.007843501900110371
81870,0.22502410221848992
81871,0.002437024295988967
81872,0.009506706727056696
81876,0.05596282665517035
81877,0.13505784885391714
81878,0.023338399517958748
81881,0.0018918230758860214
81884,0.001595835386547481
81885,0.023385294450392755
81886,0.008743903206168246
81888,0.01765849093099741
81889,0.02067230392895219
81891,0.003003905798325465
81893,0.007728884698590071
81894,0.04922197867845855
81896,0.0014318365533532687
81897,0.0014650758896843311
81899,0.026648327385695277
81900,0.0053913721451818025
81901,0.04247017389169742
81902,0.011523331228831212
81905,0.04900610956540952
81907,0.007491133542509756
81909,0.0477998122794435
81910,0.0034248601897296014
81911,0.03016388671178065
81912,0.02772632294498721
81913,0.01636386008724743
81914,0.09485083973810164
81916,0.0069415392261640806
81921,0.003088373201899227
81922,0.016301590747877247
81924,0.0366965663895693
81926,0.2727623086990472
81927,0.006443778081475801
81930,0.020828411782079524
81931,0.060289486087249364
81933,0.003213843663275942
81936,0.003274656589954362
81945,0.009265719875838532
81947,0.030522920347836588
81948,0.052085054161486594
81950,0.02027386736813859
81952,0.008191333302806695
81954,0.031929655236193226
81955,0.001540657244060985
81957,0.009032212282221574
81962,0.01853746160847707
81963,0.03926809526270021
81964,0.04649845763683755
81965,0.012771139263453003
81966,0.01540063070861559
81968,0.04193391046640034
81969,0.010566347511315395
81970,0.014671948658331803
81971,0.01281102121496833
81973,0.02119502740916048
81975,0.017246176890077007
81976,0.002593531990813385
81977,0.007756664755848347
81978,0.0959144099500586
81979,0.0016003078538573557
81980,0.0829938330169234
81984,0.002515496515940665
81985,0.009053578189645391
81988,0.0
81991,0.11082303976742226
81995,0.010320408866234832
81996,0.19857553244291726
81997,0.013788801370902855
81998,0.04615157018997026
82001,0.2075475960871893
82002,0.1677506906550034
82005,0.0913596809797753
82007,0.016951325897269814
82008,0.0029318529188563673
82010,0.0024291001577137587
82012,0.0031702916349504655
82013,0.012916328104382351
82014,0.01241723064561881
82015,0.021056860936100305
82017,0.003590547945461257
82018,0.0053839428828054755
82019,0.010153370649955105
82022,0.006652908913396665
82026,0.1850110486796849
82027,0.03711442547456967
82029,0.2225841856039019
82030,0.0023566465493011605
82031,0.008196693099230492
82033,0.08136177924276738
82035,0.0953695359685094
82039,0.04367196612853346
82043,0.0026528705706008364
82044,0.028103151738600694
82045,0.07751875756080506
82046,0.00838085674936506
82047,0.01831089233033191
