ID,TARGET
96486,0.06517777591943741
96487,0.140287846326828
96488,0.4982251226902008
96491,0.28914788365364075
96494,0.19163082540035248
96495,0.10346031188964844
96499,0.787894606590271
96500,0.0633111521601677
96505,0.2089748978614807
96511,0.09647120535373688
96512,0.4157260060310364
96514,0.30943650007247925
96515,0.11080911010503769
96516,0.0
96517,0.35614922642707825
96521,0.14484064280986786
96524,0.2850905656814575
96525,0.3549802005290985
96528,0.7266099452972412
96534,0.8283782601356506
96538,0.1503383070230484
96539,0.8496209979057312
96540,0.032317571341991425
96541,0.05404810234904289
96545,0.05032414570450783
96548,0.1364222913980484
96549,0.669746458530426
96550,0.20490328967571259
96551,0.33295947313308716
96552,0.6018455028533936
96554,0.21693097054958344
96555,0.3703201413154602
96557,0.3781779408454895
96563,0.6831172108650208
96564,0.8433219790458679
96567,0.17044205963611603
96568,0.15489017963409424
96570,0.8646149039268494
96571,0.12218337506055832
96578,0.5522211790084839
96579,0.3178781270980835
96582,0.5598739385604858
96583,0.8822667002677917
96584,0.45599237084388733
96585,0.3472723662853241
96586,0.0926857441663742
96587,0.5618317723274231
96591,0.21514436602592468
96601,0.047660503536462784
96603,0.05889058858156204
96604,0.08733625710010529
96606,0.326421856880188
96607,0.12675604224205017
96608,0.039737191051244736
96609,0.3926222324371338
96610,0.17857451736927032
96617,0.2699696123600006
96618,0.4787178337574005
96620,0.3761086165904999
96621,0.6759880781173706
96627,0.03219309449195862
96628,0.09191682934761047
96629,0.032722409814596176
96630,0.5402623414993286
96631,0.30251356959342957
96632,0.218979150056839
96633,0.05653897672891617
96635,0.04048735275864601
96637,0.18900004029273987
96638,0.04206348583102226
96640,0.06784870475530624
96641,0.11520058661699295
96642,0.5830500721931458
96646,0.21138180792331696
96647,0.03423076122999191
96650,0.1304270327091217
96651,0.031772907823324203
96652,0.36850258708000183
96653,0.48190996050834656
96657,0.09680495411157608
96658,0.05675467103719711
96660,0.04231712222099304
96662,0.15464019775390625
96665,0.307481586933136
96666,0.05729329213500023
96668,0.028439149260520935
96670,0.08492883294820786
96675,0.4767421782016754
96677,0.8128862380981445
96679,0.11259983479976654
96681,0.8585518002510071
96682,0.26167574524879456
96693,0.14857394993305206
96695,0.6550717353820801
96696,0.35347670316696167
96698,0.5987915992736816
96699,0.20203399658203125
96701,0.2819809317588806
96704,0.5522211790084839
96705,0.2749617397785187
96712,0.03865824639797211
96714,0.0783032700419426
96717,0.27312061190605164
96718,0.20374871790409088
96720,0.2659739851951599
96721,0.43944287300109863
96725,0.2596433162689209
96727,0.7906111478805542
96730,0.3781779408454895
96731,0.39094623923301697
96732,0.22401122748851776
96733,0.10394864529371262
96735,0.20493072271347046
96736,0.21306487917900085
96738,0.6695444583892822
96739,0.6033182144165039
96740,0.03935641422867775
96741,0.07470034062862396
96744,0.18778418004512787
96746,0.0
96747,0.20573465526103973
96748,0.6256125569343567
96749,0.265463650226593
96750,0.07079215347766876
96752,0.7554643154144287
96755,0.22451502084732056
96757,0.7357584834098816
96758,0.21671423316001892
96760,0.1987883299589157
96761,0.5240958333015442
96763,0.06145510822534561
96765,0.5869024395942688
96766,0.8750722408294678
96769,0.20165801048278809
96771,0.6091933846473694
96773,0.40368354320526123
96774,0.2519627511501312
96775,0.508628249168396
96776,0.11253973096609116
96777,0.8441210985183716
96787,0.08350501954555511
96788,0.21805132925510406
96790,0.2815247178077698
96791,0.7124834060668945
96793,0.48307719826698303
96795,0.6350451111793518
96796,0.22866544127464294
96797,0.4910597801208496
96803,0.21804329752922058
96805,0.7286079525947571
96806,0.6925076246261597
96807,0.4494423568248749
96808,0.3862624168395996
96810,0.8374730348587036
96812,0.17631223797798157
96815,0.05107872933149338
96817,0.041417792439460754
96818,0.704613447189331
96820,0.19393448531627655
96821,0.278898149728775
96824,0.8347156643867493
96825,0.8379259705543518
96827,0.14444246888160706
96830,0.20201531052589417
96831,0.05958140641450882
96834,0.17335183918476105
96835,0.3764309287071228
96837,0.2698058784008026
96842,0.4859906733036041
96843,0.6202706694602966
96845,0.08521848917007446
96846,0.05901872366666794
96847,0.05603104084730148
96850,0.27937114238739014
96852,0.21025650203227997
96854,0.23467184603214264
96857,0.7584542632102966
96861,0.06426341831684113
96864,0.8143836855888367
96865,0.11302649974822998
96867,0.6059312224388123
96871,0.07857292145490646
96872,0.3552090525627136
96873,0.45023179054260254
96875,0.09038004279136658
96876,0.4606207013130188
96878,0.7137250304222107
96879,0.17161288857460022
96882,0.2568322420120239
96888,0.04590829089283943
96889,0.4321010410785675
96890,0.6944231390953064
96891,0.47333624958992004
96892,0.7178627252578735
96894,0.4700019061565399
96897,0.6722182631492615
96901,0.06913427263498306
96903,0.04620805010199547
96910,0.22247351706027985
96911,0.6058232188224792
96912,0.8379852175712585
96913,0.06875157356262207
96914,0.6669973134994507
96916,0.707184374332428
96918,0.24894851446151733
96922,0.03842684254050255
96925,0.04744715616106987
96931,0.4868299663066864
96933,0.1359192430973053
96934,0.8605268597602844
96940,0.4303443431854248
96941,0.15005873143672943
96943,0.051967114210128784
96944,0.12372884899377823
96945,0.2069227248430252
96946,0.37664148211479187
96948,0.057892754673957825
96949,0.22072294354438782
96952,0.23166988790035248
96953,0.1275952309370041
96957,0.20289883017539978
96960,0.07041816413402557
96962,0.032621849328279495
96964,0.394815593957901
96965,0.28857898712158203
96966,0.11866825819015503
96968,0.0577932745218277
96969,0.8392671346664429
96970,0.2546212375164032
96971,0.20673175156116486
96973,0.031451404094696045
96977,0.5981993079185486
96978,0.7355740070343018
96981,0.21888642013072968
96983,0.0
96984,0.4447031617164612
96988,0.328762024641037
96989,0.0
96990,0.07092186063528061
96991,0.6582878828048706
96992,0.07130426913499832
96993,0.31697532534599304
96994,0.5314557552337646
96997,0.15769442915916443
97001,0.18007542192935944
97004,0.6886287331581116
97007,0.21128825843334198
97009,0.04274503141641617
97010,0.43513789772987366
97011,0.0
97012,0.5958071351051331
97013,0.43068069219589233
97015,0.4706217646598816
97018,0.32027941942214966
97021,0.07056155800819397
97022,0.45439186692237854
97023,0.12445682287216187
97026,0.3372363746166229
97027,0.12394624203443527
97028,0.10036405175924301
97029,0.05862126871943474
97030,0.12387236207723618
97031,0.45106491446495056
97032,0.6271947622299194
97033,0.0
97034,0.06277874112129211
97038,0.7751510143280029
97039,0.8675558567047119
97042,0.035930998623371124
97045,0.0476626493036747
97046,0.07949069142341614
97047,0.32199370861053467
97049,0.1313590407371521
97051,0.6668851375579834
97052,0.49263542890548706
97054,0.7286929488182068
97056,0.2375076860189438
97060,0.11378010362386703
97062,0.6062336564064026
97063,0.3612567186355591
97066,0.029983917251229286
97073,0.0
97077,0.3051687180995941
97082,0.15431375801563263
97084,0.42736998200416565
97085,0.3538288176059723
97088,0.10507192462682724
97096,0.2799299359321594
97097,0.2093220055103302
97099,0.027526626363396645
97100,0.44528186321258545
97104,0.35078728199005127
97107,0.1730630099773407
97109,0.6445712447166443
97110,0.20341569185256958
97112,0.14102327823638916
97113,0.1612727791070938
97115,0.16627776622772217
97117,0.05056200176477432
97120,0.14804063737392426
97124,0.13851076364517212
97125,0.05286450311541557
97127,0.13545700907707214
97128,0.16779109835624695
97129,0.05782623589038849
97130,0.855000913143158
97131,0.8307695984840393
97132,0.65127032995224
97133,0.14009055495262146
97134,0.20485934615135193
97135,0.29712459444999695
97136,0.7703770995140076
97139,0.23093920946121216
97141,0.647459864616394
97142,0.2853657305240631
97143,0.8478407859802246
97144,0.5226973295211792
97145,0.10703090578317642
97146,0.05501140281558037
97147,0.2186819612979889
97150,0.47527480125427246
97153,0.11557582020759583
97155,0.5169345736503601
97156,0.5383654832839966
97163,0.29765453934669495
97164,0.21430844068527222
97165,0.10225503146648407
97170,0.05687740817666054
97172,0.20822231471538544
97173,0.09201221913099289
97177,0.18309122323989868
97180,0.05995488539338112
97181,0.0694735050201416
97183,0.07086650282144547
97185,0.07786574214696884
97189,0.11449865251779556
97191,0.4131678342819214
97194,0.24608270823955536
97197,0.08694304525852203
97198,0.31253212690353394
97200,0.08493126183748245
97203,0.1926567405462265
97204,0.37015843391418457
97205,0.1186990886926651
97207,0.7976227402687073
97209,0.198490709066391
97210,0.20305444300174713
97211,0.026005346328020096
97213,0.25496214628219604
97217,0.24153177440166473
97219,0.0
97221,0.22433362901210785
97223,0.2028333693742752
97225,0.1050410196185112
97226,0.35491636395454407
97227,0.21689511835575104
97229,0.7054257988929749
97234,0.2911125421524048
97235,0.32013729214668274
97236,0.0
97238,0.44115719199180603
97241,0.030848752707242966
97243,0.2486816644668579
97244,0.4630314111709595
97247,0.17727303504943848
97249,0.15581822395324707
97252,0.7499880194664001
97253,0.04352960363030434
97254,0.318397581577301
97256,0.5073472261428833
97258,0.08901705592870712
97259,0.10597237199544907
97260,0.45364198088645935
97261,0.3637656271457672
97262,0.33115240931510925
97272,0.10029175132513046
97275,0.8415852785110474
97278,0.6207576394081116
97279,0.8029584288597107
97280,0.22398729622364044
97283,0.11659402400255203
97284,0.8845084309577942
97287,0.09718181937932968
97288,0.6297082304954529
97289,0.05726640298962593
97290,0.035053666681051254
97293,0.18610557913780212
97297,0.49335721135139465
97300,0.12300293892621994
97301,0.35433846712112427
97306,0.48252031207084656
97307,0.49256256222724915
97308,0.5213061571121216
97309,0.5099080204963684
97312,0.14163018763065338
97313,0.09918007999658585
97314,0.2631731331348419
97316,0.11770249158143997
97318,0.5310800671577454
97322,0.2603875994682312
97323,0.0435456782579422
97326,0.15152525901794434
97329,0.3975949287414551
97330,0.6710211038589478
97331,0.25515806674957275
97332,0.30907511711120605
97333,0.07462868094444275
97334,0.06229399889707565
97338,0.03384416922926903
97340,0.14343799650669098
97341,0.5032888054847717
97344,0.7009590268135071
97347,0.7022961378097534
97348,0.4312014579772949
97349,0.1986742466688156
97350,0.3040534555912018
97351,0.7435578107833862
97353,0.49682074785232544
97358,0.12599481642246246
97365,0.3020470440387726
97366,0.8418421149253845
97367,0.3552359342575073
97369,0.34041985869407654
97370,0.2741095721721649
97371,0.17615076899528503
97372,0.5485777258872986
97374,0.3781779408454895
97375,0.3781779408454895
97377,0.6059182286262512
97378,0.258767306804657
97379,0.6413735747337341
97380,0.3703201413154602
97382,0.04241153970360756
97383,0.05515514314174652
97384,0.4066299796104431
97386,0.06899604201316833
97387,0.19021916389465332
97388,0.3982609510421753
97391,0.2241426557302475
97392,0.2960745096206665
97394,0.8303111791610718
97395,0.4796918034553528
97396,0.24403107166290283
97397,0.2172173261642456
97405,0.25020137429237366
97406,0.8763254880905151
97409,0.23958802223205566
97411,0.06087552011013031
97412,0.32283815741539
97413,0.8548039793968201
97414,0.069631427526474
97417,0.06720218807458878
97418,0.13131876289844513
97421,0.503535270690918
97422,0.0851612314581871
97423,0.47909948229789734
97424,0.061932843178510666
97425,0.32136398553848267
97428,0.7230967879295349
97429,0.7688099145889282
97430,0.04735118895769119
97437,0.21654056012630463
97439,0.39083826541900635
97440,0.6248407959938049
97443,0.2021615356206894
97446,0.30458593368530273
97447,0.3781779408454895
97448,0.09999822080135345
97453,0.13870227336883545
97456,0.33695825934410095
97457,0.06307738274335861
97458,0.6594793796539307
97464,0.032993074506521225
97467,0.15507733821868896
97470,0.044327687472105026
97473,0.33680999279022217
97474,0.5675652623176575
97475,0.24926325678825378
97477,0.8582676649093628
97481,0.8576431274414062
97482,0.7897945642471313
97483,0.057534005492925644
97484,0.28851428627967834
97485,0.044110506772994995
97487,0.13888056576251984
97488,0.6046866774559021
97491,0.17898766696453094
97492,0.10049936920404434
97493,0.11721903830766678
97495,0.15215061604976654
97496,0.5645335912704468
97498,0.050453152507543564
97499,0.040009479969739914
97501,0.8700631856918335
97502,0.16026169061660767
97504,0.08430781960487366
97505,0.0
97506,0.18705733120441437
97507,0.572258472442627
97508,0.054505880922079086
97509,0.05930391326546669
97512,0.07041292637586594
97513,0.5970063805580139
97514,0.05526890978217125
97517,0.5490851402282715
97520,0.1659320592880249
97521,0.3556445240974426
97524,0.16293670237064362
97526,0.521602213382721
97529,0.4842982292175293
97530,0.23257051408290863
97532,0.13033311069011688
97533,0.38521724939346313
97535,0.13846278190612793
97536,0.039737410843372345
97539,0.6812871098518372
97540,0.05048495903611183
97541,0.2007853090763092
97543,0.29564031958580017
97544,0.5056270956993103
97546,0.11817316710948944
97547,0.04429346323013306
97551,0.29254019260406494
97552,0.05210087075829506
97553,0.0
97559,0.054522279649972916
97560,0.08793140947818756
97562,0.10352072864770889
97565,0.08315275609493256
97566,0.4396364688873291
97567,0.17319199442863464
97569,0.1848747730255127
97570,0.4594544768333435
97572,0.09612651914358139
97573,0.061036184430122375
97575,0.05136853829026222
97576,0.030026443302631378
97577,0.5497673153877258
97578,0.29910799860954285
97583,0.04510480538010597
97584,0.12649565935134888
97587,0.4436282217502594
97588,0.7742958664894104
97589,0.07041816413402557
97590,0.12760251760482788
97592,0.28584620356559753
97595,0.2547619938850403
97596,0.044127609580755234
97599,0.4521646499633789
97600,0.10942692309617996
97602,0.07092245668172836
97606,0.12478839606046677
97607,0.6765071749687195
97611,0.04130077734589577
97612,0.5846986174583435
97613,0.15794268250465393
97614,0.26679447293281555
97615,0.6252638697624207
97620,0.026250431314110756
97623,0.5191783905029297
97624,0.4366370737552643
97625,0.12432359904050827
97627,0.17178858816623688
97628,0.3157442808151245
97629,0.8089954257011414
97633,0.04934706166386604
97634,0.28984856605529785
97635,0.2869289219379425
97641,0.21160608530044556
97642,0.08256924152374268
97646,0.4015870690345764
97647,0.6248121857643127
97648,0.3273320198059082
97650,0.03996884450316429
97651,0.2872241139411926
97655,0.15040338039398193
97656,0.0
97663,0.3673669099807739
97666,0.03953767195343971
97667,0.4842672348022461
97670,0.47251027822494507
97672,0.8338137865066528
97674,0.054213326424360275
97675,0.06809905171394348
97676,0.20716673135757446
97677,0.2634425163269043
97679,0.2094154804944992
97680,0.3535071909427643
97682,0.14729130268096924
97683,0.7065261602401733
97685,0.4095436632633209
97687,0.7041873931884766
97688,0.8681092858314514
97691,0.7113476395606995
97692,0.059860557317733765
97695,0.7096564769744873
97696,0.8670396208763123
97697,0.13808047771453857
97699,0.04120795056223869
97700,0.39086219668388367
97703,0.05285884067416191
97704,0.6271771788597107
97705,0.08021167665719986
97706,0.35668399930000305
97710,0.800801694393158
97716,0.6714937090873718
97717,0.3826339542865753
97718,0.32075998187065125
97722,0.0
97724,0.0
97725,0.15279269218444824
97726,0.05092461034655571
97728,0.19904004037380219
97729,0.40491288900375366
97732,0.25307270884513855
97734,0.35628125071525574
97735,0.32659780979156494
97736,0.059585463255643845
97737,0.46364647150039673
97740,0.5162203907966614
97741,0.10844413936138153
97747,0.6720498204231262
97748,0.12557876110076904
97750,0.07247690856456757
97753,0.2100287675857544
97754,0.1964237093925476
97755,0.38543346524238586
97758,0.13613273203372955
97759,0.8472732305526733
97761,0.2534531354904175
97764,0.07501497119665146
97766,0.2667119801044464
97767,0.20906618237495422
97768,0.1480364054441452
97771,0.1464725285768509
97772,0.05036992207169533
97775,0.0926659107208252
97776,0.6589624881744385
97779,0.8591469526290894
97781,0.8161631226539612
97782,0.8167355060577393
97783,0.7133093476295471
97785,0.6652207374572754
97786,0.33953097462654114
97788,0.43478912115097046
97791,0.53988116979599
97796,0.19547000527381897
97797,0.19165003299713135
97798,0.5792956352233887
97799,0.4463101327419281
97805,0.06308066844940186
97808,0.5687358975410461
97810,0.8479686975479126
97811,0.16364014148712158
97813,0.5941668152809143
97821,0.7793355584144592
97822,0.0
97823,0.34005460143089294
97824,0.39343586564064026
97827,0.4679810702800751
97831,0.3035927712917328
97833,0.0663997083902359
97834,0.16273054480552673
97837,0.5642086267471313
97839,0.18722519278526306
97842,0.8379068374633789
97843,0.6928373575210571
97846,0.14049094915390015
97847,0.03773057833313942
97848,0.690711259841919
97849,0.5950143933296204
97850,0.6167361736297607
97852,0.08649761229753494
97855,0.03645293414592743
97856,0.09761295467615128
97859,0.21121908724308014
97860,0.11395741999149323
97866,0.825588047504425
97870,0.5260704755783081
97872,0.057964157313108444
97879,0.09906412661075592
97880,0.4480816125869751
97882,0.203862726688385
97885,0.21321502327919006
97888,0.15671764314174652
97889,0.1998426616191864
97891,0.14476493000984192
97894,0.1697162687778473
97896,0.8409731984138489
97897,0.5158306360244751
97899,0.07713788002729416
97900,0.11246373504400253
97901,0.3593655228614807
97902,0.8431211709976196
97904,0.8437871336936951
97906,0.051507946103811264
97909,0.4522325396537781
97911,0.06684301048517227
97915,0.7114052176475525
97917,0.2687150537967682
97918,0.3781779408454895
97919,0.25811463594436646
97922,0.16792111098766327
97929,0.5524246692657471
97933,0.3781779408454895
97934,0.7595810890197754
97935,0.3171738088130951
97938,0.1855272650718689
97940,0.1414627730846405
97942,0.30634576082229614
97945,0.29925039410591125
97946,0.6916394233703613
97947,0.43991392850875854
97948,0.03797353431582451
97950,0.29391276836395264
97953,0.47433432936668396
97954,0.19289401173591614
97955,0.19579169154167175
97958,0.07375238835811615
97959,0.24335850775241852
97960,0.8493639230728149
97961,0.0
97964,0.3569999635219574
97966,0.057155072689056396
97968,0.3217531442642212
97971,0.15389004349708557
97972,0.15384797751903534
97974,0.06328330934047699
97977,0.47882339358329773
97978,0.5799940228462219
97982,0.3688439428806305
97983,0.2111072838306427
97984,0.3099488615989685
97987,0.0889551118016243
97988,0.5410491824150085
97989,0.5744050741195679
97990,0.02923755906522274
97994,0.21419517695903778
97996,0.1679854840040207
97997,0.417589396238327
98002,0.4748099446296692
98005,0.3781779408454895
98008,0.20107784867286682
98013,0.06129138171672821
98014,0.5295997262001038
98015,0.2659884989261627
98019,0.4768514633178711
98020,0.0476626493036747
98026,0.7753904461860657
98028,0.8379782438278198
98029,0.058856889605522156
98032,0.5956449508666992
98033,0.7337659597396851
98034,0.05659348890185356
98039,0.6014326810836792
98044,0.2641543447971344
98048,0.30716732144355774
98051,0.27669358253479004
98052,0.5735123753547668
98055,0.22804485261440277
98057,0.15205499529838562
98060,0.08802736550569534
98063,0.531071126461029
98065,0.1565999537706375
98068,0.41520556807518005
98069,0.3682791590690613
98070,0.3781779408454895
98071,0.15607677400112152
98074,0.0
98076,0.4401257336139679
98078,0.10717116296291351
98079,0.053914956748485565
98081,0.45117121934890747
98082,0.0
98084,0.8340440988540649
98085,0.37286707758903503
98086,0.040528494864702225
98087,0.5416057109832764
98088,0.39569076895713806
98089,0.39643096923828125
98091,0.6300404071807861
98094,0.8817271590232849
98096,0.8495957851409912
98101,0.5397777557373047
98103,0.029198959469795227
98104,0.8647752404212952
98106,0.0
98107,0.8224523663520813
98110,0.3703201413154602
98113,0.057111937552690506
98117,0.45351725816726685
98119,0.07899493724107742
98120,0.2818956971168518
98121,0.12932728230953217
98122,0.1990494579076767
98125,0.47537490725517273
98128,0.051501497626304626
98129,0.22447533905506134
98135,0.4044598639011383
98136,0.4198416769504547
98140,0.10418936610221863
98142,0.14536458253860474
98147,0.1476304531097412
98149,0.20989808440208435
98152,0.3179483413696289
98154,0.08541388064622879
98156,0.06692887097597122
98157,0.0453011691570282
98161,0.15257330238819122
98162,0.46039852499961853
98164,0.2553946375846863
98166,0.3781779408454895
98167,0.6594431400299072
98172,0.10308616608381271
98176,0.3637557029724121
98181,0.6404390931129456
98184,0.30009689927101135
98186,0.47490328550338745
98188,0.4466140568256378
98190,0.07802797853946686
98191,0.0
98194,0.4423782527446747
98196,0.0
98203,0.06123991310596466
98205,0.20047613978385925
98207,0.18442493677139282
98208,0.17312228679656982
98209,0.6900356411933899
98211,0.6346179842948914
98212,0.06320646405220032
98214,0.13424277305603027
98217,0.3703201413154602
98218,0.6863027215003967
98220,0.1576768159866333
98221,0.41712844371795654
98222,0.07629549503326416
98223,0.1266290843486786
98225,0.3273971974849701
98232,0.7278503179550171
98233,0.04485272243618965
98235,0.1476803570985794
98237,0.3576737642288208
98247,0.638211727142334
98248,0.2397318035364151
98249,0.23924915492534637
98251,0.6288058757781982
98253,0.7611789703369141
98261,0.15279054641723633
98263,0.5013830065727234
98264,0.0
98265,0.03306375443935394
98266,0.18183086812496185
98268,0.4999665319919586
98271,0.5164824724197388
98273,0.6734830737113953
98274,0.10011069476604462
98275,0.4804738759994507
98276,0.053210314363241196
98277,0.1663012057542801
98278,0.06325477361679077
98281,0.8326221108436584
98282,0.3994903564453125
98283,0.8386486172676086
98284,0.4629928469657898
98285,0.15947142243385315
98288,0.5126131176948547
98290,0.41973361372947693
98293,0.48484164476394653
98294,0.0677562728524208
98295,0.2871222496032715
98297,0.4814571738243103
98298,0.8061242699623108
98302,0.12822994589805603
98305,0.2688913643360138
98307,0.20925001800060272
98309,0.06832904368638992
98311,0.16100548207759857
98312,0.18039709329605103
98319,0.06807871162891388
98320,0.34918370842933655
98322,0.20433470606803894
98324,0.5186914205551147
98326,0.8400982618331909
98327,0.7341392040252686
98328,0.04521779716014862
98329,0.30069500207901
98331,0.4265604317188263
98332,0.030292712152004242
98336,0.4672492742538452
98340,0.30674901604652405
98342,0.08592052012681961
98343,0.8580102324485779
98346,0.519993245601654
98349,0.16279856860637665
98350,0.5001063346862793
98354,0.3397800624370575
98361,0.04316979646682739
98362,0.14357851445674896
98363,0.4091125428676605
98367,0.2068735510110855
98369,0.5938677191734314
98373,0.2927681803703308
98375,0.755246639251709
98376,0.19593392312526703
98378,0.07531402260065079
98380,0.5874221324920654
98385,0.04409416764974594
98388,0.048860203474760056
98391,0.47743070125579834
98393,0.1164475530385971
98395,0.11221449822187424
98396,0.3294077515602112
98398,0.7744324207305908
98401,0.13832353055477142
98402,0.7135227918624878
98406,0.17953981459140778
98409,0.747211754322052
98410,0.8342593908309937
98411,0.3602687120437622
98412,0.5512588620185852
98414,0.06285925954580307
98416,0.691490650177002
98417,0.29439783096313477
98418,0.36036866903305054
98419,0.41675034165382385
98420,0.29067131876945496
98421,0.8675003051757812
98424,0.49710792303085327
98425,0.23648828268051147
98429,0.6158488392829895
98431,0.3781779408454895
98434,0.18012109398841858
98440,0.5755518674850464
98442,0.2210720181465149
98443,0.36199337244033813
98447,0.16115301847457886
98449,0.4934603273868561
98451,0.5245171189308167
98452,0.45555469393730164
98453,0.26539623737335205
98455,0.07120411098003387
98456,0.3935779631137848
98457,0.27849820256233215
98460,0.2931798994541168
98463,0.06405382603406906
98464,0.15842857956886292
98466,0.3828359544277191
98468,0.20392614603042603
98469,0.2965843677520752
98470,0.3286815583705902
98473,0.29565030336380005
98474,0.09109193831682205
98476,0.8474248647689819
98477,0.7793355584144592
98479,0.23950937390327454
98480,0.16659985482692719
98481,0.18583711981773376
98485,0.061402786523103714
98486,0.8408339619636536
98492,0.8343271613121033
98493,0.05609883740544319
98497,0.21878781914710999
98499,0.1756512075662613
98502,0.743987500667572
98506,0.3781779408454895
98507,0.6040194034576416
98508,0.1284504234790802
98511,0.27652475237846375
98513,0.8343369960784912
98514,0.3949461281299591
98516,0.2885722815990448
98517,0.07650729268789291
98518,0.354806125164032
98519,0.851383626461029
98520,0.23998332023620605
98521,0.850820004940033
98522,0.06403084844350815
98525,0.07911210507154465
98527,0.13023492693901062
98528,0.09431861340999603
98529,0.8552224636077881
98530,0.39437136054039
98531,0.8873806595802307
98535,0.4786597490310669
98536,0.2766122817993164
98537,0.41645872592926025
98539,0.2349305897951126
98540,0.2347782403230667
98542,0.0335189551115036
98543,0.7598925828933716
98545,0.1967964619398117
98546,0.28410637378692627
98550,0.11769737303256989
98555,0.18317928910255432
98556,0.27407529950141907
98557,0.0875726118683815
98558,0.19648414850234985
98559,0.1632257103919983
98560,0.0
98562,0.6357617378234863
98566,0.5018160343170166
98570,0.02972486987709999
98572,0.7806622385978699
98574,0.4640630781650543
98576,0.6206247806549072
98577,0.857951283454895
98578,0.24564246833324432
98583,0.03185054287314415
98584,0.09688890725374222
98586,0.4872041642665863
98587,0.6755437850952148
98590,0.3929639756679535
98591,0.3763830065727234
98592,0.374440997838974
98594,0.14789031445980072
98599,0.37525054812431335
98600,0.3781779408454895
98602,0.15353550016880035
98603,0.1096130758523941
98604,0.30915898084640503
98605,0.15769685804843903
98606,0.21738260984420776
98607,0.23494334518909454
98609,0.82914137840271
98610,0.10089968144893646
98611,0.2782907485961914
98614,0.12397900223731995
98615,0.7712204456329346
98616,0.07514785975217819
98618,0.17107675969600677
98619,0.8298863172531128
98621,0.14472970366477966
98622,0.8460533022880554
98625,0.21761146187782288
98626,0.6142140626907349
98630,0.13486221432685852
98631,0.7485525012016296
98632,0.1987353414297104
98633,0.08534879982471466
98637,0.39760056138038635
98640,0.8476405143737793
98643,0.11475414037704468
98644,0.46253007650375366
98646,0.3703201413154602
98647,0.38826632499694824
98650,0.20932886004447937
98652,0.8374730348587036
98654,0.3534606099128723
98655,0.11411135643720627
98656,0.18653824925422668
98657,0.3580290973186493
98659,0.03036881610751152
98662,0.06371147185564041
98665,0.2470049411058426
98668,0.2620181739330292
98670,0.0
98671,0.7287335991859436
98673,0.4598839282989502
98674,0.30770784616470337
98675,0.12477514147758484
98676,0.81447434425354
98677,0.038726791739463806
98679,0.09260687977075577
98680,0.04859379678964615
98683,0.8332116007804871
98686,0.24343129992485046
98687,0.8203780651092529
98694,0.20339331030845642
98695,0.31210342049598694
98696,0.4870276153087616
98697,0.20458132028579712
98698,0.7199732065200806
98704,0.19627328217029572
98705,0.17609915137290955
98707,0.3998141288757324
98709,0.3502146303653717
98710,0.8320168852806091
98713,0.04790634289383888
98714,0.12389498203992844
98715,0.035105008631944656
98716,0.4486437141895294
98719,0.06673231720924377
98723,0.2975407838821411
98728,0.08477351069450378
98730,0.8343738913536072
98734,0.509092390537262
98736,0.1360245645046234
98739,0.23022641241550446
98745,0.72222501039505
98747,0.13467368483543396
98748,0.37482309341430664
98749,0.3851567208766937
98755,0.39278942346572876
98758,0.2245246022939682
98760,0.06017690896987915
98762,0.29279038310050964
98763,0.2884764075279236
98766,0.4226885437965393
98767,0.12615275382995605
98770,0.10918702185153961
98771,0.29892510175704956
98776,0.5939629077911377
98777,0.06340987980365753
98778,0.1565178781747818
98779,0.20789842307567596
98784,0.7238109707832336
98785,0.6323049664497375
98787,0.40174800157546997
98790,0.06270867586135864
98792,0.15465272963047028
98794,0.5300032496452332
98795,0.4155534505844116
98797,0.047541432082653046
98799,0.06795482337474823
98801,0.8260084986686707
98802,0.6797779202461243
98803,0.5139428973197937
98804,0.2522496283054352
98814,0.09299233555793762
98815,0.2798174023628235
98816,0.6270572543144226
98818,0.15971946716308594
98819,0.12191703915596008
98821,0.06954427808523178
98822,0.13764311373233795
98823,0.23367218673229218
98824,0.8585436344146729
98826,0.1322159618139267
98828,0.4869244694709778
98829,0.07220304012298584
98840,0.7578792572021484
98845,0.031177407130599022
98846,0.05902989208698273
98847,0.7697335481643677
98849,0.0
98855,0.24078045785427094
98860,0.06680142134428024
98861,0.08605336397886276
98862,0.09958958625793457
98863,0.4026646316051483
98864,0.15672659873962402
98865,0.11099100857973099
98867,0.44104793667793274
98870,0.2054944783449173
98874,0.06829825043678284
98876,0.0
98878,0.7606673240661621
98879,0.3352360427379608
98881,0.4589743912220001
98883,0.47795435786247253
98887,0.7225373983383179
98889,0.11993235349655151
98891,0.054114095866680145
98892,0.850784182548523
98893,0.5674881339073181
98894,0.2779091000556946
98895,0.3744561970233917
98900,0.24169225990772247
98902,0.5584706664085388
98903,0.08517415821552277
98904,0.8131368160247803
98908,0.2734908163547516
98909,0.2395629733800888
98911,0.6511711478233337
98913,0.5721920132637024
98914,0.2862890064716339
98918,0.2368515580892563
98919,0.4020303785800934
98921,0.35546064376831055
98922,0.8377821445465088
98923,0.08201479911804199
98928,0.3549033999443054
98929,0.26689478754997253
98932,0.322380393743515
98933,0.18633997440338135
98938,0.46631160378456116
98939,0.288131445646286
98940,0.30878397822380066
98941,0.8424612283706665
98943,0.19102773070335388
98944,0.05156455561518669
