ID,TARGET
99699,0.150855289382897
99700,0.22584477062701183
99701,0.007640146339642955
99702,0.03490192518076575
99704,0.005647522688757663
99707,0.005551699989119837
99710,0.00605045803055634
99712,0.0038125087605235565
99713,0.0279029699157657
99715,0.05967023639456254
99716,0.01248433933142639
99718,0.08996390962295257
99719,0.0029002551463766257
99722,0.029896347069406384
99725,0.009217659622360473
99726,0.07338923971734107
99728,0.027945727317523244
99731,0.012441744150538135
99732,0.029277671112640617
99736,0.021052629339301826
99737,0.02748033994241145
99740,0.024839329783654045
99741,0.007280748985695982
99742,0.11177070056441396
99746,0.013518506782492851
99747,0.006915349669716717
99749,0.1497953851669491
99750,0.02030895222235443
99753,0.008492576922579426
99755,0.019147758017379224
99758,0.031679885424853824
99762,0.030442738740862785
99766,0.009208601843371661
99771,0.0029198132553658294
99772,0.019206450772493736
99773,0.07304398157115613
99776,0.0
99780,0.008081069371630606
99782,0.0024955265358057
99784,0.0029359626079207
99785,0.01073007633703416
99786,0.031274129865732914
99788,0.0036258048564006802
99791,0.18437868666034748
99796,0.10518791362362638
99798,0.1750251044419019
99799,0.009970111857296418
99802,0.014055461846547289
99803,0.15460276439014062
99805,0.004778537709585408
99807,0.10994635651765026
99808,0.0029441316782092396
99810,0.0567805853737824
99811,0.048497367992523986
99813,0.015010526767773159
99815,0.01559201088126555
99819,0.07295318687131318
99827,0.012258934221744427
99828,0.005792238665127968
99829,0.005535527527574512
99830,0.010860129602364812
99831,0.11416659130804377
99837,0.015231602401796746
99838,0.08102720642770941
99840,0.018030946322158247
99841,0.018139116577254925
99844,0.027920311181203417
99845,0.1467397471167161
99846,0.0016099694941449371
99847,0.021857843685958625
99848,0.0
99850,0.0192036164172833
99852,0.025203048528388047
99854,0.13786903108125226
99855,0.020910902007868614
99857,0.03620770706680647
99858,0.00786019433108131
99859,0.0192158115457658
99860,0.040670370627572165
99861,0.006317296928358805
99862,0.020647020367265578
99863,0.01546094616301781
99864,0.007606216370904961
99865,0.006326935642904158
99866,0.002624259270514954
99869,0.00335510620044767
99871,0.037799731162924
99873,0.0073841539222582785
99875,0.16109316380967104
99877,0.002796865859410814
99880,0.013759532878793012
99883,0.013668947612494785
99884,0.021390361038013707
99887,0.17947951766109382
99888,0.05493594829655026
99889,0.012091720339522846
99890,0.12188513005102274
99891,0.004390145168380615
99899,0.004635477913222819
99900,0.0
99901,0.03916566834843154
99904,0.07521819021945825
99905,0.011157976825493495
99907,0.027903137166869922
99908,0.011437356523648438
99909,0.02630600819451797
99910,0.009861077080687928
99912,0.04137833940367012
99914,0.046117359574944145
99915,0.013636083323963264
99916,0.002952792134200409
99921,0.004380627959931936
99922,0.0015927412462661363
99924,0.05290591271838692
99925,0.024252747208698886
99926,0.04921610438091978
99928,0.22872118897820984
99929,0.0028885129249475315
99930,0.16965750327390533
99936,0.02111284018661899
99938,0.0038054188507758596
99939,0.10455367122857996
99940,0.09490003538848221
99944,0.03833234653562522
99946,0.0156055944363518
99948,0.007825688854586236
99951,0.0027978180563631412
99954,0.002981430927667953
99955,0.24960477373017526
99956,0.004345455321987529
99957,0.04448899600471895
99958,0.029530272674685727
99961,0.1808208142382417
99967,0.00356997297782615
99969,0.004228298867575635
99970,0.022125561937641293
99971,0.08985189768635146
99973,0.016245036486505864
99975,0.03128469170741137
99976,0.00995737944818618
99978,0.007302764453517561
99979,0.4127297473070593
99980,0.014402007899003779
99982,0.002605913471578438
99983,0.002363189081452953
99988,0.010057546133307053
99989,0.009385829990384132
99991,0.017535606981060034
99993,0.004328278051201153
99995,0.025692400993326876
99998,0.034510684324075704
100000,0.08839956883250119
100001,0.07464503597951011
100005,0.021552487688130263
100007,0.26385007582604736
100008,0.01967278624625875
100011,0.0315818067146842
100012,0.008903013743580457
100013,0.04001401229045784
100014,0.026925133342227243
100015,0.04394779462140917
100016,0.019115122814849228
100018,0.023618803103034033
100019,0.03809751724856336
100022,0.002281608040937658
100025,0.06643190857939439
100026,0.016730524449766238
100029,0.002764767305861986
100030,0.002450297770399378
100033,0.01842076072740067
100034,0.003594852481556092
100035,0.0026785346083428177
100036,0.004164093839535419
100037,0.02141622859171637
100038,0.13785689939897333
100039,0.003104250849688237
100042,0.007214399557469076
100044,0.03856577819267027
100045,0.015945561727735893
100046,0.23801972031369545
100048,0.002491292323679017
100049,0.10496688710232183
100051,0.015051313552667978
100052,0.015462091044197532
100055,0.021493844840124378
100061,0.002921029788483347
100062,0.012301037462674814
100064,0.029320140850352387
100066,0.0020763732018711867
100067,0.05423589781710108
100069,0.08410426089703729
100070,0.04768635072361626
100072,0.014401074591575814
100073,0.006697422657161949
100079,0.013220233449842637
100080,0.0015376903721249962
100083,0.0235645022751086
100084,0.00527741531153219
100087,0.0045276619574856364
100088,0.006068982070159619
100090,0.036874813545770005
100091,0.013811495531624127
100092,0.0037281710898272964
100096,0.008166043842038216
100097,0.005550391290332095
100099,0.004473551565730292
100100,0.06699655167275467
100102,0.029511315654941427
100104,0.023805321336718466
100105,0.01921649202729458
100106,0.007401298068868618
100107,0.005875827457868425
100109,0.023716975142396342
100111,0.052617601830719576
100112,0.004276575532389122
100113,0.006888703660894375
100115,0.13409589170234193
100116,0.04011563706498153
100118,0.0938273486634223
100123,0.2135127161128447
100126,0.007870100440665634
100127,0.018481645614726802
100128,0.023955747687912792
100129,0.03283186537248838
100130,0.00597109274886316
100131,0.037659042669702575
100133,0.001627090097036812
100134,0.0017837686105757636
100138,0.00225260105777324
100140,0.03139626846434998
100141,0.04449518367332968
100146,0.06373986359426925
100148,0.06279769077174252
100149,0.008400503604794376
100154,0.0028631210918701275
100155,0.011127477443919835
100156,0.0162959839257208
100158,0.0037966096401401443
100161,0.002317461264763709
100163,0.026032404434091563
100165,0.04804096036878049
100166,0.002565519151836071
100167,0.01840517879223527
100169,0.02612210230072913
100171,0.024995925686902242
100172,0.004396705022820799
100174,0.00490051219445876
100177,0.005282707115241531
100178,0.06151181123503858
100183,0.0017743335969801425
100184,0.0036348456269840066
100185,0.002571142405166804
100188,0.041847836488372196
100191,0.07398502410579116
100192,0.018146686532816186
100193,0.0033863829430543072
100195,0.023251437304409282
100197,0.07960558887773887
100202,0.07278319848548562
100203,0.01128281595480847
100204,0.02889757979837866
100208,0.009861526569680217
100210,0.22279108905325617
100212,0.016506903019792456
100214,0.08398040547694016
100224,0.014436292792279383
100226,0.06464697041671286
100227,0.0336279229193722
100228,0.023656042766702943
100231,0.046586263524863725
100232,0.21846082709093317
100234,0.1902316573463829
100235,0.005720787803377549
100239,0.014698151683502927
100242,0.012420261044539941
100244,0.004930325053264534
100245,0.2092867418243723
100246,0.014406388932264338
100249,0.006781325515372397
100254,0.020647354896454827
100255,0.016201190842730754
100256,0.005467207290076903
100263,0.014800046912366497
100264,0.05472809686385225
100266,0.0023956879268249146
100268,0.024659810705231187
100270,0.021498424382507184
100275,0.008501345963264075
100279,0.044387518755766284
100281,0.01554440261438822
100284,0.040525942290541565
100290,0.019958838686423144
100292,0.014678288504433222
100293,0.1732028914027542
100294,0.12510228761298597
100296,0.055581041734122205
100297,0.00750619925029241
100298,0.003450142900443094
100301,0.019348470164131402
100302,0.02700728661662549
100304,0.03724669068225698
100305,0.013780643700786611
100306,0.008749420205479008
100310,0.16412204284338497
100311,0.006673050837001853
100312,0.004674724425216159
100314,0.005469265463617183
100315,0.014811427668740926
100317,0.00262069259025846
100324,0.004170249469058035
100326,0.006756560688729843
100328,0.06455082229679321
100332,0.003261563534427876
100333,0.0055829244399733585
100334,0.002829552121820455
100335,0.02012384754401107
100339,0.009370686745222739
100340,0.011788862652003428
100345,0.007013483247326996
100348,0.002204753866901242
100350,0.0036042796710722
100351,0.11406005214723132
100353,0.008125397258802548
100357,0.010255463079550362
100358,0.005131321746670276
100363,0.040329329937880014
100364,0.026751387203595763
100365,0.0080406913901034
100369,0.20115261343059804
100370,0.034825490357196835
100373,0.003124657194439246
100374,0.003397390436898658
100379,0.008433973258077387
100381,0.10604344279916218
100382,0.007573231765139065
100383,0.04780813588081362
100384,0.002351532343612554
100385,0.007085123060832921
100388,0.02783938332357804
100390,0.0056757521371933696
100391,0.2127870435633082
100392,0.01139168823502204
100393,0.01298468907859125
100394,0.019015471262061857
100397,0.00677850988782783
100398,0.0
100399,0.04807386055309615
100400,0.0077412848004337394
100402,0.005364130048245791
100404,0.05619872971857171
100405,0.011180166508425588
100406,0.03617811644073121
100408,0.02794905829917925
100410,0.046632285123330286
100411,0.017032035950412153
100413,0.0029559544949158594
100414,0.002858664479411293
100417,0.17521046043139016
100418,0.03925546963299082
100419,0.23110502759741852
100420,0.0031842669306221425
100421,0.15018960213389695
100422,0.023568837816798263
100426,0.0022901193592568298
100427,0.0243463450425943
100428,0.008220625822147231
100430,0.004653384784257182
100432,0.07901970714083387
100434,0.022785944952016055
100435,0.12865978697104521
100438,0.24097968690155486
100440,0.13805564064491085
100448,0.008313712821601085
100450,0.007192256773302786
100451,0.0015880786098302852
100452,0.004517448075469283
100453,0.11252890791512377
100454,0.242847260596657
100455,0.0031989017621781917
100456,0.06334030027007012
100458,0.00662358501358375
100461,0.020237504969427625
100462,0.21354638158747252
100463,0.02425283896977506
100464,0.0035487720006767147
100466,0.008160716101342226
100467,0.02530710608337321
100468,0.003001113246213419
100470,0.014942229759888574
100471,0.004885148679924119
100474,0.015071558670594312
100475,0.024634263443160064
100476,0.004355983561394841
100478,0.030747071583633177
100479,0.002752002813365485
100481,0.09931442542946939
100483,0.009036488380020467
100489,0.009093438066253593
100490,0.039275066344531914
100492,0.0043713268429775645
100494,0.04759036947428404
100499,0.1419246649773886
100500,0.01424819045088179
100502,0.009770119709002115
100507,0.006413290228319892
100508,0.0037796625294130716
100509,0.030995715264540313
100510,0.0
100512,0.007116899654243906
100514,0.004266863521377023
100517,0.0027761246158711328
100518,0.0018804052803256277
100519,0.02933293478806538
100520,0.008258353291118544
100521,0.024404582011593227
100523,0.03493817971536778
100524,0.005262330089139166
100526,0.008721449799705717
100527,0.015337802381124388
100534,0.02412370429776943
100537,0.056681825312816764
100538,0.06809148305090419
100539,0.006419606659601595
100540,0.036275903475062946
100541,0.021785449097967945
100542,0.030360613933085465
100543,0.01136292862115644
100544,0.03871503997752524
100547,0.004450889130128812
100550,0.04682331522649688
100551,0.10467725000063514
100552,0.2017214891322064
100553,0.0
100558,0.00811843922759837
100559,0.0
100560,0.0011534662850489364
100565,0.0056579510583915985
100568,0.025118673342601178
100569,0.0028803181170948614
100570,0.016709322393072247
100572,0.014944730471799674
100576,0.005102620617526598
100578,0.0985195180850103
100580,0.014293158161144806
100581,0.020994278723568998
100582,0.010679727676057762
100588,0.002045241245892624
100590,0.03543515488609292
100591,0.00915361344518444
100595,0.0
100596,0.008872993516618518
100600,0.005181887093112843
100601,0.006287800806403587
100602,0.00281315965020517
100603,0.018518175996645618
100606,0.011616082501005716
100608,0.0707497294414326
100612,0.014541350043481987
100614,0.004888699387915246
100615,0.0033897800235734277
100616,0.009552517305562891
100617,0.0
100618,0.007513406107174104
100621,0.03642667666033489
100623,0.006790257700754795
100625,0.01944184353989483
100626,0.025232712164759873
100629,0.16049679545758017
100630,0.24564694759958935
100633,0.015591840458721407
100638,0.08332041687024783
100641,0.0
100646,0.06630926388993622
100650,0.04308860038117717
100651,0.004568480100544722
100654,0.1804758831115676
100655,0.3017070862164666
100659,0.008252813538239643
100660,0.010989202966115484
100661,0.023658688818042773
100662,0.09173640513540665
100663,0.004383490978576474
100664,0.0027545621763163785
100666,0.23095728315595787
100668,0.09184876322584895
100670,0.028317819523392046
100674,0.011420008278487135
100677,0.03334310711518987
100678,0.02273854788638888
100680,0.002723640143781593
100682,0.015361261131056146
100685,0.006164345028999512
100686,0.0024573737434049636
100687,0.013903433088114005
100688,0.16085483660132358
100689,0.0033126712404191482
100691,0.00970473729575159
100694,0.02278200467209668
100695,0.23972516009245612
100697,0.0624866459538508
100699,0.17822767199647435
100700,0.029445065155572922
100701,0.08371132335685699
100702,0.13364284585626104
100704,0.06101720877035503
100705,0.0
100706,0.005428660757923886
100707,0.0
100711,0.291063645087603
100716,0.32992740853782954
100717,0.010763781847342812
100718,0.027628358251671627
100719,0.009905044515756519
100720,0.002248334808438091
100722,0.010137031884684188
100723,0.018782583117072916
100725,0.0029781746778989025
100726,0.16562431654208107
100728,0.013290968130825752
100733,0.03720453200245163
100736,0.014986348813951937
100737,0.04444268939333359
100740,0.016525004552263797
100743,0.06065616845745089
100745,0.0015762956767681408
100747,0.0038970399851450655
100749,0.22218062708337688
100751,0.12373801151333784
100752,0.01697430836430201
100753,0.014395184089323942
100755,0.03320287173290326
100760,0.2202207426990523
100762,0.015829175312546146
100763,0.13137435368800868
100764,0.0
100765,0.0016486570484030767
100766,0.0019070538410835849
100768,0.04804033721159743
100770,0.008081069371630606
100771,0.012123802591845104
100773,0.0022341963037671563
100774,0.03315274648616995
100775,0.029451887144556606
100776,0.016635538055291253
100779,0.0027475955874458795
100780,0.010319317345390747
100782,0.025508266720689565
100783,0.0
100785,0.029214096783125504
100787,0.0017961326276410847
100788,0.010173942556740926
100789,0.016898575274251926
100791,0.0
100797,0.042597539502593686
100801,0.002820891873604498
100804,0.040320911568161075
100807,0.028401246019548076
100810,0.014776665319157355
100811,0.0026324909899404993
100813,0.0014500982209981078
100815,0.005821681159247454
100818,0.009501308732932787
100819,0.1906187678241329
100824,0.019391010268538657
100825,0.10526230242126618
100828,0.021895179447788723
100829,0.004908649317042694
100830,0.001268938529585159
100832,0.007957346783786302
100833,0.013568360931771262
100834,0.012807516883362813
100836,0.0515384693372722
100837,0.006230762818843433
100842,0.0
100846,0.0025480514326326944
100851,0.0027265361632139635
100852,0.0023625778198412706
100853,0.00762432916084845
100854,0.20523958918964297
100859,0.015341989566952983
100861,0.045506812593312
100865,0.26307587499971785
100866,0.2503842110353829
100869,0.009622437790504215
100874,0.10679707846786632
100875,0.008769659399747536
100882,0.021203366301060657
100886,0.2620827266704069
100887,0.004085433044892264
100888,0.2911977237284298
100889,0.006100395674036901
100890,0.0021159823105555676
100892,0.004304718846002909
100894,0.012630977629536118
100895,0.011667727001508622
100898,0.06148569480095718
100900,0.030006910672414212
100901,0.03014785272155275
100905,0.0025255240459504816
100911,0.005435675365201218
100913,0.0027266695569089523
100915,0.029302469164049404
100922,0.011034024928177684
100924,0.0025432166787087984
100926,0.05181891787664927
100928,0.0020127923321490203
100929,0.010635152574599805
100930,0.1474749759458934
100931,0.012210128829274533
100933,0.00433431161169011
100937,0.019348470164131402
100940,0.0053874426466388615
100941,0.015313108893460622
100942,0.01509909353627153
100944,0.018314414345737873
100945,0.009964293030638893
100946,0.004857770054751633
100947,0.1338352429120319
100949,0.009521042664922253
100950,0.019404597252230593
100952,0.003979986544038895
100954,0.0022878106569669296
100956,0.011555575491003294
100958,0.008253448635950636
100959,0.005284523681651028
100962,0.009685768709832294
100966,0.03686897634350858
100968,0.014102821086611287
100970,0.002153294318647827
100971,0.05361911844740875
100973,0.01716765571561761
100975,0.02118761986504886
100976,0.026990121826658553
100979,0.005776776824738318
100981,0.008081069371630606
100982,0.010520287764100324
100983,0.005873686803807678
100984,0.028406291840311022
100985,0.011338166051932802
100986,0.0029295489695248794
100987,0.014402020496002102
100988,0.03893954524848247
100990,0.04226542346881298
100992,0.005972332794244071
100993,0.014516105660591146
100994,0.01614652462946358
100997,0.06922447849240093
100998,0.01994889197688284
101000,0.1675414741173888
101001,0.008187376184383926
101002,0.0
101007,0.009964458693253592
101008,0.15694618090237683
101009,0.007139189117065837
101011,0.0015406677137249618
101014,0.0015950829732361781
101015,0.03683565015051695
101020,0.0701164042093281
101021,0.021985671425191256
101023,0.0
101028,0.031274129865732914
101030,0.01195171810000624
101031,0.0024602860862645006
101033,0.002089260781389095
101034,0.002639274742350212
101035,0.0038964885370118127
101039,0.0022858063944708436
101041,0.13357024243778778
101042,0.012985224435410909
101043,0.0167530001286098
101044,0.15128635263540913
101048,0.07626631167917773
101050,0.1761111446036539
101052,0.0026526806960134614
101053,0.011291478434301205
101057,0.009738876474215365
101060,0.00977308763288372
101064,0.01904965952860299
101065,0.05090424876448065
101068,0.010479333489951035
101070,0.0
101072,0.002954712677918826
101074,0.007733098943759165
101076,0.0566527041407926
101077,0.002556791612975828
101080,0.09455448031455668
101081,0.10378617687488147
101085,0.03083666826991565
101086,0.00724998976968094
101087,0.007756701807734767
101090,0.0
101091,0.1817147170527349
101092,0.023716975142396342
101093,0.05822024251448415
101097,0.019348470164131402
101101,0.029103817772255396
101103,0.02253414505813421
101104,0.2412396208101772
101105,0.01301789726405654
101109,0.002677980834220115
101110,0.03232194074321482
101114,0.0016377647033461234
101119,0.019348470164131402
101121,0.11986230823617458
101123,0.015197120661578207
101124,0.02343766807144162
101125,0.016185161127616088
101127,0.0
101128,0.025685927993730165
101129,0.19115521034109878
101130,0.012908553243456534
101133,0.005856640020744769
101136,0.004669990103849866
101137,0.07242828120866746
101138,0.002126234881925508
101139,0.05482395786376384
101140,0.0036237431001877518
101146,0.02179364819160762
101147,0.029689956499562797
101150,0.029223912863608266
101151,0.0
101152,0.04722982805617769
101153,0.040696197752613156
101155,0.054320055561354656
101157,0.008187150946830908
101158,0.011999411854581962
101159,0.00608101829282485
101161,0.26557094267719095
101162,0.009604008883185288
101163,0.010267569878175013
101164,0.31331638565773234
101165,0.015958347418806272
101170,0.10708224143551975
101171,0.0032092919675084995
101172,0.270920134975405
101175,0.0017580062273347497
101180,0.03288035935679711
101181,0.08888699109715387
101186,0.25118787697821376
101188,0.032986825130689276
101190,0.0030277848072231862
101191,0.008613658431751933
101193,0.031200048301141363
101194,0.10549712042728918
101196,0.0028503436120983078
101197,0.03661897441938963
101202,0.22718757270467707
101205,0.00209653596523923
101206,0.001033015688373247
101207,0.0029700437697810418
101208,0.017220497546003063
101210,0.001402767928904907
101213,0.011248332655453655
101215,0.17511497611963095
101216,0.0031785071591628037
101217,0.03993701938706626
101218,0.006395667102205279
101221,0.0019594126575525205
101224,0.0
101228,0.008703170371230176
101231,0.013282309296723513
101234,0.13967421960067683
101235,0.0027008880962061652
101236,0.007504720711955668
101238,0.02694131480647889
101239,0.13789935396464115
101241,0.011059042855107512
101242,0.0463286414392695
101243,0.007356650165789153
101244,0.05368604354496989
101246,0.0022714642629271093
101249,0.005932555774596319
101252,0.004132171883743791
101253,0.0033114044074503716
101254,0.0015158399799846847
101255,0.0
101256,0.030730602609787487
101257,0.08673382012234793
101258,0.015572438320571091
101261,0.0014772192728594374
101262,0.09206608488705328
101263,0.0018276997969390164
101265,0.002783485668578219
101270,0.021982920040263282
101272,0.19473518496525616
101275,0.0
101276,0.00855841756532848
101278,0.020523467326371576
101279,0.012824189747762888
101283,0.06961461312790107
101287,0.07861907798287697
101288,0.0029214453247951144
101290,0.1834852717341085
101292,0.2950280167147127
101300,0.2458397389867833
101301,0.008156011460791122
101302,0.005402983772966732
101304,0.011127802093272453
101305,0.004046963922986854
101308,0.018946946793119014
101309,0.014507733428762812
101310,0.00258388343384151
101313,0.1837043437825126
101316,0.010501146039128197
101317,0.0
101319,0.02486346863611353
101323,0.062341090517228616
101328,0.1925007281852025
101329,0.013804620327087663
101331,0.014964444742695477
101334,0.01535714611782013
101335,0.030286771283137864
101337,0.00896534682404813
101338,0.0016180490309407572
101341,0.1896300843617993
101344,0.029221201880000373
101348,0.0028141611479465226
101350,0.03191288052890524
101352,0.10841586306295906
101354,0.050770055079176056
101356,0.002890318300817498
101358,0.003619919847697023
101361,0.28980569647016846
101366,0.0
101367,0.0028736387664021357
101369,0.008187799746481839
101370,0.02738954660041302
101373,0.0030362621089880908
101374,0.014424112877028591
101375,0.05079163745591826
101376,0.03699171287143385
101378,0.008078911296896245
101379,0.008185235364808786
101380,0.03347179030035303
101382,0.05015973336583514
101386,0.10796812488095041
101390,0.06531372401609
101393,0.18974107242368343
101396,0.2086318221688281
101398,0.002873835141586231
101399,0.004516653727217043
101402,0.01165226014991358
101405,0.0027344695409121556
101408,0.0032080559581735084
101409,0.052253806731312115
101410,0.03996543172132628
101411,0.13780494128100296
101412,0.06309857140787516
101413,0.00845596667616295
101414,0.08389409656531528
101416,0.0
101417,0.00363183452531897
101418,0.026786793904875275
101421,0.0
101423,0.0
101425,0.02858299152970666
101427,0.007753081293241343
101429,0.011506862361166326
101430,0.009724610455123035
101434,0.024673387184910477
101436,0.026652968327024906
101438,0.021025101420515287
101439,0.16955096792409866
101440,0.004801012626720049
101444,0.003019291857128929
101447,0.008175473695294488
101448,0.006697559226304292
101450,0.005189911199388763
101452,0.036173182609624696
101453,0.011165851858158665
101460,0.006129109461884689
101461,0.011715187998193086
101466,0.006270979163652599
101472,0.24157797407113152
101475,0.03365556454258822
101476,0.002462017433010587
101480,0.20831334822324274
101481,0.16167895457854106
101485,0.0
101489,0.05184652690955293
101493,0.0018077570088640494
101494,0.13435317622925613
101497,0.04033752013754555
101499,0.004726849313384249
101503,0.04396843785879946
101504,0.017619078313212563
101507,0.011521063193646633
101508,0.015594942059994281
101509,0.005504450222098805
101511,0.0518748999285413
101513,0.008938951849975377
101517,0.05708383583712151
101520,0.0
101523,0.11650780938871691
101528,0.015673440935607734
101530,0.06398365901885389
101532,0.021187600948993003
101534,0.02089819647585758
101535,0.0032659123216830553
101536,0.0
101537,0.06325248324600011
101539,0.0038330563491162286
101541,0.06880518783216844
101542,0.007997000894093899
101546,0.03409297886237074
101547,0.0
101548,0.013429585906500122
101552,0.011413374534384992
101554,0.032601307236462575
101555,0.010232605375466755
101557,0.07282505848765973
101560,0.06930956150568945
101565,0.0071856745707582674
101570,0.05494178463638125
101571,0.05763141345845696
101573,0.023610124261513408
101574,0.03314763731592658
101576,0.003744916184047055
101577,0.2179548480009814
101581,0.004833725757627739
101586,0.005773338165827591
101587,0.0028484473936232846
101589,0.003690039693205128
101591,0.003087230208139521
101597,0.15844012644710198
101598,0.003858782918942841
101600,0.09254976212204015
101601,0.028550431407530056
101604,0.008581097135397026
101610,0.06545352497694565
101614,0.02458296443117492
101617,0.010488443357729789
101618,0.04079197322221581
101622,0.008567341637075529
101623,0.05981539720512202
101624,0.005867403930373268
101626,0.0037972231575067773
101628,0.008278508798365478
101633,0.004505236937021162
101634,0.005991297812132223
101635,0.003402705268300086
101636,0.015200292367361609
101637,0.004758499891692242
101638,0.001496477040643459
101640,0.014429836595704012
101643,0.2303351227720652
101646,0.11643787114356072
101647,0.038172476816437304
101648,0.0016051336921465477
101651,0.0023409304856465757
101657,0.009259257482833077
101658,0.015341079723051885
101659,0.00926491086627053
101663,0.004700323579248326
101664,0.20814305387105808
101665,0.008175327264908668
101666,0.015996377980884765
101667,0.0038149300043841096
101669,0.0
101672,0.0033114044074503716
101673,0.3301998012466519
101674,0.17008088034837726
101675,0.02804553457821793
101676,0.002959644095962841
101682,0.008075122796335222
101684,0.018929522740404024
101685,0.1952427724032974
101688,0.02056278751570039
101689,0.07011582154774122
101691,0.0017058162546220552
101692,0.0030775872369041327
101694,0.0029686070635752183
101695,0.05041598405083997
101696,0.022670249557151516
101697,0.15134925001246757
101698,0.009595898485824907
101701,0.1586212033428877
101704,0.0046179012440151195
101705,0.007908879998924182
101706,0.014634933459351112
101707,0.006033717321023684
101708,0.00723569773735088
101712,0.006874525326934894
101714,0.003284818612921842
101715,0.03970699803009492
101717,0.021777486471328534
101720,0.010098233203440226
101724,0.0
101725,0.01659790696146652
101726,0.04540034505546283
101727,0.023087696391828196
101729,0.08799414709165554
101732,0.06789426357121439
101734,0.03894649776347425
101735,0.019348470164131402
101736,0.008458314588355885
101737,0.0029788529125035082
101742,0.05362518810853298
101743,0.0062741476337828846
101745,0.09706360813263115
101746,0.2292284825772183
101747,0.016407095015878347
101749,0.006218820423119155
101751,0.009637002490499121
101756,0.020852542903296835
101759,0.013637374627905006
101760,0.07768784902405601
101763,0.04076036176350493
101764,0.004812934061085833
101765,0.013073385741238983
101766,0.002279183558098692
101767,0.01563486656609832
101768,0.002917435166535066
101769,0.10841586306295906
101771,0.008876294691738992
101773,0.028064464412375135
101774,0.05166876381860036
101776,0.0038758446133495637
101777,0.030288022522328265
101779,0.08320297017637798
101780,0.0026659249890527877
101782,0.0071259336074048045
101784,0.012441549102926946
101786,0.015534710915688851
101788,0.047360855273332406
101789,0.19174577662154804
101792,0.1291678780843428
101793,0.009788164729626079
101794,0.15814098906709984
101795,0.02471871599136564
101796,0.0027171647170260403
101797,0.024907682473467925
101799,0.025775915601219855
101800,0.00867171242791522
101801,0.16136548062846567
101802,0.002021628861530786
101808,0.019909341701234626
101810,0.0026844258062180106
101811,0.013275358994710409
101814,0.012038775311156222
101815,0.007847523627772258
101818,0.015327565200822272
101819,0.06495721842982018
101820,0.006068935945863792
101821,0.011143476646264116
101824,0.04518431818123819
101826,0.02322153048664752
101827,0.1342913111658993
101829,0.005023812539538189
101830,0.01547040020331462
101831,0.0232888318086493
101832,0.021198591343335307
101834,0.02782059727368584
101836,0.018371511439860017
101838,0.0028035277229142962
101839,0.18479762334726352
101841,0.030813256430953253
101843,0.0644435435482662
101846,0.02175936660674995
101848,0.015030146149177661
101849,0.03300893914254932
101853,0.0033224684299695923
101857,0.03349905777770207
101859,0.07385155665066807
101861,0.020561276995498534
101866,0.00800609948069374
101867,0.02151945403800961
101874,0.014400909330702762
101875,0.08963776701561899
101876,0.007514249410488749
101877,0.025580179323623976
101878,0.0
101879,0.03220880377818674
101882,0.020201045947090504
101884,0.00410751705611775
101885,0.007298123980458243
101886,0.17311132293891415
101887,0.013543082174830736
101888,0.014878380695339994
101891,0.04534089818503408
101892,0.006385565454252528
101897,0.01685476838578265
101901,0.02021206514748555
101903,0.004414602899806808
101904,0.027723905560268065
101906,0.022105746208664824
101912,0.004758823944800803
101915,0.030395870797296103
101918,0.7185054980622249
101921,0.01440098934249155
101922,0.024984802933551403
101923,0.0018109711895148456
101925,0.0032454492022589406
101926,0.008519073854230726
101928,0.005864936689672509
101929,0.007464133712032015
101930,0.013954035081717735
101931,0.002120975714430735
101932,0.0026857117302039046
101933,0.18260178315314524
101934,0.21105495416297554
101935,0.14251070330299542
101936,0.0452451007227243
101937,0.004227267150024654
101941,0.03497152334691471
101942,0.014787284028964716
101944,0.0020809537187880737
101945,0.07578487422053301
101947,0.037993749687807325
101948,0.0034473085584499357
101950,0.017191341454645508
101954,0.0015515138183097824
101955,0.006032237447178378
101956,0.0366216489270076
101958,0.01769501478411739
101959,0.057506957349645754
101961,0.017358141299530665
101963,0.012172782146835627
101964,0.011170997100276726
101969,0.009481442978746134
101972,0.002331756082565991
101974,0.02841083489725036
101975,0.07837208481831329
101976,0.08596422066897227
101978,0.040025280134639
101983,0.22009253460210595
101984,0.0
101985,0.18704413147237875
101989,0.007290501488893884
101993,0.06286046873671865
101997,0.028797678798202442
102000,0.02538138581151485
102002,0.004351511785005341
102004,0.2275101917921547
102005,0.025940599145253526
102006,0.014793333458932283
102010,0.02979754102681119
102011,0.007763696252252479
102012,0.01645262106615923
102014,0.007346100409013215
102015,0.0069235241656769786
102018,0.0030480281015788924
102021,0.011184130039153653
102026,0.0036443347683244483
102027,0.07213729428456324
102028,0.01921699534357356
102029,0.025125194532189074
102032,0.013907007438051622
102033,0.0170952668843924
102034,0.04380298319148944
102035,0.017367950321316918
102038,0.0066801763546359754
102040,0.06161219776720387
102041,0.17128056120229943
102042,0.0024519646051043916
102043,0.00903657554402407
102044,0.0022860529681759277
102045,0.0038160074235455465
102048,0.0165407266142524
102049,0.015178385873495992
102051,0.002790797111403507
102054,0.041855771832786964
102055,0.0031715604032652445
102057,0.01813451178750556
102058,0.012732829123129888
102061,0.0022514928130605264
102062,0.008249753459778884
102063,0.13816458389519365
102065,0.0175724724201915
102068,0.02118769761318129
102070,0.0019043326196760196
