ID,TARGET
70410,0.003793873358517885
70413,0.0348445400595665
70415,0.0052276067435741425
70417,0.046604786068201065
70418,0.016741523519158363
70419,0.0
70420,0.003044809913262725
70422,0.14033307135105133
70424,0.008811105042696
70426,0.0
70429,0.0045168776996433735
70430,0.0021275694016367197
70432,0.04829639568924904
70434,0.0338812954723835
70435,0.006383186671882868
70439,0.05857987329363823
70444,0.012745380401611328
70446,0.008754346519708633
70447,0.024429459124803543
70450,0.01069676410406828
70452,0.20523805916309357
70453,0.002705276943743229
70454,0.0051707252860069275
70459,0.2753027379512787
70460,0.013845685869455338
70461,0.007896843366324902
70465,0.0
70467,0.0
70468,0.01667553000152111
70470,0.10935153067111969
70471,0.011388118378818035
70472,0.022903788834810257
70476,0.0
70477,0.004916089586913586
70485,0.007457205094397068
70487,0.003578623989596963
70488,0.027096837759017944
70489,0.17581982910633087
70490,0.023226024582982063
70491,0.10657498985528946
70495,0.021479569375514984
70496,0.008694547228515148
70497,0.003121651941910386
70502,0.053510360419750214
70503,0.11899034678936005
70505,0.03471991792321205
70506,0.003355948254466057
70508,0.09204065054655075
70509,0.011772066354751587
70511,0.07198632508516312
70512,0.21089954674243927
70513,0.017129752784967422
70515,0.02931215614080429
70516,0.126878023147583
70520,0.0092457365244627
70521,0.2015003114938736
70522,0.006306751631200314
70530,0.14506961405277252
70531,0.03504582867026329
70532,0.03303607180714607
70536,0.0031787375919520855
70539,0.0
70541,0.0033718564081937075
70542,0.02672525867819786
70545,0.009406340308487415
70546,0.08134038746356964
70552,0.007750196382403374
70556,0.023193305358290672
70557,0.0
70558,0.003815768053755164
70559,0.01877138763666153
70560,0.0035826254170387983
70561,0.0
70562,0.0036837642546743155
70563,0.0227569118142128
70566,0.008161654695868492
70572,0.011055131442844868
70573,0.01004866324365139
70575,0.019266420975327492
70576,0.007857509888708591
70577,0.019627802073955536
70582,0.016839994117617607
70583,0.01851724088191986
70586,0.08108410239219666
70589,0.0032133839558809996
70590,0.11899034678936005
70591,0.0036335657350718975
70592,0.01974761113524437
70593,0.08207033574581146
70596,0.030622875317931175
70599,0.00547429034486413
70602,0.03586285933852196
70603,0.016985811293125153
70606,0.004460708238184452
70607,0.09936166554689407
70609,0.011511355638504028
70610,0.011564236134290695
70611,0.004013471305370331
70613,0.06259546428918839
70614,0.05317595973610878
70615,0.032054368406534195
70616,0.1656475067138672
70619,0.07543762773275375
70621,0.019726190716028214
70622,0.0032322786282747984
70625,0.07180207222700119
70626,0.2317606657743454
70628,0.046287450939416885
70629,0.17643581330776215
70632,0.00606360612437129
70634,0.003040674375370145
70637,0.01742365024983883
70638,0.0
70639,0.037378787994384766
70643,0.0041166311129927635
70647,0.024586452171206474
70648,0.031397122889757156
70651,0.0027873206418007612
70653,0.009055353701114655
70654,0.0038388606626540422
70655,0.0039411066100001335
70657,0.003142095170915127
70658,0.03604775667190552
70660,0.025274129584431648
70665,0.003334746230393648
70667,0.002017541555687785
70670,0.016197118908166885
70674,0.019398117437958717
70675,0.005278486758470535
70676,0.2765392065048218
70678,0.007686316501349211
70679,0.015146482735872269
70682,0.08055906742811203
70686,0.01671702042222023
70687,0.009884082712233067
70688,0.07340127974748611
70690,0.1968497931957245
70692,0.004650598391890526
70693,0.010917836800217628
70695,0.019992107525467873
70700,0.009437809698283672
70704,0.005628487095236778
70707,0.007799288257956505
70708,0.037013325840234756
70711,0.004199680872261524
70713,0.0227569118142128
70715,0.008193387649953365
70717,0.002005878370255232
70719,0.011512788012623787
70721,0.02151709608733654
70723,0.02050824835896492
70725,0.018877236172556877
70729,0.025609644129872322
70730,0.04952217638492584
70732,0.19215314090251923
70733,0.03300466760993004
70734,0.006550050340592861
70735,0.011487625539302826
70739,0.17266950011253357
70740,0.0020408157724887133
70741,0.0
70743,0.06348120421171188
70745,0.048978596925735474
70749,0.009354312904179096
70753,0.0032361724879592657
70755,0.020023684948682785
70757,0.003927471116185188
70759,0.0033505745232105255
70760,0.030622875317931175
70762,0.017053140327334404
70763,0.0115730632096529
70765,0.0025954218581318855
70766,0.14963729679584503
70767,0.017027685418725014
70769,0.004586597438901663
70770,0.05955339968204498
70771,0.07498985528945923
70772,0.0169439185410738
70773,0.0017708096420392394
70774,0.006475838832557201
70775,0.002107797423377633
70776,0.008275134488940239
70782,0.0
70783,0.038362737745046616
70784,0.003003243589773774
70787,0.010814877226948738
70788,0.008531668223440647
70791,0.008160214871168137
70792,0.2565605640411377
70795,0.02214168943464756
70796,0.03620121628046036
70797,0.02648000419139862
70798,0.013651910237967968
70799,0.006171386688947678
70800,0.16705088317394257
70801,0.01837603747844696
70806,0.0027570126112550497
70807,0.006125480402261019
70808,0.037263207137584686
70810,0.018637141212821007
70812,0.0062194266356527805
70814,0.023852592334151268
70816,0.19114544987678528
70817,0.07788606733083725
70819,0.003510585753247142
70820,0.0037165037356317043
70821,0.04617438465356827
70822,0.13233673572540283
70823,0.012048471719026566
70825,0.008676141500473022
70829,0.05011667683720589
70830,0.005404043942689896
70832,0.06692449748516083
70833,0.003887125290930271
70836,0.27892059087753296
70837,0.017223848029971123
70838,0.08260618150234222
70839,0.02780800126492977
70841,0.03340211510658264
70842,0.012217555195093155
70843,0.011512788012623787
70850,0.06615426391363144
70852,0.03986125439405441
70854,0.0022195966448634863
70855,0.12100496143102646
70856,0.015280093066394329
70857,0.01618059352040291
70858,0.03501414135098457
70859,0.0
70860,0.005376758519560099
70862,0.009252496063709259
70863,0.007870299741625786
70864,0.06542567908763885
70865,0.14308689534664154
70869,0.01644165813922882
70870,0.009237855672836304
70871,0.009342040866613388
70873,0.0032615906093269587
70875,0.04366299882531166
70876,0.020877894014120102
70877,0.024276267737150192
70878,0.03585893660783768
70879,0.007062005810439587
70880,0.0036613279953598976
70883,0.0336281843483448
70884,0.0024489741772413254
70885,0.006500782445073128
70887,0.16342763602733612
70889,0.0068588354624807835
70891,0.03467283025383949
70892,0.002694132039323449
70895,0.08949293941259384
70897,0.027212709188461304
70902,0.015096885152161121
70904,0.053302470594644547
70906,0.003715998725965619
70909,0.0022019571624696255
70910,0.020646823570132256
70912,0.11193492263555527
70915,0.024532511830329895
70916,0.08948950469493866
70918,0.02400057576596737
70920,0.005472569260746241
70923,0.017098022624850273
70924,0.011169416829943657
70925,0.02037774585187435
70926,0.05444525554776192
70927,0.0021996526047587395
70930,0.030465107411146164
70934,0.038286589086055756
70938,0.07360847294330597
70940,0.014789804816246033
70942,0.21496494114398956
70944,0.0035851795691996813
70945,0.02252081036567688
70948,0.0033369259908795357
70949,0.014868886210024357
70950,0.04238574579358101
70954,0.006537053268402815
70955,0.002557562431320548
70957,0.003411306533962488
70960,0.02792918123304844
70962,0.1675882190465927
70963,0.0031940797343850136
70964,0.16916592419147491
70965,0.0792870968580246
70967,0.015280022285878658
70968,0.007856657728552818
70971,0.016235649585723877
70972,0.2294761687517166
70975,0.003306346945464611
70976,0.04507770389318466
70977,0.003070252947509289
70978,0.06552860140800476
70980,0.19114544987678528
70981,0.19987863302230835
70983,0.02079467661678791
70984,0.0047956244088709354
70985,0.17036552727222443
70988,0.003536870703101158
70992,0.010606201365590096
70993,0.030622875317931175
70995,0.026699919253587723
70997,0.0022721749264746904
70999,0.19174440205097198
71003,0.0034887532237917185
71004,0.08887600153684616
71005,0.017322897911071777
71006,0.001858204836025834
71009,0.07378493994474411
71010,0.003640378825366497
71012,0.05888936296105385
71013,0.08074099570512772
71016,0.008215993642807007
71018,0.034771062433719635
71020,0.04137720912694931
71025,0.04523002356290817
71027,0.05113321542739868
71028,0.012622815556824207
71029,0.012235885486006737
71030,0.0720786303281784
71035,0.034175336360931396
71039,0.0466015562415123
71043,0.008940713480114937
71044,0.03697879984974861
71046,0.01312309317290783
71048,0.04843660816550255
71049,0.1899223029613495
71050,0.023952089250087738
71052,0.0
71057,0.03194911405444145
71058,0.0031397331040352583
71060,0.024807127192616463
71062,0.003506965935230255
71064,0.01199989765882492
71065,0.07975395768880844
71068,0.01088112685829401
71070,0.30947861075401306
71071,0.21598616242408752
71073,0.015622061677277088
71075,0.04541396722197533
71076,0.02316497080028057
71077,0.04895251616835594
71078,0.00310678337700665
71079,0.00842580758035183
71080,0.011512788012623787
71081,0.015884924679994583
71083,0.002196401124820113
71084,0.004507915582507849
71085,0.06143472343683243
71086,0.003785103326663375
71090,0.0021958870347589254
71091,0.11825155466794968
71095,0.09736304730176926
71097,0.010103425942361355
71098,0.24135419726371765
71103,0.007026867941021919
71104,0.003740516724064946
71106,0.19357426464557648
71107,0.010192102752625942
71108,0.0
71109,0.0
71112,0.0068962411023676395
71113,0.024304529651999474
71114,0.002045577857643366
71116,0.014846253208816051
71117,0.07572981715202332
71118,0.03593020513653755
71119,0.006329033058136702
71120,0.01328680943697691
71121,0.0035091980826109648
71124,0.024716895073652267
71125,0.09882449358701706
71126,0.03287871181964874
71127,0.01955263875424862
71129,0.18791358172893524
71131,0.030814144760370255
71132,0.0
71134,0.002018626779317856
71135,0.001987938769161701
71136,0.20486706495285034
71137,0.02874373085796833
71138,0.020171336829662323
71139,0.027211155742406845
71140,0.008156456984579563
71141,0.019315378740429878
71143,0.0018613818101584911
71144,0.0033793444745242596
71145,0.0035810018889606
71148,0.0033651599660515785
71149,0.10588346421718597
71150,0.0030479105189442635
71152,0.0
71155,0.030705273151397705
71156,0.03825598955154419
71158,0.01920546032488346
71159,0.0124434232711792
71160,0.0023762306664139032
71161,0.008943016640841961
71164,0.022440174594521523
71166,0.0031493217684328556
71167,0.0030859431717544794
71170,0.01560981199145317
71172,0.02189127542078495
71173,0.022694049403071404
71175,0.001816123491153121
71177,0.028445320203900337
71178,0.007429241668432951
71180,0.05603894591331482
71183,0.015013640746474266
71185,0.035249777138233185
71187,0.027115439996123314
71194,0.011900597251951694
71195,0.002920876955613494
71196,0.024924129247665405
71197,0.030884020030498505
71199,0.028729092329740524
71200,0.2208402454853058
71201,0.015829017385840416
71207,0.006639568600803614
71209,0.0033423681743443012
71210,0.003119467291980982
71213,0.010711722075939178
71214,0.12252949178218842
71215,0.012040273286402225
71216,0.012401829473674297
71218,0.1282506138086319
71222,0.009328626096248627
71226,0.05711929872632027
71229,0.02147175930440426
71230,0.006417473778128624
71233,0.006213428918272257
71234,0.12204592674970627
71235,0.0
71238,0.026394641026854515
71239,0.005850509740412235
71243,0.012149116024374962
71246,0.006828620098531246
71248,0.030915606766939163
71250,0.021197086200118065
71251,0.014102517627179623
71254,0.0032412647269666195
71256,0.00987166352570057
71257,0.004223895259201527
71260,0.009687919169664383
71262,0.019476020708680153
71263,0.004943543579429388
71267,0.2728625237941742
71268,0.22849144041538239
71269,0.0
71270,0.1656475067138672
71272,0.021348845213651657
71273,0.012917517684400082
71275,0.0072594573721289635
71278,0.01001653540879488
71279,0.0856945812702179
71281,0.025357743725180626
71282,0.03440045565366745
71285,0.16525103151798248
71287,0.010350586846470833
71288,0.0035744383931159973
71292,0.09388117492198944
71293,0.03217995539307594
71297,0.17106036841869354
71300,0.002884760033339262
71304,0.03687841445207596
71305,0.00213520391844213
71307,0.1395399123430252
71308,0.027559027075767517
71309,0.06625265628099442
71312,0.029004255309700966
71313,0.025623181834816933
71314,0.006477661896497011
71315,0.007799617014825344
71319,0.008568803779780865
71320,0.0031810333020985126
71322,0.18435445427894592
71330,0.0051718829199671745
71331,0.037145838141441345
71332,0.023314790800213814
71335,0.003002265701070428
71337,0.008160214871168137
71340,0.0030670873820781708
71341,0.07936718314886093
71346,0.0
71347,0.004172327928245068
71349,0.003165298840031028
71350,0.034589216113090515
71352,0.1955210119485855
71355,0.18846085667610168
71357,0.0030812115874141455
71359,0.07018737494945526
71360,0.00230962922796607
71363,0.020209085196256638
71365,0.004856172949075699
71374,0.005848466418683529
71376,0.006698604207485914
71377,0.03057929500937462
71379,0.16536402702331543
71380,0.01722630113363266
71381,0.044167064130306244
71382,0.02811449207365513
71384,0.014991331845521927
71385,0.0030201293993741274
71386,0.009460142813622952
71387,0.005628695711493492
71388,0.020655333995819092
71391,0.008743148297071457
71392,0.013418315909802914
71393,0.004609701223671436
71394,0.003007602645084262
71398,0.009604946710169315
71399,0.0035451704170554876
71400,0.20407111942768097
71403,0.0158565491437912
71406,0.01840926706790924
71408,0.004705602768808603
71409,0.0
71410,0.05027937516570091
71411,0.011511355638504028
71412,0.1644393503665924
71414,0.014421864412724972
71416,0.10828346014022827
71417,0.006302169058471918
71418,0.02063404582440853
71419,0.010248118080198765
71424,0.013401742093265057
71425,0.0032241451554000378
71432,0.01755058579146862
71435,0.015080275945365429
71436,0.03536682203412056
71437,0.0059811691753566265
71438,0.010350005701184273
71442,0.17308703064918518
71443,0.013849997892975807
71444,0.036752548068761826
71445,0.024019496515393257
71447,0.007571154739707708
71448,0.08061441034078598
71449,0.0
71450,0.004177756141871214
71451,0.00712704798206687
71452,0.02978508733212948
71454,0.03107498772442341
71456,0.012756431475281715
71457,0.036429453641176224
71458,0.0064779468812048435
71459,0.0045784953981637955
71460,0.017067132517695427
71462,0.0649217888712883
71463,0.016617853194475174
71467,0.014934488572180271
71468,0.0
71469,0.05547281354665756
71470,0.008422259241342545
71471,0.03900928795337677
71473,0.0
71474,0.18427719175815582
71478,0.003835985902696848
71479,0.03391136974096298
71481,0.19084532558918
71482,0.0
71483,0.016704712063074112
71484,0.027261145412921906
71485,0.0032385559752583504
71486,0.024304529651999474
71490,0.028446568176150322
71494,0.04506922885775566
71497,0.007843456231057644
71498,0.005901057738810778
71499,0.027053406462073326
71500,0.007375286426395178
71502,0.1915188580751419
71507,0.026210444048047066
71510,0.01417922880500555
71511,0.006979475729167461
71512,0.02263808622956276
71515,0.007552264723926783
71517,0.009906778112053871
71518,0.00349815865047276
71522,0.030884020030498505
71526,0.23741739988327026
71527,0.017222976312041283
71528,0.031551543623209
71531,0.03419945761561394
71534,0.24006865918636322
71539,0.008915014564990997
71540,0.01721816696226597
71542,0.06315646320581436
71543,0.024304529651999474
71544,0.03658447042107582
71546,0.004120200406759977
71547,0.033846575766801834
71550,0.027261145412921906
71554,0.003358705434948206
71555,0.13682180643081665
71557,0.024304529651999474
71558,0.008406623266637325
71559,0.010279788635671139
71561,0.08720998466014862
71566,0.011258564889431
71570,0.02559429034590721
71571,0.01322824228554964
71572,0.05959917604923248
71573,0.004099642857909203
71578,0.02634485624730587
71579,0.0020964033901691437
71583,0.009000761434435844
71584,0.0030251170974224806
71585,0.024724334478378296
71588,0.008831600658595562
71591,0.006467101164162159
71596,0.1087479367852211
71597,0.00904130470007658
71598,0.004034603945910931
71599,0.003479516599327326
71602,0.037075936794281006
71603,0.0030706673860549927
71606,0.02365654520690441
71609,0.0222261231392622
71611,0.01766642928123474
71612,0.01815968193113804
71615,0.01817648485302925
71619,0.007479589432477951
71620,0.20008453726768494
71621,0.019777486100792885
71624,0.0070952121168375015
71625,0.028410790488123894
71626,0.007992605678737164
71627,0.06571631133556366
71631,0.15306082367897034
71636,0.015367202460765839
71637,0.17643487453460693
71638,0.009992939420044422
71640,0.004483597353100777
71642,0.10094410181045532
71643,0.0038579776883125305
71646,0.0024155359715223312
71647,0.0033505745232105255
71652,0.23410770297050476
71653,0.09237644821405411
71654,0.030114589259028435
71655,0.0036454845685511827
71656,0.007605023216456175
71657,0.015341452322900295
71660,0.17068779468536377
71662,0.021557796746492386
71665,0.03482990711927414
71667,0.016685664653778076
71668,0.004292342811822891
71670,0.019309859722852707
71671,0.1903332769870758
71675,0.06795993447303772
71680,0.01160743460059166
71682,0.057412289083004
71686,0.030666464939713478
71688,0.08510903269052505
71690,0.00674076471477747
71697,0.00865479651838541
71698,0.021729787811636925
71699,0.024304529651999474
71702,0.00907675176858902
71706,0.009712828323245049
71708,0.011817941442131996
71709,0.010015323758125305
71710,0.007943820208311081
71711,0.003695935010910034
71712,0.025601189583539963
71713,0.02804064191877842
71715,0.22517992556095123
71718,0.01578827202320099
71719,0.005411055404692888
71720,0.05030091851949692
71730,0.03620852157473564
71734,0.01142128836363554
71737,0.05666682869195938
71739,0.004692230839282274
71743,0.04735426604747772
71744,0.004552369471639395
71748,0.029131999239325523
71749,0.00735862972214818
71750,0.003261934733018279
71754,0.04952402785420418
71756,0.0035310827661305666
71758,0.015462558716535568
71759,0.03687240183353424
71760,0.00184377352707088
71761,0.05614038184285164
71763,0.03677884116768837
71765,0.25030815601348877
71766,0.051634445786476135
71767,0.01262928918004036
71768,0.011503702029585838
71769,0.008790181949734688
71770,0.22741302847862244
71772,0.13098959624767303
71774,0.0023493794724345207
71775,0.02343622036278248
71777,0.005328483879566193
71783,0.11992064118385315
71786,0.02448318339884281
71789,0.008413916453719139
71791,0.008240710943937302
71794,0.01365923136472702
71799,0.06704454869031906
71800,0.016620971262454987
71801,0.04143105074763298
71802,0.005665801931172609
71803,0.17532064020633698
71804,0.004735391587018967
71808,0.010275738313794136
71812,0.127158522605896
71813,0.19401425123214722
71820,0.004532509483397007
71821,0.01029860507696867
71823,0.02294955961406231
71828,0.05223838612437248
71829,0.003977370914071798
71830,0.03443405032157898
71832,0.007513560354709625
71834,0.010728935711085796
71836,0.03212166950106621
71837,0.0022989953868091106
71841,0.02733403816819191
71843,0.003471120959147811
71845,0.027550945058465004
71848,0.01852434128522873
71849,0.010799558833241463
71852,0.0023998338729143143
71853,0.01912141963839531
71854,0.06565472483634949
71856,0.0
71857,0.0031030597165226936
71860,0.022234870120882988
71862,0.18813663721084595
71865,0.019252410158514977
71867,0.023232946172356606
71869,0.04966594651341438
71870,0.003096436383202672
71872,0.04477279633283615
71881,0.013674684800207615
71883,0.0019394276896491647
71885,0.004217337816953659
71887,0.03511805459856987
71888,0.013642929494380951
71889,0.004450496286153793
71890,0.01084133330732584
71892,0.032403986901044846
71894,0.0033505745232105255
71899,0.06398507952690125
71904,0.03998246788978577
71905,0.037651821970939636
71907,0.03326008468866348
71909,0.05536982789635658
71910,0.0025555184110999107
71912,0.008834460750222206
71913,0.033946577459573746
71918,0.014403690584003925
71919,0.0034506397787481546
71920,0.003277004463598132
71921,0.002578147454187274
71922,0.005871386267244816
71927,0.006075612735003233
71929,0.007568525616079569
71932,0.004079943522810936
71938,0.0187789648771286
71944,0.003593464381992817
71945,0.08602317422628403
71948,0.013391122221946716
71951,0.04674427956342697
71953,0.0
71954,0.0910702794790268
71956,0.02660183422267437
71959,0.0523458831012249
71960,0.01116805337369442
71968,0.029973777011036873
71971,0.055731065571308136
71972,0.09989140927791595
71973,0.07547423243522644
71975,0.015465469099581242
71977,0.018784284591674805
71978,0.01256162952631712
71981,0.18371199071407318
71982,0.05507625639438629
71984,0.1386997252702713
71985,0.012102534994482994
71986,0.014364941045641899
71987,0.009574404917657375
71989,0.0031208510044962168
71990,0.032272711396217346
71991,0.008998473174870014
71992,0.03398842364549637
71993,0.0022516436874866486
71995,0.007606783416122198
71996,0.005717820022255182
71998,0.024537669494748116
71999,0.0
72000,0.003830723464488983
72006,0.036865588277578354
72007,0.012588961981236935
72008,0.011512788012623787
72017,0.005375580862164497
72019,0.11809583753347397
72020,0.16819030046463013
72022,0.002195481676608324
72024,0.19194458425045013
72028,0.0039280978962779045
72030,0.01719723269343376
72031,0.16668085753917694
72035,0.008233807981014252
72036,0.009878912940621376
72038,0.04589146748185158
72039,0.003960616420954466
72040,0.03499834984540939
72041,0.018126456066966057
72042,0.03222884610295296
72045,0.007479950785636902
72046,0.007835885509848595
72047,0.06847131252288818
72048,0.04270957037806511
72050,0.21428725123405457
72052,0.007672504521906376
72053,0.20473170280456543
72058,0.04577632248401642
72059,0.0020408157724887133
72061,0.01071325782686472
72063,0.0031608950812369585
72066,0.0030468108598142862
72069,0.037359319627285004
72073,0.022631004452705383
72075,0.01684030331671238
72077,0.002565057948231697
72078,0.0021797120571136475
72080,0.026262059807777405
72081,0.01479512918740511
72083,0.011797495186328888
72084,0.0
72087,0.005461333319544792
72088,0.06789766252040863
72089,0.018881352618336678
72090,0.10130228847265244
72091,0.02867169864475727
72093,0.030948974192142487
72094,0.009601309895515442
72095,0.007068375125527382
72103,0.0032811874989420176
72105,0.05488559603691101
72106,0.11536398530006409
72114,0.002041293540969491
72115,0.03527439758181572
72118,0.011365785263478756
72124,0.017352411523461342
72125,0.1574210226535797
72127,0.003358705434948206
72129,0.01896989718079567
72131,0.10070160776376724
72132,0.023814713582396507
72133,0.008476858958601952
72137,0.17470310628414154
72139,0.0737859308719635
72140,0.0049519785679876804
72142,0.18743841350078583
72144,0.006006066221743822
72145,0.002041293540969491
72146,0.17842251062393188
72148,0.015950040891766548
72149,0.021243678405880928
72150,0.003304802579805255
72151,0.026469528675079346
72153,0.011607817374169827
72160,0.03797641023993492
72161,0.003279187250882387
72162,0.18489237129688263
72163,0.03687240183353424
72164,0.0019795906264334917
72166,0.012413375079631805
72167,0.0036005531437695026
72169,0.01983632706105709
72170,0.021254314109683037
72172,0.013495279476046562
72174,0.007686316501349211
72175,0.024304529651999474
72177,0.045261550694704056
72180,0.011803088709712029
72182,0.028297292068600655
72183,0.0
72184,0.2103651911020279
72187,0.25683361291885376
72188,0.032876163721084595
72189,0.02095605619251728
72190,0.01931404136121273
72192,0.16771040856838226
72193,0.17218829691410065
72194,0.018299061805009842
72195,0.0020163427107036114
72196,0.19215314090251923
72198,0.04721054434776306
72199,0.033846575766801834
72203,0.017398197203874588
72204,0.009089842438697815
72206,0.06711618602275848
72211,0.03492880240082741
72213,0.002416170435026288
72215,0.28608810901641846
72216,0.0034081905614584684
72218,0.06350496411323547
72219,0.03524573892354965
72222,0.11138569563627243
72223,0.020273994654417038
72226,0.00927455723285675
72227,0.0039018183015286922
72231,0.009823615662753582
72232,0.04306945204734802
72233,0.014074951410293579
72234,0.005354019813239574
72240,0.032639194279909134
72241,0.016077879816293716
72246,0.08478061109781265
72247,0.010008338838815689
72251,0.012720403261482716
72253,0.044203516095876694
72254,0.010440503247082233
72255,0.010682277381420135
72259,0.1695762276649475
72266,0.0
72268,0.029231734573841095
72269,0.002138519426807761
72270,0.08223868161439896
72274,0.004046067129820585
72275,0.010028897784650326
72277,0.004410611465573311
72280,0.024068450555205345
72283,0.15797336399555206
72284,0.04004552587866783
72285,0.12093713879585266
72286,0.011122148483991623
72287,0.003201588522642851
72290,0.00928525347262621
72292,0.004496496636420488
72295,0.0036243069916963577
72297,0.02534213848412037
72300,0.021548394113779068
72301,0.011511355638504028
72305,0.06019938364624977
72309,0.0017245467752218246
72312,0.003261441830545664
72313,0.00363674177788198
72315,0.007559291087090969
72316,0.0259707011282444
72318,0.007668925449252129
72319,0.0029959077946841717
72322,0.030622875317931175
72323,0.012998032383620739
72324,0.004211898427456617
72326,0.00356205552816391
72327,0.0
72330,0.03578873351216316
72331,0.016112925484776497
72332,0.0017581734573468566
72334,0.11222103983163834
72335,0.008955352939665318
72337,0.1648259162902832
72338,0.03680422157049179
72341,0.3047071397304535
72342,0.05484627187252045
72343,0.0227569118142128
72349,0.02076910249888897
72350,0.019238803535699844
72352,0.05724118649959564
72354,0.013132310472428799
72355,0.1242990717291832
72357,0.009687690064311028
72359,0.039451997727155685
72362,0.0
72364,0.00951092503964901
72366,0.03151911869645119
72370,0.044379934668540955
72371,0.010852782987058163
72372,0.02444111555814743
72373,0.003305333200842142
72374,0.00540278060361743
72375,0.02787579968571663
72376,0.018596559762954712
72377,0.04274873808026314
72380,0.18078412115573883
72383,0.013901601545512676
72384,0.001962971640750766
72386,0.002317381789907813
72388,0.004288606811314821
72391,0.013139146380126476
72392,0.20720666646957397
72393,0.048019666224718094
72395,0.012838493101298809
72396,0.03919828683137894
72398,0.0341167151927948
72400,0.005314695183187723
72402,0.033373307436704636
72406,0.21488630771636963
72410,0.038810454308986664
72411,0.2097547948360443
72412,0.08122424781322479
72413,0.0036005531437695026
72414,0.003173962002620101
72415,0.08406654745340347
72418,0.08838573098182678
72419,0.008160214871168137
72421,0.007888737134635448
72422,0.019215131178498268
72424,0.08838304132223129
72425,0.03796088322997093
72426,0.0
72427,0.002960049547255039
72429,0.0
72431,0.0
72432,0.023344263434410095
72433,0.06197882443666458
72436,0.05842210724949837
72438,0.023313259705901146
72442,0.010510205291211605
72444,0.016618750989437103
72446,0.003358705434948206
72457,0.01521860621869564
72459,0.0032826848328113556
72460,0.0030680177733302116
72462,0.02164454013109207
72467,0.0
72468,0.012999012134969234
72473,0.007150506600737572
72476,0.21858704090118408
72477,0.0033149910159409046
72479,0.0028437788132578135
72480,0.0023218542337417603
72483,0.06399436295032501
72484,0.032417867332696915
72486,0.0062253414653241634
72487,0.0035736283753067255
72489,0.0045254407450556755
72491,0.03963252529501915
72494,0.008193387649953365
72495,0.03679727390408516
72501,0.026724334806203842
72502,0.016085326671600342
72504,0.022338511422276497
72505,0.007652136031538248
72510,0.03831256181001663
72511,0.017758192494511604
72512,0.030720753595232964
72513,0.008221081458032131
72516,0.05103098601102829
72517,0.00332627329044044
72518,0.0041014268063008785
72522,0.031698208302259445
72523,0.034393180161714554
72524,0.018003448843955994
72527,0.003930473700165749
72528,0.047043561935424805
72530,0.05931970849633217
72531,0.011512788012623787
72532,0.03761737048625946
72533,0.007390256971120834
72535,0.0225706584751606
72538,0.037866514176130295
72540,0.00673799030482769
72544,0.06616243720054626
72545,0.013063767924904823
72546,0.01577984355390072
72549,0.002814235631376505
72551,0.04168401658535004
72552,0.1978539526462555
72553,0.004371898714452982
72556,0.0027721135411411524
72557,0.082300566136837
72560,0.004564743954688311
72562,0.009724599309265614
72565,0.00855164509266615
72572,0.004367687273770571
72574,0.012022702023386955
72575,0.023021850734949112
72576,0.2210036665201187
72577,0.0033950661309063435
72580,0.005216378252953291
72584,0.1163795217871666
72588,0.03758326545357704
72589,0.24550749361515045
72591,0.0588022917509079
72593,0.0068450807593762875
72596,0.04741290956735611
72600,0.010122950188815594
72604,0.016285564750432968
72608,0.005325254984200001
72609,0.008089248090982437
72610,0.003121481742709875
72612,0.024305254220962524
72613,0.00809032004326582
72616,0.002682521240785718
72617,0.07767504453659058
72620,0.07726284861564636
72621,0.002944870153442025
72622,0.03801601007580757
72624,0.023907551541924477
72625,0.012324079871177673
72634,0.01030234806239605
72635,0.012449718080461025
72637,0.0034325451124459505
72641,0.0019514173036441207
72644,0.010081540793180466
72646,0.05270376056432724
72647,0.032080624252557755
72651,0.16098952293395996
72652,0.13900063931941986
72654,0.040376994758844376
72655,0.007316753268241882
72656,0.0036298991180956364
72657,0.008463283069431782
72660,0.009005118161439896
72662,0.0
72663,0.004358537960797548
72666,0.0031260696705430746
72668,0.0032801427878439426
72673,0.027632666751742363
72674,0.019487470388412476
72677,0.10009941458702087
72679,0.021558133885264397
72681,0.037075936794281006
72687,0.008135225623846054
72689,0.0034288608003407717
72690,0.01266283355653286
72692,0.023323500528931618
72693,0.002413690323010087
72696,0.0017899156082421541
72697,0.03948559984564781
72698,0.03267055004835129
72701,0.1436651200056076
72703,0.004598255269229412
72705,0.13060663640499115
72712,0.007923074066638947
72713,0.2728104591369629
72715,0.02934342995285988
72716,0.030622875317931175
72717,0.20683445036411285
72718,0.010748793371021748
72720,0.04598970711231232
72721,0.0
72724,0.11944819986820221
72730,0.028944294899702072
72732,0.022758880630135536
72733,0.02974356897175312
72737,0.01330785546451807
72738,0.028614036738872528
72741,0.09606534987688065
72742,0.007248098496347666
72744,0.017016658559441566
72746,0.15270495414733887
72747,0.008909627795219421
72750,0.16881458461284637
72752,0.004015568643808365
72755,0.008297811262309551
72760,0.18309904634952545
72761,0.02220577374100685
72763,0.0
72769,0.03934267535805702
72770,0.016034727916121483
72771,0.14943543076515198
72772,0.08813448250293732
72774,0.014921103604137897
72775,0.0075822556391358376
72776,0.07184004783630371
72778,0.026555314660072327
72779,0.05299638211727142
72781,0.011308949440717697
72782,0.11253969371318817
72784,0.008808881975710392
72785,0.002527618780732155
