ID,TARGET
64544,0.02011953480541706
64546,0.002765889279544353
64548,0.023877296596765518
64551,0.005936309229582547
64554,0.0
64557,0.08133067935705185
64559,0.011328676715493202
64560,0.05549702420830727
64561,0.0
64562,0.03633696585893631
64563,0.024566762149333957
64566,0.1848534643650055
64569,0.022427955642342567
64570,0.01360633224248886
64571,0.021015763282775882
64575,0.0044791195541620255
64578,0.008730052970349789
64579,0.060920976102352135
64582,0.002145316451787949
64584,0.06236482784152031
64585,0.04101232439279556
64587,0.007837150245904922
64588,0.1870964914560318
64589,0.01701536774635315
64592,0.0029912511818110947
64593,0.18911239504814148
64598,0.04100315272808075
64600,0.030845072120428082
64602,0.0090232128277421
64603,0.0056087784469127655
64605,0.008052288554608822
64606,0.001992188161239028
64609,0.032421480864286416
64612,0.002610030816867948
64613,0.029223134741187092
64616,0.07510571926832199
64618,0.006628325209021568
64619,0.002614652505144477
64621,0.024309314787387848
64622,0.011504249647259712
64625,0.0017197103006765244
64628,0.18066592514514926
64629,0.024515245109796524
64630,0.010672158561646938
64632,0.0120064290240407
64634,0.06388300657272339
64637,0.0014319330221042035
64638,0.29365500807762146
64640,0.009405775927007198
64642,0.07529862970113754
64643,0.016219982877373695
64645,0.005397307686507703
64647,0.014806462451815603
64649,0.3153662085533142
64651,0.007002091035246849
64652,0.0164262056350708
64653,0.007406655699014664
64655,0.003519725520163774
64656,0.03994019329547882
64657,0.05112096667289734
64660,0.13406315445899966
64662,0.008310997858643532
64664,0.001194047974422574
64665,0.017481779679656032
64666,0.005574990063905716
64671,0.043557193130254745
64673,0.008318133652210236
64674,0.052189886569976814
64677,0.02190861478447914
64678,0.002825612667948008
64681,0.01898614689707756
64683,0.16792398691177368
64684,0.062467094510793686
64687,0.009981648065149784
64688,0.002012526383623481
64689,0.008193669840693474
64691,0.09193743020296097
64692,0.04838602617383003
64693,0.11096478253602983
64695,0.007059669587761164
64697,0.0025170505978167053
64699,0.003454150166362524
64701,0.1327517181634903
64702,0.009230556897819042
64706,0.04921392351388931
64707,0.001959769055247307
64708,0.08372838795185089
64710,0.027477167546749115
64711,0.005758526269346476
64712,0.1011652573943138
64713,0.031470008194446564
64715,0.08066413551568985
64716,0.0981474444270134
64719,0.07291629165410995
64720,0.013771971687674522
64722,0.1696832776069641
64726,0.007349818944931029
64727,0.14088191092014313
64728,0.1748746931552887
64729,0.003464370034635067
64731,0.01855159923434257
64732,0.16101190447807312
64733,0.003104693256318569
64734,0.03980403393507004
64736,0.007496816571801902
64737,0.0044233608059585094
64738,0.0027696138713508844
64739,0.0058537302538752565
64740,0.005104153417050839
64742,0.01826977357268333
64743,0.01187140867114067
64745,0.06433431804180145
64747,0.07576305419206619
64749,0.0533406101167202
64750,0.003280331613495946
64752,0.07026353478431703
64753,0.004538698587566614
64754,0.05007681623101234
64755,0.09930136799812317
64758,0.02101736702024937
64759,0.02210246026515961
64760,0.07679246366024017
64761,0.01085903961211443
64765,0.060190331190824516
64766,0.01321900263428688
64767,0.04400574043393135
64769,0.1276036947965622
64770,0.0501796156167984
64775,0.002536205342039466
64776,0.0031329067423939705
64777,0.2048284262418747
64778,0.14560602605342865
64780,0.0024336976930499077
64781,0.0
64783,0.008151015266776085
64784,0.00637994846329093
64788,0.0341835618019104
64789,0.016230318695306778
64790,0.0018420183332636952
64791,0.006833446677774191
64793,0.0037846951745450492
64794,0.02774534001946449
64798,0.009373398497700693
64804,0.017553867772221562
64805,0.14044339954853058
64807,0.0035603768192231646
64808,0.01123492605984211
64813,0.015282491222023962
64815,0.006327332463115454
64819,0.0025707446038722988
64827,0.007385791279375553
64828,0.004391990136355162
64829,0.015453022904694082
64830,0.034079503268003464
64831,0.038812704384326935
64832,0.030994443222880363
64833,0.037448842078447335
64836,0.029846280813217163
64838,0.010258657857775688
64841,0.08465061336755753
64842,0.2824330031871796
64844,0.007805376313626765
64847,0.018017495051026344
64849,0.011389169842004776
64850,0.002826322102919221
64851,0.0012904948089271786
64855,0.00842138659209013
64857,0.17260409891605374
64859,0.0014576376415789127
64862,0.010297773405909538
64865,0.0102675361558795
64866,0.00544910691678524
64867,0.015864050015807152
64868,0.05747805163264275
64870,0.028661264106631282
64871,0.004207804333418608
64872,0.02301358617842197
64873,0.0369659848511219
64875,0.17394384741783142
64879,0.0051619340665638455
64882,0.1408524513244629
64883,0.030005872249603268
64885,0.0014833975583314893
64887,0.0336119718849659
64888,0.19229282438755035
64892,0.032311782240867615
64893,0.0013137563364580276
64894,0.31154781579971313
64895,0.004175707697868347
64896,0.002549875294789672
64898,0.11843132227659225
64899,0.004249115940183401
64903,0.0
64906,0.011086752638220787
64907,0.00844974908977747
64910,0.06033389642834664
64911,0.002302425913512707
64912,0.09121879190206528
64914,0.006344495806843042
64915,0.015074299648404118
64916,0.2516437172889709
64922,0.012336954474449158
64924,0.004576585255563259
64925,0.007294828072190285
64926,0.07539010047912598
64927,0.03383726254105568
64928,0.18294496834278107
64929,0.03689571097493172
64930,0.041622743010520935
64932,0.016989370808005333
64935,0.06270609050989151
64936,0.02897701971232891
64938,0.021442987024784088
64939,0.0030360869131982327
64940,0.001980351051315665
64941,0.027846908196806908
64942,0.0071251518093049535
64943,0.058927427977323525
64947,0.017849666997790337
64948,0.007571710273623466
64949,0.006895381957292557
64950,0.0055398703552782536
64952,0.1900205910205841
64956,0.0037838341668248172
64957,0.05326100438833237
64959,0.20573842525482175
64961,0.10451458394527437
64964,0.0016731626819819212
64967,0.01721012406051159
64968,0.03836246579885483
64970,0.010168639943003654
64971,0.006969182286411524
64973,0.20494712889194489
64974,0.002614652505144477
64977,0.007919210940599442
64978,0.01032391842454672
64981,0.0032860832288861275
64984,0.05797505378723145
64986,0.003781868144869805
64989,0.009682979434728622
64990,0.013771971687674522
64993,0.007624103222042322
64998,0.0035091699101030827
65000,0.0039753043092787274
65001,0.0022787752095609908
65004,0.008502346463501453
65005,0.0101692546159029
65007,0.0017274677520617845
65008,0.004998702090233564
65012,0.06363450735807419
65013,0.03385573253035545
65014,0.007731030695140363
65015,0.00288007571361959
65017,0.0012634287122637033
65018,0.1400890201330185
65020,0.1900205910205841
65022,0.03536482900381088
65025,0.0023857210762798786
65026,0.01155954971909523
65034,0.0045293672010302535
65036,0.006496537011116743
65037,0.008691485971212387
65039,0.004758927039802074
65040,0.0085135567933321
65042,0.002180312527343631
65043,0.025910826399922367
65044,0.0065643610432744035
65045,0.14925754070281982
65046,0.02138770744204521
65047,0.009213217534124851
65048,0.005731835961341858
65056,0.05453794449567795
65057,0.014723854139447212
65058,0.005475435405969621
65060,0.00820545107126236
65061,0.004403291270136833
65062,0.023296849802136418
65064,0.029885748401284218
65065,0.0214323066174984
65066,0.016458924859762192
65067,0.022497925907373432
65072,0.017781514674425125
65073,0.006325015798211098
65074,0.2438515722751617
65075,0.002902019303292036
65076,0.1920730173587799
65078,0.0035503271501511327
65079,0.015328534878790382
65080,0.004383901599794625
65083,0.2405209243297577
65084,0.011532442644238472
65085,0.18732950091362
65087,0.02890774980187416
65088,0.10032735764980316
65090,0.002241256181150675
65091,0.009448844939470293
65095,0.001316634239628911
65096,0.003613995155319572
65097,0.036202825605869286
65099,0.0016433163546025753
65106,0.004386828746646643
65108,0.015824753791093826
65109,0.09493982791900636
65110,0.0040297936648130426
65112,0.22053629159927368
65113,0.0
65114,0.10904194414615632
65115,0.03042335622012615
65116,0.0014026639983057974
65117,0.007000108249485493
65118,0.0026162846479564905
65120,0.002908633090555668
65122,0.08566760271787642
65124,0.029796339571475983
65125,0.0017483149422332644
65126,0.012518309056758879
65129,0.02755211666226387
65130,0.015147507190704347
65132,0.04993552342057228
65135,0.07154525816440582
65138,0.003382244613021612
65140,0.016647623851895332
65144,0.17861856520175934
65145,0.05273137241601944
65147,0.00974887050688267
65148,0.02836904302239418
65150,0.0085135567933321
65151,0.007354005705565214
65153,0.002876365557312965
65154,0.008867121301591395
65156,0.009206442162394524
65157,0.01465744152665138
65158,0.045060761272907264
65163,0.02954259887337685
65165,0.0039057768881320953
65169,0.00419653905555606
65170,0.032902393490076065
65172,0.028268782421946526
65173,0.10032323002815248
65174,0.013971809297800064
65178,0.026251424103975296
65179,0.017455803230404854
65180,0.09245295822620392
65182,0.014063593000173569
65184,0.03252482414245605
65187,0.02296609058976173
65188,0.003180413506925106
65189,0.030112827196717262
65190,0.004479098599404097
65194,0.0015161220217123628
65195,0.06423308700323105
65196,0.001840607263147831
65197,0.20494991540908813
65199,0.0029990230686962605
65202,0.026251424103975296
65203,0.169587180018425
65206,0.008571713231503962
65207,0.00861256755888462
65211,0.02571180835366249
65214,0.030016928911209106
65216,0.022315576672554016
65217,0.16001854836940765
65219,0.0038512872997671366
65220,0.0022544381208717823
65223,0.0011589431669563055
65228,0.1589188277721405
65230,0.03875717893242836
65232,0.1614767163991928
65235,0.023460805416107174
65236,0.003192852018401027
65238,0.01830953732132912
65242,0.02266245149075985
65244,0.003454019082710147
65253,0.002706341212615371
65254,0.0010796228889375923
65256,0.09480928629636763
65257,0.055867690593004234
65261,0.0021926162298768763
65266,0.01924159564077854
65268,0.006788636092096567
65273,0.010637124069035052
65274,0.11038290709257126
65275,0.003178612096235156
65276,0.007837150245904922
65277,0.017076872289180756
65278,0.009747820906341076
65282,0.14718349277973175
65283,0.024554412811994556
65290,0.025890162214636803
65293,0.0026646738406270747
65294,0.0010686356108635664
65296,0.016458924859762192
65297,0.009517346508800985
65298,0.028070729225873947
65299,0.004607141949236393
65300,0.009294820949435234
65305,0.23526133596897125
65307,0.002063143998384476
65308,0.008207068778574467
65310,0.002184708369895816
65314,0.0014627791242673993
65316,0.011119380593299866
65317,0.014869173057377337
65320,0.040120784193277366
65321,0.03985732793807984
65327,0.006135326344519854
65328,0.14520671963691711
65329,0.0030505210161209106
65330,0.014176743105053903
65334,0.036198556423187256
65335,0.002848985604941845
65337,0.05698872357606888
65339,0.001058952184394002
65340,0.07782615721225739
65343,0.03051180392503738
65344,0.02167471684515476
65345,0.009713442996144295
65347,0.003862976562231779
65348,0.011210004799067974
65350,0.008871623314917088
65352,0.00931782741099596
65353,0.0029912511818110947
65354,0.019173851236701008
65355,0.10347053408622743
65356,0.01142938993871212
65357,0.006751867942512035
65358,0.03015165030956268
65360,0.013610941357910631
65361,0.04055856540799141
65363,0.07094038277864456
65368,0.011879773810505869
65369,0.0
65370,0.0100455516949296
65371,0.002826322102919221
65375,0.021242301911115646
65377,0.15289320051670074
65380,0.030682699754834175
65383,0.020324377343058583
65384,0.01370018906891346
65385,0.0024018678814172745
65386,0.05218413099646568
65393,0.1805455982685089
65396,0.28852856159210205
65397,0.016452843323349953
65398,0.023140715435147285
65399,0.13093043863773346
65400,0.026524743065238
65401,0.13788722455501554
65403,0.15518835186958313
65412,0.00229735323227942
65414,0.008063334040343761
65415,0.21544654667377472
65419,0.0017145134042948484
65420,0.17917340993881226
65421,0.002552357967942953
65422,0.003534732153639197
65423,0.03897964209318161
65424,0.006486572790890932
65425,0.004494482651352882
65426,0.03591901808977127
65428,0.007189436815679073
65429,0.011072468012571337
65430,0.014332159422338009
65432,0.0019526808755472305
65433,0.04800993576645851
65434,0.0013011532137170436
65437,0.028268782421946526
65438,0.032671265304088586
65439,0.00269376952201128
65440,0.006111211143434048
65441,0.02016289345920086
65443,0.1193583533167839
65444,0.021079665049910545
65446,0.016242314130067825
65447,0.0028184163384139533
65448,0.12958292663097382
65449,0.021980555728077892
65450,0.2260399907827377
65451,0.009186599403619766
65452,0.09013400226831436
65453,0.026364514604210854
65455,0.02240959368646145
65456,0.2272065132856369
65457,0.029965825378894806
65458,0.005832286085933447
65460,0.002428535372018814
65463,0.018199445679783818
65464,0.004643505439162254
65465,0.002397170988842845
65467,0.013771971687674522
65468,0.0012663925299420953
65469,0.171821266412735
65472,0.02750029973685741
65473,0.2250361144542694
65474,0.0012457803823053837
65481,0.017822135239839554
65482,0.03067995607852936
65483,0.02545431070029736
65486,0.001688413554802537
65490,0.012720779515802859
65491,0.05298856645822525
65492,0.002380471210926771
65493,0.0022262257989495997
65495,0.014431586489081384
65498,0.009726358577609062
65500,0.02466542832553387
65501,0.017659073695540428
65502,0.0038345996290445328
65505,0.012200457975268364
65506,0.011445234529674051
65508,0.006494084838777781
65509,0.0016379405278712509
65510,0.029840653762221336
65511,0.0772339478135109
65512,0.012603688053786756
65513,0.040486447513103485
65514,0.2656729519367218
65515,0.0013663109857589006
65519,0.005710467230528593
65522,0.00713599193841219
65524,0.047721002250909805
65525,0.05184980481863022
65527,0.008600532077252865
65532,0.0063546490855515
65533,0.22167055308818814
65536,0.003314068075269461
65538,0.012670836411416529
65539,0.013655666261911392
65541,0.007096408400684595
65545,0.10865482687950134
65546,0.01691889390349388
65548,0.2102507054805756
65549,0.0019134122412651773
65551,0.041965458542108536
65553,0.0027672022115439177
65554,0.014478418044745922
65555,0.0026999202091246843
65560,0.02851876243948936
65562,0.08258074522018433
65563,0.1814987063407898
65564,0.21177591383457184
65565,0.0012609708355739713
65566,0.006841171998530625
65567,0.0
65568,0.10842865705490112
65571,0.004573801066726446
65572,0.035458140075206764
65573,0.09687177836894988
65574,0.18532663583755493
65581,0.007673096377402544
65585,0.04679900035262108
65586,0.004455897025763989
65590,0.007069942075759173
65592,0.016119737178087234
65594,0.0041434429585933685
65595,0.007752668112516403
65597,0.002626723609864712
65600,0.047207530587911606
65601,0.02285858616232872
65605,0.0030630920082330704
65606,0.013862799853086472
65608,0.0303659550845623
65609,0.00143825588747859
65613,0.00322625576518476
65615,0.06647618114948273
65617,0.028268782421946526
65618,0.002288508694618941
65620,0.07637671381235123
65625,0.0025314991362392907
65627,0.01885310187935829
65628,0.017124351114034653
65630,0.032902393490076065
65631,0.026806339621543884
65632,0.016458924859762192
65633,0.011155721731483936
65636,0.0029894046019762754
65644,0.0030126143246889114
65645,0.03867567703127861
65648,0.002908873837441206
65650,0.019000368192791942
65653,0.00965219549834728
65654,0.03613919392228127
65655,0.01445174403488636
65656,0.007475707679986955
65660,0.04134954884648323
65661,0.010038645006716251
65662,0.0062842867337167254
65663,0.0060792104341089725
65665,0.007527975365519524
65667,0.1896276026964188
65668,0.006180790718644857
65670,0.04150741919875145
65671,0.006412559188902378
65672,0.0027720278594642878
65674,0.0044932919554412365
65675,0.006081700325012207
65676,0.056398317217826836
65677,0.028330758213996887
65678,0.009547713212668896
65682,0.003216626588255167
65683,0.01995169743895531
65684,0.060159672051668174
65685,0.1608193963766098
65689,0.008588237687945366
65690,0.0016891250852495432
65692,0.013771971687674522
65693,0.00767982378602028
65694,0.02765253372490406
65695,0.0056283483281731606
65696,0.014599265530705454
65697,0.03575017303228378
65698,0.003399591660127044
65699,0.010979918763041495
65701,0.0138176791369915
65703,0.015482562594115734
65706,0.0346129834651947
65707,0.01144111342728138
65709,0.19832882285118106
65716,0.14414119720458984
65717,0.0011874382616952062
65719,0.018435919657349583
65721,0.002719096839427948
65722,0.001753706019371748
65724,0.04464181512594223
65726,0.004064342938363552
65727,0.0035699594300240283
65729,0.011055740527808666
65730,0.002045567380264401
65732,0.020730098709464077
65733,0.03929540514945984
65736,0.008822239004075527
65737,0.0052740941755473605
65738,0.002012526383623481
65739,0.0038867376279085883
65740,0.0025210524909198284
65741,0.0035139836836606264
65744,0.02616546489298344
65745,0.004948666784912348
65749,0.03383996710181236
65750,0.0016681015258654952
65753,0.014297643676400185
65754,0.005721562542021275
65756,0.006833708379417658
65757,0.0877419039607048
65758,0.02264401689171791
65759,0.006768000777810812
65761,0.0156517643481493
65763,0.0
65764,0.2970099747180939
65768,0.0022333271335810427
65772,0.0014514157082885506
65776,0.006145887542515993
65780,0.0037338077090680604
65781,0.002777479588985443
65786,0.009370654821395874
65787,0.0022489083930850033
65789,0.01883784122765064
65792,0.002436430193483829
65795,0.09831669926643373
65796,0.3021142780780792
65799,0.004416096955537796
65801,0.01643212325870991
65802,0.017849666997790337
65803,0.0013352958485484125
65805,0.024505920708179474
65806,0.06551508605480194
65808,0.22614938020706174
65811,0.00790719036012888
65812,0.01791554875671864
65813,0.003837265307083726
65814,0.014890358783304691
65815,0.38622599840164185
65816,0.010191847570240498
65818,0.00790719036012888
65819,0.003887027036398649
65820,0.027340218424797055
65824,0.05292830988764763
65825,0.009276204742491244
65829,0.0019658529199659824
65830,0.19331803917884827
65835,0.0033601743634790178
65836,0.00820366945117712
65837,0.01405592542141676
65841,0.03883521631360054
65844,0.1894771009683609
65845,0.006262425798922777
65846,0.0016266211168840528
65848,0.02276906929910183
65853,0.023441160097718242
65854,0.001193423755466938
65858,0.003092301543802023
65861,0.03255786374211311
65863,0.01890462450683117
65865,0.012045577168464659
65870,0.05294441431760788
65872,0.020967200398445133
65875,0.050597380846738815
65876,0.026593748480081558
65879,0.035892531275749213
65880,0.014584441669285297
65881,0.005165758077055216
65882,0.009664244949817656
65885,0.0017192952800542116
65886,0.03670226037502289
65888,0.0052879261784255505
65889,0.015621202997863291
65890,0.0024122681934386487
65892,0.14044339954853058
65894,0.03102116659283638
65898,0.002132496098056436
65901,0.0012029828503727913
65903,0.003685295814648271
65904,0.016242314130067825
65906,0.0014208439970389009
65907,0.004212846513837576
65911,0.008517087437212467
65912,0.030506975948810574
65916,0.044179294258356094
65917,0.006123846396803856
65918,0.015621202997863291
65921,0.011913697235286236
65924,0.005633370950818062
65925,0.1675833910703659
65931,0.0029624837916344404
65932,0.024053480476140976
65934,0.0036083897575736046
65935,0.033259380608797066
65940,0.03680210933089256
65941,0.0036327820271253594
65942,0.001263838610611856
65943,0.04944712668657303
65944,0.03711102157831192
65946,0.005557883530855179
65948,0.160744309425354
65949,0.026251424103975296
65953,0.0017405155813321473
65955,0.03558894246816635
65957,0.17292369902133942
65958,0.0
65960,0.001454674988053739
65961,0.018488304689526558
65962,0.017839571461081505
65964,0.033378377556800835
65965,0.03483187034726143
65966,0.034421425312757485
65967,0.10290630906820296
65971,0.0029262907337397337
65973,0.016109462827444077
65974,0.008288787677884102
65975,0.012751550413668156
65976,0.2155207246541977
65981,0.0020322466734796762
65982,0.028155218809843063
65983,0.028268782421946526
65985,0.007551471237093209
65986,0.003478551050648093
65989,0.010061359964311123
65997,0.015095205046236515
66006,0.255234956741333
66010,0.015868771821260452
66011,0.025132758542895317
66016,0.0034144821111112837
66017,0.00761650875210762
66019,0.0415339469909668
66020,0.005070805083960296
66026,0.002362700179219246
66028,0.008710861206054688
66030,0.017072927206754684
66032,0.016029343008995056
66033,0.00815053004771471
66036,0.020015662536025047
66038,0.011960872448980808
66039,0.008246831595897675
66043,0.00403302162885666
66044,0.00290688406676054
66045,0.002950505120679736
66048,0.008975795470178127
66049,0.008949729613959791
66050,0.0223970040678978
66051,0.02085036411881447
66053,0.17441435158252716
66056,0.0030033846851438284
66059,0.008249678649008274
66060,0.033741604536771774
66061,0.002836327534168959
66062,0.002829569624736905
66064,0.014423735439777374
66065,0.05270204320549965
66066,0.052747398614883416
66070,0.002934535965323448
66071,0.17917340993881226
66074,0.0034160905051976442
66075,0.008064111694693565
66076,0.012979100458323956
66077,0.003611379535868764
66078,0.005693967919796704
66079,0.017849666997790337
66080,0.016146810725331306
66083,0.0018541261088103054
66084,0.009639513678848743
66086,0.014203444123268127
66087,0.0255960151553154
66091,0.02196195349097252
66093,0.004239591769874096
66094,0.012500920332968237
66096,0.0039018553216010328
66099,0.0026266798377037053
66102,0.1703656166791916
66104,0.03446130082011223
66107,0.00835898332297802
66110,0.17247655987739566
66113,0.012800704687833786
66114,0.002834294689819217
66115,0.012033711187541485
66119,0.0034034340642392635
66122,0.0
66126,0.050713613629341125
66128,0.0032659729477018122
66130,0.14520671963691711
66131,0.01377307903021574
66132,0.0035847825929522514
66134,0.0030585594940930605
66135,0.0037558935582637783
66136,0.003267831401899457
66137,0.17804768681526184
66138,0.037299122661352165
66139,0.06199264153838158
66143,0.02707965113222599
66145,0.18389327824115756
66148,0.027864564210176468
66150,0.007225419394671917
66151,0.00353679503314197
66152,0.0014534080401062965
66157,0.01954769901931286
66159,0.2863602042198181
66160,0.016458924859762192
66161,0.01912771724164486
66162,0.007173651829361916
66165,0.02583666518330574
66166,0.0070096077397465715
66167,0.02156108058989048
66168,0.013374123722314836
66172,0.009228812530636787
66173,0.06630239635705948
66174,0.05500061810016632
66176,0.17671601474285126
66177,0.0041985539719462395
66178,0.0013467464596033096
66182,0.022358600050210956
66183,0.013911128044128418
66188,0.05747348815202712
66191,0.0048577794805169106
66194,0.01723281666636467
66196,0.006234212778508663
66200,0.004641154315322638
66201,0.036695972084999084
66202,0.23714011907577515
66203,0.007752117700874805
66205,0.005149580538272858
66207,0.003404776798561216
66208,0.009245426394045351
66213,0.002886436646804213
66215,0.028999259695410732
66216,0.003399591660127044
66220,0.0010527289705350995
66223,0.04745304584503174
66224,0.015413467772305012
66225,0.03956817090511322
66226,0.010955789126455784
66227,0.009278689511120321
66229,0.026665616780519485
66230,0.011991172097623348
66232,0.002342013409361243
66234,0.016458924859762192
66235,0.02229922264814377
66236,0.1257355958223343
66237,0.010955789126455784
66239,0.002215685322880745
66240,0.0116028618067503
66243,0.0041366289369761935
66245,0.0010998364305123687
66246,0.11438176035881042
66248,0.0
66250,0.011969351209700108
66255,0.002011969219893217
66257,0.012551277875900269
66260,0.007745071779936551
66261,0.0057209329679608345
66264,0.011270350776612759
66267,0.017569903284311298
66269,0.03894829750061035
66270,0.013911128044128418
66271,0.01487368531525135
66272,0.020388953387737274
66273,0.013771971687674522
66276,0.01792440377175808
66277,0.054797843098640435
66281,0.0022995085455477238
66283,0.06021365523338317
66290,0.0013099524658173325
66292,0.04627375677227974
66294,0.002731648739427328
66296,0.007041355594992638
66297,0.03326965495944023
66298,0.032920166850090034
66304,0.0017230887897312641
66305,0.0033378014340996747
66309,0.01960301585495472
66310,0.09947200864553453
66311,0.08533235639333725
66312,0.0151958130300045
66313,0.002954632276669145
66314,0.0023374655283987518
66318,0.0013431360712274911
66320,0.0030146585777401924
66324,0.019092010334134102
66325,0.03767756745219231
66331,0.07743702083826065
66333,0.0017746548401191828
66334,0.04653690755367279
66337,0.010955789126455784
66339,0.016707099974155426
66341,0.0
66342,0.01000070758163929
66345,0.00208999402821064
66347,0.014125415123999119
66350,0.002434583613649011
66351,0.038014870136976235
66352,0.07150235027074814
66355,0.006350344978272915
66356,0.13604782521724698
66358,0.026302525773644447
66360,0.0023346971720457077
66363,0.005457809194922447
66364,0.008791353553533554
66365,0.00316179683431983
66366,0.016368785873055458
66368,0.029663482680916783
66370,0.0026773735880851746
66372,0.2351811230182648
66374,0.026875665411353108
66375,0.002681473968550563
66377,0.015754010528326038
66378,0.0013061122735962274
66380,0.015501771122217178
66381,0.005191699601709843
66382,0.004666916560381651
66383,0.02439129166305065
66384,0.0090051693841815
66385,0.012829618528485298
66388,0.01432010717689991
66391,0.0
66392,0.04381392151117325
66393,0.011909359134733677
66394,0.007408317644149066
66395,0.02009233459830284
66396,0.0010677354875952003
66397,0.034262828528881066
66398,0.0895887240767479
66401,0.1877923309803009
66403,0.17445023357868195
66408,0.09192504733800888
66409,0.0021409885957837105
66410,0.003034378401935101
66413,0.028388908132910732
66415,0.006227208767086268
66416,0.040564846247434616
66417,0.01122837606817484
66421,0.01549437828361988
66422,0.008369491435587406
66423,0.0030975905247032642
66427,0.0019759696442633867
66431,0.011388858780264854
66433,0.003014741698279977
66438,0.002417942276224494
66439,0.056392952799797065
66441,0.01391640119254589
66444,0.0033737781923264265
66445,0.030954809859395024
66447,0.009675967507064342
66448,0.005191670265048742
66449,0.008029362186789513
66450,0.009825990535318851
66451,0.06294538825750351
66452,0.00244938675314188
66453,0.0163823813199997
66454,0.02169077657163143
66455,0.014465278014540672
66458,0.021512813866138455
66459,0.031038790941238407
66460,0.002229103352874517
66463,0.001748155103996396
66467,0.004032636526972056
66469,0.011517591774463655
66470,0.005201989319175482
66474,0.008059200830757618
66477,0.02323352731764317
66479,0.021319350227713585
66480,0.0021874208468943834
66481,0.11456061154603958
66482,0.015115940943360329
66483,0.005786554887890816
66484,0.026859957724809647
66487,0.047082744538784034
66489,0.0053160865791141996
66490,0.01387370377779007
66493,0.002464202465489507
66494,0.0176081582903862
66496,0.02231571264564991
66501,0.01554230600595474
66502,0.0019527828553691504
66504,0.07171469926834106
66506,0.2162236124277115
66508,0.00844974908977747
66509,0.04519446566700936
66511,0.0013639838434755802
66513,0.027844205498695374
66514,0.002502979710698128
66515,0.005691603291779757
66516,0.026256080716848373
66517,0.06084327772259712
66518,0.0015073795802891257
66519,0.014010258018970491
66521,0.013548562303185465
66523,0.03730638325214386
66524,0.04138088971376419
66530,0.04729204252362251
66532,0.017218392342329025
66536,0.0046923356130719185
66537,0.0069655398838222035
66540,0.00956675224006176
66542,0.032258916646242135
66544,0.02115534618496895
66545,0.04599487408995629
66548,0.21305374801158905
66549,0.11882220208644867
66551,0.009789694100618362
66552,0.006582571193575859
66554,0.03080761805176735
66556,0.00907832197844982
66562,0.0
66563,0.034770399332046516
66565,0.010210355743765831
66567,0.03611930087208748
66569,0.0
66570,0.011560017243027687
66574,0.03636423125863075
66575,0.005378730595111847
66576,0.0
66580,0.00844974908977747
66581,0.01064092293381691
66582,0.012881852686405182
66583,0.0028723475988954306
66584,0.002727173268795013
66585,0.034936022013425834
66586,0.0013658485841006038
66587,0.0026993541978299613
66591,0.02354046888649464
66593,0.03226276859641075
66596,0.0032223849557340145
66598,0.02462801337242126
66601,0.004034251440316439
66603,0.02516781911253929
66604,0.033103495836257935
66605,0.10239793360233307
66606,0.007943973876535892
66607,0.01395895890891552
66608,0.032363299280405045
66610,0.182040274143219
66611,0.017849666997790337
66612,0.015827450901269913
66615,0.0021059345453977585
66616,0.0019105642568320038
66619,0.008373264223337173
66621,0.010136394761502745
66622,0.009539591148495674
66623,0.2486086338758469
66624,0.009317629039287569
66625,0.005070805083960296
66626,0.013884374871850014
66631,0.029217800125479695
66633,0.04915211349725723
66634,0.009719692170619965
66640,0.005147089250385761
66644,0.0
66645,0.009799808263778688
66647,0.23869822919368744
66648,0.0023237396962940693
66652,0.008844148367643356
66653,0.024742908775806427
66654,0.015813805162906647
66655,0.0028510901611298323
66657,0.025923650711774826
66658,0.016598617658019066
66659,0.004938528873026371
66662,0.004533750470727682
66663,0.015282491222023962
66664,0.0085135567933321
66665,0.007599116768687963
66666,0.02021249197423458
66667,0.0024126709904521704
66671,0.09059344977140428
66673,0.017256729304790497
66676,0.00794276874512434
66678,0.06046457961201668
66680,0.016144009307026863
66682,0.001059544156305492
66683,0.026251424103975296
66685,0.01135173439979553
66686,0.0018977210856974125
66689,0.006169173400849104
66692,0.11333170533180235
66693,0.007729969918727875
66694,0.010955789126455784
66695,0.015288821421563625
66696,0.0036707648541778326
66698,0.030484411865472794
66699,0.0587334930896759
66700,0.008041193708777428
66702,0.00857618823647499
66705,0.19970935583114624
66706,0.013050857931375505
66712,0.025721032172441486
66713,0.045712411403656006
66714,0.03952907398343086
66716,0.2141495794057846
66717,0.005165338981896639
66718,0.0026608151383697987
66719,0.01023293752223253
66720,0.03847416490316391
66728,0.01014356967061758
66730,0.06149228289723396
66732,0.0051575698889791965
66737,0.011851891875267029
66739,0.06325946748256682
66740,0.0015071270754560828
66741,0.03242635354399681
66742,0.004667818080633879
66744,0.0021767655853182077
66746,0.03241811692714691
66748,0.04245591536164284
66749,0.18216685950756076
66755,0.002374071395024657
66756,0.3717486560344696
66757,0.0753687396645546
66762,0.11038290709257126
66763,0.06085861846804619
66764,0.0049107158556580535
66767,0.01487368531525135
66768,0.009245374239981173
66769,0.03543923422694206
66770,0.005844084545969963
66775,0.07937731593847275
66778,0.003974972292780876
66780,0.013201882131397724
66781,0.166019007563591
66786,0.10277019441127776
66787,0.0019177217036485672
66788,0.009333218447864056
66789,0.05093001201748848
