ID,TARGET
55801,0.07075892947614193
55802,0.005236886919010428
55806,0.028984253667295023
55808,0.08171996362507342
55810,0.015957476431503886
55814,0.04539274713024497
55818,0.23665980547666549
55820,0.01571993720717728
55821,0.006329047097824511
55822,0.032048484683036824
55823,0.03547341600060466
55825,0.2350458078086377
55832,0.003994761616922915
55834,0.20023177713155757
55836,0.023475586576387278
55840,0.023957173572853218
55843,0.005599055544007565
55844,0.028605032945051748
55847,0.023616681667044795
55848,0.004910399043001236
55854,0.02555380584672097
55855,0.030941787641495473
55856,0.02147338320501152
55859,0.10129218362271782
55861,0.028392709977924806
55862,0.04910975312814112
55866,0.020678166579455128
55869,0.012139782705344259
55872,0.028351102536544246
55873,0.043105156812816875
55874,0.014605020172894001
55877,0.028901547007262697
55884,0.005433698347769676
55888,0.2756945751607415
55889,0.0
55890,0.030649921577423824
55891,0.027484733425080773
55893,0.002637795911869031
55897,0.15599431917071313
55898,0.010702665825374422
55900,0.022493826504796727
55901,0.014727018983103331
55902,0.004255083436146379
55903,0.22217055484652506
55904,0.005434548389166591
55905,0.02593247913755476
55907,0.0
55908,0.005809884495101867
55909,0.0
55912,0.061155102960765366
55914,0.18558358401060066
55915,0.024537550657987607
55917,0.21412697024643462
55919,0.007625529821962122
55925,0.216822504997253
55926,0.1388922754675154
55931,0.07006511334329844
55932,0.011601847782731059
55936,0.01693035983480513
55938,0.023222426930442484
55939,0.10193636752665045
55940,0.012444885866716502
55941,0.016810704395174982
55944,0.009891850105486807
55945,0.19633974879980068
55948,0.01621189452707767
55950,0.04819639744237063
55951,0.011794130853377278
55954,0.0044060116750188165
55955,0.017601931421086188
55956,0.006320225505623967
55958,0.047170646768063276
55960,0.05647353883832692
55962,0.03625980634242298
55964,0.01897760592401028
55967,0.01425077917519957
55968,0.04282509265467526
55969,0.0025000450783409164
55970,0.021322091016918395
55971,0.0026915986731182806
55973,0.02573763714171946
55976,0.05738860480487344
55978,0.006548294471576807
55980,0.014355332008562982
55982,0.04894853392615918
55983,0.05536756198853257
55984,0.04799776282161478
55985,0.011052886629477147
55988,0.042320020776242
55989,0.004867522430140527
55990,0.030557143874466463
55991,0.15051891393959516
55993,0.00823751189745963
55994,0.22717173695564288
55996,0.011049887840636074
55997,0.00534871302079409
56000,0.07815605793148277
56001,0.007236162491608413
56007,0.05533194094896318
56011,0.0032063734368421174
56013,0.05080487290397284
56014,0.05065772011876104
56015,0.002414748806040733
56016,0.004940851812716576
56018,0.13577108047902572
56019,0.016400199756026267
56022,0.0
56025,0.049402369931340256
56027,0.05107406349852679
56029,0.04370220294222234
56031,0.057316173985600495
56032,0.06765178609639409
56033,0.015729313576593993
56034,0.014381074183620514
56036,0.0081258294172585
56037,0.004224320361390712
56038,0.00407470280770212
56039,0.006449933582916852
56044,0.2944234974682334
56046,0.17862123101949695
56050,0.07864473741501568
56052,0.03010410321876407
56055,0.018529500765725973
56056,0.0567705310881138
56059,0.007912456407211724
56060,0.02258211742155253
56063,0.08388280496001246
56066,0.2456449039280417
56070,0.018872350733727256
56071,0.0
56074,0.11502505764365197
56075,0.03708972129970793
56076,0.044506626389920693
56077,0.023637010902166373
56079,0.007808793871663509
56081,0.0
56082,0.3375087000429633
56088,0.017438204400241374
56092,0.06678596120327715
56094,0.013378468458540738
56096,0.01617430956102908
56097,0.03864708095788959
56100,0.0043504416709765755
56102,0.05424242448061705
56106,0.18872653506696183
56107,0.030615372024476492
56109,0.010877420753240583
56110,0.03649821085855362
56113,0.016705183312296867
56116,0.08592793475836516
56118,0.026553680375218394
56120,0.006358366739004853
56122,0.005376610741950567
56124,0.004990608280058951
56125,0.08179632201790812
56126,0.021681431122124166
56128,0.02479897188022729
56129,0.04739701217040415
56130,0.05750046633183954
56131,0.07640163078904157
56132,0.002651496563339603
56133,0.016864866204559802
56134,0.09188439995050426
56137,0.002704552235081788
56138,0.012059925054199993
56139,0.014123130333609875
56140,0.03756828587502237
56141,0.13521899990737457
56142,0.012022415967658164
56146,0.008369040815159679
56147,0.05247929366305473
56149,0.00404095508856699
56150,0.04065479179844262
56152,0.019267470156773922
56153,0.1308270074427128
56154,0.025525876367464624
56155,0.007871781347785142
56156,0.0051682431017979966
56157,0.003191784536466
56158,0.030299057904630926
56160,0.045735670812428
56162,0.061422783508896864
56163,0.0074775665067136265
56166,0.19260410815477402
56170,0.028460361529141665
56171,0.0
56172,0.10166784077882764
56173,0.0
56174,0.10922401696443557
56177,0.1288378071039915
56181,0.09395795166492463
56185,0.0
56187,0.004552584642078724
56189,0.03255011783912779
56190,0.03599957292899486
56194,0.057238084822893116
56196,0.13613224998116466
56197,0.03865183871239422
56205,0.09994294904172424
56208,0.017562640644609925
56211,0.003046887193340806
56212,0.0569763457402587
56218,0.1756351232528686
56220,0.03533614231273532
56224,0.027179409842938197
56225,0.09369908049702645
56227,0.03564888853579763
56229,0.00783597744302824
56230,0.016272928938269614
56231,0.005555585434194659
56236,0.22575218454003357
56237,0.0891264894977212
56240,0.12124968916177745
56243,0.002730905672069635
56245,0.06588646341115237
56249,0.05641708858311177
56253,0.047277120221406246
56256,0.007019230176229031
56259,0.0
56260,0.08254571687430143
56261,0.00579527873778716
56262,0.0038566290168091668
56263,0.06309566851705312
56265,0.16076339259743647
56266,0.256408767402172
56267,0.01211891856510192
56270,0.006542803009506314
56272,0.0232511981856078
56274,0.04460749346762899
56275,0.03564888853579763
56277,0.19349756389856357
56284,0.007391621125862
56287,0.029386899108067153
56288,0.005233180499635634
56289,0.0064611112582497274
56290,0.035620726924389626
56293,0.016910015232861043
56294,0.06293569598346951
56295,0.003031221003038812
56296,0.007514924462884666
56297,0.029492043890058946
56298,0.17206686362624124
56301,0.012564840563572943
56304,0.21188015416264558
56306,0.004700148210395131
56307,0.17583209201693512
56310,0.021803525695577253
56311,0.03271974250674244
56312,0.015262055490165951
56313,0.10592854060232636
56315,0.004604957241099331
56317,0.051569708436727535
56319,0.006014282663818446
56320,0.0228582861833274
56321,0.03886079536750914
56322,0.0028026589192450004
56325,0.05246808920055629
56332,0.015307934675365687
56335,0.022259331028908515
56336,0.057680490054190126
56337,0.006362817366607489
56338,0.2309141308069233
56340,0.04316167728975412
56343,0.011442271224223078
56346,0.0386280798353255
56349,0.006147403724025937
56350,0.010668902355246241
56354,0.013926538918167376
56357,0.24580216556787504
56361,0.007981204823590812
56363,0.0039198434620629965
56364,0.006578491092659529
56368,0.15997229143977165
56369,0.013987735239788891
56370,0.007401485648006205
56371,0.020183569705113792
56372,0.03403095956891775
56373,0.06922880038619046
56376,0.14555402509868112
56378,0.01990328920073811
56379,0.08868806734681127
56381,0.020418694010004422
56383,0.006997515924740581
56384,0.009334335639141498
56386,0.04027338726446035
56390,0.03250468131154777
56391,0.011335252621211114
56392,0.053391382843255994
56396,0.006815495726186782
56399,0.09664806351065634
56401,0.023278233036398865
56402,0.021886518457904444
56405,0.011138539318926628
56406,0.0285135163925588
56407,0.045187223702669116
56408,0.08398847877979279
56410,0.009024130040779708
56420,0.05099871717393402
56421,0.0
56422,0.018525557592511174
56424,0.0021011640666983994
56426,0.006037597660906615
56429,0.01836565802805126
56430,0.01116688002366573
56432,0.005583115492481741
56433,0.014566118526272475
56434,0.0033470161724835634
56436,0.09220868125557903
56438,0.014690475934185085
56439,0.03533614231273532
56441,0.038915057480335205
56442,0.031752807367593054
56443,0.005274817242752758
56447,0.028253652993589617
56448,0.0026497958402615053
56450,0.05410852357745172
56453,0.011787821934558455
56454,0.20684123933315315
56455,0.05489022936671973
56456,0.04051899453625084
56460,0.16655016168952017
56461,0.053733967430889644
56465,0.017119052773341532
56466,0.015618795901536937
56468,0.0051781412446871376
56469,0.029698406532406765
56470,0.003850328916450961
56473,0.006684527290053668
56477,0.026691998867318007
56479,0.012930990359745922
56480,0.03869466092437504
56481,0.12302748337388034
56484,0.014935817616060372
56486,0.009933245903812348
56487,0.04171842420473698
56489,0.07603504247963425
56491,0.13626820631325265
56492,0.01938651725649829
56493,0.0031953170837368807
56495,0.006392100243829189
56496,0.005931772699113932
56498,0.05504870917648074
56499,0.013937215902842585
56501,0.005627136665862051
56503,0.016274081729352477
56504,0.010060091479681434
56506,0.06964646223932507
56509,0.019611601671203967
56512,0.09827175326645374
56513,0.05238618375733492
56514,0.04818240152671935
56518,0.020556035125628112
56520,0.02994145946577196
56525,0.004604957241099331
56527,0.05923128630965953
56529,0.03541705859825012
56531,0.008438644348643724
56532,0.1334905430674549
56536,0.0355905432254076
56538,0.02783277840353552
56540,0.025959510216489415
56542,0.07786555960774424
56551,0.26905989646911627
56553,0.013666460802778606
56554,0.00902718063443899
56556,0.011171034886501726
56557,0.1336632177233696
56563,0.01973737403750423
56564,0.058099289610981944
56565,0.020659120567142926
56568,0.05634268950670956
56572,0.037391050625592455
56574,0.24414599984884275
56575,0.004085573984775694
56576,0.04340917617082597
56577,0.15815151110291464
56579,0.05094992630183698
56582,0.025069711264222826
56583,0.07978204134851691
56584,0.05732375923544167
56587,0.0481684842146933
56588,0.0515701616182923
56589,0.08722435422241691
56591,0.06995359491556882
56592,0.0358664686791599
56593,0.01476764767430723
56595,0.021930721821263384
56597,0.06441871486604211
56603,0.02780842701904475
56604,0.064198350161314
56607,0.07511002160608768
56611,0.0045596260228194276
56612,0.005136989813763652
56613,0.10360028073191646
56614,0.015980722149834037
56615,0.06569661032408478
56617,0.0029674805584363664
56618,0.25670216679573055
56619,0.0938397917896509
56622,0.03759328890591861
56623,0.00312316463678144
56624,0.03134699715301393
56625,0.017806173907592895
56630,0.16172526702284845
56631,0.007360117533244188
56632,0.005098275281488892
56636,0.04452715320512657
56637,0.1192691206932068
56638,0.027314202580600973
56639,0.056891885027289354
56640,0.005412654264364395
56641,0.20572780147194883
56644,0.03521086098626257
56646,0.028609525645151693
56647,0.031151197198778388
56648,0.01305082719773054
56651,0.0033085841510910566
56652,0.06206213701516388
56653,0.01857660044915974
56654,0.26301198303699463
56657,0.10907671265304085
56658,0.02137962575070562
56660,0.08655213937163354
56662,0.005372137622907762
56663,0.03029668126255272
56665,0.007195210526697338
56668,0.3372121937572955
56671,0.062639582529664
56672,0.044511200767010435
56673,0.04978446736931798
56674,0.006541156885214153
56682,0.006030090828426183
56683,0.009732510312460363
56687,0.005412237707059834
56688,0.007178743241820486
56690,0.04889026442542674
56691,0.016290244925767226
56692,0.02177462428808217
56693,0.05102242063730951
56695,0.005686015659011898
56696,0.005627207213547078
56697,0.002404084836598489
56700,0.022919912403449462
56701,0.04921414162963629
56704,0.05009845774620768
56705,0.029340187693014715
56706,0.005921330954879522
56708,0.008381425449624662
56711,0.11908055432140831
56712,0.006576595245860516
56716,0.002653384581208229
56717,0.03731279429048298
56718,0.002527603151975202
56719,0.033062446583062385
56720,0.02646681629121306
56721,0.049384204111993346
56722,0.015154770622029901
56723,0.034281475469470045
56727,0.016176865110173824
56728,0.2897642426192764
56730,0.013146826182492077
56731,0.005614268395584079
56732,0.038461390789598204
56733,0.031543844845145955
56737,0.00984917895402759
56738,0.01717706075869501
56739,0.14826847054064293
56741,0.023320963932201285
56742,0.012525928672403094
56745,0.00776614606147632
56751,0.11614635810256004
56752,0.01747574205510318
56754,0.025561717757955196
56755,0.017307864036411047
56756,0.2503476314246652
56757,0.05171916112303736
56761,0.203114456683397
56762,0.10675427652895447
56766,0.09315025359392166
56767,0.27930295541882505
56769,0.004649826127570123
56770,0.00664033807115629
56773,0.07408590558916334
56774,0.04232720891013746
56775,0.005787200888153169
56777,0.051960966736078286
56778,0.10642784014344217
56779,0.013629185361787678
56782,0.13783683888614212
56783,0.0442838533781469
56784,0.005769821582362054
56785,0.26710687428712804
56786,0.027938320394605434
56793,0.09150731638073918
56794,0.006902283825911581
56796,0.038908813986927276
56799,0.08700809087604282
56800,0.014408696023747322
56801,0.079703751578927
56803,0.005910991760902104
56804,0.12827346920967098
56805,0.03486233353614804
56806,0.020718449633568566
56807,0.12071133889257908
56808,0.08522032722830769
56809,0.08568507526069877
56810,0.011047283373773097
56812,0.10675556771457201
56814,0.015450222464278341
56816,0.0644121868535876
56818,0.005543043650686738
56821,0.24090758115053199
56824,0.030628624092787472
56825,0.004599021957255898
56829,0.05411382075399164
56830,0.046540948748588606
56832,0.0908418841660023
56833,0.05006385454908013
56835,0.048877921327948604
56837,0.007062207069247957
56839,0.01659482610411942
56843,0.005256971134804188
56844,0.003819997265236453
56850,0.0
56851,0.11707630865275859
56853,0.004438180092256514
56854,0.20024815648794217
56856,0.007914489251561461
56861,0.01954693407751618
56862,0.15631726607680313
56863,0.02201949041336772
56865,0.2378024183213714
56866,0.1284829929471016
56868,0.09808841496706006
56869,0.006157037522643806
56871,0.039065231196582284
56872,0.01797367613762617
56873,0.015640433458611366
56879,0.028983027068898055
56886,0.14543817266821907
56887,0.02112990557216109
56889,0.0031729978218209007
56890,0.005587115068919955
56898,0.034084304049611075
56900,0.007222468045074491
56901,0.025680725555866923
56902,0.029124162858352072
56903,0.006357116776052862
56904,0.01721446355804801
56906,0.0058416616404429085
56907,0.2837944455444812
56908,0.013917560083791615
56909,0.013552390108816327
56910,0.02197172567248341
56911,0.028756925556808723
56913,0.01310259543824941
56914,0.011622987873852256
56915,0.06747342962771656
56917,0.07464590314775704
56918,0.051553671248257146
56920,0.019599534804001457
56922,0.016346576483920256
56923,0.03530819443985816
56925,0.01005606602411717
56927,0.018681966373696922
56928,0.01617653188295662
56929,0.016037800861522553
56930,0.025371915055438864
56932,0.008071151480544356
56933,0.005042258743196726
56934,0.03621118357405069
56935,0.1464262377470736
56937,0.030548164527863287
56939,0.014185008546337485
56940,0.005183791765011842
56943,0.024087247299030445
56944,0.03343078289180991
56945,0.02056163880042734
56947,0.024568929523229616
56949,0.060216669552028174
56953,0.03297682926058765
56954,0.0033124367473647016
56958,0.054734942875802474
56961,0.07101804520934818
56964,0.03664154037833218
56965,0.27881908714771264
56968,0.19349756389856357
56969,0.05094620622694496
56972,0.004091414011782035
56974,0.014406436006538566
56977,0.007099516538437456
56978,0.006025583343580362
56979,0.052599737513810405
56980,0.09655979946255684
56981,0.05709921903908255
56983,0.03809875724837181
56984,0.0034087939478922675
56989,0.013667389354668553
56992,0.01612374577671289
56995,0.02620202670805155
56996,0.03995101805776355
56998,0.0
57003,0.0038585673843044826
57004,0.023522127419710142
57006,0.023390392912551752
57007,0.002539664926007387
57008,0.1459265016019344
57009,0.059711507335305225
57010,0.14254256263375292
57011,0.05700765158981086
57012,0.013861044566147028
57015,0.18800326883792845
57018,0.01081311760935932
57022,0.021140100667253164
57024,0.0026145252748392567
57026,0.07793943136930467
57029,0.10844254940748212
57030,0.0
57031,0.04832437075674535
57032,0.002418385411147024
57033,0.027423977013677353
57035,0.06045023631304506
57036,0.02531706858426329
57037,0.21822574138641332
57038,0.18091489076614387
57039,0.005906255112495277
57040,0.06895066983997822
57042,0.10390969701111319
57044,0.006336656876374036
57045,0.11396594047546382
57048,0.003958754427731039
57049,0.21303342357277905
57051,0.10465855672955517
57052,0.07227506060153248
57055,0.12723482251167295
57057,0.021057532774284522
57058,0.06935937460511922
57059,0.03533614231273532
57061,0.036581815313547844
57066,0.25003419443964914
57067,0.32346318662166595
57071,0.0882734037935734
57073,0.0033971241209655974
57074,0.011878190678544339
57076,0.01273943048436195
57077,0.04081339929252864
57079,0.0072219080757349695
57082,0.0
57083,0.016545940469950428
57088,0.14937980659306044
57093,0.032073054369539
57094,0.017628165381029248
57095,0.007352701644413172
57097,0.002381917741149666
57100,0.03533614231273532
57101,0.02550332290120426
57105,0.05071463380008937
57107,0.019279409665614363
57108,0.028349020099267406
57109,0.07781285569071769
57110,0.010424175695516171
57111,0.0
57113,0.02308484250679616
57116,0.015378706459887329
57120,0.04094657348468901
57123,0.03687105979770424
57125,0.05089369677007194
57126,0.049389459751546405
57130,0.03540231892839073
57133,0.08772381041198973
57134,0.004669123573694382
57135,0.007895807176828385
57139,0.016649247612804167
57140,0.004089302342617884
57146,0.21807287856936447
57148,0.016699643060564994
57152,0.02197536774910982
57153,0.05300670452415947
57154,0.019257006701081984
57156,0.054387044534087166
57161,0.0057296940241940274
57163,0.09299132376909257
57164,0.04010666422545914
57165,0.22763038575649272
57166,0.026693340903148035
57167,0.011401561368256805
57171,0.050758084282279
57176,0.02545419670641418
57178,0.006949956913013009
57180,0.11824334338307375
57182,0.0037719116779044246
57183,0.08359863683581353
57184,0.18149452582001646
57185,0.0695470513775945
57186,0.08772381041198973
57192,0.006162934354506429
57194,0.013662543077953157
57195,0.0043006084160879254
57196,0.013403010601177809
57200,0.05910843349993226
57203,0.023868293361738305
57205,0.03697722451761362
57206,0.044019417371600846
57209,0.006439838837832213
57210,0.03767182854935526
57211,0.005907988175749781
57212,0.0
57216,0.002633456833427774
57217,0.005798964493442327
57218,0.04786066394299272
57222,0.1863473609089851
57223,0.014391215541400014
57225,0.007596858730539675
57226,0.044459081348031726
57229,0.005761633079964669
57230,0.0024914275098126383
57235,0.006320225505623967
57237,0.015984059078618884
57239,0.004235942178638648
57240,0.055624249391257784
57242,0.0027278392924927203
57243,0.032049328461289425
57245,0.015926956897601485
57246,0.03569659041240815
57247,0.018929161084815863
57248,0.1756351232528686
57250,0.008942331862635908
57253,0.21113766878843315
57255,0.034917933773249414
57256,0.0035790180845651754
57259,0.08386671151965852
57261,0.19305369779467585
57267,0.011565062217414376
57269,0.014357752865180371
57270,0.03714590268209578
57271,0.046336230263113995
57275,0.17036036774516114
57278,0.02792761651799079
57281,0.015337579953484237
57288,0.022014516498893466
57289,0.03562783487141134
57290,0.02884895233437415
57291,0.04300989406183362
57295,0.00260473407106474
57296,0.2178142897784712
57300,0.018282587220892307
57304,0.0314677843824029
57307,0.027909055212512628
57311,0.015659911511465903
57313,0.01755212438292801
57314,0.01589897852391005
57316,0.032226630859076996
57319,0.034609822370111974
57320,0.002801945345709099
57321,0.0027097752259578594
57322,0.038321765512228025
57323,0.0427575814537704
57324,0.04992180839180947
57325,0.049728673510253465
57326,0.05354199055582285
57327,0.002523851522710174
57330,0.014622068544849749
57331,0.11032275073230265
57332,0.005724152410402894
57334,0.020494843693450088
57335,0.2177760124206541
57342,0.05468958839774129
57343,0.019695114484056843
57344,0.04755932129919529
57345,0.05609324127435687
57351,0.16473179236054464
57354,0.10774639621376994
57358,0.010724643338471649
57359,0.023460014862939707
57360,0.03189729340374465
57361,0.01695057405158877
57363,0.00523881594417617
57365,0.024211234552785788
57366,0.0091115643735975
57367,0.007116691244300453
57369,0.03497229386121032
57370,0.25472446382045744
57371,0.016800067201256746
57372,0.1692421153187749
57375,0.014552141632884744
57378,0.002183341878117062
57379,0.03429375542327759
57380,0.004652951529715209
57381,0.004250964411767204
57382,0.0033698757470119766
57385,0.004806462395936253
57386,0.1883824586868283
57388,0.007178224634844811
57390,0.005462100822478533
57391,0.005508192733395846
57394,0.022443282417953018
57402,0.0030042019090615237
57404,0.01450996352359652
57407,0.00822332117240876
57409,0.10582385435700413
57412,0.04822637476027009
57413,0.0025331019423902074
57414,0.019810765981674194
57415,0.017319068824872375
57417,0.005853674723766747
57419,0.006948969350196422
57421,0.03127849316224453
57424,0.01839956170879304
57426,0.25223194286227235
57434,0.020717034069821193
57435,0.052503073122352376
57437,0.10145557112991813
57438,0.014598854188807308
57441,0.08672199398279189
57442,0.020090028643608128
57449,0.035017555300146386
57450,0.006328767072409395
57451,0.031090615596622247
57454,0.0
57456,0.0313286190852523
57457,0.059168047457933394
57459,0.06617516111582514
57462,0.019814462633803463
57468,0.03723527295514942
57470,0.030768636520952013
57471,0.009989452362060548
57474,0.05039608087390659
57480,0.021164487069472708
57481,0.07687904424965385
57482,0.036093891598284196
57489,0.008708151639439169
57495,0.06898859478533265
57498,0.05680857487022876
57499,0.024722032900899676
57501,0.0
57505,0.014644655818119641
57510,0.07837097980082032
57511,0.013295096624642615
57512,0.0421007285825908
57514,0.015198069857433435
57516,0.051063460297882536
57519,0.01876524868421256
57526,0.039216599054634524
57529,0.017045784043148163
57530,0.0515701616182923
57531,0.006337933475151655
57532,0.11686643026769165
57533,0.056745005771517705
57536,0.005653893714770673
57538,0.09056770689785482
57540,0.2506868861615657
57541,0.01670259691309184
57542,0.025000468594953418
57545,0.03821901874616747
57548,0.2806713066995147
57549,0.237616454809904
57551,0.028807431040331705
57552,0.08576576262712474
57555,0.01898543229326606
57558,0.03128223139792684
57563,0.006243191927205771
57569,0.0047582948929630175
57573,0.009346020314842461
57574,0.052840505167841924
57578,0.013020896003581587
57579,0.0883454639464617
57581,0.19336334690451648
57583,0.020163228781893854
57584,0.057726132683455916
57587,0.03890308439731599
57591,0.05321388076990846
57592,0.08090274762362244
57594,0.05806061588227748
57595,0.021453876420855486
57598,0.018427188508212566
57599,0.0
57604,0.016042549954727293
57607,0.20684123933315315
57608,0.04849592708051205
57609,0.022184446547180405
57610,0.06677319370210172
57612,0.020357898902148036
57615,0.018992568459361786
57618,0.02634877832606433
57619,0.015674112690612675
57621,0.03447844805195929
57622,0.04838958969339725
57624,0.058048715256154564
57627,0.05739659518003459
57629,0.0423962387256324
57631,0.2240849457681176
57633,0.1313542049378157
57636,0.04786006230860952
57638,0.012809011642821133
57639,0.007590706506744028
57640,0.03564888853579763
57642,0.03533614231273532
57643,0.021793726459145575
57644,0.005857893265783783
57645,0.005818370019551362
57646,0.018339414568617936
57648,0.005072826030664147
57649,0.3571864910423754
57650,0.1984695442020894
57651,0.05410690940916539
57655,0.037085803970694504
57656,0.1950207874178888
57657,0.11494178287684921
57659,0.10196824818849558
57660,0.05243187155574561
57662,0.02346005397848784
57663,0.003329062683042141
57667,0.027542538335546825
57670,0.034806553926318866
57672,0.0952612068504095
57674,0.0028798924176953707
57675,0.0056693502236157675
57676,0.006644447357393805
57677,0.018520528124645354
57679,0.04308006856590506
57681,0.006713547906838356
57682,0.02039149324409668
57683,0.032927069999277636
57684,0.04142437111586329
57686,0.06845453288406134
57688,0.09242312684655188
57691,0.011867355648428203
57693,0.06413909941911697
57694,0.020590937789529598
57695,0.04490773519501094
57696,0.055956305935978876
57698,0.10469036065042017
57701,0.10323160178959367
57702,0.02279240693897005
57703,0.061974240653216814
57704,0.026234187278896526
57708,0.19600928723812058
57709,0.005187839362770315
57710,0.04547453746199606
57713,0.027954120608046674
57715,0.020949746854603317
57717,0.030680918879806965
57718,0.005257098958827554
57719,0.01335596840362996
57720,0.006809626158792527
57722,0.017621110752224917
57723,0.051698653213679814
57725,0.009825098980218171
57728,0.0052486413740553
57729,0.047661434113979294
57730,0.036022795457392925
57732,0.02934878626838322
57733,0.013654018240049482
57737,0.006025583343580362
57739,0.005098275281488892
57744,0.05956896413117651
57745,0.07201516237109898
57747,0.012616857257671657
57748,0.020388930663466434
57749,0.003939342149533334
57752,0.021636467007920192
57753,0.0024717662017792463
57754,0.08874132707715031
57755,0.01811904856003821
57756,0.0
57758,0.30870520770549764
57759,0.2547945484519004
57760,0.04450683137401938
57764,0.00864365603774786
57766,0.00875243181362748
57767,0.13544512018561383
57768,0.08713656347244977
57771,0.054547243565320966
57772,0.185422982275486
57774,0.00822893108706921
57777,0.03335328958928588
57781,0.055402895249426355
57782,0.13838934414088724
57783,0.0022015926311723887
57785,0.026646885974332672
57789,0.05330233108252291
57790,0.07217115163803099
57792,0.01488877767696976
57796,0.042654604651033864
57799,0.024086813535541318
57800,0.0163452775683254
57801,0.12746511287987233
57802,0.05746837686747316
57803,0.22164237350225427
57804,0.004038910404779015
57807,0.03092807317152617
57809,0.0069734039949253205
57810,0.006296647642739118
57813,0.002673406130634253
57814,0.01589929144829512
57815,0.002575849194545301
57817,0.03596071135252713
57818,0.05613107718527318
57819,0.008233621227554975
57822,0.05628288574516777
57823,0.03470054036006327
57824,0.019694943493232135
57825,0.02762461532838642
57826,0.00423519683536142
57827,0.016438704170286658
57828,0.0053098529693670566
57830,0.02518293661996718
57833,0.05892532449215654
57834,0.11222363784909246
57836,0.0
57837,0.006749832339119166
57838,0.0718408213928342
57842,0.0066253400640562225
57845,0.009658591938205063
57849,0.053825502470135664
57850,0.003095473046414551
57851,0.01614679952617734
57852,0.006381936953403054
57853,0.006241141131613405
57856,0.020470296638086437
57860,0.10503003299236296
57861,0.024326642835512793
57862,0.01174588352441788
57864,0.05210368344560265
57865,0.056956692226231107
57867,0.14714849516749395
57872,0.04348720610141757
57873,0.043105156812816875
57874,0.0
57875,0.09348810873925689
57877,0.0158117878716439
57880,0.04632745059207086
57881,0.06509777475148443
57883,0.011843983922153706
57884,0.006174419017042968
57885,0.061238625459372996
57891,0.004945148411206898
57892,0.043105156812816875
57894,0.011476123030297457
57896,0.03354723965749148
57900,0.005010508699342609
57901,0.00587054502684623
57903,0.0030515162390656733
57906,0.06374522075057026
57909,0.18259033039212214
57910,0.16213026791810983
57911,0.03567988751456139
57912,0.016090482287108895
57913,0.05805466528981922
57915,0.050970176141709074
57916,0.007886164775118228
57917,0.012414914974942803
57921,0.015589796286076305
57922,0.025725765898823773
57926,0.028080160170793525
57927,0.21452189013361941
57928,0.03452605614438653
57930,0.02531019505113362
57932,0.25439056009054173
57933,0.013776181684806939
57938,0.009170682355761527
57939,0.09915370941162108
57942,0.028272415092214925
57945,0.0808061754330993
57947,0.00763125556986779
57948,0.0
57949,0.03320889472961425
57950,0.06659134738147263
57951,0.02530273036099967
57952,0.07428435105830435
57953,0.021175679564475976
57955,0.025782998558133836
57956,0.005986412463244054
57961,0.0030585407977923758
57963,0.006359285849612206
57964,0.017172054201364514
57965,0.012828074069693681
57967,0.26359644010663075
57971,0.01519212443381548
57972,0.0039199882245156935
57975,0.20579015687108032
57976,0.014635078422725201
57978,0.005397500214166942
57979,0.25120648741722085
57981,0.07860353365540504
57984,0.006145176396239553
57986,0.01617130325175822
57990,0.005363291746471077
57992,0.0027215444657485936
57993,0.0029125225380994377
57997,0.018315094104036693
57999,0.1737348847091194
58001,0.09021600224077697
58002,0.08811192866414783
58005,0.025470687542110695
58007,0.008516641601454464
58008,0.006446877075359226
58009,0.0
58010,0.0041714421706274115
58011,0.2140485256910322
58012,0.02086826679296796
58014,0.05181596912443639
58016,0.06645960398018365
58020,0.0423310317099094
58023,0.004445566260255876
58024,0.0
58025,0.06318587902933362
58027,0.005266453337389976
58032,0.20684123933315315
58033,0.06071959417313337
58035,0.1609815150499348
58036,0.09537428505718708
58038,0.002988105540862306
58040,0.03268352234736087
58043,0.01654474390670657
58044,0.019401162769645458
58046,0.24200008884072305
58050,0.004652769234962761
58051,0.04784623216837648
58053,0.22276438474655147
58054,0.06148163229227065
58055,0.004704313760157676
58056,0.3102936029434203
58058,0.04301518723368646
58059,0.06364880409091708
58062,0.01593994884751737
58067,0.09367188028991222
58068,0.005741223762743173
58069,0.03613658351823691
58070,0.022281356528401366
58071,0.005007303808815778
58075,0.05167347621172669
58076,0.02115296958945689
58077,0.021152972243726254
58078,0.014432328403927382
58080,0.0028914167662151156
58081,0.021747673116624358
58082,0.04460463281720881
58083,0.04157621888443824
58084,0.020387523854151404
58086,0.02276441282592713
58087,0.02406154861673715
58092,0.04016862194985155
58093,0.02169085275381804
58095,0.27045552581548693
58096,0.032435648515820543
58097,0.05511454232037071
58098,0.009107788233086469
58104,0.09479985125362875
58105,0.04966405797749761
58110,0.0042185365455225075
58111,0.01778059676289559
58114,0.012202398548834028
58117,0.021730183111503737
58124,0.05030577927827836
58126,0.20676234364509585
58130,0.007355556846596301
58131,0.08231906648725268
58132,0.03114464962854982
58135,0.0
58136,0.011797096533700827
58138,0.07962000947445635
58140,0.013485433463938531
58141,0.06658976804465058
58142,0.014147804351523524
58143,0.011170967854559425
58144,0.053249264694750345
58145,0.002408900106092919
58146,0.020514722913503643
58147,0.05253802146762612
58149,0.01062669469974935
58153,0.052184788044542074
58155,0.0586496027186513
