ID,TARGET
56904,0.009261688459664583
56906,0.0034541207971051334
56907,0.24456724256277085
56908,0.00793680801987648
56909,0.008231589403003454
56910,0.017179188281297685
56911,0.018569752238690854
56913,0.006524101085960865
56914,0.006947544347494841
56915,0.041502826139330866
56917,0.05133423551917076
56918,0.03153694842010737
56920,0.014927714820951224
56922,0.00860376186668873
56923,0.019167214632034302
56925,0.007765223644673825
56927,0.011348806712776422
56928,0.009254907611757518
56929,0.008710811864584684
56930,0.014082907624542713
56932,0.004674392039887607
56933,0.0029849425610154866
56934,0.020524202212691307
56935,0.10801294222474098
56937,0.01779229048639536
56939,0.007447197549045086
56940,0.0030622273916378617
56943,0.01268307700753212
56944,0.018246986232697965
56945,0.01065030075609684
56947,0.013559220544993877
56949,0.03658912606537342
56953,0.01932062182575464
56954,0.002269291523844004
56958,0.03228495262563229
56961,0.04523324087262154
56964,0.02243468299508095
56965,0.2411676874756813
56968,0.15767692536115646
56969,0.030810545049607754
56972,0.002479518982581794
56974,0.008128203293308616
56977,0.004696393553167581
56978,0.0033116851653903724
56979,0.03103808540850878
56980,0.09063053905963897
56981,0.03901782713830471
56983,0.021931991390883924
56984,0.0021907760738395154
56989,0.007905897265300155
56992,0.01450181933119893
56995,0.01689827924594283
56996,0.022441455014050007
56998,0.002179962897207588
57003,0.0024567358288913963
57004,0.013169158343225717
57006,0.01499962579458952
57007,0.001864603280555457
57008,0.05108749307692051
57009,0.03502895131707191
57010,0.10470730483531952
57011,0.033820675387978553
57012,0.007852318678051234
57015,0.1558561959862709
57018,0.007589651783928275
57022,0.011832245718687772
57024,0.0018002824508585036
57026,0.057624735161662104
57029,0.082509084045887
57030,0.005411612084135414
57031,0.03022051800042391
57032,0.0016481098509393633
57033,0.01617240447551012
57035,0.038768500238656994
57036,0.015813279673457147
57037,0.18138853579759598
57038,0.15162948966026307
57039,0.003257653354667127
57040,0.04272828489542008
57042,0.07299338236451149
57044,0.0034615821344777943
57045,0.09903124332427979
57048,0.003230341379530728
57049,0.17976618081331253
57051,0.044671646282076836
57052,0.050774939730763434
57055,0.09955784454941749
57057,0.011735388543456793
57058,0.046590618416666986
57059,0.01827161677181721
57061,0.017795611880719663
57066,0.21290428042411805
57067,0.28353552281856537
57071,0.0609809510409832
57073,0.0020953401387669144
57074,0.007464325437322259
57076,0.005556864067912102
57077,0.025168847851455213
57079,0.004209529156796634
57082,0.0020455063763074577
57083,0.00851980951614678
57088,0.12291115179657935
57093,0.016661285236477853
57094,0.009334624875336886
57095,0.009128519073128701
57097,0.0016209947201423346
57100,0.01827161677181721
57101,0.013927098885178566
57105,0.030932814478874207
57107,0.010610917899757624
57108,0.01628298858180642
57109,0.04982587777078152
57110,0.00686366880312562
57111,0.005570897767320275
57113,0.013379181064665317
57116,0.007802642583847046
57120,0.02462041821330786
57123,0.023245558738708497
57125,0.0316573391854763
57126,0.02763493772596121
57130,0.015841697286814452
57133,0.05780267983675003
57134,0.0028410551650449633
57135,0.005202126381918788
57139,0.008994869962334633
57140,0.002540971748530865
57146,0.1888336145877838
57148,0.008732422087341547
57152,0.011997558791190386
57153,0.03358753114938736
57154,0.01004979943856597
57156,0.03222191520035267
57161,0.003519831215962768
57163,0.06426616370677948
57164,0.023887224271893503
57165,0.19295195937156678
57166,0.020190696865320205
57167,0.006523239267989993
57171,0.03048782706260681
57176,0.014938521943986417
57178,0.003890594276599586
57180,0.0881191335618496
57182,0.002262515367474407
57183,0.05831476636230946
57184,0.16394597560167312
57185,0.046958659589290616
57186,0.05780267983675003
57192,0.0035647184588015078
57194,0.007964134328067302
57195,0.002636297084391117
57196,0.008465364230796696
57200,0.03670788899064064
57203,0.012940175160765647
57205,0.025085791721940042
57206,0.026446130461990833
57209,0.003749243090860546
57210,0.022779634743928908
57211,0.0036999766947701574
57212,0.002039458123035729
57216,0.0017637437232770027
57217,0.00369454235304147
57218,0.02768634531646967
57222,0.15781395643949508
57223,0.007925844844430685
57225,0.004196063131093979
57226,0.026544723846018314
57229,0.0035290559148415924
57230,0.0016422433382831513
57235,0.0035078404564410446
57237,0.009114306159317494
57239,0.0032708472246304153
57240,0.03410698316991329
57242,0.0018052323069423437
57243,0.018739866726100445
57245,0.008922564070671797
57246,0.021817692182958127
57247,0.010526422169059515
57248,0.1418657371401787
57250,0.004562692474573851
57253,0.18386159747838973
57255,0.019452459514141082
57256,0.002410026295110583
57259,0.050353750213980676
57261,0.15859133183956145
57267,0.006424209512770176
57269,0.008143852539360523
57270,0.022904126048088072
57271,0.02720804136246443
57275,0.1374620497226715
57278,0.015966913681477308
57281,0.009890818912535905
57288,0.01227345161139965
57289,0.020372441560029982
57290,0.017321231476962566
57291,0.025474793761968612
57295,0.0017834933497942985
57296,0.15675513774156571
57300,0.011321447174996137
57304,0.017001494374126194
57307,0.016130106560885905
57311,0.007764329668134451
57313,0.009399655852466821
57314,0.009097814410924911
57316,0.019454228729009627
57319,0.018752843141555786
57320,0.001793435546569526
57321,0.0017091700132004916
57322,0.023037114292383195
57323,0.027580334655940533
57324,0.04143486812710762
57325,0.030938036628067492
57326,0.03251621935516596
57327,0.0020655899285338818
57330,0.010095861023291946
57331,0.07833225592970848
57332,0.0034149751905351877
57334,0.011728329043835401
57335,0.18934807270765305
57342,0.03522801652550697
57343,0.01123302148655057
57344,0.027286488376557828
57345,0.034203971698880196
57351,0.13998983323574066
57354,0.06752147480845451
57358,0.005863652229309082
57359,0.01497321730479598
57360,0.018555971905589105
57361,0.009212888441979886
57363,0.0031407293677330017
57365,0.012507197614759206
57366,0.006603471832349896
57367,0.004357660417445004
57369,0.0201994663849473
57370,0.22596995562314987
57371,0.009021328948438167
57372,0.14840560674667358
57375,0.010957410242408514
57378,0.0017335476027801632
57379,0.01976266920566559
57380,0.002737333085387945
57381,0.002790146116167307
57382,0.0024645979003980758
57385,0.006681943135336041
57386,0.15919860631227492
57388,0.0038563903979957105
57390,0.003326522698625922
57391,0.0032932676374912264
57394,0.01812761938199401
57402,0.0021142860990948976
57404,0.010691508855670691
57407,0.004919255399145186
57409,0.07599911615252494
57412,0.029399095699191094
57413,0.003710704161785543
57414,0.00980198834091425
57415,0.00786130677908659
57417,0.006704573715105653
57419,0.004338249680586159
57421,0.017814729176461697
57424,0.010464306641370057
57426,0.21303535372018814
57434,0.011064950115978718
57435,0.03229674592614174
57437,0.06948685340583324
57438,0.008147126697003841
57441,0.05491874821484089
57442,0.01035604577511549
57449,0.020816758312284946
57450,0.004166269819252193
57451,0.01755543489009142
57454,0.00869678758084774
57456,0.017714994251728056
57457,0.039387058839201926
57459,0.04202564485371113
57462,0.010407207310199737
57468,0.018190324921160936
57470,0.01715045966207981
57471,0.005717518357560038
57474,0.02655117552727461
57480,0.012594262603670359
57481,0.044889008700847624
57482,0.020343348048627377
57489,0.0048251455184072254
57495,0.043790083304047586
57498,0.03638364177197218
57499,0.015112652331590653
57501,0.17525819718837737
57505,0.011889012102037667
57510,0.04776901021599769
57511,0.0087793577183038
57512,0.024951215274631976
57514,0.008578277975320816
57516,0.035708961524069306
57519,0.012479608543217183
57526,0.023777415789663792
57529,0.00954130280762911
57530,0.0287367869541049
57531,0.0035247797379270194
57532,0.0869799356162548
57533,0.03757506761699915
57536,0.00349984270054847
57538,0.06113745614886284
57540,0.2186014860868454
57541,0.008566850777715445
57542,0.01295084973797202
57545,0.020098995454609393
57548,0.2435215699672699
57549,0.204074404835701
57551,0.01759039929136634
57552,0.060167014375329016
57555,0.012536251731216908
57558,0.017641454599797726
57563,0.0037033000076189637
57569,0.0035039127198979256
57573,0.005174799710512161
57574,0.03032311487942934
57578,0.00640071963891387
57579,0.06268006548285485
57581,0.2526480579376221
57583,0.010407122261822223
57584,0.03779520414769649
57587,0.020068042129278183
57591,0.027239754013717175
57592,0.05488930344581604
57594,0.03617986746132374
57595,0.012284426521509885
57598,0.00814591210335493
57599,0.002078529754653573
57604,0.009085686951875687
57607,0.17254383742809296
57608,0.029205982014536856
57609,0.011986702419817448
57610,0.045988098308444025
57612,0.011057851724326611
57615,0.01067472342401743
57618,0.015446247961372138
57619,0.008342972584068775
57621,0.020825140438973905
57622,0.02823154840618372
57624,0.036788943894207476
57627,0.037793811261653903
57629,0.024009370878338814
57631,0.19438667654991149
57633,0.09789096385240555
57636,0.027672948837280272
57638,0.006567039201036096
57639,0.004412927888333798
57640,0.018591443933546545
57642,0.01827161677181721
57643,0.01289142094552517
57644,0.0031906329747289418
57645,0.003290345729328692
57646,0.010293946396559476
57648,0.003073843945749104
57649,0.30403849482536316
57650,0.15605065494775772
57651,0.032421550005674364
57655,0.021828326396644115
57656,0.16288844615221024
57657,0.10493428334593773
57659,0.07010566502809525
57660,0.030269137881696224
57662,0.01497321730479598
57663,0.00199859757674858
57667,0.01757686348631978
57670,0.020415414534509183
57672,0.06432117164134979
57674,0.0022268230956979094
57675,0.003383000949397683
57676,0.004736049179919064
57677,0.010702965557575226
57679,0.025209870599210264
57681,0.0036781372036784887
57682,0.01093010013923049
57683,0.018662128299474716
57684,0.02386666610836983
57686,0.04324234589934349
57688,0.06278551630675792
57691,0.006266267942264676
57693,0.04040532186627388
57694,0.012168557848781347
57695,0.026349370814859868
57696,0.033647295609116556
57698,0.0666984998434782
57701,0.07449426606297493
57702,0.013338963370770215
57703,0.03872203856706619
57704,0.018286499921232463
57708,0.16463820964097978
57709,0.0033369631972163917
57710,0.026807349994778632
57713,0.016139610167592765
57715,0.01148997301235795
57717,0.017001263312995434
57718,0.0030142651218920944
57719,0.008671646788716316
57720,0.0038674850948154926
57722,0.01402397122234106
57723,0.02811890996992588
57725,0.006180106364190578
57728,0.0030612705647945406
57729,0.029882192835211752
57730,0.021632803827524184
57732,0.020230327732861042
57733,0.00890828937292099
57737,0.0033116851653903724
57739,0.002978542344644666
57744,0.04569775491952896
57745,0.04598410740494728
57747,0.007306407885625959
57748,0.010788491498678922
57749,0.0028759424155578015
57752,0.011576179955154657
57753,0.0019109405856579543
57754,0.050774860233068465
57755,0.010428991988301278
57756,0.0017877500434406101
57758,0.2621979594230652
57759,0.2229889839887619
57760,0.026121036522090434
57764,0.023562740236520767
57766,0.004893103754147888
57767,0.08949245676398278
57768,0.06233261838555336
57771,0.03657315563410521
57772,0.15743414789438248
57774,0.004617342352867126
57777,0.01616232978180051
57781,0.03378977850079536
57782,0.09609178155660629
57783,0.0017953319987282156
57785,0.015063787270337343
57789,0.03334565199911595
57790,0.0664118454605341
57792,0.009471035208553075
57796,0.027572529166936876
57799,0.015028495602309703
57800,0.008428547810763121
57801,0.1146348175406456
57802,0.04442293792963028
57803,0.18334884822368622
57804,0.0024381277710199354
57807,0.017065977789461614
57809,0.0038073923625051975
57810,0.003455198034644127
57813,0.0016607111506164074
57814,0.00909792773425579
57815,0.0019385962001979352
57817,0.02137179806828499
57818,0.0328027555719018
57819,0.004960483880713582
57822,0.03461882933974266
57823,0.02124765230342746
57824,0.010495507754385472
57825,0.016128224804997444
57826,0.005703079514205456
57827,0.008902892246842384
57828,0.0032104462198913096
57830,0.016131976898759604
57833,0.03664257410913706
57834,0.08321291729807853
57836,0.0034441956877708435
57837,0.004420758672058583
57838,0.0428858444839716
57842,0.0046355820912867786
57845,0.005422257846221328
57849,0.03280220665037632
57850,0.005626424364745617
57851,0.008151835175231098
57852,0.003908495903015136
57853,0.004485165742225945
57856,0.014217016119509936
57860,0.07338148266077042
57861,0.014468665719032287
57862,0.008960039671510458
57864,0.03083185475319624
57865,0.03712818436324596
57867,0.13217127293348313
57872,0.02578659776598215
57873,0.022050332129001617
57874,0.004669225355610251
57875,0.06753240928053855
57877,0.008260949319228529
57880,0.02877261508256197
57881,0.04038453884422779
57883,0.007776964865624905
57884,0.0042888459144160155
57885,0.03732847981154919
57891,0.002900020070374012
57892,0.022050332129001617
57894,0.007194367330521345
57896,0.018686619140207767
57900,0.003189340466633439
57901,0.003562026866711676
57903,0.0023824158078059555
57906,0.03890375256538391
57909,0.14840447247028352
57910,0.10052999630570411
57911,0.022445366792380808
57912,0.009112831428647042
57913,0.04490687176585197
57915,0.03365343753248453
57916,0.0053387118969112635
57917,0.006390420105308294
57921,0.01037057051435113
57922,0.015398455001413822
57926,0.016056721098721027
57927,0.18090038537979125
57928,0.028984735384583474
57930,0.016333590857684613
57932,0.21884837061166762
57933,0.007920938786119222
57938,0.00511001736856997
57939,0.07370041385293007
57942,0.017640213277190925
57945,0.05174516513943672
57947,0.004231717060320079
57948,0.00182759506162256
57949,0.02008174382150173
57950,0.04746613651514053
57951,0.013240401409566402
57952,0.05662271298468113
57953,0.01160126866772771
57955,0.014829177502542734
57956,0.003275140505284071
57961,0.002018590739462525
57963,0.003818426295183599
57964,0.008671650979667902
57965,0.007613318208605051
57967,0.2221682760119438
57971,0.009312611985951662
57972,0.002340014190413058
57975,0.16979291915893555
57976,0.008040456883609295
57978,0.0032267344370484354
57979,0.23057724058628082
57981,0.07178670555353164
57984,0.0036455368576571346
57986,0.009379680342972279
57990,0.0031774046225473284
57992,0.001681076241657138
57993,0.0019756562705151737
57997,0.008482287740334868
57999,0.1770557478070259
58001,0.059666349366307256
58002,0.0919254657626152
58005,0.02468528810888529
58007,0.004968448886647821
58008,0.0037609920324757694
58009,0.002864151867106557
58010,0.005202993238344789
58011,0.17799617409706114
58012,0.010948803871870041
58014,0.031523461788892745
58016,0.04095636956393719
58020,0.024735587798058987
58023,0.0072886449471116065
58024,0.002060953925829381
58025,0.045891169384121897
58027,0.0030165387131273745
58032,0.17254383742809296
58033,0.04050594709813595
58035,0.1348841032385826
58036,0.07212217167019844
58038,0.0019703109306283295
58040,0.01854964077472687
58043,0.009668855220079422
58044,0.011813637539744378
58046,0.21715586841106416
58050,0.002615679786540568
58051,0.02762618027627468
58053,0.18386999547481536
58054,0.038487448990345
58055,0.0028229970531538128
58056,0.17349749445915222
58058,0.025072583332657813
58059,0.03864455178380013
58062,0.009048586506396531
58067,0.06437858358025551
58068,0.003461042889393866
58069,0.021185753121972083
58070,0.013037577252835036
58071,0.0029280890664085744
58075,0.030857028253376485
58076,0.011760503854602575
58077,0.012205366119742394
58078,0.006887209014967084
58080,0.0018815607554279268
58081,0.013835360035300255
58082,0.027985032200813293
58083,0.024698592983186246
58084,0.010976104941219091
58086,0.014968448299914599
58087,0.01502972535789013
58092,0.02629026599228382
58093,0.011899453345686197
58095,0.22941581696271895
58096,0.0183710353448987
58097,0.03480411298573017
58098,0.00594809727743268
58104,0.06693301267921925
58105,0.02879024565219879
58110,0.002521492554806173
58111,0.010364092402160168
58114,0.008802414871752262
58117,0.012337107602506876
58124,0.031634977534413335
58126,0.1764806777238846
58130,0.004300490617752075
58131,0.05699009917676449
58132,0.01733170071616769
58135,0.0025624013785272835
58136,0.007370399329811334
58138,0.05268739901483059
58140,0.00695210138335824
58141,0.04226532481610775
58142,0.009089958081021905
58143,0.007134269215166569
58144,0.03375088758766651
58145,0.00163953747600317
58146,0.010978107769042254
58147,0.0322342012450099
58149,0.005731738433241844
58153,0.0313715697452426
58155,0.04165380574762821
58166,0.0032784021832048893
58168,0.021626527570188046
58171,0.24490182876586913
58172,0.01827161677181721
58173,0.02248415932059288
58177,0.020297520533204078
58178,0.019070588797330857
58179,0.2748230642080307
58181,0.04306086719036102
58182,0.16003119617700576
58185,0.008231929242610932
58187,0.03421481855213642
58189,0.016893643904477357
58190,0.0050980137567967175
58193,0.02069322854280472
58194,0.007379095144569874
58196,0.2843129289150238
58197,0.008911960460245609
58198,0.006087382715195417
58199,0.03531786497682333
58202,0.29568527281284335
58205,0.037262117639183995
58207,0.11266050100326538
58209,0.030559467300772667
58211,0.003006715509109199
58212,0.00903759192675352
58213,0.2206573259830475
58214,0.018689815923571586
58215,0.04788431964814663
58221,0.0030163733335211874
58222,0.017923536989837886
58224,0.09219665572047234
58225,0.02327962901443243
58226,0.006336710881441832
58227,0.03647292248904705
58228,0.03454397886991501
58229,0.008314669271931053
58231,0.21787861317396165
58232,0.04915231175720692
58234,0.013671194836497307
58235,0.0025444030622020363
58237,0.010621061008423567
58238,0.13253166586160658
58240,0.0724275191873312
58241,0.01589839093387127
58242,0.17577621340751648
58244,0.009702912792563438
58247,0.0028612783504649996
58248,0.0036698616202920677
58252,0.01942321002483368
58254,0.009152737520635128
58256,0.0024738958477973937
58259,0.022015597373247146
58261,0.03426749531179667
58266,0.1380093836784363
58268,0.003277270505204797
58271,0.14686429649591445
58273,0.011551753487437963
58274,0.012637829892337322
58275,0.004945176281034946
58276,0.011508246175944805
58277,0.12612870708107948
58278,0.03341279938817024
58279,0.03805607907474041
58280,0.004090585391968489
58281,0.009385203942656517
58283,0.03208243150264025
58287,0.005477603580802679
58288,0.005659920182079076
58289,0.009807809460908175
58290,0.0065904023591429
58291,0.03205954242497683
58292,0.1414922633767128
58293,0.009740980779752136
58297,0.01827161677181721
58300,0.01207050321623683
58302,0.001849018402863294
58303,0.2309946298599243
58304,0.030982719510793687
58305,0.01502972535789013
58306,0.01071058765053749
58307,0.024322093352675437
58311,0.003047630647197366
58313,0.001774021585006267
58315,0.0031896771071478723
58316,0.05880441159009933
58319,0.18361124157905578
58324,0.04587300598621368
58325,0.018462598249316217
58326,0.009773337040096522
58327,0.05920429110527039
58329,0.0038924319483339786
58332,0.0038713918440043925
58333,0.15592708736658095
58334,0.002964857826009393
58336,0.022050332129001617
58339,0.007656033197417855
58340,0.005715263932943344
58341,0.022243445739150047
58344,0.003180141793563962
58349,0.0746120497584343
58351,0.01741436529904604
58352,0.0020271543809212743
58353,0.008366712434217334
58355,0.04585172891616821
58356,0.04283684268593788
58358,0.002107359857764095
58360,0.015028084143996239
58361,0.22070016115903854
58362,0.003674053717404604
58363,0.005237485878169536
58364,0.008377116322517395
58367,0.0022354145348072053
58370,0.00842547114007175
58371,0.05815270699560642
58375,0.010101644843816758
58376,0.0038704779231920837
58377,0.01625062445178628
58379,0.057122946083545685
58381,0.07451008841395378
58383,0.015688350293785333
58386,0.06877384379506112
58388,0.03726792111992836
58389,0.009849018845707179
58390,0.01692253027111292
58391,0.00377164367120713
58393,0.005909543493762612
58396,0.010618172604590654
58397,0.04648675568401814
58402,0.02389022022485733
58406,0.10149559214711189
58408,0.019657310843467713
58411,0.011316632758826018
58419,0.0075435054954141375
58421,0.009687907965853811
58425,0.030985491909086706
58426,0.0031222937721759082
58429,0.021116904839873316
58432,0.0038468578178435563
58435,0.003372587775811553
58437,0.0035078404564410446
58441,0.002673634612001479
58445,0.00345720203127712
58446,0.00516050913836807
58448,0.004620210463181138
58451,0.06495777107775211
58452,0.02127735670655966
58454,0.010103587694466114
58455,0.007579951891675592
58457,0.002737819175235927
58458,0.0027330165589228273
58465,0.00873265123926103
58466,0.04303915545344353
58467,0.03164744090288878
58470,0.0048499244078993795
58473,0.020190906897187232
58475,0.044284545853734016
58478,0.21661996454000473
58479,0.0034131833678111433
58482,0.016317166592925786
58485,0.10937661170959473
58486,0.0076908375136554245
58487,0.005468360921368003
58488,0.008109780764207243
58489,0.01158407773822546
58490,0.003080209260806441
58491,0.002048539600800723
58492,0.0036196192586794495
58493,0.00795064341276884
58494,0.00408714129589498
58495,0.04105083182454109
58497,0.005680823503062129
58498,0.01942091070115566
58500,0.012306250389665365
58503,0.036371982768177984
58504,0.013345117382705211
58506,0.07503328785300255
58509,0.22891651421785356
58510,0.0030361083243042233
58512,0.0020299317059107123
58513,0.07735048130154609
58515,0.0030627655051648616
58516,0.014969453811645508
58517,0.022971470840275288
58518,0.0017953321966342629
58522,0.003647739412263036
58526,0.016573273446410894
58527,0.01827161677181721
58528,0.0022446386143565177
58529,0.08837869897484779
58531,0.015470055155456066
58536,0.03368232361972332
58537,0.02412024237215519
58538,0.014520780276507139
58544,0.06395452871918678
58548,0.07648333847522736
58550,0.0036981565365567805
58552,0.1418657371401787
58553,0.02078796159476042
58555,0.03340616296976805
58557,0.008103507477790118
58558,0.06705893263220787
58559,0.014977345168590546
58560,0.011880539804697037
58563,0.00948894502595067
58564,0.019357578344643116
58565,0.04703943349421024
58566,0.009918355904519558
58567,0.0032624079007655383
58568,0.049713216498494146
58570,0.006067726677283645
58571,0.002774383588694036
58572,0.005429858425632119
58575,0.003128538061864674
58576,0.006954213576391339
58577,0.006486599761992693
58580,0.16933149933815003
58584,0.00314960400108248
58585,0.07092481695115566
58586,0.007717817602679133
58587,0.002225804855115712
58589,0.022314654141664506
58593,0.06299876376986503
58594,0.01827161677181721
58596,0.01827161677181721
58597,0.009230431457981468
58600,0.02789188291877508
58601,0.07605341255664826
58603,0.008454778781160712
58605,0.023556951060891153
58606,0.031593647859990595
58607,0.017881538569927215
58609,0.10363092631101609
58610,0.04137058652937412
58611,0.011460977792739867
58617,0.014889858085662127
58620,0.28539178550243377
58621,0.030637050941586495
58622,0.006409201398491859
58624,0.18657576829195022
58625,0.017628316320478916
58628,0.007677357476204634
58629,0.0867324299365282
58631,0.03676022581756115
58632,0.009575761649757623
58639,0.2875279384851456
58645,0.14897131592035293
58646,0.2610341763496399
58647,0.004429688933305443
58648,0.001822516757529229
58649,0.002198982976842672
58651,0.019195164442062377
58652,0.0048332470934838055
58653,0.003709366386756301
58654,0.003058890807442367
58656,0.00254617590457201
58662,0.23271588176488878
58666,0.01723042856901884
58668,0.015982030611485242
58672,0.007325008045881987
58677,0.011986983604729176
58684,0.0041063365479931235
58685,0.03095404736697674
58687,0.018299001939594745
58688,0.0025351865775883197
58689,0.012477562222629785
58690,0.017966896183788775
58693,0.016381929386407135
58694,0.0025610843766480686
58695,0.011287787389010191
58697,0.08058603577315808
58698,0.003075143485330045
58699,0.0646843160688877
58700,0.00755272589623928
58702,0.03802417322993278
58703,0.1969471052289009
58707,0.005805844934657216
58713,0.031703049913048745
58715,0.009611433539539575
58716,0.007416670452803373
58717,0.007277782876044512
58719,0.01827161677181721
58722,0.10904583886265755
58723,0.01621492240577936
58724,0.06975055143237113
58727,0.002933579133823514
58728,0.004813463743776083
58734,0.028606011159718038
58737,0.017383355610072614
58739,0.009223244544118643
58740,0.02400678787380457
58742,0.01827161677181721
58747,0.015148409307003022
58748,0.0018032228969968856
58749,0.050629327893257144
58750,0.011276490818709135
58751,0.06790516354143619
58753,0.03132245600223541
58754,0.005607939781621099
58755,0.004170769001357258
58757,0.004052649191580712
58759,0.0030844179913401605
58760,0.01626530012115836
58761,0.006863851305097341
58764,0.006137139881029725
58765,0.01089053053408861
58767,0.017401673719286918
58771,0.266886391043663
58774,0.20981238394975663
58776,0.1800081306695938
58777,0.002695063753053546
58778,0.025146171376109125
58783,0.0018816101155243814
58784,0.002582044443115592
58785,0.02280624467879534
58786,0.0031597573636099694
58787,0.0017813565372489393
58788,0.008159959362819791
58789,0.011365611683577298
58791,0.0021659998944960537
58792,0.002939249747432768
58793,0.032880312912166115
58794,0.011148693058639764
58796,0.003593463469296694
58799,0.01800050251185894
58800,0.00949833942577243
58802,0.01855410512536764
58804,0.06380037754774094
58806,0.014123628586530686
58809,0.02741145994514227
58811,0.02862199064344168
58812,0.005355381751433015
58813,0.0368093566596508
58818,0.01085374942049384
58826,0.01900786243379116
58827,0.014504289515316486
58828,0.031222747042775154
58829,0.1750203028321266
58833,0.009028870332986116
58834,0.04141840543597937
58835,0.04355355530977249
58837,0.018331491891294717
58839,0.14652759313583374
58846,0.003567690453492105
58848,0.0016553910449147225
58849,0.18384308278560638
58851,0.06279327630996705
58852,0.005370678724721074
58856,0.06931879416108132
58857,0.008387916097417474
58858,0.01861621418967843
58860,0.01691431999206543
58861,0.20435833871364595
58862,0.09123556688427925
58864,0.0031247927621006967
58867,0.00717581208795309
58868,0.010526422169059515
58871,0.016264802012592554
58875,0.021448100954294204
58880,0.2982578444480896
58885,0.015413311123847962
58886,0.03204507902264595
58888,0.03193163983523846
58889,0.0020675870520062744
58890,0.003204082646407187
58891,0.0053301435708999634
58894,0.10600598871707917
58895,0.004577582590281963
58896,0.02304305411875248
58897,0.011565792243927717
58898,0.011455287989228964
58899,0.23247639387845992
58900,0.2373157423734665
58901,0.07204656064510345
58904,0.004453586358577013
58913,0.15448093444108962
58914,0.05136178664863109
58915,0.05461141921579838
58924,0.0024738958477973937
58925,0.003993222326971591
58926,0.0030627393070608378
58930,0.11312641069293022
58931,0.04315227419137955
58932,0.01089296342805028
58934,0.12379900172352791
58935,0.003665390405803919
58936,0.010786621719598771
58938,0.004230012535117567
58943,0.0021272075828164816
58947,0.0034637291403487327
58948,0.010324016492813826
58949,0.01699861528351903
58950,0.27662857085466386
58951,0.002163919711019844
58952,0.0425753428041935
58953,0.05796532392501831
58958,0.00931348405778408
58964,0.1845035058259964
58966,0.176785187125206
58969,0.021759586669504644
58971,0.004937731381505728
58972,0.023410119377076627
58974,0.14935405492782594
58976,0.007478031823411584
58979,0.06452904418110847
58980,0.1015218286216259
58981,0.008312230492010712
58982,0.004744221288710833
58985,0.007556573078036308
58989,0.058468252271413806
58990,0.0034782782942056655
58991,0.029867177158594133
58992,0.005210863845422864
58995,0.009050653409212827
58997,0.0034327040519565345
58999,0.018872092571109535
59000,0.12157533720135688
59002,0.002943228171207011
59004,0.021405325904488563
59005,0.010884755440056324
59008,0.014888598006218673
59010,0.011264402214437723
59011,0.014972787573933602
59012,0.0017279080394655465
59013,0.027398644238710402
59014,0.02115581639111042
59015,0.02528679061681032
59018,0.00974242515861988
59022,0.003784174886532128
59023,0.06370979182422161
59024,0.016843040138483048
59025,0.021119129247963428
59027,0.027665108405053616
59028,0.00286839903332293
59029,0.05213039226830005
59032,0.018688915073871614
59034,0.005555465612560511
59036,0.015559128317981959
59037,0.0034795441571623086
59038,0.006398659255355596
59040,0.01630139259621501
59043,0.09847630292177201
59045,0.19912879079580306
59048,0.12338309794664383
59050,0.03558751109987497
59053,0.011739831436425447
59054,0.23489089995622636
59055,0.00643577916547656
59056,0.14775247365236283
59058,0.004197522285394371
59060,0.016510742213577033
59065,0.01571830306202173
59068,0.007566353855654597
59071,0.030305858962237836
59072,0.013105437476187944
59073,0.24626264721155167
59075,0.011089452914893628
59078,0.0034194813668727876
59079,0.01581148425117135
59081,0.009014098942279815
59085,0.008984392052516341
59087,0.0030941884545609357
59088,0.01233788587152958
59090,0.01142846666276455
59091,0.07439393684267998
59092,0.027056567817926407
59101,0.005654510790482164
59102,0.04418484129011631
59105,0.004608935946598649
59107,0.0052697643730789424
59112,0.018662098608911038
59114,0.01154659567400813
59115,0.019912577122449874
59116,0.005979380449280143
59117,0.04238084524869919
59118,0.04483829215168953
59119,0.010416299998760224
59120,0.01679882612079382
59123,0.06380010381340981
59128,0.01024925323203206
59131,0.007792177302762866
59139,0.012957976516336202
59141,0.008147126697003841
59143,0.030678034275770188
59144,0.0578941285610199
59145,0.006276402324438095
59146,0.030507819429039955
59150,0.06127247266471386
59153,0.03976281974464655
59154,0.00751652019098401
59155,0.011730466801673174
59158,0.003121496834792197
59159,0.02285989437252283
59167,0.009295272007584572
59170,0.03379072405397892
59172,0.009667612202465535
59175,0.00205712522380054
59177,0.010881037283688784
59179,0.01123385464772582
59181,0.010244590546935797
59183,0.012295234296470881
59185,0.028872701339423656
59186,0.021670092958956957
59187,0.0017550390330143273
59189,0.045680336132645605
59191,0.004566774345003069
59192,0.006837478969246149
59193,0.006969955712556839
59194,0.0020449414057657125
59195,0.017005471773445607
59198,0.00992907166481018
59201,0.003933013430796563
59202,0.02162596508860588
59207,0.033174052648246286
59210,0.00398552967235446
59217,0.0030526775028556583
59219,0.0018913377542048692
59220,0.015674293339252472
59221,0.22440192282199858
59223,0.005213972758501768
59225,0.006521497210487723
59227,0.0043443622905761006
59230,0.05220935605466366
59231,0.18364306747913361
59233,0.02958556916564703
59236,0.04372262917459011
59237,0.31415474355220796
59239,0.14930586650967598
59240,0.003438535025343299
59241,0.002663408638909459
