ID,TARGET
62138,0.022888682782649994
62140,0.0033494792878627777
62141,0.01123031321913004
62142,0.02166042849421501
62143,0.007400596980005503
62147,0.0027455075178295374
62148,0.0
62149,0.02310754358768463
62150,0.005665528122335672
62151,0.00613352982327342
62153,0.024905379861593246
62154,0.003805967280641198
62157,0.16402816772460938
62158,0.06127256155014038
62159,0.003141266293823719
62160,0.011679334565997124
62164,0.004045809619128704
62165,0.008462206460535526
62166,0.002789991209283471
62167,0.07942414283752441
62168,0.07171647250652313
62170,0.04372641071677208
62175,0.0032870532013475895
62177,0.006386583670973778
62185,0.003862156067043543
62186,0.008515444584190845
62188,0.0029411804862320423
62189,0.012154634110629559
62190,0.009102649986743927
62191,0.00891845766454935
62195,0.0020156519021838903
62196,0.027847450226545334
62197,0.024324920028448105
62199,0.001770978095009923
62202,0.004679303616285324
62203,0.004014638252556324
62204,0.026092449203133583
62207,0.00858796201646328
62210,0.06802558898925781
62211,0.023677624762058258
62212,0.16735416650772095
62213,0.020197950303554535
62216,0.05590531602501869
62217,0.0032080335076898336
62218,0.04460509493947029
62220,0.007770992815494537
62221,0.003969111014157534
62222,0.1926914006471634
62223,0.0070792329497635365
62225,0.013093749061226845
62226,0.3086598217487335
62228,0.012653238140046597
62229,0.013578950427472591
62232,0.005074973683804274
62234,0.021682394668459892
62244,0.020905876532197
62246,0.054738376289606094
62248,0.0034031199757009745
62249,0.0030674415174871683
62253,0.26932355761528015
62254,0.0036816189531236887
62255,0.01896067149937153
62259,0.0035647626500576735
62263,0.008237636648118496
62264,0.031184349209070206
62265,0.037159793078899384
62266,0.0305822491645813
62267,0.003629523329436779
62268,0.02390497364103794
62269,0.01692620851099491
62273,0.013590573333203793
62274,0.0192423015832901
62277,0.02390497364103794
62278,0.16816429793834686
62282,0.021060869097709656
62284,0.008831659331917763
62285,0.008942860178649426
62286,0.005760806612670422
62289,0.13158445060253143
62290,0.07232383638620377
62293,0.0020786498207598925
62294,0.01785336248576641
62295,0.003274975810199976
62297,0.02085811085999012
62300,0.03354809433221817
62302,0.02523675747215748
62303,0.014711270108819008
62304,0.046210046857595444
62305,0.0
62307,0.029198715463280678
62308,0.003427600022405386
62309,0.20304709672927856
62310,0.19758754968643188
62311,0.012358319014310837
62313,0.006576026324182749
62315,0.06415677070617676
62316,0.06596183776855469
62319,0.009769205935299397
62323,0.003194213379174471
62324,0.01970282942056656
62329,0.1653643250465393
62332,0.034734129905700684
62333,0.02317516878247261
62334,0.023314302787184715
62335,0.07155074179172516
62337,0.0031751072965562344
62339,0.057167455554008484
62340,0.00213230331428349
62341,0.0022593538742512465
62342,0.012126199901103973
62343,0.0024851462803781033
62344,0.058203235268592834
62345,0.03007393889129162
62347,0.06833843141794205
62349,0.06317182630300522
62350,0.14194916188716888
62354,0.07067466527223587
62357,0.0015888027846813202
62360,0.041725654155015945
62364,0.23621603846549988
62365,0.033252596855163574
62366,0.003156673163175583
62369,0.14140811562538147
62370,0.011276563629508018
62375,0.003503819927573204
62376,0.007567272521555424
62377,0.02515905722975731
62378,0.0026755407452583313
62379,0.013193679042160511
62381,0.041048165410757065
62382,0.2165854573249817
62383,0.031194405630230904
62384,0.005079408176243305
62386,0.028195209801197052
62387,0.01902727782726288
62390,0.025913605466485023
62395,0.02154703252017498
62396,0.0
62398,0.004461898468434811
62401,0.11670063436031342
62402,0.058072615414857864
62404,0.005771038122475147
62405,0.003665489610284567
62415,0.006976822391152382
62417,0.005205410532653332
62418,0.014081272296607494
62419,0.0047197421081364155
62420,0.066885806620121
62422,0.020186465233564377
62423,0.00809020921587944
62424,0.1913740336894989
62426,0.1305857002735138
62427,0.006642238702625036
62429,0.034126657992601395
62430,0.2147030532360077
62431,0.04677041992545128
62433,0.004190589301288128
62435,0.016957148909568787
62438,0.06498302519321442
62442,0.14385895431041718
62446,0.036640994250774384
62448,0.0029961103573441505
62449,0.01691664196550846
62450,0.004492532927542925
62451,0.004555713851004839
62453,0.023175809532403946
62456,0.21923868358135223
62457,0.007445778697729111
62458,0.019250528886914253
62459,0.03716425597667694
62461,0.0
62463,0.01351042278110981
62464,0.02233720012009144
62465,0.0034179561771452427
62469,0.2517509460449219
62470,0.07312384247779846
62472,0.0017409705324098468
62479,0.016475513577461243
62481,0.10396690666675568
62483,0.008868941105902195
62484,0.018081175163388252
62485,0.009749887511134148
62488,0.05755556747317314
62490,0.0241312924772501
62491,0.0559966079890728
62494,0.002912170020863414
62495,0.007367454003542662
62498,0.012498683296144009
62500,0.0030486262403428555
62501,0.05161319673061371
62504,0.01123031321913004
62505,0.024747714400291443
62506,0.019996996968984604
62507,0.01149076595902443
62509,0.004773280583322048
62511,0.006407077889889479
62512,0.009159058332443237
62515,0.007958045229315758
62518,0.01029891986399889
62519,0.0030513128731399775
62523,0.03028683178126812
62526,0.012151021510362625
62529,0.13245438039302826
62531,0.008999702520668507
62532,0.006508720573037863
62533,0.2638860046863556
62535,0.005519443191587925
62537,0.025153063237667084
62538,0.023845676332712173
62540,0.001874455832876265
62541,0.10678765922784805
62542,0.016925398260354996
62544,0.02541285566985607
62547,0.0034579094499349594
62553,0.10453620553016663
62555,0.029454629868268967
62556,0.014916513115167618
62557,0.04276752099394798
62561,0.0143005745485425
62563,0.045705415308475494
62565,0.011617259122431278
62568,0.013988071121275425
62569,0.01746019348502159
62570,0.009322634898126125
62578,0.012244008481502533
62581,0.004437557887285948
62582,0.028341788798570633
62583,0.003065787022933364
62584,0.0
62585,0.01874913088977337
62586,0.04526739567518234
62587,0.014954978600144386
62588,0.0027542070019990206
62589,0.2372623234987259
62590,0.002994301961734891
62591,0.017866350710392
62593,0.180792897939682
62594,0.0032160698901861906
62596,0.014546703547239304
62597,0.011943506076931953
62598,0.003131304867565632
62600,0.022376837208867073
62601,0.00618601543828845
62604,0.009922748431563377
62605,0.007739832159131765
62606,0.11041027307510376
62607,0.013299206271767616
62609,0.02942642755806446
62610,0.01115255057811737
62611,0.06043905392289162
62612,0.042725082486867905
62617,0.04514019191265106
62618,0.0040501984767615795
62621,0.008691522292792797
62622,0.003670051461085677
62626,0.008491134271025658
62627,0.21980910003185272
62631,0.016823045909404755
62633,0.0020802489016205072
62635,0.0036195884458720684
62636,0.0
62637,0.018328826874494553
62638,0.02181852050125599
62642,0.003371984465047717
62643,0.0036512722726911306
62644,0.1930549591779709
62645,0.00535654928535223
62647,0.001701371860690415
62648,0.012152005918323994
62651,0.009313743561506271
62653,0.0051416573114693165
62654,0.002990587381646037
62655,0.004230048507452011
62656,0.020874053239822388
62658,0.0035246710758656263
62662,0.055859845131635666
62666,0.011414162814617157
62669,0.007895487360656261
62672,0.010092739947140217
62674,0.01773984730243683
62675,0.09901896864175797
62678,0.002794444328173995
62680,0.008094721473753452
62683,0.3079196512699127
62686,0.00774407060816884
62687,0.06520155072212219
62688,0.09001261740922928
62689,0.006362756714224815
62690,0.16865627467632294
62691,0.018536942079663277
62693,0.006995433010160923
62694,0.021079320460557938
62696,0.0048281243070960045
62698,0.2610570192337036
62699,0.248056560754776
62700,0.0018590568797662854
62701,0.012095900252461433
62702,0.026365619152784348
62704,0.14962969720363617
62705,0.0026423251256346703
62706,0.011524026282131672
62707,0.06529843807220459
62708,0.00996573269367218
62709,0.00400875648483634
62711,0.008112057112157345
62715,0.0
62720,0.0036209423560649157
62721,0.002749865176156163
62723,0.0030363930854946375
62725,0.005915043409913778
62726,0.009779040701687336
62727,0.07480312138795853
62729,0.21760447323322296
62733,0.026850933209061623
62734,0.0038943879771977663
62741,0.004520548041909933
62742,0.05381409823894501
62745,0.03227289021015167
62746,0.010092711076140404
62749,0.006548440549522638
62753,0.0027814432978630066
62754,0.00832480750977993
62755,0.03329424560070038
62757,0.027577819302678108
62760,0.006576026324182749
62761,0.033678799867630005
62764,0.08995610475540161
62769,0.0035642527509480715
62776,0.003910900093615055
62777,0.015162793919444084
62779,0.0299284178763628
62781,0.024838997051119804
62782,0.017619570717215538
62783,0.060206905007362366
62784,0.04188055545091629
62785,0.22463977336883545
62787,0.028905244544148445
62789,0.018898744136095047
62794,0.002146112732589245
62796,0.01062511745840311
62797,0.002861382905393839
62801,0.06404749304056168
62803,0.003129769116640091
62804,0.0017512284684926271
62807,0.02390497364103794
62808,0.010839185677468777
62810,0.015703700482845306
62811,0.02662656642496586
62815,0.15427963435649872
62816,0.008697050623595715
62820,0.03950710967183113
62821,0.024729525670409203
62822,0.015229608863592148
62823,0.00658528134226799
62824,0.006263307761400938
62826,0.0
62827,0.0030186695512384176
62832,0.003417783882468939
62833,0.007066410966217518
62834,0.022053996101021767
62838,0.0047949557192623615
62839,0.018248476088047028
62840,0.03118429332971573
62841,0.004810282029211521
62844,0.12179508060216904
62845,0.022376837208867073
62848,0.013446067459881306
62849,0.11324350535869598
62851,0.19553005695343018
62852,0.22290393710136414
62854,0.036186881363391876
62856,0.009005322121083736
62859,0.002477056346833706
62862,0.013721441850066185
62864,0.016514694318175316
62865,0.0
62871,0.02797101065516472
62872,0.2270524799823761
62873,0.23749348521232605
62876,0.013422160409390926
62877,0.012893791310489178
62880,0.020169204100966454
62882,0.022376837208867073
62883,0.0987909659743309
62885,0.010813030414283276
62888,0.16395612061023712
62890,0.013418163172900677
62893,0.003813611576333642
62895,0.016529075801372528
62902,0.1913740336894989
62906,0.022471942007541656
62907,0.005573850590735674
62908,0.0
62909,0.017501898109912872
62910,0.09994117170572281
62912,0.04048612341284752
62913,0.03319096192717552
62915,0.18865957856178284
62918,0.0027525692712515593
62920,0.030309848487377167
62921,0.18795986473560333
62926,0.017777709290385246
62928,0.0022863748017698526
62932,0.022376837208867073
62934,0.10614408552646637
62938,0.002542325993999839
62940,0.0029047538992017508
62943,0.01911923848092556
62944,0.00710796844214201
62946,0.011244327761232853
62947,0.07655980437994003
62948,0.016572555527091026
62949,0.0039751590229570866
62953,0.003467958653345704
62954,0.06249414384365082
62956,0.0024909628555178642
62958,0.0033784741535782814
62961,0.010917428880929947
62962,0.012092295102775097
62964,0.016474571079015732
62966,0.010947230271995068
62968,0.008177464827895164
62969,0.0046882908791303635
62970,0.006521822884678841
62972,0.010130584239959717
62973,0.03388231247663498
62974,0.03449253737926483
62975,0.03109239973127842
62979,0.013482519425451756
62981,0.11072314530611038
62985,0.00686911353841424
62988,0.0
62990,0.05005350708961487
62992,0.014895171858370304
62993,0.04842209443449974
62995,0.0016625331481918693
62997,0.005780717357993126
62998,0.03142913803458214
63001,0.018585747107863426
63002,0.012080611661076546
63003,0.013072710484266281
63004,0.004634255543351173
63005,0.00965677760541439
63007,0.018541065976023674
63008,0.003424979979172349
63012,0.16249337792396545
63020,0.28296902775764465
63021,0.001979220425710082
63023,0.28634658455848694
63025,0.01058710366487503
63028,0.0104622021317482
63030,0.027084030210971832
63034,0.004765573889017105
63039,0.0035778675228357315
63040,0.0031938443426042795
63041,0.004188255872577429
63042,0.003052029525861144
63043,0.003309435909613967
63045,0.04134082794189453
63047,0.007005384191870689
63049,0.01961551047861576
63051,0.03848186507821083
63055,0.16249337792396545
63056,0.0032449408899992704
63057,0.23944464325904846
63060,0.017557987943291664
63063,0.0037021981552243233
63064,0.003585382364690304
63065,0.016247160732746124
63067,0.1932012289762497
63068,0.009249376133084297
63069,0.003924786113202572
63070,0.038657013326883316
63071,0.005482154432684183
63072,0.005653702188283205
63076,0.11471107602119446
63077,0.035463638603687286
63080,0.003466186113655567
63082,0.03966134414076805
63084,0.05713259056210518
63085,0.02790435217320919
63086,0.022376837208867073
63088,0.046422239392995834
63091,0.002159183146432042
63092,0.0029569524340331554
63093,0.2268311232328415
63094,0.06330584734678268
63096,0.0025267365854233503
63097,0.017188651487231255
63100,0.014907365664839745
63103,0.03383459523320198
63105,0.03573908284306526
63106,0.0030374855268746614
63110,0.03208419308066368
63111,0.0520276315510273
63113,0.22837360203266144
63115,0.012274246662855148
63118,0.02390497364103794
63119,0.0041340915486216545
63121,0.022376837208867073
63127,0.030218373984098434
63130,0.01333947479724884
63131,0.020850656554102898
63132,0.060144130140542984
63133,0.008937465026974678
63134,0.21389254927635193
63138,0.006511040031909943
63142,0.06339631974697113
63145,0.003727248404175043
63147,0.009008697234094143
63151,0.01921771839261055
63153,0.015456301160156727
63158,0.003037919057533145
63160,0.01849609799683094
63162,0.013443260453641415
63163,0.015550940297544003
63165,0.1222878098487854
63166,0.0029676868580281734
63167,0.010443514212965965
63170,0.0029923436231911182
63172,0.03069569543004036
63173,0.003447424154728651
63176,0.00835518166422844
63177,0.21185047924518585
63182,0.009696902707219124
63187,0.03278419002890587
63190,0.014310559257864952
63193,0.0369827002286911
63195,0.033182669430971146
63197,0.1622045338153839
63200,0.003966975957155228
63202,0.07498401403427124
63203,0.006547454744577408
63206,0.022984441369771957
63209,0.07661017030477524
63212,0.008896151557564735
63213,0.19225895404815674
63214,0.002062717918306589
63215,0.005976017098873854
63217,0.018616147339344025
63220,0.0570489875972271
63221,0.04518549144268036
63226,0.02170909196138382
63227,0.01976749859750271
63232,0.003217773512005806
63233,0.018263276666402817
63234,0.002232762984931469
63237,0.1849500685930252
63241,0.06235542148351669
63243,0.10899227857589722
63244,0.004406141582876444
63251,0.003705793060362339
63254,0.01114588975906372
63256,0.012134788557887077
63257,0.003183523193001747
63258,0.006053604185581207
63265,0.025703484192490578
63271,0.23254044353961945
63272,0.03980889171361923
63273,0.025453127920627594
63275,0.0
63277,0.012126199901103973
63279,0.002262326655909419
63280,0.009229589253664017
63283,0.0028917829040437937
63285,0.17678765952587128
63286,0.2573852837085724
63287,0.008866718970239162
63288,0.011097411625087261
63290,0.03274553269147873
63292,0.0
63293,0.015772882848978043
63294,0.005068087950348854
63295,0.021669141948223114
63296,0.14093147218227386
63300,0.009311332367360592
63302,0.01142649631947279
63303,0.015455699525773525
63309,0.0040098135359585285
63310,0.02202605828642845
63312,0.022492067888379097
63313,0.0
63314,0.003954451065510511
63315,0.02415153570473194
63316,0.00545064453035593
63321,0.008023875765502453
63326,0.008387358859181404
63327,0.012976101599633694
63328,0.005213916767388582
63330,0.003585205180570483
63333,0.012583799660205841
63334,0.02390497364103794
63335,0.009334144182503223
63338,0.1301375776529312
63339,0.00890098325908184
63341,0.02260277047753334
63344,0.004014638252556324
63346,0.003301645629107952
63348,0.018039224669337273
63352,0.019760144874453545
63354,0.2097000777721405
63355,0.022308556362986565
63357,0.022302212193608284
63362,0.025831175968050957
63366,0.005628941114991903
63367,0.01800118200480938
63368,0.032723568379879
63369,0.06548528373241425
63371,0.03403300419449806
63374,0.0033938982523977757
63375,0.03620855510234833
63376,0.10342904925346375
63378,0.0030576714780181646
63379,0.21624484658241272
63384,0.03422047197818756
63386,0.18795986473560333
63387,0.05036301910877228
63390,0.0032059375662356615
63392,0.0033894304651767015
63393,0.0049095735885202885
63396,0.007860138081014156
63398,0.061414577066898346
63400,0.003273024456575513
63403,0.0036985345650464296
63404,0.20548328757286072
63408,0.002841821638867259
63411,0.006389005109667778
63412,0.0031938443426042795
63413,0.011679301038384438
63415,0.0027450963389128447
63416,0.0031980841886252165
63418,0.012225084006786346
63420,0.0026542646810412407
63422,0.039540987461805344
63423,0.0112893246114254
63424,0.004746470134705305
63426,0.0
63427,0.015921827405691147
63429,0.0
63432,0.013206176459789276
63434,0.0053380075842142105
63435,0.23472148180007935
63436,0.05235446244478226
63439,0.01111698430031538
63442,0.06693674623966217
63444,0.0032289803493767977
63445,0.03315107896924019
63448,0.02390497364103794
63451,0.0026302174665033817
63453,0.08022278547286987
63454,0.07050728052854538
63455,0.017936283722519875
63456,0.007599533535540104
63458,0.013211720623075962
63459,0.006590486504137516
63460,0.011889966204762459
63461,0.008559447713196278
63462,0.003015575697645545
63464,0.028195209801197052
63468,0.17881906032562256
63470,0.007958045229315758
63474,0.026996027678251266
63477,0.03548736870288849
63482,0.007958045229315758
63483,0.13587835431098938
63484,0.0029332039412111044
63486,0.018754474818706512
63488,0.008813362568616867
63489,0.0089975381270051
63493,0.0033290772698819637
63496,0.010535049252212048
63498,0.01799732632935047
63505,0.04176970198750496
63506,0.08358725160360336
63510,0.0034685207065194845
63513,0.016816603019833565
63515,0.06805301457643509
63519,0.05196774750947952
63521,0.008971122093498707
63522,0.012515502981841564
63523,0.05594427511096001
63524,0.003309435909613967
63527,0.012037714011967182
63529,0.0035115552600473166
63530,0.010682271793484688
63535,0.009650508873164654
63537,0.004041118547320366
63538,0.009592819958925247
63541,0.0035631218925118446
63543,0.05883951857686043
63546,0.0054610176011919975
63547,0.014415210112929344
63548,0.01909075863659382
63549,0.14232565462589264
63550,0.023299578577280045
63551,0.013206623494625092
63552,0.007095937617123127
63559,0.00419937539845705
63562,0.07104410976171494
63564,0.011150293983519077
63566,0.045073557645082474
63568,0.06949616968631744
63569,0.003635105909779668
63571,0.03217324614524841
63572,0.014152818359434605
63577,0.010720644146203995
63578,0.011407939717173576
63580,0.025672581046819687
63582,0.1849500685930252
63584,0.1489066630601883
63587,0.019569791853427887
63588,0.0059496136382222176
63594,0.0070462217554450035
63596,0.02390497364103794
63597,0.1666177362203598
63600,0.008840366266667843
63601,0.1966579705476761
63602,0.010597838088870049
63603,0.0028877542354166508
63604,0.02781284973025322
63606,0.019663283601403236
63607,0.08475890755653381
63610,0.07943176478147507
63613,0.009411318227648735
63614,0.003139585256576538
63619,0.10204822570085526
63621,0.024832870811223984
63622,0.00491264509037137
63623,0.06681542843580246
63624,0.002381962025538087
63625,0.005167409777641296
63626,0.1536930352449417
63630,0.008798961527645588
63631,0.029800523072481155
63634,0.03023977391421795
63638,0.012579291127622128
63639,0.019152801483869553
63641,0.24459920823574066
63644,0.0
63647,0.009784393943846226
63649,0.010238923132419586
63650,0.09599313884973526
63652,0.15274807810783386
63654,0.07078583538532257
63655,0.03485611081123352
63657,0.03766055032610893
63658,0.033430323004722595
63662,0.039468009024858475
63663,0.04838556796312332
63665,0.08795762062072754
63667,0.005811478942632675
63668,0.005645280238240957
63669,0.04860137403011322
63670,0.01681705191731453
63672,0.008655319921672344
63673,0.004163611680269241
63674,0.16933517158031464
63675,0.03525737300515175
63676,0.027440406382083893
63678,0.004936687182635069
63679,0.012261373922228813
63680,0.04441133141517639
63682,0.028627313673496246
63688,0.016475513577461243
63689,0.0153263621032238
63690,0.05583532899618149
63691,0.03456960618495941
63692,0.0
63693,0.002782321535050869
63694,0.0717802420258522
63696,0.00635982071980834
63697,0.07381489127874374
63700,0.0028136668261140585
63702,0.005679884925484657
63703,0.002210981445387006
63706,0.012132628820836544
63711,0.014745875261723995
63712,0.002292585326358676
63719,0.033407650887966156
63721,0.0
63722,0.0862453356385231
63724,0.0030108015052974224
63726,0.008556008338928223
63727,0.006674811709672213
63728,0.20972459018230438
63731,0.04217716306447983
63732,0.23071350157260895
63733,0.00330708222463727
63734,0.022177256643772125
63736,0.0036579205188900232
63737,0.006010127253830433
63738,0.007537290453910828
63742,0.05251966789364815
63743,0.014247189275920391
63744,0.002673080889508128
63745,0.0030303606763482094
63747,0.002331258961930871
63748,0.004365997854620218
63753,0.0520276315510273
63755,0.2621624171733856
63757,0.03335006535053253
63759,0.04273335263133049
63760,0.039476245641708374
63761,0.008907043375074863
63763,0.18884095549583435
63764,0.026159511879086494
63765,0.0030527885537594557
63766,0.04549272730946541
63768,0.03274410963058472
63770,0.008745694532990456
63773,0.03329550474882126
63774,0.06035458296537399
63776,0.023955991491675377
63781,0.03479932248592377
63783,0.19333425164222717
63787,0.006260981317609549
63789,0.016069071367383003
63791,0.009119770489633083
63795,0.02390497364103794
63796,0.0
63797,0.005259402561932802
63798,0.007818574085831642
63799,0.2250128984451294
63800,0.0178813673555851
63803,0.005424558185040951
63805,0.19320103526115417
63806,0.00343150133267045
63807,0.03456320986151695
63808,0.05518186837434769
63809,0.04642532020807266
63812,0.005504374857991934
63813,0.006695187650620937
63815,0.019575903192162514
63817,0.021129604429006577
63822,0.005922691896557808
63828,0.00674009695649147
63831,0.03617854788899422
63833,0.022820238023996353
63836,0.009189898148179054
63837,0.003220054553821683
63838,0.04086947441101074
63840,0.0553484782576561
63841,0.023314302787184715
63842,0.0
63843,0.01115255057811737
63844,0.009528140537440777
63846,0.02390497364103794
63847,0.010831831023097038
63848,0.02294626086950302
63851,0.022526727989315987
63856,0.011601096019148827
63858,0.08629576116800308
63862,0.010130584239959717
63863,0.01815277896821499
63864,0.22486667335033417
63867,0.03936431556940079
63868,0.003152372781187296
63872,0.008004212751984596
63873,0.0030133132822811604
63874,0.00292969704605639
63876,0.23467665910720825
63878,0.11619427800178528
63880,0.27546754479408264
63881,0.2122330665588379
63882,0.08015576750040054
63884,0.016526589170098305
63885,0.027017617598176003
63887,0.008938178420066833
63890,0.011873360723257065
63892,0.030772365629673004
63893,0.222090482711792
63894,0.015994859859347343
63895,0.007759816944599152
63897,0.006940866354852915
63899,0.01535740029066801
63900,0.004837175831198692
63901,0.008033787831664085
63902,0.013624045997858047
63905,0.015852635726332664
63907,0.011099479161202908
63910,0.0
63911,0.08701165020465851
63912,0.009588603861629963
63914,0.025530226528644562
63915,0.20722174644470215
63916,0.0
63917,0.010929386131465435
63922,0.003063154872506857
63924,0.011414162814617157
63927,0.0
63928,0.006864356342703104
63929,0.0690600723028183
63932,0.002350444905459881
63933,0.00929826870560646
63935,0.0038898694328963757
63936,0.011081808246672153
63937,0.08234799653291702
63938,0.0032544813584536314
63941,0.17147715389728546
63944,0.028770772740244865
63945,0.004829405806958675
63947,0.00784484762698412
63948,0.04977359250187874
63950,0.08647817373275757
63951,0.07657530903816223
63956,0.0393761545419693
63957,0.0029256590642035007
63959,0.0035627882461994886
63960,0.025472460314631462
63961,0.007769077550619841
63963,0.10712570697069168
63964,0.011977039277553558
63969,0.004876965656876564
63971,0.021624218672513962
63972,0.11051342636346817
63973,0.008196201175451279
63974,0.10822321474552155
63976,0.051419056951999664
63977,0.0034166229888796806
63979,0.008695960976183414
63980,0.20042574405670166
63986,0.03738866373896599
63991,0.050645940005779266
63998,0.00802262406796217
63999,0.06544120609760284
64000,0.0383693091571331
64005,0.21901163458824158
64011,0.0
64014,0.029637780040502548
64018,0.0023677668068557978
64020,0.03286207467317581
64022,0.004813709761947393
64025,0.032968468964099884
64027,0.0
64029,0.25231292843818665
64030,0.002426580525934696
64033,0.007130082231014967
64034,0.0277191661298275
64037,0.008023875765502453
64038,0.00497432379052043
64043,0.05062319338321686
64045,0.050243981182575226
64046,0.17328384518623352
64047,0.002891900949180126
64048,0.035631075501441956
64049,0.006576026324182749
64051,0.01835266686975956
64057,0.014982721768319607
64058,0.0034886852372437716
64059,0.04262835904955864
64061,0.009291133843362331
64062,0.004925344604998827
64067,0.1538483053445816
64070,0.0024896101094782352
64073,0.026583943516016006
64075,0.036079276353120804
64079,0.04652037471532822
64080,0.03164036199450493
64081,0.045102331787347794
64082,0.03590743616223335
64084,0.014089892618358135
64085,0.0
64086,0.032368194311857224
64087,0.23943956196308136
64088,0.02390497364103794
64093,0.2546258568763733
64098,0.03439982235431671
64099,0.19345173239707947
64100,0.026626763865351677
64101,0.0025165658444166183
64103,0.0031345810275524855
64104,0.0033175034914165735
64107,0.0019002073677256703
64108,0.00725018884986639
64110,0.19155333936214447
64115,0.009278514422476292
64117,0.004626045469194651
64119,0.05910675972700119
64121,0.0025593049358576536
64123,0.0023640526924282312
64124,0.003616856876760721
64126,0.0
64128,0.002953027142211795
64129,0.02372095175087452
64130,0.10569329559803009
64133,0.0038672538939863443
64135,0.011414162814617157
64137,0.008056498132646084
64139,0.030539168044924736
64140,0.006807976868003607
64141,0.029963405802845955
64145,0.0036620048340409994
64147,0.0024837779346853495
64148,0.010813954286277294
64156,0.0022506294772028923
64157,0.018595751374959946
64163,0.002079988596960902
64164,0.029835209250450134
64165,0.005369203165173531
64167,0.043476056307554245
64170,0.013854367658495903
64173,0.1122836321592331
64176,0.06574404239654541
64180,0.0019061972852796316
64182,0.0
64184,0.0495968796312809
64185,0.18674211204051971
64186,0.0041826688684523106
64189,0.009326369501650333
64190,0.0017891115276142955
64193,0.05428268015384674
64194,0.0025739315897226334
64196,0.01548143569380045
64197,0.004846814554184675
64198,0.030280746519565582
64200,0.0029411804862320423
64201,0.013993030413985252
64203,0.036765336990356445
64208,0.07320348173379898
64210,0.026177452877163887
64212,0.04054646193981171
64213,0.0856989249587059
64216,0.011919266544282436
64218,0.08305350691080093
64219,0.0830225870013237
64220,0.0029317454900592566
64223,0.029320167377591133
64224,0.038362983614206314
64225,0.0018105271738022566
64226,0.0032521281391382217
64227,0.0038513641338795424
64229,0.016997750848531723
64230,0.1799335926771164
64231,0.008368067443370819
64235,0.003019272582605481
64236,0.055107783526182175
64237,0.0028001759201288223
64239,0.033090922981500626
64242,0.026719385758042336
64243,0.01995815709233284
64245,0.0029101078398525715
64246,0.020950231701135635
64247,0.02741837315261364
64250,0.07344536483287811
64255,0.009380308911204338
64256,0.03998780623078346
64259,0.017757222056388855
64260,0.002909057540819049
64262,0.0053407782688736916
64264,0.15126721560955048
64265,0.22130060195922852
64266,0.0031372446101158857
64267,0.0038197049871087074
64270,0.1929377019405365
64271,0.002488361205905676
64272,0.0059958212077617645
64273,0.0
64285,0.0046004182659089565
64287,0.003459431231021881
64289,0.003513769945129752
64292,0.07828693836927414
64295,0.020379526540637016
64296,0.17678765952587128
64297,0.009284771047532558
64298,0.16249337792396545
64300,0.00890202634036541
64302,0.0037198704667389393
64303,0.02495197393000126
64308,0.012843279168009758
64309,0.00891121942549944
64312,0.3542810380458832
64314,0.0108204185962677
64317,0.017848746851086617
64319,0.01843261532485485
64321,0.010479360818862915
64322,0.0024275248870253563
64323,0.011414162814617157
64324,0.00902462750673294
64325,0.01692393235862255
64326,0.0138468062505126
64327,0.010228287428617477
64330,0.008655319921672344
64331,0.005334082059562206
64333,0.017588019371032715
64334,0.02390497364103794
64339,0.022265302017331123
64341,0.02390497364103794
64342,0.01641887240111828
64343,0.0
64346,0.009989188984036446
64349,0.0034127577673643827
64350,0.14088097214698792
64351,0.030059637501835823
64353,0.047422416508197784
64359,0.005627356003969908
64361,0.21531817317008972
64362,0.01045511569827795
64365,0.009906507097184658
64366,0.056680720299482346
64368,0.011547003872692585
64369,0.006806506775319576
64371,0.0430121123790741
64374,0.0028236289508640766
64375,0.01795506663620472
64377,0.06591352820396423
64378,0.22056978940963745
64379,0.0039322515949606895
64380,0.003463222412392497
64381,0.006286472547799349
64382,0.039568785578012466
64383,0.03175627067685127
64385,0.009854847565293312
64387,0.006265611387789249
64388,0.10222072154283524
64391,0.00335886818356812
64395,0.00540562579408288
64396,0.007299726363271475
64399,0.01626398228108883
64403,0.0
64404,0.22968952357769012
64411,0.003201640211045742
64413,0.027085719630122185
64415,0.17557977139949799
64418,0.07152535766363144
64419,0.004026652313768864
64421,0.0344400592148304
64422,0.018975649029016495
64423,0.010873488150537014
64425,0.02390497364103794
64426,0.02395600639283657
64434,0.016568390652537346
64439,0.1742255538702011
64442,0.011186947114765644
64443,0.16396071016788483
64444,0.01559971272945404
64445,0.011616453528404236
64452,0.0260569266974926
64455,0.1622045338153839
64456,0.05265233665704727
64458,0.04367361217737198
64459,0.0028475243598222733
64460,0.020533492788672447
64464,0.035206593573093414
64465,0.15585486590862274
64468,0.0019947951659560204
64471,0.012986035086214542
64472,0.03392348811030388
64473,0.06359850615262985
64474,0.03666084259748459
64475,0.0036117464769631624
64478,0.01020357757806778
64481,0.0035827751271426678
64482,0.017548473551869392
64484,0.011690739542245865
64485,0.02424638159573078
64486,0.018388882279396057
64487,0.09239457547664642
64488,0.04478180781006813
64489,0.015787649899721146
64490,0.0059214006178081036
64491,0.014505303464829922
64493,0.00556604377925396
64496,0.2912123501300812
64497,0.0
64500,0.00968349538743496
64501,0.020986704155802727
64502,0.01987951062619686
64503,0.008174526505172253
64505,0.057694774121046066
