ID,TARGET
99418,0.033204020932316745
99419,0.1734875872731212
99423,0.011209598835557706
99424,0.002194683975540099
99426,0.004905987670645116
99427,0.00802524955943227
99429,0.022932218015193916
99431,0.0031213646987453113
99438,0.13080200552940402
99440,0.00265451369341463
99441,0.0026460981694981433
99445,0.032982653751969314
99447,0.006009204685688024
99448,0.18978170901536925
99450,0.18457926064729654
99451,0.0031247150851413576
99454,0.14309210777282744
99456,0.04736899621784685
99461,0.09020819962024693
99466,0.008039648272097105
99467,0.011454393807798627
99468,0.010249423235654873
99469,0.04971781037747858
99470,0.021504155360162303
99474,0.002848100732080638
99476,0.0022038886090740596
99480,0.0318243125453591
99483,0.008982480783015487
99486,0.07496417984366413
99487,0.0
99489,0.0028104580007493516
99490,0.2015492290258406
99492,0.0024212978780269656
99493,0.0
99494,0.010558640863746391
99498,0.0019913150346837927
99499,0.05916009582579135
99500,0.010081700235605236
99502,0.0027196066454052924
99503,0.029101120866835146
99504,0.0
99505,0.034305717423558243
99506,0.01607890930026766
99507,0.03654769435524943
99509,0.007977141998708245
99510,0.0
99513,0.05934841893613334
99514,0.0014248639345169067
99518,0.01811746209859847
99520,0.185747531056404
99521,0.03507429920136929
99523,0.0
99525,0.006918891891837117
99526,0.13350219130516044
99527,0.009345100540667775
99528,0.02431969176977876
99531,0.00884395865723491
99535,0.02493182402104143
99537,0.0033929137513041534
99538,0.008622211031615734
99539,0.00941985808312893
99541,0.10347631350159607
99542,0.005580053944140675
99543,0.001364647620357577
99547,0.002118126745335762
99550,0.0028039907105267057
99551,0.023397499881684786
99552,0.01755756661295895
99553,0.10600964277982751
99557,0.015282286517322066
99559,0.011209955904632836
99560,0.03511750884354112
99561,0.0029358453350141656
99562,0.006400721333920959
99567,0.0026425055461004364
99568,0.00295718421693891
99570,0.00255925478413701
99571,0.006022625369951133
99574,0.018271055817604062
99575,0.027544800192117726
99578,0.003208449273370208
99579,0.019652404449880107
99580,0.21137112975120517
99581,0.0038669310510158574
99583,0.015146497916430215
99584,0.10181053578853573
99587,0.00910291746258736
99589,0.01751299053430559
99590,0.003968458832241598
99591,0.040377825498580905
99595,0.002571241674013436
99596,0.009051732253283267
99597,0.017678804136812717
99598,0.00622567450627685
99599,0.01185417538508773
99600,0.10817226767539966
99602,0.07648377791047097
99604,0.03515679575502871
99607,0.002741496008820828
99608,0.27521938681602476
99614,0.002010554261505608
99615,0.0017205694108270147
99617,0.14174961000680883
99618,0.046811461448669454
99620,0.041601113602519016
99621,0.07298549190163617
99626,0.0871748797595501
99629,0.12383937165141079
99631,0.003911126428283749
99633,0.0023989673238247623
99635,0.01362578505650166
99636,0.010288410726934715
99638,0.013077923096716447
99640,0.004937948053702714
99641,0.010126666910946385
99643,0.0027201835764572
99650,0.03280558399856088
99654,0.11063836961984601
99657,0.004048978956416246
99660,0.002996175969019529
99661,0.16187401711940788
99662,0.02042265385389324
99664,0.004528360674157738
99666,0.019751351326704
99668,0.0019075279240496415
99671,0.05916009582579135
99672,0.055872341617941856
99673,0.0025176266673952357
99677,0.0034094623988494264
99683,0.0051880119834095285
99684,0.002193915867246686
99686,0.00941416108980775
99687,0.005685400124639269
99689,0.05600552521646021
99690,0.0030805647606030094
99691,0.002748394454829397
99692,0.002649959037080406
99693,0.0068148481659591215
99694,0.02017402350902562
99695,0.1078086584806445
99697,0.01380790285766128
99698,0.017897105589508973
99699,0.16014919355511636
99700,0.22480588108301136
99701,0.008050583675503733
99702,0.03472944758832452
99704,0.006242757756263015
99707,0.005753623042255643
99710,0.006248389882966875
99712,0.0038371698232367657
99713,0.027424320392310575
99715,0.06095418334007264
99716,0.013627823535352983
99718,0.09005849584937095
99719,0.0027734334813430896
99722,0.028867648355662787
99725,0.009964001737535002
99726,0.07862754538655281
99728,0.026313043013215066
99731,0.012712813634425413
99732,0.027736988849937895
99736,0.021840692870318885
99737,0.028157358802854977
99740,0.022932218015193916
99741,0.007352645741775635
99742,0.11210894659161563
99746,0.01433880953118204
99747,0.0071040340233594155
99749,0.15046025961637466
99750,0.020953974500298476
99753,0.008803552761673925
99755,0.019501285441219766
99758,0.032112560421228405
99762,0.02840772289782759
99766,0.009961275011301037
99771,0.002734619122929875
99772,0.01987857501953841
99773,0.07030477449297902
99776,0.0
99780,0.00793076367117465
99782,0.0022418241016566778
99784,0.002773004304617641
99785,0.010788236185908332
99786,0.029101120866835146
99788,0.0035556995775550626
99791,0.18274298310279807
99796,0.10466763302683796
99798,0.17052442431449885
99799,0.01033846447244283
99802,0.013771772291511311
99803,0.1584403716027735
99805,0.004833712428808215
99807,0.11034501865506154
99808,0.0029404801549389923
99810,0.052604851499199905
99811,0.05010605864226819
99813,0.01607732959091667
99815,0.015233895648270802
99819,0.07008697614073756
99827,0.0082292890176177
99828,0.0061524087563157095
99829,0.006207567267119888
99830,0.010604400839656622
99831,0.11101479679346095
99837,0.01620587538927796
99838,0.07992945909500125
99840,0.018147281743586055
99841,0.01733705345541243
99844,0.02791031412780288
99845,0.14937555342912712
99846,0.0013013668474741245
99847,0.02280076369643209
99848,0.0055956965312361695
99850,0.019617493636906142
99852,0.02516880072653293
99854,0.14022168070077867
99855,0.020895465835928898
99857,0.0341454144567251
99858,0.008191315270960326
99859,0.018979583494365224
99860,0.03972597122192381
99861,0.0065095205325633315
99862,0.021979889646172552
99863,0.01471171760931613
99864,0.007768764719367026
99865,0.006090247444808482
99866,0.0025336880702525335
99869,0.003229711763560775
99871,0.03659591935575011
99873,0.007528163306415078
99875,0.15819962918758435
99877,0.002522089751437302
99880,0.013817689381539796
99883,0.014023689366877062
99884,0.02203259002417326
99887,0.17959133535623595
99888,0.05232342034578323
99889,0.011859679035842388
99890,0.12038834691047709
99891,0.004374420735985039
99899,0.004526459146291016
99900,0.002401686413213607
99901,0.03706086389720437
99904,0.07402808442711827
99905,0.011708088498562566
99907,0.027424320392310575
99908,0.011864579375833288
99909,0.028697240538895146
99910,0.010275436658412228
99912,0.040228490531444505
99914,0.044180889427661914
99915,0.013846466597169624
99916,0.0027570651145651915
99921,0.0046048816759139315
99922,0.0012820164090953721
99924,0.05061335675418375
99925,0.023809532262384907
99926,0.049699338525533716
99928,0.22405830919742592
99929,0.0027375982841476793
99930,0.16746573001146323
99936,0.01977282613515852
99938,0.0035557902185246373
99939,0.10514351353049321
99940,0.09398676455020907
99944,0.038668165355920804
99946,0.01492367489263413
99948,0.008091197255998847
99951,0.0027287853648886077
99954,0.0029432377079501772
99955,0.24859045147895797
99956,0.00452081090770662
99957,0.0477009616792202
99958,0.02993592005223035
99961,0.1748985022306438
99967,0.00348934759385884
99969,0.0043864423874765655
99970,0.019393181987106763
99971,0.0872607514262199
99973,0.015469280071556561
99975,0.03132521603256461
99976,0.010011795908212665
99978,0.007430098904296754
99979,0.4112170994281771
99980,0.014501751866191634
99982,0.002360753412358463
99983,0.0021755710011348087
99988,0.008322412520647048
99989,0.009214749466627835
99991,0.017015709914267027
99993,0.004118796531111001
99995,0.02568776533007625
99998,0.03342911973595621
100000,0.08882151544094087
100001,0.07525313347578047
100005,0.021071189828217006
100007,0.26069910675287206
100008,0.01945553831756116
100011,0.031246774271130536
100012,0.009259008895605804
100013,0.042468645051121676
100014,0.026959839463233975
100015,0.043976443260908146
100016,0.020377414487302268
100018,0.023368000797927405
100019,0.03560495302081106
100022,0.0020195330143906176
100025,0.0637961737811565
100026,0.016171571053564513
100029,0.0025397465098649236
100030,0.0021851595491170902
100033,0.017700887285172894
100034,0.0038014197489246743
100035,0.002514446829445657
100036,0.004411451332271102
100037,0.021257301233708836
100038,0.1384531423449514
100039,0.003007582155987622
100042,0.0075908782426267855
100044,0.038371443375945134
100045,0.013755126949399666
100046,0.2383159935474394
100048,0.002219845610670742
100049,0.10411068424582443
100051,0.015296406392008037
100052,0.01471171760931613
100055,0.021493839472532285
100061,0.0026961073977872702
100062,0.01269246339797971
100064,0.02942999415099621
100066,0.0018279182491824073
100067,0.05198491699993615
100069,0.08330299034714699
100070,0.05234975665807727
100072,0.014501751866191634
100073,0.007727854046970609
100079,0.014896489679813352
100080,0.0012227026280015687
100083,0.021939116530120418
100084,0.005459639383479957
100087,0.004348238511011003
100088,0.006233391398563985
100090,0.0353831589221954
100091,0.014648523367941407
100092,0.0036908066133037234
100096,0.00874640420079231
100097,0.005695639643818142
100099,0.004646967723965648
100100,0.06758405677974226
100102,0.029387043975293608
100104,0.027330030873417815
100105,0.02279294766485694
100106,0.007897259946912531
100107,0.0061211680527776475
100109,0.02191208098083734
100111,0.051048721000552195
100112,0.004509737528860567
100113,0.007088066544383768
100115,0.13570998907089246
100116,0.04101799726486208
100118,0.09167644381523135
100123,0.2172838956117631
100126,0.007913130056113007
100127,0.019119639135897152
100128,0.02378829233348368
100129,0.03229395784437661
100130,0.005863375589251517
100131,0.03708376325666904
100133,0.0013057896750979091
100134,0.0015006628818810019
100138,0.001992245833389465
100140,0.03006619587540624
100141,0.043672689795494074
100146,0.06236736923456189
100148,0.06048937812447551
100149,0.00809830166399479
100154,0.002706890460103748
100155,0.011397289391607043
100156,0.017114188149571424
100158,0.004035997577011587
100161,0.0020689294673502476
100163,0.025295483320951443
100165,0.047653290629386946
100166,0.002355602779425678
100167,0.018467816710472085
100169,0.02709018420428038
100171,0.02354506980627779
100172,0.0045218116603791695
100174,0.005098278401419519
100177,0.005132551491260528
100178,0.060070436075329775
100183,0.0014861093950457901
100184,0.003660855232737961
100185,0.002360137179493907
100188,0.04198577105998997
100191,0.07305601239204408
100192,0.019705834053456786
100193,0.0034281674074009075
100195,0.024241704307496524
100197,0.0776053808629513
100202,0.07195050045847895
100203,0.012033200729638364
100204,0.028717639483511432
100208,0.010375183168798685
100210,0.22244569361209832
100212,0.017019823752343628
100214,0.0826187536120415
100224,0.015513934101909425
100226,0.06497047469019891
100227,0.03274199590086935
100228,0.02623021677136421
100231,0.04760780259966853
100232,0.2177151665091515
100234,0.179421988129616
100235,0.005997043568640947
100239,0.015524062234908357
100242,0.012710662838071596
100244,0.0052619073074310985
100245,0.21216063052415807
100246,0.015260411798953967
100249,0.007182339252904056
100254,0.018397733569145185
100255,0.016691592615097752
100256,0.005866713542491197
100263,0.016522625088691727
100264,0.053936355933547064
100266,0.0022254718234762587
100268,0.023066678643226667
100270,0.022594558447599417
100275,0.00897834179922938
100279,0.04445985518395897
100281,0.014494481496512895
100284,0.03844028338789941
100290,0.01945338808000087
100292,0.01547142351046202
100293,0.17193975299596748
100294,0.12570416182279623
100296,0.05379348210990425
100297,0.008415544312447305
100298,0.003481846698559821
100301,0.018092110380530355
100302,0.026207817532122167
100304,0.03626065999269483
100305,0.014051140658557408
100306,0.009487805142998698
100310,0.16596548259258312
100311,0.0068663211073726384
100312,0.004555991711094979
100314,0.0059286015573889045
100315,0.01532085007056594
100317,0.00238678427413106
100324,0.004321379214525222
100326,0.007026617089286447
100328,0.0661841750144958
100332,0.0032455680659040816
100333,0.005927454913035037
100334,0.002662203763611616
100335,0.02049902528524399
100339,0.009693399444222454
100340,0.012230305373668694
100345,0.007332835532724853
100348,0.00200556666823104
100350,0.0035024481359869236
100351,0.11391480118036307
100353,0.008632210269570352
100357,0.01009026635438204
100358,0.00511392168700695
100363,0.038150335848331426
100364,0.027048103697598004
100365,0.008492272999137643
100369,0.20084075331687898
100370,0.03366739004850392
100373,0.0030865102307870993
100374,0.0033850693842396172
100379,0.008710954338312146
100381,0.10492401272058502
100382,0.007895530667155983
100383,0.04449653550982475
100384,0.0021756122354418
100385,0.007365571754053235
100388,0.028099060058593774
100390,0.005797300860285759
100391,0.20942219495773345
100392,0.010703971888869986
100393,0.013123482093214985
100394,0.01965332403779033
100397,0.006948568392544988
100398,0.005566245038062335
100399,0.046367732435464826
100400,0.008142862282693387
100402,0.005239010881632571
100404,0.05703806914389138
100405,0.011935125850141007
100406,0.03734769299626346
100408,0.027646491676568956
100410,0.044900158047676116
100411,0.017637802287936207
100413,0.0026961565716192093
100414,0.00269226282835007
100417,0.17587223201990151
100418,0.03813066985458138
100419,0.23247921764850618
100420,0.003137982939369976
100421,0.14741371273994477
100422,0.020852437615394622
100426,0.00203927336260676
100427,0.024135721102356907
100428,0.008400479704141617
100430,0.004627896565943958
100432,0.07640527710318562
100434,0.02322325240820647
100435,0.13337343484163242
100438,0.24183583110570928
100440,0.1396048881113529
100448,0.008473116718232636
100450,0.007920133788138628
100451,0.001276082522235811
100452,0.004584206873551016
100453,0.10953546613454834
100454,0.24426741898059826
100455,0.002850815048441294
100456,0.06190273649990562
100458,0.0075540478806942705
100461,0.01861098185181622
100462,0.21271371841430622
100463,0.023809532262384907
100464,0.0035738897044211636
100466,0.008626148104667667
100467,0.023714921064674856
100468,0.0028663959586992856
100470,0.015054250229150067
100471,0.005209904909133915
100474,0.01569226915016771
100475,0.025113671645522143
100476,0.004400457441806789
100478,0.030066447891294968
100479,0.0025130363646894693
100481,0.09935482740402218
100483,0.008750510588288308
100489,0.00953433234244585
100490,0.03761169090867047
100492,0.004554505646228787
100494,0.04374685734510421
100499,0.14172856956720317
100500,0.015620869118720264
100502,0.010143963433802096
100507,0.006977627333253624
100508,0.003947824891656634
100509,0.029260705411434176
100510,0.0
100512,0.00737831359729171
100514,0.0044412367977201914
100517,0.0026472616940736767
100518,0.0016302775940857858
100519,0.029783592745661745
100520,0.008432712778449057
100521,0.023716219142079352
100523,0.034682638570666294
100524,0.005164588568732147
100526,0.009026241023093465
100527,0.01591221522539857
100534,0.024252645298838624
100537,0.05547096207737925
100538,0.06550976559519765
100539,0.006992721930146215
100540,0.033550896123051684
100541,0.022418589144945184
100542,0.030310220457613495
100543,0.010735964588820899
100544,0.03661812841892243
100547,0.004486544663086531
100550,0.0440154794603586
100551,0.10320361480116888
100552,0.202822943031788
100553,0.0
100558,0.007935794256627562
100559,0.0
100560,0.003764982987195258
100565,0.005777519335970285
100568,0.02686579879373315
100569,0.002722573862411083
100570,0.016708668693900086
100572,0.016264210268855078
100576,0.005321309249848126
100578,0.09696579128503803
100580,0.01444784989580512
100581,0.021310640498995826
100582,0.0114152022637427
100588,0.0017946713953278987
100590,0.036351211741566705
100591,0.009219857677817345
100595,0.0
100596,0.009303266741335395
100600,0.00526456204243004
100601,0.006533998763188723
100602,0.002684577368199826
100603,0.01888230573385954
100606,0.011769761331379436
100608,0.06936404928565029
100612,0.014661194104701321
100614,0.005007578944787385
100615,0.003303795214742426
100616,0.00990404719486832
100617,0.0
100618,0.008202991867437956
100621,0.034429879859089824
100623,0.007457701908424501
100625,0.02057076599448924
100626,0.024998413212597333
100629,0.16463125795125966
100630,0.24388106763362924
100633,0.015603946056216969
100638,0.0811150409281254
100641,0.006604091031476853
100646,0.06500829309225083
100650,0.04648401699960232
100651,0.0047319104429334406
100654,0.181596641242504
100655,0.305923265218735
100659,0.008556773886084553
100660,0.011388200335204601
100661,0.024644608423113813
100662,0.09066158011555672
100663,0.0040665237698704025
100664,0.002625437336973844
100666,0.21075493991374955
100668,0.08923975527286528
100670,0.027513324096798863
100674,0.025571033917367453
100677,0.035579017549753206
100678,0.023681202530860937
100680,0.002594550931826233
100682,0.015518215671181662
100685,0.006609492842108008
100686,0.0022229364607483162
100687,0.0142841559834778
100688,0.1589120820164684
100689,0.0038223490118980408
100691,0.009524007327854639
100694,0.022996549308299974
100695,0.2515197113156322
100697,0.0609778270125389
100699,0.18224449902772893
100700,0.02793299723416571
100701,0.08170776814222337
100702,0.1363293960690497
100704,0.058087714016437565
100705,0.0
100706,0.005698032537475227
100707,0.0
100711,0.2930492818355564
100716,0.3373366445302965
100717,0.011522033344954233
100718,0.0265786949545145
100719,0.009676201455295085
100720,0.002004479162860663
100722,0.010560746584087613
100723,0.01994319055229421
100725,0.0026657192036509524
100726,0.17355169057846118
100728,0.013686044514179242
100733,0.036210390552878356
100736,0.015044336207211042
100737,0.04065449014306065
100740,0.016917869262397262
100743,0.05875518657267094
100745,0.001256352104246618
100747,0.004088838957250122
100749,0.2225458353757862
100751,0.12264872789382901
100752,0.01367063168436288
100753,0.015086544025689388
100755,0.03223647736012933
100760,0.21833021491765994
100762,0.016233479976654086
100763,0.13156017214059845
100764,0.0
100765,0.0013443853589706098
100766,0.001648738025687634
100768,0.04609449692070484
100770,0.00793076367117465
100771,0.012521631736308362
100773,0.001964699930977078
100774,0.033294203504920045
100775,0.02955129388719796
100776,0.016629516519606122
100779,0.002503208629786965
100780,0.01070782328024506
100782,0.024551041051745454
100783,0.0
100785,0.030460230819880953
100787,0.0015332297305576481
100788,0.010044933483004573
100789,0.017188564315438276
100791,0.0
100797,0.04198849909007548
100801,0.002634909190237524
100804,0.04075611196458344
100807,0.02794713247567412
100810,0.01480638990178708
100811,0.0024523365544155246
100813,0.006005379976704717
100815,0.0062248976901173566
100818,0.009703576657921075
100819,0.18854746073484396
100824,0.01967760743573311
100825,0.10372306257486369
100828,0.02198952455073594
100829,0.004789909860119223
100830,0.004721620026975873
100832,0.008537802472710607
100833,0.014190514851361552
100834,0.012984329741448192
100836,0.05104861259460452
100837,0.005846135783940557
100842,0.0040314469020813724
100846,0.0023932171054184452
100851,0.0025210956810042297
100852,0.002157618221826852
100853,0.007847068551927803
100854,0.19298599809408148
100859,0.016293696127831922
100861,0.042146630957722704
100865,0.2647443354129795
100866,0.2613951280713079
100869,0.009908677078783512
100874,0.10348026007413846
100875,0.008698450447991493
100882,0.02238084543496375
100886,0.26653645038604773
100887,0.003960593603551392
100888,0.2959611952304845
100889,0.006540866894647475
100890,0.0018899452174082371
100892,0.004263508506119251
100894,0.012852658610790935
100895,0.0120906327851117
100898,0.058715707063674946
100900,0.027250356040894985
100901,0.028512413240969228
100905,0.0022719339001923845
100911,0.005577369499951598
100913,0.00257629435509443
100915,0.028528448194265362
100922,0.00994574539363384
100924,0.0023512837942689614
100926,0.04883111827075484
100928,0.0018126922892406597
100929,0.010551838949322689
100930,0.15140691399574313
100931,0.011538366507738845
100933,0.004505294514819982
100937,0.018092110380530355
100940,0.005544537724927065
100941,0.016335066594183427
100942,0.01605199482291939
100944,0.02012062408030031
100945,0.009907752461731433
100946,0.005196242406964304
100947,0.13385188728570965
100949,0.010050461627542992
100950,0.018271055817604062
100952,0.003956307307817041
100954,0.0020161340478807655
100956,0.01106076398864389
100958,0.008346535917371513
100959,0.0053130398970097316
100962,0.010138313565403257
100966,0.0364679288119078
100968,0.016158925741910964
100970,0.0019584631430916454
100971,0.05090046413242817
100973,0.01713189743459223
100975,0.02121313158422708
100976,0.024938181601464757
100979,0.005849973810836668
100981,0.00793076367117465
100982,0.01121759368106726
100983,0.006539577478542922
100984,0.02805139161646364
100985,0.011712394934147628
100986,0.0028517318423837467
100987,0.014501751866191634
100988,0.03810990750789645
100990,0.04055155143141748
100992,0.007023496693000201
100993,0.014633292425423902
100994,0.017446666210889798
100997,0.06687757521867753
100998,0.020138736814260497
101000,0.167550557851791
101001,0.00834867935627699
101002,0.0
101007,0.009907752461731433
101008,0.15790199637413027
101009,0.007528577838093047
101011,0.0012294172309339063
101014,0.0012710629031062138
101015,0.03831502050161358
101020,0.07131976187229158
101021,0.021675803512334814
101023,0.0
101028,0.029101120866835146
101030,0.01218784507364035
101031,0.0022725931834429516
101033,0.0018594602472148847
101034,0.002384600322693582
101035,0.004024445451796052
101039,0.0020869086962193293
101041,0.13195467889308968
101042,0.013127130456268784
101043,0.01713121924549343
101044,0.15333269536495223
101048,0.07424112409353253
101050,0.1693074688315392
101052,0.002553843590430912
101053,0.01211230857297774
101057,0.009584904974326491
101060,0.010144078824669125
101064,0.01878771176561716
101065,0.05105788186192513
101068,0.01089523490518334
101070,0.0
101072,0.0026961565716192093
101074,0.00818607844412327
101076,0.0562686782330275
101077,0.002343306504189967
101080,0.09325298890471456
101081,0.10506552830338513
101085,0.030821657180786177
101086,0.007416396588087082
101087,0.008177552092820402
101090,0.0
101091,0.18396625220775573
101092,0.02191208098083734
101093,0.05645073950290677
101097,0.018092110380530355
101101,0.029393829219043287
101103,0.02320301523432132
101104,0.24162126481533028
101105,0.013056374341249434
101109,0.0024186319904401904
101110,0.03270018734037877
101114,0.006740167643874882
101119,0.018092110380530355
101121,0.11620594039559408
101123,0.015309068467467987
101124,0.023184858635067945
101125,0.01677935104817152
101127,0.0
101128,0.02491807024925951
101129,0.189251360297203
101130,0.013572190236300257
101133,0.005586557276546954
101136,0.004849712457507846
101137,0.07270891256630424
101138,0.0019441644544713234
101139,0.05342683866620066
101140,0.0036985202226787845
101146,0.021933317556977278
101147,0.029616210609674478
101150,0.0290825052186847
101151,0.0
101152,0.0439949981868267
101153,0.04424964897334579
101155,0.05202099382877352
101157,0.008028511796146633
101158,0.012091500312089946
101159,0.006065745884552596
101161,0.2695229798555378
101162,0.010120547376573091
101163,0.010697408113628591
101164,0.31023207902908334
101165,0.016112902015447624
101170,0.11157824844121968
101171,0.003121728636324405
101172,0.27902762889862065
101175,0.0014615081599913577
101180,0.03079345840960744
101181,0.09206313416361812
101186,0.24563074707984883
101188,0.03147558160126209
101190,0.0028997970046475492
101191,0.009011481609195468
101193,0.031278856657445404
101194,0.10633997172117204
101196,0.0027157068252563472
101197,0.03516168482601639
101202,0.2277736008167266
101205,0.0018399894819594949
101206,0.0036372104426845952
101207,0.0029475699644535757
101208,0.01771449651569128
101210,0.004252294078469275
101213,0.01191856935620312
101215,0.17136302888393362
101216,0.0030495502986013895
101217,0.03783306851983073
101218,0.00660107210278511
101221,0.0017694215290248393
101224,0.0
101228,0.009276011306792498
101231,0.014401891734451085
101234,0.1407592907547949
101235,0.0024654723238199967
101236,0.007069226028397683
101238,0.02917994838207957
101239,0.13334387242794005
101241,0.011511974222958117
101242,0.050671405717730524
101243,0.007456203922629352
101244,0.05193750448524951
101246,0.0020255812560208116
101249,0.006041913898661733
101252,0.004265819769352677
101253,0.003120923181995754
101254,0.001196110807359217
101255,0.0092307007871568
101256,0.02992122229188682
101257,0.08601667806506161
101258,0.015195464156568044
101261,0.0011472407262772368
101262,0.09039943590760227
101263,0.0015497493441216606
101265,0.0025934041943401057
101270,0.020921867154538597
101272,0.19129549413919436
101275,0.0
101276,0.008974417019635438
101278,0.020879736170172667
101279,0.013475857116281973
101283,0.06883859857916834
101287,0.08057697191834451
101288,0.0027196066454052924
101290,0.18444532752037027
101292,0.2987523317337035
101300,0.2468300640583042
101301,0.007889601169154044
101302,0.005722865927964446
101304,0.01161475451663136
101305,0.0041026069317012985
101308,0.018321772292256396
101309,0.015409956127405176
101310,0.0023659358965232983
101313,0.18409463763237024
101316,0.011067420709878192
101317,0.0
101319,0.025367096997797517
101323,0.06415796838700771
101328,0.1928249269723889
101329,0.01360330609604712
101331,0.016000909078866282
101334,0.015935739316046218
101335,0.031246327981352788
101337,0.00944303367286921
101338,0.0013191664358601
101341,0.20215937644243204
101344,0.028983407467603695
101348,0.002612695284187794
101350,0.0326970603317022
101352,0.1054332830011843
101354,0.051778368651866934
101356,0.0027706771856173913
101358,0.004176880465820436
101361,0.288352784514427
101366,0.0
101367,0.0027502999408170574
101369,0.008867092058062553
101370,0.028575526550412175
101373,0.002881410042755309
101374,0.014885233249515278
101375,0.04846123047173021
101376,0.039119905047118625
101378,0.008552527800202374
101379,0.008028511796146633
101380,0.03596418164670464
101382,0.048378862440586076
101386,0.10727909728884674
101390,0.0648040093481541
101393,0.19255129992961886
101396,0.20837581455707513
101398,0.002733938954770561
101399,0.004542193259112535
101402,0.011657220311462876
101405,0.002472382597625255
101408,0.0030651411507278676
101409,0.04983510673046117
101410,0.037460888177156426
101411,0.13835768252611136
101412,0.062008694186806705
101413,0.008730381820350889
101414,0.0808703318238258
101416,0.0
101417,0.0037015267880633517
101418,0.026218395121395604
101421,0.002739009400829676
101423,0.003588221082463857
101425,0.02893175762146707
101427,0.008351977635174987
101429,0.011366086080670398
101430,0.00995488148182631
101434,0.024912082962691807
101436,0.025970447435975055
101438,0.0205676004290581
101439,0.16795611828565626
101440,0.004848762275651095
101444,0.0028649833984673028
101447,0.008028511796146633
101448,0.0077280292287468895
101450,0.005475607281550766
101452,0.03477938026189804
101453,0.011689631547778882
101460,0.0063189503736794
101461,0.012500527407974003
101466,0.00638225702568889
101472,0.24340343475341805
101475,0.03443644214421509
101476,0.0022777460049837805
101480,0.21223583817481975
101481,0.16509243547916405
101485,0.0
101489,0.05157166644930837
101493,0.0015017206082120513
101494,0.13219475597143154
101497,0.039781186729669536
101499,0.004956936975941065
101503,0.04166497066617015
101504,0.018935583531856495
101507,0.011937371455132973
101508,0.01611756905913357
101509,0.005596338631585244
101511,0.05191800370812418
101513,0.010094614792615177
101517,0.05576252639293669
101520,0.0
101523,0.11600651890039447
101528,0.016166671924293056
101530,0.0611098017543554
101532,0.02121313158422708
101534,0.020261576958000693
101535,0.0031604946125298717
101536,0.005192653974518178
101537,0.06190788336098192
101539,0.0038704452570527802
101541,0.06930299773812297
101542,0.00860598282888532
101546,0.03421657308936118
101547,0.0
101548,0.011446922924369596
101552,0.011109648458659662
101554,0.032958405837416695
101555,0.010433892719447634
101557,0.07318501323461532
101560,0.06704405620694162
101565,0.0072492574807256445
101570,0.052563719451427474
101571,0.056448987871408465
101573,0.02355783954262734
101574,0.035181587003171436
101576,0.003934653848409651
101577,0.2203066974878308
101581,0.00470823729410768
101586,0.0059901216067373775
101587,0.0027305252850055714
101589,0.003625742299482225
101591,0.0028348600957542654
101597,0.1573364585638042
101598,0.003713279822841283
101600,0.08901156261563305
101601,0.028707781620323673
101604,0.008183120936155315
101610,0.06346665620803835
101614,0.024014705792069393
101617,0.010778909828513896
101618,0.03839951418340204
101622,0.008947542309761048
101623,0.05740613043308259
101624,0.005946611845865846
101626,0.0035584135213866876
101628,0.00849649915471673
101633,0.004667452303692695
101634,0.006173826428130269
101635,0.00333414885681123
101636,0.01626726593822244
101637,0.004659276502206919
101638,0.0011737307067960475
101640,0.013701964076608394
101643,0.2302944630384443
101646,0.11693703234195713
101647,0.03760278970003128
101648,0.0013048958615399894
101651,0.002150643803179262
101657,0.009617282915860415
101658,0.01625399757176636
101659,0.010122731793671817
101663,0.004316981369629504
101664,0.2048046171665195
101665,0.008028511796146633
101666,0.01652264092117552
101667,0.00392852413933724
101669,0.002057706727646292
101672,0.003120923181995754
101673,0.3387378662824629
101674,0.17395466417074226
101675,0.029132381454110106
101676,0.002741071861237291
101682,0.008498018700629478
101684,0.020375977829098727
101685,0.19525578320026388
101688,0.01927316375076771
101689,0.06862764656543734
101691,0.012604469899088125
101692,0.0030571718933060806
101694,0.002755103819072243
101695,0.048571540787816
101696,0.02292709834873679
101697,0.15939545631408647
101698,0.0100101184099913
101701,0.15987252444028813
101704,0.00467219650745392
101705,0.007768806582316752
101706,0.014720540586859
101707,0.006205279100686309
101708,0.007317377766594288
101712,0.007095557777211073
101714,0.0032341998303309126
101715,0.037903677672147765
101717,0.02143220510333778
101720,0.010195914469659331
101724,0.001469822775106878
101725,0.0162267010658979
101726,0.04324064962565895
101727,0.022446487285196826
101729,0.08625017479062086
101732,0.0648625835776329
101734,0.038224844262003864
101735,0.018092110380530355
101736,0.008843532484024766
101737,0.0027909854194149387
101742,0.0535762522369623
101743,0.00647129332646728
101745,0.09573229327797896
101746,0.22839867323637042
101747,0.01605725977569819
101749,0.006092591397464271
101751,0.027942002937197712
101756,0.023064376413822193
101759,0.01384949684143065
101760,0.0811230722814798
101763,0.043284417688846596
101764,0.0051213787868619005
101765,0.01335588591173294
101766,0.0021248350385576448
101767,0.016481444798409923
101768,0.0026847109431400932
101769,0.1054332830011843
101771,0.009638668503612278
101773,0.026764178462326538
101774,0.051508282497525225
101776,0.0033837974071502692
101777,0.030453510396182538
101779,0.0827272564172745
101780,0.0024137465748935954
101782,0.007883677678182717
101784,0.012712813634425413
101786,0.015692235622555034
101788,0.045904487371444695
