ID,TARGET
97164,0.05324112921953202
97165,0.025697762146592144
97170,0.014858488924801348
97172,0.04992355927824975
97173,0.02180020064115524
97177,0.04416129812598228
97180,0.015051263384521006
97181,0.016230560839176175
97183,0.01656144112348556
97185,0.018307843804359434
97189,0.027932174131274228
97191,0.10249681472778324
97194,0.06389999613165857
97197,0.02041333168745041
97198,0.08322374224662779
97200,0.020248719677329066
97203,0.04744784533977506
97204,0.09323538094758992
97205,0.02826411426067352
97207,0.2838158100843428
97209,0.046952527761459355
97210,0.051888864487409606
97211,0.006097580678761002
97213,0.06452562212944032
97217,0.05817386135458945
97219,0.005742571130394936
97221,0.05472159385681149
97223,0.04901240393519404
97225,0.024149186536669733
97226,0.08822158128023146
97227,0.05187207832932469
97229,0.207407745718956
97234,0.07305816411972044
97235,0.07778358012437822
97236,0.00719938054680824
97238,0.11320420354604725
97241,0.0071708939038217095
97243,0.060184106230735765
97244,0.11732855290174482
97247,0.04126387909054756
97249,0.0375839676707983
97252,0.24659773409366587
97253,0.010381216183304785
97254,0.11912610530853268
97256,0.13117418736219405
97258,0.020835199579596515
97259,0.025619682669639588
97260,0.11783894449472432
97261,0.08775089979171756
97262,0.08141077458858494
97272,0.024778368696570394
97275,0.3096971005201342
97278,0.19056456089019774
97279,0.2754807651042938
97280,0.05477270632982251
97283,0.030923582613468167
97284,0.481781277060509
97287,0.02640186659991741
97288,0.18083740770816803
97289,0.013631784170866012
97290,0.008180982712656257
97293,0.050074636191129646
97297,0.12566781491041185
97300,0.029528919607400894
97301,0.08947023898363113
97306,0.12867240607738492
97307,0.12589123845100408
97308,0.1370173901319504
97309,0.12961315363645556
97312,0.03245449475944043
97313,0.025131180882453922
97314,0.09311482310295102
97316,0.02901051640510559
97318,0.14587047994136812
97322,0.06659454777836799
97323,0.010661783628165725
97326,0.03600411601364613
97329,0.09776049405336382
97330,0.18446406424045564
97331,0.06735982075333594
97332,0.07624653875827793
97333,0.017910856939852234
97334,0.014539105445146564
97338,0.007966358866542582
97340,0.035171777755022046
97341,0.10065776109695435
97344,0.21128709018230438
97347,0.26228761374950404
97348,0.11036835610866547
97349,0.05070588439702986
97350,0.07611550092697143
97351,0.24055086970329326
97353,0.12955791503190994
97358,0.029944672062993047
97365,0.07496689632534982
97366,0.34453784823417655
97367,0.08795766532421115
97369,0.08754550665616986
97370,0.06658748090267183
97371,0.05046590492129327
97372,0.14987241774797438
97374,0.08959257900714875
97375,0.08959257900714875
97377,0.16233408153057097
97378,0.06259941533207891
97379,0.1938407987356186
97380,0.08831591755151748
97382,0.010382002592086794
97383,0.012899515219032763
97384,0.10538289994001386
97386,0.01610637661069631
97387,0.04554757028818131
97388,0.09912265092134474
97391,0.05968054458498952
97392,0.072777134925127
97394,0.3175508260726928
97395,0.12348734289407731
97396,0.06047909557819363
97397,0.054546679556369784
97405,0.05978769510984417
97406,0.4304060757160187
97409,0.05731752291321753
97411,0.014146343618631367
97412,0.08359091281890868
97413,0.32938728630542746
97414,0.016439734399318694
97417,0.015391835011541843
97418,0.031193729490041736
97421,0.1567140758037567
97422,0.02055133990943432
97423,0.12643515318632126
97424,0.014380975812673568
97425,0.08400586694478986
97428,0.24827652275562323
97429,0.24102270603179926
97430,0.011526399664580824
97437,0.05148708671331403
97439,0.09770939052104947
97440,0.16866878718137743
97443,0.047841273993253705
97446,0.07705217972397804
97447,0.08959257900714875
97448,0.02480320110917092
97453,0.03353930935263634
97456,0.08484520167112351
97457,0.015376291424036029
97458,0.1786844253540039
97464,0.007685786765068768
97467,0.0392127018421888
97470,0.010863672941923141
97473,0.08181926906108855
97474,0.14271805286407468
97475,0.05909828543663022
97477,0.34104672074317943
97481,0.38679787814617145
97482,0.27204620540142044
97483,0.013483029417693615
97484,0.06982132419943812
97485,0.010393869876861573
97487,0.033797455579042436
97488,0.16618891805410382
97491,0.045605979859828935
97492,0.026834926754236224
97493,0.027921761944890024
97495,0.036850444972515106
97496,0.15230546742677692
97498,0.011620142776519057
97499,0.009224462416023016
97501,0.3515391796827314
97502,0.04048548489809033
97504,0.019786247424781325
97505,0.004396770894527432
97506,0.04572467058897015
97507,0.15078702419996262
97508,0.012807409465312957
97509,0.014481107518076899
97512,0.01698534749448299
97513,0.16977840662002566
97514,0.012972599267959593
97517,0.15198825299739838
97520,0.04227756261825558
97521,0.08942303806543349
97524,0.03899132758378983
97526,0.13736369758844375
97529,0.127920252084732
97530,0.0564031586050987
97532,0.03229013457894325
97533,0.09680247157812115
97535,0.03267081938683987
97536,0.009403696656227109
97539,0.1999277025461197
97540,0.011749160848557951
97541,0.04814622476696968
97543,0.0724344722926617
97544,0.12650402784347534
97546,0.027203765138983732
97547,0.01054698694497347
97551,0.07009383291006091
97552,0.012185703031718734
97553,0.0
97559,0.012507845647633072
97560,0.021986735984683033
97562,0.025457375869154926
97565,0.01963974274694919
97566,0.1125500798225403
97567,0.04106065109372139
97569,0.04477627947926521
97570,0.11774582713842394
97572,0.023394739255309105
97573,0.014647931233048438
97575,0.012773551233112811
97576,0.007057388871908186
97577,0.15814771652221676
97578,0.07159468233585355
97583,0.010998548567295072
97584,0.030088132992386815
97587,0.1129130616784096
97588,0.24559337794780745
97589,0.016280175000429154
97590,0.03044820725917816
97592,0.06985180601477625
97595,0.06000014916062352
97596,0.01029482167214155
97599,0.11459578722715374
97600,0.026059361174702644
97602,0.016616427525877952
97606,0.029572763293981553
97607,0.20472402572631837
97611,0.009714833181351426
97612,0.16290594339370726
97613,0.03741238825023174
97614,0.06269281134009361
97615,0.1721485763788223
97620,0.0061658487655222435
97623,0.13493302613496783
97624,0.11288307160139081
97625,0.031051935628056526
97627,0.04328295737504957
97628,0.07791153937578202
97629,0.2964720994234085
97633,0.011479866690933708
97634,0.07269688770174983
97635,0.07434613183140756
97641,0.05149980932474137
97642,0.019316524825990198
97646,0.10332362204790116
97647,0.17077939063310626
97648,0.081402987241745
97650,0.009898586198687553
97651,0.06865795105695727
97655,0.03793754279613495
97656,0.0
97663,0.08671304732561115
97666,0.009353283699601887
97667,0.12690609395504002
97670,0.12003650516271594
97672,0.31319136321544633
97674,0.01313622072339058
97675,0.01832113824784756
97676,0.04903301000595093
97677,0.06441683918237688
97679,0.05015388056635856
97680,0.08749340474605562
97682,0.0350738164037466
97683,0.2714682519435879
97685,0.10269073098897931
97687,0.21667350232601162
97688,0.35115697979927074
97691,0.33768961131572706
97692,0.014343470335006716
97695,0.21042006611824035
97696,0.36561005413532266
97697,0.03267566114664078
97699,0.009738843329250811
97700,0.09662030488252638
97703,0.012221687659621236
97704,0.17527848482131958
97705,0.01978119686245918
97706,0.08841220438480377
97710,0.3322080701589587
97716,0.18559942841529845
97717,0.09053755402565003
97718,0.07854310274124149
97722,0.0
97724,0.0
97725,0.04043178074061874
97726,0.012303104437887666
97728,0.050187449157238016
97729,0.10715490281581881
97732,0.061707933992147426
97734,0.09200212210416794
97735,0.07877864688634871
97736,0.014882769621908667
97737,0.1197399392724037
97740,0.13835203647613523
97741,0.02603937759995461
97747,0.18886857628822323
97748,0.03219317533075809
97750,0.01705330349504948
97753,0.04977017119526863
97754,0.04734831675887108
97755,0.10458279699087145
97758,0.03227201029658317
97759,0.33896109163761173
97761,0.07217473089694978
97764,0.01784917078912258
97766,0.06597433313727379
97767,0.05314622148871423
97768,0.03566335700452328
97771,0.03731501474976538
97772,0.011705276183784011
97775,0.02134438473731279
97776,0.2040360361337662
97779,0.35501872003078483
97781,0.28469204902648904
97782,0.2966602653264998
97783,0.2513238787651062
97785,0.18844622969627378
97786,0.0836438924074173
97788,0.10953326225280761
97791,0.14109807163476948
97796,0.04842522293329236
97797,0.04523752182722091
97798,0.1557546153664589
97799,0.11127430647611622
97805,0.01454312149435282
97808,0.14937583804130555
97810,0.3375300019979479
97811,0.04043888822197914
97813,0.1622929096221924
97821,0.2427869468927385
97822,0.0
97823,0.07918255478143695
97824,0.10697358846664429
97827,0.12466557174921034
97831,0.07537461295723918
97833,0.015418956987559799
97834,0.038208705931901926
97837,0.14484207034111019
97839,0.04892077222466469
97842,0.31799384057521796
97843,0.20144779682159425
97846,0.04307396747171882
97847,0.008801764994859691
97848,0.19338073730468747
97849,0.16309510171413424
97850,0.16731889247894288
97852,0.020667591318488117
97855,0.008466414920985703
97856,0.022551204077899456
97859,0.05023063495755196
97860,0.027349300682544708
97866,0.2941560834646224
97870,0.13320751935243608
97872,0.013675645180046561
97879,0.023121659457683564
97880,0.11566156893968586
97882,0.0524945944547653
97885,0.05074141249060627
97888,0.03713150881230832
97889,0.048154179006814984
97891,0.03404830694198609
97894,0.04045098498463631
97896,0.31505124270915996
97897,0.13397995084524156
97899,0.017835869453847405
97900,0.02718024104833603
97901,0.09013164490461346
97902,0.327215400338173
97904,0.3523993343114852
97906,0.012118723802268506
97909,0.11385388821363446
97911,0.01638527046889067
97915,0.2131187409162521
97917,0.06826003938913344
97918,0.08959257900714875
97919,0.06313719078898433
97922,0.04383343756198881
97929,0.14939201027154922
97933,0.08959257900714875
97934,0.2308704048395157
97935,0.09088320434093478
97938,0.047417179495096204
97940,0.03298355378210545
97942,0.07760494127869609
97945,0.07360411062836643
97946,0.2019205898046494
97947,0.10998187959194186
97948,0.008737614192068576
97950,0.07174233496189121
97953,0.12094163745641708
97954,0.04841992482542989
97955,0.04893571361899373
97958,0.01699419189244509
97959,0.06352668330073356
97960,0.3475684702396395
97961,0.0
97964,0.0917753413319588
97966,0.01345724239945412
97968,0.08027798533439637
97971,0.03719833120703697
97972,0.037189917638897896
97974,0.01481074281036854
97977,0.12187274992465971
97978,0.16037129163742064
97982,0.09121929258108141
97983,0.05160226300358774
97984,0.08412616774439809
97987,0.02229388579726219
97988,0.1449079856276512
97989,0.16588080674409866
97990,0.00684704082086682
97994,0.053218475729227076
97996,0.04052064269781113
97997,0.10703974366188053
98002,0.1233196809887886
98005,0.08959257900714875
98008,0.052759901434183104
98013,0.014452221058309083
98014,0.13992483168840408
98015,0.06526130959391596
98019,0.12372798025608062
98020,0.011226723529398444
98026,0.2732255905866627
98028,0.3192527472972868
98029,0.014502022787928578
98032,0.16109255999326708
98033,0.2532655715942386
98034,0.013169062696397301
98039,0.1788985460996628
98044,0.06483349353075026
98048,0.07954087406396868
98051,0.06672533079981804
98052,0.15404412150382993
98055,0.05744909420609477
98057,0.034563906118273736
98060,0.023167967423796655
98063,0.1415899872779846
98065,0.037938310950994494
98068,0.10621913224458697
98069,0.0912520855665207
98070,0.08959257900714875
98071,0.04054192900657654
98074,0.0
98076,0.1099158406257629
98078,0.025099775195121767
98079,0.0128337187692523
98081,0.11682459861040113
98082,0.0
98084,0.2912351697683337
98085,0.09005894660949705
98086,0.009538159798830749
98087,0.14428854882717135
98088,0.0981387481093407
98089,0.09796473532915118
98091,0.19552548229694364
98094,0.4354239404201511
98096,0.34753667712211633
98101,0.1601552680134773
98103,0.0067588796839118
98104,0.3625538617372513
98106,0.006723953783512113
98107,0.30114765465259574
98110,0.08831591755151748
98113,0.014551192335784434
98117,0.1108798831701279
98119,0.018778163008391857
98120,0.06834053248167037
98121,0.03278355486690998
98122,0.05587350204586984
98125,0.12532472908496856
98128,0.011965277791023254
98129,0.054128669947385785
98135,0.10329495221376418
98136,0.10516576915979386
98140,0.024695057421922687
98142,0.03578204177320004
98147,0.04267936758697033
98149,0.04950602054595947
98152,0.07836461961269382
98154,0.02099909894168377
98156,0.015740576572716235
98157,0.010749286413192751
98161,0.035054329037666324
98162,0.11642769277095799
98164,0.06559595391154288
98166,0.08959257900714875
98167,0.24550821781158463
98172,0.02351505570113659
98176,0.0954829230904579
98181,0.18740654587745664
98184,0.07321195006370543
98186,0.1213379740715027
98188,0.11837258189916608
98190,0.01985839661210775
98191,0.0
98194,0.1158729210495949
98196,0.0
98203,0.013948143087327482
98205,0.04783657640218735
98207,0.049457464367151226
98208,0.03730440139770508
98209,0.2083460688591004
98211,0.18869703710079194
98212,0.01481192447245121
98214,0.03292999751865864
98217,0.08831591755151748
98218,0.19834435880184176
98220,0.037694414332509044
98221,0.10330301821231838
98222,0.017713200673460962
98223,0.030697885528206823
98225,0.07926189154386522
98232,0.21340939998626712
98233,0.010511508397758005
98235,0.0355332050472498
98237,0.098688331246376
98247,0.1745684206485748
98248,0.0589628018438816
98249,0.06114988699555393
98251,0.17263856828212742
98253,0.24177303016185778
98261,0.038500293344259265
98263,0.12720457315444947
98264,0.0027004452422261203
98265,0.007740745134651657
98266,0.04463359639048575
98268,0.13626172691583632
98271,0.14929515868425372
98273,0.19360341131687162
98274,0.024838100001215932
98275,0.12452287226915362
98276,0.012652791105210783
98277,0.04015878811478615
98278,0.01450021434575319
98281,0.2952361613512039
98282,0.09858496338129041
98283,0.3488601058721543
98284,0.12236728966236116
98285,0.03780574351549149
98288,0.13902827799320222
98290,0.10659532099962238
98293,0.1239086851477623
98294,0.01588880512863397
98295,0.07078674808144568
98297,0.1219802886247635
98298,0.28061276972293836
98302,0.03073498718440533
98305,0.06828487589955326
98307,0.05061741769313813
98309,0.016071754135191442
98311,0.03806116655468941
98312,0.044543017446994786
98319,0.0169180691242218
98320,0.08839821219444279
98322,0.05210333764553067
98324,0.13792062252759932
98326,0.3090064167976382
98327,0.237002217769623
98328,0.010733917728066445
98329,0.071623820066452
98331,0.10821716487407682
98332,0.00714602684602141
98336,0.11811472028493884
98340,0.07757018581032755
98342,0.019903434440493584
98343,0.3284510582685467
98346,0.1330340668559074
98349,0.04433692768216137
98350,0.13405509740114213
98354,0.0840603068470955
98361,0.009907809831202027
98362,0.03311867117881775
98363,0.1025256007909775
98367,0.05149962157011032
98369,0.1721011385321617
98373,0.07153927981853489
98375,0.24902499616146126
98376,0.050572907924652064
98378,0.017525805532932284
98380,0.1630996331572533
98385,0.010175601299852132
98388,0.011495303362607958
98391,0.12010795325040818
98393,0.02814979888498783
98395,0.02746136784553528
98396,0.112189456820488
98398,0.25754933357238774
98401,0.03257273249328137
98402,0.2352799922227858
98406,0.04224671795964242
98409,0.2328889042139055
98410,0.2940985679626468
98411,0.09004300534725188
98412,0.14139323979616164
98414,0.015893217362463477
98416,0.22049608528614031
98417,0.0742222405970097
98418,0.0946600839495659
98419,0.10384115427732465
98420,0.07102455049753191
98421,0.3675034999847411
98424,0.1327574148774147
98425,0.059161492437124215
98429,0.1723913326859474
98431,0.08959257900714875
98434,0.043456695228815075
98440,0.15184763520956035
98442,0.0556837923824787
98443,0.09143854081630706
98447,0.03874444738030434
98449,0.13254131227731702
98451,0.1392248168587685
98452,0.11852168589830397
98453,0.06726359575986865
98455,0.016611306741833688
98456,0.09790055900812152
98457,0.06859440430998805
98460,0.0725595220923424
98463,0.014960023388266566
98464,0.03773949779570103
98466,0.09905223548412323
98468,0.04934627264738085
98469,0.07197785973548888
98470,0.08191701024770737
98473,0.07144314050674438
98474,0.022312554344534878
98476,0.2952725052833556
98477,0.2427869468927385
98479,0.0676117196679115
98480,0.03948147967457771
98481,0.045279853790998456
98485,0.014472943730652336
98486,0.32807446420192743
98492,0.2971986353397371
98493,0.013434240221977237
98497,0.054394917190074915
98499,0.04179710075259209
98502,0.23809960782527897
98506,0.08959257900714875
98507,0.16988498121500012
98508,0.030544186383485793
98511,0.06798402518033983
98513,0.2968718707561492
98514,0.09781789034605026
98516,0.07020043879747394
98517,0.01828351952135563
98518,0.08784904927015308
98519,0.3525594294071199
98520,0.05706301853060723
98521,0.32240350544452684
98522,0.01493190433830023
98525,0.02011240534484386
98527,0.031098374724388124
98528,0.022340239956974983
98529,0.3026258051395413
98530,0.09714147597551344
98531,0.5310324132442474
98535,0.12271432429552077
98536,0.06420120745897294
98537,0.11464086025953289
98539,0.05623980090022084
98540,0.05813170820474628
98542,0.007819733303040267
98543,0.243129986524582
98545,0.04756307974457742
98546,0.071998854726553
98550,0.028151581808924676
98555,0.044423869252204894
98556,0.06657743304967881
98557,0.021022250503301622
98558,0.04909928441047671
98559,0.03904912918806076
98560,0.0030798491090536085
98562,0.1816064894199371
98566,0.12192551940679548
98570,0.006995110865682363
98572,0.24577313363552095
98574,0.12464059442281722
98576,0.1742364495992661
98577,0.3415331095457076
98578,0.059881535172462426
98583,0.00740165859460831
98584,0.023335197195410724
98586,0.12376058250665667
98587,0.19328770339488985
98590,0.09976409226655962
98591,0.09260670095682144
98592,0.09347906261682512
98594,0.036040653288364415
98599,0.09432317316532135
98600,0.08959257900714875
98602,0.03699495531618595
98603,0.02585524134337902
98604,0.07668014243245126
98605,0.03769842274487019
98606,0.05159244686365132
98607,0.05765631869435313
98609,0.3282367914915082
98610,0.02428502254188061
98611,0.06836178526282315
98614,0.03008655346930027
98615,0.2689949214458466
98616,0.018728917464613918
98618,0.04170914366841316
98619,0.31561273932456946
98621,0.0348247841000557
98622,0.35071676671505003
98625,0.05257513225078579
98626,0.17044034153223037
98630,0.032489676028490067
98631,0.24519546031951922
98632,0.050718103349208815
98633,0.019965471513569352
98637,0.10483730584383011
98640,0.3292039245367054
98643,0.027422554045915606
98644,0.11824041455984118
98646,0.08831591755151748
98647,0.0954665690660477
98650,0.06114829927682879
98652,0.3149398356676105
98654,0.08778351396322254
98655,0.027193127200007442
98656,0.04631687626242638
98657,0.08817046284675598
98659,0.007168370950967071
98662,0.014992653764784338
98665,0.06384940370917322
98668,0.06451785191893579
98670,0.006498531252145768
98671,0.2159871131181717
98673,0.1191648945212364
98674,0.07477627471089365
98675,0.031130510196089742
98676,0.2717721045017245
98677,0.009784612711519005
98679,0.02182924300432205
98680,0.012057210691273215
98683,0.28686322271823844
98686,0.05717411339282987
98687,0.2668981075286866
98694,0.04878483861684803
98695,0.07802567258477208
98696,0.1283848732709885
98697,0.05113458037376407
98698,0.1984631687402725
98704,0.04748722165822982
98705,0.042065898329019545
98707,0.10648985952138901
98709,0.0858522891998291
98710,0.3055052936077119
98713,0.011293816752731804
98714,0.031716099753975865
98715,0.008198172785341736
98716,0.11715092062950133
98719,0.015255982056260107
98723,0.07319159433245656
98728,0.02007472161203623
98730,0.31828494369983684
98734,0.13075833171606066
98736,0.03334135264158249
98739,0.05436887964606283
98745,0.22004296183586122
98747,0.037196446582674944
98748,0.08993204385042193
98749,0.09366971552371979
98755,0.09800107330083843
98758,0.05602488368749618
98760,0.013690489530563354
98762,0.07269984781742098
98763,0.07635827884078025
98766,0.11594457179307935
98767,0.03053562305867672
98770,0.02884156294167042
98771,0.0779574729502201
98776,0.18879158347845076
98777,0.014556336589157578
98778,0.037695853412151335
98779,0.05070914402604099
98784,0.22016024291515351
98785,0.17628520131111142
98787,0.10296359658241275
98790,0.014635082706809046
98792,0.03735086880624294
98794,0.14528730064630507
98795,0.10977268218994145
98797,0.012025352381169797
98799,0.015935078822076322
98801,0.2942401856184005
98802,0.19286194145679478
98803,0.1378641307353973
98804,0.06251961588859557
98814,0.02194369025528431
98815,0.06772808730602264
98816,0.18505659699440005
98818,0.037786246836185464
98819,0.028414144739508627
98821,0.016884924285113814
98822,0.03269432000815868
98823,0.056264380365610114
98824,0.3308683812618255
98826,0.03212850429117679
98828,0.12242303639650344
98829,0.0177868751809001
98840,0.24332119524478946
98845,0.007144117355346681
98846,0.013852432370185852
98847,0.24840436875820177
98849,0.007730085402727127
98855,0.056653240323066685
98860,0.016758013516664505
98861,0.02153444401919842
98862,0.023411671817302707
98863,0.10103236138820651
98864,0.04130598455667499
98865,0.028236177936196323
98867,0.11047520488500595
98870,0.0522301122546196
98874,0.01590228416025639
98876,0.0
98878,0.24652121067047084
98879,0.0814899817109108
98881,0.1223649650812149
98883,0.12285015881061555
98887,0.21949705183506013
98889,0.029078737273812296
98891,0.0126770319417119
98892,0.32307724952697736
98893,0.16204097270965578
98894,0.06563066914677622
98895,0.09364077597856522
98900,0.057798988372087474
98902,0.1463987484574318
98903,0.020265193283557893
98904,0.2717710077762605
98908,0.06718436256051066
98909,0.056697473675012586
98911,0.19667699635028843
98913,0.15227628797292708
98914,0.06935487762093542
98918,0.06336974129080776
98919,0.1067856565117836
98921,0.09048495590686795
98922,0.31589561104774466
98923,0.020159339532256126
98928,0.0892705857753754
98929,0.06969855353236201
98932,0.08020803183317185
98933,0.044522433727979656
98938,0.12345733791589739
98939,0.0700953364372253
98940,0.07536569088697434
98941,0.33179320991039307
98943,0.047042801231145834
98944,0.012141308747231962
98945,0.17709534019231796
98946,0.01260815039277077
98947,0.09929920136928562
98948,0.024478663131594663
98949,0.27505414485931384
98950,0.025287205353379253
98951,0.08976482748985294
98953,0.02941635176539421
98956,0.04178412482142448
98957,0.04546150714159012
98958,0.006127660349011419
98959,0.0666680879890919
98960,0.007895679958164693
98961,0.03747273944318294
98962,0.014906600490212439
98963,0.15494035333395006
98966,0.03890550509095192
98967,0.03734836168587208
98968,0.11220862865447996
98970,0.25387068688869513
98971,0.04585017561912536
98974,0.31975410878658267
98977,0.05153251960873602
98978,0.14141007214784623
98979,0.04634969606995583
98980,0.13514170199632647
98981,0.014435635507106782
98987,0.04338848814368248
98988,0.011756661348044872
98989,0.0763260312378407
98992,0.08239454776048663
98993,0.038259390741586685
98995,0.055684403330087645
98998,0.007525515183806423
99004,0.058255862444639234
99007,0.04291631430387497
99008,0.09322679787874222
99010,0.06761984005570415
99013,0.1876963913440704
99014,0.20424408018589024
99017,0.20801698863506315
99020,0.014272797293961052
99025,0.014089748822152613
99035,0.014705600030720236
99037,0.037344915792346
99040,0.013870590180158618
99042,0.051702001690864564
99045,0.006603018287569281
99048,0.3545254826545712
99050,0.21665304601192487
99051,0.2322806268930433
99052,0.013847289979457859
99053,0.05279242917895318
99055,0.02764372229576111
99058,0.06798134595155716
99073,0.24245813190937032
99074,0.06378566250205037
99077,0.2852091044187544
99078,0.0
99079,0.3188055127859115
99084,0.03714978806674481
99085,0.016497906483709815
99087,0.006086402852088213
99088,0.13203678578138353
99091,0.33117718398571
99094,0.12180779427289964
99096,0.1301328077912331
99097,0.0240060281008482
99098,0.07738025188446046
99099,0.0244732990860939
99102,0.13296475559473042
99104,0.062208313494920724
99106,0.05746481940150258
99109,0.007993660587817426
99110,0.12044476121664051
99111,0.08959257900714875
99113,0.374200317263603
99114,0.07040286958217622
99115,0.11747174412012104
99117,0.0
99120,0.24928868114948272
99121,0.07966078370809557
99122,0.11607238501310349
99126,0.011637187004089354
99127,0.047418063133954975
99130,0.0
99134,0.03288001976907254
99137,0.01294928137212992
99138,0.008235781639814376
99142,0.018825327232480052
99144,0.050010449439287195
99149,0.018155346624553204
99150,0.05317611619830129
99152,0.18589908182621007
99153,0.04469367116689682
99154,0.07218234837055204
99156,0.3379668533802035
99157,0.026381319761276247
99159,0.12794742733240128
99160,0.3144387215375903
99162,0.011928794346749781
99163,0.007667420431971553
99166,0.021387765184044834
99169,0.0752207241952419
99171,0.0441169396042824
99172,0.06723538413643837
99174,0.12046642601490024
99175,0.022023564577102663
99177,0.07276819497346877
99181,0.22151415050029755
99182,0.015675308182835575
99192,0.036136066168546685
99193,0.015544925630092622
99195,0.023424798063933848
99196,0.03771140873432157
99198,0.05198657885193822
99200,0.01359619814902544
99201,0.04467798545956611
99202,0.0746918685734272
99203,0.034950160607695575
99204,0.3674153298139571
99208,0.223298117518425
99209,0.03955294191837311
99211,0.05973489060997966
99218,0.0980524495244026
99220,0.03984919264912605
99221,0.04308808520436287
99222,0.04621839001774788
99225,0.07216822355985641
99226,0.009424880798906089
99228,0.04795443192124364
99231,0.17639402449131011
99233,0.007642101310193536
99234,0.007101531140506271
99238,0.012257208861410619
99239,0.0
99242,0.2468004345893863
99243,0.0442438691854477
99244,0.11775467246770858
99245,0.0
99246,0.022955493256449702
99247,0.086448547244072
99250,0.03848986625671387
99256,0.021840196102857593
99259,0.023312323912978168
99260,0.007557920459657908
99264,0.023194533586502076
99265,0.44551729857921624
99267,0.2849544316530225
99269,0.07824271321296694
99272,0.1087777301669121
99273,0.09832325875759124
99274,0.054177808761596655
99275,0.01983997914940119
99276,0.019502277486026287
99277,0.01627509202808142
99278,0.08653637915849687
99279,0.09859476238489151
99280,0.016000848263502124
99282,0.007483418565243482
99283,0.059311189502477664
99284,0.17133799046277998
99286,0.06641908958554266
99287,0.01603435818105936
99288,0.07122007533907891
99289,0.04945109114050868
99290,0.03967777267098427
99291,0.0448661245405674
99294,0.06195530816912648
99296,0.08885774761438367
99297,0.04734717980027199
99302,0.06728564500808719
99306,0.05002444162964822
99309,0.04962582215666771
99310,0.1058311328291893
99311,0.04282541051506996
99315,0.045531698316335675
99317,0.019705021008849143
99318,0.2070585936307907
99319,0.04610894545912743
99321,0.013837932236492635
99322,0.09131273627281186
99325,0.0757598802447319
99326,0.02381728515028954
99328,0.06361346691846846
99330,0.2804267853498461
99334,0.013379894755780695
99336,0.08932299911975865
99338,0.08800534605979918
99339,0.0644793771207333
99340,0.04170914366841316
99344,0.10817386358976366
99346,0.060576681047677994
99347,0.13437490910291675
99349,0.1116913169622421
99353,0.3019697576761249
99355,0.10515392422676084
99356,0.36694822311401376
99357,0.07396801933646203
99358,0.07404506132006643
99359,0.012413503974676136
99360,0.028701430931687383
99361,0.17752355337142944
99364,0.23503562808036838
99367,0.1938414767384529
99368,0.013552187569439413
99369,0.058576594293117484
99371,0.013402467221021655
99373,0.07007634192705153
99376,0.029920123890042304
99380,0.044196967035532
99384,0.01631922479718923
99385,0.020157031156122687
99387,0.04907220900058746
99388,0.06727086603641509
99390,0.09548581540584561
99392,0.2806187152862552
99395,0.12482506781816485
99396,0.07071300223469731
99397,0.09024674072861674
99398,0.016447642073035243
99400,0.013365243002772328
99404,0.034687912464141886
99405,0.048005163669586216
99407,0.0733962833881378
99410,0.060070461779832864
99411,0.09692574292421338
99413,0.0527460537850857
99414,0.04090844020247459
99418,0.09791727960109707
99419,0.3043445527553561
99423,0.04720305353403092
99424,0.011127079278230666
99426,0.022006845101714134
99427,0.03748345002532005
99429,0.107121667265892
99431,0.01470336951315403
99438,0.23808701634407073
99440,0.013119735382497312
99441,0.012284170463681219
99445,0.11007720828056333
99447,0.022779237478971485
99448,0.3192527472972868
99450,0.2981554746627805
99451,0.017081079259514804
99454,0.27672451436519646
99456,0.14636520594358443
99461,0.21921775937080384
99466,0.04404158219695091
99467,0.05117737501859665
99468,0.0451883859932423
99469,0.15373550802469252
99470,0.1004218548536301
99474,0.013289609923958778
99476,0.011273232661187653
99480,0.1062460660934448
99483,0.04257279634475708
99486,0.19276476502418516
99487,0.0
99489,0.015389817953109744
99490,0.3328906565904616
99492,0.012903802096843723
99493,0.0
99494,0.04630095660686492
99498,0.010705248545855283
99499,0.1786844253540039
99500,0.04371840059757232
99502,0.015316297858953476
99503,0.12273698598146442
99504,0.0
99505,0.11586502343416215
99506,0.06872787699103353
99507,0.1302218541502953
99509,0.03920746073126793
99510,0.0
99513,0.17217115163803098
99514,0.008388610277324914
99518,0.0774808257818222
99520,0.3158932864665984
99521,0.1232694536447525
99523,0.0
99525,0.029545972496271132
99526,0.26517468690872187
99527,0.041840857267379766
99528,0.0795756205916405
99531,0.03418064936995507
99535,0.08260796666145329
99537,0.017036454565823082
99538,0.038128937035799025
99539,0.04298044070601463
99541,0.23048558235168426
99542,0.026680795475840572
99543,0.0077365072444081345
99547,0.010848086886107926
99550,0.013138496689498427
99551,0.09581335335969926
99552,0.07498881071805957
99553,0.22543462812900578
99557,0.05549767017364502
99559,0.056701064109802274
99560,0.1196216598153114
99561,0.015865493938326838
99562,0.026106670871376993
99567,0.014509833604097366
99568,0.0150493498891592
99570,0.013407196663320065
99571,0.028072952851653104
99574,0.08831591755151748
99575,0.1059743776917458
99578,0.01860459689050913
99579,0.0785816192626953
99580,0.33796629309654214
99581,0.021223500370979313
99583,0.06076409518718718
99584,0.2378755033016202
99587,0.04163426235318184
99589,0.06384841278195383
99590,0.015753916651010516
99591,0.11850118637084958
