ID,TARGET
57581,0.21047437191009535
57583,0.010839344002306465
57584,0.034516155719757066
57587,0.02235218510031701
57591,0.028476505540311354
57592,0.055048838257789626
57594,0.035331543534994125
57595,0.011911615263670662
57598,0.009465276263654232
57599,0.0
57604,0.008612660225480797
57607,0.17644120752811454
57608,0.028463155031204227
57609,0.0126145901158452
57610,0.04606117680668832
57612,0.010910587385296837
57615,0.009658995084464548
57618,0.013949802145361892
57619,0.007734042126685381
57621,0.01953076012432576
57622,0.02799296192824839
57624,0.036815408617258086
57627,0.03435300849378106
57629,0.02413092181086539
57631,0.19346205145120604
57633,0.0985749997198582
57636,0.028349217027425787
57638,0.006505737546831369
57639,0.004194125765934587
57640,0.0202858801931143
57642,0.020875386893749237
57643,0.01184708764776589
57644,0.003018280025571583
57645,0.0031089577823877313
57646,0.010354327037930487
57648,0.00289293343666941
57649,0.3143790364265441
57650,0.1779488399624825
57651,0.03361373208463192
57655,0.021068135276436785
57656,0.1624044254422189
57657,0.08863395825028422
57659,0.07092536613345143
57660,0.029801120981574065
57662,0.01196395372971892
57663,0.0017969366163015379
57667,0.01510405400767921
57670,0.01949411164969205
57672,0.06678812205791473
57674,0.0017716742586344468
57675,0.0030041821300983438
57676,0.004253928549587728
57677,0.009961141273379326
57679,0.024609759449958784
57681,0.003609074978157878
57682,0.010839527472853685
57683,0.01992495171725752
57684,0.023002984933555112
57686,0.04423377476632595
57688,0.06314146891236305
57691,0.006260934984311462
57693,0.041007980704307556
57694,0.011131477076560278
57695,0.027825435623526597
57696,0.03455172106623649
57698,0.07512319087982178
57701,0.07305123284459114
57702,0.012526321224868277
57703,0.036756172776222215
57704,0.01581195183098314
57708,0.16291056573390938
57709,0.003008773317560552
57710,0.028126454912126057
57713,0.015705493744462742
57715,0.010552986524999156
57717,0.016391583718359456
57718,0.002751689637079834
57719,0.007896332303062083
57720,0.0037017558934167036
57722,0.01121206162497401
57723,0.030166399665176882
57725,0.00530596706084907
57728,0.0027855323860421794
57729,0.028618736192584017
57730,0.021022713743150234
57732,0.017854425124824026
57733,0.008569910190999508
57737,0.0030479045817628485
57739,0.002713792957365511
57744,0.03873489052057268
57745,0.04606202617287636
57747,0.007308375323191287
57748,0.010705107357352962
57749,0.002315205987542869
57752,0.011958374641835714
57753,0.001579625764861703
57754,0.05893106013536452
57755,0.00949774170294404
57756,0.0
57758,0.269957423210144
57759,0.22772136330604548
57760,0.02578397188335657
57764,0.009203086607158184
57766,0.004793609725311397
57767,0.09876237064600002
57768,0.05864304304122925
57771,0.032456145621836185
57772,0.15125460177659988
57774,0.004676301497966049
57777,0.018460666295140996
57781,0.03317251242697239
57782,0.0976174809038639
57783,0.0014051466132514179
57785,0.014760364312678565
57789,0.03302154690027239
57790,0.06075968593358993
57792,0.007649736478924749
57796,0.028557760640978806
57799,0.012452037073671828
57800,0.008440597914159296
57801,0.1074533574283123
57802,0.047336615622043623
57803,0.189930498600006
57804,0.0023599878186359993
57807,0.017080159857869134
57809,0.0037198893260210757
57810,0.003314754227176309
57813,0.0015462430892512228
57814,0.008020239416509867
57815,0.0015310918097384287
57817,0.020190916024148457
57818,0.03445234522223473
57819,0.0040814548265188915
57822,0.03435852751135828
57823,0.02065837290138004
57824,0.010754420422017578
57825,0.01814224617555737
57826,0.002229050965979695
57827,0.0086509264074266
57828,0.003006461774930358
57830,0.013100643176585415
57833,0.03661225736141206
57834,0.08125510439276695
57836,0.0
57837,0.004567493335343897
57838,0.04386682435870171
57842,0.0038809955585747983
57845,0.005047578131780028
57849,0.03305866569280623
57850,0.0016291963402181849
57851,0.008267387049272655
57852,0.0034940612968057385
57853,0.0037031805841252216
57856,0.01173414196819067
57860,0.07590897381305695
57861,0.013094935566186924
57862,0.008378124795854093
57864,0.031183249317109585
57865,0.03608806245028973
57867,0.13224268704652792
57872,0.024991028010845198
57873,0.026355249807238586
57874,0.0
57875,0.08304281532764438
57877,0.008270300459116697
57880,0.026605202816426775
57881,0.0416324231773615
57883,0.006379570346325634
57884,0.0037120807683095353
57885,0.03726392984390259
57891,0.0027028416516259295
57892,0.026355249807238586
57894,0.006008342374116182
57896,0.01929264888167383
57900,0.003031012951396406
57901,0.003097818698734045
57903,0.0020517098018899543
57906,0.03875336796045301
57909,0.15380518883466715
57910,0.11413671821355817
57911,0.021259957924485193
57912,0.008460781071335076
57913,0.03878496773540973
57915,0.03202868159860372
57916,0.004679733188822864
57917,0.006294904975220561
57921,0.008933225646615027
57922,0.015745387878268978
57926,0.015045132022351023
57927,0.17758405953645712
57928,0.021536546759307384
57930,0.013204383198171847
57932,0.21914316713809961
57933,0.006830695783719419
57938,0.004633820382878184
57939,0.0715475007891655
57942,0.01789506943896412
57945,0.051041733473539366
57947,0.004110334906727076
57948,0.0
57949,0.0175689086318016
57950,0.038128586485981955
57951,0.013217843137681467
57952,0.050685882568359396
57953,0.010978360194712856
57955,0.013373945374041792
57956,0.00328418565914035
57961,0.0019795419648289685
57963,0.0034940697951242328
57964,0.009110149927437305
57965,0.00797358015552163
57967,0.236062712967396
57971,0.009061636868864298
57972,0.002025102556217463
57975,0.1679194271564483
57976,0.008044857997447252
57978,0.0031162579543888586
57979,0.22525419294834126
57981,0.0662781223654747
57984,0.00328212487511337
57986,0.008548527956008913
57990,0.003003798541612923
57992,0.0015501969610340893
57993,0.0018508160719648004
57997,0.008135343901813032
57999,0.15316916257143
58001,0.060038356110453585
58002,0.07996593043208121
58005,0.021065236069262035
58007,0.00449496309738606
58008,0.0033793705515563492
58009,0.0
58010,0.002195495879277585
58011,0.1784529462456702
58012,0.010294300504028821
58014,0.03213423117995263
58016,0.040717190131545095
58020,0.024265182204544523
58023,0.002339771715924145
58024,0.0
58025,0.03943838551640512
58027,0.0028367963386699557
58032,0.17644120752811454
58033,0.03830260969698429
58035,0.11636200919747375
58036,0.06760194525122643
58038,0.0017110547632910307
58040,0.01736812666058541
58043,0.008891411125659943
58044,0.010486292187124494
58046,0.22160951048135757
58050,0.002410343266092241
58051,0.028349217027425787
58053,0.19117484241724014
58054,0.03862287290394306
58055,0.0028694707434624447
58056,0.2280538454651832
58058,0.023931362666189678
58059,0.039211697876453386
58062,0.008109373971819878
58067,0.0653802901506424
58068,0.003011557855643331
58069,0.020921089686453363
58070,0.011916499119251963
58071,0.002732909633778036
58075,0.031544661149382605
58076,0.011602008715271936
58077,0.011658971197903156
58078,0.007093733875080941
58080,0.0016574885230511425
58081,0.011257970705628399
58082,0.02783310972154143
58083,0.023090105503797514
58084,0.010995399672538061
58086,0.011743709444999691
58087,0.012452037073671828
58092,0.023967002518475077
58093,0.012052926234900955
58095,0.23275956511497498
58096,0.018147214315831682
58097,0.03289153054356577
58098,0.005387019831687213
58104,0.06405432149767876
58105,0.029494720511138457
58110,0.0023881222587078792
58111,0.009760483633726839
58114,0.007336826762184502
58117,0.012064344715327031
58124,0.03074901923537255
58126,0.17818103730678558
58130,0.003710569581016898
58131,0.05494119971990583
58132,0.015817363746464256
58135,0.0
58136,0.009056848473846914
58138,0.05858394131064418
58140,0.006789691513404248
58141,0.041775550693273565
58142,0.008857637178152803
58143,0.00648254598490894
58144,0.03413374163210394
58145,0.0014445786946453176
58146,0.00987721513956785
58147,0.031357316300272955
58149,0.005594955524429679
58153,0.031513980589807034
58155,0.03939382918179035
58166,0.00292641669511795
58168,0.021976212970912436
58171,0.24884820729494075
58172,0.020875386893749237
58173,0.027779535390436632
58177,0.020303842611610907
58178,0.022048699669539925
58179,0.2779408246278762
58181,0.04414531029760839
58182,0.15001271665096277
58185,0.008034020662307741
58187,0.03359753079712389
58189,0.01574676949530841
58190,0.00447957869619131
58193,0.02480626571923495
58194,0.007058152230456471
58196,0.2844733893871305
58197,0.008379307808354495
58198,0.004576660227030517
58199,0.03350273426622153
58202,0.31074073910713196
58205,0.04259586706757547
58207,0.1071605682373048
58209,0.027664158493280425
58211,0.00267386739142239
58212,0.008048043120652437
58213,0.22314602881669993
58214,0.019165628589689718
58215,0.046088129281997674
58221,0.00277180736884475
58222,0.017236115410923954
58224,0.08696664497256276
58225,0.022147295996546724
58226,0.005743521498516203
58227,0.04117590375244615
58228,0.03348120115697384
58229,0.007725631119683385
58231,0.20947918295860313
58232,0.049660952761769295
58234,0.013773116283118721
58235,0.002319378370884805
58237,0.010836930479854331
58238,0.14392699301242828
58240,0.0746287852525711
58241,0.014983543660491724
58242,0.18206197768449794
58244,0.009712652768939732
58247,0.0027022297726944098
58248,0.0034135680180042986
58252,0.01877634786069394
58254,0.009140477981418371
58256,0.0023108128225430838
58259,0.02137277089059355
58261,0.030738804489374185
58266,0.13861640542745574
58268,0.0030696456087753194
58271,0.1310931555926802
58273,0.010279232636094112
58274,0.012425418011844134
58275,0.004571317695081236
58276,0.010527878068387515
58277,0.12176905199885346
58278,0.032847294583916664
58279,0.03803326189517975
58280,0.0036997231654822844
58281,0.008048493182286622
58283,0.029086088761687272
58287,0.00398313836194575
58288,0.005370374303311108
58289,0.009515407029539348
58290,0.0065919221378862875
58291,0.033257137984037385
58292,0.12530384585261342
58293,0.012096971739083529
58297,0.020875386893749237
58300,0.012666730675846317
58302,0.0
58303,0.23921018838882463
58304,0.030859220772981664
58305,0.012452037073671828
58306,0.009711709804832915
58307,0.02348257601261141
58311,0.003024169011041523
58313,0.0015489693614654265
58315,0.003387440694496038
58316,0.057184020057320616
58319,0.18150895833969094
58324,0.04606482572853565
58325,0.017955577000975588
58326,0.0087950793094933
58327,0.06346231326460837
58329,0.0036018724786117656
58332,0.0035193731309846035
58333,0.15315005183219926
58334,0.0028687096200883393
58336,0.026355249807238586
58339,0.00828350707888603
58340,0.004665232961997391
58341,0.021297584287822233
58344,0.002755288267508151
58349,0.06798449158668521
58351,0.017621966078877463
58352,0.0
58353,0.007902239682152866
58355,0.0451113171875477
58356,0.043204212561249726
58358,0.0018360251560807241
58360,0.012404713779687892
58361,0.22424519807100318
58362,0.0033319995272904647
58363,0.005209414986893536
58364,0.008071004413068295
58367,0.002042805252131077
58370,0.007094176486134527
58371,0.05960232950747016
58375,0.009245419409126042
58376,0.003071986720897256
58377,0.014785896986722929
58379,0.05451061017811296
58381,0.0778743252158165
58383,0.014734120573848488
58386,0.06833225116133691
58388,0.0361946318298578
58389,0.008469235617667435
58390,0.016997516155242927
58391,0.00348372897133231
58393,0.005427604075521231
58396,0.010628597810864459
58397,0.07461494579911235
58402,0.02189606707543136
58406,0.08848225697875026
58408,0.018643987365067012
58411,0.011060956399887818
58419,0.007422351744025946
58421,0.009487322065979246
58425,0.03098256699740886
58426,0.0027022181311622253
58429,0.02155461348593233
58432,0.0028951745480299013
58435,0.003102489863522353
58437,0.0032188051845878363
58441,0.0024795194622129193
58445,0.0031180512160062807
58446,0.004094923846423628
58448,0.003948152065277101
58451,0.06329051405191419
58452,0.020005917176604257
58454,0.008781654294580221
58455,0.006632768781855704
58457,0.0021699984208680707
58458,0.002448137151077387
58465,0.007131319260224699
58466,0.042217329144477865
58467,0.0315078543499112
58470,0.004319610190577803
58473,0.01960676908493043
58475,0.05114232003688812
58478,0.2180624678730964
58479,0.0030205232324078653
58482,0.014971476513892435
58485,0.10294187068939195
58486,0.006177258910611271
58487,0.005638774484395981
58488,0.007167047588154672
58489,0.011425228789448752
58490,0.00280846538953483
58491,0.0020869438885711138
58492,0.003442230052314696
58493,0.0
58494,0.003496263409033416
58495,0.042185110971331596
58497,0.005077715730294587
58498,0.021010644733905785
58500,0.011140096466988311
58503,0.03709046728909016
58504,0.011889486107975248
58506,0.07400960475206375
58509,0.22903031855821593
58510,0.0030457940883934515
58512,0.0
58513,0.08391958847641945
58515,0.002689094631932675
58516,0.011828264687210318
58517,0.022246674634516253
58518,0.0016037607565522185
58522,0.003480915678665041
58526,0.016416661441326134
58527,0.020875386893749237
58528,0.0
58529,0.07759163901209834
58531,0.016216087155044086
58536,0.03282417543232442
58537,0.023878921754658226
58538,0.013113324530422672
58544,0.05584475211799146
58548,0.07465102523565292
58550,0.0
58552,0.14600155502557752
58553,0.019402276724576964
58555,0.03339661285281181
58557,0.007210450712591408
58558,0.06327058933675286
58559,0.011728574521839615
58560,0.011585287284105995
58563,0.008929437957704067
58564,0.016423793509602536
58565,0.04692824743688104
58566,0.009106122888624666
58567,0.0031418696744367493
58568,0.04821673966944216
58570,0.005902107106521724
58571,0.002385057508945464
58572,0.00169586087577045
58575,0.0028319787234067917
58576,0.0027379826642572897
58577,0.0
58580,0.17578305304050468
58584,0.002656815457157792
58585,0.06469105184078217
58586,0.006033479701727628
58587,0.0
58589,0.0
58593,0.06079459190368652
58594,0.020875386893749237
58596,0.020875386893749237
58597,0.008361756103113294
58600,0.029114795848727202
58601,0.07292969152331352
58603,0.00865186844021082
58605,0.02317216526716946
58606,0.030613956041634104
58607,0.013419379945844405
58609,0.10154367238283159
58610,0.05039827711880207
58611,0.010527878068387515
58617,0.015433290973305716
58620,0.2999435514211656
58621,0.031375991180539124
58622,0.006187011254951356
58624,0.21715950965881325
58625,0.016536667011678233
58628,0.00760547025129199
58629,0.08772974833846092
58631,0.03558865003287791
58632,0.009129392914474007
58639,0.29493013024330117
58645,0.16174703836441023
58646,0.26743537187576283
58647,0.004045624635182319
58648,0.0016083045629784478
58649,0.0
58651,0.01568388985469938
58652,0.004598831059411168
58653,0.0034361425787210447
58654,0.0027289106510579603
58656,0.0021634041913785036
58662,0.23782382905483224
58666,0.016359991393983364
58668,0.01493947394192217
58672,0.006993015995249151
58677,0.010865383315831423
58684,0.003375510103069243
58685,0.029800904914736727
58687,0.017647971399128437
58688,0.0023243723553605378
58689,0.010610356461256742
58690,0.016654683277010914
58693,0.015644110273569815
58694,0.0023720709141343823
58695,0.009688169695436972
58697,0.08185750991106032
58698,0.002813397208228706
58699,0.06023955345153807
58700,0.007489085430279376
58702,0.03596948459744455
58703,0.1942154765129091
58707,0.005630905972793697
58713,0.030749051831662638
58715,0.007267905166372657
58716,0.007622206816449764
58717,0.007977612316608429
58719,0.020875386893749237
58722,0.1094864718616007
58723,0.014916334766894562
58724,0.07026169076561928
58727,0.002715778653509914
58728,0.004744707839563487
58734,0.036865891888737685
58737,0.01672159880399705
58739,0.009212087839841843
58740,0.021849066950380795
58742,0.020875386893749237
58747,0.012829040177166445
58748,0.0016304524615406992
58749,0.06023928336799143
58750,0.012332302983850237
58751,0.07249945029616356
58753,0.026677659712731824
58754,0.0052938838489353665
58755,0.004069736693054436
58757,0.00393283541779965
58759,0.0029360386542975903
58760,0.015299165155738599
58761,0.007030342239886524
58764,0.0062604432459920645
58765,0.009891902096569538
58767,0.013364476151764414
58771,0.2743179053068161
58774,0.2178354710340502
58776,0.1607632115483284
58777,0.002245417970698325
58778,0.025322137400507934
58783,0.0016364787006750686
58784,0.0023802013602107746
58785,0.02263775654137136
58786,0.0030862160492688417
58787,0.0016572405584156494
58788,0.007788579212501643
58789,0.010362595319747913
58791,0.0
58792,0.002667095861397685
58793,0.029929024167358854
58794,0.009980223141610614
58796,0.0033569340594112856
58799,0.016245719045400626
58800,0.008887638803571464
58802,0.019160534255206606
58804,0.06201937049627303
58806,0.016353921964764602
58809,0.027105451561510552
58811,0.029016914777457728
58812,0.004672490060329439
58813,0.03387269284576178
58818,0.010228336788713936
58826,0.01717005576938393
58827,0.012073936406522972
58828,0.04043569974601271
58829,0.1720943078398704
58833,0.008642959641292693
58834,0.031164937652647474
58835,0.038306865841150284
58837,0.017302966210991137
58839,0.14298617839813238
58846,0.0033450552728027097
58848,0.0014568524784408486
58849,0.19117484241724014
58851,0.05877506919205187
58852,0.004475858178921043
58856,0.07020782306790353
58857,0.00818740506656468
58858,0.020142844878137094
58860,0.016219222918152806
58861,0.20738213509321207
58862,0.08985868468880653
58864,0.002848732634447515
58867,0.0057085768785327656
58868,0.00999216176569462
58871,0.014996137935668232
58875,0.020421333611011526
58880,0.30353544652462006
58885,0.014768904075026536
58886,0.030951653607189655
58888,0.03085485845804216
58889,0.0
58890,0.002696391660720111
58891,0.0042944734450429695
58894,0.10240096226334569
58895,0.003901730990037323
58896,0.021090651862323288
58897,0.010508889798074962
58898,0.010527878068387515
58899,0.2351239472627638
58900,0.24115747213363659
58901,0.06107181869447233
58904,0.0
58913,0.13463955000042901
58914,0.05719491466879845
58915,0.0529260393232107
58924,0.0023108128225430838
58925,0.0035398419713601444
58926,0.0024468796909786756
58930,0.116121280938387
58931,0.03500584699213506
58932,0.010323034133762139
58934,0.13207799196243292
58935,0.0034908207599073644
58936,0.01122510340064764
58938,0.003988801036030052
58943,0.0019983249949291357
58947,0.003082897397689522
58948,0.009714186657220127
58949,0.013975446578115211
58950,0.2807299643754959
58951,0.0
58952,0.04451484978199008
58953,0.06065844185650349
58958,0.008953891228884455
58964,0.1826939433813094
58966,0.16613925993442524
58969,0.019780309870839098
58971,0.004533554194495084
58972,0.024720601737499244
58974,0.15169628709554653
58976,0.0070702573284506815
58979,0.06829428300261497
58980,0.09142164885997772
58981,0.0080856760032475
58982,0.0042885751463472834
58985,0.007575609255582096
58989,0.05343769676983358
58990,0.0034135099267587074
58991,0.02636304497718813
58992,0.005121291149407627
58995,0.008180148201063275
58997,0.0033919740235432974
58999,0.01917782612144946
59000,0.11581708118319514
59002,0.002927155001088975
59004,0.022194380871951556
59005,0.01161473290994763
59008,0.014844120014458903
59010,0.010287320706993345
59011,0.011754643172025677
59012,0.001463303167838602
59013,0.024804851040244113
59014,0.02177455183118583
59015,0.028796039521694176
59018,0.008973446208983661
59022,0.003615385037846866
59023,0.0560681987553835
59024,0.017792654223740094
59025,0.021046023815870264
59027,0.0275622671470046
59028,0.0026338127790950217
59029,0.05405387841165063
59032,0.019017200917005532
59034,0.005374674219638109
59036,0.011611863039433939
59037,0.0030309747671708465
59038,0.006881603971123694
59040,0.014971476513892435
59043,0.09229277819395065
59045,0.19743017852306372
59048,0.12137874215841313
59050,0.0346228238195181
59053,0.011567140929400942
59054,0.23744716495275509
59055,0.0061302396934479475
59056,0.14918790757656117
59058,0.0035139588871970777
59060,0.01564699737355114
59065,0.015050602611154321
59068,0.007288049673661591
59071,0.029087503440678113
59072,0.012576580978930017
59073,0.2550230771303179
59075,0.011024767532944683
59078,0.0030687568942084926
59079,0.013078707270324213
59081,0.008029724936932325
59085,0.00806243158876896
59087,0.0026975804939866083
59088,0.011795684695243832
59090,0.010292038787156343
59091,0.07463454455137253
59092,0.028147966600954526
59101,0.0053732444066554325
59102,0.040649060159921625
59105,0.0034525556256994605
59107,0.004588957759551705
59112,0.018180315382778645
59114,0.010730643756687641
59115,0.020992271602153785
59116,0.0056316920090466755
59117,0.0506182126700878
59118,0.04359784908592704
59119,0.00961553445085883
59120,0.01588710350915788
59123,0.06448531523346901
59128,0.011149173136800538
59131,0.006284468574449418
59139,0.01147865457460284
59141,0.007858224445953965
59143,0.029340347275137898
59144,0.059808569028973566
59145,0.0052977758459746855
59146,0.030609005130827437
59150,0.06039310991764067
59153,0.045284625142812715
59154,0.0068192253820598125
59155,0.010875915642827774
59158,0.0028904067585244757
59159,0.02230553422123195
59167,0.00935562374070287
59170,0.03100005257874725
59172,0.008984689600765702
59175,0.0
59177,0.010742578655481325
59179,0.011273441370576624
59181,0.009364410303533076
59183,0.011827419046312553
59185,0.029771967791020884
59186,0.016272984445095052
59187,0.0015503316535614448
59189,0.04782756045460701
59191,0.004322614520788191
59192,0.006021443521603942
59193,0.007276209769770501
59194,0.0018793127383105435
59195,0.016391583718359456
59198,0.009495717007666826
59201,0.003774749930016699
59202,0.024314553476870053
59207,0.03302154690027239
59210,0.0032591212075203666
59217,0.0025638627121225
59219,0.0016965683898888541
59220,0.014264072291553007
59221,0.22689807415008534
59223,0.00439438200555742
59225,0.006361444247886536
59227,0.003240061458200218
59230,0.05721548944711686
59231,0.19035848230123514
59233,0.02570812590420246
59236,0.04375069402158262
59237,0.32424268126487743
59239,0.17157611995935418
59240,0.0032309150556102404
59241,0.0025484556099399916
59243,0.005560305900871752
59244,0.0027175307623110707
59246,0.14821410179138203
59248,0.0016982643282972252
59249,0.03132980875670909
59250,0.007552452618256212
59252,0.009405059739947317
59256,0.011404782999306922
59258,0.23995599895715725
59260,0.21005139499902714
59261,0.00627316627651455
59262,0.0031048299279063957
59264,0.038445247337222085
59265,0.004248384153470398
59271,0.012019508052617332
59273,0.006472892127931116
59282,0.002347158151678743
59284,0.00250717648304999
59287,0.014761046040803192
59288,0.13511966913938528
59289,0.009176790248602629
59291,0.004213755833916367
59292,0.005746713606640695
59293,0.007334686582908033
59295,0.03069972526282073
59296,0.0047529526054859135
59297,0.2787071764469146
59300,0.1689876392483713
59301,0.012452037073671828
59302,0.002429844345897437
59304,0.09218720346689224
59306,0.0219517555087805
59311,0.007685462944209574
59312,0.003619414870627226
59314,0.004696092102676628
59318,0.178650014102459
59320,0.011092765256762505
59324,0.0029726991197094313
59327,0.001482866413425656
59329,0.0099655338563025
59330,0.005602268036454914
59332,0.0017330449772998665
59333,0.017522854730486884
59334,0.04076693020761011
59336,0.00285182846710086
59338,0.0025105152744799844
59341,0.01655281707644464
59342,0.02410638984292745
59343,0.11090704798698431
59344,0.014499557204544553
59345,0.013600823469460004
59349,0.038189610466361025
59353,0.012922446709126248
59355,0.012579970993101578
59356,0.008968188427388668
59357,0.034013407304883
59364,0.015082128345966325
59365,0.021719646640121947
59367,0.01474022446200252
59369,0.057724650949239724
59370,0.03895817138254644
59373,0.027580481953918934
59374,0.015167557634413239
59375,0.1873693466186525
59376,0.010287931188941005
59380,0.003135053673759104
59381,0.006853782106190919
59382,0.033437797799706445
59383,0.024686162360012556
59385,0.002487261546775697
59388,0.21202781051397307
59389,0.06163508631289005
59390,0.145132437348366
59391,0.06721729226410389
59392,0.20457325130701062
59394,0.018015271984040716
59395,0.02835156954824923
59396,0.009298000484704971
59398,0.04460793361067773
59399,0.02974213846027853
59401,0.00283405918162316
59402,0.012906508520245542
59405,0.011207794304937138
59409,0.0115034678019583
59412,0.09373771771788598
59415,0.006391584407538174
59416,0.021206837147474303
59420,0.014429885428398834
59421,0.037291863933205605
59422,0.006771754939109088
59423,0.00315074494574219
59424,0.04276273399591443
59425,0.02794347889721394
59427,0.006464501144364476
59430,0.0537450462579727
59431,0.042615596204996095
59433,0.0029563887510448677
59435,0.006239579524844887
59439,0.019149044528603536
59440,0.001806000014767053
59442,0.0050688658375293
59443,0.005957501940429209
59444,0.010326436255127167
59446,0.010224079713225366
59448,0.00315392098855227
59449,0.04398667439818381
59450,0.009658995084464548
59452,0.024426952935755246
59453,0.014425882138311866
59454,0.06185963191092014
59455,0.18587256222963344
59456,0.009348754305392497
59457,0.0017168957274407166
59459,0.0
59461,0.008090001298114657
59462,0.0028430316597223286
59463,0.020875386893749237
59464,0.005183653207495807
59468,0.012505036313086759
59469,0.09087784215807915
59472,0.031902148388326154
59475,0.015297239180654282
59477,0.013964078854769444
59478,0.011380030773580092
59479,0.0056692392099648705
59480,0.05480818450450896
59481,0.003224654821678997
59482,0.0383830349892378
59484,0.014554143883287886
59485,0.01437501609325411
59487,0.006903805537149312
59489,0.26252831518650066
59492,0.00959163485094905
59493,0.04956460557878016
59494,0.03436841815710068
59495,0.008524855133146051
59500,0.043750954791903496
59501,0.034759027883410454
59502,0.018699514679610743
59504,0.06916505098342896
59505,0.011154081672430061
59508,0.003233132301829757
59511,0.19015578180551512
59512,0.08104205131530762
59514,0.002223091665655376
59516,0.008737319149076939
59519,0.00374070112593472
59520,0.0034952904097735903
59523,0.03942049853503703
59529,0.011503794696182013
59531,0.0
59533,0.0033103555906564015
59536,0.017086465843021863
59537,0.017823848873376843
59538,0.0315547324717045
59540,0.001639747468288987
59541,0.047851189970970154
59542,0.0036384272389113886
59544,0.011262640357017493
59549,0.06195764988660814
59551,0.0015351159381680195
59553,0.0202858801931143
59554,0.005381886614486578
59555,0.011673471890389937
59556,0.014079328626394282
59557,0.020875386893749237
59558,0.06230302341282368
59560,0.036824554204940796
59563,0.0022141038207337273
59566,0.03594561293721199
59568,0.19336447119712807
59570,0.014089317526668298
59571,0.0033289667917415482
59576,0.004952348768711089
59581,0.015258797444403196
59582,0.06194495595991613
59589,0.016215701587498167
59591,0.01277944166213273
59594,0.020875386893749237
59596,0.0016863865312188862
59597,0.06440176442265513
59599,0.032681651413440725
59603,0.014359332155436291
59605,0.07149269059300423
59606,0.07219621166586877
59607,0.21602129191160213
59608,0.10038268566131615
59609,0.015529421158134956
59611,0.04925857111811636
59613,0.011676927097141743
59614,0.19920212775468815
59617,0.01485037384554742
59618,0.01579948002472522
59620,0.017460227012634257
59621,0.0038358086021617064
59622,0.007987622404471038
59623,0.0030802408000454294
59624,0.026830217801034468
59628,0.12922324612736696
59629,0.010853268206119534
59632,0.019559706561267393
59634,0.41325105726718925
59638,0.015244393609464186
59641,0.09640600532293318
59642,0.028349217027425787
59644,0.0023245502379722906
59646,0.004010638687759636
59649,0.006785175995901225
59650,0.002479160611983387
59655,0.0035919145448133328
59658,0.029886235482990763
59660,0.04224449396133425
59664,0.0
59667,0.04167971201241018
59669,0.12781980261206632
59671,0.17610418051481225
59676,0.041797865182161324
59677,0.022005236707627756
59680,0.19053521752357477
59681,0.06782275438308717
59683,0.012691704090684666
59684,0.0343826226890087
59686,0.0047814620193094
59689,0.009527212474495173
59691,0.01335978228598835
59692,0.036646911874413504
59693,0.028085090219974514
59694,0.009984951466321926
59696,0.010979755781590961
59697,0.012340937275439494
59698,0.046555489301681505
59699,0.011892733629792925
59700,0.024394651874899843
59703,0.02787591144442557
59704,0.020875386893749237
59707,0.0041691296501085145
59708,0.016418187879025936
59713,0.14807898551225648
59715,0.008092787582427263
59723,0.15442638099193545
59724,0.010062266606837515
59729,0.009897428099066019
59731,0.011077135801315306
59736,0.008321898058056831
59738,0.01911084353923799
59740,0.013099986128509041
59741,0.004282267997041346
59745,0.18593474477529537
59746,0.16523208469152445
59748,0.01349682360887526
59749,0.0056854842696338875
59750,0.10695413872599605
59751,0.020230598747730234
59755,0.0025384085020050406
59758,0.06808549165725708
59763,0.03161454480141402
59764,0.0028524459339678288
59767,0.004303253721445801
59768,0.005766803864389658
59769,0.024368367157876485
59773,0.0027545853517949572
59775,0.018569095060229322
59776,0.15934205055236822
59778,0.0047613405622541904
59780,0.002367968438193203
59781,0.0032893184106796963
59782,0.1555852741003038
59785,0.01927696727216243
59787,0.008417585864663122
59788,0.008671753574162723
59790,0.008242343086749314
59793,0.002839480293914675
59795,0.003102523856796324
59797,0.003351224935613572
59798,0.013949802145361892
59800,0.023575604893267155
59802,0.020875386893749237
59805,0.012475986033678041
59807,0.005385789088904856
59809,0.0040289502358064055
59810,0.01589955948293208
59811,0.008460365701466799
59813,0.02031843643635512
59814,0.09229164570569993
59815,0.04998241737484931
59817,0.0543038919568062
59818,0.0059767526108771545
59821,0.07795337960124016
59823,0.01056234631687401
59826,0.22422578185796727
59827,0.03227736894041299
59833,0.0650971531867981
59841,0.031059160828590386
59843,0.005977125139907004
59844,0.001669009041506797
59846,0.04171412624418734
59849,0.015176113694906235
59851,0.007769267540425062
59853,0.0067620903719216585
59854,0.06032501533627511
59855,0.003120654728263615
59858,0.01198817836120724
59859,0.003493466414511205
59860,0.008769903331995009
59862,0.04712883383035662
59863,0.027258525602519533
59864,0.054544286802411066
59865,0.014808915089815843
59866,0.0019362554885447051
59867,0.0448713470250368
59873,0.0
59874,0.0
59876,0.027579640038311464
59877,0.0014108179020695367
59879,0.03834557160735129
59882,0.015864159911870963
59883,0.0305724237114191
59884,0.002567605348303913
59885,0.023738621734082692
59887,0.0016941651119850559
59889,0.040953904390335076
59891,0.007289401721209288
59893,0.0028173333266749995
59894,0.011144881602376717
59895,0.013670044019818299
59898,0.0028857581783086087
59900,0.0028057427844032637
59902,0.23974014818668343
59903,0.06744143366813657
