ID,TARGET
98079,0.002715851692482829
98081,0.03297058492898939
98082,0.0
98084,0.15625213086605103
98085,0.02005746476352214
98086,0.0019983662758022514
98087,0.044771067053079636
98088,0.023896519467234634
98089,0.02525467202067376
98091,0.08434818089008334
98094,0.31847446560859705
98096,0.21998120546340946
98101,0.06216081976890564
98103,0.0013428890146315107
98104,0.2361174523830412
98106,0.0
98107,0.1708811402320864
98110,0.01789626441895965
98113,0.003852036222815516
98117,0.025296558439731602
98119,0.003913556039333347
98120,0.015378380566835426
98121,0.008662076108157639
98122,0.019848347827792146
98125,0.038191669434309045
98128,0.002389531629160049
98129,0.011546524614095697
98135,0.027383761107921616
98136,0.02664021737873553
98140,0.005310164391994478
98142,0.009071263112127782
98147,0.014980760961771004
98149,0.009728970937430855
98152,0.01848934479057792
98154,0.005297220032662154
98156,0.0031119729392230524
98157,0.002304795151576401
98161,0.005961428396403793
98162,0.03020292930305006
98164,0.0181322641670704
98166,0.017689874395728115
98167,0.14462152719497642
98172,0.004058561753481632
98176,0.027595064789056767
98181,0.07458176165819166
98184,0.016543122008442858
98186,0.03320011645555497
98188,0.036723644286394096
98190,0.005564878322184085
98191,0.0
98194,0.03597271591424942
98196,0.0
98203,0.002420105598866937
98205,0.010090514644980432
98207,0.01607868485152718
98208,0.0036048532463610213
98209,0.0882280215620995
98211,0.08140796571969985
98212,0.002895568590611222
98214,0.007944519817829133
98217,0.01789626441895965
98218,0.0815525248646736
98220,0.008059929870069028
98221,0.02500552460551259
98222,0.003254501428455111
98223,0.007891981676220893
98225,0.01797286346554754
98232,0.08502558320760731
98233,0.002081254031509164
98235,0.007499047834426162
98237,0.0346184007823467
98247,0.05823926031589504
98248,0.013792478665709517
98249,0.016412137821316744
98251,0.05853485614061359
98253,0.11157748103141782
98261,0.009381818026304245
98263,0.03406937718391419
98264,0.0
98265,0.0015118013601750123
98266,0.010185496881604193
98268,0.043549426645040495
98271,0.05682473629713059
98273,0.07515315264463426
98274,0.006071674078702928
98275,0.03534139171242717
98276,0.0028171393088996443
98277,0.008849846199154854
98278,0.0025369011797010876
98281,0.15916999280452696
98282,0.024072958901524527
98283,0.2266699939966198
98284,0.037149026989936836
98285,0.007570260390639309
98288,0.04435804560780526
98290,0.028438050672411917
98293,0.0341674394905567
98294,0.003073034156113866
98295,0.01683490984141824
98297,0.03213355690240861
98298,0.14781953692436256
98302,0.00684179589152336
98305,0.018137973174452766
98307,0.011128745228052109
98309,0.003119749389588831
98311,0.007435347326099875
98312,0.010692619904875788
98319,0.0043424166738986955
98320,0.022504972666501977
98322,0.013729429617524144
98324,0.042415138334035846
98326,0.1770577698945999
98327,0.11261063069105111
98328,0.002379226963967087
98329,0.0177727609872818
98331,0.02876859493553642
98332,0.0014438590733334411
98336,0.030974588543176678
98340,0.02060711309313777
98342,0.0035843289457261566
98343,0.19723803400993328
98346,0.03714960515499118
98349,0.013635266199708023
98350,0.042954907566308945
98354,0.020525988563895203
98361,0.0017953641712665576
98362,0.006301511265337466
98363,0.02648613080382351
98367,0.01310382448136807
98369,0.0662888824939728
98373,0.016458473354578035
98375,0.11929265558719622
98376,0.014166862890124293
98378,0.003258365765213966
98380,0.055964623391628304
98385,0.001960224332287909
98388,0.002322143036872152
98391,0.03197108432650564
98393,0.006654500588774683
98395,0.006826537288725374
98396,0.05789374411106111
98398,0.12758222669362998
98401,0.006257691420614724
98402,0.11760819852352113
98406,0.008242830075323582
98409,0.10711328089237215
98410,0.15937153398990594
98411,0.022739664837718034
98412,0.03969367220997814
98414,0.004340283479541537
98416,0.1004836514592169
98417,0.018945841118693366
98418,0.02741617858409878
98419,0.026309455558657643
98420,0.016231163963675514
98421,0.24110293090343468
98424,0.041562715917825684
98425,0.015014464408159272
98429,0.061857260763645214
98431,0.017689874395728115
98434,0.009199056401848798
98440,0.046197663992643384
98442,0.01466241925954816
98443,0.02420737072825436
98447,0.008144379593431948
98449,0.04187562540173532
98451,0.04276061803102494
98452,0.03417591527104375
98453,0.016892007552087293
98455,0.003111199429258706
98456,0.024420390278100952
98457,0.016314613446593303
98460,0.017472833767533284
98463,0.002825817046687009
98464,0.007878013141453262
98466,0.02845115512609483
98468,0.010804229974746728
98469,0.016153638809919338
98470,0.020555956661701198
98473,0.016564947739243524
98474,0.005228196270763871
98476,0.16020002067089062
98477,0.10897594243288027
98479,0.02421348541975024
98480,0.007755379378795628
98481,0.01064831353724002
98485,0.0028459192719310546
98486,0.19937680661678298
98492,0.16393005847930892
98493,0.002906247368082401
98497,0.013630429469048997
98499,0.008316805772483352
98502,0.1107759699225423
98506,0.017689874395728115
98507,0.060525072365999216
98508,0.006388296000659465
98511,0.01612364798784255
98513,0.16212932169437394
98514,0.023915987089276343
98516,0.016074159741401653
98517,0.004129434842616317
98518,0.02140464149415493
98519,0.22627657651901242
98520,0.012376382574439078
98521,0.18918352425098406
98522,0.0028320970479398947
98525,0.005338800698518755
98527,0.007509232684969899
98528,0.004600134678184988
98529,0.1683628052473068
98530,0.0248924344778061
98531,0.4320111572742461
98535,0.03393216878175734
98536,0.011792521178722412
98537,0.04107447266578672
98539,0.012037187255918978
98540,0.013702152855694271
98542,0.0015440230723470488
98543,0.11252993941307092
98545,0.010961112380027754
98546,0.01939301826059815
98550,0.005968524329364304
98555,0.009729439578950403
98556,0.01495635733008382
98557,0.004330050200223926
98558,0.012071866542100925
98559,0.00834672432392836
98560,0.0
98562,0.06885561048984526
98566,0.028676252812147137
98570,0.0014521718956530113
98572,0.11249066442251243
98574,0.038497035950422274
98576,0.06332083344459534
98577,0.21091157793998724
98578,0.013333290442824327
98583,0.0014179765246808535
98584,0.005076165869832039
98586,0.032849109917879114
98587,0.07285344451665879
98590,0.02650930471718309
98591,0.022550242766737925
98592,0.02320257090032098
98594,0.008050123229622841
98599,0.024536379426717776
98600,0.017689874395728115
98602,0.007891843467950823
98603,0.005232123006135225
98604,0.019347070157527926
98605,0.008059929870069028
98606,0.010399009287357316
98607,0.014040270075202012
98609,0.20034528970718424
98610,0.0052211536094546335
98611,0.0160636141896248
98614,0.007248890586197378
98615,0.148659038543701
98616,0.00470909336581826
98618,0.00946503113955259
98619,0.18553984761238093
98621,0.007710340060293674
98622,0.22614071667194333
98625,0.011406916379928614
98626,0.060255591571331014
98630,0.006941207405179741
98631,0.11808933317661317
98632,0.014010387286543878
98633,0.003877686150372026
98637,0.032800312340259534
98640,0.19864976406097434
98643,0.006073523126542571
98644,0.03194661885499955
98646,0.01789626441895965
98647,0.022700332477688774
98650,0.023968769609928126
98652,0.1837051004171373
98654,0.02158147133886818
98655,0.0056224796921014765
98656,0.01125066820532081
98657,0.020846551284193965
98659,0.0015102066099643738
98662,0.0030038324184715735
98665,0.01806364282965664
98668,0.015144101902842507
98670,0.0
98671,0.08786308020353314
98673,0.03486133515834805
98674,0.01689396388828756
98675,0.007638711296021937
98676,0.13688301742076872
98677,0.0026528940070420547
98679,0.004282396100461481
98680,0.0029769157525151952
98683,0.15059022605419187
98686,0.011551718600094284
98687,0.13176927864551535
98694,0.010417242906987662
98695,0.0209062024950981
98696,0.03783404603600505
98697,0.012419089861214178
98698,0.07267276346683506
98704,0.010717432387173188
98705,0.00874566789716482
98707,0.031844611093401906
98709,0.020053371042013185
98710,0.1732885062694553
98713,0.0023044201079756004
98714,0.008775418624281883
98715,0.0015907417517155447
98716,0.03499730527400967
98719,0.0028531473129987696
98723,0.01721581667661671
98728,0.004002813994884492
98730,0.1896024495363239
98734,0.038378123193979256
98736,0.0074530224315822145
98739,0.010632040351629266
98745,0.09467851072549817
98747,0.011965828575193859
98748,0.019393932819366487
98749,0.021108250319957715
98755,0.023763614892959622
98758,0.014058178849518297
98760,0.002260369062423706
98762,0.017787185311317417
98763,0.022827438637614286
98766,0.037745164334774
98767,0.006646468956023451
98770,0.010024393163621428
98771,0.022545848786830906
98776,0.08642516583204267
98777,0.0026267143432050955
98778,0.008216168172657495
98779,0.01168627068400387
98784,0.09546948522329333
98785,0.062291119992732985
98787,0.028361729159951235
98790,0.002825347706675527
98792,0.008244216628372669
98794,0.049842015653848624
98795,0.033428472280502344
98797,0.003317554015666247
98799,0.0030640685465186833
98801,0.16085035204887385
98802,0.07091194838285449
98803,0.044784540683031074
98804,0.015207407251000378
98814,0.004326306656002999
98815,0.015113679692149202
98816,0.07207292243838312
98818,0.007449928112328052
98819,0.005241487268358466
98821,0.003966218605637548
98822,0.006607382837682963
98823,0.011956552229821673
98824,0.19908052980899832
98826,0.007622323185205463
98828,0.03161787092685698
98829,0.004558269958943125
98840,0.11432479470968221
98845,0.001332693686708811
98846,0.0027079687453806433
98847,0.11754704862832994
98849,0.0
98855,0.010978626273572422
98860,0.00442620199173689
98861,0.005604567471891642
98862,0.004665838088840245
98863,0.026695168390870105
98864,0.011679926142096484
98865,0.007690092548727991
98867,0.027896235510706892
98870,0.01531431563198565
98874,0.0029747755266726025
98876,0.0
98878,0.1161956921219822
98879,0.01903499737381933
98881,0.03870325833559035
98883,0.03403790071606637
98887,0.09373040050268173
98889,0.006414337176829574
98891,0.002587241632863882
98892,0.19083425104618093
98893,0.05928138345479962
98894,0.014406549558043491
98895,0.023872270807623865
98900,0.012227020040154461
98902,0.04358191937208175
98903,0.004176368005573747
98904,0.1361329346895215
98908,0.015932208672165857
98909,0.011844702437520005
98911,0.08254620730876924
98913,0.04718647375702856
98914,0.015537953376769989
98918,0.01898595262318846
98919,0.03276212066411972
98921,0.024138456583023105
98922,0.18472613990306835
98923,0.004845893196761605
98928,0.023339992761611954
98929,0.02039105407893658
98932,0.019913606345653537
98933,0.009322054497897622
98938,0.03833055719733239
98939,0.01576191484928134
98940,0.01722664199769497
98941,0.20246103703975643
98943,0.010709017701447016
98944,0.002434871951118112
98945,0.07068952172994614
98946,0.0022958992980420577
98947,0.027244731783866917
98948,0.006376174092292785
98949,0.13860148787498494
98950,0.005748795904219149
98951,0.023339992761611954
98953,0.006740689650177956
98956,0.009140201471745966
98957,0.008839508332312111
98958,0.00125819111708552
98959,0.0150312073528767
98960,0.0015662003774195945
98961,0.008210670948028563
98962,0.0028260524850338693
98963,0.04834471046924589
98966,0.007864276878535748
98967,0.008244216628372669
98968,0.02948892451822755
98970,0.1406730502843856
98971,0.00974120926111937
98974,0.18916381895542145
98977,0.011210007406771172
98978,0.043959853798151025
98979,0.009411273710429666
98980,0.03895028978586196
98981,0.0029170813970267806
98987,0.009749769046902656
98988,0.0021978266071528236
98989,0.019809630885720287
98992,0.021668507158756276
98993,0.009815611131489274
98995,0.01466241925954816
98998,0.0013790652155876199
99004,0.012437451630830796
99007,0.009539026580750941
99008,0.02205736376345156
99010,0.018335815146565477
99013,0.0704416930675507
99014,0.07978169620037079
99017,0.08124415278434752
99020,0.004464821703732014
99025,0.0027485125698149216
99035,0.002644776692613959
99037,0.008244216628372669
99040,0.002559694228693839
99042,0.011221007071435465
99045,0.0012923568952828625
99048,0.2247133374214173
99050,0.09878908693790442
99051,0.10341604948043795
99052,0.0025888076983392274
99053,0.013372519426047797
99055,0.007198637537658212
99058,0.01310947984457018
99073,0.11684164702892334
99074,0.014881423674523853
99077,0.15524828135967228
99078,0.0
99079,0.18810748457908613
99084,0.00740189766511321
99085,0.0032889373600482903
99087,0.001131007657386363
99088,0.037350605428218824
99091,0.20983780324459067
99094,0.03535525426268575
99096,0.03593562692403795
99097,0.007264219503849747
99098,0.01780045777559281
99099,0.005969909578561786
99102,0.03690215498209002
99104,0.014130298607051362
99106,0.013404121436178671
99109,0.001635534362867476
99110,0.03251807466149334
99111,0.017689874395728115
99113,0.25095561742782635
99114,0.016428294777870178
99115,0.03398688882589343
99117,0.0
99120,0.11970029622316344
99121,0.019854732602834706
99122,0.034100990742445006
99126,0.002276193490251899
99127,0.010135911218821967
99130,0.0
99134,0.007942892424762248
99137,0.0023756319191306813
99138,0.0015649901703000037
99142,0.0036253700032830246
99144,0.013340404629707332
99149,0.0033950963057577613
99150,0.011757757328450646
99152,0.06866130232810976
99153,0.010510783270001416
99154,0.016853370890021327
99156,0.20731711983680723
99157,0.005668916739523412
99159,0.036145729571580874
99160,0.1844409018754962
99162,0.002185040665790442
99163,0.0014850298874080213
99166,0.004114594310522084
99169,0.016973750665783875
99171,0.010040055215358737
99172,0.015122454985976247
99174,0.03210426196455956
99175,0.005174777749925851
99177,0.02442215792834761
99181,0.09927395880222323
99182,0.002986552473157642
99192,0.009726338274776973
99193,0.002961257379502058
99195,0.0038132566958665845
99196,0.01563345417380336
99198,0.013913894444704068
99200,0.004665147420018915
99201,0.00871622487902641
99202,0.018273393437266378
99203,0.0073646856471896215
99204,0.24574234187602984
99208,0.10102040320634842
99209,0.00875082314014435
99211,0.02196317203342912
99218,0.024288523569703072
99220,0.008487546071410178
99221,0.008955769799649713
99222,0.009383581392467026
99225,0.017589108273386944
99226,0.0018890472128987295
99228,0.015061596408486378
99231,0.061467421054840085
99233,0.0014679598156362742
99234,0.0014283601194620152
99238,0.0023748182691633738
99239,0.0
99242,0.1181796610355379
99243,0.009775729104876516
99244,0.03586615100502969
99245,0.0
99246,0.00486251581460238
99247,0.024057299271225904
99250,0.007909962907433512
99256,0.004133429378271105
99259,0.006224953848868605
99260,0.0014642959693446772
99264,0.004472697991877794
99265,0.36623331308364904
99267,0.15184041261672976
99269,0.02031062692403792
99272,0.028624328225851044
99273,0.024507027864456153
99274,0.011795072071254274
99275,0.0036392963491380225
99276,0.003926589433103802
99277,0.0033347904682159415
99278,0.0241746336221695
99279,0.02745775803923604
99280,0.003104779729619619
99282,0.001984101394191387
99283,0.015958737581968304
99284,0.0640227183699608
99286,0.013995923474431033
99287,0.003385577630251644
99288,0.015843109786510483
99289,0.0143997721374035
99290,0.008622652105987073
99291,0.009450349956750871
99294,0.013581926375627511
99296,0.02184268794953827
99297,0.009782105311751367
99302,0.015151855722069764
99306,0.013340404629707332
99309,0.011750715970993041
99310,0.02712270244956017
99311,0.010211781784892083
99315,0.009878481365740295
99317,0.0032828016206622123
99318,0.08174881637096407
99319,0.009565138071775439
99321,0.002505912398919464
99322,0.024178408831357957
99325,0.016541555523872386
99326,0.0067159753292799045
99328,0.01505914852023128
99330,0.14467374980449665
99334,0.0024349917192012086
99336,0.01852980032563213
99338,0.020967492088675516
99339,0.014874179288744944
99340,0.00946503113955259
99344,0.029723726958036434
99346,0.023798139020800604
99347,0.04041312262415885
99349,0.030246041715145142
99353,0.171333342790604
99355,0.02775556147098545
99356,0.24047101736068754
99357,0.016606197133660336
99358,0.014233116433024438
99359,0.003015387710183862
99360,0.012525432556867562
99361,0.06150279343128201
99364,0.10231918543577183
99367,0.08556363582611089
99368,0.002604649402201179
99369,0.013721267692744756
99371,0.002612041076645253
99373,0.019430989772081346
99376,0.006991996988654141
99380,0.009679707884788516
99384,0.0033592442050576245
99385,0.003944665286689995
99387,0.0105818530544639
99388,0.015138582885265315
99390,0.024990476295351977
99392,0.1516635864973072
99395,0.034760919213295015
99396,0.015571708604693391
99397,0.035108532756567015
99398,0.0037261250428855417
99400,0.0030920781195163723
99404,0.013738742470741246
99405,0.01102781351655723
99407,0.016050193086266536
99410,0.016325300931930582
99411,0.025590690597891794
99413,0.010891783982515307
99414,0.009067920222878455
99418,0.03219879753887653
99419,0.17229650020599402
99423,0.01142550073564055
99424,0.002283353218808769
99426,0.005062604695558549
99427,0.008244216628372669
99429,0.02191725820302965
99431,0.003180554183200001
99438,0.12951351702213254
99440,0.002762738149613143
99441,0.002789386548101899
99445,0.03270763531327244
99447,0.006411866284906862
99448,0.18866379559040064
99450,0.18564510047435773
99451,0.00321619240567088
99454,0.14159896373748776
99456,0.04758991450071337
99461,0.08982470035552978
99466,0.008249031752347945
99467,0.011542074568569642
99468,0.010204698517918574
99469,0.049687829613685584
99470,0.022659136354923268
99474,0.002915212186053394
99476,0.002302429452538489
99480,0.03413945734500888
99483,0.009097877517342572
99486,0.07600494474172592
99487,0.0
99489,0.002879999345168472
99490,0.20216864943504367
99492,0.0025182172656059284
99493,0.0
99494,0.010872925445437463
99498,0.0020564331207424402
99499,0.058649942278862
99500,0.01022622454911471
99502,0.0027839814312756095
99503,0.028141511976718884
99504,0.0
99505,0.034636415541172035
99506,0.01618234366178516
99507,0.036597467213869105
99509,0.008062501996755605
99510,0.0
99513,0.05930032059550287
99514,0.0015166626777499946
99518,0.0182210884988308
99520,0.18472613990306835
99521,0.035386013984680185
99523,0.0
99525,0.0071024700999259924
99526,0.1333111584186555
99527,0.009359852038323877
99528,0.02475789524614811
99531,0.009320353902876374
99535,0.02630114480853078
99537,0.003484697919338944
99538,0.008802292868494987
99539,0.009406526573002335
99541,0.10327052772045121
99542,0.005655697174370292
99543,0.001438727136701346
99547,0.002183473017066719
99550,0.0028909652493894133
99551,0.023446891084313387
99552,0.01779469102621077
99553,0.10538477748632466
99557,0.015257740393281002
99559,0.011406587995588783
99560,0.0344388820230961
99561,0.003036546520888809
99562,0.006385290063917634
99567,0.002731552347540855
99568,0.0030643363483250172
99570,0.002651239745318886
99571,0.006159860268235211
99574,0.01789626441895965
99575,0.027616968750953666
99578,0.003328675404191021
99579,0.019745018705725655
99580,0.21128689348697682
99581,0.003961553145200013
99583,0.015252895094454284
99584,0.10525198280811321
99587,0.009044997207820416
99589,0.01806364282965664
99590,0.004045096412301066
99591,0.039882700145244594
99595,0.002679762197658422
99596,0.009082156606018545
99597,0.017805426567792874
99598,0.006477542594075201
99599,0.011995674110949029
99600,0.10756525844335527
99602,0.07615796029567716
99604,0.034939388185739495
99607,0.0028395480941981097
99608,0.2731934726238252
99614,0.002131154434755448
99615,0.0017827095929533242
99617,0.15090556740760808
99618,0.0470720551908016
99620,0.042201420664787256
99621,0.07328303605318072
99626,0.08905222117900849
99629,0.12345016747713126
99631,0.004004012327641246
99633,0.0024818306788802133
99635,0.01393767073750496
99636,0.010365913808345784
99638,0.013584902696311478
99640,0.005221045017242434
99641,0.010258133523166141
99643,0.0028453211765736303
99650,0.03279537335038182
99654,0.11165570765733736
99657,0.0042854668572545026
99660,0.003094910597428681
99661,0.162150487303734
99662,0.021161382645368595
99664,0.004645616002380851
99666,0.0
99668,0.0020325813442468683
99671,0.058649942278862
99672,0.056597385555505794
99673,0.00259105605073273
99677,0.003493813239037989
99683,0.005291023757308724
99684,0.0023015050683170553
99686,0.009455335699021818
99687,0.005809096060693265
99689,0.05674955993890765
99690,0.003154605114832522
99691,0.0027884273789823034
99692,0.00274471836164594
99693,0.0068418040871620215
99694,0.022687602788209933
99695,0.10703123509883894
99697,0.014704861119389564
99698,0.018355284631252276
99699,0.15906819403171568
99700,0.2232424378395082
99701,0.008266257867217066
99702,0.03481969982385631
99704,0.006536375544965268
99707,0.005832901131361727
99710,0.0063956389203667675
99712,0.003904768824577334
99713,0.02750560194253921
99715,0.06165445148944856
99716,0.013816837593913072
99718,0.09019956439733505
99719,0.002853902941569689
99722,0.02889916114509109
99725,0.009927590191364292
99726,0.07669967263936994
99728,0.026897090673446665
99731,0.013340404629707332
99732,0.027809503301978074
99736,0.021607790887355812
99737,0.029855057597160308
99740,0.02191725820302965
99741,0.007369652949273585
99742,0.11230719983577725
99746,0.014574293419718732
99747,0.007267980277538298
99749,0.14979445338249217
99750,0.021270794421434383
99753,0.008887158706784245
99755,0.019251139089465144
99758,0.032361699640750925
99762,0.0341756418347359
99766,0.00995267555117607
99771,0.0028025691863149426
99772,0.020028981193900106
99773,0.07046336233615874
99776,0.0
99780,0.007878013141453262
99782,0.002383645437657837
99784,0.002896846737712619
99785,0.0104764152318239
99786,0.028141511976718884
99788,0.00383176449686289
99791,0.18101252913475055
99796,0.1034902155399323
99798,0.16950177848339068
99799,0.010328619554638901
99802,0.013696136698126802
99803,0.16190095245838151
99805,0.005233813542872669
99807,0.11049287319183329
99808,0.0033388012088835244
99810,0.0539324194192886
99811,0.04971156939864163
99813,0.01664886064827445
99815,0.01563813351094727
99819,0.06922307759523395
99827,0.008514919131994248
99828,0.006332653854042292
99829,0.006120022106915712
99830,0.010622316971421259
99831,0.11449892520904545
99837,0.01678835488855836
99838,0.08145418465137483
99840,0.018530127033591255
99841,0.017418774589896224
99844,0.02861783877015112
99845,0.1516635864973072
99846,0.0013766630319878483
99847,0.022993021085858375
99848,0.0
99850,0.01985535696148876
99852,0.025221408531069755
99854,0.13996262252330785
99855,0.021032093465328208
99857,0.034101230651140194
99858,0.008254306018352506
99859,0.01933932267129425
99860,0.03981934040784832
99861,0.0065512206405401235
99862,0.0217053193598986
99863,0.014862298592925045
99864,0.007898820005357271
99865,0.006093653198331597
99866,0.002671236544847487
99869,0.0033277685754001135
99871,0.03862179741263388
99873,0.007927895896136761
99875,0.1580967068672178
99877,0.002623923309147361
99880,0.013689486309885979
99883,0.014726540818810443
99884,0.022040181234478946
99887,0.1794064551591874
99888,0.05185916200280189
99889,0.011991281621158128
99890,0.12045187652111056
99891,0.00458080796524882
99899,0.0045743172056972965
99900,0.0
99901,0.03724688664078714
99904,0.07348283380270007
99905,0.012229175679385678
99907,0.02750560194253921
99908,0.011803992837667435
99909,0.028343224897980673
99910,0.01051708552986384
99912,0.039994509518146544
99914,0.045564456284046165
99915,0.014109527133405197
99916,0.00283055314794183
99921,0.004852161463350055
99922,0.0013515969971194836
99924,0.05044211298227307
99925,0.024411095306277275
99926,0.050168278068304054
99928,0.22610654830932653
99929,0.0028461564797908033
99930,0.16629046499729183
99936,0.019781400635838484
99938,0.0036213515326380735
99939,0.10529002398252467
99940,0.09398640543222427
99944,0.0387937963008881
99946,0.015045259520411525
99948,0.00822443272918463
99951,0.002839886397123339
99954,0.0030502707697451104
99955,0.24881960451602952
99956,0.004601291939616203
99957,0.04701735526323319
99958,0.02957938797771935
99961,0.17652823328971834
99967,0.0035749120637774503
99969,0.004648355208337304
99970,0.01996573321521279
99971,0.08539299517869947
99973,0.015584744513034833
99975,0.03139598816633229
99976,0.010202638618648055
99978,0.007578121311962609
99979,0.41678698658943153
99980,0.014752254635095604
99982,0.0024488490540534227
99983,0.002279961062595251
99988,0.008631442300975324
99989,0.009404232539236543
99991,0.017429563775658588
99993,0.004230669140815733
99995,0.025920047610998122
99998,0.03413436934351921
100000,0.08708534985780716
100001,0.07608637064695357
100005,0.02139571756124497
100007,0.2561311841011046
100008,0.01947782151401041
100011,0.03141045644879338
100012,0.00961169339716434
100013,0.04190754294395444
100014,0.02619938738644123
100015,0.04403227493166923
100016,0.02026881612837312
100018,0.024074536934494982
100019,0.034817765653133353
100022,0.0021219368092715717
100025,0.06471521407365803
100026,0.01603268831968307
100029,0.002657916536554695
100030,0.0022869181353598806
100033,0.017701713740825634
100034,0.004151756502687929
100035,0.0025712577160447855
100036,0.004404027666896584
100037,0.021335767954587956
100038,0.1390853971242901
100039,0.003060420928522946
100042,0.007916356809437277
100044,0.038417588174343126
100045,0.014274323731660847
100046,0.2365104168653489
100048,0.0023649978451430816
100049,0.10476829558610944
100051,0.01556622087955474
100052,0.014862298592925045
100055,0.02167304717004297
100061,0.002807941380888226
100062,0.012752784416079556
100064,0.02973117381334304
100066,0.001911984058097002
100067,0.05252968519926074
100069,0.08297678381204605
100070,0.0509840235114098
100072,0.014752254635095604
100073,0.0
100079,0.015390985459089252
100080,0.0013029905501753115
100083,0.022202051058411578
100084,0.005576259177178144
100087,0.004426547419279816
100088,0.006372258067131039
100090,0.03550708144903185
100091,0.014747676439583315
100092,0.003956062532961372
100096,0.008720997720956799
100097,0.005785100813955066
100099,0.004762784484773871
100100,0.06667408347129826
100102,0.029658268019556976
100104,0.027358940616250032
100105,0.023795033246278734
100106,0.007944471575319769
100107,0.006218213867396117
100109,0.021162739023566236
100111,0.0509292759001255
100112,0.004667079914361237
100113,0.00706627657637
100115,0.13268519341945678
100116,0.03993940725922587
100118,0.09122745841741561
100123,0.2141069710254669
100126,0.008181872032582763
100127,0.0202688131481409
100128,0.023534422367811232
100129,0.03191892132163049
100130,0.005983012635260818
100131,0.03715537041425703
100133,0.0014599283691495682
100134,0.0015551949385553595
100138,0.002081300923600791
100140,0.029815619811415707
100141,0.04287165105342864
100146,0.062354815006256135
100148,0.060706286132335675
100149,0.00834672432392836
100154,0.00286201955750585
100155,0.01173284742981193
100156,0.01706631146371366
100158,0.004318589437752963
100161,0.002169367950409647
100163,0.02499215044081215
100165,0.0469640679657459
100166,0.002427830081433061
100167,0.01871060058474544
100169,0.02660248316824437
100171,0.023791747540235532
100172,0.004571084212511779
100174,0.0053031259216368195
100177,0.005165387224406003
100178,0.05948703438043598
100183,0.0015636459458619387
100184,0.0037753700278699404
100185,0.0024686674587428596
100188,0.0411685608327389
100191,0.0705657795071602
100192,0.0196329675614834
100193,0.0035277981311082843
100195,0.024446569755673386
100197,0.07797854095697403
100202,0.0715639024972916
100203,0.012073315866291536
100204,0.02902399823069575
100208,0.01029688362032178
100210,0.22151522338390323
100212,0.01714067868888379
100214,0.0826292365789413
100224,0.015714802220463786
100226,0.06704523116350176
100227,0.03282567858695981
100228,0.02615521550178529
100231,0.04791057482361791
100232,0.21738770902156793
100234,0.18204668760299694
100235,0.0060009375214576735
100239,0.01567571610212327
100242,0.013340404629707332
100244,0.005415349360555408
100245,0.21133652627468114
100246,0.015034818463027448
100249,0.007233895082026722
100254,0.01936692371964453
100255,0.016324373148381737
100256,0.005905820801854134
100263,0.016331645287573346
100264,0.05414588525891308
100266,0.0023097048513591317
100268,0.023339992761611954
100270,0.02246669232845306
100275,0.009010047465562825
100279,0.04449866339564327
100281,0.01477499455213548
100284,0.03883544579148292
100290,0.019662026315927505
100292,0.015670782327651966
100293,0.16928935348987614
100294,0.12516372799873324
100296,0.054320486634969724
100297,0.008468048460781575
100298,0.003625085856765505
100301,0.017689874395728115
100302,0.026309816911816573
100304,0.036600090563297306
100305,0.01416441127657893
100306,0.00965154394507408
100310,0.1648454427719116
100311,0.006876865588128564
100312,0.004620045796036717
100314,0.005879599414765832
100315,0.015388946235179914
100317,0.0025328423362225285
100324,0.004364730045199392
100326,0.007082462497055529
100328,0.0650790363550186
100332,0.0034522103145718606
100333,0.006053516548126937
100334,0.00280443490482867
100335,0.019799828343093365
100339,0.009874105826020245
100340,0.012329234927892656
100345,0.0074935976415872576
100348,0.002172690769657492
100350,0.0036612437106668984
100351,0.11579296886920946
100353,0.008678309060633186
100357,0.010445543378591536
100358,0.00519418753683567
100363,0.03862888962030414
100364,0.02711385302245618
100365,0.008696722052991391
100369,0.20009179413318628
100370,0.03373663052916528
100373,0.003158562909811732
100374,0.003526840079575774
100379,0.008741333521902563
100381,0.10523099303245559
100382,0.007929655723273752
100383,0.04457940757274632
100384,0.0023047069553285815
100385,0.007449790835380558
100388,0.027727594599127797
100390,0.005968524329364304
100391,0.2083676457405094
100392,0.011028624884784205
100393,0.013630429469048997
100394,0.019803305342793478
100397,0.007145910151302812
100398,0.0
100399,0.046214088052511246
100400,0.008116410300135614
100402,0.005336397886276245
100404,0.055530132353305846
100405,0.012489539012312912
100406,0.03624705523252483
100408,0.02802709825336931
100410,0.04479392096400262
100411,0.017581823095679253
100413,0.0027993060648441276
100414,0.0027972762938588843
100417,0.17658339142799354
100418,0.037861923873424574
100419,0.2319309383630755
100420,0.0032937901094555874
100421,0.14673419296741497
100422,0.020596519112586996
100426,0.002137343445792795
100427,0.024235875532031066
100428,0.008454711176455021
100430,0.004646189138293264
100432,0.07602621018886566
100434,0.023107525333762133
100435,0.13036546856164946
100438,0.240584257245064
100440,0.13929368853569032
100448,0.008960987068712713
100450,0.007803147472441197
100451,0.0013430811231955899
100452,0.004804398678243159
100453,0.10897594243288027
100454,0.242576578259468
100455,0.0028785370755940697
100456,0.062243954092264214
100458,0.008223800547420976
100461,0.01908581070601941
100462,0.21203506886959078
100463,0.024411095306277275
100464,0.003646883275359867
100466,0.008530584536492821
