ID,TARGET
54300,0.003483977168798447
54302,0.25341495871543884
54305,0.027646908536553383
54306,0.024820566177368164
54309,0.2751988172531128
54310,0.00373688479885459
54311,0.026282873004674908
54312,0.034096609801054
54314,0.016179349273443222
54319,0.020987285301089287
54320,0.2601596713066101
54321,0.01882823929190636
54322,0.04127878323197365
54325,0.023423168808221817
54327,0.0029182506259530787
54330,0.01137087494134903
54331,0.001270385691896081
54332,0.010867351666092873
54336,0.022079750895500183
54337,0.050337105989456184
54339,0.020508406683802605
54340,0.008395160548388958
54341,0.02261456660926342
54343,0.19034822285175326
54345,0.07658020406961441
54346,0.051319446414709084
54349,0.013100935146212578
54351,0.040354311466217034
54352,0.004599160980433226
54353,0.018206311389803886
54354,0.09721563756465912
54355,0.019333440810441967
54356,0.0078884894028306
54358,0.0015026868786662815
54360,0.02337406389415264
54361,0.010386643931269646
54363,0.020094025880098343
54364,0.019874993711709976
54367,0.019337672740221024
54368,0.0066306754015386105
54371,0.0031373202800750732
54373,0.02910205908119678
54375,0.06697089970111847
54378,0.021803531795740128
54379,0.002505294978618622
54381,0.00352649693377316
54382,0.03620178997516632
54383,0.024605853483080864
54384,0.011735519394278526
54388,0.06506914645433426
54390,0.2369976043701172
54393,0.008901494555175304
54394,0.005603968631476164
54397,0.1567685604095459
54398,0.01095947064459324
54399,0.012351002544164658
54400,0.26009833812713623
54405,0.02740069292485714
54406,0.002839609514921904
54407,0.04069244861602783
54408,0.01632898673415184
54410,0.014236345887184143
54414,0.08921829611063004
54416,0.04205963015556336
54417,0.002979442942887545
54423,0.01734177581965923
54424,0.2713444232940674
54426,0.0036929592024534936
54429,0.00959780253469944
54433,0.19465206563472748
54435,0.029284978285431862
54437,0.03005037643015385
54439,0.003191523253917694
54446,0.02231445908546448
54447,0.0018022406147792933
54448,0.030512113124132163
54449,0.02168857865035534
54450,0.042324796319007874
54451,0.07405564188957214
54453,0.008344938047230244
54455,0.002383446786552668
54456,0.1816771924495697
54462,0.09608937799930573
54463,0.0027948454953730106
54465,0.02577447146177292
54468,0.032353013753890984
54470,0.0033444997388869524
54471,0.006879519205540419
54475,0.1562602072954178
54477,0.0027714497409760948
54478,0.012995554134249687
54480,0.00988507643342018
54484,0.24644868075847626
54486,0.0068156998604536065
54488,0.17471715807914734
54491,0.009308123961091042
54493,0.04274984821677208
54496,0.22848285734653476
54498,0.028037048876285556
54500,0.006299341097474097
54502,0.001299364841543138
54504,0.0033555207774043088
54506,0.0011325629893690348
54509,0.005043591372668743
54510,0.03675595298409462
54511,0.06558431684970856
54514,0.0056542595848441115
54515,0.0024376935325562954
54518,0.20906224846839905
54519,0.0076039074920117855
54521,0.006593202706426382
54525,0.19742152094841006
54526,0.12143691629171373
54528,0.0012344439746811984
54529,0.006816579960286617
54533,0.02037764899432659
54534,0.024702465161681172
54535,0.0037433186080306773
54536,0.05949116498231888
54537,0.03672415763139725
54538,0.047399107366800315
54539,0.05314426124095917
54540,0.012166361324489115
54542,0.028269277885556218
54543,0.005631372798234224
54544,0.024947896599769592
54546,0.0014561519492417574
54547,0.22725380957126615
54549,0.0016953384038060904
54551,0.010648025199770927
54552,0.012887725606560707
54555,0.03261416777968407
54561,0.0033296807669103146
54562,0.07770627737045288
54563,0.012453468516469002
54565,0.028227169066667564
54569,0.05403625592589378
54574,0.13376125693321228
54580,0.03597841411828995
54582,0.0765889510512352
54584,0.026371248066425323
54588,0.001887315884232521
54591,0.014104778878390787
54592,0.0013998933136463163
54595,0.0021544208284467463
54596,0.02230420708656311
54601,0.027240399271249768
54602,0.08463751524686812
54603,0.0012447242625057695
54604,0.015426753088831903
54605,0.03372940421104431
54613,0.01734177581965923
54615,0.007627170067280531
54616,0.027827052399516102
54617,0.010154981166124344
54618,0.020170507952570915
54625,0.007266225293278694
54626,0.010253382846713066
54627,0.026856668293476105
54628,0.011523481458425522
54629,0.199668750166893
54630,0.0021483255550265312
54632,0.0053654895164072505
54635,0.037048205733299255
54636,0.008670147508382797
54639,0.013378060422837734
54640,0.003468101611360908
54643,0.033648598939180374
54646,0.011155503802001476
54648,0.17652422189712524
54654,0.013330284506082537
54656,0.03023755177855492
54660,0.010997146368026732
54664,0.002748962491750717
54665,0.0907258838415146
54667,0.0972449630498886
54668,0.006586836650967598
54669,0.0015699630603194235
54671,0.06133400648832321
54673,0.02768037654459476
54674,0.004196941386908293
54675,0.0013611740432679653
54678,0.005236470140516758
54681,0.046656277030706406
54683,0.0025346176698803897
54684,0.034423403441905975
54686,0.09657090902328493
54687,0.017654597759246826
54690,0.09031820297241212
54691,0.00586044043302536
54693,0.01986390352249145
54694,0.0012318793451413512
54695,0.002041773404926061
54697,0.011809357441961764
54698,0.006772036198526621
54699,0.0012937479186803102
54700,0.0965328961610794
54702,0.007528455462306738
54706,0.08679135143756866
54707,0.03646252676844597
54708,0.05032194033265114
54709,0.01221379730850458
54710,0.010137181729078293
54712,0.004159222822636366
54716,0.008081153966486454
54717,0.006972899194806814
54722,0.14059367775917053
54723,0.0116177573800087
54724,0.04391639679670334
54726,0.1992140114307404
54727,0.15720756351947784
54729,0.03011824190616608
54730,0.049083631485700614
54732,0.014225524850189688
54733,0.0025447052903473373
54734,0.005602773278951645
54735,0.07898077368736267
54736,0.21748510003089905
54737,0.003927378449589014
54738,0.005529162008315325
54740,0.01948216371238232
54742,0.037852555513381965
54744,0.014311583712697027
54745,0.040381073951721184
54746,0.003893850836902857
54747,0.003897924441844225
54748,0.003335615620017052
54750,0.0070568323135375985
54753,0.07818387448787689
54757,0.007974913343787193
54761,0.07127252221107483
54762,0.00761771760880947
54764,0.0016461759805679321
54768,0.001427983632311225
54772,0.24296879768371585
54774,0.06674066185951233
54775,0.1096295639872551
54778,0.006368638947606087
54781,0.08024716377258301
54782,0.17605790495872498
54786,0.0325334295630455
54787,0.07317548990249634
54788,0.016262538731098175
54792,0.26137012243270874
54793,0.028034305199980736
54795,0.003351835533976555
54796,0.004349989350885153
54797,0.012413616292178629
54800,0.09874597191810608
54801,0.0489015206694603
54805,0.022369880229234692
54807,0.01573430560529232
54808,0.001710129901766777
54809,0.04577895998954773
54810,0.0035835760645568366
54814,0.0010544483084231617
54816,0.01353214867413044
54819,0.006121431477367878
54820,0.012833802029490473
54821,0.019572842866182327
54823,0.0018450174247846007
54824,0.012904035858809948
54826,0.020882781594991684
54827,0.006746259517967701
54829,0.12508085370063782
54830,0.004957701079547404
54833,0.006604362744837999
54834,0.00969016645103693
54835,0.0018961807945743203
54836,0.2269890010356903
54837,0.0012337969383224845
54838,0.006683254614472389
54839,0.1348886638879776
54848,0.02898927219212055
54849,0.013977009803056715
54850,0.06819076091051103
54851,0.1360323429107666
54852,0.048433873802423484
54853,0.0
54854,0.01734177581965923
54855,0.03011824190616608
54856,0.014158680103719234
54857,0.044121429324150085
54859,0.0408654510974884
54860,0.011200431734323502
54862,0.0049861338920891285
54864,0.03134753555059433
54865,0.09616409242153168
54867,0.03796660155057907
54868,0.009582055732607841
54872,0.0018620421178638933
54873,0.09010761976242064
54876,0.09794703125953674
54877,0.0
54879,0.02710014022886753
54881,0.14021088182926178
54883,0.031496915966272354
54885,0.013319464400410652
54887,0.09064530581235886
54890,0.023320594802498814
54891,0.01734177581965923
54892,0.03686503320932388
54894,0.05197358876466751
54897,0.0
54898,0.009542454965412615
54903,0.12507429718971252
54904,0.01781885698437691
54905,0.011873725801706314
54906,0.001727275550365448
54907,0.07050658762454988
54909,0.010816022753715515
54912,0.011816507205367088
54913,0.01734177581965923
54916,0.03624144569039345
54917,0.03618912398815155
54918,0.0027023432776331897
54920,0.027860620990395542
54922,0.005187785718590021
54924,0.008081020787358284
54925,0.03179638460278511
54926,0.22208699584007266
54927,0.0711689218878746
54928,0.02332626841962337
54931,0.17805159091949466
54932,0.03820035606622696
54936,0.007452177349478006
54941,0.044415775686502464
54943,0.0013767299242317677
54944,0.002843832597136497
54947,0.07434499263763428
54948,0.021956825628876686
54949,0.043459266424179084
54951,0.033609919250011444
54953,0.06373049318790436
54955,0.03347435221076012
54956,0.06139090284705163
54959,0.005769317038357258
54961,0.07420504093170166
54962,0.09313791990280153
54964,0.0053716995753347865
54970,0.10895323753356934
54972,0.018097946420311928
54973,0.20081186294555664
54974,0.010397255420684814
54977,0.01892176643013954
54978,0.03610726445913315
54982,0.019966762512922287
54985,0.053008079528808594
54986,0.0063390880823135385
54988,0.005879246164113283
54991,0.16468895971775055
54993,0.06281238794326782
54995,0.022385165095329285
54999,0.023167621344327927
55000,0.014839629642665388
55002,0.016641311347484592
55004,0.0
55009,0.10667236149311066
55018,0.1914650797843933
55020,0.040870990604162216
55022,0.08757185190916061
55024,0.06459331512451172
55025,0.020427502691745758
55026,0.005687375087291002
55027,0.003010332118719816
55028,0.029206454753875725
55030,0.0
55035,0.006607616320252418
55036,0.006409532390534878
55040,0.039514638483524316
55041,0.021166913211345676
55048,0.04637870192527771
55049,0.003029366955161095
55050,0.07035654038190843
55051,0.00921864714473486
55054,0.007133760489523411
55055,0.0045181275345385075
55057,0.04037317633628845
55060,0.0015718971844762564
55061,0.002430813852697611
55062,0.030438488349318508
55064,0.1846204251050949
55066,0.18709921836853027
55070,0.09915989637374878
55071,0.025872601196169853
55072,0.020387548953294757
55080,0.17627424001693726
55082,0.09109018743038176
55084,0.0060592666268348685
55085,0.11179738491773604
55087,0.02816906198859215
55088,0.007311831228435038
55090,0.005676617845892906
55091,0.0523839183151722
55092,0.007122111972421408
55094,0.0168300811201334
55096,0.1886914074420929
55097,0.1608881801366806
55100,0.004055151715874672
55101,0.00958245899528265
55102,0.02699024043977261
55103,0.027013756334781647
55104,0.02847825549542904
55109,0.002210378646850586
55110,0.026097796857357025
55111,0.0017707617953419683
55114,0.05419556051492691
55115,0.03090905211865902
55116,0.04592124745249748
55117,0.006651874631643295
55119,0.2422816604375839
55124,0.14094942808151245
55126,0.15094715356826782
55129,0.07658267021179199
55132,0.005558405071496964
55133,0.005060421302914619
55138,0.00736714992672205
55143,0.01592179760336876
55145,0.007786510977894069
55146,0.02191030979156494
55149,0.04049693793058395
55150,0.022723238915205
55151,0.004397108219563961
55153,0.17853379249572754
55160,0.18568436801433566
55161,0.009847056120634079
55163,0.01220468804240227
55166,0.00428795302286744
55168,0.007928033359348774
55169,0.003887702478095889
55172,0.033797349780797965
55174,0.046699292957782745
55175,0.008186906576156616
55176,0.09202002733945848
55178,0.010945463553071022
55179,0.0056397276930511
55182,0.011141913942992687
55186,0.24159836769104004
55187,0.04964029416441917
55188,0.009419559501111507
55192,0.2436671853065491
55193,0.1350424587726593
55194,0.019406380131840702
55195,0.02790047414600849
55196,0.14463277161121368
55197,0.011166675016283987
55198,0.0060432907193899155
55199,0.006969070062041283
55201,0.04278652369976044
55203,0.03208894282579422
55204,0.02555936388671398
55205,0.01923108473420143
55206,0.002866342896595597
55207,0.004799482878297567
55208,0.05505528673529625
55209,0.303341805934906
55210,0.012942755594849586
55213,0.2757392227649689
55214,0.027305567637085915
55218,0.0
55219,0.04056253656744957
55222,0.02920407615602016
55223,0.015359760262072088
55225,0.006912382785230875
55228,0.037372715771198266
55229,0.011801487766206264
55231,0.002902820706367493
55232,0.010982653126120569
55233,0.16486960649490354
55235,0.013827331364154816
55238,0.012315754778683186
55242,0.1539638489484787
55246,0.07442279160022736
55252,0.03507813066244125
55253,0.02374638058245182
55256,0.0014779891353100536
55258,0.03392282500863075
55260,0.004867624491453171
55261,0.0016575619811192155
55262,0.005106682423502207
55267,0.0
55269,0.012963837943971157
55270,0.018102666363120083
55271,0.019262636080384254
55272,0.016381634399294853
55274,0.020930103957653046
55275,0.0035824957303702827
55276,0.14427821338176727
55279,0.08136987686157228
55280,0.002360034501180053
55283,0.0016504857921972869
55288,0.07477143406867981
55289,0.003751215059310198
55291,0.008929415605962276
55294,0.07629603147506714
55296,0.0017352807335555553
55297,0.01238839142024517
55299,0.009940988384187222
55303,0.006665989756584168
55304,0.0036858904641121626
55307,0.010475247167050837
55315,0.013134557753801346
55316,0.04093073680996895
55318,0.09448189288377762
55321,0.009996378794312477
55323,0.0356171652674675
55325,0.11994542181491852
55326,0.011603298597037792
55327,0.01824506744742393
55329,0.009158104658126831
55330,0.0017639651196077464
55334,0.0022190038580447435
55335,0.010758405551314354
55339,0.02234605327248573
55341,0.056636948138475425
55343,0.0018207641551271079
55348,0.005966581869870424
55350,0.006502952892333269
55352,0.006835334934294224
55353,0.013261078856885431
55354,0.0012645014794543386
55358,0.0033044340088963513
55361,0.2125256061553955
55363,0.10054009407758713
55365,0.007334269117563962
55366,0.032565467059612274
55368,0.0032527826260775328
55373,0.0022232020273804665
55377,0.06289681047201158
55379,0.0015570143004879355
55380,0.0020069393794983625
55383,0.0271269790828228
55384,0.1150275096297264
55385,0.004391394089907408
55387,0.008261985145509243
55391,0.0013052696594968438
55393,0.05260787159204483
55394,0.06790022552013397
55395,0.00727360974997282
55396,0.0033806287683546547
55399,0.03596308082342148
55401,0.09992820769548416
55402,0.007220317143946886
55403,0.0024830142501741648
55406,0.1636430323123932
55409,0.01449562795460224
55411,0.016482708975672722
55412,0.026690337806940082
55413,0.020591765642166138
55414,0.0023691633250564337
55416,0.016748107969760898
55418,0.02057070657610893
55420,0.007093603257089853
55421,0.009460121393203735
55422,0.0072059668600559235
55423,0.004356033634394407
55424,0.0020994592923671007
55425,0.08454258739948273
55428,0.05506827309727669
55429,0.022016867995262143
55430,0.0012729482259601355
55431,0.012716883793473244
55433,0.00389635656028986
55434,0.004699371289461851
55439,0.2340843081474304
55440,0.009961108677089214
55441,0.00129158073104918
55443,0.002296447055414319
55445,0.0254756323993206
55446,0.024349233135581017
55447,0.0022138135973364115
55448,0.02377133257687092
55449,0.16531796753406525
55450,0.003443568712100386
55452,0.02408188208937645
55455,0.09061624109745026
55457,0.09589651972055437
55458,0.02436744049191475
55460,0.06872497498989105
55461,0.0024116069544106718
55465,0.025013284757733345
55466,0.031338952481746674
55470,0.0058807898312807074
55473,0.0324619822204113
55474,0.1906951367855072
55477,0.0013386420905590055
55479,0.0171101912856102
55480,0.14303253591060638
55484,0.011833949014544487
55485,0.03591521829366684
55487,0.08228470385074615
55489,0.0021370344329625372
55490,0.2568277418613434
55491,0.003684987081214785
55494,0.017229974269866943
55499,0.010676608420908451
55503,0.08455000072717668
55505,0.021776370704174042
55506,0.17758701741695404
55508,0.04358847439289093
55509,0.003508901922032237
55511,0.011142450384795666
55513,0.012173149734735487
55514,0.002155759371817112
55517,0.012218914926052094
55522,0.003038546768948436
55524,0.04657107219099999
55526,0.007325215730816127
55528,0.003455178579315543
55533,0.0289202444255352
55537,0.16374091804027555
55538,0.011165146715939043
55539,0.004931523930281401
55540,0.0046946615912020215
55541,0.010905079543590546
55543,0.00881926715373993
55544,0.002275796141475439
55545,0.012849888764321804
55546,0.011948925442993641
55547,0.007169567048549651
55548,0.007203045766800642
55551,0.15025195479393005
55552,0.0038499503862112756
55553,0.007468903437256812
55554,0.007133760489523411
55556,0.045323625206947334
55557,0.01944231241941452
55558,0.01766260527074337
55561,0.018303699791431427
55563,0.003692603670060634
55565,0.03348725661635399
55567,0.12943974137306213
55571,0.09308821707963943
55576,0.060031846165657037
55577,0.0024234508164227013
55581,0.011902726255357264
55582,0.012885160744190216
55586,0.0017360382480546832
55587,0.004127312917262316
55591,0.27187731862068176
55593,0.0023333514109253888
55594,0.01474774070084095
55596,0.22304630279541016
55598,0.010058133862912657
55599,0.07764019072055818
55604,0.002568781841546297
55605,0.010253382846713066
55607,0.02248694747686386
55608,0.003999307751655579
55609,0.02071422711014748
55611,0.024790629744529724
55613,0.050818689167499535
55618,0.06624916195869446
55620,0.05663792788982393
55623,0.04106217995285988
55625,0.030120911076664925
55626,0.005054734647274017
55627,0.00666515389457345
55628,0.0778844878077507
55630,0.01505299471318722
55632,0.016841301694512367
55634,0.006081675179302692
55638,0.003789679612964392
55643,0.02276371791958809
55644,0.012556732632219791
55646,0.007524644490331411
55648,0.07130847871303557
55649,0.013004006817936896
55651,0.013893567956984043
55653,0.0
55654,0.030849726870656013
55655,0.021392913535237312
55657,0.0
55660,0.0
55664,0.002717811381444335
55665,0.002621344057843089
55666,0.003498858539387584
55667,0.03659423813223839
55668,0.008024650625884533
55672,0.13337519764900208
55673,0.04605244472622872
55674,0.02432039007544517
55675,0.008708067238330841
55677,0.006824709009379149
55678,0.0023778686299920078
55681,0.1909329742193222
55683,0.012405300512909891
55684,0.013394325971603394
55685,0.003500124905258417
55693,0.006557248067110778
55695,0.16740617156028748
55696,0.008952897042036057
55697,0.11008797585964204
55698,0.08576138317584991
55699,0.006097867153584957
55701,0.008963070809841156
55702,0.003681048983708024
55705,0.020655523985624317
55706,0.248074933886528
55709,0.0124566201120615
55710,0.03330099955201149
55714,0.202424630522728
55716,0.0033768953289836645
55717,0.010218577459454536
55721,0.11603885889053345
55722,0.006681911647319794
55725,0.04779399186372757
55728,0.0015263528330251575
55730,0.007315248716622591
55731,0.011850632727146149
55734,0.03229494020342827
55735,0.035134077072143555
55742,0.0168300811201334
55745,0.03237532824277878
55746,0.21122708916664126
55749,0.0015695267356932163
55752,0.04565990716218949
55753,0.011601649224758148
55758,0.019410323351621628
55759,0.00244265072979033
55764,0.011425312608480452
55765,0.006740008480846882
55767,0.008821840398013592
55770,0.011212324723601341
55771,0.009875680319964886
55772,0.1608881801366806
55773,0.04810275137424469
55775,0.01866921409964561
55777,0.003133844351395965
55781,0.005874798633158207
55784,0.03522474691271782
55786,0.3668231964111328
55789,0.010485870763659477
55790,0.008691316470503807
55791,0.0033956961706280713
55792,0.04203514754772186
55794,0.05984915420413017
55795,0.010869984515011309
55797,0.00820125825703144
55800,0.009901857003569605
55801,0.049729302525520325
55802,0.003354986198246479
55806,0.014647288247942924
55808,0.05120699852705002
55810,0.00788230635225773
55814,0.024981679394841198
55818,0.2041911780834198
55820,0.008218352682888508
55821,0.0025788818020373587
55822,0.016347741708159447
55823,0.018099037930369374
55825,0.2080536186695099
55832,0.0041891541332006454
55834,0.16483174264431
55836,0.011523481458425522
55840,0.01563914865255356
55843,0.003102955175563693
55844,0.012627242133021356
55847,0.01439433079212904
55848,0.002290669130161405
55854,0.01379755511879921
55855,0.016836713999509808
55856,0.0143666947260499
55859,0.06720349192619324
55861,0.01753685250878334
55862,0.03138572722673416
55866,0.010720589198172092
55869,0.006259199697524309
55872,0.0124566201120615
55873,0.024349233135581017
55874,0.017753534018993378
55877,0.017631186172366142
55884,0.002275980543345213
55888,0.21848686039447784
55889,0.0
55890,0.012060311622917652
55891,0.015859965234994892
55893,0.0018911313964053988
55897,0.12943825125694275
55898,0.005571665242314339
55900,0.013431920669972895
55901,0.008336902596056461
55902,0.001812998321838677
55903,0.19668865203857425
55904,0.002546573989093304
55905,0.013604700565338137
55907,0.012640639208257198
55908,0.003305441234260797
55909,0.0
55912,0.04619400203227997
55914,0.13198082149028778
55915,0.012333458289504051
55917,0.10146363079547882
55919,0.004079848062247038
55925,0.17593075335025787
55926,0.09351624548435213
55931,0.04908516258001328
55932,0.006011247634887695
55936,0.0070127188228070745
55938,0.009484968148171902
55939,0.07972594350576401
55940,0.005837592296302319
55941,0.008600953035056591
55944,0.005176378414034843
55945,0.15982377529144287
55948,0.00675914715975523
55950,0.029129490256309513
55951,0.006440438330173492
55954,0.0018501972081139684
55955,0.008430378511548042
55956,0.0024898480623960486
55958,0.035274390131235116
55960,0.027730114758014682
55962,0.01916476711630821
55964,0.010396702215075493
55967,0.007417128887027501
55968,0.02346400357782841
55969,0.0011629215441644194
55970,0.008755975402891636
55971,0.0011000174563378096
55973,0.017544101923704147
55976,0.038550741970539086
55978,0.0030577611178159714
55980,0.00705555034801364
55982,0.03181688115000725
55983,0.03562711924314499
55984,0.029418893158435818
55985,0.005823691375553608
55988,0.019874993711709976
55989,0.0027188060339540247
55990,0.013769368641078472
55991,0.09244423359632492
55993,0.004526202566921711
55994,0.20641875267028809
55996,0.005752724595367909
55997,0.002270525321364403
56000,0.04858895018696785
56001,0.002918393816798925
56007,0.033499814569950104
56011,0.0016064067604020238
56013,0.031308107078075416
56014,0.037203989923000336
56015,0.0010356286074966194
56016,0.002591005060821772
56018,0.11383075267076492
56019,0.010156613774597643
56022,0.0
56025,0.03221413120627403
56027,0.029993345960974693
56029,0.020362501963973045
56031,0.04468933492898941
56032,0.04321073740720749
56033,0.00784430094063282
56034,0.008319510146975517
56036,0.003475738223642111
56037,0.002607028465718031
56038,0.0023309714160859585
56039,0.005297878757119179
56044,0.26831382513046265
56046,0.19016385078430176
56050,0.05509374290704727
56052,0.01738319732248783
56055,0.010391389019787313
56056,0.038769092410802834
56059,0.0047787120565772065
56060,0.01131270732730627
56063,0.06682728976011276
56066,0.22035086154937744
56070,0.010265925899147987
56071,0.0038791049737483267
56074,0.08618754148483276
56075,0.022379618138074875
56076,0.02127462811768055
56077,0.013694163411855698
56079,0.004411675501614809
56081,0.0
56082,0.25990164279937744
56088,0.009780388325452805
56092,0.03992440551519394
56094,0.00721367448568344
56096,0.00858985260128975
56097,0.030173268169164658
56100,0.0016561402007937431
56102,0.0351158045232296
56106,0.14802603423595428
56107,0.01785099133849144
56109,0.0056591546162962905
56110,0.02333585917949676
56113,0.007951037958264351
56116,0.06145282462239265
56118,0.01490353886038065
56120,0.0029435523319989447
56122,0.0021613729186356068
56124,0.0021162969060242176
56125,0.050852801650762565
56126,0.012091956101357935
56128,0.010117857716977595
56129,0.02767756581306457
56130,0.035401619970798485
56131,0.047238852828741074
56132,0.0011791568249464035
56133,0.008632192388176918
56134,0.07242149114608765
56137,0.0013335132971405985
56138,0.006434706039726734
56139,0.006760214455425739
56140,0.021889369934797287
56141,0.0928567349910736
56142,0.006260313093662262
56146,0.0049117598682641974
56147,0.02920859679579735
56149,0.0016055810265243053
56150,0.01958436891436577
56152,0.009357554838061331
56153,0.09562407433986664
56154,0.011338596232235432
56155,0.0038486749399453397
56156,0.002167550148442388
56157,0.0036942013539373883
56158,0.012799746356904508
56160,0.027102448046207428
56162,0.035323288291692734
56163,0.003353922162204981
56166,0.1458805501461029
56170,0.014554706402122974
56171,0.0
56172,0.09620491415262222
56173,0.004788520280271769
56174,0.06716571748256682
56177,0.10017009824514388
56181,0.06590843200683594
56185,0.0
56187,0.001828091568313539
56189,0.014158680103719234
56190,0.0191945843398571
56194,0.041715327650308616
56196,0.11763401329517365
56197,0.016843952238559726
56205,0.07434672117233276
56208,0.008109706453979015
56211,0.002073494018986821
56212,0.024189652875065804
56218,0.13856656849384308
56220,0.01734177581965923
56224,0.01451837457716465
56225,0.06428545713424683
56227,0.020627588033676147
56229,0.0037085178773850203
56230,0.008585644885897636
56231,0.002313513308763504
56236,0.19532641768455505
56237,0.05419556051492691
56240,0.09443873167037964
56243,0.001524287275969982
56245,0.04454281181097031
56249,0.037464842200279236
56253,0.028803663328289982
56256,0.00301378988660872
56259,0.0
56260,0.0514291487634182
56261,0.0023905525449663396
56262,0.004057367332279682
56263,0.03603367507457733
56265,0.14234641194343567
56266,0.2106887847185135
56267,0.005030182655900717
56270,0.0024086430203169584
56272,0.014418231323361397
56274,0.027449533343315125
56275,0.020627588033676147
56277,0.16103039681911469
56284,0.005117792170494796
56287,0.01989051699638367
56288,0.002716418821364641
56289,0.003128901589661837
56290,0.028138797730207443
56293,0.008387139067053795
56294,0.039558224380016334
56295,0.0013130224542692304
56296,0.0035218677949160337
56297,0.022330550476908684
56298,0.14066222310066226
56301,0.007559307850897312
56304,0.16809606552124026
56306,0.002031408250331879
56307,0.12872739136219025
56310,0.012783741578459741
56311,0.01944148913025856
56312,0.006798460148274898
56313,0.060894239693880074
56315,0.0018498448189347985
56317,0.029070848599076268
56319,0.002316879574209452
56320,0.010321441106498241
56321,0.025565585121512413
56322,0.0031712425407022238
56325,0.02514003589749336
56332,0.007994751445949078
56335,0.009234344586730005
56336,0.037013981491327286
56337,0.0032108940649777646
56338,0.2116553336381912
56340,0.02141611464321613
56343,0.005737641826272011
56346,0.02408391609787941
56349,0.003354682819917798
56350,0.005656207911670208
56354,0.019897084683179852
56357,0.26594430208206177
56361,0.003862998215481639
56363,0.0017448101425543427
56364,0.008075345307588577
56368,0.11679159849882124
56369,0.0071718571707606316
56370,0.004904128611087799
56371,0.012763229198753834
56372,0.01641821675002575
56373,0.047250837087631226
56376,0.10759837180376053
56378,0.009526444599032402
56379,0.05813541263341904
56381,0.011200552806258202
56383,0.0032949496526271105
56384,0.004570307675749064
56386,0.019795499742031097
56390,0.0188022255897522
56391,0.005699337925761938
56392,0.03377975896000862
56396,0.003473087679594755
56399,0.05918397381901741
56401,0.010819359682500362
56402,0.011272832751274107
56405,0.0066011580638587475
56406,0.019198797643184662
56407,0.02550597116351128
56408,0.07436219602823257
56410,0.005576400086283685
56420,0.02183160930871964
56421,0.0
56422,0.011115347966551779
56424,0.0024192268028855324
56426,0.002754738088697195
56429,0.009852857328951359
56430,0.006362014450132847
56432,0.0024554673582315445
56433,0.005927371792495251
56434,0.002827161457389593
56436,0.06771259754896164
56438,0.008644906803965569
56439,0.01734177581965923
56441,0.024555234238505363
56442,0.01778176985681057
56443,0.002546809846535325
56447,0.015669394284486767
56448,0.0012930715456604958
56450,0.03067221865057945
56453,0.006133136339485645
56454,0.18303465843200686
56455,0.03688065707683563
56456,0.02624361589550972
56460,0.11173182725906372
56461,0.0422593392431736
56465,0.00931012537330389
56466,0.0088920583948493
56468,0.002162967575713992
56469,0.021309575065970417
56470,0.0015145910438150167
56473,0.004063371103256941
56477,0.013150300830602646
56479,0.007326475344598294
56480,0.016943834722042084
56481,0.09619840234518053
56484,0.0070396275259554395
56486,0.004393553361296654
56487,0.02297493256628513
56489,0.05925009027123451
56491,0.08889782428741455
56492,0.009540093131363392
56493,0.0017931521870195863
56495,0.003968259785324335
56496,0.0025204431731253862
56498,0.032791845500469215
56499,0.0072816694155335435
56501,0.0023003260139375925
56503,0.0068485247902572155
56504,0.006396380718797445
56506,0.04420317709445954
56509,0.01297597959637642
56512,0.06382874399423599
56513,0.03487106040120125
56514,0.02680613100528717
56518,0.011964229866862295
56520,0.015901301056146618
56525,0.0018498448189347985
56527,0.038084786385297775
56529,0.023241152986884117
56531,0.005105452612042427
56532,0.08485355228185654
56536,0.017544524744153026
56538,0.014821782708168032
56540,0.018080100417137143
56542,0.06160110235214234
56551,0.22323399782180786
56553,0.006069025956094265
56554,0.011299720034003258
56556,0.0052883196622133255
56557,0.09924231469631196
56563,0.012184804305434229
56564,0.036080747842788696
56565,0.012033634819090366
56568,0.035778164863586426
56572,0.018681824207305908
56574,0.2053219228982925
56575,0.0018860460259020329
56576,0.028185011819005013
56577,0.12826909124851227
56579,0.03227309882640838
56582,0.011819100938737392
56583,0.04814376682043076
56584,0.0302801076322794
56587,0.02438470721244812
56588,0.03011824190616608
56589,0.05663792788982393
56591,0.047944344580173485
56592,0.024288086220622063
56593,0.0065318048000335685
56595,0.010867351666092873
56597,0.036170892417430885
56603,0.0193096324801445
56604,0.044002614915370934
56607,0.05128348618745804
56611,0.0018350749742239716
56612,0.0025473725982010365
56613,0.07345288991928099
56614,0.007195096928626298
56615,0.04077442735433578
56617,0.0014385051326826215
56618,0.2339828908443451
56619,0.06386610865592958
56622,0.01884437724947929
56623,0.001564824371598661
56624,0.01946266740560532
56625,0.00902751088142395
56630,0.12571707367897034
56631,0.0030151773244142532
56632,0.0021419229451566935
56636,0.032535284757614136
56637,0.07024805247783661
56638,0.010767622850835323
56639,0.037546206265687936
56640,0.002305752132087946
56641,0.22408415377140045
56644,0.01878565363585949
56646,0.0126359099522233
56647,0.015246668830513952
56648,0.006708045490086079
56651,0.0017682751640677452
56652,0.03865068033337593
56653,0.010392392054200172
56654,0.1905759572982788
56657,0.0811108872294426
56658,0.014099249616265297
