ID,TARGET
86606,0.0465778224170208
86607,0.005435396917164326
86608,0.017422832548618317
86609,0.006195755675435066
86613,0.24837201833724976
86616,0.005359484348446131
86617,0.010639006271958351
86618,0.010995941236615181
86619,0.02122541330754757
86620,0.02719174511730671
86621,0.01480376347899437
86622,0.010331121273338795
86626,0.00953921303153038
86628,0.004909347742795944
86630,0.0025470475666224957
86631,0.007110122591257095
86632,0.014043323695659637
86634,0.20331339538097382
86636,0.002639099955558777
86637,0.011413722299039364
86641,0.00254031247459352
86642,0.011790742166340351
86643,0.035097040235996246
86644,0.004338254686444998
86645,0.011126796714961529
86647,0.03902711346745491
86650,0.011182527057826519
86651,0.017164163291454315
86656,0.021762611344456673
86659,0.17186693847179413
86662,0.0035636434331536293
86664,0.2642606496810913
86666,0.007139509543776512
86667,0.01000621821731329
86668,0.024212375283241272
86669,0.008782980963587761
86670,0.01843428611755371
86671,0.0026440899819135666
86672,0.008069086819887161
86673,0.02171066775918007
86674,0.19365060329437256
86675,0.013962031342089176
86678,0.020344244316220284
86679,0.0022398075088858604
86680,0.010086096823215485
86682,0.02063211426138878
86689,0.09145139157772064
86690,0.03902950882911682
86693,0.03066921792924404
86694,0.04167874902486801
86697,0.003815889358520508
86703,0.009585719555616379
86704,0.04198860377073288
86705,0.003198405262082815
86707,0.006598408333957195
86708,0.004331323318183422
86711,0.00515269860625267
86713,0.02307610772550106
86714,0.015419194474816322
86715,0.0037542879581451416
86716,0.0386827252805233
86719,0.010865669697523117
86720,0.00428391620516777
86721,0.2348477691411972
86724,0.03214571624994278
86725,0.1814088225364685
86726,0.0029621850699186325
86727,0.17019057273864746
86730,0.370890349149704
86731,0.0022212150506675243
86733,0.010520312003791332
86734,0.048055872321128845
86735,0.01671629212796688
86737,0.007219662424176931
86738,0.007080731447786093
86740,0.00641549751162529
86743,0.00433043297380209
86744,0.005015971139073372
86747,0.0035365698859095573
86748,0.00333590479567647
86749,0.030744878575205803
86751,0.003488401649519801
86753,0.04142892360687256
86754,0.004147171042859554
86756,0.004056117497384548
86757,0.02302194945514202
86759,0.015586324967443943
86760,0.003653463674709201
86762,0.014841588214039803
86763,0.017216511070728302
86764,0.033373914659023285
86765,0.0034320231061428785
86766,0.018099674955010414
86767,0.030527900904417038
86773,0.003127373056486249
86774,0.00687562907114625
86777,0.06960060447454453
86778,0.004022527951747179
86779,0.028531739488244057
86780,0.18218183517456055
86782,0.014867398887872696
86785,0.002287856535986066
86786,0.021167075261473656
86787,0.00899217464029789
86791,0.049331821501255035
86793,0.00348358484916389
86794,0.009602080099284649
86795,0.03205711767077446
86796,0.026576930657029152
86800,0.03945309668779373
86804,0.009648171253502369
86806,0.0022712356876581907
86807,0.010393801145255566
86809,0.25946301221847534
86810,0.01480107195675373
86812,0.004575015045702457
86813,0.20902200043201447
86814,0.039314426481723785
86815,0.03080427460372448
86816,0.019339170306921005
86817,0.0033899378031492233
86819,0.0265544131398201
86822,0.1211593747138977
86825,0.009184855036437511
86826,0.05051237717270851
86827,0.030331114307045937
86828,0.16603422164916992
86829,0.02441328763961792
86831,0.009236014448106289
86833,0.01120996754616499
86834,0.010890106670558453
86836,0.0058410209603607655
86837,0.03454700857400894
86838,0.025099435821175575
86841,0.06061951443552971
86842,0.014762149192392826
86843,0.21195873618125916
86845,0.014737757854163647
86847,0.015930674970149994
86848,0.005996068008244038
86849,0.013613764196634293
86851,0.03169089928269386
86853,0.05741008371114731
86856,0.06890096515417099
86858,0.013301138766109943
86859,0.04582393169403076
86862,0.18120445311069489
86863,0.005946571473032236
86864,0.021998314186930656
86866,0.010758562944829464
86869,0.042126983404159546
86870,0.016699614003300667
86871,0.0051882159896194935
86872,0.027457648888230324
86874,0.2105943113565445
86875,0.061426591128110886
86879,0.058498870581388474
86884,0.009664742276072502
86892,0.00519631477072835
86893,0.1585666388273239
86894,0.008249452337622643
86895,0.006295278202742338
86896,0.003594745183363557
86897,0.08931493759155273
86901,0.017571210861206055
86903,0.056547701358795166
86904,0.010566131211817265
86905,0.01239275187253952
86907,0.01798219420015812
86910,0.2114095240831375
86912,0.008047726936638355
86914,0.030538378283381462
86919,0.015419194474816322
86921,0.003378355409950018
86922,0.030039727687835693
86924,0.00457681342959404
86927,0.2826715111732483
86928,0.026473011821508408
86930,0.005666231736540794
86933,0.005764702335000038
86936,0.0032326257787644863
86937,0.16350948810577393
86938,0.19393198192119598
86939,0.04492731764912605
86943,0.18953262269496918
86944,0.24281565845012665
86947,0.0036211744882166386
86948,0.03580452501773834
86949,0.15426112711429596
86951,0.03151868283748627
86954,0.18167220056056976
86955,0.008461514487862587
86956,0.007905010133981705
86957,0.018750667572021484
86958,0.14904539287090302
86966,0.008069274015724659
86974,0.011712515726685524
86975,0.008309713564813137
86976,0.04906810447573662
86978,0.002797977067530155
86979,0.0033711192663758993
86980,0.011028456501662731
86981,0.020925788208842278
86984,0.055196065455675125
86988,0.008596898056566715
86991,0.014697086997330189
86994,0.01186361350119114
86995,0.019339170306921005
86996,0.18218183517456055
86997,0.04482214152812958
86998,0.02003980427980423
86999,0.07285651564598083
87000,0.031925018876791
87002,0.0036668567918241024
87003,0.0659698024392128
87005,0.018612196668982506
87007,0.012107535265386105
87008,0.00961203034967184
87009,0.01786746457219124
87010,0.013371506705880165
87011,0.003832927905023098
87014,0.21744979918003082
87015,0.0032321896869689226
87016,0.18218564987182617
87018,0.010305080562829971
87019,0.030635355040431023
87020,0.003433024976402521
87021,0.008185033686459064
87023,0.11487406492233276
87024,0.021762611344456673
87025,0.00980197824537754
87027,0.021762611344456673
87028,0.009340452030301094
87032,0.046019572764635086
87034,0.007531150244176388
87035,0.0209489893168211
87036,0.04674384370446205
87037,0.015586324967443943
87042,0.16144946217536926
87043,0.15954561531543732
87044,0.016439776867628098
87048,0.0025898704770952463
87053,0.012586104683578014
87056,0.002493841340765357
87057,0.009769353084266186
87058,0.040319718420505524
87059,0.005343438591808081
87060,0.08808504045009613
87061,0.04203319177031517
87062,0.014086402021348476
87065,0.00432529766112566
87066,0.010638955980539322
87067,0.005304704420268536
87070,0.010793676599860191
87072,0.00206056353636086
87073,0.010995941236615181
87075,0.01985342428088188
87076,0.0021555370185524225
87078,0.013714016415178776
87080,0.1028108224272728
87085,0.04353878274559975
87086,0.03848486393690109
87087,0.02971412055194378
87088,0.15714435279369354
87090,0.008172481320798397
87091,0.026509294286370277
87093,0.017203720286488533
87094,0.26946207880973816
87097,0.016960058361291885
87098,0.03939514979720116
87099,0.003351872554048896
87100,0.004023955203592777
87101,0.0036837446969002485
87102,0.030836589634418488
87104,0.0035777671728283167
87105,0.008733619004487991
87108,0.03244785591959953
87109,0.04097786545753479
87113,0.019680097699165344
87115,0.021637361496686935
87117,0.008884579874575138
87119,0.016106698662042618
87120,0.0052137235179543495
87121,0.010654737241566181
87123,0.008872486650943756
87128,0.0022280982229858637
87130,0.18218183517456055
87133,0.020598677918314934
87134,0.15246053040027618
87137,0.18218183517456055
87138,0.010890106670558453
87142,0.10185819119215012
87145,0.009769353084266186
87146,0.010995941236615181
87148,0.018643826246261597
87159,0.0037049693055450916
87160,0.14396700263023376
87161,0.02230224385857582
87163,0.05773049592971802
87164,0.01531201135367155
87165,0.005739923566579819
87166,0.015736091881990433
87168,0.09239758551120758
87174,0.004397218581289053
87175,0.011003904044628143
87177,0.01095451321452856
87178,0.004745638929307461
87181,0.19325266778469086
87185,0.008856676518917084
87186,0.013235345482826233
87188,0.034951239824295044
87191,0.046699363738298416
87192,0.01843428611755371
87193,0.060058362782001495
87196,0.016583377495408058
87198,0.05324259772896767
87199,0.016492018476128578
87201,0.056367047131061554
87203,0.014599431306123734
87204,0.08796943724155426
87205,0.004310512915253639
87208,0.028984904289245605
87213,0.00749839236959815
87217,0.0696159079670906
87218,0.01846642978489399
87219,0.0047906069085001945
87220,0.010310675017535686
87222,0.11121664196252823
87224,0.04527200013399124
87225,0.010431875474750996
87228,0.0035120791289955378
87229,0.014646502211689949
87230,0.1748601794242859
87232,0.0037206073757261038
87234,0.021515171974897385
87237,0.02871272899210453
87239,0.03524727001786232
87240,0.024351978674530983
87244,0.004424452781677246
87245,0.012889974750578403
87247,0.02269929088652134
87256,0.2098843902349472
87259,0.040865156799554825
87260,0.06094740703701973
87261,0.021153021603822708
87265,0.006410086527466774
87266,0.05971701070666313
87268,0.008330253884196281
87269,0.04483605548739433
87271,0.25847965478897095
87278,0.04020935297012329
87279,0.0043741390109062195
87280,0.029794616624712944
87281,0.19273190200328827
87282,0.01816827431321144
87283,0.008234668523073196
87285,0.2082289308309555
87289,0.003923904616385698
87291,0.08466045558452606
87293,0.18391618132591248
87296,0.0023676115088164806
87298,0.21393397450447083
87299,0.0021044211462140083
87301,0.04385571554303169
87302,0.010890106670558453
87308,0.01607539691030979
87309,0.005698075518012047
87313,0.002770481863990426
87315,0.006120097357779741
87316,0.03549972549080849
87320,0.03613580763339996
87321,0.0047132172621786594
87323,0.06924211978912354
87324,0.10516513139009476
87326,0.1156700924038887
87327,0.11262590438127518
87328,0.14535200595855713
87329,0.0411958284676075
87330,0.008612224832177162
87332,0.07308188825845718
87333,0.003082887502387166
87334,0.02281849831342697
87336,0.018032755702733994
87342,0.02883140742778778
87344,0.16025887429714203
87345,0.015000438317656517
87346,0.0037770119961351156
87347,0.006276305299252272
87353,0.21244774758815765
87355,0.0035718039143830538
87357,0.02059941366314888
87359,0.02509329840540886
87360,0.20871502161026
87361,0.006535845808684826
87364,0.020198125392198563
87365,0.015595503151416779
87367,0.006442355923354626
87369,0.08769731223583221
87370,0.009670965373516083
87372,0.0735442042350769
87376,0.005837928969413042
87377,0.0035195399541407824
87379,0.003666651202365756
87380,0.0034542554058134556
87381,0.023278076201677322
87384,0.005199655890464783
87386,0.04219314455986023
87388,0.02187984250485897
87389,0.09803204983472824
87395,0.009793512523174286
87397,0.01738928258419037
87398,0.008036943152546883
87399,0.06375451385974884
87401,0.002204333432018757
87404,0.017624514177441597
87405,0.03414296731352806
87407,0.016501672565937042
87408,0.008508228696882725
87409,0.06176665797829628
87411,0.010670466348528862
87412,0.013653322122991085
87415,0.013133428990840912
87417,0.0046523334458470345
87418,0.010693793185055256
87419,0.006187020801007748
87420,0.004331356380134821
87421,0.02062067575752735
87425,0.015690365806221962
87427,0.1346619427204132
87428,0.01335142832249403
87429,0.007801377214491367
87431,0.03239697217941284
87437,0.1828218251466751
87441,0.06289131194353104
87442,0.012756029143929482
87443,0.008134736679494381
87446,0.005860277451574802
87447,0.07356829941272736
87450,0.03948928415775299
87451,0.002479863353073597
87454,0.1000571995973587
87457,0.061231959611177444
87459,0.03184979036450386
87461,0.25146591663360596
87462,0.00340416026301682
87464,0.019339170306921005
87465,0.07701698690652847
87466,0.007530295290052891
87467,0.0029775709845125675
87468,0.014371294528245926
87470,0.021930143237113953
87471,0.1746997982263565
87472,0.03031180426478386
87477,0.02004544623196125
87483,0.011270021088421345
87485,0.01208663359284401
87486,0.0984388068318367
87489,0.0030726692639291286
87490,0.28900206089019775
87491,0.01925748959183693
87493,0.06750159710645676
87494,0.04343186691403389
87495,0.0037901175674051046
87496,0.19942475855350494
87499,0.14733068645000458
87500,0.036544281989336014
87502,0.13698776066303253
87505,0.004137006122618914
87507,0.01103879977017641
87510,0.030531257390975952
87514,0.018071450293064117
87517,0.04257690906524658
87520,0.004288680385798216
87521,0.10280054807662964
87522,0.01991775818169117
87524,0.016068890690803528
87525,0.01297935750335455
87526,0.008896765299141407
87527,0.03733626380562782
87528,0.017078232020139694
87537,0.18218183517456055
87538,0.03678762540221214
87542,0.03408729285001755
87544,0.08172159641981125
87547,0.07441360503435135
87549,0.18012762069702148
87551,0.019339170306921005
87555,0.0031778402626514435
87556,0.022220168262720108
87561,0.03533950075507164
87564,0.002304272260516882
87565,0.046205874532461166
87566,0.030643584206700325
87568,0.010699313133955002
87569,0.012414626777172089
87570,0.008409998379647732
87571,0.004926099441945553
87572,0.0021454663947224617
87576,0.037272483110427856
87577,0.007407679688185453
87580,0.004932187497615814
87581,0.00753446901217103
87582,0.012844126671552658
87584,0.007748109754174948
87585,0.03473329171538353
87586,0.07519526779651642
87591,0.016501672565937042
87592,0.0305571798235178
87594,0.00679923826828599
87596,0.011472566053271294
87597,0.0027664813678711653
87598,0.0033906048629432917
87599,0.03423895314335823
87600,0.010995941236615181
87607,0.059653930366039276
87608,0.01767890341579914
87610,0.006405893713235855
87611,0.08591992408037186
87612,0.010881471447646618
87613,0.009887666441500187
87614,0.00832569319754839
87617,0.009743817150592804
87618,0.03817759081721306
87620,0.06305602937936783
87621,0.06882871687412262
87622,0.025453606620430946
87624,0.0258187185972929
87627,0.05032419040799141
87629,0.024055063724517822
87630,0.011804461479187012
87631,0.004154047928750515
87634,0.024852124974131584
87635,0.004073467571288347
87637,0.00842444971203804
87639,0.014954697340726852
87640,0.016501672565937042
87641,0.012356945313513279
87646,0.013384188525378704
87647,0.056324303150177
87648,0.05664575845003128
87651,0.015586324967443943
87655,0.015705427154898643
87658,0.008827936835587025
87659,0.005360900424420834
87660,0.005672279745340347
87661,0.015144981443881989
87662,0.00643124058842659
87664,0.03852063789963722
87665,0.008119315840303898
87668,0.08233477175235748
87669,0.1682150810956955
87672,0.10535841435194016
87674,0.01979200355708599
87678,0.004352863412350416
87681,0.011518758721649647
87683,0.03359588608145714
87685,0.003244143445044756
87686,0.0019520592177286744
87694,0.03589128702878952
87695,0.005938324145972729
87696,0.003993708174675703
87698,0.022155342623591423
87699,0.07556983083486557
87701,0.0032943757250905037
87704,0.010682961903512478
87706,0.03555043786764145
87712,0.06427998840808868
87714,0.1250404715538025
87715,0.011058932170271873
87720,0.08343931287527084
87722,0.02070784382522106
87723,0.08239416778087616
87726,0.07528625428676605
87727,0.004051606636494398
87728,0.03640645369887352
87730,0.004253779072314501
87731,0.03329318016767502
87736,0.017557470127940178
87737,0.03878678381443024
87738,0.06237482652068138
87739,0.10078553855419159
87743,0.04789639636874199
87745,0.0022820420563220978
87746,0.013005259446799755
87747,0.0037335394881665707
87748,0.045513905584812164
87749,0.019339170306921005
87751,0.10756252706050873
87753,0.014370626769959927
87755,0.11351494491100311
87759,0.011260497383773327
87765,0.014386358670890331
87767,0.00998749677091837
87768,0.018991371616721153
87770,0.27248415350914
87773,0.0071594733744859695
87775,0.008398470468819141
87776,0.003474669298157096
87777,0.007071006111800671
87778,0.013119319453835487
87779,0.010699313133955002
87780,0.008212764747440815
87781,0.009769353084266186
87782,0.016394326463341713
87784,0.1664387732744217
87785,0.010155991651117802
87792,0.03595271706581116
87794,0.011538711376488209
87795,0.08827138692140579
87796,0.01683792658150196
87798,0.0037098710890859365
87799,0.0040850890800356865
87804,0.005123162642121315
87805,0.03131936490535736
87806,0.008612909354269505
87807,0.021762611344456673
87811,0.03636369854211807
87812,0.003412848338484764
87813,0.033320870250463486
87819,0.013572225347161293
87820,0.010580452159047127
87822,0.0409555621445179
87824,0.029960190877318382
87825,0.04792255163192749
87828,0.01392733957618475
87831,0.010890106670558453
87833,0.028834685683250427
87835,0.005940356757491827
87840,0.031051699072122574
87842,0.015620065852999687
87843,0.11681600660085678
87844,0.09491503983736038
87845,0.04458596929907799
87849,0.016730060800909996
87850,0.051214274019002914
87851,0.031331803649663925
87855,0.02245989628136158
87856,0.028661388903856277
87857,0.19030125439167023
87867,0.017485104501247406
87869,0.1080952063202858
87871,0.021762611344456673
87873,0.004014521837234497
87876,0.007393471896648407
87878,0.0035914485342800617
87879,0.02920234575867653
87886,0.03975147008895874
87887,0.006800664588809013
87889,0.02973584271967411
87890,0.030063441023230553
87892,0.018226884305477142
87894,0.010483446530997753
87895,0.002482994692400098
87897,0.0498136542737484
87898,0.0031361221335828304
87901,0.0021262355148792267
87902,0.08865692466497421
87903,0.014642773196101189
87904,0.1828218251466751
87906,0.18218183517456055
87908,0.03392130136489868
87910,0.2974543869495392
87911,0.039863862097263336
87913,0.014290018938481808
87914,0.09230009466409683
87915,0.0034391675144433975
87916,0.03634187951683998
87920,0.01595451682806015
87921,0.0035007125698029995
87925,0.006952355615794659
87926,0.060481417924165726
87927,0.02507561631500721
87928,0.11100652813911438
87932,0.0033930728677660227
87933,0.04415246099233627
87934,0.008208567276597023
87936,0.0022564942482858896
87937,0.009760385379195213
87943,0.04014100879430771
87944,0.07149909436702728
87945,0.15685364603996277
87947,0.0072730234824121
87952,0.0265923161059618
87953,0.01859072968363762
87954,0.0037154972087591887
87958,0.008146476000547409
87959,0.18009108304977417
87960,0.1720859557390213
87961,0.24612021446228027
87963,0.0021454663947224617
87964,0.06489747762680054
87967,0.0033225289080291986
87969,0.01043184194713831
87972,0.007571312133222818
87974,0.007869224064052105
87976,0.019058270379900932
87978,0.1953759640455246
87981,0.02700217254459858
87984,0.006259758956730366
87986,0.025485273450613022
87987,0.002639075042679906
87988,0.009766267612576485
87990,0.008776187896728516
87991,0.01208180096000433
87992,0.054527077823877335
87997,0.01546470820903778
87998,0.0033086242619901896
88000,0.002058922778815031
88001,0.03481901064515114
88002,0.004121577832847834
88003,0.006739200092852116
88004,0.10367865860462189
88005,0.028997428715229034
88011,0.13944146037101746
88013,0.003912966698408127
88014,0.010833139531314373
88016,0.08477167040109634
88017,0.012251772917807102
88023,0.016365185379981995
88027,0.003421604633331299
88029,0.009448179975152016
88030,0.027317175641655922
88032,0.010161980986595154
88033,0.01607370190322399
88034,0.054650768637657166
88035,0.08263885229825974
88037,0.005653331987559795
88038,0.017097581177949905
88039,0.02419872395694256
88041,0.006303325295448303
88042,0.004229373764246702
88044,0.004418145399540663
88046,0.06166078895330429
88048,0.009769353084266186
88051,0.025797804817557335
88052,0.009617079049348831
88056,0.029559364542365074
88057,0.02252049185335636
88060,0.015586324967443943
88062,0.00311381951905787
88064,0.2116445153951645
88068,0.015586324967443943
88069,0.0031622881069779396
88071,0.005105327814817429
88075,0.0075646801851689816
88076,0.0037262181285768747
88079,0.015586324967443943
88081,0.22014880180358887
88082,0.06696399301290512
88083,0.09905026108026505
88084,0.03549972549080849
88085,0.015454567968845367
88089,0.01983414776623249
88090,0.044789593666791916
88091,0.0685134008526802
88093,0.18218183517456055
88094,0.007019408512860537
88098,0.008341831155121326
88101,0.01023360900580883
88103,0.009475087746977806
88104,0.007946488447487354
88105,0.07321806252002716
88106,0.0038415654562413692
88108,0.18469031155109406
88109,0.04671337082982063
88111,0.004754319787025452
88112,0.019732488319277763
88116,0.0028293475043028593
88117,0.012819289229810238
88120,0.05381910502910614
88121,0.17747396230697632
88122,0.10520514845848083
88123,0.004303619731217623
88124,0.002661694772541523
88128,0.02437547966837883
88132,0.021460089832544327
88134,0.02316264994442463
88135,0.020830392837524414
88138,0.0597882978618145
88142,0.03799184039235115
88144,0.002257478889077902
88145,0.01101876050233841
88149,0.05111577734351158
88150,0.01499174814671278
88151,0.034565359354019165
88152,0.006513356696814299
88153,0.08056358993053436
88160,0.021487543359398842
88164,0.003915039356797934
88171,0.0034792954102158546
88172,0.011043074540793896
88183,0.007463083602488041
88184,0.06622017174959183
88189,0.005301452241837978
88190,0.007105569820851088
88192,0.34610801935195923
88193,0.011002108454704285
88194,0.14669258892536163
88201,0.022600915282964706
88202,0.005058202892541885
88203,0.03272072225809097
88206,0.00746326707303524
88207,0.07870958745479584
88210,0.1293349713087082
88211,0.23701731860637665
88212,0.0025247351732105017
88213,0.010740876197814941
88215,0.01653851941227913
88219,0.003113825572654605
88224,0.00388594763353467
88225,0.011180966161191463
88226,0.019339170306921005
88227,0.02299335040152073
88229,0.0023962862323969603
88230,0.03922666981816292
88239,0.003656073473393917
88243,0.008703770115971565
88245,0.018623683601617813
88247,0.18354466557502747
88248,0.013352610170841217
88249,0.01847269758582115
88250,0.032994382083415985
88252,0.2372756153345108
88253,0.010110018774867058
88256,0.008547668345272541
88257,0.034065231680870056
88258,0.04693394526839256
88262,0.02744944393634796
88265,0.006772615015506744
88267,0.0023642799351364374
88270,0.005323277786374092
88274,0.03242763131856918
88276,0.004636792466044426
88277,0.022707458585500717
88280,0.016501672565937042
88281,0.24348676204681396
88283,0.016329409554600716
88286,0.005019515752792358
88293,0.015511728823184967
88294,0.034415166825056076
88295,0.01722344383597374
88296,0.0039017475210130215
88297,0.03189443051815033
88298,0.023013001307845116
88301,0.11879052966833115
88303,0.06996419280767441
88306,0.10458967089653015
88307,0.07747550308704376
88311,0.024654660373926163
88312,0.008190597407519817
88314,0.18372060358524323
88321,0.04156533628702164
88323,0.06182323768734932
88324,0.026653064414858818
88325,0.008085733279585838
88326,0.007608875632286072
88327,0.010657517239451408
88331,0.05574940890073776
88335,0.062005896121263504
88337,0.016262708231806755
88338,0.0032918090000748634
88339,0.0035943915136158466
88340,0.003311297157779336
88345,0.030744878575205803
88347,0.029677381739020348
88348,0.002150487620383501
88357,0.018450940027832985
88358,0.015586324967443943
88359,0.036768216639757156
88360,0.003568475367501378
88361,0.05433641001582146
88363,0.0034017169382423162
88364,0.003797061275690794
88368,0.003575787413865328
88370,0.009242592379450798
88371,0.011452584527432919
88373,0.00446674507111311
88374,0.005375800188630819
88375,0.029715633019804955
88376,0.004830461926758289
88379,0.009763878770172596
88382,0.007482605986297131
88383,0.006850804202258587
88385,0.10179253667593002
88386,0.0037607981357723475
88389,0.005248367786407471
88393,0.006039945408701897
88396,0.2137375771999359
88397,0.019339170306921005
88399,0.01075212936848402
88401,0.007314939051866531
88404,0.031267862766981125
88406,0.005670918617397547
88409,0.009125887416303158
88411,0.10927525162696838
88414,0.003844438586384058
88416,0.007432627957314253
88417,0.1316939890384674
88419,0.03168876841664314
88422,0.016501672565937042
88424,0.0020766190718859434
88425,0.01018916442990303
88428,0.005548487883061171
88429,0.03643980622291565
88435,0.1339527815580368
88441,0.028409834951162338
88442,0.005234812386333942
88443,0.016807420179247856
88450,0.02209913171827793
88451,0.012711998075246811
88453,0.0050599477253854275
88454,0.026854025200009346
88455,0.18745304644107819
88456,0.004073492716997862
88458,0.015079042874276638
88459,0.017038647085428238
88460,0.07921202480792999
88461,0.005909328814595938
88462,0.004987387917935848
88463,0.002380059100687504
88464,0.0394727997481823
88468,0.004987790249288082
88469,0.0030516900587826967
88473,0.004999750759452581
88476,0.0021071014925837517
88477,0.1566239893436432
88478,0.005904065445065498
88480,0.008283235132694244
88483,0.017150437459349632
88485,0.004419873934239149
88487,0.04115995392203331
88488,0.002931094728410244
88490,0.013394386507570744
88491,0.006918726023286581
88492,0.005681471433490515
88493,0.0029199603013694286
88494,0.0928247720003128
88496,0.01322971098124981
88497,0.011267375200986862
88498,0.0061498964205384254
88502,0.00714830681681633
88503,0.012493428774178028
88504,0.019339170306921005
88511,0.0031875446438789368
88512,0.03077227994799614
88513,0.18114332854747772
88515,0.03666034713387489
88517,0.001987191615626216
88522,0.016442198306322098
88523,0.004541735164821148
88525,0.0022242015693336725
88527,0.0055940053425729275
88530,0.02040283940732479
88531,0.027767809107899666
88536,0.05560778081417084
88541,0.018052304163575172
88546,0.0548652783036232
88547,0.008858987130224705
88548,0.009769353084266186
88550,0.02046363055706024
88551,0.017824681475758553
88555,0.010700862854719162
88556,0.02457771636545658
88558,0.031927648931741714
88559,0.019120503216981888
88560,0.020204996690154076
88561,0.004855467937886715
88565,0.03354125842452049
88566,0.09931715577840805
88570,0.06311556696891785
88571,0.008252289146184921
88572,0.021056588739156723
88573,0.011425311677157879
88574,0.01155562698841095
88582,0.0034194167237728834
88586,0.03563384711742401
88588,0.015413136221468449
88590,0.08648009598255157
88594,0.1234164759516716
88599,0.008049597032368183
88601,0.03550323471426964
88602,0.006529786624014378
88604,0.002369734225794673
88605,0.01247367262840271
88606,0.002641740720719099
88609,0.0024200663901865482
88611,0.023898610845208168
88612,0.003912966698408127
88613,0.013446814380586147
88614,0.03382024168968201
88617,0.003213021904230118
88618,0.003199206432327628
88621,0.01318726222962141
88624,0.0021329333540052176
88627,0.011497712694108486
88630,0.006559558678418398
88631,0.011799747124314308
88632,0.009067706763744354
88636,0.003789221402257681
88637,0.011775434017181396
88638,0.22766326367855072
88639,0.0030534707475453615
88640,0.05620196461677551
88641,0.003880397416651249
88643,0.014816759154200554
88645,0.004447026178240776
88646,0.0036947147455066442
88647,0.027303660288453102
88649,0.30441492795944214
88652,0.027894767001271248
88653,0.008219229988753796
88654,0.11100652813911438
88655,0.08223249763250351
88659,0.022389138117432594
88660,0.00375511241145432
88661,0.06593845784664154
88662,0.01178064662963152
88664,0.010749285109341145
88666,0.0066298446618020535
88667,0.0817098468542099
88670,0.003770944895222783
88671,0.19648201763629913
88672,0.022092824801802635
88674,0.061753273010253906
88676,0.021762611344456673
88677,0.015419194474816322
88679,0.07805582135915756
88680,0.03335774317383766
88684,0.010880840010941029
88688,0.018445037305355072
88690,0.004080887418240309
88691,0.029776928946375847
88695,0.2664271593093872
88698,0.003434233833104372
88702,0.00282721733674407
88703,0.004645072389394045
88704,0.002258086809888482
88705,0.022402141243219376
88709,0.058498870581388474
88712,0.02218199335038662
88714,0.03517419099807739
88716,0.0029838047921657562
88717,0.013241810724139214
88718,0.003568475367501378
88719,0.059429824352264404
88723,0.009769353084266186
88725,0.016394326463341713
88726,0.08639727532863617
88728,0.0033548162318766117
88730,0.029221581295132637
88731,0.01553959771990776
88732,0.020444609224796295
88735,0.019339170306921005
88736,0.033776890486478806
88739,0.012612169608473778
88740,0.045917998999357224
88741,0.015873165801167488
88743,0.004084385000169277
88745,0.008659117855131626
88747,0.004190455656498671
88748,0.21685288846492767
88750,0.020255906507372856
88751,0.08576317876577377
88752,0.10886389762163162
88753,0.002495062304660678
88755,0.21155954897403717
88756,0.09787222743034363
88759,0.055868346244096756
88761,0.0035712078679353
88763,0.12301967293024063
88765,0.06690085679292679
88767,0.027289366349577904
88768,0.0033225289080291986
88769,0.006786948069930077
88770,0.003558345604687929
88771,0.009919957257807255
88773,0.20425675809383392
88776,0.003657739609479904
88779,0.011005714535713196
88780,0.003700610250234604
88781,0.0981982946395874
88782,0.012608115561306477
88783,0.002223504241555929
88784,0.008374301716685295
88785,0.01737750507891178
88786,0.20766134560108185
88788,0.01895608939230442
88794,0.004537281580269337
88795,0.05699974671006203
88796,0.004713196773082018
88799,0.03432317450642586
88801,0.0019906123634427786
88803,0.17801408469676971
88804,0.0019819980952888727
88807,0.0032154188957065344
88810,0.0037545289378613234
88811,0.017597166821360588
88812,0.01982150785624981
88814,0.009310755878686905
88816,0.010862421244382858
88819,0.005529065150767565
88820,0.016273902729153633
88821,0.012927687726914883
88822,0.0020709026139229536
88826,0.0035102488473057747
88827,0.03904289752244949
88828,0.011452584527432919
88829,0.0034830980002880096
88831,0.16372175514698029
88832,0.04005274921655655
88833,0.01895127072930336
88837,0.009344040416181087
88840,0.013637893833220005
88841,0.02653062902390957
88842,0.002977157710120082
88843,0.010022684000432491
88844,0.019339170306921005
88845,0.06608724594116211
88847,0.004452324006706476
88848,0.003962511196732521
88850,0.006992694456130266
88851,0.003663988783955574
88852,0.004506086464971304
88853,0.002285886323079467
88854,0.010132012888789177
88855,0.012294827029109001
88857,0.010086096823215485
88863,0.016501672565937042
88864,0.05720595642924309
88867,0.004827831406146288
88868,0.01088356040418148
88869,0.04630458727478981
88870,0.03876146301627159
88871,0.013365198858082294
88873,0.017566049471497536
88875,0.02311212383210659
88877,0.008122829720377922
88878,0.0316365547478199
88884,0.0060802302323281765
88885,0.009769353084266186
88886,0.01813691109418869
88887,0.04531547427177429
88888,0.015776924788951874
88890,0.0041302950121462345
88891,0.08550921082496643
88892,0.01612355001270771
88893,0.01843428611755371
88894,0.006693259347230196
88895,0.015705427154898643
88898,0.04043213278055191
88900,0.03126342222094536
88903,0.007991014048457146
88904,0.09214139729738235
88907,0.0019879103638231754
88908,0.009724663570523262
88913,0.009398900903761387
88914,0.0033572851680219173
