ID,TARGET
54761,0.09051604079320946
54762,0.0134
54764,0.0006037804555084745
54768,0.0006078383838383838
54772,0.11761005599786786
54774,0.11295461907067783
54775,0.163
54778,0.0014
54781,0.057436144578313246
54782,0.15567079194903477
54786,0.027236252716381488
54787,0.027031624206668454
54788,0.0282
54792,0.2893018632231654
54793,0.017330326378073902
54795,0.0038285714285714286
54796,0.0009023147591830867
54797,0.0019176314309685915
54800,0.0222
54801,0.019373783232547778
54805,0.015458546282747858
54807,0.008605416290493148
54808,0.0006888957777713961
54809,0.03363140466962976
54810,0.002009090909090909
54814,7.047367515109432e-05
54816,0.01801217015140591
54819,0.006801388888888889
54820,0.026349818316545263
54821,0.024724996786945164
54823,0.0006930123627421699
54824,0.0041324321308273725
54826,0.07230769230769231
54827,0.01984
54829,0.06733614457831325
54830,0.0024
54833,0.011431391533375137
54834,0.014548948432324306
54835,0.0007136495698930692
54836,0.2911715595815458
54837,0.002679386622929636
54838,0.0102
54839,0.061857142857142854
54848,0.014968825618734883
54849,0.0786
54850,0.048037284647603706
54851,0.23999714840862288
54852,0.032806666666666665
54853,0.0004
54854,0.019356631075248466
54855,0.08682306908993301
54856,0.002178439315587509
54857,0.05570232547784127
54859,0.07862888888888889
54860,0.0066
54862,0.013002272806985706
54864,0.1064086956521739
54865,0.189
54867,0.04244733721041984
54868,0.0332
54872,0.0003218753253676283
54873,0.3242
54876,0.04710281124497992
54877,0.0014
54879,0.020487692608332633
54881,0.2150018418274019
54883,0.0556794273827028
54885,0.05625682517628476
54887,0.03387311076755374
54890,0.003466243860166761
54891,0.019356631075248466
54892,0.0539069423592922
54894,0.043971727207902676
54897,0.0002
54898,0.0014008948545861297
54903,0.11836666666666665
54904,0.0248
54905,0.009046747317963934
54906,0.004603370786516854
54907,0.109
54909,0.0018456322335756526
54912,0.024022367711704736
54913,0.019356631075248466
54916,0.012241363265555777
54917,0.046810445403409146
54918,0.0006071476602761899
54920,0.010167396447242598
54922,0.001101725836815233
54924,0.006
54925,0.10363333333333336
54926,0.1282
54927,0.04937298032710552
54928,0.0037023549712778725
54931,0.11686153846153848
54932,0.03007550716261938
54936,0.0006
54941,0.03314720148416361
54943,0.0012691236522422962
54944,0.0016167439339553021
54947,0.13690571460983264
54948,0.0026
54949,0.0218
54951,0.019373441698259136
54953,0.0612
54955,0.01963857565994389
54956,0.06546094901502897
54959,0.0084033521893987
54961,0.045929530071271575
54962,0.18442174568068279
54964,0.0052
54970,0.05217926675406654
54972,0.0019334113031367168
54973,0.23137295963516144
54974,0.011664217085223324
54977,0.018663620248349846
54978,0.030910915522553553
54982,0.03
54985,0.05226015037593985
54986,0.0302
54988,0.0026
54991,0.16715663003663012
54993,0.03702284141791691
54995,0.0026793539476500394
54999,0.06107253233983471
55000,0.0297
55002,0.06301176470588235
55004,1.3054830287206265e-06
55009,0.1346292346287058
55018,0.2203934593586319
55020,0.0508
55022,0.09538264989095908
55024,0.07353268975596257
55025,0.003063927987189491
55026,0.0236
55027,0.0005777141562065652
55028,0.12595065570038735
55030,0.0
55035,0.0028
55036,0.0010883530524308557
55040,0.013012903225806451
55041,0.0314
55048,0.0066
55049,0.0076
55050,0.022214285714285714
55051,0.006771115065407549
55054,0.002191540538301217
55055,0.0022
55057,0.0526
55060,0.0006557694244460885
55061,0.00013677570612424236
55062,0.02356250540158635
55064,0.04223949244368406
55066,0.32244882134599007
55070,0.03911396280312763
55071,0.022284153348682424
55072,0.01561447374888973
55080,0.1204
55082,0.013533595756146974
55084,0.0382
55085,0.16877809293759174
55087,0.01589758048153616
55088,0.00064
55090,0.0128
55091,0.05237791029662022
55092,0.001
55094,0.0047792426976169585
55096,0.19738698167826102
55097,0.18463175115658448
55100,0.0
55101,0.0031051170968778613
55102,0.025699575938122474
55103,0.008472385004172564
55104,0.0516
55109,0.0006113681626314288
55110,0.041
55111,0.00020807558653589128
55114,0.09640033692827998
55115,0.2074
55116,0.059
55117,0.0008
55119,0.1105
55124,0.23013763253719252
55126,0.16075114457831324
55129,0.0538
55132,0.0132
55133,0.0062
55138,0.0006429794520547945
55143,0.022072192985309113
55145,0.0108
55146,0.014797028320223844
55149,0.029408040246454537
55150,0.0612
55151,0.014789226633789036
55153,0.13984447395810426
55160,0.09076000000000001
55161,0.016279436619823236
55163,0.0019374092087463693
55166,0.001209985763677039
55168,0.0212
55169,0.0008225744994428268
55172,0.07
55174,0.0372
55175,0.0134
55176,0.07163640194383702
55178,0.013807893835616437
55179,0.0074
55182,0.09464333333333334
55186,0.34142700488882877
55187,0.057918369723070635
55188,0.0035585096616895027
55192,0.2756792846426099
55193,0.09091034967660555
55194,0.020671966823123375
55195,0.02160392156862745
55196,0.13389964309873342
55197,0.00601147064129044
55198,0.00566070961091691
55199,0.003596436579733507
55201,0.038593584236259894
55203,0.018611111111111113
55204,0.0034540623446924854
55205,0.021993769205955218
55206,0.0004
55207,0.0196
55208,0.0616
55209,0.227
55210,0.0206
55213,0.2017406504663552
55214,0.072440605296343
55218,0.0
55219,0.034836365124142364
55222,0.0344
55223,0.025216389028570606
55225,0.0014678713284398438
55228,0.019521598568813074
55229,0.003537817123617346
55231,0.0011859938068623929
55232,0.005281400173009026
55233,0.31584714285714277
55235,0.0414
55238,0.0019617470699523796
55242,0.20390391229602559
55246,0.103
55252,0.038653267585824776
55253,0.02760869565217391
55256,0.0005531176066691804
55258,0.022458165622448154
55260,0.0056
55261,0.0004577773760721391
55262,0.0028
55267,0.0
55269,0.03972959247324429
55270,0.015214467245636193
55271,0.005201835612894593
55272,0.0214
55274,0.0272
55275,0.0052
55276,0.12113348551929363
55279,0.06481113948961327
55280,0.0004883948288987504
55283,0.0006611701408273468
55288,0.03784760657421674
55289,0.0030471395701574676
55291,0.006773332152534518
55294,0.09500699235405553
55296,0.00021588896130001189
55297,0.018442227749520784
55299,0.002788313025624238
55303,0.0058
55304,0.005
55307,0.0012
55315,0.017
55316,0.055460826853373134
55318,0.14247469195806373
55321,0.0009637943509911637
55323,0.054902024219472295
55325,0.11348333333333332
55326,0.005631394487117891
55327,0.04105044862875115
55329,0.015600593471810089
55330,0.0005403357607701897
55334,0.0008718898834513471
55335,0.007483324638667993
55339,0.05594129311310301
55341,0.08555236583269672
55343,0.0006988957887665728
55348,0.0031783156670769784
55350,0.003426780257115449
55352,0.0146
55353,0.0416
55354,0.0016957091428451278
55358,0.0038
55361,0.21141947791164659
55363,0.14277631105839345
55365,0.00205
55366,0.04305558815911668
55368,0.0006228657273127252
55373,0.0022364301271521276
55377,0.060503495993884646
55379,0.0014
55380,0.0009065283521871377
55383,0.00571738447696468
55384,0.06522150997150998
55385,0.00420607424071991
55387,0.001443577161445456
55391,0.00041908368019700966
55393,0.03864362109374664
55394,0.109
55395,0.0038
55396,0.0005434930349553941
55399,0.013406849581292004
55401,0.09443333333333333
55402,0.00471134224727018
55403,0.0008616821338371246
55406,0.13097720591349224
55409,0.0094
55411,0.01862497716894977
55412,0.0408
55413,0.021203738317757008
55414,0.0008285140729171544
55416,0.009831188635482572
55418,0.0032555363864305185
55420,0.0192
55421,0.020301315934886644
55422,0.0030002797254086943
55423,0.0007249302749156116
55424,0.00040130548302872067
55425,0.0986
55428,0.07676815920361156
55429,0.035108277461254986
55430,0.0010021871202916162
55431,0.0158
55433,0.0048
55434,0.0006
55439,0.16776912680878928
55440,0.0114
55441,0.0002206975228161669
55443,0.00036365334437589355
55445,0.011843673931078552
55446,0.04779335418283394
55447,0.0032
55448,0.025356269454278744
55449,0.11337093684357971
55450,0.0028709041024301014
55452,0.0573125
55455,0.19523941110101217
55457,0.08840277023388436
55458,0.06339021407670646
55460,0.092
55461,0.0004747406745166299
55465,0.0705
55466,0.014461457131667022
55470,0.006
55473,0.0392
55474,0.19136078889849473
55477,0.0002406975228161669
55479,0.0786
55480,0.20466749378466254
55484,0.002
55485,0.0652
55487,0.14035
55489,0.0006626070826961965
55490,0.2146615384615385
55491,0.0018
55494,0.013524530209715585
55499,0.004053684675004419
55503,0.07760538710090875
55505,0.0186
55506,0.13953374790240136
55508,0.16915686274509803
55509,0.0006476778523831835
55511,0.0254
55513,0.009459858765517045
55514,0.000926001183528398
55517,0.0388125
55522,0.0004414330172910022
55524,0.12035360941350733
55526,0.0015149920973450163
55528,0.0096
55533,0.01401951381951382
55537,0.11230175774588592
55538,0.016230621052018748
55539,0.003843385315529823
55540,0.014
55541,0.005001030927835052
55543,0.0112
55544,0.0018
55545,0.021214141414141414
55546,0.008119894522827025
55547,0.024
55548,0.0014537536813810203
55551,0.178
55552,0.006
55553,0.005
55554,0.0015843379911951898
55556,0.06451714285714286
55557,0.007932601614818954
55558,0.0366
55561,0.008870619045012679
55563,0.0336
55565,0.13017173238289947
55567,0.22336201887945076
55571,0.16113384170126266
55576,0.05757605579409254
55577,0.0017295180163963274
55581,0.00565408732922693
55582,0.012603586226194211
55586,0.000603352189398701
55587,0.012
55591,0.38420901374978667
55593,0.0010514466796388677
55594,0.010580080522213941
55596,0.2465305890227577
55598,0.073035
55599,0.12124670488728558
55604,0.0008403880366195915
55605,0.0014625764728867724
55607,0.09309290322580645
55608,0.0014733976281852662
55609,0.006382492303551843
55611,0.02974092727985944
55613,0.04344605026547464
55618,0.04657484023048716
55620,0.12065419780914849
55623,0.0343
55625,0.02179746944478444
55626,0.0014618355281859165
55627,0.0114
55628,0.1082
55630,0.014035527950310558
55632,0.0768030303030303
55634,0.004167980557044045
55638,0.0028242734495847067
55643,0.023668255667324882
55644,0.01827020372469954
55646,0.004627366774805168
55648,0.04523946133807764
55649,0.044463285124605186
55651,0.009609901240454568
55653,1.3054830287206265e-06
55654,0.022
55655,0.028946273751286344
55657,0.0
55660,0.0
55664,0.00016708847911481764
55665,0.0006219180475542745
55666,0.0026
55667,0.0482075055187638
55668,0.0015010257538732386
55672,0.1138
55673,0.03350826725186215
55674,0.025976380255692426
55675,0.002069015916486522
55677,0.0016392205347890503
55678,0.0026402898079055347
55681,0.25789315641469884
55683,0.0388
55684,0.0154
55685,0.007
55693,0.001575368179096331
55695,0.13118333333333335
55696,0.0027640906321050253
55697,0.03180000000000001
55698,0.23230950553463361
55699,0.0286
55701,0.0026134789156626505
55702,0.0008
55705,0.005503333333333333
55706,0.16965423089549156
55709,0.0020172869425721923
55710,0.05247029641039961
55714,0.20703691380908248
55716,0.001450757206269007
55717,0.011558180353523542
55721,0.08020281124497992
55722,0.0104
55725,0.05373389253876621
55728,0.001
55730,0.0094
55731,0.0228
55734,0.08564662774648087
55735,0.020488261240772503
55742,0.0043845058555116966
55745,0.02237204427650552
55746,0.2633014637449656
55749,0.0008570556573299086
55752,0.05202437684898788
55753,0.014443217403228405
55758,0.0326
55759,0.0088
55764,0.023421514629948365
55765,0.0042
55767,0.01596831301934406
55770,0.0042
55771,0.0153871146602819
55772,0.18463175115658448
55773,0.0409999999999998
55775,0.00928428737808558
55777,0.0082
55781,0.0078
55784,0.0715952380952381
55786,0.24238205128205126
55789,0.024225996288744524
55790,0.018723538874978025
55791,0.008770010277758264
55792,0.05020869565217391
55794,0.04061657035690838
55795,0.011818611029483788
55797,0.0035860700438833538
55800,0.0024
55801,0.03937112596841194
55802,0.0078
55806,0.0030630185665465955
55808,0.05953073922219139
55810,0.004472328470197287
55814,0.009832560155072834
55818,0.22454722442439315
55820,0.0184
55821,0.0006858057381884717
55822,0.02356752515709823
55823,0.013817879731898424
55825,0.3212
55832,0.015286648695616304
55834,0.11280910726768309
55836,0.0016481115659415888
55840,0.021723118223180623
55843,0.00032323738047629395
55844,0.002006730935460954
55847,0.0106
55848,0.0038331987392452504
55854,0.04261404023532387
55855,0.01966433114992128
55856,0.006826666666666668
55859,0.077
55861,0.0251
55862,0.014
55866,0.010445561011746896
55869,0.0276
55872,0.0024990057052909544
55873,0.04779335418283394
55874,0.029038623595505617
55877,0.054
55884,0.000571397666959841
55888,0.17671617989853283
55889,0.0
55890,0.0308
55891,0.025344283541095056
55893,0.00562191957644176
55897,0.0704
55898,0.0294
55900,0.04992571589444879
55901,0.024573698267314873
55902,0.000513279565071605
55903,0.2190494821922069
55904,0.0008536967210534744
55905,0.009809840317435254
55907,0.036237137760425434
55908,0.0066
55909,0.00915357832836817
55912,0.04441333333333333
55914,0.11094386186103056
55915,0.01640059347181009
55917,0.0516
55919,0.001
55925,0.18557447791164666
55926,0.059925394449606505
55931,0.0664
55932,0.0038
55936,0.0037106053114921004
55938,0.0094
55939,0.1456121098932369
55940,0.0018
55941,0.03895729410023769
55944,0.0006
55945,0.17192881857098707
55948,0.0023308795661458547
55950,0.08959417298428482
55951,0.006039203171000827
55954,0.0008695232701214962
55955,0.00291799984066931
55956,0.0009410112988018943
55958,0.022596105694877328
55960,0.021712226196999522
55962,0.016510921245619058
55964,0.006626666666666667
55967,0.00749095277307478
55968,0.023424534072387343
55969,8.50093948131747e-06
55970,0.034
55971,0.00027470086921789174
55973,0.011619825653798255
55976,0.03499110463152071
55978,0.000550897114848535
55980,0.010413139455589781
55982,0.043777783727108034
55983,0.0373347861063532
55984,0.03020947139743631
55985,0.0066
55988,0.0020433556149732626
55989,0.005
55990,0.0392
55991,0.1592
55993,0.002038137163698705
55994,0.23367248344468522
55996,0.0030572603395169536
55997,0.0010318902809825687
56000,0.06404125
56001,0.0009223839632331475
56007,0.0020086956521739134
56011,0.0012
56013,0.012575205104199913
56014,0.04868692708154811
56015,0.0002866531796105343
56016,0.00038183499466179174
56018,0.08749702742356674
56019,0.047
56022,0.0008013054830287206
56025,0.04813841465871264
56027,0.022555941153049916
56029,0.03540287769784173
56031,0.0264
56032,0.005036144578313253
56033,0.006800593471810089
56034,0.013478511896098118
56036,0.0034
56037,0.032
56038,0.0006
56039,0.042
56044,0.38721578306669596
56046,0.2572
56050,0.17
56052,0.0534232778637771
56055,0.004102586567478601
56056,0.06772497941098388
56059,0.009
56060,0.03260485006714278
56063,0.16888333333333336
56066,0.417068070757908
56070,0.0078
56071,0.008
56074,0.08313333333333332
56075,0.086
56076,0.0166
56077,0.0010400000000000001
56079,0.058
56081,0.0
56082,0.322
56088,0.0016784959655804584
56092,0.0802
56094,0.0036
56096,0.0014
56097,0.0258
56100,0.0006586740310921013
56102,0.18446686873870294
56106,0.0382
56107,0.038
56109,0.0092
56110,0.04725
56113,0.006411524924328938
56116,0.027
56118,0.02685541292674323
56120,0.00025927149782431193
56122,0.001109775097560341
56124,0.0006904905656139512
56125,0.0892228473998295
56126,0.0064817869513309635
56128,0.015630430150094396
56129,0.019499745126359484
56130,0.028987098404903468
56131,0.07269224577714378
56132,0.0006967570687543936
56133,0.02325790960451977
56134,0.057190067561703646
56137,0.0002406975228161669
56138,0.0078
56139,0.004381225322937145
56140,0.0958
56141,0.025036242757972754
56142,0.028804001293347346
56146,0.0062
56147,0.04581170868347339
56149,0.00046149515058795397
56150,0.008962043677983473
56152,0.0092
56153,0.1238
56154,0.003503656178070127
56155,0.0038997681833384404
56156,0.0005959088345109474
56157,0.0044
56158,0.0144
56160,0.016612888301387973
56162,0.03457304642584487
56163,0.0042
56166,0.07476360489577327
56170,0.01623975880388818
56171,0.002
56172,0.0896
56173,0.007
56174,0.063
56177,0.1605158149856586
56181,0.05517118638995346
56185,0.0024
56187,0.0019181110152827873
56189,0.002178439315587509
56190,0.03748367507181871
56194,0.067
56196,0.0961
56197,0.0031965398509280437
56205,0.191665
56208,0.01129650363132359
56211,0.01200783489188035
56212,0.003999999999999999
56218,0.22719278880129906
56220,0.019356631075248466
56224,0.02024557935007827
56225,0.0772
56227,0.02610435772776998
56229,0.0108
56230,0.0078
56231,0.0005014455877344615
56236,0.23914849264178206
56237,0.09640033692827998
56240,0.19174421884229054
56243,0.0006
56245,0.019483802518028295
56249,0.05985942475603494
56253,0.054667295141406815
56256,0.0008199751562708224
56259,0.0006
56260,0.0756
56261,0.0008217244919388568
56262,0.0132
56263,0.0723
56265,0.0892
56266,0.16527333333333336
56267,0.0013881075754066617
56270,0.0008606659143633958
56272,0.03561041616665867
56274,0.07452719870905271
56275,0.02610435772776998
56277,0.2993161445783131
56284,0.002450719362671882
56287,0.0014166956521739131
56288,0.0038
56289,0.005553744769846624
56290,0.0338
56293,0.0010669989872157902
56294,0.0170892811171671
56295,0.00022823762563666992
56296,0.0094
56297,0.045611310562015506
56298,0.19090139735773826
56301,0.0048
56304,0.19441744087460955
56306,0.002874452289913775
56307,0.11902737045915544
56310,0.024603738317757008
56311,0.033404048325042277
56312,0.0024646508576331217
56313,0.03441492537313433
56315,0.0010659575593724576
56317,0.0060061656123123405
56319,0.0011799972353545487
56320,0.0014965644778280913
56321,0.011232409602561463
56322,0.0014
56325,0.021198741775113876
56332,0.019819354838709675
56335,0.009611111111111112
56336,0.056382693899316806
56337,0.003319827553273006
56338,0.22692961091873612
56340,0.0532
56343,0.0008415477760388195
56346,0.02182438596491228
56349,0.0008201346135271727
56350,0.0052
56354,0.0490133634975864
56357,0.1088
56361,0.0006
56363,0.0014
56364,0.0134
56368,0.2481165064102564
56369,0.017
56370,0.002623733739624296
56371,0.001418717948717949
56372,0.016748340848632404
56373,0.03185455018439251
56376,0.07165281124497992
56378,0.005673283362045195
56379,0.07857881387849457
56381,0.020085379930752045
56383,0.019549788431907075
56384,0.0014
56386,0.014815328376104117
56390,0.0214
56391,0.0074
56392,0.015446345660799795
56396,0.0002517035694681199
56399,0.056272727452710614
56401,0.012691190948613788
56402,0.014749737449462577
56405,0.0106
56406,0.0206
56407,0.016975014384956705
56408,0.05260271886737461
56410,0.020855000000000002
56420,0.03
56421,0.0
56422,0.001493736852170587
56424,0.0022
56426,0.0005678206707410349
56429,0.0014784959655804585
56430,0.0012
56432,0.0010090909090909091
56433,0.0586
56434,0.004
56436,0.06821581450500366
56438,0.015201550387596898
56439,0.019356631075248466
56441,0.0044
56442,0.021091119640222394
56443,0.0008822594622823334
56447,0.007287853236397879
56448,4.0697522816166885e-05
56450,0.03139633896549854
56453,0.0062
56454,0.15361342308954967
56455,0.04399864519273362
56456,0.0342
56460,0.1922
56461,0.0278
56465,0.0026
56466,0.0042
56468,0.000861195308334962
56469,0.002318
56470,0.0004811129925266716
56473,0.01754596280173808
56477,0.07262920494581286
56479,0.005618846153846154
56480,0.005490973466847728
56481,0.1354
56484,0.0026005714285714287
56486,0.005225574411620923
56487,0.03860879120879121
56489,0.16670969346443032
56491,0.133
56492,0.001498964665760581
56493,0.002203352189398701
56495,0.004552528176935618
56496,0.0018363502926561001
56498,0.02400477767181858
56499,0.015311111111111112
56501,0.0008696847540383526
56503,0.005326548613951574
56504,0.0022702467584532803
56506,0.04643491988164955
56509,0.0032600000000000003
56512,0.0285686421824751
56513,0.013325357691569756
56514,0.07188227461799447
56518,0.01442909999569526
56520,0.0039163687930779114
56525,0.0010659575593724576
56527,0.038916538312125076
56529,0.02299512699444343
56531,0.0116
56532,0.05888731386668794
56536,0.0658
56538,0.007473435660627398
56540,0.006011333333333333
56542,0.0194
56551,0.207
56553,0.001660758026474264
56554,0.014
56556,0.005
56557,0.11591201089211238
56563,0.015
56564,0.026755493774773147
56565,0.005379222367895759
56568,0.04860869565217391
56572,0.059
56574,0.06760496770899867
56575,0.0014
56576,0.01
56577,0.06533614457831324
56579,0.09314066818733913
56582,0.0017956315951944766
56583,0.0523
56584,0.03695150281231622
56587,0.003430796646798654
56588,0.08682306908993301
56589,0.11449419780914848
56591,0.0909275551896042
56592,0.010466129213518307
56593,0.0026064780077252082
56595,0.002082892620880566
56597,0.021779921173899108
56603,0.0046
56604,0.039828982880227334
56607,0.0723539114934138
56611,0.0006033820450794212
56612,0.00030231948663761167
56613,0.04647928694603183
56614,0.02818464398657708
56615,0.022203956287031153
56617,0.0004534240109663507
56618,0.28512988418174234
56619,0.04079200921269289
56622,0.00920059347181009
56623,0.00040388019841051107
56624,0.021268590471992654
56625,0.006606177647892041
56630,0.08933015873015873
56631,0.0009223839632331475
56632,0.0010062885866376496
56636,0.0058
56637,0.039440974587372286
56638,0.0022618686868686863
56639,0.14691668969016042
56640,0.0008813518489978189
56641,0.2162040107752971
56644,0.0033119611920173517
56646,0.00215343423216425
56647,0.005346539325667338
56648,0.007
56651,0.0004146094853618793
56652,0.030635554527054933
56653,0.007255032628028024
56654,0.1562
56657,0.0306
56658,0.004153566305892899
56660,0.03226072177298593
56662,0.003
56663,0.022739030485312357
56665,0.0112
56668,0.3388095401216402
56671,0.02483610585020853
56672,0.03651372449596415
56673,0.0212225
56674,0.0132
56682,0.0006060968202655309
56683,0.027762144772610717
56687,0.0066
56688,0.0028865948386132046
56690,0.04
56691,0.0078
56692,0.004914597250192658
56693,0.1417202172313842
56695,0.0064
56696,0.0008696847540383526
56697,2.614030645753953e-05
56700,0.0034
56701,0.0332
56704,0.027159981457082902
56705,0.022318836713687774
56706,0.0038194627371443586
56708,0.0216
56711,0.1176884831775044
56712,0.009
56716,0.0034
56717,0.0466
56718,0.00047675706875439347
56719,0.02060569553805774
56720,0.05760277159311422
56721,0.016039686053569317
56722,0.01256396437404253
56723,0.017190309483264936
56727,0.0014
56728,0.1391316279368353
56730,0.0016005714285714286
56731,0.000253349101636429
56732,0.012359137067060313
56733,0.026323669449435965
56737,0.05021803183455327
56738,0.00952652659093729
56739,0.1536416163741357
56741,0.01868156479706885
56742,0.0020673577277522037
56745,0.0028610346592919432
56751,0.1459428112449799
56752,0.0014725400767427827
56754,0.01491
56755,0.00144
56756,0.11966666666666667
56757,0.02343333333333333
56761,0.18295874622503253
56762,0.10237284601259211
56766,0.05462
56767,0.28085347287895734
56769,0.0082
56770,0.0005894432120945865
56773,0.15722127248143355
56774,0.07020490080154879
56775,0.0005466088388524521
56777,0.04993766695931728
56778,0.05981705649354791
56779,0.014077772497772497
56782,0.14376397288678291
56783,0.107
56784,0.0012055842824619286
56785,0.14439666666666667
56786,0.006206965153226018
56793,0.139
56794,0.00044932880203908237
56796,0.020088860040082784
56799,0.02601736722059303
56800,0.012819204501293877
56801,0.03622298032710552
56803,0.0007025522979991185
56804,0.18441615816766552
56805,0.018214141414141415
56806,0.0018511031928319227
56807,0.0654
56808,0.11899877934188087
56809,0.06324271430877304
56810,0.0118
56812,0.0643471992404246
56814,0.0084
56816,0.04311135453519913
56818,0.0008036967210534744
56821,0.11824627915388262
56824,0.037
56825,0.0006
56829,0.09565755712005063
56830,0.02102691625237039
56832,0.0658
56833,0.1502753623188406
56835,0.0060980382515226726
56837,0.0388
56839,0.01101818181818182
56843,0.0009896871263216705
56844,0.0144
56850,0.0006479898530307424
56851,0.0442607302666884
56853,0.005139572110085584
56854,0.13555911080294253
56856,0.0020899002787706767
56861,0.028759678915790784
56862,0.06977300316431564
56863,0.03103818181818182
56865,0.13354000000000002
56866,0.08076125843459649
56868,0.06340129631532379
56869,0.0096
56871,0.014724898971205243
56872,0.011655342497126714
56873,0.0114
56879,0.0022867170604470785
56886,0.1346292346287058
56887,0.004
56889,0.0018938083508056756
56890,0.0012805681303584438
56898,0.026660089251077074
56900,0.0010090909090909091
56901,0.0296
56902,0.034813333333333335
56903,0.0005409071562653407
56904,0.010035174213089143
56906,0.0016470557301366618
56907,0.46496197967232367
56908,0.0082
56909,0.01764818112485929
56910,0.0354
56911,0.03672483489218266
56913,0.004875614732897543
56914,0.0004
56915,0.05332647297791692
56917,0.026593333013568327
56918,0.029389344654551768
56920,0.006806964124208622
56922,0.0086
56923,0.0465690136536831
56925,0.0198
56927,0.00786036866359447
56928,0.0025839647807254598
56929,0.008
56930,0.03720287769784173
56932,0.023
56933,0.0007700227146199061
56934,0.030576275968818335
56935,0.01852709472793542
56937,0.027178551939260272
56939,0.013790259272482081
56940,0.0005128596898244977
56943,0.038621347065917334
56944,0.008537271393893734
56945,0.00435184367869694
56947,0.02008142195262534
56949,0.02498489324506741
56953,0.04729475544503952
56954,0.0022
56958,0.029790048427058815
56961,0.041
56964,0.0472
56965,0.17394115502888563
56968,0.2993161445783131
56969,0.05583445903701235
56972,0.01020936529097021
56974,0.002512595405807271
56977,0.007801886792452831
56978,0.0007073820246193391
56979,0.002408695652173913
56980,0.1346
56981,0.051
56983,0.029829523809523813
56984,0.0006169443013039239
56989,0.006605982358504258
56992,0.0372
56995,0.038022127659574474
56996,0.0033045582681120577
56998,0.0
57003,0.005404998663458968
57004,0.0084
57006,0.0016416565394865622
57007,0.0018
57008,0.0606
57009,0.0361109413253752
57010,0.07830890981310963
57011,0.05416445425159091
57012,0.001981939796325731
57015,0.3080120968593038
57018,0.0064
57022,0.0034363610656740064
57024,0.0006256120527306968
57026,0.1108
57029,0.2242498397435897
57030,0.0017101766323656662
57031,0.008757923022525094
57032,6.558212202364836e-05
57033,0.005633333333333333
57035,0.030276904980259985
57036,0.021173001710419852
57037,0.13414120812217553
57038,0.17575508658008654
57039,0.00023193126359313058
57040,0.04624719509143146
57042,0.10929244525322751
57044,0.002604611317368233
57045,0.043022696481940036
57048,0.0018
57049,0.1795446195434512
57051,0.0734708307161247
57052,0.0612
57055,0.02200059347181009
57057,0.009915095932911514
57058,0.122
57059,0.019356631075248466
57061,0.014413479770782035
57066,0.14156227343192554
57067,0.1269526380055806
57071,0.03900804387387485
57073,0.009803225806451613
57074,0.02230841746909777
57076,0.010611305483028721
57077,0.017618817132116004
57079,0.001
57082,0.0
57083,0.0154
57088,0.047
57093,0.03977366497129312
57094,0.014961338223304987
57095,0.008
57097,0.0004747008692178918
57100,0.019356631075248466
57101,0.007
57105,0.0020086956521739134
57107,0.007111562525165698
57108,0.1581857630500949
57109,0.04997505777423875
57110,0.0016
57111,0.0
57113,0.021344933574674492
57116,0.0037402337765449446
57120,0.09297924971616198
57123,0.005785958871637626
57125,0.05596394571013294
57126,0.0312
57130,0.0224
57133,0.033136144578313306
57134,0.005
57135,0.0062
57139,0.012419683183325377
57140,0.0005148877320963545
57146,0.16831532650749517
57148,0.0027515790263757784
57152,0.0008
57153,0.0388
57154,0.0102
57156,0.021880664707803636
57161,0.0026
57163,0.026083105757664538
57164,0.03979863891582168
57165,0.17236153846153845
57166,0.0032
57167,0.002819047619047619
57171,0.0028523087551062657
57176,0.02228969627360903
57178,0.004
57180,0.0830144573875602
57182,0.000408561718856385
57183,0.04873507907108552
57184,0.18129139784946235
57185,0.1562
57186,0.033136144578313306
57192,0.0007465459298047613
57194,0.0046
57195,0.0004873458463822754
57196,0.0034
57200,0.035784248858607724
57203,0.002770917980493209
57205,0.026407228915662655
57206,0.019830435587142238
57209,0.0006328667274668568
57210,0.1099
57211,0.0008090909090909092
57212,0.0
57216,0.00044006663214514507
57217,0.0036
57218,0.004082781302273464
57222,0.10076683444400311
57223,0.0019167847035793982
57225,0.0086
57226,0.02877730579103798
57229,0.00030231475918308655
57230,0.0002190836801970096
57235,0.0009410112988018943
57237,0.0014683658130051778
57239,0.002
57240,0.025130220236078683
57242,0.00025303862906058165
57243,0.028467525157098224
57245,0.0014537536813810203
57246,0.019066976402716936
57247,0.10387307030004722
57248,0.22719278880129906
57250,0.004405684500393391
57253,0.076
57255,0.04324700066078949
57256,0.0096
57259,0.06080059347181009
57261,0.23003826494573665
57267,0.002023954896559319
57269,0.004358332084787772
57270,0.015670748387053412
57271,0.024646057918726885
57275,0.17853527156244026
57278,0.004308165781810746
57281,0.0092
57288,0.014538627475451057
57289,0.01380468102445368
57290,0.01785205422751657
57291,0.09772004369121515
57295,2.4965515339004765e-05
57296,0.1102
57300,0.028739999999999998
57304,0.0554
57307,0.004627442642994402
57311,0.0018
57313,0.005079901849544654
57314,0.00163433799119519
57316,0.022907616188484952
57319,0.03527926072676263
57320,0.0004534705738713759
57321,0.0002770173617610517
57322,0.018096453277446443
57323,0.0176
57324,0.0188
57325,0.01078956020183135
57326,0.0736
57327,0.005201801801801802
57330,0.0134
57331,0.07936673716751677
57332,0.0009381661218810311
