ID,TARGET
97096,0.014413987053558223
97097,0.013077620556578044
97099,0.0012837814458180248
97100,0.030534158740192684
97104,0.02392440140247344
97107,0.009363255091011522
97109,0.07270107846707102
97110,0.024214855115860724
97112,0.00866278116591275
97113,0.007214350975118579
97115,0.008224264602176842
97117,0.0021563317510299414
97120,0.007223928463645282
97124,0.0075498015154153095
97125,0.002750042383559051
97127,0.0067516383249312615
97128,0.008313843398354951
97129,0.002727262524422258
97130,0.20181061848998078
97131,0.15521720722317695
97132,0.06509935390204194
97133,0.007380654220469295
97134,0.010628585331141988
97135,0.016441467870026844
97136,0.18338461816310903
97139,0.012092344136908639
97141,0.078510831668973
97142,0.015426483284681998
97143,0.20828888118267097
97144,0.04419310241937637
97145,0.0070199979934841405
97146,0.0022131319390609853
97147,0.012920144153758903
97150,0.03312661359086633
97153,0.004416362824849784
97155,0.039715470932424064
97156,0.03752734102308747
97163,0.02634352343156932
97164,0.012623005872592324
97165,0.00670098173432052
97170,0.004326008749194443
97172,0.010749543784186235
97173,0.004447058285586534
97177,0.010202702367678285
97180,0.0040340108098462215
97181,0.003237639844883236
97183,0.0032306359382346275
97185,0.0035274346242658828
97189,0.006462348718196156
97191,0.024812744837254264
97194,0.01716342512518164
97197,0.004090026603080329
97198,0.025225765351206093
97200,0.004372434387914834
97203,0.010922207357361926
97204,0.024263689946383272
97205,0.005724237230606379
97207,0.15189616419374918
97209,0.009477232024073603
97210,0.013879794767126433
97211,0.0012125992449000447
97213,0.016632326273247587
97217,0.01265073926188048
97219,0.005742543935775761
97221,0.012128172116354089
97223,0.010487169865518804
97225,0.004297857219353319
97226,0.021569639351218913
97227,0.010849083447828924
97229,0.08403934836387632
97234,0.01817403808236125
97235,0.017383541166782347
97236,0.007199344038963321
97238,0.031004106067121055
97241,0.0013807939074467874
97243,0.013526944257318966
97244,0.03071220014244315
97247,0.008806962333619595
97249,0.008025063434615731
97252,0.11902387887239434
97253,0.002168140583671633
97254,0.06759611964225772
97256,0.03754220418632029
97258,0.004088608478195964
97259,0.005525354249402883
97260,0.0336014925502241
97261,0.018871836038306368
97262,0.020103894546627983
97272,0.0059261196991428735
97275,0.17815896943211593
97278,0.08137627858668568
97279,0.1424056977033618
97280,0.012355551822111021
97283,0.009648101497441533
97284,0.3768867835402489
97287,0.009272363828495146
97288,0.06761236321181055
97289,0.002849518356379123
97290,0.0016263319179415723
97293,0.01661830069497229
97297,0.036438589356839635
97300,0.006592371105216443
97301,0.0232444259338081
97306,0.03963489225134256
97307,0.034642452932894266
97308,0.041734599880874135
97309,0.035974969528615466
97312,0.0055709020001813775
97313,0.006316916714422409
97314,0.04618075331673025
97316,0.00709541977848858
97318,0.048347589187324076
97322,0.017153435712680232
97323,0.0026145204436033927
97326,0.007499338709749283
97329,0.02318740263581277
97330,0.06367604117840527
97331,0.0199654511641711
97332,0.018183239549398395
97333,0.00388943244470283
97334,0.0027275957399979242
97338,0.001595896441722291
97340,0.008213228220120071
97341,0.009899674914777279
97344,0.08952051773667336
97347,0.15053015388548402
97348,0.030279242526739844
97349,0.012997113261371882
97350,0.018333124322816755
97351,0.1125656682997942
97353,0.037983128614723666
97358,0.0066006545210257166
97365,0.01888731522485613
97366,0.21772731691598882
97367,0.02127483952790497
97369,0.02423168746754527
97370,0.015236530452966718
97371,0.01750504923984405
97372,0.049725312553346175
97374,0.01873799003660679
97375,0.01873799003660679
97377,0.051929249428212615
97378,0.013784274039790045
97379,0.07896422203630205
97380,0.01872724657878283
97382,0.002614193770568815
97383,0.002454533090349289
97384,0.029325322993099662
97386,0.002988341310992839
97387,0.009332642890512943
97388,0.024204707425087662
97391,0.02010687459260229
97392,0.01764505458995698
97394,0.18976056352257759
97395,0.03459198465570809
97396,0.014437769586220409
97397,0.014314382243901459
97405,0.014244048856198767
97406,0.31622790023684494
97409,0.012150968005880692
97411,0.002651837747544053
97412,0.023183306492865107
97413,0.19753810837864882
97414,0.0032592433271929656
97417,0.0026384717319160667
97418,0.006215132586658002
97421,0.07031267490237954
97422,0.00447963271290064
97423,0.04007523544132706
97424,0.002646359603386371
97425,0.023808215931057947
97428,0.1268472298979761
97429,0.1159251399338246
97430,0.0028320910758338875
97437,0.01045318469405178
97439,0.024573981668800125
97440,0.05501258596777914
97443,0.009368220483884217
97446,0.02057282347232102
97447,0.01873799003660679
97448,0.006067922594957052
97453,0.007276015612296762
97456,0.022154175676405406
97457,0.0033404922229237884
97458,0.05983455814421177
97464,0.001474206481361764
97467,0.010122210718691333
97470,0.0026026112842373566
97473,0.018146862508729128
97474,0.039479352347552794
97475,0.0122500404249877
97477,0.21035615056753157
97481,0.2654328174889091
97482,0.1429752178490164
97483,0.002548654703423378
97484,0.016098721791058812
97485,0.0021051028161309686
97487,0.007519614160992204
97488,0.056403621099889285
97491,0.013126963796094083
97492,0.008641308336518706
97493,0.005704972217790779
97495,0.008031587931327522
97496,0.05268369223922494
97498,0.0020871486747637384
97499,0.0016774515330325822
97501,0.22152932584285756
97502,0.01134882108308377
97504,0.003842621191870419
97505,0.0043967392295598965
97506,0.010218392498791256
97507,0.04553650580346585
97508,0.002583288762252778
97509,0.0036802487215027184
97512,0.003996508452109989
97513,0.062293684482574455
97514,0.00253228085348383
97517,0.05589260887354612
97520,0.010896333097480249
97521,0.022657624538987862
97524,0.008184347744099799
97526,0.04144219961017369
97529,0.0387318657711148
97530,0.012192597752437029
97532,0.007583170919679107
97533,0.02456958377733824
97535,0.006502585788257423
97536,0.001982727495487776
97539,0.08050062470138074
97540,0.0022666116128675627
97541,0.010161899914965035
97543,0.0167107773479074
97544,0.03224966833367947
97546,0.0055657117161899815
97547,0.0021784609998576326
97551,0.01475046607665715
97552,0.0023369359201751627
97553,0.0
97559,0.002209557814057915
97560,0.005828840355388821
97562,0.0064162297639995805
97565,0.00405745911411941
97566,0.030979254934936792
97567,0.008140105404891074
97569,0.00967395012266934
97570,0.032558292150497437
97572,0.005342580215074126
97573,0.0032097613788209835
97575,0.0032110138214193323
97576,0.0014186076761689068
97577,0.05913732517510656
97578,0.015982752945274147
97583,0.002649833238683645
97584,0.006248371396213767
97587,0.030631472263485164
97588,0.11422227807342977
97589,0.0029240189469419424
97590,0.006296219187788666
97592,0.015977633139118555
97595,0.012013955926522614
97596,0.002038640703540297
97599,0.03066661087796091
97600,0.005313216126523915
97602,0.0031184740131720897
97606,0.00592534909956157
97607,0.08335967101156715
97611,0.0019795121974311774
97612,0.05807579066604373
97613,0.007471150346100332
97614,0.01203736378811302
97615,0.059827050752937816
97620,0.0012607633776497093
97623,0.038576982449740144
97624,0.0317244008183479
97625,0.008182746311649681
97627,0.010660299682058434
97628,0.019418236520141394
97629,0.16589233390986954
97633,0.002244791842531411
97634,0.01813309011049566
97635,0.020474647451192176
97641,0.011585704889148436
97642,0.003920262958854438
97646,0.028446931112557614
97647,0.05793880559504036
97648,0.019548093667253883
97650,0.002404951874632387
97651,0.014055904792621754
97655,0.009946657298132777
97656,0.0
97663,0.017938399221748114
97666,0.001958133792504665
97667,0.03743253368884325
97670,0.03264009365811944
97672,0.18273881226778024
97674,0.0029610492172650964
97675,0.005958319618366657
97676,0.009558142581954598
97677,0.014775205263867948
97679,0.010438582208007613
97680,0.021140417736023636
97682,0.0070928003173321465
97683,0.1599851008504627
97685,0.02842118525877593
97687,0.09481901824474337
97688,0.22195955812931065
97691,0.2310101248323915
97692,0.0031040924484841545
97695,0.08566558621823787
97696,0.2391466394066808
97697,0.006521342112682758
97699,0.002629344700835646
97700,0.023274150770157553
97703,0.0022449741489253953
97704,0.06288052853196859
97705,0.004793565045110878
97706,0.02184614297002554
97710,0.20723501592874566
97716,0.065380740724504
97717,0.018940184079110585
97718,0.018206824874505423
97722,0.0
97724,0.0
97725,0.011886745598167204
97726,0.0028230871539562923
97728,0.01244698660448193
97729,0.032910583261400464
97732,0.01388408425264059
97734,0.025380465667694828
97735,0.017074654763564484
97736,0.0039068515645340075
97737,0.03297925898805258
97740,0.046102620474994194
97741,0.00542906830087304
97747,0.06901772208511828
97748,0.008620603429153564
97750,0.003354202408809216
97753,0.00995901683345437
97754,0.010563458269462018
97755,0.03273597434163092
97758,0.00651176613755524
97759,0.2117240630090239
97761,0.02594480542466044
97764,0.004035958717577164
97766,0.01614443701691923
97767,0.013924351427704108
97768,0.007587154698558148
97771,0.009924488724209375
97772,0.0021712801535613805
97775,0.0041967333760112545
97776,0.08918657116591933
97779,0.2279795974493028
97781,0.15228042379021622
97782,0.16571926176547994
97783,0.12987206168472734
97785,0.07308398336172103
97786,0.019722747988998892
97788,0.028807029407471436
97791,0.04159811120480301
97796,0.011798742366954697
97797,0.009400327457115056
97798,0.04911117367446424
97799,0.02909069377928969
97805,0.002568037388846281
97808,0.044702982716262336
97810,0.20828888118267097
97811,0.009724619751796126
97813,0.053598461672663696
97821,0.11042119637131677
97822,0.0
97823,0.015361111145466597
97824,0.0353836410678923
97827,0.03864919999614356
97831,0.01868982734158635
97833,0.0029975140700116715
97834,0.0076522723771631695
97837,0.0455853596329689
97839,0.013910821545869121
97842,0.18907949477434158
97843,0.08136161677539346
97846,0.019016995094716552
97847,0.0017933712573721969
97848,0.06958142518997196
97849,0.056490139849484006
97850,0.054991133138537394
97852,0.004469535988755527
97855,0.0015787478594575077
97856,0.004026033729314805
97859,0.010334589798003436
97860,0.005807998473756013
97866,0.16279983296990388
97870,0.0367082690820098
97872,0.0027361476561054594
97879,0.004273662716150286
97880,0.032711011357605485
97882,0.015018289117142557
97885,0.010290235327556746
97888,0.00743199640419334
97889,0.010212949616834515
97891,0.0067089902004227086
97894,0.008275874401442708
97896,0.18423376157879864
97897,0.03940821364521977
97899,0.003214649425353858
97900,0.006219754554331301
97901,0.023215253930538922
97902,0.20029304772615417
97904,0.22831607609987262
97906,0.002411620074417446
97909,0.030467893928289448
97911,0.003876483626663685
97915,0.09106883294880387
97917,0.017262537591159356
97918,0.01873799003660679
97919,0.014238000102341164
97922,0.01241214140318335
97929,0.04806646984070541
97933,0.01873799003660679
97934,0.09896080121397971
97935,0.03125423789024351
97938,0.012836880097165685
97940,0.005996455904096364
97942,0.020834047999233
97945,0.017208854109048814
97946,0.07956383340060712
97947,0.027638124208897386
97948,0.001584158471086992
97950,0.016344985878095047
97953,0.032733868341892944
97954,0.013416718831285857
97955,0.011941920081153504
97958,0.003008726227562878
97959,0.017241967795416736
97960,0.2215685240924362
97961,0.0
97964,0.025885414239019182
97966,0.002692423353437332
97968,0.020408096443861712
97971,0.008031587931327522
97972,0.008031587931327522
97974,0.0030299741192720865
97977,0.0361781245097518
97978,0.05522868800908324
97982,0.0221948139369488
97983,0.012040335219353446
97984,0.025912128528580092
97987,0.005696813180111352
97988,0.045646812580525845
97989,0.06262409314513206
97990,0.0013397877512034053
97994,0.012623005872592324
97996,0.00877157622016966
97997,0.029237466584891104
98002,0.03577241301536558
98005,0.01873799003660679
98008,0.014552801474928831
98013,0.002832689392380416
98014,0.04228161256760362
98015,0.014954734500497613
98019,0.03577241301536558
98020,0.002250637859106062
98026,0.1516489200294021
98028,0.1899921737611293
98029,0.003757534734904766
98032,0.05239964276552201
98033,0.12905768640339402
98034,0.0024434915976598833
98039,0.07035024389624595
98044,0.01502576838247476
98048,0.022343329619616253
98051,0.01474678255617616
98052,0.04830228369683029
98055,0.01427997378632428
98057,0.005770846689119939
98060,0.00771531676873565
98063,0.04487939961254594
98065,0.008248282060958442
98068,0.028978264611214426
98069,0.022236591856926655
98070,0.01873799003660679
98071,0.01242295634001496
98074,0.0
98076,0.02748525822535157
98078,0.004746489110402763
98079,0.0026520097395405172
98081,0.032815899886190866
98082,0.0
98084,0.15694351717829735
98085,0.02009312128648161
98086,0.002113039069809017
98087,0.044596665538847474
98088,0.0236453256569803
98089,0.02506783744320274
98091,0.08356809895485641
98094,0.3187010787427428
98096,0.22181007564067845
98101,0.0626728605479002
98103,0.0013283957727253447
98104,0.2358306482434271
98106,0.006723909080028537
98107,0.16945120692253132
98110,0.01872724657878283
98113,0.0037982332403771603
98117,0.026208309829235082
98119,0.003836577304173264
98120,0.015267353458330059
98121,0.008678639936260883
98122,0.020041892677545525
98125,0.03788671735674147
98128,0.0023775397217832527
98129,0.01157510238699616
98135,0.027260350249707715
98136,0.026502135861665
98140,0.005217227316461505
98142,0.008995995670557023
98147,0.014941187459044152
98149,0.00967599237337708
98152,0.01853430839255455
98154,0.005401685182005168
98156,0.003047029720619322
98157,0.00225779606262222
98161,0.005938267032615844
98162,0.030486563500016946
98164,0.017088261293247354
98166,0.01873799003660679
98167,0.14220639765262566
98172,0.00399219926912338
98176,0.02774417046457528
98181,0.07433841265738009
98184,0.01660054069943724
98186,0.03301642118021847
98188,0.03642983362078664
98190,0.005902766319923101
98191,0.0
98194,0.0351100305095315
98196,0.0
98203,0.002334904053714124
98205,0.010060512553900482
98207,0.0156964605208486
98208,0.0036954938666895073
98209,0.08739306405186657
98211,0.07807428762316704
98212,0.0028736623353324857
98214,0.007971280976198616
98217,0.01872724657878283
98218,0.07913280278444287
98220,0.007924821390770376
98221,0.02497744634747502
98222,0.003254350845236328
98223,0.0080193982925266
98225,0.018107587844133355
98232,0.08482731282711033
98233,0.0020530820707790583
98235,0.007481213752180335
98237,0.032439994718879435
98247,0.058438538387417756
98248,0.01380646093748512
98249,0.015764055261388445
98251,0.05758708771318201
98253,0.11139838509261606
98261,0.009270654316060245
98263,0.03455630028620363
98264,0.002700411900877952
98265,0.0014860250055789934
98266,0.010353771038353441
98268,0.04328990941867231
98271,0.05578911900520325
98273,0.07416942920535805
98274,0.006106541026383639
98275,0.03532898901030424
98276,0.002722993609495464
98277,0.008839992783032359
98278,0.002539343212265519
98281,0.1593332681804892
98282,0.0245516332797706
98283,0.22909224927425348
98284,0.036890181154012686
98285,0.007538492092862729
98288,0.04443762730807067
98290,0.028783816378563643
98293,0.03420699089765547
98294,0.003053093876224014
98295,0.0165277399588376
98297,0.03271171068772674
98298,0.1473382979631428
98302,0.006772095151245593
98305,0.018172945408150537
98307,0.0110440987627953
98309,0.003087653801776467
98311,0.007521412940695884
98312,0.010582625074312122
98319,0.004312855843454597
98320,0.022437817975878693
98322,0.014012662321329115
98324,0.04212311413139102
98326,0.1776239976286888
98327,0.11341267339885197
98328,0.002350765210576358
98329,0.01926779253408313
98331,0.028912150021642484
98332,0.001423136331140994
98336,0.03137345006689432
98340,0.02091670623049143
98342,0.0035592061816714705
98343,0.19485563561320288
98346,0.03657967820763591
98349,0.013669537822715976
98350,0.04322643112391231
98354,0.020662389788776613
98361,0.0017781286849640327
98362,0.006114191608503459
98363,0.026623569056391756
98367,0.013105631619691855
98369,0.06544030513614418
98373,0.01635795496404173
98375,0.12098123766481864
98376,0.013336066505871685
98378,0.003239617764484137
98380,0.055721380375325716
98385,0.0020834052702412027
98388,0.002286313741933558
98391,0.03181737838312981
98393,0.00662451181560755
98395,0.006699169077910481
98396,0.057266519218683254
98398,0.12800461687147593
98401,0.0063252585008740465
98402,0.11733627766370744
98406,0.008120413357391953
98409,0.10565165393054488
98410,0.16003796085715258
98411,0.02273572543635967
98412,0.04110562261193994
98414,0.004282076656818387
98416,0.09974034465849382
98417,0.018664989247918144
98418,0.028122485894709788
98419,0.025762713979929682
98420,0.01617504782043399
98421,0.2411125771701335
98424,0.04153736233711241
98425,0.014905825629830376
98429,0.06173535734415058
98431,0.01873799003660679
98434,0.009367856942117218
98440,0.045956208370626
98442,0.013802975742146345
98443,0.02413049042224888
98447,0.00810566914733499
98449,0.041493219137191784
98451,0.042853458039462576
98452,0.03361207759007809
98453,0.016482062498107537
98455,0.0030808650655671974
98456,0.02421104162931441
98457,0.01597854010760786
98460,0.0175242298748344
98463,0.0027904196409508607
98464,0.00829427032731473
98466,0.02772031463682653
98468,0.010662576975300932
98469,0.016344169573858362
98470,0.019973255693912503
98473,0.01643322706222536
98474,0.005151041364297267
98476,0.15989741533994656
98477,0.11042119637131677
98479,0.025045658089220553
98480,0.007853925041854386
98481,0.010696870274841775
98485,0.002826265105977657
98486,0.1997206620872019
98492,0.16367439776658996
98493,0.0028593574883416266
98497,0.012920144153758903
98499,0.008340020477771763
98502,0.11138518266379804
98506,0.01873799003660679
98507,0.061590534634888165
98508,0.00630001330282539
98511,0.01614307756535708
98513,0.16363738477230058
98514,0.023622640408575563
98516,0.01577898003160952
98517,0.003992872871458528
98518,0.021353190951049327
98519,0.22807652354240415
98520,0.012169234408065705
98521,0.18953166306018815
98522,0.002862335182726381
98525,0.005385437817312779
98527,0.0072952983435243335
98528,0.004774683318100871
98529,0.16859281286597247
98530,0.02488680947571994
98531,0.43111759722232806
98535,0.033908633887767776
98536,0.011778497369959982
98537,0.04057827983051536
98539,0.011868941877037286
98540,0.013508356921374774
98542,0.0015207177202682981
98543,0.11247958093881631
98545,0.010801538964733464
98546,0.01952740410342809
98550,0.005829431861639027
98555,0.009486235119402407
98556,0.0146867489442229
98557,0.004350448516197506
98558,0.012198087526485343
98559,0.008184347744099799
98560,0.0030798196792602567
98562,0.06936025787144898
98566,0.02823557779192924
98570,0.0014412739779800195
98572,0.11409834697842636
98574,0.03869989067316054
98576,0.06304466892033816
98577,0.21055915877223022
98578,0.013283429248258434
98583,0.0014145879249554134
98584,0.005136191309429705
98586,0.03338976120576263
98587,0.07237684763967991
98590,0.02636614078655837
98591,0.022493605595082032
98592,0.023480360116809578
98594,0.008054191246628761
98599,0.025032597687095422
98600,0.01873799003660679
98602,0.007837125402875247
98603,0.005214269272983074
98604,0.01918093739077449
98605,0.007924821390770376
98606,0.0103836251888424
98607,0.014322955580428266
98609,0.19791217520833054
98610,0.005240516527555884
98611,0.01598436166532339
98614,0.007341672433540227
98615,0.14646017476916295
98616,0.004739365610294042
98618,0.009213192830793557
98619,0.18539569303393358
98621,0.007792700454592704
98622,0.2260146521031853
98625,0.011415126267820623
98626,0.06022073030471801
98630,0.0068875434575602435
98631,0.1186923421919349
98632,0.012997113261371882
98633,0.003833124635275451
98637,0.032136122789233904
98640,0.1984648659825327
98643,0.005884485156275334
98644,0.03185305148363114
98646,0.01872724657878283
98647,0.023178553394973263
98650,0.02448174292221665
98652,0.18503734394907967
98654,0.02143226256594066
98655,0.0055542475311085564
98656,0.011041865078732347
98657,0.020881701353937358
98659,0.0014737921475898503
98662,0.0028495552134700105
98665,0.01697902218438689
98668,0.015144400764256702
98670,0.00649850070476532
98671,0.08770885765552518
98673,0.034443257004022565
98674,0.01689024539664389
98675,0.007481404044665395
98676,0.13857588246464728
98677,0.0026501236367039425
98679,0.004269794095307587
98680,0.002986236696597187
98683,0.15149818807840376
98686,0.011251185042783583
98687,0.13359210789203635
98694,0.010184109443798656
98695,0.021802103519439682
98696,0.038370088394731314
98697,0.012169940047897414
98698,0.07251827977597716
98704,0.01070673167705537
98705,0.008641565055586397
98707,0.03162737190723419
98709,0.020015814434736986
98710,0.17500363141298328
98713,0.002268992736935614
98714,0.00841350289992988
98715,0.0015851820004172661
98716,0.03386159418150779
98719,0.0027282493421807866
98723,0.017238280177116434
98728,0.0040250199730508035
98730,0.18969235122203862
98734,0.03692112546414136
98736,0.0076096046483144185
98739,0.010662717884406455
98745,0.09474461674690243
98747,0.01206600253935901
98748,0.01934278374537829
98749,0.02135603530332444
98755,0.02386258719488981
98758,0.014495965139940378
98760,0.002308186702430248
98762,0.017687450349330877
98763,0.023728768620640075
98766,0.03813409879803655
98767,0.006539891078136858
98770,0.009759874874725941
98771,0.02158278343267739
98776,0.08537205476313826
98777,0.0026840426959097398
98778,0.007997014978900556
98779,0.011546397395432034
98784,0.09488935545086863
98785,0.0629169004037976
98787,0.028234922047704482
98790,0.0028409707709215553
98792,0.008031587931327522
98794,0.04955817516893146
98795,0.03270992934703829
98797,0.0034654416027478877
98799,0.0030319441924802955
98801,0.16287009939551347
98802,0.0718005618080497
98803,0.044317646510899054
98804,0.014855977240949841
98814,0.004358726437203586
98815,0.015039990190416614
98816,0.07203568182885647
98818,0.007344158925116062
98819,0.005115730245597657
98821,0.004002774134278294
98822,0.006673753331415355
98823,0.011879840446636071
98824,0.19872217774391196
98826,0.007357892836444083
98828,0.03222474707290529
98829,0.004406471503898498
98840,0.11561675481498215
98845,0.0013310229522176117
98846,0.002684643480461094
98847,0.11699929498136015
98849,0.007730034738779064
98855,0.01100804507732389
98860,0.004358265665359796
98861,0.005530225718393922
98862,0.004661993775516748
98863,0.026732686348259458
98864,0.011898800614289903
98865,0.007572174118831755
98867,0.028074418380856503
98870,0.015239090938121065
98874,0.0029843777650967246
98876,0.0
98878,0.11632947660982572
98879,0.018860377650707937
98881,0.038883178867399684
98883,0.034321617987006905
98887,0.09349612779915333
98889,0.006260803551413117
98891,0.00254307230934501
98892,0.19021258652210257
98893,0.058905612491071194
98894,0.014038933347910652
98895,0.02399372961372137
98900,0.012178830988705163
98902,0.04424731656908988
98903,0.004188647039700297
98904,0.13752831891179057
98908,0.015756200999021516
98909,0.011812849296256879
98911,0.0822653576731682
98913,0.047429637424647786
98914,0.015486047882586687
98918,0.019242116762325134
98919,0.03241625586524606
98921,0.02382843764498833
98922,0.1860712230205534
98923,0.004641146701760587
98928,0.023251105472445504
98929,0.019905522046610717
98932,0.02006104113534093
98933,0.009361419035121797
98938,0.03732069525867701
98939,0.015466041676700147
98940,0.017322224704548715
98941,0.20478274151682818
98943,0.01086934166960419
98944,0.002399804105516523
98945,0.07035801336169242
98946,0.0023247005301527666
98947,0.027112283837050236
98948,0.006045102630741893
98949,0.14006692506372947
98950,0.005543084326200186
98951,0.023251105472445504
98953,0.006845187209546567
98956,0.009074986237101255
98957,0.008787498320452872
98958,0.0012378408806398545
98959,0.01476159896701578
98960,0.0015462462732102756
98961,0.007984424545429646
98962,0.0028348801657557482
98963,0.0481378238648176
98966,0.007876345748081805
98967,0.008031587931327522
98968,0.029359130840748524
98970,0.14091673642396918
98971,0.009632146265357737
98974,0.1908240869641304
98977,0.011173659609630692
98978,0.043520331196486954
98979,0.009220305271446703
98980,0.03923800084739923
98981,0.0029597862623631987
98987,0.009690448641777039
98988,0.0022212243056856135
98989,0.020543397124856744
98992,0.02170917848125102
98993,0.0022442718036472797
98995,0.013802975742146345
98998,0.0013874982658308038
99004,0.012136926082894238
99007,0.009363864059559999
99008,0.022136692423373443
99010,0.017707305680960454
99013,0.07072180099785332
99014,0.08005947954952716
99017,0.0811058100312948
99020,0.00426928602391854
99025,0.0026746744988486184
99035,0.0026178355095908042
99037,0.008031587931327522
99040,0.002596348780207332
99042,0.011279685376212014
99045,0.0012646493734791856
99048,0.22407841011881835
99050,0.0984357293695212
99051,0.10337519086897344
99052,0.00256896301871166
99053,0.012574740080162877
99055,0.007153460080735383
99058,0.013246900960803052
99073,0.117848959937692
99074,0.014761640690267109
99077,0.15154455304145786
99078,0.0
99079,0.18948734328150732
99084,0.007478826167061924
99085,0.0032327810535207353
99087,0.0010831628052983436
99088,0.037587680481374244
99091,0.2125080317258834
99094,0.03530321493744848
99096,0.035972470138221996
99097,0.00721744764596224
99098,0.017804485280066732
99099,0.00599366470705718
99102,0.03710352573543789
99104,0.014097477169707407
99106,0.013210325501859174
99109,0.0015832288714591428
99110,0.032333702128380576
99111,0.01873799003660679
99113,0.2499044656753544
99114,0.016527439234778285
99115,0.03377321884036067
99117,0.0
99120,0.11978103406727297
99121,0.0198982872068882
99122,0.034953727386891856
99126,0.002259100216906518
99127,0.010051452368497813
99130,0.0
99134,0.007878986909054218
99137,0.002381694118957965
99138,0.0015593198768328843
99142,0.003611851937603206
99144,0.012414892762899393
99149,0.003369767242111266
99150,0.011777743324637378
99152,0.0690003875643015
99153,0.010667409002780919
99154,0.01671377117745579
99156,0.2069647006690502
99157,0.0055560362990945585
99159,0.036202532239258275
99160,0.18422584459185629
99162,0.0022010048385709556
99163,0.001487003191141415
99166,0.00414618274662644
99169,0.016720172856003038
99171,0.009995825216174129
99172,0.01521454914473
99174,0.0321031584404409
99175,0.005064688296988605
99177,0.02481101779267194
99181,0.10016081817448141
99182,0.0030154479900374987
99192,0.009648204012773968
99193,0.0029242072138004004
99195,0.0037805953295901415
99196,0.01568061579018834
99198,0.013599273702129735
99200,0.004484856221824888
99201,0.008636074583046136
99202,0.018295879336074024
99203,0.007417441694997255
99204,0.2474621936678885
99208,0.10156595334410667
99209,0.008682586625218394
99211,0.02177573665976522
99218,0.02419996503740546
99220,0.00829978515394032
99221,0.00899034801404923
99222,0.009504720335826281
99225,0.017523322021588673
99226,0.0018655575229786319
99228,0.014927997579798114
99231,0.06131144594401121
99233,0.0014685001166071714
99234,0.0014108949690125902
99238,0.0023608055664226446
99239,0.0
99242,0.11680119261145609
99243,0.009821674926206468
99244,0.03535756571218372
99245,0.0
99246,0.004738989006727938
99247,0.023816938884556268
99250,0.00790841083507985
99256,0.0042071973788552
99259,0.006143536744639274
99260,0.0014517960138618962
99264,0.004477433930151164
99265,0.37570741623640097
99267,0.1508054114878178
99269,0.020418330747634158
99272,0.02882719542831181
99273,0.024401189200580098
99274,0.01169089968316259
99275,0.003620622295420618
99276,0.003904619161039593
99277,0.0032644347287714474
99278,0.024682690948247914
99279,0.028250443842262
99280,0.00315004002768546
99282,0.0020014957408420768
99283,0.016359727084636684
99284,0.0625637896358967
99286,0.013859714334830636
99287,0.003357397881336508
99288,0.015814979141578093
99289,0.014316527638584388
99290,0.00859604929573834
99291,0.00946552813984454
99294,0.01345329876057803
99296,0.021824157796800175
99297,0.009632796980440617
99302,0.015069076418876672
99306,0.012480250885710115
99309,0.011515307705849409
99310,0.026899886038154366
99311,0.010257073817774654
99315,0.00976744494400918
99317,0.003317862411495298
99318,0.08287754617631438
99319,0.009736181935295464
99321,0.0025372192845679827
99322,0.023995928186923265
99325,0.016145197674632086
99326,0.006680939625948672
99328,0.014585918327793511
99330,0.14610708095133296
99334,0.002521134703420104
99336,0.018237865250557695
99338,0.020830480661243215
99339,0.01464191195555033
99340,0.009213192830793557
99344,0.029466223623603596
99346,0.02321679918095471
99347,0.04034181591123342
99349,0.0306964956223965
99353,0.17012240216136015
99355,0.027695775404572524
99356,0.2404462821781638
99357,0.016609493643045446
99358,0.014220101339742573
99359,0.0028747996548190743
99360,0.012031598109751903
99361,0.06295696105808016
99364,0.10282514095306385
99367,0.08564090747386222
99368,0.002576337498612705
99369,0.01316320123150947
99371,0.0025735095958225405
99373,0.019742144737392633
99376,0.006865553837269549
99380,0.009670747257769112
99384,0.0033166345092468
99385,0.003908765548840163
99387,0.010490227304399052
99388,0.015092257736250723
99390,0.024952684156596655
99392,0.14857703186571636
99395,0.03446022327989343
99396,0.015624346351250984
99397,0.035309377592057004
99398,0.0036683929967693983
99400,0.003087633335962891
99404,0.013765250053256725
99405,0.01079751728102566
99407,0.016079691750928778
99410,0.016034610290080346
99411,0.02556140888482331
99413,0.010737354122102232
99414,0.008992031449452043
99418,0.03286308711394667
99419,0.17412437424063718
99423,0.01121832532808187
99424,0.0022459683124907304
99426,0.005004351190291346
99427,0.008025063434615731
99429,0.02377677503973247
99431,0.0031662135152146216
99438,0.12801694981753792
99440,0.002713785867672414
99441,0.0027269232436083228
99445,0.03305577663704749
99447,0.006291937525384126
99448,0.1899921737611293
99450,0.1843788079917432
99451,0.0031738882651552542
99454,0.14381859116256235
99456,0.04750401936471464
99461,0.0899863701313734
99466,0.008161801262758672
99467,0.01152610154822467
99468,0.010258497623726713
99469,0.05012339204549787
99470,0.02252975711598994
99474,0.00288368067704141
99476,0.0022670726990327225
99480,0.033995337039232285
99483,0.009011607640422886
99486,0.07537360489368439
99487,0.0
99489,0.0029172936803661294
99490,0.20146444663405452
99492,0.0024743786780163663
99493,0.0
99494,0.010616569034755262
99498,0.0020381633192300794
99499,0.05983455814421177
99500,0.010224418202415113
99502,0.002818379958625886
99503,0.029952684044837932
