ID,TARGET
92281,0.0028243379201740026
92283,0.016380207613110542
92284,0.0024567109066993
92285,0.012237338349223137
92288,0.0019427496008574963
92293,0.11077907681465149
92294,0.009016009978950024
92296,0.008395854383707047
92299,0.0071202958934009075
92303,0.20570027828216553
92304,0.010532927699387074
92305,0.058952443301677704
92310,0.020393358543515205
92311,0.006694122217595577
92314,0.00160072126891464
92317,0.037912387400865555
92320,0.1322571039199829
92322,0.07562756538391113
92323,0.08258496969938278
92324,0.022228240966796875
92329,0.02226247265934944
92330,0.0023397360928356647
92334,0.0014775397721678019
92336,0.040337204933166504
92337,0.016329417005181313
92338,0.2415771484375
92343,0.0018619514303281903
92344,0.01738234981894493
92346,0.01251585129648447
92350,0.006519623566418886
92352,0.034456413239240646
92353,0.0028468891978263855
92354,0.01394305843859911
92355,0.008606250397861004
92356,0.021249469369649887
92357,0.0028347123879939318
92360,0.20556026697158813
92361,0.011804156936705112
92362,0.00196067220531404
92363,0.002645327476784587
92364,0.24140188097953796
92365,0.0024000760167837143
92368,0.06839945167303085
92369,0.0034935306757688522
92370,0.006475402973592281
92371,0.093681201338768
92372,0.008522279560565948
92373,0.09982196986675262
92374,0.09234344959259033
92375,0.008762737736105919
92383,0.009296011179685593
92385,0.002884349785745144
92387,0.10148397833108902
92388,0.002598303137347102
92392,0.0075316885486245155
92394,0.025841111317276955
92395,0.04404116049408913
92399,0.10277159512042999
92400,0.0015536071732640266
92401,0.22653913497924805
92404,0.01169767789542675
92406,0.0028078891336917877
92409,0.027245908975601196
92411,0.0027299202047288418
92414,0.028764944523572922
92418,0.08933916687965393
92419,0.013424230739474297
92420,0.020682932808995247
92421,0.058288611471652985
92425,0.007947337813675404
92426,0.001094449544325471
92427,0.03758322075009346
92428,0.028819872066378593
92431,0.0027825438883155584
92433,0.009869659319519997
92436,0.060764651745557785
92437,0.005170097574591637
92439,0.16733646392822266
92443,0.0024696188047528267
92444,0.023874664679169655
92447,0.011425882577896118
92449,0.006120280362665653
92450,0.28713223338127136
92451,0.06422973424196243
92458,0.0032977687660604715
92459,0.24272862076759338
92460,0.09335672110319138
92462,0.05248401686549187
92463,0.0076049333438277245
92465,0.001577864633873105
92467,0.18067291378974915
92471,0.028382588177919388
92473,0.0090052280575037
92474,0.16246297955513
92477,0.015816764906048775
92480,0.012799005024135113
92481,0.0039041463751345873
92483,0.14396528899669647
92484,0.00217621773481369
92485,0.009852660819888115
92489,0.033019762486219406
92492,0.18742060661315918
92493,0.0253028254956007
92496,0.006822988856583834
92499,0.027572456747293472
92500,0.008802808821201324
92501,0.06740304827690125
92503,0.018308809027075768
92505,0.00926343072205782
92506,0.029934149235486984
92507,0.017335426062345505
92510,0.003079644637182355
92513,0.0015186469536274672
92514,0.0038658545818179846
92516,0.022366933524608612
92517,0.001265055499970913
92519,0.01617579534649849
92520,0.2659291625022888
92521,0.019010528922080994
92522,0.019822239875793457
92523,0.042631883174180984
92524,0.06690382212400436
92525,0.023023327812552452
92526,0.014856194145977497
92527,0.004270062781870365
92535,0.002497676992788911
92537,0.0031025938224047422
92541,0.01875760778784752
92545,0.007729757577180862
92546,0.0404491201043129
92547,0.05283749848604202
92551,0.027817431837320328
92552,0.0022769460920244455
92555,0.0036801763344556093
92556,0.004096167627722025
92558,0.010444262996315956
92559,0.004406934138387442
92563,0.03300715610384941
92564,0.0038385759107768536
92565,0.24014580249786377
92566,0.014848386868834496
92567,0.009572749026119709
92568,0.010057694278657436
92570,0.0041256258264184
92571,0.003945213742554188
92573,0.002935610478743911
92578,0.0021315962076187134
92579,0.13585413992404938
92580,0.22458645701408386
92581,0.003046282334253192
92585,0.06026691570878029
92587,0.056971848011016846
92588,0.01719670742750168
92590,0.001346366130746901
92592,0.01276247389614582
92593,0.024641921743750572
92594,0.01336717326194048
92596,0.004605436697602272
92597,0.23393985629081726
92600,0.008645616471767426
92602,0.037441693246364594
92604,0.06026691570878029
92607,0.023267140612006187
92608,0.021700961515307426
92609,0.001467955531552434
92610,0.06500805169343948
92611,0.006051217671483755
92614,0.027489690110087395
92616,0.010196755640208721
92617,0.005581214092671871
92618,0.0028890741523355246
92619,0.03461773321032524
92620,0.019854223355650902
92621,0.002002145629376173
92624,0.015218369662761688
92625,0.00474924361333251
92626,0.0919598713517189
92627,0.025736652314662933
92628,0.034965138882398605
92630,0.03487655892968178
92637,0.04256107658147812
92640,0.008752981200814247
92642,0.07858259975910187
92643,0.005046723410487175
92646,0.019030509516596794
92650,0.05417273938655853
92652,0.02047504298388958
92653,0.0030669139232486486
92654,0.13815802335739136
92656,0.23090022802352905
92657,0.005799160338938236
92658,0.007470313459634781
92660,0.08347702771425247
92663,0.12015829235315323
92665,0.0032676015980541706
92671,0.01593419723212719
92672,0.021318085491657257
92673,0.04574129357933998
92675,0.005085578188300133
92678,0.0018094392726197839
92681,0.002628857037052512
92688,0.004470049403607845
92690,0.09127005934715271
92692,0.16137896478176117
92694,0.0031655817292630672
92695,0.014254163019359112
92697,0.2708865702152252
92701,0.005640276707708836
92702,0.016380207613110542
92703,0.002454973990097642
92705,0.15765272080898285
92706,0.009071996435523033
92707,0.009280320256948471
92710,0.0024124174378812313
92711,0.004116840194910765
92713,0.2463066428899765
92715,0.006357887294143438
92716,0.007856677286326885
92718,0.17119435966014862
92723,0.03958183526992798
92724,0.02006363496184349
92725,0.019986432045698166
92726,0.26457515358924866
92729,0.013804060406982899
92731,0.03093651495873928
92733,0.006923914421349764
92738,0.016380207613110542
92742,0.002622754080221057
92743,0.022704273462295532
92744,0.017068158835172653
92745,0.017475564032793045
92749,0.04049776494503021
92754,0.060804955661296844
92755,0.0026878691278398037
92756,0.00825461558997631
92757,0.025412023067474365
92760,0.0014514965005218983
92763,0.011783266440033913
92764,0.017061982303857803
92765,0.07200831174850464
92766,0.19692011177539825
92769,0.0018074405379593372
92771,0.16953682899475098
92772,0.0014286490622907877
92773,0.00448966771364212
92774,0.016657289117574692
92775,0.00185295008122921
92776,0.011837425641715527
92778,0.18900945782661438
92779,0.0015205207746475935
92780,0.01872517541050911
92784,0.00878819264471531
92785,0.013913803733885288
92789,0.0032708507496863604
92790,0.02388637885451317
92791,0.00887950137257576
92792,0.006721782498061657
92798,0.024615738540887833
92799,0.003594234585762024
92800,0.022821098566055298
92803,0.18900945782661438
92804,0.002663613297045231
92808,0.05952233821153641
92811,0.01599249430000782
92812,0.2498588114976883
92813,0.061472080647945404
92815,0.05497436597943306
92818,0.004792134743183851
92820,0.002481606090441346
92823,0.0030560509767383337
92824,0.018788253888487816
92827,0.0224292054772377
92830,0.010608017444610596
92831,0.0012224033707752824
92833,0.007770382799208164
92835,0.014074587263166904
92836,0.013804060406982899
92839,0.0023773228749632835
92840,0.08344290405511856
92841,0.0022519417107105255
92843,0.006343386601656675
92844,0.002105231396853924
92848,0.005076427944004536
92854,0.016380207613110542
92855,0.07273434847593307
92856,0.03118039481341839
92863,0.05194810405373573
92864,0.017841031774878502
92866,0.030651921406388283
92868,0.09290115535259247
92869,0.004193166736513376
92873,0.10753761231899261
92874,0.012012556195259094
92875,0.01654108799993992
92877,0.032068654894828796
92878,0.018789252266287804
92879,0.009596505202353
92880,0.020749593153595924
92884,0.016310760751366615
92885,0.023756828159093857
92886,0.0026965776924043894
92888,0.003074720734730363
92893,0.003371200989931822
92894,0.007980916649103165
92896,0.01125158742070198
92897,0.07485243678092957
92898,0.056959643959999084
92900,0.002675066003575921
92904,0.11480572074651718
92906,0.25194692611694336
92907,0.1430518925189972
92909,0.0012866067700088024
92911,0.05737482011318207
92912,0.007528324611485004
92914,0.01961585506796837
92918,0.00185714743565768
92920,0.03106525167822838
92922,0.0030869715847074986
92924,0.027614222839474678
92926,0.013477928005158901
92928,0.002822607522830367
92929,0.17238038778305054
92930,0.3956930935382843
92931,0.023510174825787544
92933,0.045225728303194046
92939,0.0024729431606829166
92943,0.0338016040623188
92945,0.0511319562792778
92947,0.004607905633747578
92949,0.11086076498031616
92953,0.017125122249126434
92957,0.005931429099291563
92958,0.001497660530731082
92961,0.04306745529174805
92965,0.004541384056210518
92966,0.048268020153045654
92971,0.012537107802927494
92972,0.02235920913517475
92973,0.0077130356803536415
92978,0.014095518738031387
92984,0.016643885523080826
92985,0.0454065278172493
92990,0.027911517769098282
92993,0.00271034543402493
92994,0.007667805068194866
93002,0.007221333682537079
93003,0.05559159442782402
93005,0.015947900712490082
93008,0.008891855366528034
93011,0.017739098519086838
93012,0.024292441084980965
93013,0.03537474572658539
93017,0.003659074427559972
93018,0.007729757577180862
93019,0.07471606135368347
93023,0.041226472705602646
93024,0.0022111653815954924
93025,0.04813976213335991
93026,0.010435864329338074
93027,0.010129264555871487
93028,0.015303314663469791
93029,0.0022503372747451067
93032,0.0035468724090605974
93033,0.017230814322829247
93034,0.0634102076292038
93037,0.007418068125844002
93040,0.18893827497959137
93042,0.10062216222286224
93051,0.001230820780619979
93054,0.03098331391811371
93058,0.0077368891797959805
93059,0.025813914835453033
93060,0.06466404348611832
93066,0.03328089043498039
93070,0.002719297306612134
93073,0.016790274530649185
93074,0.00864158384501934
93075,0.16341574490070343
93079,0.016380207613110542
93080,0.02259996347129345
93082,0.010642660781741142
93083,0.03044302761554718
93084,0.029699860140681267
93086,0.0032311987597495317
93087,0.016250552609562874
93089,0.02794504538178444
93090,0.0026540313847362995
93092,0.001247831853106618
93093,0.01861576735973358
93094,0.067559152841568
93095,0.006497971713542938
93098,0.003184238914400339
93100,0.02812972106039524
93108,0.006724444683641195
93109,0.014228403568267822
93110,0.01310527604073286
93111,0.0024816321674734354
93112,0.00329715758562088
93113,0.12743695080280304
93119,0.014541789889335632
93122,0.09808189421892166
93123,0.12450002878904343
93124,0.010987890884280205
93126,0.014993775635957718
93131,0.0849771499633789
93135,0.03384295850992203
93136,0.002375856740400195
93139,0.023298004642128944
93143,0.16987799108028412
93144,0.03608062490820885
93145,0.024931175634264946
93146,0.03284745290875435
93148,0.008442604914307594
93151,0.015218369662761688
93152,0.0025332854129374027
93157,0.217823326587677
93159,0.02985452301800251
93162,0.04622591659426689
93164,0.2667839825153351
93167,0.03684661537408829
93169,0.002249688608571887
93171,0.009125865995883942
93173,0.03830607607960701
93175,0.004950153175741434
93177,0.014751999638974667
93179,0.002573343925178051
93184,0.2674853205680847
93185,0.011754184029996395
93191,0.013024651445448399
93192,0.008802808821201324
93193,0.02496199496090412
93194,0.007304838392883539
93195,0.011349107138812542
93196,0.10429590195417404
93197,0.017606986686587334
93198,0.003115473547950387
93199,0.05159955844283104
93200,0.018789252266287804
93202,0.012778501026332378
93203,0.004450899548828602
93204,0.0031525057274848223
93206,0.0025105103850364685
93207,0.03482064604759216
93208,0.0027688040863722563
93209,0.014462491497397423
93212,0.009072442539036274
93213,0.0013688611797988415
93214,0.00935673899948597
93215,0.02436266466975212
93216,0.017133140936493874
93218,0.012538242153823376
93219,0.010467298328876495
93223,0.019864482805132866
93229,0.002612106967717409
93230,0.02986631542444229
93231,0.007218008395284414
93232,0.08456699550151825
93233,0.029691433534026146
93234,0.002261077519506216
93239,0.13978198170661926
93240,0.0042330361902713776
93241,0.0015828709583729506
93243,0.05338485911488533
93244,0.03257545083761215
93246,0.0019888707902282476
93247,0.004637305624783039
93248,0.16489116847515106
93251,0.02700558491051197
93252,0.004056514240801334
93253,0.04088722541928291
93259,0.002833421342074871
93262,0.013948238454759121
93265,0.0767984688282013
93268,0.02342100627720356
93269,0.009693264029920101
93272,0.10966437309980392
93274,0.01801731437444687
93275,0.14483268558979034
93277,0.048582304269075394
93279,0.018543601036071777
93280,0.017902767285704613
93281,0.015925854444503784
93289,0.007527312729507685
93291,0.021205181255936623
93293,0.0126988859847188
93297,0.04094863310456276
93298,0.0017985933227464557
93299,0.0026959609240293503
93302,0.008335794322192669
93303,0.08239595592021942
93304,0.019545502960681915
93305,0.025489630177617073
93306,0.00460972310975194
93308,0.018300537019968033
93313,0.010634660720825195
93315,0.03528417646884918
93316,0.023480752483010292
93318,0.03707578405737877
93319,0.03044450655579567
93321,0.0070215631276369095
93325,0.004876938182860613
93327,0.003578878939151764
93329,0.11914628744125366
93331,0.14861491322517395
93332,0.021865423768758774
93333,0.03668920323252678
93336,0.019143102690577507
93337,0.21612592041492462
93341,0.26747968792915344
93344,0.002769891871139407
93345,0.009717204608023167
93347,0.03504457324743271
93349,0.012958024628460407
93352,0.0014649376971647143
93356,0.013640466146171093
93360,0.0013605431886389852
93361,0.11379735916852951
93362,0.003777062054723501
93363,0.014462491497397423
93365,0.0027064017485827208
93366,0.00326759391464293
93367,0.0237855426967144
93368,0.017952224239706993
93372,0.018664157018065453
93373,0.04846502095460892
93374,0.0059206816367805
93375,0.0038593653589487076
93378,0.06800071895122528
93379,0.009779095649719238
93380,0.01111688558012247
93381,0.08760388940572739
93384,0.25830936431884766
93386,0.004978512413799763
93387,0.1676260381937027
93388,0.002411013236269355
93389,0.29684582352638245
93392,0.011792291887104511
93393,0.07133562862873077
93400,0.01656143181025982
93401,0.005349643528461456
93403,0.006481553427875042
93405,0.016380207613110542
93406,0.022106824442744255
93410,0.09681863337755203
93411,0.016934461891651154
93413,0.0075958529487252235
93419,0.010648566298186779
93420,0.008531454019248486
93421,0.028752584010362625
93422,0.013786979019641876
93423,0.0012304374249652028
93426,0.0062189786694943905
93430,0.00760995876044035
93431,0.02834024466574192
93436,0.0030323523096740246
93441,0.0023856654297560453
93443,0.002960933605208993
93446,0.038485899567604065
93447,0.013601764105260372
93448,0.029366901144385338
93454,0.17819660902023315
93455,0.00856850016862154
93457,0.0029158801771700382
93458,0.016392134130001068
93460,0.022410383448004723
93462,0.03801817074418068
93463,0.03256797417998314
93465,0.013136951252818108
93466,0.0075302449986338615
93468,0.019274070858955383
93471,0.01963980309665203
93473,0.02616656944155693
93477,0.05889318883419037
93483,0.008995973505079746
93484,0.0029926595743745565
93485,0.035220906138420105
93488,0.36357685923576355
93489,0.0033469684422016144
93491,0.008781279437243938
93492,0.002944031497463584
93493,0.013804060406982899
93495,0.014008011668920517
93497,0.0013814409030601382
93499,0.011984970420598984
93501,0.20392003655433655
93503,0.01980319432914257
93504,0.03102545440196991
93509,0.008911438286304474
93512,0.0025296779349446297
93515,0.09541696310043335
93521,0.03980116546154022
93523,0.01636708900332451
93527,0.006187179125845432
93528,0.003354621585458517
93531,0.014510717242956161
93533,0.003148501506075263
93536,0.011237416416406631
93538,0.03470352664589882
93539,0.0052717686630785465
93541,0.001465581706725061
93543,0.010127997025847435
93545,0.17932520806789398
93546,0.0011431952007114887
93548,0.18286418914794922
93551,0.009808432310819626
93552,0.009527582675218582
93555,0.0510590486228466
93557,0.007112671621143818
93559,0.004497815854847431
93561,0.024284519255161285
93563,0.0018727043643593788
93565,0.005425962619483471
93568,0.030525149777531624
93570,0.0017659080913290381
93573,0.052132923156023026
93575,0.030159050598740578
93577,0.003161162370815873
93579,0.012179276905953884
93580,0.012094549834728241
93583,0.079143226146698
93585,0.011320102959871292
93586,0.00981531199067831
93587,0.0012978832237422466
93588,0.005292927380651236
93591,0.0193194430321455
93592,0.04587190970778465
93594,0.027726206928491592
93599,0.03817295283079147
93603,0.00610180851072073
93607,0.002663613297045231
93610,0.020165104418992996
93612,0.0016907742246985435
93613,0.07914941012859344
93615,0.0027345651760697365
93617,0.03505997732281685
93618,0.18909519910812378
93619,0.038107290863990784
93623,0.00787727627903223
93624,0.003010747255757451
93627,0.02345481887459755
93631,0.0898362547159195
93632,0.026808306574821472
93633,0.031143730506300926
93635,0.08260632306337357
93637,0.023157628253102303
93638,0.010877961292862892
93639,0.003781801788136363
93641,0.05700919032096863
93643,0.03385830670595169
93644,0.0019337428966537118
93652,0.0035107992589473724
93653,0.026348453015089035
93661,0.004088304471224546
93663,0.03598003834486008
93664,0.007794685196131468
93665,0.19828438758850098
93666,0.004365908447653055
93667,0.10865332931280136
93671,0.05771251395344734
93677,0.016380207613110542
93679,0.002087680157274008
93680,0.01809670962393284
93682,0.09224196523427963
93683,0.018673386424779892
93684,0.13246333599090576
93685,0.012746952474117279
93691,0.18900945782661438
93692,0.004829877521842718
93694,0.030032873153686523
93696,0.024407558143138885
93698,0.012178611010313034
93699,0.005543664563447237
93700,0.031152745708823204
93705,0.0022518045734614134
93707,0.006979667581617832
93716,0.008575186133384705
93718,0.03360782191157341
93719,0.00416372437030077
93722,0.009555608034133911
93724,0.01695992983877659
93725,0.07084885239601135
93731,0.007844735868275166
93734,0.09818824380636215
93736,0.007693466264754534
93737,0.026004284620285034
93740,0.014095192775130272
93743,0.016380207613110542
93744,0.010271510109305382
93746,0.00280257361009717
93748,0.006155791692435741
93753,0.023067740723490715
93758,0.0029899547807872295
93759,0.140897735953331
93760,0.01148276962339878
93768,0.004861988127231598
93769,0.022166458889842033
93773,0.032235510647296906
93775,0.010856173001229763
93776,0.054473355412483215
93779,0.0019636854995042086
93786,0.21072570979595184
93788,0.010009190067648888
93789,0.0033625352662056684
93791,0.001368850120343268
93793,0.015059517696499825
93794,0.026866363361477852
93796,0.004032952710986137
93798,0.1303430050611496
93799,0.022669263184070587
93800,0.017490273341536522
93802,0.0040038591250777245
93805,0.0018621012568473816
93806,0.02599807269871235
93812,0.015637246891856194
93814,0.03377503901720047
93817,0.01944877952337265
93821,0.003137091174721718
93822,0.03321119397878647
93829,0.006897332146763802
93833,0.04908435419201851
93834,0.0022769460920244455
93836,0.00686813797801733
93837,0.09477715194225311
93846,0.04793791472911835
93847,0.1600969135761261
93849,0.021836336702108383
93851,0.14168688654899597
93852,0.021096525713801384
93853,0.09364578127861023
93855,0.0025092174764722586
93858,0.18784034252166748
93859,0.0012046811170876026
93860,0.004842093214392662
93863,0.10088667273521423
93865,0.016884680837392807
93866,0.015278903767466545
93869,0.035827092826366425
93871,0.08024841547012329
93872,0.006313571706414223
93873,0.2481497824192047
93876,0.002726368373259902
93877,0.003926452714949846
93878,0.009458543732762337
93880,0.01585238240659237
93881,0.16206100583076477
93882,0.013757044449448586
93886,0.013743394054472446
93887,0.2558756470680237
93888,0.0015768958255648613
93889,0.0698826014995575
93890,0.025394992902874947
93891,0.0026106068398803473
93894,0.0013622358674183488
93899,0.0015374962240457535
93901,0.002362096682190895
93902,0.07725870609283447
93903,0.024279316887259483
93907,0.005424228962510824
93910,0.012979009188711643
93914,0.011891534551978111
93917,0.0749347135424614
93921,0.019327634945511818
93925,0.12302566319704056
93926,0.005639201961457729
93927,0.04278130829334259
93928,0.0026930496096611023
93929,0.0025788466446101665
93930,0.015964634716510773
93933,0.030161041766405106
93935,0.009370229206979275
93936,0.007177296094596386
93939,0.057485539466142654
93941,0.0012046811170876026
93942,0.028784846886992455
93943,0.001003721379674971
93949,0.00431319884955883
93950,0.002606538822874427
93952,0.07220775634050369
93954,0.008387827314436436
93956,0.016380207613110542
93957,0.0719945952296257
93960,0.08171126991510391
93961,0.032667551189661026
93963,0.005413237493485212
93966,0.00881762895733118
93969,0.0035798312164843082
93976,0.04229535534977913
93977,0.007470922544598579
93978,0.016714230179786682
93980,0.0161037128418684
93981,0.0011607827618718147
93982,0.0014876724453642964
93983,0.0029063441324979067
93985,0.04101034253835678
93987,0.020409297198057175
93988,0.0012552225962281227
93990,0.016380207613110542
93992,0.0053680650889873505
93993,0.009377885609865189
93995,0.0011354722082614899
93997,0.0030066375620663166
93999,0.009168470278382301
94000,0.05325499176979065
94001,0.19927296042442322
94002,0.15301840007305145
94008,0.007856677286326885
94009,0.0898362547159195
94010,0.020580489188432693
94011,0.014574899338185787
94015,0.08158767223358154
94018,0.19627343118190765
94021,0.06992802023887634
94023,0.018320562317967415
94024,0.0052536409348249435
94025,0.01214300561696291
94028,0.03150485083460808
94030,0.042370665818452835
94031,0.04786451905965805
94032,0.03935392200946808
94034,0.00526706175878644
94035,0.003446036484092474
94036,0.04640604928135872
94040,0.007786067668348551
94041,0.02392824925482273
94045,0.012096265330910683
94046,0.03046436794102192
94048,0.025729915127158165
94049,0.0471043661236763
94050,0.0016125644324347377
94051,0.008693182840943336
94052,0.0019953695591539145
94054,0.0018177485326305032
94056,0.002951519563794136
94059,0.17998453974723816
94060,0.010845102369785309
94062,0.0039841486141085625
94069,0.04410768672823906
94071,0.016965122893452644
94072,0.2862395942211151
94075,0.014366628602147102
94076,0.033870771527290344
94078,0.007370132487267256
94079,0.07882373780012131
94084,0.03456807881593704
94085,0.001230820780619979
94086,0.002247657859697938
94089,0.0032290462404489517
94094,0.0031884992495179176
94096,0.033578116446733475
94097,0.05155758559703827
94099,0.012884363532066345
94101,0.034036386758089066
94102,0.0026520187966525555
94103,0.031841278076171875
94104,0.002978564938530326
94109,0.0022784338798373938
94110,0.005203670356422663
94111,0.01848462037742138
94116,0.005394738633185625
94120,0.002041247906163335
94121,0.038033612072467804
94124,0.030378706753253937
94126,0.0156796183437109
94128,0.24563977122306824
94129,0.012657647021114826
94130,0.006822988856583834
94132,0.014500969089567661
94134,0.0032846061512827873
94136,0.11631608009338379
94138,0.004507885780185461
94139,0.0027398369275033474
94140,0.038174815475940704
94141,0.004880391992628574
94142,0.028283359482884407
94145,0.022455908358097076
94149,0.005201500840485096
94151,0.014692626893520355
94152,0.0024698853958398104
94155,0.016380207613110542
94156,0.004824831150472164
94159,0.0365510992705822
94160,0.0024229702539741993
94161,0.052151504904031754
94162,0.014736422337591648
94163,0.003872996661812067
94164,0.009630686603486538
94165,0.22533687949180603
94167,0.11355578154325485
94169,0.002086404012516141
94170,0.12992623448371887
94171,0.012175842188298702
94172,0.012844724580645561
94173,0.03899947553873062
94175,0.02231890708208084
94176,0.0031035789288580418
94177,0.0795133039355278
94178,0.11252593994140625
94179,0.0030329131986945868
94181,0.012173536233603954
94182,0.0027395710349082947
94184,0.01381654292345047
94185,0.012958786450326443
94186,0.13786517083644867
94189,0.07228702306747437
94191,0.005209214519709349
94195,0.0017461401876062155
94197,0.002825099276378751
94198,0.029200593009591103
94204,0.03725650906562805
94206,0.030917035415768623
94207,0.004439454060047865
94208,0.007831127382814884
94209,0.014809918589890003
94210,0.028090093284845352
94211,0.02990911155939102
94213,0.02003365568816662
94214,0.18900945782661438
94215,0.004809332545846701
94217,0.007202535402029753
94219,0.011154722422361374
94222,0.03293854743242264
94226,0.03302692621946335
94228,0.04000827670097351
94230,0.07613945007324219
94231,0.04007960855960846
94232,0.08202207088470459
94233,0.019624242559075356
94240,0.14594198763370514
94242,0.012252315878868103
94248,0.15746183693408966
94253,0.009056273847818375
94254,0.01470224466174841
94255,0.017270183190703392
94256,0.06936761736869812
94257,0.018757758662104607
94260,0.0027068224735558033
94262,0.016495374962687492
94263,0.039598967880010605
94264,0.002773393876850605
94266,0.0010613109916448593
94267,0.0021842520218342543
94268,0.0029158801771700382
94270,0.21717116236686707
94272,0.03821633383631706
94273,0.00661413324996829
94276,0.0067419749684631824
94280,0.004379626363515854
94283,0.004253833554685116
94284,0.03574138879776001
94288,0.03732270747423172
94290,0.01762363128364086
94291,0.03267385810613632
94292,0.0074211652390658855
94293,0.008489316329360008
94296,0.020706690847873688
94298,0.022403748705983162
94304,0.0668133944272995
94305,0.00282274279743433
94308,0.002543094102293253
94309,0.0033169689122587442
94313,0.012058538384735584
94314,0.0026659260038286448
94316,0.18286985158920288
94317,0.036329250782728195
94320,0.04064464941620827
94325,0.005678853951394558
94326,0.0031702544074505568
94329,0.03088252618908882
94333,0.005896491464227438
94336,0.01071771141141653
94337,0.009096144698560238
94341,0.017215970903635025
94342,0.010499127209186554
94343,0.10115429013967514
94347,0.011409961618483067
94351,0.011970744468271732
94352,0.0954543948173523
94354,0.020023193210363388
94357,0.2632204294204712
94359,0.0018398697720840573
94360,0.04613688960671425
94361,0.029699819162487984
94363,0.03722694143652916
94364,0.006586775649338961
94365,0.007729757577180862
94366,0.0028221351094543934
94367,0.10192569345235825
94368,0.004101652652025223
94370,0.02855905517935753
94371,0.1571863442659378
94372,0.018054895102977753
94373,0.14483268558979034
94378,0.10410011559724808
94379,0.008361047133803368
94380,0.034861933439970016
94381,0.02104026824235916
94382,0.009951460175216198
94383,0.15590380132198334
94384,0.11951752752065659
94385,0.11671217530965805
94388,0.009511028416454792
94391,0.009323726408183575
94393,0.11094330996274948
94394,0.0017869013827294111
94398,0.032782889902591705
94399,0.008865147829055786
94400,0.06869389861822128
94401,0.010014411993324757
94402,0.013123773038387299
94404,0.20437926054000854
94406,0.035778194665908813
94407,0.0040732198394834995
94413,0.003122745780274272
94414,0.012315950356423855
94415,0.02467026375234127
94422,0.0026115619111806154
94426,0.005178374238312244
94429,0.17555612325668335
94432,0.021744437515735626
94435,0.007755415514111519
94438,0.0012955637648701668
94439,0.0517871230840683
94440,0.016020290553569794
94441,0.02512408420443535
94443,0.007545666303485632
94444,0.007285900879651308
94446,0.010759116150438786
94447,0.1145571693778038
94448,0.0074613322503864765
94449,0.01618495024740696
94451,0.018757624551653862
94455,0.03159664571285248
94457,0.0014996163081377745
94462,0.03272254765033722
94469,0.011312553659081459
94471,0.0070878020487725735
94473,0.005423127673566341
94474,0.0012735388008877635
94476,0.16735050082206726
94477,0.006532109808176756
94478,0.010685437358915806
94481,0.14005115628242493
94482,0.018531134352087975
94488,0.24699918925762177
94490,0.016380207613110542
94491,0.017202971503138542
94492,0.013703519478440285
94493,0.012872924096882343
94494,0.03428126871585846
94495,0.010390015318989754
94496,0.15097254514694214
94498,0.03150936961174011
94501,0.03281703218817711
94505,0.1055837944149971
94506,0.016380207613110542
94509,0.1610715389251709
94512,0.007729757577180862
94516,0.017483089119195938
94519,0.0024831872433423996
94520,0.0688931867480278
94522,0.008013433776795864
94524,0.021530194208025932
94532,0.0024964832700788975
94534,0.014439340680837631
94536,0.024356691166758537
94537,0.012143703177571297
94541,0.23257531225681305
94543,0.0047187344171106815
94546,0.0323416143655777
94549,0.14117786288261414
94557,0.009931803680956364
94558,0.2193651795387268
94559,0.005687611177563667
94561,0.21513809263706207
94562,0.032497722655534744
94563,0.01921962946653366
94564,0.1654738336801529
94566,0.20684152841567993
94568,0.027045387774705887
94569,0.0022903995122760534
94570,0.055950891226530075
94572,0.014588596299290657
94575,0.06827802211046219
94577,0.028421849012374878
94579,0.0022131074219942093
94580,0.019030509516596794
94582,0.010544979944825172
94584,0.008412575349211693
94587,0.03190993890166283
94589,0.020616011694073677
94590,0.03466501086950302
94592,0.03522755578160286
94594,0.004054282326251268
94597,0.22475957870483398
94599,0.0019032148411497474
94600,0.19100414216518402
94602,0.03451600670814514
94604,0.014485039748251438
94606,0.2910456359386444
94609,0.0062203374691307545
94610,0.05758918821811676
94611,0.01845800131559372
94612,0.003089981386438012
94614,0.01343076303601265
94617,0.003046205500140786
94620,0.07625938206911087
94621,0.020268118008971214
94623,0.00480799563229084
94624,0.003250803565606475
94625,0.032254625111818314
94629,0.02972644940018654
94630,0.09737400710582733
94631,0.002285407856106758
94636,0.015104501508176327
94639,0.0025355175603181124
94642,0.002676174510270357
94644,0.03745109587907791
94648,0.008610808290541172
94649,0.27073007822036743
94650,0.06865512579679489
94651,0.014493530616164207
94656,0.006743915844708681
94658,0.19495153427124023
94659,0.0049193259328603745
94660,0.060550570487976074
94667,0.018543601036071777
94670,0.0749807134270668
94673,0.014159847050905228
94674,0.011585550382733345
94677,0.030529482290148735
94679,0.010790958069264889
94684,0.020319659262895584
94686,0.06179710477590561
94687,0.001247831853106618
94688,0.02844826504588127
94689,0.011080047115683556
94692,0.019309114664793015
94693,0.006271762773394585
94694,0.0026828451082110405
94696,0.030368385836482048
94697,0.006425253115594387
94699,0.029726669192314148
94700,0.21326233446598053
94703,0.007665395736694336
94704,0.016380207613110542
94705,0.005408833734691143
94706,0.02848855033516884
94707,0.011736339889466763
94708,0.022716524079442024
94709,0.011837882921099663
94713,0.06792562454938889
94716,0.19369715452194214
94717,0.014997994527220726
