ID,TARGET
84088,0.030390914529562
84094,0.014923969283699991
84096,0.006729414686560632
84097,0.048566222190856934
84098,0.002691920381039381
84100,0.017960572615265846
84102,0.15704062581062314
84111,0.0219283439218998
84113,0.011628646403551102
84116,0.00819246470928192
84119,0.02239692397415638
84120,0.13402295112609866
84121,0.003008289029821753
84122,0.03229348734021187
84124,0.03434208780527115
84128,0.015196954831480982
84130,0.01700589433312416
84134,0.026148082688450813
84135,0.033252757042646415
84136,0.16466736793518064
84138,0.005223432555794716
84139,0.015874752774834633
84140,0.010914726182818413
84141,0.008208944462239742
84142,0.04781810939311981
84144,0.009911910630762577
84145,0.01778222993016243
84146,0.010628054849803448
84147,0.01289540622383356
84151,0.0033192744012922053
84152,0.003241760889068246
84154,0.003226861823350191
84156,0.021133169531822205
84157,0.08326928317546843
84158,0.028757862746715542
84159,0.01496558915823698
84160,0.16111060976982114
84161,0.007264854852110147
84162,0.007392908912152052
84163,0.05170982331037522
84166,0.0029251293744891878
84170,0.2353424876928329
84174,0.011897996068000792
84177,0.01866439543664456
84180,0.08281798660755157
84181,0.005272371228784323
84182,0.18419411778450007
84183,0.018076341599226
84184,0.04142289236187935
84185,0.004291923251003027
84186,0.008272407576441765
84188,0.03347047045826912
84189,0.008623147383332253
84190,0.00492489617317915
84191,0.017788436263799667
84193,0.023287998512387286
84195,0.0044073802419006824
84196,0.07760577648878098
84198,0.01496558915823698
84199,0.016301186755299568
84204,0.10056930780410768
84206,0.09384199231863022
84207,0.018441831693053246
84208,0.04198874905705452
84210,0.0052752424962818605
84211,0.017658114433288574
84213,0.01116254087537527
84214,0.0035822694189846524
84215,0.06234566494822503
84222,0.08591752499341965
84223,0.12496162950992586
84225,0.0800837054848671
84229,0.006580669432878493
84232,0.003020790172740817
84233,0.0071582626551389686
84234,0.0060961288399994365
84236,0.07300513237714767
84237,0.019607208669185642
84243,0.011577521450817585
84245,0.05391192063689232
84246,0.011579720303416252
84247,0.18860594928264612
84249,0.03964508324861527
84251,0.0616888664662838
84252,0.02217458002269268
84253,0.014902555383741856
84254,0.009071044623851776
84255,0.3063651621341705
84256,0.022595180198550224
84257,0.0025030036922544237
84258,0.185032919049263
84261,0.006950005888938904
84264,0.041705336421728134
84267,0.014548657462000847
84268,0.002289311261847615
84269,0.005613365210592747
84272,0.07361292839050293
84273,0.0034952973946928982
84275,0.01500511821359396
84278,0.01816219836473465
84280,0.041820622980594635
84281,0.08502903580665587
84282,0.002812171587720513
84285,0.0035560131072998047
84287,0.03810136020183563
84288,0.017410453408956528
84290,0.03306577354669571
84291,0.01037824060767889
84292,0.002619455801323056
84293,0.06751395761966705
84294,0.008960538543760777
84295,0.013146097771823406
84300,0.00523732602596283
84301,0.00765636283904314
84302,0.11239179223775864
84305,0.2119920402765274
84309,0.07321754097938538
84313,0.18486016988754272
84314,0.010890907607972622
84316,0.04659352451562882
84318,0.014859180897474287
84324,0.012342683970928192
84326,0.01825335808098316
84329,0.012367955408990385
84330,0.14314818382263186
84332,0.21048179268836967
84333,0.03590106591582298
84335,0.03827691450715065
84338,0.002157311188057065
84340,0.0252921674400568
84342,0.07989569008350372
84344,0.018707914277911183
84347,0.0
84348,0.006478950381278993
84351,0.04189535975456238
84353,0.0017957235686481
84354,0.01834619231522084
84355,0.06678590178489685
84357,0.009803681634366512
84358,0.03333163261413573
84359,0.01866439543664456
84362,0.0277094766497612
84366,0.01986492052674293
84367,0.1007831171154976
84369,0.003310134401544929
84372,0.008556663990020752
84374,0.0
84375,0.1684083193540573
84376,0.03231000155210495
84378,0.011798962950706482
84380,0.04043860733509064
84381,0.032441966235637665
84382,0.018642701208591458
84383,0.014805015176534653
84385,0.008761581964790821
84386,0.0023021663073450327
84387,0.018142569810152054
84388,0.008297387510538101
84391,0.185032919049263
84392,0.1059163063764572
84395,0.011681289412081242
84396,0.006095851305872202
84398,0.0265258327126503
84402,0.08654076606035233
84403,0.06732427328824997
84405,0.004151052329689264
84407,0.003543252591043711
84410,0.0
84418,0.03009913302958012
84421,0.040998950600624084
84422,0.008298890665173529
84423,0.049441680312156684
84424,0.008678101934492588
84425,0.003145660972222686
84426,0.2809514701366425
84427,0.015842707827687263
84428,0.2040904313325882
84429,0.01866439543664456
84430,0.07393094897270203
84432,0.17093244194984436
84433,0.037601225078105927
84435,0.05503116920590402
84437,0.0
84438,0.00941193662583828
84441,0.012165418826043606
84449,0.008559317328035831
84451,0.07070190459489822
84452,0.016461487859487534
84453,0.013881346210837364
84456,0.08810417354106903
84457,0.2124362140893936
84458,0.017126565799117092
84461,0.015090611763298513
84467,0.00765154929831624
84469,0.009563666768372059
84471,0.018221927806735042
84472,0.007836115546524525
84473,0.011054594069719316
84474,0.015612392686307432
84476,0.0036121290177106853
84480,0.024458358064293858
84483,0.01663460023701191
84496,0.011985670775175095
84497,0.01695469208061695
84499,0.013260834850370884
84500,0.019978880882263184
84501,0.02507273107767105
84505,0.059306800365448
84507,0.002081130864098668
84510,0.020673012360930443
84512,0.0
84513,0.0
84514,0.046344190835952766
84516,0.0046449643559753895
84517,0.00805637612938881
84518,0.008692254312336445
84521,0.045138437300920486
84523,0.01182672753930092
84527,0.00818657036870718
84528,0.008847284130752087
84530,0.008833011612296104
84531,0.00755517790094018
84533,0.00786328874528408
84534,0.01057349145412445
84535,0.04492727667093277
84538,0.009167292155325413
84539,0.003286628285422921
84540,0.03766632080078125
84542,0.04849715903401375
84545,0.1939097493886948
84546,0.031417809426784515
84550,0.01552196219563484
84551,0.02252035960555077
84553,0.008051150478422642
84554,0.0
84556,0.1008710041642189
84557,0.02737525664269924
84558,0.03059531934559345
84562,0.004219952039420605
84564,0.02880012057721615
84565,0.03335946053266525
84566,0.009225429967045784
84567,0.0
84568,0.09297380596399307
84570,0.01695469208061695
84572,0.01623900793492794
84574,0.0019572582095861435
84575,0.010346797294914722
84579,0.09939666837453842
84588,0.0028436384163796893
84592,0.00996082741767168
84593,0.004606453236192465
84594,0.011499245651066305
84596,0.013427053578197956
84598,0.003819814184680581
84599,0.03855829313397408
84600,0.011952671222388744
84604,0.003371027996763587
84605,0.0022681441623717546
84606,0.027452116832137108
84608,0.1967731863260269
84609,0.05258604139089584
84610,0.12220276892185213
84611,0.11477355659008025
84612,0.016326406970620155
84613,0.018221927806735042
84614,0.0035406555980443954
84616,0.06102282926440239
84624,0.0021642518695443873
84625,0.012640264816582205
84628,0.02804132923483849
84629,0.04682642593979836
84630,0.008200546726584435
84631,0.004993785638362168
84632,0.032069511711597436
84637,0.004155716858804226
84638,0.030153037980198864
84639,0.0
84643,0.00901534967124462
84644,0.007435851264744997
84646,0.03777151554822922
84648,0.019702436402440068
84649,0.0031424909830093392
84653,0.03181211277842522
84654,0.035111498087644584
84663,0.03832101821899414
84664,0.030297566205263138
84669,0.10710244625806807
84670,0.002906681038439274
84672,0.034036803990602486
84673,0.006922192871570586
84674,0.006748453713953495
84675,0.20374150574207306
84677,0.003639645641669632
84679,0.00865807384252548
84680,0.05574549362063408
84681,0.0057503962889313715
84684,0.006834154948592186
84685,0.01866439543664456
84690,0.012803590856492521
84692,0.007400390226393937
84697,0.01417626440525055
84698,0.15201598405838013
84699,0.2497594952583313
84701,0.0061724893748760215
84702,0.004807630553841591
84703,0.00616286462172866
84704,0.00279572163708508
84709,0.08016830682754518
84711,0.02064606547355652
84714,0.01698768325150013
84716,0.008123870939016342
84718,0.024518022313714027
84719,0.058397341519594186
84720,0.03373374044895172
84722,0.003245548577979207
84723,0.003747611306607723
84729,0.018752876669168472
84730,0.025571903213858604
84732,0.003244894556701184
84733,0.030772538855671883
84734,0.01866439543664456
84738,0.01897953636944294
84742,0.0
84744,0.026431335136294358
84747,0.005706700030714274
84750,0.006766526494175196
84751,0.14637278020381927
84754,0.008798591792583466
84755,0.21508528292179108
84756,0.14203676581382751
84757,0.005194323603063822
84758,0.039792034775018685
84759,0.024155076593160636
84761,0.013986432924866676
84763,0.0
84764,0.016233585774898533
84770,0.02763093076646328
84771,0.011366985738277435
84773,0.09738270938396454
84774,0.14701955020427704
84776,0.06662186235189438
84777,0.002051307586953044
84779,0.0039048120379447937
84780,0.022864235565066338
84784,0.015138042159378529
84787,0.003605622332543135
84789,0.032699115574359894
84793,0.0068586766719818115
84795,0.0032728593796491623
84796,0.03606647625565529
84798,0.019009564071893692
84801,0.0033006381709128627
84806,0.006155552808195353
84807,0.14215770363807678
84808,0.02557172439992428
84811,0.01925499364733696
84815,0.03964508324861527
84816,0.0539185144007206
84819,0.0065764933824539185
84820,0.034036803990602486
84821,0.01477658096700907
84822,0.1812986582517624
84823,0.08083201199769974
84824,0.032650209963321686
84825,0.007065410725772381
84826,0.0428396612405777
84828,0.16361284255981445
84831,0.005105354357510804
84832,0.001887906226329505
84833,0.01295700669288635
84834,0.003784182947129011
84836,0.08572422713041307
84837,0.06379534304141997
84841,0.1812986582517624
84842,0.008441251702606678
84843,0.006424275692552328
84844,0.01866439543664456
84846,0.2471189200878144
84851,0.1816037744283676
84852,0.0031178616918623447
84858,0.03916893154382706
84859,0.0421086773276329
84860,0.02033381536602974
84861,0.0038017735350877047
84864,0.016458585858345032
84865,0.0061242063529789465
84870,0.0277094766497612
84874,0.016514215618371964
84876,0.0031232149340212345
84877,0.0035683927126228814
84878,0.003118190681561828
84879,0.04211540147662163
84881,0.001973197562620044
84882,0.010683144442737104
84883,0.003456158330664039
84886,0.010724108666181564
84888,0.0230360459536314
84890,0.002335511613637209
84892,0.0310694482177496
84893,0.03400037810206413
84894,0.03390328586101532
84898,0.13853156566619873
84899,0.0771276131272316
84902,0.04873030260205269
84903,0.0038290263619273897
84905,0.05364571511745453
84909,0.0025567219126969576
84910,0.1786860227584839
84911,0.06669943779706955
84912,0.1271483153104782
84916,0.005910233594477178
84917,0.01781870424747467
84918,0.16273826360702515
84919,0.0408317930996418
84920,0.0030636906158179045
84921,0.01936136744916439
84924,0.0020137785468250517
84925,0.04505407437682152
84931,0.22605285048484802
84932,0.08423764258623123
84934,0.006813653279095888
84937,0.016837902367115017
84938,0.0029057594947516927
84943,0.009868033230304718
84946,0.06627518683671951
84951,0.01474055554717779
84953,0.032718759030103683
84957,0.002884112764149905
84958,0.0056002847850322715
84961,0.03236117586493492
84964,0.07378111034631729
84965,0.22035276889801025
84966,0.0
84969,0.016253503039479256
84970,0.005282852333039045
84973,0.007729954551905394
84976,0.01866439543664456
84978,0.012138932943344116
84980,0.003876839764416218
84982,0.2892496883869171
84984,0.01285413559526205
84985,0.20050697028636927
84986,0.027580684050917625
84989,0.007936391048133373
84990,0.26985639333724976
84992,0.030381573364138607
84999,0.03912230208516121
85001,0.027139337733387947
85003,0.010501803830265999
85004,0.005708233918994665
85006,0.04323359206318855
85008,0.0042416276410222045
85009,0.012390557676553726
85013,0.02583963051438332
85015,0.003085774602368474
85018,0.02288681641221046
85019,0.10348740965127944
85020,0.02313068881630897
85022,0.006971370428800583
85024,0.0105693768709898
85026,0.0025786759797483683
85028,0.024866586551070213
85029,0.01743284426629543
85031,0.009197626262903214
85033,0.01462277304381132
85034,0.011438298039138315
85038,0.1812986582517624
85040,0.010931335389614105
85042,0.03236033394932747
85043,0.012779890559613705
85044,0.18620681762695312
85046,0.03754420951008797
85049,0.010114162229001522
85050,0.002260628854855895
85054,0.008912967517971992
85056,0.002568649826571345
85060,0.224272221326828
85062,0.008996228687465191
85063,0.0016931663267314436
85064,0.024871032685041428
85066,0.03389628604054451
85067,0.014381363056600094
85070,0.3377515375614166
85071,0.0040200338698923605
85072,0.005121711641550064
85073,0.011901029385626316
85077,0.017261380329728127
85078,0.011824626475572586
85079,0.025520313531160355
85080,0.005314276553690434
85081,0.021187683567404747
85083,0.008143525570631027
85084,0.002832939149811864
85085,0.007386480458080769
85086,0.06214858964085579
85088,0.01327805407345295
85090,0.023059001192450523
85091,0.015160716138780115
85092,0.011578748002648357
85097,0.0017815864412114024
85102,0.185032919049263
85103,0.015280754305422306
85104,0.0074495431035757065
85107,0.003461190732195973
85108,0.016293831169605255
85109,0.01029222458600998
85113,0.19639000296592712
85115,0.1467120200395584
85116,0.011694034561514854
85119,0.19462649524211886
85121,0.00951566081494093
85123,0.02123579382896424
85129,0.2136429846286773
85131,0.109593465924263
85132,0.051926571875810616
85134,0.0
85136,0.012784131802618505
85137,0.004148762673139572
85139,0.0091046541929245
85141,0.015316082164645197
85144,0.18447473645210266
85145,0.019173437729477882
85146,0.046479053795337684
85151,0.01911928318440914
85154,0.03054175153374672
85158,0.028581390157341964
85161,0.0019199582748115067
85162,0.009673838503658772
85163,0.0035273565445095296
85164,0.0028139050118625164
85166,0.02688343450427056
85168,0.1933467537164688
85169,0.0038237641565501686
85170,0.1700451523065567
85174,0.11028028279542924
85178,0.07387137413024902
85181,0.003185972338542342
85186,0.0058398861438035965
85187,0.0250855665653944
85189,0.003598513081669808
85190,0.0019969656132161613
85192,0.030790684744715687
85193,0.1326349824666977
85196,0.0032255109399557114
85197,0.02137851156294346
85199,0.08589448034763336
85200,0.003310134401544929
85201,0.0033006381709128627
85205,0.01142664160579443
85206,0.0374685637652874
85207,0.29011669754981995
85208,0.02123579382896424
85211,0.01448539365082979
85212,0.0230360459536314
85214,0.03346995264291763
85215,0.00849894620478153
85218,0.03737355396151544
85222,0.0029688947834074497
85225,0.014853689819574356
85229,0.003990477416664362
85232,0.0039698611944913855
85234,0.008570915088057518
85235,0.006956781726330519
85237,0.0019119648495689034
85238,0.00577314756810665
85239,0.009431579150259495
85240,0.004813920240849257
85241,0.01866439543664456
85242,0.0
85243,0.003042827360332012
85244,0.015913035720586777
85245,0.00272002792917192
85246,0.0019166314741596575
85247,0.03884878009557724
85249,0.0640873908996582
85252,0.007035216782242061
85253,0.013154258951544762
85254,0.0439496859908104
85255,0.02123579382896424
85257,0.02185863256454468
85258,0.0
85262,0.009583293460309505
85263,0.011995505541563034
85264,0.003695653984323144
85265,0.002594788558781147
85266,0.012339853681623936
85269,0.007922707125544548
85270,0.006555632222443819
85272,0.0027169124223291874
85275,0.05006927624344826
85276,0.026987191289663315
85277,0.018616043031215668
85279,0.00569212157279253
85280,0.0034875976853072643
85283,0.003265457460656762
85286,0.018335800617933273
85287,0.01695469208061695
85290,0.013827532529830931
85291,0.04012564197182655
85292,0.01050487160682678
85293,0.008496756665408611
85295,0.07410023361444472
85299,0.003989162389189005
85300,0.04610565304756165
85301,0.0838581770658493
85303,0.2797114849090576
85306,0.0019759349524974823
85307,0.03646676614880562
85308,0.006522132083773613
85311,0.020063480362296104
85314,0.007969045080244541
85315,0.038687195628881454
85316,0.005423467140644789
85318,0.0
85319,0.013496066443622112
85320,0.0509699322283268
85321,0.00960427988320589
85322,0.01866439543664456
85325,0.03940017893910408
85326,0.013119388371706007
85328,0.012280618771910671
85329,0.12214332073926926
85330,0.01496558915823698
85332,0.004474399611353874
85333,0.0
85339,0.01973401196300984
85340,0.009177055209875109
85341,0.003378496738150716
85343,0.006747644860297442
85346,0.05903821811079979
85348,0.001671397709287703
85349,0.003614760935306549
85351,0.010232966393232346
85352,0.026308199390769005
85353,0.0030287792906165123
85354,0.01496558915823698
85355,0.14716988801956174
85358,0.02807459980249405
85359,0.1770995408296585
85360,0.004558594897389412
85364,0.0230360459536314
85366,0.01057461928576231
85368,0.009398621506989002
85369,0.0168199073523283
85371,0.016250697895884514
85372,0.01496558915823698
85380,0.03332652896642685
85381,0.028815558180212975
85382,0.002701204502955079
85383,0.003239203942939639
85386,0.02823981828987598
85387,0.01745978556573391
85388,0.0099233016371727
85390,0.004906797781586647
85394,0.0073243556544184685
85395,0.014691286720335484
85397,0.0024457310792058698
85398,0.24776244163513186
85400,0.004183964338153601
85401,0.002561611356213689
85402,0.006857536267489196
85403,0.026946041733026505
85404,0.18992264568805686
85405,0.004196423105895518
85406,0.009119641967117786
85407,0.01866439543664456
85408,0.0033006381709128627
85410,0.0051395841874182216
85411,0.003517690813168884
85412,0.0033369322773069143
85416,0.009119641967117786
85417,0.0975911095738411
85420,0.010174492374062538
85421,0.003297080751508475
85422,0.17881451547145846
85424,0.07070868462324142
85425,0.007265762425959109
85427,0.003779574995860458
85429,0.023552412167191502
85430,0.027024034410715103
85434,0.027801988646388054
85436,0.18206679821014404
85439,0.0
85440,0.005272683687508106
85441,0.009327511303126812
85443,0.01976306363940239
85444,0.031329669058322906
85445,0.09333136677742004
85447,0.0020240182057023053
85449,0.01778821088373661
85452,0.006617953535169363
85453,0.050773587077856064
85454,0.02325430512428284
85455,0.00777214765548706
85458,0.13525491952896118
85463,0.05010968446731568
85465,0.0037391807418316603
85466,0.03759748861193657
85469,0.14377664029598236
85470,0.011731590144336224
85471,0.005302644334733486
85474,0.0017883044201880691
85475,0.06718119233846664
85478,0.004483118653297424
85483,0.18591150641441345
85484,0.12166433781385425
85488,0.007246606051921844
85493,0.0551668182015419
85494,0.03457808867096901
85499,0.018545070663094517
85501,0.009711809456348421
85502,0.008517501875758171
85503,0.019358772784471512
85509,0.02611665241420269
85511,0.02172514982521534
85512,0.003826500615105033
85515,0.004102464765310288
85518,0.18195289373397827
85520,0.002950216410681605
85521,0.0025162030942738056
85523,0.01866439543664456
85525,0.003623014083132148
85527,0.03131270036101341
85528,0.004593636840581894
85529,0.002926480025053025
85532,0.14545921981334686
85535,0.15855737030506134
85537,0.05051425099372864
85538,0.010996688157320023
85539,0.0501892976462841
85540,0.057075183838605874
85546,0.0032433727756142608
85547,0.2018369436264038
85549,0.02851358987390995
85550,0.0030991178937256336
85551,0.00931003037840128
85552,0.2065720409154892
85556,0.03549937531352043
85557,0.0
85558,0.0060648848302662355
85559,0.014143873937427998
85560,0.03214224427938461
85562,0.02335900254547596
85564,0.08319450914859773
85565,0.021469715982675552
85566,0.08250880986452103
85569,0.01954639889299869
85571,0.016996968537569046
85576,0.1549157351255417
85577,0.01991207711398601
85579,0.0032892895396798853
85588,0.015107885934412481
85589,0.07297186553478241
85590,0.033642955124378204
85591,0.0038235317915678016
85592,0.002285995054990053
85593,0.0036824692506343135
85595,0.2847765684127808
85596,0.0038445303216576576
85598,0.0062571996822953216
85599,0.008496756665408611
85602,0.15184657275676727
85603,0.015830837190151215
85604,0.059022553265094764
85605,0.0984748601913452
85606,0.041680958122015
85614,0.0035943898838013406
85615,0.01879655383527279
85616,0.11380968987941742
85618,0.12185173481702805
85619,0.23084749281406405
85620,0.0184919573366642
85625,0.010956455022096634
85627,0.017364326864480972
85628,0.01933335699141025
85630,0.003782935673370957
85632,0.012866733595728874
85635,0.019131703302264214
85636,0.0030960433650761843
85640,0.02286281995475292
85643,0.009917606599628924
85645,0.007555628195405006
85646,0.003988747484982014
85647,0.02450374513864517
85649,0.010228346101939678
85652,0.02034369669854641
85653,0.04573003575205803
85655,0.030642272904515263
85657,0.15826666355133054
85659,0.007392908912152052
85660,0.04327366128563881
85661,0.027414560317993164
85665,0.00833603460341692
85666,0.0339430570602417
85667,0.003219214268028736
85668,0.18198412656784052
85669,0.0127667635679245
85671,0.0034319402184337373
85672,0.014480826444923878
85675,0.25192320346832275
85679,0.01496558915823698
85682,0.003946227487176657
85684,0.014906041324138641
85688,0.1816037744283676
85690,0.012358324602246284
85691,0.0
85693,0.003417579224333167
85695,0.0037325236480683093
85700,0.03430045396089554
85701,0.009159482084214687
85702,0.11142169684171677
85704,0.008037961088120937
85706,0.02388645708560944
85707,0.1130482777953148
85709,0.008845950476825237
85710,0.04050160944461823
85713,0.004668256733566523
85716,0.02288681641221046
85717,0.006928529124706984
85720,0.010931335389614105
85721,0.12380805611610413
85723,0.07867762446403502
85726,0.2016902267932892
85729,0.013708136044442655
85730,0.014314508996903896
85732,0.005503385793417692
85733,0.0
85734,0.023970751091837883
85735,0.0071044121868908405
85736,0.014805015176534653
85738,0.02235652133822441
85740,0.017560448497533798
85741,0.004891761578619479
85743,0.015341890975832941
85744,0.11592654138803482
85745,0.027780815958976742
85747,0.021015208214521408
85750,0.016393465921282768
85751,0.004224759526550771
85755,0.048592358827590935
85756,0.015370658598840237
85757,0.004240822046995163
85758,0.05021001771092415
85759,0.1881643384695053
85760,0.009121322073042393
85762,0.01866439543664456
85763,0.023052353411912918
85766,0.009119641967117786
85769,0.018757419660687447
85771,0.004070605617016554
85772,0.003490424482151866
85773,0.0069714756682515144
85774,0.06040273234248161
85777,0.0043984632939100266
85779,0.015976609662175182
85781,0.010709336958825588
85782,0.0139683336019516
85786,0.024085365235805508
85788,0.09915675222873688
85789,0.11695095896720885
85790,0.0032824166119098663
85797,0.013168479315936564
85800,0.0319349467754364
85801,0.001910961582325399
85803,0.012941409833729269
85809,0.10316896438598633
85810,0.03421017527580261
85811,0.009238519705832005
85813,0.0036220226902514696
85815,0.004370060283690691
85817,0.028875099495053288
85818,0.003394877538084984
85822,0.014028152450919151
85823,0.00930952001363039
85824,0.013074525631964208
85825,0.01904578879475594
85826,0.03686570003628732
85828,0.22431722283363345
85829,0.004074334166944027
85830,0.0076614394783973685
85832,0.008907497860491276
85834,0.009121322073042393
85837,0.22698135673999786
85840,0.009101041592657566
85841,0.011975995264947414
85843,0.01587679423391819
85844,0.013034837320446968
85845,0.049429237842559814
85849,0.002952324924990535
85854,0.08444512635469438
85858,0.05673416703939437
85860,0.08063022792339325
85866,0.013334291055798529
85868,0.009291721507906914
85869,0.0488874576985836
85871,0.013715790584683418
85872,0.010846600867807863
85874,0.0019345520995557308
85875,0.0032132111955434084
85881,0.00997719541192055
85882,0.011438282206654549
85884,0.0021643796935677533
85886,0.05779026448726654
85892,0.015390388667583466
85893,0.036694183945655816
85894,0.0305203590542078
85895,0.008353072218596934
85899,0.005926086567342281
85900,0.018921254202723503
85901,0.0036244876682758327
85909,0.013905622065067293
85910,0.006662193685770035
85911,0.021422762423753745
85912,0.185032919049263
85913,0.020258059725165367
85916,0.03864505514502525
85919,0.0
85923,0.14716988801956174
85927,0.01227458193898201
85929,0.010914093814790249
85930,0.002373380586504936
85931,0.006143202073872089
85932,0.1722104549407959
85933,0.15761150419712067
85935,0.010285626165568829
85938,0.0069368411786854284
85940,0.004090122412890196
85946,0.019017759710550308
85948,0.002832939149811864
85951,0.0077956439927220345
85952,0.01109593641012907
85954,0.003786000888794661
85955,0.003621556563302874
85956,0.018032889813184738
85958,0.20288880169391632
85960,0.0
85961,0.018981339409947395
85963,0.004489582497626543
85965,0.034036803990602486
85968,0.156235471367836
85970,0.0018486952176317575
85973,0.03553823381662369
85974,0.045861318707466125
85975,0.057242341339588165
85976,0.09439989179372787
85977,0.015830837190151215
85978,0.01587260700762272
85980,0.03423327207565308
85981,0.0058339647948741895
85982,0.0
85984,0.013713636435568331
85985,0.006338269915431738
85986,0.0017815864412114024
85988,0.022263463586568832
85989,0.002032644348219037
85991,0.02330847829580307
85992,0.0026056501083076
85993,0.005070403683930636
85994,0.03633806481957436
85995,0.1812986582517624
86002,0.011555540375411507
86004,0.014201082289218903
86005,0.0022677332162857056
86006,0.029262127354741093
86008,0.0481504425406456
86011,0.03287241980433464
86018,0.003335969755426049
86019,0.015830837190151215
86024,0.015830837190151215
86026,0.012432323768734932
86029,0.012168611399829388
86030,0.0021302010864019394
86036,0.01383813004940748
86037,0.0230200719088316
86038,0.0019166314741596575
86041,0.03301851823925972
86043,0.00490725412964821
86044,0.007691916078329086
86047,0.004635384306311607
86050,0.03964508324861527
86053,0.028861409053206444
86054,0.14587214589118958
86056,0.002213377971202135
86057,0.03830516710877418
86060,0.0
86063,0.01496558915823698
86064,0.18850049376487726
86066,0.0
86067,0.027519645169377327
86070,0.03832145407795906
86075,0.008565993048250675
86077,0.07498287409543991
86078,0.015830837190151215
86079,0.07659930735826492
86080,0.0277094766497612
86083,0.04348232597112656
86084,0.016351215541362762
86086,0.011718191206455229
86088,0.03940696641802788
86090,0.0
86092,0.003623014083132148
86093,0.0
86095,0.033607564866542816
86098,0.07065977901220323
86099,0.02566915564239025
86102,0.0022216620855033398
86104,0.008888187818229198
86106,0.009850232861936092
86108,0.06560786068439484
86110,0.06847966462373734
86112,0.16472184658050534
86113,0.01851815171539784
86114,0.032027900218963616
86115,0.011869898065924644
86120,0.017364326864480972
86122,0.004320698324590921
86123,0.06427592784166336
86124,0.007595244329422712
86126,0.003517690813168884
86128,0.0
86129,0.01014926377683878
86130,0.2620823085308075
86131,0.01597015559673309
86132,0.006982622668147087
86136,0.011229446157813072
86138,0.003776552388444543
86140,0.0020971668418496847
86146,0.21762895584106445
86150,0.01866439543664456
86152,0.027298366650938988
86153,0.03564509004354477
86156,0.2355371117591858
86159,0.01496558915823698
86163,0.050914477556943886
86164,0.023272303864359856
86167,0.02714498154819012
86168,0.008566183038055897
86169,0.005964367184787989
86170,0.026968378573656082
86171,0.041137106716632836
86174,0.0035704392939805984
86178,0.0057245767675340176
86179,0.025877641513943672
86180,0.02476990595459938
86183,0.1524188220500946
86187,0.07230955362319946
86189,0.0
86193,0.012738979421555996
86194,0.0
86197,0.2670058012008667
86198,0.0032713464461266994
86199,0.001706957002170384
86202,0.1106426939368248
86205,0.003295628586784005
86207,0.0043641929514706135
86212,0.0
86214,0.02588188461959362
86216,0.015463829040527344
86217,0.017193669453263283
86218,0.02896586805582046
86219,0.02807459980249405
86222,0.0046128835529088965
86223,0.002074953867122531
86226,0.0029737965669482946
86228,0.001873319502919913
86229,0.002930765738710761
86231,0.007896319963037971
86239,0.011619278229773045
86241,0.003398674074560404
86243,0.041986193507909775
86244,0.0021369936875998974
86246,0.010914093814790249
86247,0.010047814808785915
86248,0.002994505222886801
86249,0.02650611661374569
86250,0.003449616488069296
86251,0.008247295394539833
86254,0.011705266311764715
86256,0.006798043381422758
86257,0.0
86262,0.03504538908600807
86264,0.16199684143066406
86265,0.013254702091217041
86267,0.012759332545101644
86268,0.023046264424920082
86278,0.03861586004495621
86283,0.015661008656024933
86284,0.038056164979934685
86288,0.04786619171500206
86292,0.013950061053037643
86293,0.012250388041138649
86295,0.01001759897917509
86298,0.038460422307252884
86300,0.07487347722053528
86301,0.01735740341246128
86302,0.0021014162339270115
86303,0.008944272063672544
86304,0.02361294999718666
86306,0.11052200943231584
86308,0.006107233464717865
86310,0.0036091459915041924
86315,0.02123579382896424
86318,0.017730318009853363
86320,0.007691781502217054
86321,0.06470541656017302
86322,0.0039248792454600325
86323,0.324873685836792
86327,0.02172201313078404
86328,0.008192301727831364
86329,0.0
86333,0.017083963379263878
86334,0.010222197510302069
86337,0.0019884866196662188
86342,0.003890492487698794
86345,0.052798379212617874
86346,0.009524734690785408
86350,0.015024870634078981
86353,0.03197227418422699
86355,0.002994505222886801
86356,0.043930195271968835
86358,0.1674841046333313
86360,0.02016336098313332
86362,0.16062398254871368
86363,0.01804505474865437
86364,0.03930158540606499
86365,0.037167273461818695
86366,0.0020137785468250517
86367,0.006684284657239914
86368,0.006954726297408342
86369,0.020602699369192123
86371,0.018221927806735042
86372,0.01496558915823698
86375,0.0042615318670868865
86377,0.16888268291950226
86378,0.010461931116878986
86379,0.014195228926837444
86380,0.003435307880863548
86381,0.04583549126982689
86386,0.010683209635317327
86387,0.023920005187392242
86389,0.1843574047088623
86390,0.13764531910419464
86396,0.21848778426647186
86397,0.203164204955101
86399,0.003277286421507597
86400,0.002613910241052509
86401,0.007163687609136105
86402,0.007430285215377808
86409,0.12207578122615816
86411,0.0
86412,0.008922251872718334
86414,0.0117203239351511
86415,0.04398054257035256
86416,0.03542901948094368
86419,0.003360757138580084
86421,0.002917156089097261
86423,0.008391258306801319
86424,0.16415183246135712
86426,0.006660859100520611
86427,0.03237215429544449
86431,0.009121322073042393
86432,0.057816594839096076
86433,0.03579002618789673
86434,0.03696228191256523
86438,0.011466402560472487
86439,0.003131600795313716
86440,0.004520938266068697
86442,0.03582056239247322
86443,0.004422942642122507
86445,0.05447641760110855
86451,0.008069060742855072
