ID,TARGET
78201,0.06632377523928881
78202,0.005754008947405966
78205,0.08156489208340643
78206,0.024628172256052495
78208,0.008081538463011385
78212,0.0715205917134881
78215,0.2848368570208553
78220,0.02761557186022402
78221,0.08254431039094927
78224,0.025104319630190733
78225,0.05835104044526815
78227,0.007820760994218287
78229,0.0912990242242813
78230,0.0681711461395025
78234,0.03629507906734944
78235,0.008837827318347986
78236,0.1420998737215996
78239,0.040976774320006376
78240,0.07260940521955486
78244,0.02886160425841808
78246,0.2544120565056799
78249,0.10842192918062209
78250,0.03347459696233275
78251,0.03709193971008061
78252,0.05278371479362251
78253,0.10976481176912785
78254,0.023173995316028595
78255,0.23567458987236065
78256,0.013380298670381305
78258,0.13714772164821626
78260,0.21392874121665992
78261,0.004265275085344908
78262,0.04802197162061928
78264,0.027760181296616827
78268,0.02966464795172217
78271,0.0771289847791195
78275,0.012453348119743166
78276,0.008842882420867684
78278,0.2851471379399298
78279,0.06594778820872306
78281,0.13173027485609057
78282,0.1397836267948151
78283,0.07380934134125713
78284,0.04317041561007497
78286,0.06449840907007458
78287,0.03431340577080847
78290,0.05022859852761033
78292,0.2916513457894325
78293,0.04965870287269357
78294,0.06385369300842286
78295,0.05892606098204852
78296,0.011230521369725464
78303,0.007992413663305342
78304,0.07092989645898344
78305,0.18780233860015866
78306,0.007245563506148755
78308,0.04193893559277057
78314,0.02460936820134521
78316,0.009219807758927346
78318,0.0
78319,0.07123623639345167
78322,0.017994156060740348
78324,0.05285421684384349
78329,0.03336156122386456
78330,0.003074931353330613
78331,0.006794459966477006
78332,0.05306538771837949
78333,0.0268893794156611
78336,0.11585484072566027
78339,0.02809354532510038
78340,0.004431284405291079
78341,0.07297404147684577
78343,0.024153415579348803
78347,0.09929242581129075
78350,0.21897045969963055
78351,0.0
78355,0.022683139890432358
78356,0.030595657974481563
78362,0.028686292562633733
78364,0.12379618212580681
78367,0.09938729256391526
78368,0.05387697741389279
78372,0.027682355605065826
78374,0.005734846414998171
78376,0.005791666137520223
78378,0.15819193273782733
78379,0.049978884868323824
78381,0.2326725170016287
78383,0.012538867257535459
78384,0.3501804918050769
78387,0.11845929399132729
78389,0.03475755387917163
78391,0.027614993602037466
78393,0.1578878737986088
78397,0.13379717022180554
78400,0.023480942379683258
78401,0.03923913482576609
78402,0.08746733479201793
78403,0.010503002209588889
78404,0.04096763934940103
78405,0.013295197067782285
78415,0.07344888485968111
78417,0.1381656095385551
78420,0.006973842345178124
78424,0.08942055292427539
78425,0.011684277071617543
78426,0.2619680315256123
78427,0.14192080572247506
78430,0.009031908027827738
78431,0.006961184740066532
78432,0.024774853233247993
78435,0.0407366689294577
78436,0.027798319142311803
78437,0.014530154690146445
78438,0.050136736594140516
78440,0.042540109716355835
78443,0.13458475992083552
78445,0.022706447169184685
78448,0.04410015512257817
78450,0.00586112898308784
78455,0.22630776613950773
78459,0.03572809742763635
78461,0.14969679787755014
78462,0.12692661657929422
78463,0.038642930425703555
78464,0.06472628377377991
78466,0.00977330817840993
78469,0.04471320416778325
78474,0.16203028112649914
78475,0.019145701453089716
78476,0.044944943673908666
78477,0.04431742522865533
78479,0.18130283877253553
78482,0.006079228851012886
78485,0.04309372045099739
78486,0.02422055583447218
78487,0.15165306404232975
78491,0.029742291476577483
78492,0.236809895932674
78493,0.12102239206433298
78496,0.03255638750270009
78498,0.05718834996223446
78501,0.009969137376174334
78503,0.020901296613737946
78505,0.0061529864091426165
78507,0.16082043498754497
78508,0.00797107871621847
78509,0.012902391422539954
78510,0.0671934274956584
78512,0.00637061961460859
78513,0.019791622553020714
78514,0.021149329748004677
78515,0.01918299095705152
78516,0.054407486878335444
78517,0.006177211122121661
78518,0.008050392172299328
78519,0.007760712690651414
78520,0.005667591479141261
78521,0.2756848677992819
78523,0.06651219706982378
78524,0.16753040552139303
78526,0.01000069035217166
78527,0.008707551937550307
78529,0.02434022543020547
78530,0.2639388471841808
78533,0.09751696549355983
78536,0.01210951223038137
78538,0.028667992167174854
78539,0.01374556347727776
78540,0.08517197072505953
78541,0.007970051537267861
78542,0.008949004975147543
78544,0.03343976689502596
78546,0.09446327611804003
78547,0.0065001837676390995
78548,0.16427155360579496
78549,0.2206916734576221
78552,0.004859908123034981
78554,0.14409043267369276
78555,0.0454544626176357
78556,0.009445798955857752
78557,0.024977300502359866
78558,0.024781409464776517
78559,0.16344470232725147
78560,0.011136009963229294
78561,0.07056217901408673
78562,0.016499278787523507
78563,0.053894321992993335
78564,0.16579695716500323
78565,0.02931030029430985
78566,0.028735434170812327
78568,0.02095802309922874
78569,0.02395884208381173
78571,0.08464127928018567
78572,0.038787465356290365
78573,0.027137597091495994
78575,0.010860333358868957
78577,0.03802842460572722
78579,0.011075249500572678
78581,0.04016421455889943
78582,0.058886311389505896
78584,0.01063370211049914
78587,0.02992524318397049
78588,0.20487756729125933
78595,0.005137829994782803
78596,0.2233152508735658
78598,0.022439871449023485
78600,0.06711870059370995
78605,0.2544120565056799
78606,0.020636767707765104
78610,0.01819727411493659
78614,0.007196306949481372
78619,0.03084351373836396
78620,0.02637330088764432
78621,0.0628781635314226
78622,0.3199671253561974
78623,0.08846459425985811
78626,0.0933888975530863
78627,0.023959627375006676
78629,0.05463891346007587
78631,0.013848824985325338
78632,0.04398111095651989
78633,0.013928320677950974
78634,0.07454130109399557
78635,0.02804918447509408
78639,0.0419222503900528
78643,0.037113206554204255
78644,0.026458281930536037
78645,0.023582902085036037
78646,0.007047265267465264
78650,0.018458965048193936
78651,0.046945775113999846
78652,0.3649796515703201
78654,0.029194798879325412
78656,0.1493165761232374
78658,0.27062956988811504
78660,0.01891260761767626
78662,0.05123465787619348
78663,0.018080275878310202
78665,0.1328253574669361
78666,0.018425837950780993
78667,0.12638463452458384
78668,0.00463930459227413
78669,0.041837867908179775
78671,0.04793411176651716
78672,0.015256529347971084
78675,0.3561526730656623
78676,0.007849538698792454
78678,0.04604451619088651
78679,0.03673566244542598
78682,0.00371141070500016
78683,0.026720115169882784
78686,0.2773524507880212
78687,0.007850611908361314
78690,0.03760700179263954
78691,0.040240102354437104
78694,0.029738059733063024
78695,0.05751979239284992
78697,0.07243111208081246
78698,0.09189747087657454
78699,0.0
78700,0.008277735835872595
78703,0.03310382310301065
78705,0.04787333756685256
78706,0.051451821438968204
78708,0.04030897971242667
78709,0.026091122813522816
78712,0.022697304934263227
78715,0.0353400189429522
78717,0.3713737383484836
78718,0.01609413814730942
78720,0.010222557839006186
78722,0.03785162409767508
78727,0.012060943618416788
78729,0.057118502445519
78731,0.012174417404457927
78732,0.07449873499572277
78734,0.11137316823005677
78736,0.022254873998463154
78737,0.036629754491150364
78738,0.019506973307579754
78739,0.006708050798624758
78741,0.24545141756534608
78743,0.02622461458668113
78744,0.2639411196112629
78745,0.03420942248776557
78750,0.03771279510110617
78751,0.030650163535028696
78755,0.060608674585819255
78756,0.05166231673210862
78757,0.07274293005466458
78759,0.3137819960713384
78760,0.03572868565097454
78762,0.008001509658060969
78765,0.008565923618152742
78767,0.054921410605311374
78770,0.05351940784603357
78772,0.010276717320084575
78775,0.02707661390304565
78777,0.038325639255344886
78780,0.04161182660609481
78781,0.10000523962080478
78783,0.18173705637454945
78784,0.024874792061746122
78793,0.3275414928793909
78795,0.016288988478481765
78796,0.05065786279737947
78797,0.0168789170216769
78802,0.02651690179482102
78806,0.14001471623778344
78807,0.09969813190400603
78808,0.09914710484445094
78811,0.06768179200589652
78813,0.05812673531472681
78815,0.17523358464241
78819,0.041602709796279655
78820,0.17348198145628008
78822,0.0
78825,0.010604730807244774
78826,0.003716119274031373
78827,0.05474003627896307
78830,0.11955150961875916
78831,0.04522807262837886
78832,0.029697766993194805
78835,0.03033601641654964
78836,0.058445581048727074
78839,0.0646046560257673
78840,0.08858650438487525
78841,0.07265818864107135
78844,0.1504371546208858
78846,0.007746039726771417
78847,0.03965359553694725
78848,0.011450714501552281
78849,0.11940253898501395
78854,0.22139979004859942
78857,0.02798719089478255
78860,0.04411250427365305
78863,0.005985321477055545
78866,0.04298269804567098
78867,0.008510019397363063
78868,0.08160583823919298
78869,0.01785382446832955
78872,0.0
78874,0.07686526514589782
78877,0.006654812558554116
78878,0.006332340044900771
78879,0.018831739621236923
78881,0.009772281930781898
78884,0.035376903321593975
78885,0.12049460932612423
78886,0.0
78890,0.0
78892,0.08867658674716952
78893,0.09685414396226408
78896,0.13767537400126453
78897,0.04071326013654467
78898,0.21954931467771535
78899,0.06240935176610948
78900,0.13863523900508878
78901,0.08016088828444479
78903,0.4785212531685829
78907,0.08339795395731925
78910,0.006761768891010437
78911,0.08696507997810837
78913,0.083351581543684
78915,0.04812232796102763
78920,0.028027353622019326
78923,0.04677003882825372
78924,0.07764082215726377
78925,0.08186387680470944
78927,0.029546384327113664
78928,0.03699015211313963
78931,0.015553055517375472
78937,0.08800061047077182
78943,0.028295690473169086
78945,0.005317140265833591
78947,0.12752179279923437
78948,0.06695836335420613
78951,0.03438979834318159
78960,0.05215557161718608
78961,0.2594210594892501
78963,0.006522965990006923
78971,0.24406188875436746
78974,0.009320442029274999
78975,0.06023430805653337
78976,0.008631159528158606
78978,0.011548600671812896
78982,0.0419051323086023
78984,0.017803927324712275
78985,0.018655145354568962
78986,0.007583077624440192
78987,0.014616534765809777
78988,0.042694220226258
78989,0.0
78991,0.03951853336766365
78993,0.06233113128691914
78994,0.046212752535939185
78996,0.07415915858000514
78997,0.011925272853113716
78998,0.0965890936553478
79000,0.06451466400176283
79002,0.31380820125341424
79006,0.08253596164286134
79007,0.006594715057872232
79008,0.019104105234146122
79010,0.0067747200373560156
79012,0.014510095864534375
79013,0.16256125122308734
79014,0.03309953222051264
79020,0.09221904501318932
79021,0.010665608406998213
79023,0.0041530496557243175
79026,0.0056647542631253585
79027,0.05351940784603357
79028,0.008670568722300232
79032,0.11890801861882208
79033,0.005671222414821386
79034,0.009444552985951303
79038,0.03297408754006026
79039,0.05870973449200391
79042,0.28543832600116714
79044,0.009035601164214313
79045,0.1115589234977961
79049,0.06605948470532899
79050,0.037190191168338056
79051,0.03230817951262001
79054,0.09983442276716237
79056,0.030743870977312335
79057,0.0715534960851073
79058,0.00705324527807534
79059,0.09729892872273918
79061,0.012945673475041988
79062,0.006141656055115166
79063,0.11235512495040897
79065,0.023138872627168863
79066,0.06969851590692998
79067,0.2307916775345804
79068,0.0040217409958131604
79069,0.00912415834609419
79070,0.009512139158323406
79072,0.022681900300085545
79073,0.03310771482065321
79075,0.009392254799604417
79081,0.16828068941831614
79082,0.18575666248798411
79084,0.02264540246687829
79092,0.15404178872704505
79094,0.0
79097,0.07452406845986839
79098,0.05352722033858301
79099,0.07631876245141025
79100,0.004499262850731614
79101,0.15514217242598533
79102,0.028455978631973265
79107,0.05018811095505957
79108,0.30304680913686766
79109,0.02883700458332896
79110,0.003620206192135814
79114,0.07581940554082392
79116,0.04210926461964849
79120,0.004931636725086717
79127,0.2539454042911526
79130,0.024126920709386466
79132,0.014755041152238848
79134,0.07284899316728119
79136,0.17587206438183783
79137,0.009124975092709063
79138,0.008060878282412889
79140,0.021555335260927677
79146,0.018144555762410166
79147,0.007036721683107319
79148,0.009346898179501293
79149,0.0647054759785533
79150,0.01179414256475866
79151,0.3094545766711232
79154,0.27145952582359334
79156,0.02411411870270968
79157,0.015692667383700606
79158,0.008448246843181548
79159,0.017398398974910374
79161,0.029462620895355975
79163,0.11038913168013098
79166,0.2063352227211001
79167,0.08438770174980165
79168,0.35088043063878976
79169,0.010039475723169745
79171,0.11054924987256529
79172,0.042546619288623376
79176,0.022728183306753635
79180,0.07002691403031346
79181,0.015110530797392129
79183,0.07429696582257747
79186,0.24933490157127391
79190,0.010693334368988873
79191,0.02009891257621348
79194,0.028923396579921247
79197,0.2786155357956882
79198,0.3626139864325523
79199,0.07955469489097595
79200,0.0355600438080728
79202,0.08717658668756488
79204,0.050286899693310294
79207,0.07360144592821596
79211,0.01746533992700279
79213,0.02579381968826056
79214,0.11525037214159967
79215,0.006426072865724561
79216,0.2494154572486879
79217,0.3103102341294291
79220,0.019948690105229618
79226,0.07510119974613194
79227,0.040765481069684
79230,0.10822139456868168
79237,0.08537523299455643
79238,0.0407366689294577
79240,0.013550894102081656
79241,0.06957880947738884
79242,0.10699643529951572
79244,0.028342796210199597
79247,0.1491567187011242
79248,0.05660499054938552
79249,0.1781493790447711
79250,0.006156357098370787
79251,0.01460569160990417
79252,0.059788500331342226
79253,0.03207750832661987
79255,0.0818085826933384
79256,0.020943248365074392
79259,0.00925564537756145
79264,0.0
79269,0.030975447129458197
79270,0.058489272370934514
79271,0.021506661223247653
79272,0.17233543917536756
79281,0.004461265110876415
79282,0.05150862727314235
79285,0.05923873018473389
79295,0.03535964107140898
79296,0.007987602846696976
79297,0.06576187796890731
79298,0.005217576294671744
79305,0.023539150878787045
79306,0.10184069387614726
79311,0.024780603311955925
79316,0.054056921787559976
79319,0.005670227110385893
79320,0.01735887359827757
79323,0.1436267837882042
79324,0.0648648796603084
79326,0.010950850322842594
79329,0.014830246567726132
79331,0.23378011286258726
79334,0.10086936242878433
79335,0.007839216734282672
79339,0.30354998409748096
79347,0.06559104286134246
79350,0.01068780813366175
79351,0.004635357274673878
79353,0.20712111592292812
79354,0.018779096798971294
79355,0.012400433234870435
79356,0.0
79357,0.23859773725271255
79358,0.10015080533921715
79360,0.1210366182029247
79362,0.010478654061444105
79364,0.03793442081660033
79366,0.05276854969561102
79367,0.022599514573812485
79372,0.03406861107796428
79373,0.0
79374,0.064348410256207
79375,0.03406939385458828
79376,0.02905088728293777
79378,0.006274260766804218
79379,0.007912614685483276
79380,0.04773000199347738
79381,0.006827867310494188
79383,0.05871636159718033
79384,0.015186644764617084
79385,0.012388385413214565
79387,0.005057686613872651
79388,0.09077388979494573
79389,0.018868687283247712
79390,0.04630183819681405
79392,0.05351940784603357
79394,0.08442991226911548
79395,0.08811727352440359
79396,0.010569997318089011
79399,0.04018343072384599
79400,0.11752461269497871
79402,0.010950508806854484
79403,0.032283203676342964
79405,0.01394131747074425
79408,0.007889865571632976
79409,0.0722922770306468
79411,0.047871493361890276
79413,0.05130818933248524
79414,0.003769108676351607
79415,0.07209787871688605
79416,0.08351786769926552
79417,0.005171486258041114
79418,0.07443838790059093
79419,0.17871145308017705
79421,0.027197172865271575
79424,0.22525111138820691
79425,0.009251847863197323
79427,0.014805857045575976
79433,0.1662559412419793
79437,0.049696939252316996
79438,0.008556754607707261
79445,0.024046804942190643
79448,0.0
79449,0.058972897939384
79450,0.06186300404369832
79453,0.06650812067091465
79456,0.04012660048902038
79457,0.016311769187450413
79458,0.2524094313383103
79459,0.11267534829676149
79461,0.18865578472614256
79463,0.05235647168010476
79464,0.02682629395276308
79465,0.05583736784756187
79466,0.21854463368654223
79469,0.15796164497733112
79470,0.01165476650930941
79471,0.05442983880639078
79473,0.009634200180880726
79474,0.0
79476,0.07649646289646624
79477,0.021656522713601592
79478,0.058795525692403316
79479,0.10594492256641386
79482,0.11021416559815411
79484,0.04733791965991263
79485,0.019217749452218415
79491,0.1773251116275792
79495,0.059907437860965744
79496,0.02331152455881238
79497,0.04774903394281863
79498,0.10048273019492623
79505,0.07976542562246322
79507,0.07195032760500905
79508,0.008337534614838661
79509,0.010424805642105642
79518,0.07234268542379141
79519,0.0112277434207499
79520,0.05574390217661854
79522,0.04505138695240017
79525,0.08026847988367083
79527,0.06942939516156915
79528,0.00986207542009652
79529,0.07067168336361643
79530,0.009658089652657506
79531,0.05933671984821561
79532,0.0038809095043689026
79533,0.03604948529973623
79534,0.06770473457872869
79537,0.01576459971256554
79538,0.008160112006589768
79539,0.016081099538132543
79540,0.10021226294338706
79541,0.026822016481310135
79542,0.007304919068701562
79543,0.0
79544,0.0258862325921655
79545,0.01235655061900616
79549,0.007811622414737936
79553,0.19941654801368708
79554,0.010077381576411429
79556,0.02152494005858898
79557,0.00893308606464416
79558,0.07469281628727913
79567,0.021730635454878213
79570,0.25363090187311155
79571,0.11068000011146073
79572,0.027664155606180435
79573,0.008308291202411059
79574,0.04782514423131944
79579,0.0076750554842874436
79586,0.1266318388283253
79588,0.008190948353149001
79589,0.025203741621226072
79593,0.007223759661428634
79603,0.24855676740407937
79605,0.004290202399715782
79614,0.015651582553982732
79615,0.07121359817683696
79617,0.26210655719041853
79620,0.07436560876667497
79621,0.10042822882533073
79624,0.21612399369478244
79625,0.005467774963472039
79626,0.0754932636395097
79630,0.0877926405519247
79633,0.0075594975845888245
79634,0.14489455968141554
79637,0.04647820387035604
79638,0.039392783306539066
79645,0.019422429334372285
79647,0.0735405243933201
79648,0.17461116313934327
79649,0.20397526770830188
79650,0.049044966325163836
79651,0.10490642823278906
79653,0.04263407737016682
79656,0.07784267514944077
79659,0.09579270333051686
79660,0.06382055040448904
79662,0.04872626792639496
79664,0.010395340714603662
79666,0.042064256407320505
79667,0.023766282666474577
79669,0.1429039306938648
79671,0.01647673984989524
79672,0.3029501467943193
79673,0.13005432412028312
79674,0.041000623069703576
79676,0.023654300719499567
79677,0.0680276468396187
79678,0.009581609116867184
79681,0.032947263401001736
79682,0.04183042794466021
79684,0.019468929059803484
79687,0.03988333586603406
79689,0.08104220926761624
79695,0.30042612701654475
79696,0.0294253253377974
79701,0.09034699536859991
79704,0.05479674674570564
79705,0.1032687876373529
79707,0.05351940784603357
79709,0.11549016200006004
79710,0.11530661806464193
79711,0.04256586972624066
79714,0.026243009231984617
79716,0.22657777220010786
79718,0.05592700149863961
79722,0.2646395429968833
79725,0.0676830641925335
79728,0.05757735129445794
79729,0.04901237543672324
79730,0.3643303200602531
79731,0.01171837467700243
79732,0.010715605178847912
79733,0.10992864184081552
79735,0.14468275979161266
79736,0.06047327425330881
79737,0.19949680715799295
79738,0.14490464031696318
79739,0.04652830865234138
79740,0.02719891332089899
79748,0.033642361219972404
79750,0.004483673581853506
79752,0.007721951929852368
79756,0.008463694318197663
79757,0.03455792954191569
79759,0.004074924066662792
79762,0.3117652267217638
79763,0.05351940784603357
79765,0.25430368036031714
79766,0.10555007942020894
79768,0.05351940784603357
79769,0.008347683749161665
79776,0.07000470906496051
79777,0.12560065910220147
79778,0.03969480339437727
79779,0.05351940784603357
79782,0.05649999305605888
79784,0.006500069028697906
79786,0.007791803940199317
79787,0.04147052308544519
79789,0.006452733790501948
79791,0.010767979198135436
79792,0.03310771482065321
79793,0.20168997049331702
79795,0.02315546898171306
79797,0.26298385113477707
79798,0.06068390198051929
79799,0.11904220581054689
79800,0.10760767757892609
79803,0.01652234811335802
79804,0.0
79805,0.03237553471699353
79808,0.0740411587059498
79809,0.04346470925956962
79816,0.11273857541382316
79817,0.05921517610549924
79819,0.008706548833288249
79822,0.044694594666361775
79824,0.023501680791378023
79830,0.14016405567526818
79833,0.14829660281538964
79834,0.09136415421962737
79837,0.004871193843428044
79838,0.13302339613437653
79839,0.009512139158323406
79840,0.031823827046900996
79841,0.04609992895275358
79842,0.05351940784603357
79843,0.11178269125521184
79844,0.055014103464782284
79846,0.01150615494698286
79847,0.04121507946401839
79849,0.11295821927487848
79850,0.007813375769183041
79851,0.05614075809717177
79852,0.007566876709461215
79853,0.03415949121117592
79855,0.020988845825195307
79857,0.024587106611579656
79862,0.05351940784603357
79864,0.026766275614500044
79868,0.03183930190280081
79871,0.009273205092176794
79873,0.07209912817925215
79875,0.030540038272738435
79876,0.0
79877,0.04730004575103519
79880,0.074791643768549
79881,0.032767374161630836
79883,0.025169036537408845
79884,0.2277270898222922
79886,0.029552109073847532
79889,0.03624093616381284
79890,0.05324261263012888
79892,0.005279878154397015
79894,0.004930576251354069
79896,0.06347539145499465
79897,0.02039487585425377
79898,0.07891474626958372
79899,0.018400903791189197
79900,0.051388338394463065
79904,0.014987897267565128
79906,0.042516268696635946
79907,0.021806441340595485
79909,0.01883605779148638
79922,0.05351940784603357
79924,0.00900394059717655
79925,0.00809121727943421
79927,0.009235606971196835
79929,0.02402612259611487
79932,0.3257101967930793
79938,0.07764041796326634
79940,0.011088950047269463
79941,0.004042687953915447
79942,0.07152232676744466
79943,0.0
79947,0.003926135576330129
79951,0.1784890718758106
79952,0.0680502122268081
79953,0.007230118871666495
79959,0.01213272158056498
79960,0.03633776670321821
79961,0.006410047388635577
79962,0.08133064471185208
79963,0.00616630623117089
79964,0.04285372123122217
79967,0.006066861411090937
79968,0.010076520661823452
79969,0.03805681047961113
79970,0.2307916775345804
79971,0.16432951912283902
79972,0.12435403391718863
79973,0.03386805756017569
79974,0.05755474343895911
79977,0.0
79978,0.17539393678307497
79979,0.07723859027028085
79982,0.08627549745142464
79983,0.01975923464633525
79984,0.006247261725366112
79985,0.00813483933452517
79986,0.008569743414409463
79987,0.21437434703111682
79989,0.013808441115543243
79991,0.1307344287633896
79993,0.007707226532511409
79994,0.018325184844434263
79997,0.12385783791542054
79998,0.09186573587358002
80001,0.25433528274297745
80005,0.13410394564270972
80007,0.1365326374769211
80008,0.0563025824725628
80010,0.022437707800418146
80011,0.011907052248716351
80016,0.057782042026519764
80017,0.08212998285889628
80019,0.006983427051454786
80021,0.10140689946711065
80022,0.27633363008499123
80023,0.061362688429653624
80024,0.04964461158961056
80026,0.006176613550633193
80027,0.07631947845220563
80030,0.023483817558735607
80031,0.055957942642271524
80033,0.029727154690772292
80035,0.03381608314812183
80036,0.12031358033418654
80037,0.09534850567579267
80038,0.004232163645792751
80039,0.04658775925636294
80043,0.0
80044,0.014214998995885249
80047,0.0533067980781198
80048,0.0061722459155134895
80050,0.13656143471598628
80051,0.24082240760326423
80057,0.007926190691068768
80059,0.025038765743374825
80061,0.017976683843880892
80063,0.008622824493795637
80065,0.03339852849021551
80066,0.013035270618274804
80067,0.03572957785800102
80070,0.10215610153973101
80072,0.03604383151978259
80074,0.06235284470021724
80078,0.0348242583684623
80081,0.042148076742887494
80082,0.05542790666222571
80083,0.1153169021010399
80085,0.05016405545175078
80086,0.007040969305671755
80087,0.04888081513345242
80093,0.0593786656856537
80096,0.03422395493835211
80101,0.04163378672674298
80103,0.08154852315783498
80105,0.0066431884421035625
80107,0.010215310426428916
80108,0.04326823651790623
80112,0.15844024866819384
80113,0.06161086782813074
80115,0.07337662279605864
80118,0.04390818011015651
80123,0.07395946606993672
80125,0.008725272631272677
80129,0.0825647361576557
80134,0.08855095170438294
80136,0.13729145899415018
80137,0.03448839411139487
80139,0.05936695579439399
80140,0.013574065035209058
80143,0.008459454635158181
80146,0.013950994750484823
80153,0.07712810300290582
80155,0.017361831432208416
80157,0.11976736113429066
80158,0.006813020189292731
80161,0.03910655565559862
80163,0.011337097105570137
80165,0.1340463452041149
80169,0.06889611557126045
80173,0.007416008086875082
80175,0.06809431519359352
80176,0.010244817216880624
80177,0.012099416740238664
80178,0.05306538771837949
80179,0.005122973164543511
80180,0.03367447778582576
80181,0.022858406603336334
80184,0.015949757536873225
80187,0.020551002211868764
80189,0.007375143771059809
80190,0.2530771031975749
80196,0.10657396689057352
80199,0.20734920650720598
80200,0.006254577473737298
80202,0.23250086158514
80203,0.013457337114959958
80204,0.008078541979193693
80205,0.14790058359503744
80206,0.04193936111405494
80207,0.003926262527238574
80208,0.015972433146089312
80210,0.009793438203632831
80211,0.012368712620809675
80212,0.1316495142877102
80213,0.05459013395011428
80215,0.0
80217,0.10138845518231394
80219,0.0104280784027651
80220,0.08181009739637377
80221,0.07634252756834031
80223,0.02748407870531082
80225,0.08010727204382423
80227,0.07124139182269576
80231,0.04398749209940438
80233,0.02578958980739117
80234,0.07392862662672996
80238,0.05259021632373331
80240,0.28463667929172476
80241,0.0
80245,0.15175252482295035
80248,0.02928390474990009
80249,0.02486764620989561
80250,0.004440728551708164
80254,0.0931391306221485
80255,0.009618483600206677
80256,0.08321925662457946
80260,0.02987537886947392
80261,0.13110029399394987
80264,0.026083396095782523
80267,0.0
80268,0.25300787687301607
80269,0.2431017890572544
80271,0.07220726478844881
80277,0.2067893281579015
80280,0.009669588855467742
80281,0.1495912291109562
80282,0.019335526274517182
80284,0.10891722626984116
80285,0.05944457668811086
80286,0.0845137223601341
80287,0.07047579400241374
80291,0.04399444330483675
80292,0.0
80295,0.02656524498015641
80296,0.06776920333504677
80297,0.004438189754728229
80299,0.023142379987984896
80306,0.02742894804105163
80307,0.11901329271495346
80308,0.008400944946333764
80310,0.04577071983367205
80312,0.03104787990450856
80314,0.2224760353565215
80316,0.021555883483961223
80317,0.12150784879922868
80318,0.28366409689187994
80321,0.008572701481170956
80323,0.1493926398456097
80324,0.054648329876363276
80325,0.015581970475614066
80326,0.30706354230642297
80329,0.06506704278290276
80330,0.003844458400271836
80332,0.02775462875142697
80333,0.17468753159046152
80334,0.16031233221292496
80337,0.025453588087111706
80338,0.015647738333791496
80341,0.1343584798276424
80344,0.00531440268969163
80347,0.27240854501724215
80351,0.05571161452680822
80352,0.00574621092528105
80353,0.09998041614890098
80361,0.007076921896077696
80362,0.008002749923616648
80364,0.05074605420231817
80365,0.14425616338849062
80367,0.025011773593723776
80372,0.011319236760027707
80373,0.2784187585115432
80374,0.06304042804986235
80375,0.1341352544724941
80377,0.021654018200933937
80381,0.12422803938388824
80382,0.16379198133945488
80384,0.029476781375706196
80387,0.13178728669881817
80390,0.00926900659687817
80391,0.04481495767831802
80393,0.021640479937195773
80394,0.03021682277321816
80395,0.16462793424725558
80404,0.06370097137987617
80406,0.007833660347387196
80407,0.12832752540707587
80410,0.025324448570609132
80411,0.019939751736819743
80412,0.049102967791259264
80413,0.10862727314233779
80415,0.007969767693430184
80416,0.04288806729018692
80419,0.030327876657247572
80422,0.22785283476114282
80425,0.04943623878061769
80426,0.12347179502248763
80429,0.021139048226177688
80430,0.014617243828251957
80431,0.03417641799896959
80433,0.005341683246660974
80434,0.041547215729951875
80435,0.016736671095713973
80436,0.03776224013417957
80437,0.13987332880496975
80439,0.004808324086479843
80442,0.008035077666863797
80445,0.12315441295504567
80447,0.01005751183256507
80449,0.0428468354046345
80452,0.012794560892507436
80453,0.028372645564377276
80454,0.00397553541697562
80455,0.007444640179164709
80457,0.00912156186532229
80458,0.0646046560257673
80459,0.019374118745326994
80462,0.01251196055673063
80463,0.010947572812438012
80464,0.004566198179963978
80467,0.003616529190912845
80468,0.03402341604232788
80469,0.16146640032529808
80470,0.2772511959075926
80471,0.03882211800664667
80472,0.03329292889684442
80474,0.07519652917981151
80475,0.04794817231595512
80477,0.2362856462597849
80482,0.07483778558671478
80483,0.034054457582533365
80484,0.07275757137686015
80485,0.16483719274401704
80486,0.11733378767967223
80491,0.05495491307228802
80492,0.08268764168024065
80497,0.03388144066557287
80499,0.07496591173112396
80504,0.14900000467896463
80505,0.03234677854925393
80506,0.06036808472126726
80508,0.014046556828543543
80514,0.035158470179885604
80517,0.008264935878105461
80520,0.0845924727618694
80523,0.0037979576038196694
80524,0.15191985145211223
80526,0.025530797895044095
80529,0.010043071815744039
80532,0.00889273176435381
80534,0.12095215469598768
80536,0.25551359951496094
80538,0.0041973242652602475
80540,0.17761407420039177
80542,0.1553507454693317
80543,0.08596569038927557
80546,0.008829320454970004
80554,0.05465490091592072
80555,0.13954636380076405
80556,0.012993221357464795
80557,0.011573192896321416
80558,0.03425495512783525
80560,0.22657846510410337
80562,0.0416741203516722
80563,0.06319274995476011
80564,0.06794022805988789
80565,0.007974902424030008
80568,0.04851508457213638
80569,0.010859077889472248
80572,0.02727478984743357
80574,0.006717250868678097
80576,0.0
80578,0.013034084951505062
80579,0.019073403161019117
80582,0.021568722091615204
80583,0.033693470805883405
80584,0.03972788229584693
80585,0.01380393884610385
80588,0.010727931442670527
80592,0.03098122300580148
80594,0.30062061995267875
80596,0.008658940414898102
80599,0.009351943130604922
80600,0.2501243695616723
80602,0.06670787166804079
80603,0.03954454949125649
80605,0.05367841683328151
80609,0.014672352885827425
80610,0.013253442710265517
