ID,TARGET
97253,0.011147629469633102
97254,0.07633160054683685
97256,0.04311726242303848
97258,0.014218267984688282
97259,0.01439500879496336
97260,0.042216941714286804
97261,0.0310071911662817
97262,0.03824976086616516
97272,0.015579983592033386
97275,0.18669241666793823
97278,0.09234720468521118
97279,0.14308588206768036
97280,0.018806278705596924
97283,0.020745400339365005
97284,0.347768634557724
97287,0.020536508411169052
97288,0.0674952045083046
97289,0.011201768182218075
97290,0.011147629469633102
97293,0.029132144525647163
97297,0.0548286959528923
97300,0.01715177297592163
97301,0.03385818749666214
97306,0.0426175482571125
97307,0.041237831115722656
97308,0.053104083985090256
97309,0.04627488553524017
97312,0.017303694039583206
97313,0.01490655168890953
97314,0.05511586368083954
97316,0.019632991403341293
97318,0.05699259787797928
97322,0.021913472563028336
97323,0.011147629469633102
97326,0.01734112948179245
97329,0.029177948832511902
97330,0.0692242980003357
97331,0.029732797294855118
97332,0.021913472563028336
97333,0.012080361135303974
97334,0.011137436144053936
97338,0.011866509914398193
97340,0.017444700002670288
97341,0.04615039750933647
97344,0.10534780472517014
97347,0.17427736520767212
97348,0.042940977960824966
97349,0.02100687101483345
97350,0.022358084097504616
97351,0.11077981442213058
97353,0.042216941714286804
97358,0.019978880882263184
97365,0.026281993836164474
97366,0.2179144024848938
97367,0.030107159167528152
97369,0.031681183725595474
97370,0.02610413357615471
97371,0.02221185714006424
97372,0.05703157186508179
97374,0.026996470987796783
97375,0.026996470987796783
97377,0.05332370474934578
97378,0.020702414214611053
97379,0.09835319221019745
97380,0.026996470987796783
97382,0.011750385165214539
97383,0.011137436144053936
97384,0.040969397872686386
97386,0.011147629469633102
97387,0.0194319449365139
97388,0.0331459641456604
97391,0.03231373801827431
97392,0.027746062725782394
97394,0.2124689221382141
97395,0.04287246987223625
97396,0.023684144020080566
97397,0.024474063888192177
97405,0.03471684455871582
97406,0.3008287250995636
97409,0.020575257018208504
97411,0.011093754321336746
97412,0.022513700649142265
97413,0.2060246765613556
97414,0.011141134425997734
97417,0.011865816079080105
97418,0.014454847201704979
97421,0.07071291655302048
97422,0.014650963246822357
97423,0.059768326580524445
97424,0.011137436144053936
97425,0.02962561883032322
97428,0.12603607773780823
97429,0.17934639751911163
97430,0.011702646501362324
97437,0.020544731989502907
97439,0.034980759024620056
97440,0.05494384840130806
97443,0.018821613863110542
97446,0.03129376471042633
97447,0.026996470987796783
97448,0.01788754016160965
97453,0.017233649268746376
97456,0.029544709250330925
97457,0.012951097451150417
97458,0.06668703258037567
97464,0.011093754321336746
97467,0.02007700875401497
97470,0.01119152083992958
97473,0.02176189050078392
97474,0.06032884493470192
97475,0.022001728415489197
97477,0.22294673323631287
97481,0.24374553561210632
97482,0.14004619419574738
97483,0.011093754321336746
97484,0.02184152603149414
97485,0.011137436144053936
97487,0.017316818237304688
97488,0.06145738065242767
97491,0.030590003356337547
97492,0.01791740395128727
97493,0.014385221526026726
97495,0.018070563673973083
97496,0.07614976912736893
97498,0.011204213835299015
97499,0.011093754321336746
97501,0.22502535581588745
97502,0.024152742698788643
97504,0.011565675027668476
97505,0.014609401114284992
97506,0.01841101609170437
97507,0.05773136764764786
97508,0.011154133826494217
97509,0.01131292711943388
97512,0.014481766149401665
97513,0.06565164029598236
97514,0.011093754321336746
97517,0.08201564103364944
97520,0.01807151548564434
97521,0.03557230159640312
97524,0.01826726272702217
97526,0.05860750749707222
97529,0.05742403119802475
97530,0.020664967596530914
97532,0.017643868923187256
97533,0.03550261631608009
97535,0.01750912331044674
97536,0.01342281699180603
97539,0.08282722532749176
97540,0.011186609044671059
97541,0.019219383597373962
97543,0.02167614921927452
97544,0.046075958758592606
97546,0.015394716523587704
97547,0.011646120809018612
97551,0.023749539628624916
97552,0.011093754321336746
97553,0.011141134425997734
97559,0.011093754321336746
97560,0.01542713027447462
97562,0.018241096287965775
97565,0.014428270049393177
97566,0.046258870512247086
97567,0.017831893637776375
97569,0.01833917200565338
97570,0.04595457389950752
97572,0.01488462369889021
97573,0.011201768182218075
97575,0.011516510508954525
97576,0.011093754321336746
97577,0.056534286588430405
97578,0.025458522140979767
97583,0.012071645818650723
97584,0.0166951734572649
97587,0.037168458104133606
97588,0.13116085529327393
97589,0.011137436144053936
97590,0.014819460920989513
97592,0.021457966417074203
97595,0.02347882091999054
97596,0.011154133826494217
97599,0.04594026505947113
97600,0.014385221526026726
97602,0.011147629469633102
97606,0.014385221526026726
97607,0.08253692090511322
97611,0.011093754321336746
97612,0.05508541688323021
97613,0.017710747197270393
97614,0.02127785049378872
97615,0.07543336600065231
97620,0.011093754321336746
97623,0.052116140723228455
97624,0.04211248829960823
97625,0.01883256994187832
97627,0.017401637509465218
97628,0.02672455832362175
97629,0.1738673746585846
97633,0.011093754321336746
97634,0.02143118903040886
97635,0.027449125424027443
97641,0.01886611245572567
97642,0.012069598771631718
97646,0.040411703288555145
97647,0.06284236162900925
97648,0.025146348401904106
97650,0.011093754321336746
97651,0.025279978290200233
97655,0.0201897993683815
97656,0.011141134425997734
97663,0.028103629127144814
97666,0.011574956588447094
97667,0.05976114422082901
97670,0.042294491082429886
97672,0.2028077244758606
97674,0.011304567568004131
97675,0.013281934894621372
97676,0.01843227446079254
97677,0.0208369642496109
97679,0.018496394157409668
97680,0.03483729064464569
97682,0.017619982361793518
97683,0.18586015701293945
97685,0.03474215045571327
97687,0.10544110834598541
97688,0.23161502182483673
97691,0.1812148094177246
97692,0.011960692703723907
97695,0.09974425286054611
97696,0.23653599619865417
97697,0.015619738027453423
97699,0.01134033128619194
97700,0.03761325031518936
97703,0.011141134425997734
97704,0.07021085917949677
97705,0.014511999674141407
97706,0.035342972725629807
97710,0.20399890840053558
97716,0.0799209251999855
97717,0.026439569890499115
97718,0.021509336307644844
97722,0.011141134425997734
97724,0.01742466166615486
97725,0.01799660176038742
97726,0.011141134425997734
97728,0.02100687101483345
97729,0.04708166420459747
97732,0.02357698790729046
97734,0.03879277780652046
97735,0.021734176203608513
97736,0.018757330253720284
97737,0.043026383966207504
97740,0.04929288849234581
97741,0.014385221526026726
97747,0.08243736624717712
97748,0.01997569389641285
97750,0.011750385165214539
97753,0.018136048689484596
97754,0.01849711313843727
97755,0.04500269144773483
97758,0.019203366711735725
97759,0.2153475284576416
97761,0.04028354585170746
97764,0.01194341666996479
97766,0.020566966384649277
97767,0.025102855637669563
97768,0.018374910578131676
97771,0.017956586554646492
97772,0.011147629469633102
97775,0.016719451174139977
97776,0.08636584877967834
97779,0.21966436505317688
97781,0.1355356127023697
97782,0.19105958938598633
97783,0.11626215279102325
97785,0.10497664660215378
97786,0.02609122544527054
97788,0.03712465614080429
97791,0.04525718465447426
97796,0.020562926307320595
97797,0.019212448969483376
97798,0.060548849403858185
97799,0.04181602597236633
97805,0.011137436144053936
97808,0.058640677481889725
97810,0.2049414962530136
97811,0.02018413133919239
97813,0.05585538223385811
97821,0.1043049693107605
97822,0.011208297684788704
97823,0.02765749581158161
97824,0.04954971745610237
97827,0.04624388366937637
97831,0.03200968727469444
97833,0.011565675027668476
97834,0.017849257215857506
97837,0.0498800054192543
97839,0.02499478869140148
97842,0.21011458337306976
97843,0.07922307401895523
97846,0.031038889661431313
97847,0.011989488266408443
97848,0.0785718560218811
97849,0.06413193047046661
97850,0.060164470225572586
97852,0.014979148283600807
97855,0.011093754321336746
97856,0.014294781722128391
97859,0.019319791346788406
97860,0.014287097379565239
97866,0.19155196845531464
97870,0.04287711903452873
97872,0.011256161145865917
97879,0.014277530834078789
97880,0.04234341159462929
97882,0.02065153792500496
97885,0.018283208832144737
97888,0.018940040841698647
97889,0.018583428114652634
97891,0.017255323007702827
97894,0.017946524545550346
97896,0.1888262927532196
97897,0.04931222274899483
97899,0.011147629469633102
97900,0.014505351893603802
97901,0.02962561883032322
97902,0.21808107197284698
97904,0.2545010447502136
97906,0.0117094861343503
97909,0.04177551344037056
97911,0.011424778029322624
97915,0.11444387584924698
97917,0.022052224725484848
97918,0.026996470987796783
97919,0.0211936142295599
97922,0.02183445170521736
97929,0.06227817386388779
97933,0.026996470987796783
97934,0.10039598494768143
97935,0.043548304587602615
97938,0.01877487450838089
97940,0.014287097379565239
97942,0.032503075897693634
97945,0.023023948073387146
97946,0.08457726240158081
97947,0.034422311931848526
97948,0.011195235885679722
97950,0.02154337801039219
97953,0.04568451642990112
97954,0.026407962664961815
97955,0.02105528675019741
97958,0.011191463097929955
97959,0.02216971479356289
97960,0.2012883871793747
97961,0.011509804055094719
97964,0.03187325969338417
97966,0.011141134425997734
97968,0.037689100950956345
97971,0.018210401758551598
97972,0.018210401758551598
97974,0.011208297684788704
97977,0.05860364809632301
97978,0.06039353460073471
97982,0.0360741913318634
97983,0.021933304145932198
97984,0.03632846847176552
97987,0.017317622900009155
97988,0.05576407164335251
97989,0.06413086503744125
97990,0.011137436144053936
97994,0.02100687101483345
97996,0.01780042052268982
97997,0.03955397382378578
98002,0.042742855846881866
98005,0.026996470987796783
98008,0.021126164123415947
98013,0.011228254064917564
98014,0.061172474175691605
98015,0.025599585846066475
98019,0.04906154423952103
98020,0.011137436144053936
98026,0.1853940784931183
98028,0.2072388231754303
98029,0.01135207712650299
98032,0.054152149707078934
98033,0.12796029448509216
98034,0.011137436144053936
98039,0.06270498037338257
98044,0.0208369642496109
98048,0.033256836235523224
98051,0.021770751103758812
98052,0.07418499886989594
98055,0.020803960040211678
98057,0.02174912951886654
98060,0.015521438792347908
98063,0.05732443928718567
98065,0.017625711858272552
98068,0.03964773565530777
98069,0.03582904487848282
98070,0.026996470987796783
98071,0.023337287828326225
98074,0.01188418548554182
98076,0.0371624194085598
98078,0.014651107601821423
98079,0.011141134425997734
98081,0.04046916961669922
98082,0.011344111524522305
98084,0.15103915333747864
98085,0.03542123734951019
98086,0.011542703956365585
98087,0.053035929799079895
98088,0.0347566083073616
98089,0.03155030682682991
98091,0.08539877086877823
98094,0.2931191325187683
98096,0.21765676140785217
98101,0.06128338351845741
98103,0.01119313109666109
98104,0.2449183464050293
98106,0.017987756058573723
98107,0.16559195518493652
98110,0.026996470987796783
98113,0.011534666642546654
98117,0.029576826840639114
98119,0.01588299311697483
98120,0.02218036539852619
98121,0.01900697685778141
98122,0.03130863234400749
98125,0.04212137684226036
98128,0.011285839602351189
98129,0.020360415801405907
98135,0.0345776192843914
98136,0.03713655471801758
98140,0.014645443297922611
98142,0.021714085713028908
98147,0.024534445255994797
98149,0.020785566419363022
98152,0.022511672228574753
98154,0.014953764155507088
98156,0.011137436144053936
98157,0.01119152083992958
98161,0.015306411311030388
98162,0.040793731808662415
98164,0.021913472563028336
98166,0.026996470987796783
98167,0.10322847217321396
98172,0.01472695916891098
98176,0.042344484478235245
98181,0.08104318380355835
98184,0.025940636172890663
98186,0.04568451642990112
98188,0.039490215480327606
98190,0.014970616437494755
98191,0.018809104338288307
98194,0.05048128217458725
98196,0.011154133826494217
98203,0.01131292711943388
98205,0.01797799952328205
98207,0.025382043793797493
98208,0.015826663002371788
98209,0.11117604374885559
98211,0.08949296176433563
98212,0.01119152083992958
98214,0.01835162378847599
98217,0.026996470987796783
98218,0.1183781623840332
98220,0.017794661223888397
98221,0.0396227166056633
98222,0.01119152083992958
98223,0.01914163865149021
98225,0.03016304410994053
98232,0.08355695754289627
98233,0.011319884099066257
98235,0.017509205266833305
98237,0.04792753607034683
98247,0.06672850251197815
98248,0.02708786353468895
98249,0.021334636956453323
98251,0.0662674754858017
98253,0.11914055049419403
98261,0.02168123610317707
98263,0.043817490339279175
98264,0.011732585728168488
98265,0.011093754321336746
98266,0.017973076552152634
98268,0.06836304068565369
98271,0.0727245882153511
98273,0.07888753712177277
98274,0.014732033014297485
98275,0.042314186692237854
98276,0.011617372743785381
98277,0.01924475096166134
98278,0.011093754321336746
98281,0.17344357073307037
98282,0.043345674872398376
98283,0.21088334918022156
98284,0.04297872632741928
98285,0.017946524545550346
98288,0.05566566810011864
98290,0.04129746928811073
98293,0.04288254678249359
98294,0.011137436144053936
98295,0.02759508043527603
98297,0.04214038327336311
98298,0.144254669547081
98302,0.018019774928689003
98305,0.030566412955522537
98307,0.01891803741455078
98309,0.011093754321336746
98311,0.017758268862962723
98312,0.017953963950276375
98319,0.014829063788056374
98320,0.03043844737112522
98322,0.024128884077072144
98324,0.055070944130420685
98326,0.1843377947807312
98327,0.1412745714187622
98328,0.011195235885679722
98329,0.0401209257543087
98331,0.033438459038734436
98332,0.011093754321336746
98336,0.03915337845683098
98340,0.02686617523431778
98342,0.012080361135303974
98343,0.2032981812953949
98346,0.046733494848012924
98349,0.025080418214201927
98350,0.046174708753824234
98354,0.03145460784435272
98361,0.011750385165214539
98362,0.01609800197184086
98363,0.03533625975251198
98367,0.0214329045265913
98369,0.06338009983301163
98373,0.02153746969997883
98375,0.12252716720104218
98376,0.020948035642504692
98378,0.01119152083992958
98380,0.0629391297698021
98385,0.011851479299366474
98388,0.011137436144053936
98391,0.05605093017220497
98393,0.018521085381507874
98395,0.018058547750115395
98396,0.049157917499542236
98398,0.1350170373916626
98401,0.01762058585882187
98402,0.13208189606666565
98406,0.01770690828561783
98409,0.10780090093612671
98410,0.16063156723976135
98411,0.03630978241562843
98412,0.05045989155769348
98414,0.012568564154207706
98416,0.09934293478727341
98417,0.026810718700289726
98418,0.03761136159300804
98419,0.039507582783699036
98420,0.025305453687906265
98421,0.23576009273529053
98424,0.04997904226183891
98425,0.023913756012916565
98429,0.0723961591720581
98431,0.026996470987796783
98434,0.01795053482055664
98440,0.05838073417544365
98442,0.021270716562867165
98443,0.034529272466897964
98447,0.018033072352409363
98449,0.05311223119497299
98451,0.0517912283539772
98452,0.04376647248864174
98453,0.025399284437298775
98455,0.011147629469633102
98456,0.036582715809345245
98457,0.0215902216732502
98460,0.021548399701714516
98463,0.011093754321336746
98464,0.01892845332622528
98466,0.03838404640555382
98468,0.018611351028084755
98469,0.021726906299591064
98470,0.03668315336108208
98473,0.025152862071990967
98474,0.014264517463743687
98476,0.15851274132728577
98477,0.1043049693107605
98479,0.032090552151203156
98480,0.01774621196091175
98481,0.020721346139907837
98485,0.011137436144053936
98486,0.2117384523153305
98492,0.180633544921875
98493,0.011137436144053936
98497,0.02108473889529705
98499,0.017746195197105408
98502,0.11412766575813293
98506,0.026996470987796783
98507,0.05991814285516739
98508,0.014817113988101482
98511,0.021868513897061348
98513,0.16041328012943268
98514,0.025453530251979828
98516,0.02379607781767845
98517,0.011563500389456749
98518,0.0350118950009346
98519,0.2252989411354065
98520,0.026394346728920937
98521,0.19091618061065674
98522,0.011093754321336746
98525,0.015643222257494926
98527,0.02021966129541397
98528,0.014824362471699715
98529,0.18510226905345917
98530,0.03615189716219902
98531,0.35386016964912415
98535,0.04214038327336311
98536,0.029353586956858635
98537,0.04490363597869873
98539,0.020643236115574837
98540,0.02100687101483345
98542,0.011093754321336746
98543,0.11123057454824448
98545,0.02052849717438221
98546,0.02363801747560501
98550,0.014385221526026726
98555,0.017898207530379295
98556,0.021358519792556763
98557,0.014333566650748253
98558,0.020971601828932762
98559,0.01826726272702217
98560,0.016929827630519867
98562,0.08072306960821152
98566,0.04237913712859154
98570,0.011141134425997734
98572,0.12384800612926483
98574,0.05722905322909355
98576,0.07743260264396667
98577,0.20283015072345734
98578,0.021273205056786537
98583,0.011093754321336746
98584,0.015284794382750988
98586,0.04214038327336311
98587,0.07931329309940338
98590,0.03719840571284294
98591,0.03154315799474716
98592,0.029008017852902412
98594,0.018154626712203026
98599,0.03535589948296547
98600,0.026996470987796783
98602,0.017625711858272552
98603,0.017338594421744347
98604,0.034499794244766235
98605,0.01801398955285549
98606,0.018619893118739128
98607,0.027834944427013397
98609,0.22033941745758057
98610,0.014380463398993015
98611,0.025519859045743942
98614,0.019783467054367065
98615,0.12695901095867157
98616,0.014476975426077843
98618,0.018351882696151733
98619,0.20261546969413757
98621,0.0170928705483675
98622,0.2077052742242813
98625,0.01848762296140194
98626,0.07099612057209015
98630,0.01721806824207306
98631,0.11666607111692429
98632,0.02100687101483345
98633,0.013161882758140564
98637,0.03928340598940849
98640,0.19951212406158447
98643,0.019431274384260178
98644,0.04214038327336311
98646,0.026996470987796783
98647,0.030349234119057655
98650,0.0285885538905859
98652,0.21178953349590302
98654,0.030107159167528152
98655,0.014385221526026726
98656,0.020999601110816002
98657,0.03529420122504234
98659,0.011147629469633102
98662,0.012403144501149654
98665,0.021913472563028336
98668,0.021457966417074203
98670,0.01892027258872986
98671,0.10013412684202194
98673,0.0420534722507
98674,0.029253913089632988
98675,0.01934848167002201
98676,0.13949446380138397
98677,0.011750385165214539
98679,0.014346648938953876
98680,0.012162279337644577
98683,0.17048968374729156
98686,0.027403902262449265
98687,0.1451738327741623
98694,0.018156008794903755
98695,0.03504781424999237
98696,0.04756435379385948
98697,0.020378103479743004
98698,0.09231919795274734
98704,0.020220229402184486
98705,0.01767287589609623
98707,0.039437081664800644
98709,0.023023048415780067
98710,0.18953433632850647
98713,0.011137436144053936
98714,0.020205000415444374
98715,0.011093754321336746
98716,0.04401363432407379
98719,0.012361579574644566
98723,0.026465164497494698
98728,0.011628592386841774
98730,0.19437283277511597
98734,0.04632109776139259
98736,0.017742065712809563
98739,0.023572489619255066
98745,0.11775653064250946
98747,0.017990311607718468
98748,0.03318623825907707
98749,0.03216955065727234
98755,0.031085150316357613
98758,0.021145401522517204
98760,0.011503659188747406
98762,0.02252689003944397
98763,0.034417774528265
98766,0.03981901705265045
98767,0.018081704154610634
98770,0.017503971233963966
98771,0.038160551339387894
98776,0.08136256784200668
98777,0.011318267323076725
98778,0.018070563673973083
98779,0.018363937735557556
98784,0.1145748570561409
98785,0.07159709930419922
98787,0.038271062076091766
98790,0.011154133826494217
98792,0.018210401758551598
98794,0.06097833439707756
98795,0.043714236468076706
98797,0.011957559734582901
98799,0.01119152083992958
98801,0.18750272691249847
98802,0.07899641990661621
98803,0.05461212620139122
98804,0.025862889364361763
98814,0.015265049412846565
98815,0.025212401524186134
98816,0.07736330479383469
98818,0.017390308901667595
98819,0.014608364552259445
98821,0.011876068077981472
98822,0.017145294696092606
98823,0.019259344786405563
98824,0.19264139235019684
98826,0.0180137250572443
98828,0.04476287588477135
98829,0.01553510595113039
98840,0.10881620645523071
98845,0.01119313109666109
98846,0.01119152083992958
98847,0.10975587368011475
98849,0.019814305007457733
98855,0.024477843195199966
98860,0.014159380458295345
98861,0.017141735181212425
98862,0.0141051160171628
98863,0.03718723729252815
98864,0.019847486168146133
98865,0.018040921539068222
98867,0.03847441077232361
98870,0.021148890256881714
98874,0.011093754321336746
98876,0.014640599489212036
98878,0.1242191419005394
98879,0.024639936164021492
98881,0.05017946660518646
98883,0.04211248829960823
98887,0.10394705832004547
98889,0.014514952898025513
98891,0.01119313109666109
98892,0.19267021119594574
98893,0.0649663582444191
98894,0.02608647011220455
98895,0.03343689814209938
98900,0.020377404987812042
98902,0.0583830289542675
98903,0.01433830987662077
98904,0.15539363026618958
98908,0.02581014297902584
98909,0.02016352489590645
98911,0.08564823865890503
98913,0.06495411694049835
98914,0.024858297780156136
98918,0.025711726397275925
98919,0.039319783449172974
98921,0.031125130131840706
98922,0.20784933865070343
98923,0.011984100565314293
98928,0.02962561883032322
98929,0.023798173293471336
98932,0.02982879988849163
98933,0.01889832317829132
98938,0.048309940844774246
98939,0.025562435388565063
98940,0.021316373720765114
98941,0.20674416422843933
98943,0.01895606890320778
98944,0.011147629469633102
98945,0.0853055939078331
98946,0.011093754321336746
98947,0.03451675549149513
98948,0.018107997253537178
98949,0.14059126377105713
98950,0.017166689038276672
98951,0.02962561883032322
98953,0.019796855747699738
98956,0.018621383234858513
98957,0.01998724788427353
98958,0.011137436144053936
98959,0.021358519792556763
98960,0.011137436144053936
98961,0.018249446526169777
98962,0.011147629469633102
98963,0.059371594339609146
98966,0.017806515097618103
98967,0.018210401758551598
98968,0.03771422058343887
98970,0.11193634569644928
98971,0.01841280423104763
98974,0.21182334423065186
98977,0.019400103017687798
98978,0.05338673293590546
98979,0.018351882696151733
98980,0.0488879457116127
98981,0.011285126209259033
98987,0.020278772339224815
98988,0.011093754321336746
98989,0.03555699437856674
98992,0.02383577823638916
98993,0.019040675833821297
98995,0.021270716562867165
98998,0.01192341186106205
99004,0.02031656913459301
99007,0.017746295779943466
99008,0.030505036935210228
99010,0.03371848911046982
99013,0.07624128460884094
99014,0.09612081199884415
99017,0.08323992788791656
99020,0.012303243391215801
99025,0.012034091167151928
99035,0.011147629469633102
99037,0.018210401758551598
99040,0.011093754321336746
99042,0.022030537948012352
99045,0.011093754321336746
99048,0.250554621219635
99050,0.09538354724645615
99051,0.105206698179245
99052,0.01119152083992958
99053,0.02100687101483345
99055,0.018040921539068222
99058,0.02238410711288452
99073,0.13699422776699066
99074,0.02558332309126854
99077,0.17530249059200287
99078,0.011154133826494217
99079,0.2072388231754303
99084,0.017390308901667595
99085,0.011258617974817753
99087,0.01128439698368311
99088,0.05771295353770256
99091,0.2430955171585083
99094,0.044769175350666046
99096,0.042314186692237854
99097,0.017392851412296295
99098,0.02642248198390007
99099,0.014932671561837196
99102,0.03995765000581741
99104,0.020801803097128868
99106,0.020948035642504692
99109,0.011141134425997734
99110,0.04561394825577736
99111,0.026996470987796783
99113,0.24805277585983276
99114,0.021457966417074203
99115,0.04239310324192047
99117,0.011552931740880013
99120,0.12597322463989258
99121,0.03539867326617241
99122,0.04752613231539726
99126,0.011093754321336746
99127,0.019359895959496498
99130,0.011154133826494217
99134,0.017419885843992233
99137,0.011093754321336746
99138,0.011093754321336746
99142,0.011235525831580162
99144,0.02100687101483345
99149,0.01119152083992958
99150,0.019249822944402695
99152,0.07120611518621445
99153,0.020254425704479218
99154,0.02154337801039219
99156,0.21968333423137665
99157,0.014454847201704979
99159,0.05049785226583481
99160,0.19094987213611603
99162,0.01119152083992958
99163,0.011147629469633102
99166,0.015558087266981602
99169,0.038151346147060394
99171,0.018114345148205757
99172,0.023701949045062065
99174,0.04518542438745499
99175,0.017810503020882607
99177,0.027038702741265297
99181,0.1104203462600708
99182,0.011154133826494217
99192,0.023815827444195747
99193,0.011137436144053936
99195,0.01609066314995289
99196,0.029324226081371307
99198,0.021600408479571342
99200,0.015247468836605549
99201,0.017736008390784264
99202,0.0250252652913332
99203,0.017776617780327797
99204,0.2435251921415329
99208,0.13006821274757385
99209,0.017351510003209114
99211,0.02512095496058464
99218,0.035753823816776276
99220,0.017873305827379227
99221,0.018328292295336723
99222,0.020999601110816002
99225,0.025892876088619232
99226,0.011154133826494217
99228,0.029790448024868965
99231,0.06936153024435043
99233,0.011093754321336746
99234,0.011093754321336746
99238,0.011093754321336746
99239,0.0706697478890419
99242,0.12886065244674683
99243,0.018014855682849884
99244,0.03909390792250633
99245,0.011239254847168922
99246,0.014426052570343018
99247,0.030737482011318207
99250,0.018045319244265556
99256,0.014265839010477066
99259,0.014819460920989513
99260,0.011093754321336746
99264,0.014651107601821423
99265,0.3137145936489105
99267,0.13882143795490265
99269,0.04006266966462135
99272,0.03861994296312332
99273,0.034471821039915085
99274,0.018366849049925804
99275,0.014819759875535965
99276,0.012507449835538864
99277,0.011201768182218075
99278,0.037078019231557846
99279,0.04177996143698692
99280,0.011093754321336746
99282,0.012588102370500565
99283,0.023913756012916565
99284,0.07260207086801529
99286,0.020566966384649277
99287,0.011093754321336746
99288,0.02540578693151474
99289,0.02175578661262989
99290,0.01887967437505722
99291,0.018131230026483536
99294,0.02096870355308056
99296,0.034656915813684464
99297,0.018340734764933586
99302,0.025507304817438126
99306,0.02100687101483345
99309,0.01892746426165104
99310,0.03834639862179756
99311,0.020209508016705513
99315,0.019412530586123466
99317,0.012162330560386181
99318,0.09764081984758377
99319,0.018501557409763336
99321,0.011093754321336746
99322,0.03092871606349945
99325,0.024941379204392433
99326,0.01600479893386364
99328,0.02568472921848297
99330,0.1577606499195099
99334,0.011195235885679722
99336,0.03191795200109482
99338,0.02884499356150627
99339,0.021322498098015785
99340,0.018351882696151733
99344,0.03977642580866814
99346,0.027005264535546303
99347,0.06032043695449829
99349,0.04187442362308502
99353,0.16695888340473175
99355,0.0382145456969738
99356,0.23653599619865417
99357,0.02647365629673004
99358,0.022088121622800827
99359,0.011574956588447094
99360,0.021513057872653008
99361,0.08450977504253387
99364,0.10058632493019104
99367,0.08885420113801956
99368,0.011137436144053936
99369,0.02114000730216503
99371,0.011137436144053936
99373,0.02541576512157917
99376,0.018040921539068222
99380,0.018327154219150543
99384,0.014762850478291512
99385,0.012026745826005936
99387,0.018826398998498917
99388,0.029842648655176163
99390,0.0328638032078743
99392,0.1567535549402237
99395,0.04252776503562927
99396,0.02395598590373993
99397,0.04245159402489662
99398,0.011239254847168922
99400,0.011256161145865917
99404,0.025091489776968956
99405,0.01848762296140194
99407,0.025268202647566795
99410,0.025577999651432037
99411,0.03547339141368866
99413,0.01827898621559143
99414,0.020249728113412857
99418,0.04194055497646332
99419,0.18953433632850647
99423,0.021547796204686165
99424,0.011093754321336746
99426,0.014208747074007988
99427,0.018070563673973083
99429,0.037284571677446365
99431,0.011093754321336746
99438,0.16314998269081116
99440,0.011256161145865917
99441,0.011137436144053936
99445,0.04828917607665062
99447,0.017709502950310707
99448,0.2072388231754303
99450,0.1911686807870865
99451,0.011093754321336746
99454,0.15772593021392822
99456,0.06231699138879776
99461,0.1046646311879158
99466,0.01823439449071884
99467,0.024680310860276222
99468,0.020812073722481728
99469,0.05820053070783615
99470,0.036048632115125656
99474,0.011093754321336746
99476,0.011137436144053936
99480,0.04228900372982025
99483,0.018625326454639435
99486,0.09013185650110245
99487,0.029496867209672928
99489,0.011093754321336746
99490,0.20730048418045044
99492,0.011093754321336746
99493,0.013012691400945187
99494,0.019172681495547295
99498,0.011646120809018612
99499,0.06668703258037567
99500,0.018002843484282494
99502,0.011137436144053936
99503,0.044220905750989914
99504,0.011208297684788704
99505,0.03582504019141197
99506,0.021033231168985367
99507,0.041457220911979675
99509,0.017912378534674644
99510,0.011154133826494217
99513,0.07565949112176895
99514,0.011093754321336746
99518,0.02657238580286503
99520,0.20680180191993713
99521,0.04743630066514015
99523,0.011240930296480656
99525,0.01722804456949234
99526,0.12324614822864532
99527,0.020889611914753914
99528,0.04121727496385574
99531,0.017453791573643684
99535,0.03747871145606041
99537,0.011154133826494217
99538,0.01799963042140007
99539,0.01806269958615303
99541,0.10922849923372269
99542,0.014385221526026726
99543,0.011191463097929955
99547,0.011519040912389755
99550,0.011195235885679722
99551,0.03829660639166832
99552,0.021777043119072914
99553,0.09783473610877991
99557,0.026625003665685654
99559,0.02182004600763321
99560,0.0475425161421299
99561,0.011093754321336746
99562,0.015469906851649284
99567,0.011137436144053936
99568,0.011154133826494217
99570,0.011147629469633102
99571,0.0148348119109869
99574,0.026996470987796783
99575,0.034911468625068665
99578,0.011460874229669571
99579,0.02717551402747631
99580,0.21453818678855896
99581,0.011201768182218075
99583,0.02183392271399498
99584,0.1258699893951416
99587,0.018328292295336723
99589,0.021913472563028336
99590,0.011147629469633102
99591,0.04681262746453285
99595,0.011137436144053936
99596,0.02039455436170101
99597,0.025312375277280807
99598,0.016909854486584663
99599,0.02108406275510788
99600,0.11555139720439911
99602,0.08461880683898926
99604,0.041638247668743134
99607,0.011266062967479229
99608,0.2408384084701538
99614,0.011141134425997734
99615,0.011137436144053936
99617,0.20539626479148865
99618,0.05783870816230774
99620,0.05688479542732239
99621,0.07478848844766617
99626,0.10996977239847183
99629,0.15033690631389618
99631,0.013858252204954624
99633,0.011137436144053936
99635,0.021675866097211838
99636,0.01804235391318798
99638,0.02114000730216503
99640,0.01893112249672413
99641,0.0186082161962986
99643,0.011147629469633102
99650,0.04763951897621155
99654,0.1438380777835846
99657,0.015198851935565472
99660,0.011137436144053936
99661,0.1489323526620865
99662,0.03097415529191494
99664,0.014454847201704979
