ID,TARGET
61484,0.018932300619781017
61489,0.12800021320581437
61491,0.35981292128562925
61495,0.047521745413541795
61497,0.07459949031472206
61498,0.3489476621150971
61499,0.09664359092712402
61500,0.09417282044887543
61502,0.03904900848865509
61504,0.3229780733585358
61506,0.0
61510,0.13449846655130387
61511,0.1180923417210579
61512,0.13759746104478837
61513,0.14060822278261184
61515,0.05793831422924996
61516,0.0
61517,0.058677836507558825
61521,0.06662996336817742
61523,0.01133607467636466
61524,0.2829368025064468
61526,0.02703090347349644
61529,0.04489230215549469
61530,0.009438352845609187
61531,0.012837498076260091
61532,0.41338608860969545
61537,0.05768974348902702
61539,0.09408223927021027
61542,0.008073525596410036
61543,0.2624459803104401
61544,0.09066164642572402
61547,0.01606683563441038
61549,0.14593788236379623
61554,0.035450540110468866
61556,0.0612010933458805
61558,0.12264837026596069
61563,0.0624406635761261
61565,0.11197091192007065
61567,0.018006539344787596
61569,0.29695520102977757
61573,0.03822333738207817
61576,0.0354616105556488
61577,0.020099154114723204
61580,0.2067293018102646
61581,0.0715249553322792
61584,0.07336366847157479
61586,0.15862680077552796
61588,0.014662673696875572
61590,0.11813158243894577
61591,0.017561138980090617
61594,0.40444397628307344
61596,0.1795446515083313
61598,0.018507891334593296
61600,0.06254315599799157
61601,0.35867248177528377
61602,0.11057999730110168
61606,0.3590227454900742
61607,0.06502191945910454
61608,0.015478148683905601
61610,0.06859510242938996
61612,0.030432601645588874
61614,0.29593068063259126
61616,0.4180668145418167
61620,0.006466291937977075
61622,0.36825068593025206
61623,0.007280349545180797
61624,0.04697713330388069
61625,0.25795591473579405
61627,0.007862595841288567
61630,0.3456539988517761
61631,0.05031549781560898
61632,0.0167533528059721
61633,0.06297267377376556
61634,0.02567460313439369
61635,0.09372483491897583
61636,0.1594025030732155
61638,0.09661707878112794
61639,0.09682715833187103
61640,0.09417282044887543
61643,0.05910919085144997
61648,0.0910599559545517
61649,0.024948668107390402
61650,0.03582457229495049
61651,0.01275578811764717
61652,0.052141976356506345
61653,0.035982686653733255
61655,0.033235456049442294
61656,0.049385542422533034
61658,0.03318500779569149
61660,0.1095061168074608
61661,0.013819064386188984
61662,0.046814702451229095
61665,0.02728652283549309
61666,0.05809628441929817
61667,0.3014579862356186
61668,0.008316633384674787
61670,0.01579005103558302
61675,0.06381881088018418
61677,0.08869579583406449
61680,0.3175555020570755
61683,0.062085557729005814
61684,0.10604203641414642
61687,0.3367281883955001
61688,0.023469214513897895
61689,0.3719704627990723
61692,0.09063921272754669
61693,0.2334428459405899
61694,0.01420353539288044
61698,0.09417282044887543
61699,0.05572131797671318
61705,0.044909241050481795
61706,0.0
61707,0.025108816847205163
61708,0.06154357269406319
61710,0.08560528457164765
61714,0.039872989803552625
61721,0.29931543171405794
61722,0.07055557742714882
61723,0.013043777458369732
61725,0.2961123675107956
61726,0.00818593455478549
61727,0.09396068006753922
61728,0.016550921462476255
61729,0.02151678316295147
61730,0.013263935036957265
61731,0.04644295051693916
61735,0.12834473699331284
61736,0.2703812509775162
61738,0.013623569719493389
61740,0.05425684079527855
61742,0.07824558392167091
61743,0.10992373824119568
61746,0.07067372500896454
61750,0.14637621790170668
61751,0.04273693710565567
61753,0.007423490472137928
61754,0.0
61758,0.013733105920255185
61760,0.0478166401386261
61761,0.07118056565523148
61765,0.1379823252558708
61770,0.03951573893427849
61773,0.08736720234155655
61774,0.06949233859777451
61778,0.0
61779,0.06909318193793297
61780,0.09841790646314622
61781,0.009003595542162656
61782,0.015309921465814114
61784,0.033772582188248634
61785,0.09735591560602189
61786,0.1335316315293312
61789,0.06940842717885971
61790,0.06919626593589782
61793,0.019174180179834365
61794,0.039940272271633145
61797,0.1440027102828026
61798,0.013681113161146641
61799,0.050479454547166826
61800,0.0
61804,0.021955765783786774
61806,0.09417282044887543
61808,0.3422082871198654
61809,0.03330572061240673
61811,0.0
61812,0.31601654589176176
61813,0.05237795561552048
61815,0.11964720636606216
61816,0.05621455833315849
61819,0.12363366335630417
61824,0.19495491683483124
61825,0.19052514731884002
61829,0.06204500570893288
61830,0.0519279457628727
61831,0.03612903021275997
61833,0.019234319031238557
61834,0.12834473699331284
61839,0.06794783174991607
61842,0.20105184018611907
61845,0.20101599395275116
61847,0.04139542952179909
61849,0.008926619496196508
61850,0.07829469665884972
61852,0.0
61853,0.055953679233789445
61854,0.09096638560295106
61856,0.03366143517196178
61857,0.10965592861175537
61858,0.009346980229020118
61860,0.09417282044887543
61863,0.15440612882375718
61868,0.1497043713927269
61870,0.017391385324299336
61872,0.05634237974882126
61876,0.051593910157680514
61878,0.009591572917997837
61879,0.07034412249922753
61882,0.0
61883,0.021831104531884193
61886,0.015057173557579517
61889,0.012110096961259842
61890,0.008918778132647276
61891,0.06815674602985382
61894,0.21297726929187777
61897,0.22076802253723143
61898,0.04863944798707962
61899,0.06269424706697464
61900,0.13968826085329056
61902,0.02230966165661812
61903,0.09798563569784165
61904,0.02273494303226471
61905,0.05191965699195862
61906,0.34762053191661835
61909,0.02627120316028595
61912,0.09417282044887543
61913,0.05254131630063057
61916,0.08010759949684143
61917,0.03231925666332245
61920,0.1515384390950203
61921,0.02266225479543209
61924,0.18602130115032195
61925,0.29899998307228093
61927,0.1298448249697685
61930,0.012160624191164971
61931,0.1308906704187393
61932,0.0630528062582016
61935,0.03948150277137756
61936,0.03183783330023289
61937,0.0355319619178772
61938,0.1295235738158226
61939,0.21253212988376619
61940,0.017453907430171965
61942,0.18204483091831208
61944,0.02019132375717163
61945,0.20686610937118532
61947,0.018562677875161172
61948,0.12338126599788665
61949,0.03148946911096573
61950,0.0638758473098278
61957,0.07660559117794037
61959,0.02817685157060623
61966,0.0
61969,0.08058333843946457
61970,0.14344872534275055
61971,0.2827215552330017
61972,0.021034912765026094
61975,0.010970520973205566
61976,0.09859242737293243
61977,0.014210456423461436
61978,0.01256157923489809
61979,0.04229442924261093
61980,0.03146182931959629
61981,0.12688805609941484
61982,0.2977472245693207
61985,0.08711750209331512
61986,0.05129266083240509
61990,0.04004678763449192
61991,0.1754693865776062
61992,0.1302107483148575
61994,0.09680776745080948
61996,0.23370793759822844
61997,0.014609455689787864
61998,0.028344780579209326
61999,0.06908615231513977
62002,0.09293297678232193
62003,0.01303238570690155
62004,0.05919296145439148
62005,0.3559614181518555
62007,0.02328275851905346
62008,0.11758997589349747
62009,0.015092134289443494
62010,0.026268643885850908
62012,0.13031560331583023
62013,0.30948334038257597
62016,0.011789172142744064
62017,0.23790277540683746
62020,0.10183002203702927
62026,0.3387041717767716
62028,0.03208871968090534
62035,0.056993793696165085
62037,0.012951594404876232
62039,0.008068513218313455
62042,0.01355777569115162
62043,0.006281326431781054
62047,0.06183583959937096
62048,0.044976654648780826
62051,0.09417282044887543
62052,0.10947710424661636
62053,0.011520835012197495
62054,0.05813082158565521
62056,0.15014334470033647
62057,0.033234819769859314
62059,0.14841309934854507
62060,0.05172436088323593
62061,0.23102636337280275
62062,0.06803501248359681
62063,0.0
62070,0.040146736055612565
62071,0.11450138837099075
62073,0.015137583203613757
62074,0.3185992449522018
62075,0.0
62076,0.05101338177919388
62085,0.13712140619754792
62087,0.10639668107032776
62088,0.06161825731396675
62089,0.1935293883085251
62090,0.04995458200573921
62091,0.08271469175815582
62092,0.30948334038257597
62094,0.31992556452751164
62095,0.08708806186914445
62097,0.04453877806663513
62099,0.027584369108080865
62100,0.11722206324338913
62101,0.1668182536959648
62103,0.023915618658065796
62106,0.1973346322774887
62108,0.014129734970629216
62113,0.1520857244729996
62114,0.18369920551776886
62115,0.04688069969415665
62116,0.17660891711711885
62118,0.01653171516954899
62119,0.07830427885055542
62120,0.3553114980459213
62121,0.013545658066868782
62123,0.17697688341140747
62127,0.011279316060245037
62130,0.07487490326166153
62133,0.17688575983047486
62136,0.039833632111549375
62138,0.07726193666458131
62140,0.01512288935482502
62141,0.058063776791095735
62142,0.07207177802920342
62143,0.04123982451856136
62147,0.012138478457927704
62148,0.0
62149,0.08366785645484924
62150,0.023026788234710695
62151,0.03411349095404148
62153,0.09748185276985169
62154,0.016617408953607082
62157,0.29260072410106663
62158,0.162856125831604
62159,0.014402470737695693
62160,0.045505035668611526
62164,0.018210272304713726
62165,0.03937503695487976
62166,0.011887181736528873
62167,0.2080783426761627
62168,0.19783402681350706
62170,0.1348655715584755
62175,0.013258934207260608
62177,0.024921320006251337
62185,0.01922176107764244
62186,0.03936553299427033
62188,0.013831085339188576
62189,0.03484664782881737
62190,0.04894725680351258
62191,0.039171934872865674
62195,0.00740087851881981
62196,0.10888645946979522
62197,0.09862631112337113
62199,0.006568802148103714
62202,0.0199453916400671
62203,0.01993700861930847
62204,0.08813031315803528
62207,0.03470534570515156
62210,0.18244601786136627
62211,0.07444179877638817
62212,0.30117771625518797
62213,0.08123324364423752
62216,0.16131788939237596
62217,0.015233509056270123
62218,0.14980397820472718
62220,0.03124110773205757
62221,0.01702032741159201
62222,0.3216747611761093
62223,0.03556907624006271
62225,0.04548242762684822
62226,0.42308609187602997
62228,0.0635484054684639
62229,0.05517309308052063
62232,0.018578723259270194
62234,0.08140968829393387
62244,0.07643971145153046
62246,0.15534138977527617
62248,0.013903165049850941
62249,0.01408940851688385
62253,0.39101039469242094
62254,0.016393718868494035
62255,0.08226555287837983
62259,0.0162149703130126
62263,0.03614822030067444
62264,0.10898944735527039
62265,0.12037364691495894
62266,0.11241696029901505
62267,0.014733152277767659
62268,0.09417282044887543
62269,0.07628722339868546
62273,0.04824559912085533
62274,0.0816709578037262
62277,0.09417282044887543
62278,0.3023689389228821
62282,0.08887204974889755
62284,0.03073837570846081
62285,0.044215007126331335
62286,0.024938908591866493
62289,0.25076360106468204
62290,0.1737595409154892
62293,0.00921812243759632
62294,0.07327054217457771
62295,0.014319388009607793
62297,0.07692273035645485
62300,0.11754626184701919
62302,0.10409274101257325
62303,0.06851630359888077
62304,0.15222883969545364
62305,0.0
62307,0.10836358517408372
62308,0.015310272574424744
62309,0.3289385288953781
62310,0.32095806002616883
62311,0.05348426029086113
62313,0.028863764926791192
62315,0.16768810003995896
62316,0.16433833837509154
62319,0.04196048155426979
62323,0.015850362740457057
62324,0.081087426841259
62329,0.2958968371152878
62332,0.1299336090683937
62333,0.09438383430242539
62334,0.09541190564632415
62335,0.19555472135543822
62337,0.015369880385696888
62339,0.16563755124807358
62340,0.008693641610443592
62341,0.008382708486169576
62342,0.05330580323934555
62343,0.011296438425779343
62344,0.18370137214660645
62345,0.10642464905977249
62347,0.1771678641438484
62349,0.16870767772197723
62350,0.27478990852832796
62354,0.18925011456012725
62357,0.006524190958589316
62360,0.13626667857170105
62364,0.34611229598522186
62365,0.1202180489897728
62366,0.01438158992677927
62369,0.2698855012655258
62370,0.045821184664964675
62375,0.01657580155879259
62376,0.0340810339897871
62377,0.09635089486837387
62378,0.01131070964038372
62379,0.06384304165840149
62381,0.13931888490915298
62382,0.34826299846172337
62383,0.12688130736351014
62384,0.021296073123812674
62386,0.10965592861175537
62387,0.07749285101890564
62390,0.09511885195970535
62395,0.0879930704832077
62396,0.0
62398,0.019878361001610757
62401,0.24988667070865633
62402,0.16288592368364332
62404,0.025801820680499077
62405,0.016068095900118352
62415,0.04040412306785583
62417,0.026280259341001512
62418,0.059035849571228025
62419,0.02312997877597809
62420,0.18644104003906248
62422,0.07845548316836357
62423,0.024630195274949074
62424,0.3214091688394547
62426,0.2594133824110031
62427,0.03518880680203438
62429,0.12384560704231262
62430,0.341649329662323
62431,0.15034569501876832
62433,0.020982495322823525
62435,0.0696377344429493
62438,0.17895247936248782
62442,0.2772479474544525
62446,0.13270073980093003
62448,0.014578147046267986
62449,0.06663146317005157
62450,0.02259906232357025
62451,0.01990680433809757
62453,0.09470767229795456
62456,0.34508699476718907
62457,0.03761248961091042
62458,0.09081440269947053
62459,0.12460520565509796
62461,0.0
62463,0.06172746494412422
62464,0.08822492957115174
62465,0.014684286899864674
62469,0.3761429041624069
62470,0.1926639884710312
62472,0.007611807249486446
62479,0.07457346320152283
62481,0.22869640290737153
62483,0.030490942671895026
62484,0.07348079904913901
62485,0.047865213453769685
62488,0.17265668511390686
62490,0.10191786140203477
62491,0.16136900335550308
62494,0.012768546119332314
62495,0.03590103685855865
62498,0.05896831974387169
62500,0.014648518525063992
62501,0.14651470482349396
62504,0.05809881314635277
62505,0.10665680170059204
62506,0.07046572268009185
62507,0.054705307632684705
62509,0.02253526709973812
62511,0.021691977977752686
62512,0.04184098839759827
62515,0.03950536698102951
62518,0.04672051668167114
62519,0.014307519234716893
62523,0.11539010554552079
62526,0.051540032029151917
62529,0.2655485928058624
62531,0.03774967379868031
62532,0.0331323467195034
62533,0.3854420632123947
62535,0.023577488586306573
62537,0.07914766743779182
62538,0.10082001239061356
62540,0.0076898236759006975
62541,0.2321037918329239
62542,0.06852118149399758
62544,0.09543814212083816
62547,0.017018642835319044
62553,0.23246557712554933
62555,0.10735045224428177
62556,0.05653084740042687
62557,0.14220405817031861
62561,0.06704268977046013
62563,0.14480030983686448
62565,0.06205238923430443
62568,0.06126081347465515
62569,0.07205139100551605
62570,0.04542853161692619
62578,0.04765051528811455
62581,0.020389503985643386
62582,0.11491117179393769
62583,0.013712957501411438
62584,0.0
62585,0.0845810443162918
62586,0.14484449177980424
62587,0.06740661039948463
62588,0.01498519890010357
62589,0.36460232734680176
62590,0.01277091894298792
62591,0.07487845644354821
62593,0.31116530001163484
62594,0.013673149980604649
62596,0.06185810193419457
62597,0.05278006345033646
62598,0.01465931385755539
62600,0.09280059933662416
62601,0.018837995640933514
62604,0.039846234023571014
62605,0.034191017225384715
62606,0.24281897246837617
62607,0.05229384005069733
62609,0.11980590671300889
62610,0.05421202629804611
62611,0.16401975601911545
62612,0.12334827929735184
62617,0.1473512515425682
62618,0.01893286034464836
62621,0.03616748452186584
62622,0.016384122148156165
62626,0.03351527340710163
62627,0.3486640334129334
62631,0.06875257417559624
62633,0.0076274720020592214
62635,0.012789745628833771
62636,0.0
62637,0.08650507628917695
62638,0.0904356449842453
62642,0.01552019789814949
62643,0.018082523718476295
62644,0.32503991127014165
62645,0.01614302471280098
62647,0.007257679756730796
62648,0.05858444571495056
62651,0.04255694970488548
62653,0.02394814044237137
62654,0.009800454135984182
62655,0.021998895332217216
62656,0.09389476031064987
62658,0.01528051532804966
62662,0.16506634801626208
62666,0.05484918057918549
62669,0.032571932300925255
62672,0.051724502444267274
62674,0.07665349990129472
62675,0.22851032614707947
62678,0.0129647146910429
62680,0.039722074568271634
62683,0.415013587474823
62686,0.030410410836338997
62687,0.17436628192663192
62688,0.21472919881343844
62689,0.029446106776595114
62690,0.2981864482164383
62691,0.08613524585962296
62693,0.035307354480028155
62694,0.08554662615060807
62696,0.026832354441285133
62698,0.383043110370636
62699,0.3741244405508042
62700,0.00791550911962986
62701,0.05866304337978363
62702,0.10355524569749833
62704,0.2812628775835037
62705,0.009947525337338448
62706,0.05603519380092621
62707,0.1961140215396881
62708,0.02878813557326794
62709,0.020071552693843843
62711,0.039348699152469635
62715,0.0
62720,0.016516784951090813
62721,0.011739029735326766
62723,0.014388971775770188
62725,0.022728003188967706
62726,0.04290316626429558
62727,0.18791337311267853
62729,0.34370135068893437
62733,0.08250194415450096
62734,0.0196870693936944
62741,0.017691553756594657
62742,0.1547674521803856
62745,0.12006215900182723
62746,0.04758998826146126
62749,0.036834124103188516
62753,0.011791342496871948
62754,0.03580088280141354
62755,0.11830645352602005
62757,0.08382505401968957
62760,0.028863764926791192
62761,0.1182571917772293
62764,0.21823937594890597
62769,0.016056687384843827
62776,0.012540815956890583
62777,0.053851638734340665
62779,0.06480228453874588
62781,0.0924154669046402
62782,0.07767824828624725
62783,0.18244690597057342
62784,0.14012985974550246
62785,0.35466785728931427
62787,0.10948058217763901
62789,0.08196240067481994
62794,0.008523713145405055
62796,0.03687918595969677
62797,0.012348421104252338
62801,0.1790563702583313
62803,0.012455109693109988
62804,0.006686815340071917
62807,0.09417282044887543
62808,0.04863944798707962
62810,0.051855992525815964
62811,0.0989495873451233
62815,0.2856902450323105
62816,0.03897769153118134
62820,0.1221058562397957
62821,0.09903619140386581
62822,0.05659052580595016
62823,0.026243915408849718
62824,0.026292208954691886
62826,0.0
62827,0.013712659850716591
62832,0.012764318846166134
62833,0.03134393766522407
62834,0.09309914559125901
62838,0.017114910855889322
62839,0.07881663888692855
62840,0.11664138734340668
62841,0.02314608432352543
62844,0.255904221534729
62845,0.09280059933662416
62848,0.05490991100668907
62849,0.2245082765817642
62851,0.3245845288038254
62852,0.3507513403892517
62854,0.10097629427909852
62856,0.04148266538977623
62859,0.010879147984087466
62862,0.06044898629188537
62864,0.06987785771489144
62865,0.0
62871,0.10080313235521317
62872,0.3543974339962006
62873,0.3662326693534851
62876,0.061109911650419235
62877,0.05084268599748611
62880,0.07580565884709359
62882,0.09280059933662416
62883,0.21819553673267367
62885,0.05017563551664353
62888,0.29899998307228093
62890,0.06850872784852982
62893,0.020306799001991747
62895,0.06989439204335213
62902,0.3214091688394547
62906,0.08734393417835236
62907,0.025839756429195403
62908,0.0
62909,0.07982467859983444
62910,0.2277654528617859
62912,0.13911512047052382
62913,0.12264167815446854
62915,0.319217711687088
62918,0.011738987639546394
62920,0.11252136677503587
62921,0.3185995578765869
62926,0.07497912645339966
62928,0.009434519335627556
62932,0.09280059933662416
62934,0.2285067319869995
62938,0.011180971190333367
62940,0.013602940924465658
62943,0.07746740505099296
62944,0.0280544389039278
62946,0.05756557732820511
62947,0.20592780709266661
62948,0.07027943134307861
62949,0.01970137804746628
62953,0.01456836499273777
62954,0.1844532907009125
62956,0.012162364833056927
62958,0.017475890181958675
62961,0.046208955347537994
62962,0.05300197601318359
62964,0.07213396653532982
62966,0.047110150754451754
62968,0.03875909075140953
62969,0.017159097082912925
62970,0.029169294238090514
62972,0.04973355457186699
62973,0.11795557737350464
62974,0.12412922829389572
62975,0.11712882667779922
62979,0.05505266785621643
62981,0.2304726332426071
62985,0.02916569970548153
62988,0.0
62990,0.15277125984430312
62992,0.06904506236314774
62993,0.14423577338457108
62995,0.0065440298989415165
62997,0.029570786654949187
62998,0.11619526147842407
63001,0.07392489090561867
63002,0.05163615420460701
63003,0.05479963943362236
63004,0.021004173159599304
63005,0.046750322729349134
63007,0.08189926892518998
63008,0.016087438352406024
63012,0.2977829098701477
63020,0.3991353511810303
63021,0.00881302347406745
63023,0.405159968137741
63025,0.047495093941688535
63028,0.04728362262248993
63030,0.10765444934368133
63034,0.023983564972877503
63039,0.017620450630784035
63040,0.015510321035981179
63041,0.01515230480581522
63042,0.016366112418472765
63043,0.014872262999415398
63045,0.14498490542173387
63047,0.030824610218405723
63049,0.07954012900590897
63051,0.13204993158578873
63055,0.2977829098701477
63056,0.014804805628955364
63057,0.3662359178066254
63060,0.07332018837332725
63063,0.01705955807119608
63064,0.017010747455060482
63065,0.0712756298482418
63067,0.3238631933927536
63068,0.04551442116498947
63069,0.017899262346327306
63070,0.13372069746255874
63071,0.025578423216938973
63072,0.02424955293536186
63076,0.24271060526371002
63077,0.12925757616758346
63080,0.017291174456477165
63082,0.14020721912384032
63084,0.16480979472398757
63085,0.10374442487955093
63086,0.09280059933662416
63088,0.12477023154497147
63091,0.009369551856070756
63092,0.013149061053991318
63093,0.3538643449544907
63094,0.1707796052098274
63096,0.011617850698530673
63097,0.04111619405448437
63100,0.06694441437721252
63103,0.12153825163841248
63105,0.12542227506637574
63106,0.014624957181513309
63110,0.11615944653749466
63111,0.1671024292707443
63113,0.3552206963300705
63115,0.05468754991889
63118,0.09417282044887543
63119,0.01941485293209553
63121,0.09280059933662416
63127,0.11022233366966248
63130,0.054823683202266695
63131,0.08692854791879653
63132,0.17454757392406464
63133,0.037831684574484825
63134,0.341698643565178
63138,0.03825164660811424
63142,0.17456836998462677
63145,0.018129690550267696
63147,0.04424009099602699
63151,0.07762321680784226
63153,0.06645044088363647
63158,0.011777851358056068
63160,0.07743794769048691
63162,0.06443068459630012
63163,0.05782005190849304
63165,0.2537892132997513
63166,0.01295157391577959
63167,0.0408668540418148
63170,0.014381403662264347
63172,0.11375601738691331
63173,0.01599667761474848
63176,0.03663769960403443
63177,0.33912667632102966
63182,0.03121948055922985
63187,0.1189942330121994
63190,0.0676040880382061
63193,0.13046713322401046
63195,0.11785975843667984
63197,0.29207185804843905
63200,0.01849844064563513
63202,0.1776959165930748
63203,0.03306564204394817
63206,0.09127279072999955
63209,0.21040284931659697
63212,0.04963541030883789
63213,0.32304219901561737
63214,0.007968267612159251
63215,0.029760341718792917
63217,0.0830953761935234
63220,0.162430140376091
63221,0.14198831617832186
63226,0.09013864398002625
63227,0.08186610043048859
63232,0.013133914582431317
63233,0.057111750543117526
63234,0.008957792352885009
63237,0.3162576884031296
63241,0.1482343405485153
63243,0.24051131904125217
63244,0.02003641687333584
63251,0.015203474089503288
63254,0.051862819492816924
63256,0.056800369173288345
63257,0.014682440645992756
63258,0.026945269107818602
63265,0.09450088888406753
63271,0.3589319437742233
63272,0.12163104265928268
63273,0.1136411264538765
63275,0.0
63277,0.05330580323934555
63279,0.010468756593763829
63280,0.037182406336069104
63283,0.013203447312116623
63285,0.3055543631315232
63286,0.3780476182699204
63287,0.046206803619861604
63288,0.048778485506772995
63290,0.11856648176908494
63292,0.0
63293,0.07067029848694802
63294,0.022150230035185813
63295,0.0858383134007454
63296,0.25861094594001766
63300,0.032352279499173166
63302,0.051879124343395235
63303,0.06967027187347412
63309,0.017970729246735574
63310,0.08353318274021149
63312,0.08097643703222275
63313,0.0
63314,0.018100482039153577
63315,0.09213998466730118
63316,0.02046837843954563
63321,0.039833632111549375
63326,0.036356540769338606
63327,0.06249483898282051
63328,0.0257122166454792
63330,0.016555792465806008
63333,0.07058619484305381
63334,0.09417282044887543
63335,0.03514742739498615
63338,0.2613459527492523
63339,0.045181954652071
63341,0.07279166951775551
63344,0.01999555714428425
63346,0.01587668899446726
63348,0.07385232299566269
63352,0.083477321267128
63354,0.33961007297039036
63355,0.08819247782230377
63357,0.089113949239254
63362,0.09395963251590729
63366,0.02760915607213974
63367,0.0703147031366825
63368,0.11878814846277237
63369,0.19106658399105073
63371,0.10981831699609756
63374,0.01697732452303171
63375,0.10879415273666382
63376,0.22925711870193483
63378,0.014453382045030595
63379,0.34266984164714814
63384,0.11520040184259414
63386,0.3185992449522018
63387,0.1524079591035843
63390,0.01592504922300577
63392,0.013287243992090225
63393,0.025660330057144166
63396,0.036906016245484355
63398,0.1672775074839592
63400,0.014664554595947265
63403,0.01649746671319008
63404,0.3395712673664093
63408,0.010399908944964408
63411,0.025701684504747392
63412,0.01547126229852438
63413,0.05693412870168686
63415,0.012131267040967942
63416,0.01572991572320461
63418,0.051154240220785144
63420,0.01123633049428463
63422,0.1282557263970375
63423,0.054473113268613815
63424,0.023693858459591866
63426,0.0
63427,0.07069758102297782
63429,0.0
63432,0.057517658174037936
63434,0.02368183955550194
63435,0.36254694461822506
63436,0.15694220811128617
63439,0.04985699504613876
63442,0.1864661306142807
63444,0.015580306760966778
63445,0.11701978743076324
63448,0.09417282044887543
63451,0.010496360808610916
63453,0.19497565925121307
63454,0.17368282824754716
63455,0.07588521614670754
63456,0.035124588385224344
63458,0.060607710480690004
63459,0.028221969306468964
63460,0.05366950035095215
63461,0.046710801869630815
63462,0.013106228597462178
63464,0.10965621918439865
63468,0.3097242742776871
63470,0.03950536698102951
63474,0.10184338241815567
63477,0.12826959192752838
63482,0.03947630226612091
63483,0.2577573597431183
63484,0.013110266998410225
63486,0.08253495693206787
63488,0.04057141467928886
63489,0.04143194332718849
63493,0.015337571129202844
63496,0.04576408714056015
63498,0.07758077383041381
63505,0.1392668977379799
63506,0.2071615219116211
63510,0.017383293807506563
63513,0.038863616064190865
63515,0.18211465179920197
63519,0.15746734589338302
63521,0.03951543122529984
63522,0.05673547759652138
63523,0.17662346959114075
63524,0.014869876019656659
63527,0.047418566048145296
63529,0.017516429536044598
63530,0.045463120192289354
63535,0.04765845090150833
63537,0.020095007866621016
63538,0.05172623842954636
63541,0.015421750396490097
63543,0.171819069981575
63546,0.023303902149200438
63547,0.06261751726269722
63548,0.07287948280572891
63549,0.2710756570100784
63550,0.0920192539691925
63551,0.06508506014943123
63552,0.034190284088253975
63559,0.024893082678318024
63562,0.18562304377555847
63564,0.0528603658080101
63566,0.1384327366948128
63568,0.19426493644714354
63569,0.015122296474874019
63571,0.11773201823234558
63572,0.055585256218910216
63577,0.045161768049001697
63578,0.05643291175365448
63580,0.09564347118139267
63582,0.3162576884031296
63584,0.28268627226352694
63587,0.09168196767568589
63588,0.023319359123706817
63594,0.030023398250341417
63596,0.09417282044887543
63597,0.29640435576438906
63600,0.041450400650501255
63601,0.32508926689624784
63602,0.054359329491853715
63603,0.014949234202504158
63604,0.10981117933988571
63606,0.039795443415641785
63607,0.2076327383518219
63610,0.20021288692951206
63613,0.04287769347429276
63614,0.015051377192139625
63619,0.23159050047397617
63621,0.0936851292848587
63622,0.02459952048957348
63623,0.1872323602437973
63624,0.01096817832440138
63625,0.024818982183933257
63626,0.28556813299655914
63630,0.039428452402353285
63631,0.09924667179584504
63634,0.11542138457298279
63638,0.056667224317789075
63639,0.07925577759742737
63641,0.3697505444288254
63644,0.0
63647,0.04461100921034813
63649,0.05392589047551155
63650,0.2243184804916382
63652,0.28166452050209045
63654,0.1879183143377304
63655,0.12410448789596558
63657,0.13133682906627656
63658,0.11813115030527115
63662,0.1363184615969658
63663,0.15101177096366883
63665,0.2020216703414917
63667,0.024368444830179213
63668,0.029051559790968896
63669,0.14018421471118928
63670,0.0717883199453354
63672,0.04225527793169022
63673,0.01888329740613699
63674,0.2985311716794968
63675,0.12512130737304689
63676,0.1214442566037178
63678,0.02395058237016201
63679,0.05177612230181694
63680,0.1431992158293724
63682,0.11016869843006134
63688,0.0748787097632885
63689,0.07140887230634689
63690,0.15172284692525864
63691,0.12811239957809448
63692,0.0
63693,0.012299234978854656
63694,0.16032322347164155
63696,0.03408544175326824
63697,0.19474795162677766
63700,0.01188403032720089
63702,0.023002924397587776
63703,0.008555349987000227
63706,0.06064812541007995
63711,0.071897691488266
63712,0.007832648977637292
63719,0.12634353488683703
63721,0.0
63722,0.21056030988693236
63724,0.013393778167665005
63726,0.0316785641014576
63727,0.02955579161643982
63728,0.3337808877229691
63731,0.09856383055448532
63732,0.35729604661464687
63733,0.016279222443699837
63734,0.09656501412391663
63736,0.017300738766789437
63737,0.024667732417583466
63738,0.0339211143553257
63742,0.15730814188718795
63743,0.05346037298440933
63744,0.011032545007765293
63745,0.010071367025375366
63747,0.010063192062079906
63748,0.021327517554163934
63753,0.16722104251384734
63755,0.3738002866506577
63757,0.12682628631591797
63759,0.1439198985695839
63760,0.13114649504423143
63761,0.041299376636743546
63763,0.32022384703159334
63764,0.11580289304256439
63765,0.014575782604515553
63766,0.1512229472398758
63768,0.11894243210554123
63770,0.03629023618996143
63773,0.11802372783422471
63774,0.1546991690993309
63776,0.09331880509853363
63781,0.12362360805273057
63783,0.3229780733585358
63787,0.027518490329384804
63789,0.06917237788438797
63791,0.04223726242780686
63795,0.09417282044887543
63796,0.0
63797,0.019718733988702296
63798,0.04032178968191147
63799,0.3552976995706558
63800,0.08247812986373901
63803,0.020826686173677444
63805,0.3045570939779282
63806,0.015963236056268214
63807,0.12190786302089691
63808,0.16866696625947952
63809,0.14541508853435517
63812,0.026134280487895012
63813,0.028395131602883338
63815,0.07696688994765283
63817,0.0781458355486393
63822,0.029337774589657785
63828,0.03120514489710331
63831,0.12882188707590103
63833,0.05901490077376366
63836,0.04640614464879036
63837,0.013670817762613297
63838,0.13655835688114165
63840,0.16863441914319993
63841,0.09541509449481964
63842,0.0
63843,0.054212745279073715
63844,0.0430442601442337
63846,0.09417282044887543
63847,0.04976794868707657
